Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
184.8,2772,0.0027605202202446,0.0014306070826498,0,0,0,0
184.87,2773,0.0061474353863585,0.0014061848072454,0,0,0,0
184.93,2774,0.0059878119563733,0.0038139282030888,0,0,0,0
185.0,2775,0.0023350417664658,0.0026700148170071,0,0,0,0
185.07,2776,0.0001915206056542,0.0005477815914466,0,0,0,0
185.13,2777,0.0017707254901993,0.0001394231074619,0,0,0,0
185.2,2778,0.0010581647682157,0.0003764833889749,0,0,0,0
185.27,2779,0.0011740517926108,0.0008942604346897,0,0,0,0
185.33,2780,0.0007120609349091,0.000909295394429,0,0,0,0
185.4,2781,0.0008573230102525,0.000550259719806,0,0,0,0
185.47,2782,0.0012396852083416,0.0003611883098916,0,0,0,0
185.53,2783,0.0032825270986052,0.0005647591649148,0,0,0,0
185.6,2784,0.0021318420893977,0.0001996315979112,0,0,0,0
185.67,2785,0.001618521943824,0.0002174448176575,0,0,0,0
185.73,2786,0.0001355522049192,0.0003914524900491,0,0,0,0
185.8,2787,0.0015503247167771,9.722468135248472e-05,0,0,0,0
185.87,2788,0.0021212430101908,0.0003203871371587,0,0,0,0
185.93,2789,0.0055479240927754,0.0014810290460763,0,0,0,0
186.0,2790,0.0026737207440675,0.0014496237355278,0,0,0,0
186.07,2791,0.0006911906756356,0.000824392833766,0,0,0,0
186.13,2792,0.0014489757599831,0.0004009192871802,0,0,0,0
186.2,2793,0.0010344225563353,6.351644115369733e-05,0,0,0,0
186.27,2794,0.0017252170012945,0.0004701966519086,0,0,0,0
186.33,2795,0.0022663580729082,0.0012385325327713,0,0,0,0
186.4,2796,0.0022497553679133,0.0020421059926302,0,0,0,0
186.47,2797,0.0016787394490698,0.0018467066345497,0,0,0,0
186.53,2798,0.0011242602928017,0.0034922113411257,0,0,0,0
186.6,2799,0.0037239076432498,0.0018393262672643,0,0,0,0
186.67,2800,0.0005016737192998,0.001673815864011,0,0,0,0
186.73,2801,0.0020586302389709,0.0021499694832649,0,0,0,0
186.8,2802,0.0005177932619555,0.0016397811149572,0,0,0,0
186.87,2803,0.0004016156172058,0.000319944926453,0,0,0,0
186.93,2804,0.0015767693620981,0.0001108567496582,0,0,0,0
187.0,2805,0.002067655398898,0.0001767395232572,0,0,0,0
187.07,2806,0.000175973924398,0.0001819548598644,0,0,0,0
187.13,2807,0.0014051601150481,0.0005905789459439,0,0,0,0
187.2,2808,0.0004589594959369,7.624573536947443e-05,0,0,0,0
187.27,2809,9.61847215493196e-05,0.0002855935045898,0,0,0,0
187.33,2810,0.0006178417249963,0.0002369479018865,0,0,0,0
187.4,2811,0.0029373646164344,0.0007921918747391,0,0,0,0
187.47,2812,0.0090386361084265,0.0025042699904081,0,0,0,0
187.53,2813,0.0088286002408173,0.0029598416727229,0,0,0,0
187.6,2814,0.0080946885165059,0.0008085862684012,0,0,0,0
187.67,2815,0.0058396034950661,0.002016901415595,0,0,0,0
187.73,2816,0.0031906100680086,0.0036644095525282,0,0,0,0
187.8,2817,0.0028692932172099,0.0024316140185822,0,0,0,0
187.87,2818,0.0015591554616729,0.0016598035017615,0,0,0,0
187.93,2819,0.0003207621022925,0.0015726471275331,0,0,0,0
188.0,2820,0.0017989353865817,0.0019415358111932,0,0,0,0
188.07,2821,0.0009416386513173,0.0023996591555119,0,0,0,0
188.13,2822,0.0007704973370184,0.0024080956982959,0,0,0,0
188.2,2823,0.0002840070495648,0.0008886945862695,0,0,0,0
188.27,2824,0.0001940783313822,0.0005997903388267,0,0,0,0
188.33,2825,0.0009554957568616,0.0002477813730286,0,0,0,0
188.4,2826,0.0014294434123559,0.0007429424685513,0,0,0,0
188.47,2827,0.0022295130733552,0.0021477087673582,0,0,0,0
188.53,2828,0.004057050951947,0.0031966616949299,0,0,0,0
188.6,2829,0.0071949571560791,0.0037921995625625,0,0,0,0
188.67,2830,0.0040809475554125,0.0022896328379274,0,0,0,0
188.73,2831,0.0010329341651692,0.0004185168700271,0,0,0,0
188.8,2832,0.0031702278650566,0.001311830145626,0,0,0,0
188.87,2833,0.0051725571470802,0.004547709473359,0,0,0,0
188.93,2834,0.0022069566053639,0.0034710562441285,0,0,0,0
189.0,2835,7.22073809394684e-05,0.0009586765767791,0,0,0,0
189.07,2836,0.0016048482338734,0.0002109291287516,0,0,0,0
189.13,2837,0.0030721961250589,0.0011871383917779,0,0,0,0
189.2,2838,0.0019902934077903,0.0003171287069187,0,0,0,0
189.27,2839,0.0007018606791131,0.0006404608485919,0,0,0,0
189.33,2840,0.0002618726599547,0.0005093481806319,0,0,0,0
189.4,2841,0.000262129925931,0.0001182824236385,0,0,0,0
189.47,2842,4.425755115875599e-05,0.0002376747730621,0,0,0,0
189.53,2843,0.0002701460329702,0.0003437581015361,0,0,0,0
189.6,2844,0.0010634037483095,0.000291119578247,0,0,0,0
189.67,2845,0.001026486196377,0.0006460873003376,0,0,0,0
189.73,2846,0.0017249945759133,0.0001077758902635,0,0,0,0
189.8,2847,0.0016182543403016,0.0004904958775903,0,0,0,0
189.87,2848,0.0011333967889441,0.0004560467820332,0,0,0,0
189.93,2849,0.0017953889956055,0.0001599895005882,0,0,0,0
190.0,2850,0.0014364070912639,0.0002478937855812,0,0,0,0
190.07,2851,0.0013388636472076,0.0003709890166084,0,0,0,0
190.13,2852,0.0008747538040554,0.0004678836055616,0,0,0,0
190.2,2853,0.000553834048812,0.0003349190315593,0,0,0,0
190.27,2854,0.0004180781465035,0.0002178958376036,0,0,0,0
190.33,2855,0.0001178547825425,8.220296620104628e-05,0,0,0,0
190.4,2856,0.0005323896265437,0.0003135818480721,0,0,0,0
190.47,2857,0.0022459324976842,0.0005644341576226,0,0,0,0
190.53,2858,0.0023750768715852,0.0011184672505487,0,0,0,0
190.6,2859,0.0014424397825391,0.0008036180610448,0,0,0,0
190.67,2860,0.000374251505119,0.0001250405822935,0,0,0,0
190.73,2861,0.0003180558752971,0.0001482799128018,0,0,0,0
190.8,2862,0.0005066892040092,0.0002748875862733,0,0,0,0
190.87,2863,0.000134294470456,0.000128801576546,0,0,0,0
190.93,2864,0.0002470175163839,1.644663698208426e-05,0,0,0,0
191.0,2865,0.0001456903567584,2.801598327350326e-05,0,0,0,0
191.07,2866,0.0002367681482049,5.975889224952107e-05,0,0,0,0
191.13,2867,7.92706560263107e-05,2.0520185132192288e-05,0,0,0,0
191.2,2868,0.0002208424324438,0.0001310560981452,0,0,0,0
191.27,2869,0.0004282602707191,0.0001015853095845,0,0,0,0
191.33,2870,0.0005201448894415,0.0001241721167363,0,0,0,0
191.4,2871,0.0004947610138511,0.0004379538367429,0,0,0,0
191.47,2872,0.0017674480488254,0.0006902984952838,0,0,0,0
191.53,2873,0.0013323079496661,0.0002533277207457,0,0,0,0
191.6,2874,0.0038011021365287,0.0020381790962389,0,0,0,0
191.67,2875,0.00261770488504,0.0026601808731336,0,0,0,0
191.73,2876,0.0014562511654689,0.0034886248195729,0,0,0,0
191.8,2877,0.0030396557048272,0.0030962555807506,0,0,0,0
191.87,2878,0.0038841778823684,0.0007073062583039,0,0,0,0
191.93,2879,0.00397040727298,0.0004284445859007,0,0,0,0
192.0,2880,0.0056039074458467,0.0013341816406748,0,0,0,0
192.07,2881,0.0085258678857171,0.0014018756852574,0,0,0,0
192.13,2882,0.0123746780123176,0.0042527640136074,0,0,0,0
192.2,2883,0.0122377789750044,0.0050253924725664,0,0,0,0
192.27,2884,0.0152727004368412,0.0056074506279069,0,0,0,0
192.33,2885,0.0044281743353907,0.01371479148187,0,0,0,0
192.4,2886,0.0120795197721834,0.0266813159837241,0,0,0,0
192.47,2887,0.0069374889801586,0.023142572917435,0,0,0,0
192.53,2888,0.0429052389104465,0.0252770629315597,0,0,0,0
192.6,2889,0.056423517187861,0.0244771727230104,0,0,0,0
192.67,2890,0.0456313567953899,0.0203163166290309,0,1,0,0
192.73,2891,0.0224566545017111,0.0168792574512807,0,1,0,0
192.8,2892,0.0170676928400587,0.0185262014819596,0,1,0,0
192.87,2893,0.0168578429849531,0.0237731883478009,0,1,0,0
192.93,2894,0.0016800768897627,0.0239585422505667,0,1,0,0
193.0,2895,0.0100645807026932,0.0233398585231761,0,1,0,0
193.07,2896,0.0143906213215007,0.0194170465488782,0,1,0,0
193.13,2897,0.0694762160795434,0.0146399327940912,0,1,0,0
193.2,2898,0.0309387297082578,0.0153532377065351,0,1,0,0
193.27,2899,0.0157004744122473,0.0153949936479357,0,1,0,0
193.33,2900,0.0110991495214792,0.0119065986987617,0,1,0,0
193.4,2901,0.0180848303337002,0.0095150306046613,0,1,0,0
193.47,2902,0.0183007847724842,0.0140149239115434,0,1,0,0
193.53,2903,0.0186095571386487,0.018939443689991,0,0,0,0
193.6,2904,0.0197528627855098,0.0200962592348809,0,0,0,0
193.67,2905,0.0224377854129357,0.0229960061182167,0,0,0,0
193.73,2906,0.0223725562745173,0.0221364971626243,0,0,0,0
193.8,2907,0.02019641778482,0.0179287149109962,0,0,0,0
193.87,2908,0.0152338505977862,0.0133899655645245,0,0,0,0
193.93,2909,0.0108200240263671,0.0099137349541896,0,0,0,0
194.0,2910,0.0082614074740594,0.0073596782760757,0,0,0,0
194.07,2911,0.0049642498762722,0.0037603678940257,0,0,0,0
194.13,2912,0.0010790670271961,0.0013036693902442,0,0,0,0
194.2,2913,0.0021731512621648,0.0001520848841696,0,0,0,0
194.27,2914,0.0007263033875256,0.0004047198087573,0,0,0,0
194.33,2915,0.0006655893086067,0.0012214416922479,0,0,0,0
194.4,2916,0.0010836761934456,0.0008322913820684,0,0,0,0
194.47,2917,0.0017331298383049,0.002074233485018,0,0,0,0
194.53,2918,0.0035286291031214,0.0013127136825005,0,0,0,0
194.6,2919,0.0025755449965217,0.0003112115152291,0,0,0,0
194.67,2920,0.0028956230001484,0.0021366099773837,0,0,0,0
194.73,2921,0.007109480654043,0.0065758564358184,0,0,0,0
194.8,2922,0.0125167350411616,0.0135960176806307,0,0,0,0
194.87,2923,0.0157062517245945,0.0149354305487161,0,0,0,0
194.93,2924,0.0146836341863884,0.0133989045815315,0,0,1,0
195.0,2925,0.0138545681054727,0.0117025589664447,0,0,1,0
195.07,2926,0.0064039063709605,0.0061303341671804,0,0,1,0
195.13,2927,0.0008155724952171,0.0024089727786149,0,0,1,0
195.2,2928,0.0018080370019177,0.0007021390162301,0,0,1,0
195.27,2929,0.0061352883757736,0.0030880757765143,0,0,1,0
195.33,2930,0.0083468426301752,0.0008916278822715,0,0,1,0
195.4,2931,0.0093390800169176,0.002013011798869,0,0,1,0
195.47,2932,0.0099166978740533,0.0030686540132159,0,0,0,0
195.53,2933,0.0067074018349633,0.0018656968895007,0,0,0,0
195.6,2934,0.0043162523588942,0.0008557337067481,0,0,0,0
195.67,2935,0.0044523795188105,0.0012744068237289,0,0,0,0
195.73,2936,0.0053169526917954,0.0009112038408807,0,0,0,0
195.8,2937,0.0047999548591841,0.0014439757672444,0,0,0,0
195.87,2938,0.003927897412532,0.0010509453445675,0,0,0,0
195.93,2939,0.0044226507538779,0.0009647081204331,0,0,0,0
196.0,2940,0.0031783540763119,0.0013454159309166,0,0,0,0
196.07,2941,0.0003169254290031,0.0007748372397134,0,0,0,0
196.13,2942,0.001677046034753,0.000477580343878,0,0,0,0
196.2,2943,0.0018850490132176,0.0010346935302881,0,0,0,0
196.27,2944,0.000663455766981,0.0002524383403212,0,0,0,0
196.33,2945,0.0019104399420824,0.000646844452052,0,0,0,0
196.4,2946,0.0014683390920017,0.0003365347173758,0,0,0,0
196.47,2947,0.000604526287546,0.0009238130325911,0,0,0,0
196.53,2948,0.0009157663431071,0.0019511057370377,0,0,0,0
196.6,2949,0.0027950148330838,0.0026801562532929,0,0,0,0
196.67,2950,0.0037520369860568,0.0006114310011574,0,0,0,0
196.73,2951,0.0005172203673958,0.0002333411131849,0,0,0,0
196.8,2952,0.0017773848342612,0.0002383443623649,0,0,0,0
196.87,2953,0.0011777868787557,0.0005946682995252,0,0,0,0
196.93,2954,0.0030427835264209,0.0006958074880856,0,0,0,0
197.0,2955,0.0041298461400696,0.0003647076865322,0,0,0,0
197.07,2956,0.0026696526593462,0.0003399139897849,0,0,0,0
197.13,2957,0.0012645805672167,0.0004723855493734,0,0,0,0
197.2,2958,0.0006670231685072,0.0003518031070462,0,0,0,0
197.27,2959,0.0003698874115587,0.0002065608034632,0,0,0,0
197.33,2960,0.000129137829522,0.0001294304147125,0,0,0,0
197.4,2961,0.002009974603376,0.0003051187526349,0,0,0,0
197.47,2962,0.0104197123680264,0.0007572511421155,0,0,0,0
197.53,2963,0.0166676185029296,0.0008323303706936,0,0,0,0
197.6,2964,0.0147162379739923,0.0034484116069426,0,0,1,0
197.67,2965,0.0079648473025033,0.0028109768189751,0,0,1,0
197.73,2966,0.0024574439987884,0.001344072943484,0,0,1,0
197.8,2967,0.0045277214530403,0.0031085704520238,0,0,1,0
197.87,2968,0.0052094452896038,0.0012273331560303,0,0,0,0
197.93,2969,0.005501615985277,0.0012360018496921,0,0,0,0
198.0,2970,0.0091859870681298,0.0070618207612983,0,0,0,0
198.07,2971,0.0088853767792093,0.0082008526146755,0,0,0,0
198.13,2972,0.0047128051975372,0.0034260271661184,0,0,0,0
198.2,2973,0.0037951299541139,0.0007896156552548,0,0,0,0
198.27,2974,0.0160918542136672,0.001626016972017,0,0,0,0
198.33,2975,0.0218449853336873,0.0011542772367713,0,0,0,0
198.4,2976,0.0197785464470579,0.0064468935251516,0,0,0,0
198.47,2977,0.0205334719790524,0.0134789379915342,0,0,0,0
198.53,2978,0.0206242903051571,0.0193599236992895,0,0,0,0
198.6,2979,0.022274232304793,0.0230895486327044,0,0,0,0
198.67,2980,0.0248435862546053,0.0246384624575712,0,0,0,0
198.73,2981,0.0256373379010969,0.028186112990019,0,0,0,0
198.8,2982,0.0261362117654749,0.0267006714626662,0,0,0,0
198.87,2983,0.030116423088866,0.0267224413467461,0,0,0,0
198.93,2984,0.027990640180183,0.0225064318272246,0,0,0,0
199.0,2985,0.0215528312916384,0.0193715617623237,0,0,0,0
199.07,2986,0.0190002403791508,0.0169142566000299,0,0,0,0
199.13,2987,0.0169890508422406,0.0171329537769113,0,0,0,0
199.2,2988,0.0127269901430386,0.0111503685424273,0,0,0,0
199.27,2989,0.0077635591201503,0.0075154430307284,0,0,0,0
199.33,2990,0.001774359659836,0.0055947236663029,0,0,0,0
199.4,2991,0.0025773871209456,0.0020826085457766,0,0,0,0
199.47,2992,0.0065527061015958,0.0002377241825703,0,0,0,0
199.53,2993,0.0050225733642664,0.0011385596089904,0,0,0,0
199.6,2994,0.0045426203952099,0.001613823140465,0,0,0,0
199.67,2995,0.0034766576456555,0.001363065954291,0,0,0,0
199.73,2996,0.002449275602161,0.0003607194236793,0,0,0,0
199.8,2997,0.002735003581862,4.53962888209892e-05,0,0,0,0
199.87,2998,0.0017656718225525,0.0004117780420429,0,0,0,0
199.93,2999,0.0010984522567107,0.0008964789459793,0,0,0,0
200.0,3000,0.0020108519687558,0.0018978347137683,0,0,0,0
200.07,3001,0.0021881664894001,0.0011222932134407,0,0,0,0
200.13,3002,0.0018741150956582,0.0007191144175172,0,0,0,0
200.2,3003,0.0028111497219685,0.0008569404091027,0,0,0,0
200.27,3004,0.0007289902855339,0.0003675709300501,0,0,0,0
200.33,3005,0.000265181349527,0.0003092542620181,0,0,0,0
200.4,3006,0.0011310670106361,0.0001190802291683,0,0,0,0
200.47,3007,0.002423068233626,0.0001266128368552,0,0,0,0
200.53,3008,0.0030428517960138,0.0004487058146236,0,0,0,0
200.6,3009,0.0017295935870538,0.0007764257616746,0,0,0,0
200.67,3010,0.002607889597067,0.0006598894107263,0,0,0,0
200.73,3011,0.0016614914716624,0.0003051384738488,0,0,0,0
200.8,3012,0.0019416714147876,0.0005167760341603,0,0,0,0
200.87,3013,0.0030809112706926,0.0007168742813286,0,0,0,0
200.93,3014,0.0051239924566952,0.0002353657451423,0,0,0,0
201.0,3015,0.0049204556359093,0.0005032788365196,0,0,0,0
201.07,3016,0.0059274467021676,0.0005197685436485,0,0,0,0
201.13,3017,0.0065629521989046,0.0011311353760289,0,0,0,0
201.2,3018,0.008158159494433,0.0033615274823176,0,0,0,0
201.27,3019,0.012762409575378,0.0083769361112588,0,0,0,0
201.33,3020,0.0167619506320159,0.0153121461983511,0,0,0,0
201.4,3021,0.0173151261047671,0.0182505027828434,0,0,0,0
201.47,3022,0.0203219825836569,0.0188084710864973,0,0,0,0
201.53,3023,0.0192916815864875,0.0182762729510767,0,0,0,0
201.6,3024,0.0181507742531612,0.017120373653191,0,0,0,0
201.67,3025,0.0163683926529606,0.0154457360159102,0,0,0,0
201.73,3026,0.0153683919033436,0.0177480199306505,0,0,0,0
201.8,3027,0.018908736320122,0.020484673767122,0,0,0,0
201.87,3028,0.0230620687057539,0.0246947599900476,0,0,0,0
201.93,3029,0.0251842524188772,0.0248359809023537,0,0,0,0
202.0,3030,0.0249525799685048,0.0236379144224515,0,0,0,0
202.07,3031,0.0237168344756851,0.0233945422110122,0,0,0,0
202.13,3032,0.0203776824231079,0.0170573098315783,0,0,0,0
202.2,3033,0.0107595844649878,0.0070464491249324,0,0,0,0
202.27,3034,0.0057835330494686,0.0016462690980697,0,0,0,0
202.33,3035,0.0050837501056728,0.0019257355816533,0,0,0,0
202.4,3036,0.0026435660133977,0.0022125509133633,0,0,0,0
202.47,3037,0.0005869440815605,0.0024321600798697,0,0,0,0
202.53,3038,0.0044849227337748,0.0016821954893679,0,0,0,0
202.6,3039,0.0099817376480456,0.0011362296740532,0,0,0,0
202.67,3040,0.0116858163155163,0.0062597444804879,0,0,0,0
202.73,3041,0.0151124575682468,0.0147837104175765,0,0,0,0
202.8,3042,0.0169876561281305,0.0183898177349648,0,0,0,0
202.87,3043,0.0146093319628994,0.0137061937993873,0,0,0,0
202.93,3044,0.0148964061311463,0.0160583281332009,0,0,0,0
203.0,3045,0.0186958746752352,0.0221781386520382,0,0,0,0
203.07,3046,0.0206082288144528,0.0208559463159003,0,0,0,0
203.13,3047,0.0197152350457575,0.0161547066233079,0,0,0,0
203.2,3048,0.0165102405200658,0.0143416973061701,0,0,0,0
203.27,3049,0.0134185828555367,0.0127160536123989,0,0,0,0
203.33,3050,0.0078652601657262,0.0055741142181165,0,0,0,0
203.4,3051,0.0019513936518058,0.0021627031495784,0,0,0,0
203.47,3052,0.0024662172758778,0.0025430750435251,0,0,0,0
203.53,3053,0.0043884772517047,0.0029089157210428,0,0,0,0
203.6,3054,0.0022471202410066,0.0013131784179353,0,0,0,0
203.67,3055,0.0013778254727324,0.0012964463275753,0,0,0,0
203.73,3056,0.0014229701320124,0.0010530117783957,0,0,0,0
203.8,3057,0.003223815414457,0.0010800082438352,0,0,0,0
203.87,3058,0.0046653290167092,0.0019816532449245,0,0,0,0
203.93,3059,0.0074771193396314,0.0018944132530417,0,0,0,0
204.0,3060,0.0098615786588002,0.0003435844637993,0,0,0,0
204.07,3061,0.0067713103664588,0.0022423542147925,0,0,0,0
204.13,3062,0.0065533151168412,0.0039167746374762,0,0,0,0
204.2,3063,0.0099655504826875,0.0061864323618457,0,0,0,0
204.27,3064,0.0076996124988583,0.0050276562563083,0,0,0,0
204.33,3065,0.0051189963649104,0.0037464917827624,0,0,0,0
204.4,3066,0.0045027549496047,0.0049418365979907,0,0,0,0
204.47,3067,0.0018207978732489,0.0040683483795629,0,0,0,0
204.53,3068,0.0010601891681505,0.0007688570334312,0,0,0,0
204.6,3069,0.0017349709442972,0.0006663876163845,0,0,0,0
204.67,3070,0.0008889093553826,0.001562143234836,0,0,0,0
204.73,3071,0.000286450374668,0.0015340097976212,0,0,0,0
204.8,3072,0.0011098229173483,0.0012714441661414,0,0,0,0
204.87,3073,0.0030916918610409,0.0003549420749939,0,0,0,0
204.93,3074,0.0027886390473698,0.0003178649543944,0,0,0,0
205.0,3075,0.0045871644544649,0.0003969704799437,0,0,0,0
205.07,3076,0.009821610801258,0.0003736702110803,0,0,0,0
205.13,3077,0.0090875622248318,0.0010746263792597,0,0,0,0
205.2,3078,0.0082038438484176,0.0042164416922631,0,0,0,0
205.27,3079,0.0099028670941269,0.0067963150042175,0,0,0,0
205.33,3080,0.0099282549249763,0.010383284867111,0,0,0,0
205.4,3081,0.0105231099389895,0.0116497922017509,0,0,0,0
205.47,3082,0.012733732959249,0.0117718247035811,0,0,0,0
205.53,3083,0.0080777553254325,0.0091364352566277,0,0,0,0
205.6,3084,0.0016742603066882,0.0039541082774025,0,0,0,0
205.67,3085,0.0033865825330729,0.0001252265569725,0,0,0,0
205.73,3086,0.0098950932055586,0.0020435078873005,0,0,0,0
205.8,3087,0.0041739591565773,0.0012661227849779,0,0,0,0
205.87,3088,0.0005615575078364,0.0013107698189726,0,0,0,0
205.93,3089,0.0014730585900335,0.0010728725084475,0,0,0,0
206.0,3090,0.0057917385409851,0.0007537451384377,0,0,0,0
206.07,3091,0.0076940351746262,0.0005867501143918,0,0,0,0
206.13,3092,0.007747936497402,0.0012816260233925,0,0,0,0
206.2,3093,0.0094677369033773,0.0009462419159555,0,0,0,0
206.27,3094,0.0083542850170148,0.0004988252725207,0,0,0,0
206.33,3095,0.0062069126005942,0.0003809559494846,0,0,0,0
206.4,3096,0.0047790218320852,0.0022214499968186,0,0,0,0
206.47,3097,0.0058610507774487,0.0050723640280939,0,0,0,0
206.53,3098,0.013620364667743,0.0141666109096145,0,0,0,0
206.6,3099,0.0225953971193145,0.0217838851697474,0,0,0,0
206.67,3100,0.0234254505059848,0.0248349994677218,0,0,0,0
206.73,3101,0.0218982428311289,0.0240416599314578,0,0,0,0
206.8,3102,0.0198349288706236,0.0169319919813079,0,0,0,0
206.87,3103,0.0183856976269798,0.0159188051335247,0,0,0,0
206.93,3104,0.0141931493729812,0.0147155057070012,0,0,0,1
207.0,3105,0.0121143953447677,0.0128115583926496,0,0,0,1
207.07,3106,0.0119556508463539,0.0099167617775339,0,0,0,1
207.13,3107,0.0048180674465183,0.0051262122495972,0,0,0,1
207.2,3108,0.0003292717519705,0.0020947828429348,0,0,0,1
207.27,3109,0.0024984404547172,0.0005027512317131,0,0,0,1
207.33,3110,0.0033694242935814,0.0007754087342835,0,0,0,1
207.4,3111,0.0034303566294484,0.0025607278739384,0,0,0,1
207.47,3112,0.0038828257597134,0.0011423934067394,0,0,0,1
207.53,3113,0.0019500062418547,0.0003653515975554,0,0,0,1
207.6,3114,0.0017825766702996,0.0008163681189062,0,0,0,1
207.67,3115,0.0002833322633145,0.0005903902076302,0,0,0,1
207.73,3116,0.0008179054861119,0.0010262383327037,0,0,0,1
207.8,3117,0.0020278279443214,0.0002874069262923,0,0,0,1
207.87,3118,0.0031972057812464,0.001164323445894,0,0,0,1
207.93,3119,0.0041691720447373,0.005296730089812,0,0,0,1
208.0,3120,0.0031756107715193,0.0037073631594583,0,0,0,1
208.07,3121,0.0031817438175259,0.0022153508263237,0,0,0,1
208.13,3122,0.0022379932701569,0.0027627369446089,0,0,0,1
208.2,3123,0.0013689246080083,0.0020115605944018,0,0,0,1
208.27,3124,0.0033680225422443,0.0020660892908361,0,0,0,1
208.33,3125,0.0032810119922418,0.0032372975269705,0,0,0,1
208.4,3126,0.0027236152494993,0.0031267447978891,0,0,0,1
208.47,3127,0.0006336447840067,0.0013952043729897,0,0,0,1
208.53,3128,0.0054409208441152,0.0009161284395506,0,0,0,1
208.6,3129,0.0055454508922974,0.0028026805054072,0,0,0,1
