Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
191.53,2873,0.0094716602942868,0.0014481117658534,0,0,0,0
191.6,2874,0.0126495313618577,0.0034525070741145,0,0,0,0
191.67,2875,0.0082962304715919,0.0031599702266187,0,0,0,0
191.73,2876,0.0017839241673521,0.0007454464446657,0,0,0,0
191.8,2877,0.0028350008640921,0.0009619547405514,0,0,0,0
191.87,2878,0.0152421373323971,0.0046938258087742,0,0,0,0
191.93,2879,0.0233580699018216,0.005485627479572,0,0,0,0
192.0,2880,0.0325727934253658,0.0054202141129457,0,0,0,0
192.07,2881,0.0313357125625951,0.0142736876221041,0,0,0,0
192.13,2882,0.0297096896590142,0.0245756793970614,0,0,0,0
192.2,2883,0.0294800306785009,0.0283436211701465,0,0,0,0
192.27,2884,0.0249474662179,0.0241213899942253,0,0,0,0
192.33,2885,0.0220622612369772,0.0212620918987086,0,0,0,0
192.4,2886,0.0203879675296736,0.0161807073929746,0,0,0,0
192.47,2887,0.016169953469887,0.0130110628707799,0,0,0,0
192.53,2888,0.0111577365771887,0.0095872849610486,0,0,0,0
192.6,2889,0.0055291648730668,0.0047938183149608,0,0,0,0
192.67,2890,0.0070946017858047,0.0025955540711393,0,0,0,0
192.73,2891,0.0082721219413763,0.0038318899486972,0,0,0,0
192.8,2892,0.0137266461976931,0.0082707275237498,0,0,0,0
192.87,2893,0.0175003855113967,0.0145243410806277,0,0,0,0
192.93,2894,0.0217473560193871,0.0196842198244935,0,0,0,0
193.0,2895,0.0265172617380438,0.0291608729799832,0,0,0,0
193.07,2896,0.0285684864176204,0.032429685103126,0,0,0,0
193.13,2897,0.0302117450499685,0.0300920169837032,0,0,0,0
193.2,2898,0.0274951165251673,0.0237776555743939,0,0,0,0
193.27,2899,0.0205541359310285,0.0158381836609545,0,0,0,0
193.33,2900,0.0127160527989773,0.0110308570625973,0,0,0,0
193.4,2901,0.0056175642984206,0.0079971092139468,0,0,0,0
193.47,2902,0.00869897870853,0.004599878738748,0,0,0,0
193.53,2903,0.0096445652838133,0.0040389932387571,0,0,0,0
193.6,2904,0.0042730457615924,0.0049482949096677,0,0,0,0
193.67,2905,0.002687845674213,0.0031447371295904,0,0,0,0
193.73,2906,0.0084986276729913,0.0015416097890983,0,0,0,0
193.8,2907,0.0137883001141575,0.003240615057394,0,0,0,0
193.87,2908,0.0147506194955306,0.0049505452237239,0,0,0,0
193.93,2909,0.0157022724397887,0.0076148594605144,0,0,0,0
194.0,2910,0.0151537795041447,0.0148546261406811,0,0,0,0
194.07,2911,0.0169783311031991,0.0179186630137061,0,0,0,0
194.13,2912,0.0117696543602814,0.0092454047372441,0,0,0,0
194.2,2913,0.0028521823714857,0.0015269733669981,0,0,0,0
194.27,2914,0.0033055808235737,0.0003943304278898,0,0,0,0
194.33,2915,0.0027446931081782,0.0010250825909547,0,0,0,0
194.4,2916,0.0021685931809609,6.041442826875089e-05,0,0,0,0
194.47,2917,0.0031059580460362,0.0017934317753002,0,0,0,0
194.53,2918,0.0052608303177879,0.0034170667977997,0,0,0,0
194.6,2919,0.0014222163317745,0.0038358249737906,0,0,0,0
194.67,2920,0.0008346831173568,0.001155965730193,0,0,0,0
194.73,2921,0.0030450850063135,0.0002874132560248,0,0,0,0
194.8,2922,0.0027382860627636,0.0017588318612591,0,0,0,0
194.87,2923,0.0021393044141872,0.0021071690634433,0,0,0,0
194.93,2924,0.0039895255009801,0.003378221518377,0,0,0,0
195.0,2925,0.0088358496793356,0.0048982405559062,0,0,0,0
195.07,2926,0.0082040764766734,0.0025320297574653,0,0,0,0
195.13,2927,0.0062356545361713,0.0012573596535572,0,0,0,0
195.2,2928,0.0020116193765241,0.0021379366884154,0,0,0,0
195.27,2929,0.0009798366328891,0.0013592129689671,0,0,0,0
195.33,2930,0.00345573893876,0.0007752603214197,0,0,0,0
195.4,2931,0.006056204988323,0.0008522473592995,0,0,0,0
195.47,2932,0.0056560538129872,0.0012952730881149,0,0,0,0
195.53,2933,0.008086227167009,0.0020132648805212,0,0,0,0
195.6,2934,0.0100857698691018,0.001383937674198,0,0,0,0
195.67,2935,0.0027466476477124,0.001158693408113,0,0,0,0
195.73,2936,0.0062556161875823,0.0026062640079166,0,0,0,0
195.8,2937,0.0157848443215082,0.003205431420102,0,0,0,0
195.87,2938,0.0245928774510746,0.0088510472858188,0,0,0,0
195.93,2939,0.0268087631415963,0.0190590544020079,0,0,0,0
196.0,2940,0.0259639661788166,0.0273332243141194,0,0,0,0
196.07,2941,0.0246951987415755,0.0226406252084065,0,0,0,0
196.13,2942,0.0182228140608202,0.0174131636339233,0,0,0,0
196.2,2943,0.0148020167052978,0.0148084772611717,0,0,0,0
196.27,2944,0.0178233358743225,0.0175343433490736,0,1,0,0
196.33,2945,0.0148207640234408,0.0122312761386568,0,1,0,0
196.4,2946,0.0040310317133182,0.0075910277044583,0,1,0,0
196.47,2947,0.0013650470237544,0.0016525973642344,0,1,0,0
196.53,2948,0.0044609141711284,0.0010464849901671,0,1,0,0
196.6,2949,0.009811065124558,0.0029443028304984,0,1,0,0
196.67,2950,0.0137948446086578,0.0147777445848444,0,1,0,0
196.73,2951,0.0418573344990334,0.0236451395329756,0,1,0,0
196.8,2952,0.0356880414062853,0.0312799305949803,0,1,0,0
196.87,2953,0.029564961778707,0.0291231095643828,0,1,0,0
196.93,2954,0.0207677713683044,0.0228268594301295,0,1,0,0
197.0,2955,0.0229306954650279,0.0185908470887078,0,1,0,0
197.07,2956,0.0253017386397542,0.0220160399340038,0,1,0,0
197.13,2957,0.0257377804151854,0.0248551949050506,0,1,0,0
197.2,2958,0.0205439954704658,0.0179348589513235,0,1,0,0
197.27,2959,0.0134941362119607,0.0134851394105548,0,1,0,0
197.33,2960,0.0143543607986825,0.0163046223909777,0,1,0,0
197.4,2961,0.0190819014619898,0.017009434311112,0,1,0,0
197.47,2962,0.014618147686243,0.0109503150336062,0,1,0,0
197.53,2963,0.0201161271648376,0.0049696905941541,0,1,0,0
197.6,2964,0.0160707629049075,0.0036944684733499,0,1,0,0
197.67,2965,0.0188661855205279,0.0104334421219275,0,1,0,0
197.73,2966,0.0240440693158038,0.0178980799539405,0,0,0,0
197.8,2967,0.021944244116629,0.0215610059202136,0,0,0,0
197.87,2968,0.0195088275694522,0.0216350196567961,0,0,0,0
197.93,2969,0.0156997470980392,0.0195163029747716,0,0,0,0
198.0,2970,0.0089092385447696,0.0163425516882476,0,0,0,0
198.07,2971,0.006216355412258,0.0097656606126008,0,0,0,0
198.13,2972,0.0136633656636805,0.0064480610691385,0,0,0,0
198.2,2973,0.01800042905458,0.0057929471246202,0,0,0,0
198.27,2974,0.0069381372789361,0.0055443901584405,0,0,0,0
198.33,2975,0.0022079906088078,0.0057906181258819,0,0,0,0
198.4,2976,0.0003378982577512,0.0054598345723367,0,0,0,0
198.47,2977,0.0045550893860911,0.0042405049471616,0,0,0,0
198.53,2978,0.0075711940720208,0.0023484863647734,0,0,0,0
198.6,2979,0.001696163322368,0.0012598094097735,0,0,0,0
198.67,2980,0.0008909743207495,0.0013422253087421,0,0,0,0
198.73,2981,0.0012715567334515,7.981185402012941e-05,0,0,0,0
198.8,2982,0.0014775518862184,0.0012979550639548,0,0,0,0
198.87,2983,0.0035642734389769,0.0035227006020825,0,0,0,0
198.93,2984,0.0122570575047812,0.0095319490841443,0,0,0,0
199.0,2985,0.0156559197835209,0.0161049386638445,0,0,0,0
199.07,2986,0.0188210941002294,0.0147714528354773,0,0,0,0
199.13,2987,0.0156193720978953,0.0113229974072728,0,0,0,0
199.2,2988,0.0184522796363359,0.0166618173846711,0,0,0,0
199.27,2989,0.0214122840218273,0.0241508688753785,0,0,0,0
199.33,2990,0.0259184987685592,0.0274743728666227,0,0,0,0
199.4,2991,0.0270001085801239,0.0256563319063893,0,0,0,0
199.47,2992,0.0233289361816318,0.0229164583713611,0,0,0,0
199.53,2993,0.0203479594383254,0.0182724128140966,0,0,0,0
199.6,2994,0.0154889827669161,0.01495353945501,0,0,0,0
199.67,2995,0.0145136092921305,0.0120465455972552,0,0,0,0
199.73,2996,0.0118696235929964,0.0072280437339506,0,0,0,0
199.8,2997,0.0085729103466872,0.003743549271887,0,0,0,0
199.87,2998,0.0125150504846959,0.00467122156411,0,0,0,0
199.93,2999,0.0171712751653655,0.0103940865566809,0,0,0,0
200.0,3000,0.0156427554654442,0.0127924529550276,0,0,0,0
200.07,3001,0.0071426342750368,0.0073177181959921,0,0,0,0
200.13,3002,0.0067436570552187,0.0010652441142946,0,0,0,0
200.2,3003,0.0139785020234351,0.0025658407716387,0,0,0,0
200.27,3004,0.0156166543658655,0.0075637320793048,0,0,0,0
200.33,3005,0.0145763595143557,0.0074253103047423,0,0,0,0
200.4,3006,0.0170955715883347,0.0069157872868765,0,0,0,0
200.47,3007,0.0159270448099885,0.0092636409040747,0,0,0,0
200.53,3008,0.0178873717649684,0.0145991175296099,0,0,0,0
200.6,3009,0.018565844910082,0.0152515039690327,0,0,0,0
200.67,3010,0.0166031060322428,0.0109315988990797,0,0,0,0
200.73,3011,0.0128070622007183,0.0103385519312205,0,0,0,0
200.8,3012,0.0138658837547052,0.0134509505417832,0,0,0,0
200.87,3013,0.0171818394003147,0.018604957649686,0,0,0,0
200.93,3014,0.0114747264674862,0.0117727632792815,0,0,0,0
201.0,3015,0.0056482079916681,0.0034931401711763,0,0,0,0
201.07,3016,0.0016850032443179,0.0010717538809408,0,0,0,0
201.13,3017,0.0031826798950009,0.0006030712836529,0,0,0,0
201.2,3018,0.0014097422009455,0.0015699670879061,0,0,0,0
201.27,3019,0.0009573193724926,0.0014170984326746,0,0,0,0
201.33,3020,0.0025498876124513,0.0012741527572161,0,0,0,0
201.4,3021,0.0108221404512734,0.0031600034869216,0,0,0,0
201.47,3022,0.0100500556757747,0.0041742866173494,0,0,0,0
201.53,3023,0.0063293058912753,0.0038485787197416,0,0,0,0
201.6,3024,0.0014207383396559,0.0028853784174953,0,0,0,0
201.67,3025,0.0116642020480539,0.0006542641261281,0,0,0,0
201.73,3026,0.0137117113928855,0.0025650893769835,0,0,0,0
201.8,3027,0.0105944388046412,0.0039631797896748,0,0,0,0
201.87,3028,0.0060350295268002,0.0048056421980238,0,0,0,0
201.93,3029,0.0024749383980181,0.0057838516384152,0,0,0,0
202.0,3030,0.0034303143001484,0.0028563270288646,0,0,0,0
202.07,3031,0.0044670746496099,0.0020441055706532,0,0,0,0
202.13,3032,0.0031355757725561,0.003869519873211,0,0,0,0
202.2,3033,0.0017117050947547,0.0054465783108048,0,0,0,0
202.27,3034,0.0036243036238856,0.0027311998475405,0,0,0,0
202.33,3035,0.0072975197210289,0.0015982470136382,0,0,0,0
202.4,3036,0.0102882591977832,0.0007812929854821,0,0,0,0
202.47,3037,0.0106362639492723,0.0021962800162409,0,0,0,0
202.53,3038,0.0068167451432301,0.0038084213211093,0,0,0,0
202.6,3039,0.0011058362499793,0.0035282293688742,0,0,0,0
202.67,3040,0.002559297599296,0.0015007838232864,0,0,0,0
202.73,3041,0.0032784347968805,0.0001480385394399,0,0,0,0
202.8,3042,0.0032396958192739,0.0018781856744834,0,0,0,0
202.87,3043,0.0048151609786262,0.0040756890416729,0,0,0,0
202.93,3044,0.0069014759753757,0.0069560915190509,0,0,0,0
203.0,3045,0.0134195400949645,0.0088498225278347,0,0,0,0
203.07,3046,0.0147896836740046,0.0083271863847635,0,0,0,0
203.13,3047,0.0145936722032664,0.0069120476842869,0,0,0,0
203.2,3048,0.0118402340970625,0.0053302866135662,0,0,0,0
203.27,3049,0.0053767434437891,0.0037829044539611,0,0,0,0
203.33,3050,0.019079254649845,0.004333004892313,0,0,0,0
203.4,3051,0.0182017498062889,0.0048165440104888,0,0,0,0
203.47,3052,0.018616053489537,0.0021772281698505,0,0,0,0
203.53,3053,0.028262365039713,0.0044032699469915,0,0,0,0
203.6,3054,0.0251074451309813,0.0128831559874312,0,0,0,0
203.67,3055,0.020045403791924,0.0162233622775805,0,0,0,0
203.73,3056,0.0196641526912649,0.0143896902619742,0,0,0,0
203.8,3057,0.0221064784737291,0.0188853571300669,0,0,0,0
203.87,3058,0.0221823431155816,0.0207646120132411,0,0,0,0
203.93,3059,0.0201159749543817,0.0184511770701056,0,0,0,0
204.0,3060,0.0105012758441058,0.0085110052325143,0,0,0,0
204.07,3061,0.0052872023514315,0.003209000497182,0,0,0,0
204.13,3062,0.0014206525052187,0.0024498962585914,0,0,0,0
204.2,3063,0.0007345985538593,0.002382729141827,0,0,0,0
204.27,3064,0.0009411468745575,0.0009914479112288,0,0,0,0
204.33,3065,0.000131193829375,0.0006223674823053,0,0,0,0
204.4,3066,0.0002875784449091,0.0004629791372374,0,0,0,0
204.47,3067,0.003647201127976,0.0004455591469612,0,0,0,0
204.53,3068,0.0177948900631598,0.0021283312050118,0,0,0,0
204.6,3069,0.0219813571541608,0.0027792389739395,0,0,0,0
204.67,3070,0.0272250490008515,0.0097833957222663,0,0,0,0
204.73,3071,0.0276271843659436,0.0208654023836717,0,1,0,0
204.8,3072,0.0295289691855944,0.0299621671163954,0,1,0,0
204.87,3073,0.0271317053295454,0.0270664757205838,0,1,0,0
204.93,3074,0.0225431933387597,0.0180320763670723,0,1,0,0
205.0,3075,0.0165653654102407,0.0189138995427058,0,1,0,0
205.07,3076,0.0127632505861479,0.0182585846863489,0,1,0,0
205.13,3077,0.0208879463429619,0.0179267924418138,0,1,0,0
205.2,3078,0.0243983860025021,0.0265667577359019,0,1,0,0
205.27,3079,0.027575221626218,0.0287788556701377,0,1,0,0
205.33,3080,0.031879831789452,0.0315417729784129,0,1,0,0
205.4,3081,0.0298355370115105,0.0297655422574959,0,1,0,0
205.47,3082,0.0278111213362862,0.0252408397179894,0,1,0,0
205.53,3083,0.0248299237584472,0.0208991636635976,0,1,0,0
205.6,3084,0.0187568668091841,0.0177605799736915,0,1,0,0
205.67,3085,0.0191511715278133,0.0181766944842785,0,1,0,0
205.73,3086,0.0266845920063833,0.0238763724078579,0,1,0,0
205.8,3087,0.0290629549710124,0.0274838955319865,0,1,0,0
205.87,3088,0.0217664261493099,0.0222990669044083,0,1,0,0
205.93,3089,0.0042864001187294,0.0086963026815201,0,0,0,0
206.0,3090,0.0019933549145682,0.0017204186029298,0,0,0,0
206.07,3091,0.0077140712359752,0.004013113030826,0,0,0,0
206.13,3092,0.0030983472811025,0.0024222183269051,0,0,0,0
206.2,3093,0.0006543733393286,0.0004078111353067,0,0,0,0
206.27,3094,0.0012900680717884,0.0003922926423115,0,0,0,0
206.33,3095,0.0009150314938075,0.0002082252932805,0,0,0,0
206.4,3096,6.738783087763602e-05,0.0001224692886767,0,0,0,0
206.47,3097,0.0009143277041865,6.829835622708467e-05,0,0,0,0
206.53,3098,0.0001626719070943,0.0003227890849164,0,0,0,0
206.6,3099,0.0011463443721792,0.000604257553901,0,0,0,0
206.67,3100,0.0006911859340683,0.0008649247457008,0,0,0,0
206.73,3101,0.000274367538623,0.0006404349009849,0,0,0,0
206.8,3102,2.881837048375343e-05,0.0003492773643873,0,0,0,0
206.87,3103,6.468817607036258e-05,0.0002615113900916,0,0,0,0
206.93,3104,3.938175184673449e-05,0.000343539236346,0,0,0,0
207.0,3105,0.0002505784845489,0.0008048047641974,0,0,0,0
207.07,3106,0.0002306736132022,0.0008996900976039,0,0,0,0
207.13,3107,0.000195073177361,0.0002620693785862,0,0,0,0
207.2,3108,0.0002340463691269,0.0003370250889312,0,0,0,0
207.27,3109,9.93202430023672e-05,9.007258227136108e-05,0,0,0,0
207.33,3110,0.0004461061840054,0.0002715508116886,0,0,0,0
207.4,3111,0.0003075749759165,0.0010781038790307,0,0,0,0
207.47,3112,0.0010067639492439,0.0001755974240096,0,0,0,0
207.53,3113,0.0007494412807048,0.0004041652061813,0,0,0,0
207.6,3114,0.0005309899605135,0.0001970337071502,0,0,0,0
207.67,3115,0.0002946665979952,9.423323898930356e-05,0,0,0,0
207.73,3116,6.995396453264349e-05,4.252315372844569e-05,0,0,0,0
207.8,3117,0.0001268518312081,6.548938879114305e-05,0,0,0,0
207.87,3118,0.0003563452531724,9.270247646726154e-05,0,0,0,0
207.93,3119,7.518907069753313e-05,0.0001148782439005,0,0,0,0
208.0,3120,0.0002434677600362,8.627256848649679e-05,0,0,0,0
208.07,3121,0.0005729983812896,0.0003541675671147,0,0,0,0
208.13,3122,0.0006459642688824,8.480801931417163e-05,0,0,0,0
208.2,3123,0.0005948946648976,0.0001620043572,0,0,0,0
208.27,3124,0.0010452713058629,0.0002696662456016,0,0,0,0
208.33,3125,0.0020573406837476,0.0004925151859188,0,0,0,0
208.4,3126,0.0057343863294075,0.0012175339916735,0,0,0,0
208.47,3127,0.0076976165624307,0.0041706173349676,0,0,0,0
208.53,3128,0.0095140619612897,0.0088721205346057,0,0,0,0
208.6,3129,0.0177236476646318,0.0169183799546702,0,0,0,0
208.67,3130,0.0302729255406166,0.0295634078884304,0,0,0,0
208.73,3131,0.0331064745491926,0.0330897676074589,0,0,0,0
208.8,3132,0.0309354260450626,0.0294548138339841,0,0,0,0
208.87,3133,0.0275456877320759,0.0246297909960686,0,0,0,0
208.93,3134,0.024791675637815,0.0241933470697246,0,0,0,0
209.0,3135,0.0211833110276812,0.0224028804163044,0,0,0,0
209.07,3136,0.0149666319398865,0.0192658498548725,0,0,0,0
209.13,3137,0.0126053152414123,0.0129547585769347,0,1,0,0
209.2,3138,0.0113053456678366,0.0114823612685113,0,1,0,0
209.27,3139,0.0108552899971906,0.0079753279889205,0,0,0,0
209.33,3140,0.0089465242841867,0.0050487720701276,0,0,0,0
209.4,3141,0.0148145307327769,0.0053495546383504,0,0,0,0
209.47,3142,0.0146080541549817,0.0056595629330856,0,0,0,0
209.53,3143,0.0154805249081637,0.0094534442407196,0,0,0,0
209.6,3144,0.0194378077546267,0.0130586983360582,0,0,0,0
209.67,3145,0.0155407090556474,0.0154496582141491,0,0,0,0
209.73,3146,0.0077754600300069,0.0081795988914504,0,0,0,0
209.8,3147,0.0020872665574382,0.0020470065818503,0,0,0,0
209.87,3148,0.0029315644881309,0.0007322645492823,0,0,0,0
209.93,3149,0.0021034238692412,0.000584064228766,0,0,0,0
210.0,3150,0.000373741929253,0.0001355442141114,0,0,0,0
210.07,3151,0.0001468366802501,0.0008443602739235,0,0,0,0
210.13,3152,0.0002019187584305,0.0002127844897242,0,0,0,0
210.2,3153,0.0003726302078614,6.31305915298851e-05,0,0,0,0
210.27,3154,0.0009221896937157,7.148567726700735e-05,0,0,0,0
210.33,3155,0.0038301662779475,0.0005024544856114,0,0,0,0
210.4,3156,0.0041319691972372,0.0026599583123322,0,0,0,0
210.47,3157,0.004011853186509,0.004305342931099,0,0,0,0
210.53,3158,0.0050563434985898,0.0046821954724669,0,0,0,0
210.6,3159,0.0049296178319747,0.0045833490115569,0,0,0,0
210.67,3160,0.005601825100113,0.0063276587995083,0,0,0,0
210.73,3161,0.0034117523589019,0.0039661506606721,0,0,0,0
210.8,3162,0.0059046780871976,0.0004436000192675,0,0,0,0
210.87,3163,0.013145843590648,0.0052531293305834,0,0,0,1
210.93,3164,0.0113859542005124,0.0041815943472667,0,0,0,1
211.0,3165,0.0062427444253444,0.0005040979049364,0,0,0,1
211.07,3166,0.0037160114160354,0.0052836598474067,0,0,0,1
211.13,3167,0.0029442289872353,0.0021269540036332,0,0,0,1
211.2,3168,0.0041371247907947,0.0012213452891952,0,0,0,1
211.27,3169,0.0030896119930903,0.0016637346962257,0,0,0,1
211.33,3170,0.0033613961025178,0.0019651635258017,0,0,0,1
211.4,3171,0.0085030474924074,0.0055491836755717,0,0,0,1
211.47,3172,0.0130917508010771,0.0084398870686291,0,0,0,0
211.53,3173,0.0124930506131192,0.0055269912314747,0,0,0,0
211.6,3174,0.0125373781593251,0.0042216956940681,0,0,0,0
211.67,3175,0.0150003624747313,0.0072632838212363,0,0,0,0
211.73,3176,0.0172504406142083,0.0115417678706798,0,0,0,0
211.8,3177,0.0192748076011057,0.0204768714581172,0,1,0,0
211.87,3178,0.021165710390269,0.0234273751683775,0,1,0,0
211.93,3179,0.0244124239183759,0.0236156294185218,0,1,0,0
212.0,3180,0.0278906704337054,0.0276707228647688,0,0,0,0
212.07,3181,0.0317713160212546,0.0324415881131976,0,0,0,0
212.13,3182,0.0343759505494699,0.0325680478456686,0,0,0,0
212.2,3183,0.035714441722334,0.0358381281918371,0,0,0,0
212.27,3184,0.0371438172529361,0.0380469767057632,0,0,0,0
212.33,3185,0.0398216612342289,0.0392482939841082,0,0,0,0
212.4,3186,0.0346864361339134,0.0358851902476241,0,1,0,0
212.47,3187,0.030926094635629,0.0275272112371142,0,1,0,0
212.53,3188,0.0275251574776206,0.0263009521085115,0,1,0,0
212.6,3189,0.0195487808805651,0.0177164020047832,0,1,0,0
212.67,3190,0.0154502274791896,0.0116985291547361,0,1,0,0
212.73,3191,0.0085594845670941,0.0065002953031411,0,1,0,0
212.8,3192,0.0028403695667966,0.0015489867477876,0,1,0,0
212.87,3193,0.0018279833654674,0.0008781787634149,0,1,0,0
212.93,3194,0.0089040144123835,0.005194854639245,0,0,0,0
213.0,3195,0.0201026943649958,0.0060577006863202,0,0,0,0
213.07,3196,0.0178762140914002,0.0019481438564736,0,0,0,0
213.13,3197,0.0169863059352687,0.0028662406566774,0,0,0,0
213.2,3198,0.0145105021209795,0.0053815027216699,0,0,0,0
213.27,3199,0.0109209815869964,0.0081798298780222,0,0,0,0
213.33,3200,0.0093559479145833,0.0069812011753051,0,0,0,0
213.4,3201,0.0057033796682473,0.0051444965349702,0,0,0,0
213.47,3202,0.0015576908839372,0.0019153523166522,0,0,0,0
213.53,3203,0.0028826331593015,0.0008357710698443,0,0,0,0
213.6,3204,0.0112948981655272,0.0011010957926623,0,0,0,0
213.67,3205,0.0206339987486421,0.0027276135549178,0,0,0,0
213.73,3206,0.0274444523742136,0.0138201560281455,0,0,0,0
213.8,3207,0.0289266435691477,0.0261355047442519,0,0,0,0
213.87,3208,0.022512077818239,0.0221170461504661,0,0,0,0
213.93,3209,0.0183880693961723,0.0163776223106312,0,0,0,0
214.0,3210,0.0148669172589895,0.0155979328652329,0,0,0,0
214.07,3211,0.0077062064736492,0.010329126047778,0,0,0,0
214.13,3212,0.0101929299171751,0.0042481279524099,0,0,0,0
214.2,3213,0.0089099520801611,0.0050610607968318,0,0,0,0
214.27,3214,0.0062219998289183,0.0049272605409337,0,0,0,0
214.33,3215,0.0104256591814219,0.0083570245118819,0,0,0,0
214.4,3216,0.0209744595424845,0.0160602836135331,0,0,0,0
214.47,3217,0.0232626487879993,0.0224920375574641,0,0,0,0
214.53,3218,0.024697542218537,0.0271924765642463,0,0,0,0
214.6,3219,0.027695904566582,0.0302691610949143,0,0,0,0
214.67,3220,0.0274001061509525,0.0260624405405615,0,0,0,0
214.73,3221,0.0235273668510057,0.0224788139864485,0,0,0,0
214.8,3222,0.0188274450253923,0.0159784663361915,0,0,0,0
214.87,3223,0.013097438994739,0.0134248273232701,0,0,0,0
214.93,3224,0.0191753223824023,0.0197624309182341,0,0,0,0
215.0,3225,0.025766241915748,0.0292963005522405,0,0,0,0
215.07,3226,0.0261372651208943,0.0251604468171098,0,0,0,0
215.13,3227,0.015905940714915,0.0154201645134501,0,0,0,0
215.2,3228,0.005964714393033,0.00508042665438,0,0,0,0
215.27,3229,0.0123103044791103,0.0007465115347786,0,1,0,0
215.33,3230,0.0083858127005706,0.0007061566734522,0,1,0,0
