Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
165.93,2489,0.0037674311629486,0.00151076816947,0,0,1,0
166.0,2490,0.0032081708928906,0.0003274466618907,0,0,1,0
166.07,2491,0.0003130831085537,0.0007309754380038,0,0,1,0
166.13,2492,0.0020020653531452,0.0011316889465761,0,0,1,0
166.2,2493,0.0040621342479441,0.00108495898303,0,0,1,0
166.27,2494,0.0103389772304369,0.0042651310767807,0,0,1,0
166.33,2495,0.0145088828320978,0.0082441937384171,0,0,1,0
166.4,2496,0.0077898558063321,0.00618181439155,0,0,1,0
166.47,2497,0.0047050280795197,0.003426088146455,0,0,1,0
166.53,2498,0.0018963417427169,0.0020578708225764,0,0,1,0
166.6,2499,0.000508745759292,0.0015451206823431,0,0,1,0
166.67,2500,0.0015163380412992,0.0004769505502482,0,0,1,0
166.73,2501,0.0019694492705409,0.0004350942723274,0,0,1,0
166.8,2502,0.0024304618097005,0.0006518699329145,0,0,1,0
166.87,2503,0.0018637522157027,0.0012804358237587,0,0,1,0
166.93,2504,0.0013389322947173,0.0011091306267787,0,0,1,0
167.0,2505,0.0009417668415665,0.0005590669011094,0,0,1,0
167.07,2506,0.0003184531876746,0.0006242510751681,0,0,1,0
167.13,2507,1.9414960041587983e-05,0.0006167212046754,0,0,1,0
167.2,2508,0.0001801609479771,0.0003461338940757,0,0,1,0
167.27,2509,5.3742557829806464e-05,0.000452157559647,0,0,1,0
167.33,2510,6.625166164347461e-05,0.0001131160052257,0,0,1,0
167.4,2511,5.3698923292756025e-05,1.845078426198306e-05,0,0,1,0
167.47,2512,4.712705118899391e-05,3.312188982781458e-05,0,0,1,0
167.53,2513,3.648000291407132e-05,0.0001036211152967,0,0,1,0
167.6,2514,0.0008721011064297,0.0004537194969117,0,0,1,0
167.67,2515,0.0036151297573667,0.0017369461415841,0,0,1,0
167.73,2516,0.0025804192403107,0.0008542764186865,0,0,1,0
167.8,2517,0.0002680255750734,0.0008145208640691,0,0,1,0
167.87,2518,0.003262492271461,0.0003316168476818,0,0,1,0
167.93,2519,0.0069167678581442,0.0029171526308332,0,0,1,0
168.0,2520,0.0078965307758743,0.0048971803605709,0,0,0,0
168.07,2521,0.0065719279767331,0.005333084779331,0,0,0,0
168.13,2522,0.0073459778002448,0.0050761121504469,0,0,0,0
168.2,2523,0.009711720889679,0.003894101504069,0,0,0,0
168.27,2524,0.0112726793461964,0.007123851386829,0,0,0,0
168.33,2525,0.0132617068406402,0.0108365499246646,0,0,0,0
168.4,2526,0.0163218157567877,0.0163261489832803,0,0,0,0
168.47,2527,0.0186651682753512,0.02016666312148,0,0,0,0
168.53,2528,0.0181567611084598,0.020582115252255,0,0,0,0
168.6,2529,0.0177689028174527,0.017231753617111,0,0,0,0
168.67,2530,0.0177025690280411,0.0181249055360166,0,0,0,0
168.73,2531,0.015817051349075,0.0158673063454993,0,0,0,0
168.8,2532,0.0103151486134604,0.0082148885756128,0,0,0,0
168.87,2533,0.0021684102465695,0.0026572586511803,0,0,0,0
168.93,2534,0.0006170601521774,0.0008441173096939,0,0,0,0
169.0,2535,0.0044632401356976,0.0003506112555559,0,0,0,0
169.07,2536,0.0082490668981977,0.0011408324795582,0,0,0,0
169.13,2537,0.0065191343287218,0.0035075933719042,0,0,0,0
169.2,2538,0.003811133698927,0.0025747766847237,0,0,0,0
169.27,2539,0.0049622059133554,0.0027373426905554,0,0,0,0
169.33,2540,0.003483751986174,0.0029869506275416,0,0,0,0
169.4,2541,0.0025528427433137,0.0037548447347305,0,0,0,0
169.47,2542,0.0024140597306333,0.0033788836169777,0,0,0,0
169.53,2543,0.0022041708342433,0.0009519554287435,0,0,0,0
169.6,2544,0.0017656848855596,0.0006218005404058,0,0,0,0
169.67,2545,0.0044949901976078,0.0032567518796018,0,0,0,0
169.73,2546,0.0066698770184639,0.0052947865074977,0,0,0,0
169.8,2547,0.0089322602697149,0.0066889697592608,0,0,0,0
169.87,2548,0.0139013753404344,0.0046068320668796,0,0,0,0
169.93,2549,0.0176291080154451,0.0008880190108843,0,0,0,0
170.0,2550,0.0157150948951001,0.0021717466840488,0,0,0,0
170.07,2551,0.0087478209716027,0.0028868707756079,0,0,0,0
170.13,2552,0.0054463933715519,0.0031412805127331,0,0,0,0
170.2,2553,0.0032845881773281,0.0023479575635864,0,0,0,0
170.27,2554,0.0026263675890699,0.0017807502131506,0,0,0,0
170.33,2555,0.0008301484800812,0.0008975223959413,0,0,0,0
170.4,2556,0.0005826034286865,0.0004794465644822,0,0,0,0
170.47,2557,9.12456196031452e-06,0.0006986386544762,0,0,0,0
170.53,2558,0.0004951340972249,0.0004040103588296,0,0,0,0
170.6,2559,0.0001908993182426,7.812449780219313e-05,0,0,0,0
170.67,2560,0.0003806954227498,0.0001298734040833,0,0,0,0
170.73,2561,0.0009273266421018,0.0006768451634428,0,0,0,0
170.8,2562,0.0002991764523266,0.0007151062134963,0,0,0,0
170.87,2563,0.0019723697154171,0.0005810544754369,0,0,0,0
170.93,2564,0.0026075332818277,0.0015524489850343,0,0,0,0
171.0,2565,0.002983993358645,0.0041124258050853,0,0,0,0
171.07,2566,0.0029551676716116,0.0021124223429302,0,0,0,0
171.13,2567,0.0005538912697528,0.0003473028997333,0,0,0,0
171.2,2568,0.0013059029885557,0.001183847748227,0,0,0,0
171.27,2569,0.0036771188584844,0.0013886283795125,0,0,0,0
171.33,2570,0.0072077531826015,0.001181919010065,0,0,0,0
171.4,2571,0.0055087313456307,0.0010231154776212,0,0,0,0
171.47,2572,0.0033864811850817,0.0024117399898965,0,0,0,0
171.53,2573,0.0031139355803007,0.0047431641854075,0,0,0,0
171.6,2574,0.0033633676297114,0.0041761122225194,0,0,0,0
171.67,2575,0.0026721766475321,0.003290950847191,0,0,0,0
171.73,2576,0.0035595619399071,0.0024936092640683,0,0,0,0
171.8,2577,0.0048990081787647,0.00222891057711,0,0,0,0
171.87,2578,0.0065637465157126,0.002538796642029,0,0,0,0
171.93,2579,0.0090223051651877,0.0022445384092158,0,0,0,0
172.0,2580,0.0047619584830604,0.0018640853840264,0,0,0,0
172.07,2581,0.0007678193243666,0.00153396199861,0,0,0,0
172.13,2582,0.0011553425069905,0.0002660978428565,0,0,0,0
172.2,2583,0.0016502542835002,0.0007355886369989,0,0,0,0
172.27,2584,0.0021144008805957,0.0008724212147778,0,0,0,0
172.33,2585,0.0015724336077328,0.001132308123212,0,0,0,0
172.4,2586,0.0022893011579633,0.0011197292109982,0,0,0,0
172.47,2587,0.0021847455180667,0.0021716164304303,0,0,0,0
172.53,2588,0.0053999361966399,0.0053375309853072,0,0,0,0
172.6,2589,0.0090892089233606,0.0090446615369327,0,0,0,0
172.67,2590,0.0148081906651597,0.0097712870007217,0,0,1,0
172.73,2591,0.0048320170354128,0.0030538576240959,0,0,1,0
172.8,2592,0.0037737875918488,0.0002509669075913,0,0,1,0
172.87,2593,0.0077940122567126,0.0025360721243923,0,0,1,0
172.93,2594,0.0058356610678702,0.0022402984691047,0,0,1,0
173.0,2595,0.0022521198853993,0.0031163674907613,0,0,1,0
173.07,2596,0.0051573363680538,0.0040802511065378,0,0,1,0
173.13,2597,0.0133064043040491,0.0038188488169403,0,0,1,0
173.2,2598,0.0111253298323851,0.0045871600495819,0,0,0,0
173.27,2599,0.005426844624219,0.0055611726508052,0,0,0,0
173.33,2600,0.0043654453241332,0.0049345272147269,0,0,0,0
173.4,2601,0.0051929957330152,0.0043585720498405,0,0,0,0
173.47,2602,0.0016275055376478,0.0013336024326868,0,0,0,0
173.53,2603,0.0003602741035189,8.109687048132814e-05,0,0,0,0
173.6,2604,0.0024428969583556,0.0004536323026109,0,0,0,0
173.67,2605,0.0028785966092726,0.0014458078697647,0,0,0,0
173.73,2606,0.0022170033240809,0.0014151779083544,0,0,0,0
173.8,2607,0.0038790134776622,0.0001546722949325,0,0,0,0
173.87,2608,0.0026525822937372,0.0007416851783519,0,0,0,0
173.93,2609,0.0018095347218066,0.0006477364102776,0,0,0,0
174.0,2610,0.0017958946220446,0.0004659481606843,0,0,0,0
174.07,2611,0.0014233463677439,0.0019170152316387,0,0,0,0
174.13,2612,0.0011020907384105,0.0006450414718883,0,0,0,0
174.2,2613,0.0030921075765399,0.0018229190149949,0,0,0,0
174.27,2614,0.0132627863815491,0.0074819961557809,0,0,0,0
174.33,2615,0.0184747463977673,0.0136905567119844,0,0,1,0
174.4,2616,0.0196503988406858,0.014033732713105,0,0,1,0
174.47,2617,0.0127842816683438,0.0060406724441929,0,0,1,0
174.53,2618,0.0117975022050259,0.001732133245678,0,0,1,0
174.6,2619,0.0105614213576294,0.0008772002939846,0,0,1,0
174.67,2620,0.0114961288110987,0.0018407008299068,0,0,0,0
174.73,2621,0.0182366228772048,0.0047925083969089,0,0,0,0
174.8,2622,0.0183412686970809,0.0090760338560115,0,0,0,0
174.87,2623,0.013939521801956,0.0108467627762873,0,0,0,0
174.93,2624,0.0134878405468808,0.0147411491542826,0,0,0,0
175.0,2625,0.016933154136988,0.0195074325579599,0,0,0,0
175.07,2626,0.0205528510486538,0.0227422777664509,0,0,0,0
175.13,2627,0.0198198726173268,0.0186728346416813,0,0,0,0
175.2,2628,0.0181988559557548,0.0172263093128453,0,0,0,0
175.27,2629,0.0175899338495831,0.0189785646609861,0,0,0,0
175.33,2630,0.0170080622808413,0.0180154683497344,0,0,0,0
175.4,2631,0.0187091250201217,0.018147390611994,0,0,0,0
175.47,2632,0.0201086209182403,0.0211332498446471,0,0,0,0
175.53,2633,0.0210898890691655,0.0206681948098055,0,0,0,0
175.6,2634,0.0198341562970266,0.0194144130753217,0,0,0,0
175.67,2635,0.0206191494964409,0.0214226183582895,0,0,0,0
175.73,2636,0.0213252724722174,0.0217791951192783,0,0,0,0
175.8,2637,0.0184797838550116,0.0174821161891285,0,0,0,0
175.87,2638,0.0143891470106362,0.0126846259116123,0,0,0,0
175.93,2639,0.0111862200323253,0.0087226338868263,0,0,0,0
176.0,2640,0.0106903944763881,0.0057783955867631,0,0,0,0
176.07,2641,0.0070279272983226,0.0048887403000131,0,0,0,0
176.13,2642,0.0064461926971726,0.0039514245988341,0,0,0,0
176.2,2643,0.010737083333437,0.0071055017068438,0,0,0,0
176.27,2644,0.0129742628809961,0.0120278943269708,0,0,0,0
176.33,2645,0.015869684613713,0.0159003466567724,0,0,0,0
176.4,2646,0.0174795047098813,0.0173790888356307,0,0,0,0
176.47,2647,0.0149461600069998,0.0156929787408031,0,0,0,0
176.53,2648,0.0095664280540603,0.0074548245553159,0,0,0,0
176.6,2649,0.0065566526687528,0.0038682732998518,0,0,0,0
176.67,2650,0.0028732544475447,0.0014218000256153,0,0,0,0
176.73,2651,0.0016751833026819,0.0002810717250667,0,0,0,0
176.8,2652,0.0010366360843773,0.0010279904737766,0,0,0,0
176.87,2653,0.0003557012027239,0.0007254035747016,0,0,0,0
176.93,2654,0.0001490180916799,0.000446044148394,0,0,0,0
177.0,2655,8.497128099377044e-05,0.0007453998415421,0,0,0,0
177.07,2656,0.0001066367066424,0.0006889848042205,0,0,0,0
177.13,2657,0.0002733659612079,0.001029650500142,0,0,0,0
177.2,2658,0.0002670820533773,0.0006206368243345,0,0,0,0
177.27,2659,0.0011377220992136,0.0004239941977906,0,0,0,0
177.33,2660,0.0027534518704034,0.0007548849244171,0,0,0,0
177.4,2661,0.005236705363371,0.0014665095682192,0,0,0,0
177.47,2662,0.0040676660882015,0.0007005018190038,0,0,0,0
177.53,2663,0.0038448034863573,0.0004941558138378,0,0,0,0
177.6,2664,0.0044171455953345,0.0008700928230571,0,0,0,0
177.67,2665,0.0033551775950677,0.0014842297427977,0,0,0,0
177.73,2666,0.0033473068119474,0.0012887048232786,0,0,0,0
177.8,2667,0.0043525849352353,0.0026076989397079,0,0,0,0
177.87,2668,0.0038621930304262,0.0018983447289266,0,0,0,0
177.93,2669,0.0018122001587191,0.0006564890693519,0,0,0,0
178.0,2670,0.0042734120023966,0.0007357952573162,0,0,0,0
178.07,2671,0.0136610020849652,0.0042703701389076,0,0,0,0
178.13,2672,0.0147995607832953,0.007133707925399,0,0,0,0
178.2,2673,0.0114370073336266,0.0041207074579473,0,0,0,0
178.27,2674,0.0074035768840274,0.001163092795228,0,0,0,0
178.33,2675,0.0051766866597233,0.0009243229936785,0,0,0,0
178.4,2676,0.0072127340985302,0.0028938342051762,0,0,0,0
178.47,2677,0.0073591638378417,0.0033006937133927,0,0,0,0
178.53,2678,0.007674523280462,0.0020044930630011,0,0,0,0
178.6,2679,0.0047420974540089,0.0010065689151597,0,0,0,0
178.67,2680,0.005368814582831,0.0031626318135966,0,0,0,0
178.73,2681,0.0125280238169145,0.0068697897358902,0,0,0,0
178.8,2682,0.0164959028412898,0.0060102236785743,0,0,0,0
178.87,2683,0.0142968630257055,0.00285279599908,0,0,0,0
178.93,2684,0.0144297583631275,0.0043686341200423,0,0,0,0
179.0,2685,0.0167813670915961,0.0106778300645143,0,0,0,0
179.07,2686,0.0164541588925813,0.0147264321040826,0,0,0,0
179.13,2687,0.0126583107167671,0.010955950571486,0,0,0,0
179.2,2688,0.0095390143458829,0.0088768206014822,0,0,0,0
179.27,2689,0.0058333797013499,0.0077117856952107,0,0,0,0
179.33,2690,0.0013558245603539,0.007111717202663,0,0,0,0
179.4,2691,0.0004182668681053,0.0029795146307019,0,0,0,0
179.47,2692,0.0018385979359753,0.0023393927471531,0,0,0,0
179.53,2693,0.0012037952313767,0.0031654397775196,0,0,0,0
179.6,2694,4.629196965127175e-05,0.0007699228168276,0,0,0,0
179.67,2695,0.0009360293074533,0.000152217385566,0,0,0,0
179.73,2696,0.0017907243064552,0.0006297249933544,0,0,0,0
179.8,2697,0.0013699294810294,0.0005849485677501,0,0,0,0
179.87,2698,0.0011000520652783,0.0012562602392033,0,0,0,0
179.93,2699,0.0023203556337339,0.0001376565350789,0,0,0,0
180.0,2700,0.0047651881288289,0.0025586596144201,0,0,0,0
180.07,2701,0.0072369837736603,0.0038889994991314,0,0,0,0
180.13,2702,0.0048530941456849,0.0022666519197544,0,0,0,0
180.2,2703,0.0021704540454179,0.0006811532733883,0,0,0,0
180.27,2704,0.0005162365344147,0.0003567652394365,0,0,0,0
180.33,2705,0.000783734018944,0.000857660970362,0,0,0,0
180.4,2706,0.0035537936481591,0.00130389874297,0,0,0,0
180.47,2707,0.0120344266847524,0.0023738912629504,0,0,0,0
180.53,2708,0.014892009137519,0.0003313291929275,0,0,0,0
180.6,2709,0.0121367619303462,0.0043137120093311,0,0,0,0
180.67,2710,0.0124435070842845,0.0086391123158638,0,0,0,0
180.73,2711,0.0105566500652283,0.0097307002798116,0,0,0,0
180.8,2712,0.0077078772275536,0.0054724925064522,0,0,0,0
180.87,2713,0.0095934485622093,0.0012675683212375,0,0,0,0
180.93,2714,0.0196218187482441,0.0024297165955862,0,0,0,0
181.0,2715,0.0241124247643404,0.0035668239788034,0,0,0,0
181.07,2716,0.0212079245795297,0.0079293866600156,0,0,0,0
181.13,2717,0.0189012618010232,0.0105837293187127,0,0,0,0
181.2,2718,0.0161424660556012,0.0127361950938554,0,0,0,0
181.27,2719,0.0193243877885851,0.0178274714993555,0,0,0,0
181.33,2720,0.0222132202407105,0.0214478574930504,0,0,0,0
181.4,2721,0.0215992264989576,0.0225155082193488,0,0,0,0
181.47,2722,0.0222735606313051,0.0216429688184871,0,0,0,0
181.53,2723,0.0172235653778075,0.0206719494781044,0,0,0,0
181.6,2724,0.0057995126528288,0.0162232924701209,0,0,0,0
181.67,2725,0.0030591520950821,0.0071224001469577,0,0,0,0
181.73,2726,0.0026847039046721,0.0062664143635002,0,0,0,0
181.8,2727,0.0023391862012582,0.0024753484186633,0,0,0,0
181.87,2728,0.0020227401618196,0.0011451073939948,0,0,0,0
181.93,2729,0.0017354376718201,0.0006699726220421,0,0,0,0
182.0,2730,0.0014773959050281,0.0002343260932203,0,0,0,0
182.07,2731,0.0012487823244434,0.0006509685810466,0,0,0,0
182.13,2732,0.0010497571085024,0.0017736332850765,0,0,0,0
182.2,2733,0.0008804808753519,0.0006211326964186,0,0,0,0
182.27,2734,0.000741002035987,0.0011318072361866,0,0,0,0
182.33,2735,0.0006311185125495,0.0005427082992272,0,0,0,0
182.4,2736,0.0005501340030188,3.108569883520864e-06,0,0,0,0
182.47,2737,0.0004967587102822,0.0003785841341783,0,0,0,0
182.53,2738,0.0004693739435222,0.0011679902720813,0,0,0,0
182.6,2739,0.0004666899446521,0.0025873036918049,0,0,0,0
182.67,2740,0.0004885586101975,0.0020761022820445,0,0,0,0
182.73,2741,0.000536135745255,0.0016053599039421,0,0,0,0
182.8,2742,0.0006110427362983,0.0015173823277138,0,0,0,0
182.87,2743,0.0007146764516386,0.0014613171160259,0,0,0,0
182.93,2744,0.0008478465626072,0.0007814190907606,0,0,0,0
183.0,2745,0.0010108244643239,0.0005623289939474,0,0,0,0
183.07,2746,0.0012035896709711,0.000705396281024,0,0,0,0
183.13,2747,0.0014259864063715,0.0026196645397212,0,0,0,0
183.2,2748,0.0016778494608191,0.0036162530230433,0,0,0,0
183.27,2749,0.0019590037494082,0.0019927715841678,0,0,0,0
183.33,2750,0.0022693200952761,0.0016930449012243,0,0,0,0
183.4,2751,0.0026087107827939,0.0014001360446513,0,0,0,0
183.47,2752,0.0029770635367734,0.0028411174481479,0,0,0,0
183.53,2753,0.0051999346891078,0.0046603165270254,0,0,0,0
183.6,2754,0.0130957701192428,0.0129045410599245,0,0,0,0
183.67,2755,0.0141193759191949,0.0296193843373534,0,0,0,0
183.73,2756,0.0133655669226063,0.015494691699596,0,0,0,0
183.8,2757,0.0136669415279201,0.0089909203054836,0,0,0,0
183.87,2758,0.0149206392964614,0.0088465099351332,0,0,0,0
183.93,2759,0.0140103923919337,0.0148795673037537,0,0,0,0
184.0,2760,0.0111561346667272,0.0140457223515303,0,0,0,0
184.07,2761,0.0080315762469032,0.010776856746321,0,0,0,0
184.13,2762,0.0128699946684869,0.0086469328807124,0,0,0,0
184.2,2763,0.011380519279064,0.007722732293421,0,0,0,0
184.27,2764,0.0096593298956587,0.0070656898020499,0,0,0,0
184.33,2765,0.0116205361199033,0.0068803170336138,0,0,0,0
184.4,2766,0.0112415571085759,0.0078460714962876,0,0,0,0
184.47,2767,0.0083899091674791,0.008009322596891,0,0,0,0
184.53,2768,0.0144240017901167,0.0065681078515098,0,0,0,0
184.6,2769,0.0157494435282872,0.0073618332597509,0,0,0,0
184.67,2770,0.0117255456950069,0.0086367279337232,0,0,0,0
184.73,2771,0.010627753431111,0.0093549951981378,0,0,0,0
184.8,2772,0.0109057483681889,0.0087659109826572,0,0,0,0
184.87,2773,0.0078913176533731,0.004904328600311,0,0,0,0
184.93,2774,0.0043793072241891,0.0028902227863058,0,0,0,0
185.0,2775,0.0067279908667006,0.0026030283173408,0,0,0,0
185.07,2776,0.0089998385049963,0.0018355520647497,0,0,0,0
185.13,2777,0.0078491296941027,0.0015367892973021,0,0,0,0
185.2,2778,0.0054522514501606,0.0014132635238172,0,0,0,0
185.27,2779,0.0037696318081076,0.0012962024769837,0,0,0,0
185.33,2780,0.0016104335700703,0.0011858496441273,0,0,0,0
185.4,2781,0.0021081102375491,0.0010826603871164,0,0,0,0
185.47,2782,0.0004834034292617,0.0009873641027213,0,0,0,0
185.53,2783,2.7764523671831905e-05,0.0009011289353412,0,0,0,0
185.6,2784,2.314646437063472e-05,0.000825662357794,0,0,0,0
185.67,2785,0.0009132382435045,0.0007631584726142,0,0,0,0
185.73,2786,0.0048401633431225,0.0007149494273353,0,0,0,0
185.8,2787,0.0086965401058091,0.0006234735592327,0,0,0,0
185.87,2788,0.0071745010751321,0.0010902150844085,0,0,0,0
185.93,2789,0.0021528267502207,0.000576538808166,0,0,0,0
186.0,2790,0.001656712956651,0.0024168374173368,0,0,0,0
186.07,2791,0.0007122064829785,0.0032429444240024,0,0,0,0
186.13,2792,0.0001597189099292,0.0023226730243421,0,0,0,0
186.2,2793,0.0016274340207568,0.0024227688647954,0,0,0,0
186.27,2794,0.0080324474103723,0.0033859880315073,0,0,0,0
186.33,2795,0.0177940195379325,0.0037894816495551,0,0,0,0
186.4,2796,0.0155008248471286,0.0029690254656204,0,0,0,0
186.47,2797,0.010526366529462,0.0006354761997491,0,0,0,0
186.53,2798,0.0057567640241063,0.0014602947733164,0,0,0,0
186.6,2799,0.0050532319012266,0.0019917982191533,0,0,0,0
186.67,2800,0.0028128581360182,0.0006805743810946,0,0,0,0
186.73,2801,0.0014852601335434,0.0013478323914154,0,0,0,0
186.8,2802,0.0055007532478763,0.0021696781520122,0,0,0,0
186.87,2803,0.00679156911852,0.0017348435039844,0,0,0,0
186.93,2804,0.0103395618514777,0.0014986312713505,0,0,0,0
187.0,2805,0.0120319844637156,0.0037686988714037,0,0,0,0
187.07,2806,0.0122890770879294,0.0033393471977944,0,0,0,0
187.13,2807,0.0073854153418252,0.0032183733430378,0,0,0,0
187.2,2808,0.0026963395425017,0.001379150432488,0,0,0,0
187.27,2809,0.0028816841311263,0.001728381810007,0,0,0,0
187.33,2810,0.0062550227106104,0.0038086907124679,0,0,0,0
187.4,2811,0.0092334908146799,0.0115279969695103,0,0,0,0
187.47,2812,0.0162996679521032,0.0222240044229784,0,0,0,0
187.53,2813,0.0193471705057601,0.0210684593899362,0,0,0,0
187.6,2814,0.0193134379890019,0.0172431201759842,0,0,0,0
187.67,2815,0.0187752889765811,0.0163948551822968,0,0,0,0
187.73,2816,0.0165311570690996,0.0186802906820666,0,0,0,0
187.8,2817,0.0151988784287518,0.0163586691239753,0,0,0,0
187.87,2818,0.0129619623320038,0.0123897321466359,0,0,0,0
187.93,2819,0.0103769189077529,0.0097078398798205,0,0,0,0
188.0,2820,0.009355164400707,0.0081050334944303,0,0,0,0
188.07,2821,0.0069391857913325,0.0058636216482213,0,0,0,0
188.13,2822,0.0010998533480699,0.0032020101384325,0,0,0,0
188.2,2823,0.0012308310598098,0.001174563176112,0,0,0,0
188.27,2824,0.001173349625481,0.0004387274667172,0,0,0,0
188.33,2825,0.0009502743170861,0.0004343450715857,0,0,0,0
188.4,2826,0.0015578933973757,0.0008745826230129,0,0,0,0
188.47,2827,0.0028941135458705,0.0001429719015445,0,0,0,0
188.53,2828,0.0065397342870222,0.0007992226403707,0,0,0,0
188.6,2829,0.0058274551713468,0.0012513779168209,0,0,0,0
188.67,2830,0.0055617896744824,0.0006140644199632,0,0,0,0
188.73,2831,0.0108080166769274,0.0017152400700767,0,0,0,0
188.8,2832,0.0176045207616321,0.0059627984145471,0,0,0,0
188.87,2833,0.0130070720941567,0.0094851619051001,0,0,0,0
188.93,2834,0.0114803767067003,0.0102370260964017,0,0,0,0
189.0,2835,0.0129490741014917,0.0113938300251387,0,0,0,0
189.07,2836,0.0118036147090027,0.0086208857726524,0,0,0,0
189.13,2837,0.0084164391746963,0.0068752996659131,0,0,0,0
189.2,2838,0.0080972755273575,0.0057127362772823,0,0,0,0
189.27,2839,0.010870514401782,0.0058386227311704,0,0,0,0
189.33,2840,0.01300505509838,0.0080413126546804,0,0,0,0
189.4,2841,0.0117465861137847,0.009969975068068,0,0,0,0
189.47,2842,0.013706411517742,0.0115754030187079,0,0,0,0
189.53,2843,0.0153935608469007,0.0123256071871015,0,0,0,0
189.6,2844,0.0085831069332044,0.0073428151425345,0,0,0,0
189.67,2845,0.0012882385821848,0.0038923787111465,0,0,0,0
189.73,2846,0.0034882497089036,0.0025393675207444,0,0,0,0
