Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
178.33,2675,0.0201918941768123,0.0395493100581294,0,0,0,0
178.4,2676,0.0231629223567632,0.0424557507101943,0,0,0,0
178.47,2677,0.029943585753728,0.0415308007894219,0,1,0,0
178.53,2678,0.033809935068397,0.0367745256864556,0,1,0,0
178.6,2679,0.0324346057762459,0.0281870213566823,0,1,0,0
178.67,2680,0.0207995356372737,0.0167962276011844,0,1,0,0
178.73,2681,0.0155688695794838,0.0085448406276643,0,1,0,0
178.8,2682,0.0161278525971033,0.0136579966844014,0,1,0,0
178.87,2683,0.0208968922631842,0.0192430024823472,0,1,0,0
178.93,2684,0.0267600683780369,0.0228715215045039,0,1,0,0
179.0,2685,0.0248681382534263,0.0238213218950476,0,1,0,0
179.07,2686,0.0217276855097524,0.0225831128655067,0,1,0,0
179.13,2687,0.0247301180492332,0.024602234891135,0,1,0,0
179.2,2688,0.0271424736711844,0.0260923849522211,0,1,0,0
179.27,2689,0.0280068030444951,0.0252473477183095,0,0,0,0
179.33,2690,0.0230121673837217,0.0209082004407539,0,0,0,0
179.4,2691,0.0184073679220533,0.0188664311669992,0,0,0,0
179.47,2692,0.0180357754134473,0.0157632517954825,0,0,0,0
179.53,2693,0.0221030833243498,0.0160234378692552,0,0,0,0
179.6,2694,0.0198042970633106,0.0185434282578861,0,0,0,0
179.67,2695,0.0179491307589334,0.0169309135404731,0,0,0,0
179.73,2696,0.0120882426084934,0.0107029547293131,0,0,0,0
179.8,2697,0.0066391162702653,0.0084422349094378,0,0,0,0
179.87,2698,0.002896839856828,0.0041370824263648,0,0,0,0
179.93,2699,0.0014901571942968,0.0023874347713443,0,0,0,0
180.0,2700,0.0002477411808211,0.0015365720500713,0,0,0,0
180.07,2701,0.0016137238520922,0.0018624073811286,0,0,0,0
180.13,2702,0.0031965441191263,0.0021449786655706,0,0,0,0
180.2,2703,0.0060289967179159,0.0015418429865616,0,0,0,0
180.27,2704,0.0094870761918303,0.0009154590749325,0,0,0,0
180.33,2705,0.0058964222961047,0.0002242736718664,0,0,0,0
180.4,2706,0.0051226906825866,0.0004654279345008,0,0,0,0
180.47,2707,0.005166635653426,0.0017214870153425,0,0,0,0
180.53,2708,0.0033033428942898,0.0014360488045077,0,0,0,0
180.6,2709,0.0009214073458431,0.0025956175259005,0,0,0,0
180.67,2710,0.001294864253467,0.0013575143761276,0,0,0,0
180.73,2711,0.0030820896523583,0.0007800229526902,0,0,0,0
180.8,2712,0.0047149181243665,0.0009279659818799,0,0,0,0
180.87,2713,0.0041048582102625,0.0017334836089064,0,0,0,0
180.93,2714,0.002927068224781,0.001618675358182,0,0,0,0
181.0,2715,0.0021451106213601,0.0013539906555422,0,0,0,0
181.07,2716,0.0052306459035923,0.0010279476831541,0,0,0,0
181.13,2717,0.0067469144516351,0.001123671268668,0,0,0,0
181.2,2718,0.0024135435051369,0.0020561936898699,0,0,0,0
181.27,2719,0.0015495141921414,0.0020537293439989,0,0,0,0
181.33,2720,0.0009151387914854,0.0002286399932853,0,0,0,0
181.4,2721,0.0022679170360546,0.0017301320049758,0,0,0,0
181.47,2722,0.0014513931556376,0.0026560634012871,0,0,0,0
181.53,2723,0.0022784729903801,0.0028443656687093,0,0,0,0
181.6,2724,0.002707381315359,0.0010543890844145,0,0,0,0
181.67,2725,0.0041339247655603,0.0004490906241336,0,0,0,0
181.73,2726,0.0065448421683256,0.0003545761400144,0,0,0,0
181.8,2727,0.0081645587712353,0.0005805972039493,0,0,0,0
181.87,2728,0.0078717126622871,0.0009308932393759,0,0,0,0
181.93,2729,0.0063147521390416,0.0019759633443021,0,0,0,0
182.0,2730,0.0034105968731444,0.0012803362862403,0,0,0,0
182.07,2731,0.0026821290363679,0.0019257753168854,0,0,0,0
182.13,2732,0.0017111583372287,0.0009866040829669,0,0,0,0
182.2,2733,0.0068054527419639,0.0046963980570554,0,0,0,0
182.27,2734,0.0090659031654396,0.0093595177993278,0,0,0,0
182.33,2735,0.0080941053156351,0.0072314014947833,0,0,0,0
182.4,2736,0.004381179886088,0.0029151704857742,0,0,0,0
182.47,2737,0.0043823229211409,6.865979247420314e-05,0,0,0,0
182.53,2738,0.0055372296271499,0.0014179267040254,0,0,0,0
182.6,2739,0.0027287080999936,0.0004087615304996,0,0,0,0
182.67,2740,0.0027908030273287,0.001030588817241,0,0,0,0
182.73,2741,0.0081546386396254,0.0003850201353381,0,0,0,0
182.8,2742,0.0097056176210251,0.00167183015175,0,0,0,0
182.87,2743,0.0067743528422774,0.002356706368608,0,0,0,0
182.93,2744,0.0012674739684505,0.0005120470731247,0,0,0,0
183.0,2745,0.0009530596752128,0.0001124173459219,0,0,0,0
183.07,2746,0.0015668428997914,0.0002571431421084,0,0,0,0
183.13,2747,0.0003634009523107,5.6714610466054056e-05,0,0,0,0
183.2,2748,0.0002501357576432,0.0002401771205,0,0,0,0
183.27,2749,0.000963481769171,0.001143904553533,0,0,0,0
183.33,2750,0.0039566661409372,0.002153800090468,0,0,0,0
183.4,2751,0.0170178047097002,0.0035785740328203,0,0,0,0
183.47,2752,0.0222965637410407,0.0024244636819033,0,0,0,0
183.53,2753,0.0237822551039711,0.0026841660054167,0,0,0,0
183.6,2754,0.023190809764371,0.0099082118495373,0,0,0,0
183.67,2755,0.0219828686235955,0.0152938866370107,0,0,0,0
183.73,2756,0.0236388908704232,0.0240842695116144,0,0,0,0
183.8,2757,0.0273712319407774,0.0291282949129483,0,0,0,0
183.87,2758,0.0303663427135892,0.0315404325181556,0,0,0,0
183.93,2759,0.030920041174143,0.0315061583867741,0,0,0,0
184.0,2760,0.0240997707953863,0.0199570399776024,0,0,0,0
184.07,2761,0.0090810885802546,0.0087790956683943,0,0,0,0
184.13,2762,0.0048321159436788,0.0037123401243407,0,0,0,0
184.2,2763,0.0070841256616266,0.00563968299175,0,0,0,0
184.27,2764,0.010301376292586,0.0115514172214372,0,0,0,0
184.33,2765,0.0151521042302778,0.0187391596168132,0,0,0,0
184.4,2766,0.0179648516042875,0.0225644262443993,0,0,0,0
184.47,2767,0.0253450810252125,0.0204583690146425,0,0,0,0
184.53,2768,0.0225330830737848,0.0288073911932779,0,0,0,0
184.6,2769,0.0202875751661762,0.0197698048594211,0,0,0,0
184.67,2770,0.0188426082847208,0.0164533707791233,0,0,0,0
184.73,2771,0.0110060183657952,0.0121848226484269,0,1,0,0
184.8,2772,0.0145920411345896,0.0077753869586362,0,1,0,0
184.87,2773,0.0145949678093005,0.0086575391285571,0,0,0,0
184.93,2774,0.0131081873331737,0.0130715124995404,0,0,0,0
185.0,2775,0.0114701134702453,0.013184143584705,0,0,0,0
185.07,2776,0.0132294469004242,0.0118822263961654,0,0,0,0
185.13,2777,0.0157007415681461,0.0115325739111271,0,0,0,0
185.2,2778,0.0137651818042743,0.0123833998496157,0,0,0,0
185.27,2779,0.0138687414854249,0.0138194154422496,0,0,0,0
185.33,2780,0.0154429144496151,0.0159510620802344,0,0,0,0
185.4,2781,0.0135130107920256,0.0144739605534661,0,0,0,0
185.47,2782,0.0068444039578374,0.0119358164837005,0,0,0,0
185.53,2783,0.002973096926958,0.0079571759456378,0,0,0,0
185.6,2784,0.0007387374850682,0.0022832951316502,0,0,0,0
185.67,2785,0.0022876974083852,0.0056873946435358,0,0,0,0
185.73,2786,0.0028664974863005,0.0033624189865695,0,0,0,0
185.8,2787,0.0011921667128295,0.0014138198622647,0,0,0,0
185.87,2788,0.0004214617690342,0.0013637728735217,0,0,0,0
185.93,2789,0.0006088178121302,0.003231744707715,0,0,0,0
186.0,2790,0.0019620303684638,0.0028495035054166,0,0,0,0
186.07,2791,0.0075676383870998,0.0020210251942167,0,0,0,0
186.13,2792,0.0150455498406706,0.0033232270841703,0,0,0,0
186.2,2793,0.0162607048915314,0.0086983606958814,0,0,0,0
186.27,2794,0.0152253041084135,0.0119800613997932,0,0,0,0
186.33,2795,0.0138837131447185,0.0127666343694115,0,0,0,0
186.4,2796,0.0205481755557214,0.0182454505140899,0,0,0,0
186.47,2797,0.0244770143822449,0.0232596118390207,0,0,0,0
186.53,2798,0.0217217897058107,0.0230493400856633,0,0,0,0
186.6,2799,0.0209455088882084,0.0208853542945681,0,0,0,0
186.67,2800,0.0176987900802632,0.017369652618465,0,0,0,0
186.73,2801,0.0103483500993732,0.0123745193371631,0,0,0,0
186.8,2802,0.0130850346327616,0.0117080636894605,0,0,0,0
186.87,2803,0.0137056509403166,0.0113500535136527,0,0,0,1
186.93,2804,0.0056416806483718,0.0054316925167689,0,0,0,1
187.0,2805,0.0025961495341575,0.0013841908075564,0,0,0,1
187.07,2806,0.0052825626247385,0.0009589594689512,0,0,0,1
187.13,2807,0.0018555361233696,0.0015694958897732,0,0,0,1
187.2,2808,0.0002389864294462,0.0005185765119629,0,0,0,1
187.27,2809,0.0004879558492233,0.0017599434393344,0,0,0,1
187.33,2810,0.0012880578829359,0.0022832842056241,0,0,0,1
187.4,2811,0.0066132214611026,0.0023253768052854,0,0,0,1
187.47,2812,0.013688682873453,0.0030102064156656,0,0,0,1
187.53,2813,0.021888928512585,0.0063505902583964,0,0,0,0
187.6,2814,0.0260117548469818,0.0141434243505353,0,0,0,0
187.67,2815,0.024935617018112,0.0219490621968243,0,0,0,0
187.73,2816,0.0208196641438348,0.0205731262663089,0,0,0,0
187.8,2817,0.0194709780980393,0.0184367855286625,0,0,0,0
187.87,2818,0.0126916511842364,0.0119747934667902,0,0,0,0
187.93,2819,0.0098362139463649,0.0047837791967297,0,0,0,0
188.0,2820,0.0161692948029282,0.0083251712701533,0,0,0,0
188.07,2821,0.0137091543329648,0.0069369409661661,0,0,0,1
188.13,2822,0.0089647611928165,0.0042493559835255,0,0,0,1
188.2,2823,0.0017693725983329,0.0016715187926832,0,0,0,1
188.27,2824,0.0009808217502881,0.0027476695442644,0,0,0,1
188.33,2825,0.0040600336071171,0.002586722785622,0,0,0,0
188.4,2826,0.0047158198121247,0.0021996099294465,0,0,0,0
188.47,2827,0.0068700137924872,0.0027275854100969,0,0,0,0
188.53,2828,0.0092900993118774,0.0030011108839441,0,1,0,0
188.6,2829,0.0188618221945661,0.0054017913734818,0,1,0,0
188.67,2830,0.0269451116446963,0.0067650306506885,0,1,0,0
188.73,2831,0.032991036652098,0.0087906815236141,0,1,0,0
188.8,2832,0.0315117857185074,0.0210835957860437,0,1,0,0
188.87,2833,0.0286546737810578,0.0284198513889826,0,1,0,0
188.93,2834,0.0327555404600181,0.0331967892867049,0,1,0,0
189.0,2835,0.0357831645246179,0.0354094741532005,0,0,0,0
189.07,2836,0.0369650161455941,0.0363499953828487,0,0,0,0
189.13,2837,0.0368884851323054,0.0368303327068625,0,0,0,0
189.2,2838,0.0332923074828904,0.0317781394028337,0,1,0,0
189.27,2839,0.0269696604078905,0.0252150418897248,0,1,0,0
189.33,2840,0.0197287909779921,0.0189399114529011,0,1,0,0
189.4,2841,0.0165448078662271,0.0160492166655311,0,1,0,0
189.47,2842,0.0152344756510724,0.0145069454540448,0,1,0,0
189.53,2843,0.0091334195886913,0.0096455998919992,0,1,0,0
189.6,2844,0.0058844972988587,0.0028327011442855,0,1,0,0
189.67,2845,0.0028000351902591,0.0027382519585128,0,1,0,0
189.73,2846,0.0027861951972037,0.001926200927057,0,1,0,0
189.8,2847,0.0178907142966283,0.000858853243135,0,1,0,0
189.87,2848,0.0304296265812394,0.0083153926384402,0,1,0,0
189.93,2849,0.0301559053408577,0.022095427054197,0,1,0,0
190.0,2850,0.031689116275715,0.0307010252519485,0,0,0,0
190.07,2851,0.0301857499534682,0.0275520300601013,0,1,0,0
190.13,2852,0.0199716356971482,0.0215193769507725,0,0,0,0
190.2,2853,0.0150329016106907,0.0182796845832418,0,0,0,0
190.27,2854,0.0181865580876802,0.0188479851302128,0,0,0,0
190.33,2855,0.0231687151275883,0.0229409172161288,0,0,0,0
190.4,2856,0.0244775571016441,0.0264543534705628,0,0,0,0
190.47,2857,0.0274921215569541,0.0277917629914117,0,0,0,0
190.53,2858,0.0283016511412076,0.0290709205602791,0,0,0,0
190.6,2859,0.0313811842008837,0.0317755739076468,0,0,0,0
190.67,2860,0.0349385164105544,0.0325136236207941,0,0,0,0
190.73,2861,0.0270189252950988,0.0274871021483797,0,0,0,0
190.8,2862,0.0062751574693869,0.0108731448220031,0,0,0,0
190.87,2863,0.0030992704641742,0.0045765232988328,0,1,0,0
190.93,2864,0.0012146585601378,0.0039997565583855,0,1,0,0
191.0,2865,0.0008496522097013,0.0010957845683518,0,1,0,0
191.07,2866,0.0031775780968266,0.0018073663608825,0,1,0,0
191.13,2867,0.0066776825946896,0.0053185426004836,0,1,0,0
191.2,2868,0.0109327503130753,0.0126711753077005,0,1,0,0
191.27,2869,0.0212458411090149,0.0249807883158735,0,1,0,0
191.33,2870,0.0311455361278194,0.0372869528449874,0,1,0,0
191.4,2871,0.0333907102903084,0.0301172368866484,0,1,0,0
191.47,2872,0.032750363348126,0.0271032688365042,0,1,0,0
191.53,2873,0.0284049393568045,0.0297983630781349,0,1,0,0
191.6,2874,0.0237276499396946,0.0207770115796629,0,1,0,0
191.67,2875,0.015234346067357,0.015410199214446,0,1,0,0
191.73,2876,0.0175616141543226,0.0098304664828448,0,1,0,0
191.8,2877,0.0198605103805337,0.0080658494316946,0,1,0,0
191.87,2878,0.0182071434033755,0.0137830629723709,0,1,0,0
191.93,2879,0.0222594879671188,0.0180308236444506,0,1,0,0
192.0,2880,0.0242210176491883,0.0221560483695654,0,1,0,0
192.07,2881,0.0225549945681582,0.0200420898259656,0,0,0,0
192.13,2882,0.0180852992478091,0.0170150913772928,0,0,0,0
192.2,2883,0.0164706063242417,0.0124216686315451,0,0,0,0
192.27,2884,0.0156883565789307,0.0133396222762817,0,0,0,0
192.33,2885,0.0152449021299599,0.0156999644920824,0,0,0,0
192.4,2886,0.0120380220113216,0.0129539774932834,0,0,0,0
192.47,2887,0.006504898830072,0.008647990900214,0,0,0,0
192.53,2888,0.0011662294934693,0.0029585831850048,0,0,0,0
192.6,2889,0.0001002965485322,0.0018563375638216,0,0,0,0
192.67,2890,0.0002682707703864,0.0010637670825887,0,0,0,0
192.73,2891,0.0002645241127411,0.0006414322700134,0,0,0,0
192.8,2892,0.0001424395742909,0.000217327201246,0,0,0,0
192.87,2893,6.027301716940184e-05,0.0001330993004415,0,0,0,0
192.93,2894,3.333649634015838e-05,0.0003277330836584,0,0,0,0
193.0,2895,6.492456624140334e-05,0.000276517841592,0,0,0,0
193.07,2896,1.082156003917569e-05,7.002267526465986e-05,0,0,0,0
193.13,2897,0.0004336873345435,0.0002516751261128,0,0,0,0
193.2,2898,0.0023189931301689,0.0017764517012325,0,0,0,0
193.27,2899,0.0036772694342312,0.0034148618498709,0,0,0,0
193.33,2900,0.0047077541320914,0.0015390605851072,0,0,0,0
193.4,2901,0.0037128387934419,0.0010909266334771,0,0,0,0
193.47,2902,0.0033572600406329,0.0006727410865073,0,0,0,0
193.53,2903,0.0048244198993411,0.0003972746704543,0,0,0,0
193.6,2904,0.0010719380263492,0.0001230212364185,0,0,0,0
193.67,2905,0.0048732755193207,0.0013350894696754,0,0,0,0
193.73,2906,0.0071048818865024,0.0026333838148027,0,0,0,0
193.8,2907,0.0059202263868686,0.0020513170307264,0,0,0,0
193.87,2908,0.0034108859366304,0.0007182662219055,0,0,0,0
193.93,2909,0.0006869628024336,0.0002518467345588,0,0,0,0
194.0,2910,0.0001870656487618,0.0001237222369168,0,0,0,0
194.07,2911,0.0001679516998329,0.0001300202908306,0,0,0,0
194.13,2912,7.031727493106871e-05,0.0001051347999881,0,0,0,0
194.2,2913,0.0002565271086332,0.0002303018522498,0,0,0,0
194.27,2914,0.0002653474975638,7.703172715914993e-05,0,0,0,0
194.33,2915,0.0010199625482985,9.74232399180196e-05,0,0,0,0
194.4,2916,0.0066878686025472,0.001230560954201,0,0,0,0
194.47,2917,0.0168539768828159,0.004065149843858,0,0,0,0
194.53,2918,0.0136388843398559,0.0005886938130892,0,0,0,0
194.6,2919,0.013340614383047,0.0034333165779968,0,0,0,0
194.67,2920,0.0106026295026163,0.0039460604109896,0,0,0,0
194.73,2921,0.0078601548892139,0.0049643698437474,0,0,0,0
194.8,2922,0.0047151803800046,0.0038889332781058,0,0,0,0
194.87,2923,0.0014286794979258,0.0006679580135447,0,0,0,0
194.93,2924,0.0008996751100584,0.0009039538930061,0,0,0,0
195.0,2925,0.0057067899624014,0.0042640493300068,0,0,0,0
195.07,2926,0.0153859866062298,0.00927106820874,0,0,0,0
195.13,2927,0.0198547090186605,0.0083867428487887,0,0,0,0
195.2,2928,0.0162616942261788,0.0048494362426676,0,0,0,0
195.27,2929,0.012589469979419,0.0043866599471878,0,0,0,0
195.33,2930,0.0129864380087281,0.0059521304591637,0,0,0,0
195.4,2931,0.009080205549198,0.0062797358134098,0,0,0,0
195.47,2932,0.0053200745109997,0.0040124661600824,0,0,0,0
195.53,2933,0.0041344392807642,0.0023832588402955,0,0,0,0
195.6,2934,0.0016901922754763,9.117806705318864e-05,0,0,0,0
195.67,2935,0.0051697322162348,0.0025395159981127,0,0,0,0
195.73,2936,0.0015859414369431,0.0022746496509118,0,0,0,0
195.8,2937,0.0001125484954646,0.0004307696993954,0,0,0,0
195.87,2938,0.0001128151953923,7.849370311723683e-05,0,0,0,0
195.93,2939,0.0018907406718672,7.847662590722732e-05,0,0,0,0
196.0,2940,0.0114574608249808,0.0005864542234582,0,0,0,0
196.07,2941,0.0203585897449077,0.0035314603958352,0,0,0,0
196.13,2942,0.0160379372279343,0.0074236001586825,0,0,0,0
196.2,2943,0.0161754345926008,0.0062012860593514,0,0,0,0
196.27,2944,0.0245788442777139,0.0056252104608825,0,0,0,0
196.33,2945,0.0246338349804937,0.0148472965650496,0,0,0,0
196.4,2946,0.0227484025171548,0.0195952080451925,0,0,0,0
196.47,2947,0.0219036217275192,0.0222643582634351,0,0,0,0
196.53,2948,0.0272129835970175,0.0280929179847354,0,0,0,0
196.6,2949,0.0271171574622755,0.0267200982765722,0,0,0,0
196.67,2950,0.0181143599720905,0.0197883971276042,0,0,0,0
196.73,2951,0.0139317260092068,0.014716889631169,0,0,0,0
196.8,2952,0.0100912784809258,0.0076710157784525,0,0,0,0
196.87,2953,0.0046541350202927,0.0043551022448096,0,0,0,0
196.93,2954,0.000578416073627,0.0022010972420116,0,0,0,0
197.0,2955,0.0018492948193809,0.0002479025178713,0,0,0,0
197.07,2956,0.0037386509765703,0.0006729094817234,0,0,0,0
197.13,2957,0.0035715998805734,0.0002395944229342,0,0,0,0
197.2,2958,0.0018437476428225,0.0001809965907805,0,0,0,0
197.27,2959,0.009098966370254,0.0011835829517169,0,0,0,0
197.33,2960,0.0138776751516989,0.0073453908943141,0,0,0,0
197.4,2961,0.0172992425854336,0.0182181542579769,0,0,0,0
197.47,2962,0.0235203476629647,0.026917750964508,0,0,0,0
197.53,2963,0.0249048517539782,0.0245191507290971,0,0,0,0
197.6,2964,0.022669542775828,0.0195169559501886,0,0,0,0
197.67,2965,0.0170131177508446,0.0141796581977326,0,0,0,0
197.73,2966,0.0158545365927114,0.0153247323151515,0,0,0,0
197.8,2967,0.0167113165278544,0.0174345300340257,0,0,0,0
197.87,2968,0.015214962875645,0.0127885382024549,0,0,0,0
197.93,2969,0.0123018980236992,0.0119118808674356,0,0,0,0
198.0,2970,0.0134560041665583,0.0144083763258128,0,0,0,0
198.07,2971,0.0139314021927286,0.0141073194747218,0,0,0,0
198.13,2972,0.0149895809599812,0.0131712411359116,0,0,0,0
198.2,2973,0.0162869492067929,0.0166648020757092,0,0,0,0
198.27,2974,0.0155628428962263,0.0154981063152532,0,0,0,0
198.33,2975,0.0059482006104536,0.0081422424371384,0,0,0,0
198.4,2976,0.002277523717648,0.0046809085378105,0,0,0,0
198.47,2977,0.0035926500551385,0.0024102858336273,0,0,0,0
198.53,2978,0.0028727438111165,0.0009617873276674,0,0,0,0
198.6,2979,0.0031608970144192,0.0035540011611949,0,0,0,0
198.67,2980,0.0123798513692974,0.0140979642208351,0,0,0,0
198.73,2981,0.0247977211634863,0.0250923789002014,0,0,0,0
198.8,2982,0.0260151832571785,0.0269961102035054,0,0,0,0
198.87,2983,0.0259161450797658,0.02485424215379,0,0,0,0
198.93,2984,0.0234267913396136,0.0218988252820828,0,0,0,0
199.0,2985,0.0257630850962926,0.0231272530032135,0,0,0,0
199.07,2986,0.0207540706100997,0.0233744325544571,0,0,0,0
199.13,2987,0.0211137433280064,0.0211494716729006,0,0,0,0
199.2,2988,0.0227213320493138,0.0228029390831046,0,0,0,0
199.27,2989,0.0243986753792399,0.0216099306688939,0,0,0,0
199.33,2990,0.0133540314185171,0.0139914251838655,0,0,0,0
199.4,2991,0.0102569783092447,0.0074992721216685,0,0,0,0
199.47,2992,0.0101850011339093,0.0050414919484422,0,0,0,0
199.53,2993,0.0037281195600289,0.001933317422334,0,0,0,0
199.6,2994,0.0009280187852641,0.0001658649546216,0,0,0,0
199.67,2995,0.0003685967204597,0.0021550690940537,0,0,0,0
199.73,2996,0.0001869944811514,0.0015301823355486,0,0,0,0
199.8,2997,0.001846541626247,0.0010542074466715,0,0,0,0
199.87,2998,0.0046839344018361,0.0019283599609628,0,0,0,0
199.93,2999,0.0092056100046417,0.0022361875689563,0,0,0,0
200.0,3000,0.0063979162213753,0.0021178377370252,0,0,0,0
200.07,3001,0.0042880132192244,0.0006336800957168,0,0,0,0
200.13,3002,0.003272071665603,0.0006656903366362,0,0,0,0
200.2,3003,0.0024881402293615,0.0002874188336246,0,0,0,0
200.27,3004,0.0067128378811093,1.8939980680941537e-05,0,0,0,0
200.33,3005,0.0157334968525372,0.0001013625833175,0,0,0,0
200.4,3006,0.0200941061841734,0.0010886356036706,0,0,0,0
200.47,3007,0.0239242392372481,0.0071314597986124,0,0,0,0
200.53,3008,0.0266765336582647,0.0168713049446219,0,0,0,0
200.6,3009,0.0242644652976553,0.0218665148989459,0,0,0,0
200.67,3010,0.0221213897866769,0.0211676918729937,0,0,0,0
200.73,3011,0.0186421494744799,0.0170373002816941,0,0,0,0
200.8,3012,0.0125415954818868,0.0139071564964763,0,0,0,0
200.87,3013,0.0090900446111336,0.0085929893621731,0,0,0,0
200.93,3014,0.00116704417604,0.0056660649984997,0,0,0,0
201.0,3015,0.0096181922751611,0.0066798999046388,0,0,0,0
201.07,3016,0.0119556361489368,0.0059247541287104,0,0,0,0
201.13,3017,0.0043369683896421,0.0027492753607941,0,0,0,0
201.2,3018,0.0006127524766486,0.00148727251806,0,0,0,0
201.27,3019,0.0053089006093406,0.0006252722595198,0,0,0,0
201.33,3020,0.015443305667552,0.0009882961152178,0,1,0,0
201.4,3021,0.0213165301684803,0.0042633105927391,0,1,0,0
201.47,3022,0.0250403560248069,0.017218762691678,0,1,0,0
201.53,3023,0.0269259315239568,0.0264494782409716,0,1,0,0
201.6,3024,0.0289949844209499,0.0298447046584945,0,1,0,0
201.67,3025,0.0300123092140812,0.0312709318386485,0,1,0,0
201.73,3026,0.0269108016809732,0.028078322307839,0,1,0,0
201.8,3027,0.0247417463701663,0.0201073662307997,0,0,0,0
201.87,3028,0.0230123747384299,0.02008983483203,0,0,0,0
201.93,3029,0.024820415217505,0.0233846034753303,0,0,0,0
202.0,3030,0.0254829919557657,0.0259521647029143,0,0,0,0
202.07,3031,0.0255398490078402,0.0292772212162697,0,0,0,0
202.13,3032,0.0281119608877576,0.0236786139681051,0,1,0,0
