Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
95.53,1433,0.0011332908325695,0.0015767372011964,0,0,0,1
95.6,1434,0.0002933195214549,9.018090526791012e-05,0,0,0,1
95.67,1435,0.0006386821406327,0.0013488856868186,0,0,0,1
95.73,1436,0.0016761698222865,0.0006270819923183,0,0,0,1
95.8,1437,0.0021294348078258,0.0011037815948771,0,0,0,1
95.87,1438,0.0019795040682921,0.000839899195996,0,0,0,1
95.93,1439,0.0027317578666456,0.0013201672854651,0,0,0,0
96.0,1440,0.0037205702793772,0.0014329594388468,0,0,0,0
96.07,1441,0.0017766781867244,0.0006514228934177,0,0,0,0
96.13,1442,8.254696410430142e-07,0.0002385611862914,0,0,0,0
96.2,1443,0.0012581830051277,0.0007727119767648,0,0,0,0
96.27,1444,0.0014406122660743,0.0008322363188571,0,0,0,0
96.33,1445,0.0017400509228083,0.0005588016202262,0,0,0,0
96.4,1446,0.0019139561882383,0.0002555905526874,0,0,0,0
96.47,1447,0.0011086515989697,0.0002012365962149,0,0,0,1
96.53,1448,0.0009238546129795,0.000259305090875,0,0,0,1
96.6,1449,0.0008973433399945,0.0001519905380899,0,0,0,1
96.67,1450,0.0010337056115127,0.000108605398718,0,0,0,1
96.73,1451,0.0006919895160719,0.0001248836855576,0,0,0,1
96.8,1452,0.000882084767564,0.0002404441389764,0,0,0,1
96.87,1453,0.0041715284227908,0.0008197391303237,0,0,0,1
96.93,1454,0.0062892641816869,0.0005385956783554,0,0,0,1
97.0,1455,0.0074021125444833,0.0001147406222782,0,0,0,1
97.07,1456,0.0034045111944787,0.0004647613976295,0,0,0,1
97.13,1457,0.0025161276822268,0.0008938012441415,0,0,0,1
97.2,1458,0.0017933017279492,0.0004082530689844,0,0,0,1
97.27,1459,0.0006440120840446,0.0001391944880624,0,0,0,1
97.33,1460,7.797937834834867e-05,0.0001237039974966,0,0,0,1
97.4,1461,0.0005369284573451,0.0001449232587365,0,0,0,1
97.47,1462,0.0008354719399572,8.677868902786046e-05,0,0,0,1
97.53,1463,0.0007218688351491,0.0001063781376266,0,0,0,1
97.6,1464,0.0004909048630052,0.0002365118719016,0,0,0,1
97.67,1465,0.0008545822632258,0.0002794063531784,0,0,0,1
97.73,1466,0.0012369713660994,0.000494155098883,0,0,0,1
97.8,1467,0.0024794529164551,0.0007484302850609,0,0,0,1
97.87,1468,0.0033149358926461,0.0012204947717968,0,0,0,1
97.93,1469,0.0029147708891377,0.0025718812924213,0,0,0,1
98.0,1470,0.0014612779351057,0.0016102156925554,0,0,0,1
98.07,1471,0.000954893206143,0.0003742212784077,0,0,0,1
98.13,1472,0.0003591006711834,6.217873258852614e-05,0,0,0,1
98.2,1473,0.0006803811150496,0.0001366891623052,0,0,0,1
98.27,1474,0.0004415869239921,0.0002935774710299,0,0,0,1
98.33,1475,0.0030432796492538,0.0013621644269885,0,0,0,0
98.4,1476,0.0042996631301048,0.0023809660215767,0,0,0,0
98.47,1477,0.0048397790588658,0.0035870417102482,0,0,0,0
98.53,1478,0.0038131256406225,0.0046271247718489,0,0,0,0
98.6,1479,0.004215826089964,0.0029524332566796,0,0,0,0
98.67,1480,0.0038908914439466,0.001657999304632,0,0,0,0
98.73,1481,0.0020211187780125,0.0012135608627322,0,0,0,0
98.8,1482,0.0006943142540686,0.0005705104042535,0,0,0,0
98.87,1483,0.0007250061939317,0.0019843704809159,0,0,0,0
98.93,1484,0.0033679265416342,0.0038898115458431,0,0,0,0
99.0,1485,0.0125392609639417,0.0075213473131187,0,0,0,0
99.07,1486,0.0192603805689397,0.0085705691848738,0,0,0,0
99.13,1487,0.0167753194768222,0.0028180225603701,0,0,0,0
99.2,1488,0.0153579048194454,0.0021162690948561,0,0,0,0
99.27,1489,0.0105991644726326,0.0051108853901347,0,0,0,0
99.33,1490,0.0059949209147906,0.003340821751619,0,0,0,0
99.4,1491,0.0011471043972262,0.0008690126677395,0,0,0,0
99.47,1492,0.0029195793531667,0.0003365259760568,0,0,0,0
99.53,1493,0.001769608856614,0.0006009498691949,0,0,0,0
99.6,1494,0.0014416950717561,0.0018066571839436,0,0,0,0
99.67,1495,0.0056410280011162,0.0038894954685181,0,0,0,0
99.73,1496,0.0104067782593786,0.0051547097204332,0,0,0,0
99.8,1497,0.0128643721118281,0.005492040306747,0,0,0,0
99.87,1498,0.0084218312004277,0.0019283595351184,0,0,0,0
99.93,1499,0.0064390144658377,0.0004485604689183,0,0,0,0
100.0,1500,0.0071352516082452,0.0013385811932339,0,0,0,1
100.07,1501,0.0050142953440646,0.0022094613689864,0,0,0,1
100.13,1502,0.0073270342275261,0.0017420991738584,0,0,0,1
100.2,1503,0.0134856655447985,0.0023764835030227,0,0,0,1
100.27,1504,0.0076055284419841,0.0035332958764118,0,0,0,1
100.33,1505,0.0044864030562369,0.0035825841585055,0,0,0,1
100.4,1506,0.0007760980669051,0.0005836712747472,0,0,0,1
100.47,1507,0.0037133529557894,0.0008118362442659,0,0,0,1
100.53,1508,0.0023984064498629,0.0010433610189463,0,0,0,1
100.6,1509,0.0009673934825916,0.0032295782899576,0,0,0,1
100.67,1510,0.0001904905837602,0.0041942498813488,0,0,0,1
100.73,1511,0.0001702647830467,0.0024025518116598,0,0,0,1
100.8,1512,0.0007289065784198,0.0009050440945733,0,0,0,1
100.87,1513,0.0023093994693839,0.0002374612145333,0,0,0,1
100.93,1514,0.0050352088959989,0.001415556663713,0,0,0,1
101.0,1515,0.0064711242025991,0.0025708812700293,0,0,0,1
101.07,1516,0.0041999063403932,0.0022977571862532,0,0,0,1
101.13,1517,0.0017989468202105,0.001035476536826,0,0,0,1
101.2,1518,0.0017529825707649,0.0006892587688276,0,0,0,1
101.27,1519,0.0005507454974774,0.0002355517809571,0,0,0,1
101.33,1520,0.0025672313364649,0.0014223700027328,0,0,0,1
101.4,1521,0.0018539449403845,0.0009886187067818,0,0,0,1
101.47,1522,0.0010109796186346,0.0002148161332626,0,0,0,1
101.53,1523,0.0009302196120219,0.0003767911059633,0,0,0,1
101.6,1524,0.0022952255920574,0.0013906112956571,0,0,0,1
101.67,1525,0.0040649616713289,0.0015870646873737,0,0,0,1
101.73,1526,0.0025353727447521,0.0012090404179238,0,0,0,1
101.8,1527,0.0009206613031593,0.000816092180745,0,0,0,1
101.87,1528,0.0014030149246579,0.0012763340193189,0,0,0,1
101.93,1529,0.0015949538181856,0.0011922411183588,0,0,0,1
102.0,1530,0.0003773831944479,0.0009910049360668,0,0,0,1
102.07,1531,0.0001582711162447,0.0010841881084786,0,0,0,1
102.13,1532,0.000347611036423,0.0004738992438955,0,0,0,1
102.2,1533,0.001160730225853,0.0004554829779798,0,0,0,1
102.27,1534,0.000293307402261,0.0003344473109493,0,0,0,1
102.33,1535,0.0002975391342229,0.0003200403812836,0,0,0,1
102.4,1536,0.0014253295880132,0.0004705449375769,0,0,0,1
102.47,1537,0.0041596388451117,0.0006583657101126,0,0,0,1
102.53,1538,0.0095780551583773,0.0029395373557731,0,0,0,1
102.6,1539,0.008845077444196,0.0040949284551045,0,0,0,1
102.67,1540,0.0064404271315091,0.0057397132337284,0,0,0,1
102.73,1541,0.0049509348445531,0.0043964061510466,0,0,0,1
102.8,1542,0.000613702586547,0.0017203893659899,0,0,0,1
102.87,1543,0.0020981581735773,0.0006320487351386,0,0,0,1
102.93,1544,0.0036025359698151,0.0003904362366187,0,0,0,1
103.0,1545,0.0057145344462216,0.0002388878245218,0,0,0,1
103.07,1546,0.0028626557378311,0.0007288692154739,0,0,0,1
103.13,1547,0.0005313181423332,0.0020602728695892,0,0,0,1
103.2,1548,0.0005056520409249,0.0015793402582964,0,0,0,1
103.27,1549,0.0021491342683756,0.0006950778554262,0,0,0,1
103.33,1550,0.0012468283396033,0.0001891308405483,0,0,0,1
103.4,1551,0.0023392973952853,0.0007304993851147,0,0,0,1
103.47,1552,0.0042443719537058,0.000153575538412,0,0,0,1
103.53,1553,0.0064403283916289,0.0015527150418303,0,0,0,1
103.6,1554,0.0054965266000802,0.0014919351152471,0,0,0,1
103.67,1555,0.0042771946733614,0.0013668868329361,0,0,0,0
103.73,1556,0.0045624871080906,0.0014696309360196,0,0,0,0
103.8,1557,0.0005673696518932,0.0004646593512855,0,0,0,0
103.87,1558,0.004328903292756,0.0047337254945743,0,0,0,0
103.93,1559,0.0138345402638948,0.0091554439514599,0,0,0,1
104.0,1560,0.0189220403722741,0.0087946227378563,0,0,0,1
104.07,1561,0.0109790089615748,0.0065945886911597,0,0,0,1
104.13,1562,0.0080078489561081,0.0028755243784008,0,0,0,1
104.2,1563,0.0047837315125523,0.0008148542381178,0,0,0,1
104.27,1564,0.0037996909548581,0.0008493570483804,0,0,0,1
104.33,1565,0.0026261355997844,0.0004753518317552,0,0,0,1
104.4,1566,0.0026722257158098,0.0008282061176058,0,0,0,0
104.47,1567,0.0013912241920958,0.0004747723748872,0,0,0,1
104.53,1568,0.0013584886458176,0.0003023184140274,0,0,0,1
104.6,1569,0.0038782466471816,0.0006750086426571,0,0,0,0
104.67,1570,0.0023210889530829,0.0005256632271487,0,0,0,0
104.73,1571,0.0045254254824423,0.00114114475029,0,0,0,0
104.8,1572,0.0106688516654961,0.002427226777666,0,0,0,0
104.87,1573,0.0150762004230811,0.0047802963632144,0,0,0,0
104.93,1574,0.0142190982307777,0.0086039436932537,0,0,0,0
105.0,1575,0.0120179257830208,0.0091823016383053,0,0,0,0
105.07,1576,0.0091642244212025,0.0078937536719852,0,0,0,0
105.13,1577,0.0105835584945787,0.0098767939820852,0,0,0,0
105.2,1578,0.0156251658992244,0.0155965748746364,0,0,0,0
105.27,1579,0.0168583290935259,0.0161731365432957,0,0,0,0
105.33,1580,0.0154266499967555,0.0139056449077502,0,0,0,0
105.4,1581,0.0141069821450889,0.0113455080978078,0,0,0,0
105.47,1582,0.0131792027225067,0.0120039919743937,0,0,0,0
105.53,1583,0.0125518873949941,0.0150778780944246,0,0,0,0
105.6,1584,0.0135782230198176,0.0104021984371598,0,0,0,0
105.67,1585,0.0062159976950131,0.0041159601098134,0,0,0,0
105.73,1586,0.0011968892465842,0.0005484584084585,0,0,0,0
105.8,1587,0.0101799739648892,0.0017656634509116,0,0,0,0
105.87,1588,0.0131181693084915,0.0002884401927223,0,0,0,0
105.93,1589,0.0144350652965345,0.0031543125423574,0,0,0,0
106.0,1590,0.0102931553001969,0.0067718721022341,0,0,0,0
106.07,1591,0.0031890266827441,0.0020676537089678,0,0,0,0
106.13,1592,0.0035820213258041,0.0010207187159045,0,0,0,0
106.2,1593,0.0015196248318726,0.000474481132788,0,0,0,0
106.27,1594,0.0005275925677729,7.987875149612296e-05,0,0,0,0
106.33,1595,0.0033345772557328,0.0006231371433586,0,0,0,0
106.4,1596,0.0065339799367881,0.001204907247663,0,0,0,0
106.47,1597,0.0045572958649808,0.0004037980781922,0,0,0,0
106.53,1598,0.0037589449288038,0.0031534104019697,0,0,0,0
106.6,1599,0.0022114686177092,0.0042010583358135,0,0,0,0
106.67,1600,0.0023480958224396,0.0028635099416224,0,0,0,0
106.73,1601,0.0041237082960148,0.00356132429549,0,0,0,0
106.8,1602,0.0029651139097735,0.0055393672509486,0,0,0,0
106.87,1603,0.0038530383742755,0.0046042258376941,0,0,0,0
106.93,1604,0.0051260782857475,0.002302607314563,0,0,0,0
107.0,1605,0.0045779988500266,0.000320296981341,0,0,0,0
107.07,1606,0.0031621586130948,0.0002615892212737,0,0,0,0
107.13,1607,0.0023631075981001,0.0004423269175623,0,0,0,0
107.2,1608,0.0008859029302634,0.0011923840541259,0,0,0,0
107.27,1609,0.0008762184294877,0.0009585206333261,0,0,0,0
107.33,1610,0.0050931118200477,0.0002540779778439,0,0,0,0
107.4,1611,0.006332712036471,0.0025468765741287,0,0,0,0
107.47,1612,0.0038372912632413,0.0054378613301802,0,0,0,0
107.53,1613,0.0083422632161195,0.0079563158912402,0,0,0,0
107.6,1614,0.0182991567808959,0.008098092482571,0,0,0,1
107.67,1615,0.0237629672292638,0.0037010451167619,0,0,0,1
107.73,1616,0.0104410086348803,0.0006193681590928,0,0,0,1
107.8,1617,0.0008495596498302,0.0008127781946718,0,0,0,1
107.87,1618,0.0033663957570173,0.0002998172716582,0,0,0,1
107.93,1619,0.00212468847506,0.0004357650049662,0,0,0,1
108.0,1620,0.0012833641045253,0.0015705048083072,0,0,0,1
108.07,1621,0.0002231684192015,0.0010722848297293,0,0,0,1
108.13,1622,0.0017450347765467,0.0016971126963495,0,0,0,1
108.2,1623,0.00294443226809,0.0014264894650966,0,0,0,1
108.27,1624,0.0011259951326982,0.0002023812731251,0,0,0,1
108.33,1625,0.001708509849343,0.0008158905353322,0,0,0,1
108.4,1626,0.0052392995684771,0.0016471041557086,0,0,0,1
108.47,1627,0.0071440701665115,0.0036499282204421,0,0,0,1
108.53,1628,0.0056957098233992,0.0042863742518205,0,0,0,1
108.6,1629,0.0032322179284962,0.0019552476101835,0,0,0,1
108.67,1630,0.0024520879285103,0.0011718499404479,0,0,0,1
108.73,1631,0.0041031312002957,0.0007385806415199,0,0,0,1
108.8,1632,0.0043468269193621,0.0012051896314548,0,0,0,1
108.87,1633,0.0028165069293043,0.0015543271053427,0,0,0,1
108.93,1634,0.0006748568301126,0.0009840908182048,0,0,0,1
109.0,1635,0.0010232346756755,0.000303099813321,0,0,0,1
109.07,1636,0.0033638817893978,0.0004161948023992,0,0,0,0
109.13,1637,0.0093353642088576,0.001937351849479,0,0,0,0
109.2,1638,0.0096437975549807,0.0050492842918333,0,0,0,0
109.27,1639,0.0115817033897055,0.0057850935772983,0,0,0,0
109.33,1640,0.0103463286637911,0.0034463917529297,0,0,0,0
109.4,1641,0.0084528982171122,0.0045951031267649,0,0,0,0
109.47,1642,0.0126934109843161,0.0100239759921484,0,0,0,0
109.53,1643,0.0150443864924242,0.0136509848446379,0,0,0,0
109.6,1644,0.0172592504176471,0.0148884850182599,0,0,0,0
109.67,1645,0.0149086104978149,0.016427089575626,0,0,0,0
109.73,1646,0.0146552804145282,0.0134579011863256,0,0,0,0
109.8,1647,0.0143412314992794,0.014623180016443,0,0,0,0
109.87,1648,0.0150407859195538,0.0143490332982509,0,0,0,0
109.93,1649,0.0127282963695663,0.0125898290672113,0,0,0,0
110.0,1650,0.0093739590404664,0.0099501025425094,0,0,0,0
110.07,1651,0.0097070123101929,0.0104518168323169,0,0,0,0
110.13,1652,0.0127745524069538,0.0124744795050094,0,0,0,0
110.2,1653,0.0134737933985368,0.0111799447530236,0,0,0,0
110.27,1654,0.0064891430413347,0.0075465377640856,0,0,0,0
110.33,1655,0.0020452479555432,0.0061205088661574,0,0,0,0
110.4,1656,0.0040782041349782,0.0013335836205627,0,0,0,0
110.47,1657,0.0062334252899216,0.0005863631525016,0,0,0,0
110.53,1658,0.0067962622514494,0.0015286716962589,0,0,0,0
110.6,1659,0.0032488092021211,0.0017385451632152,0,0,0,0
110.67,1660,0.0034442111229329,0.0010390384375324,0,0,0,0
110.73,1661,0.0004389769023603,0.0013836429603739,0,0,0,0
110.8,1662,0.0084412267308921,0.0030549263315915,0,0,0,0
110.87,1663,0.0227106756709646,0.0047369478254148,0,0,0,0
110.93,1664,0.0166008098667422,0.0007501274043399,0,0,0,0
111.0,1665,0.012992772416581,0.0048355719153191,0,0,0,0
111.07,1666,0.0164670711996458,0.0126323339810901,0,0,0,0
111.13,1667,0.0221173039816113,0.0216325795876163,0,0,0,0
111.2,1668,0.0223782170914103,0.0230846966297992,0,0,0,0
111.27,1669,0.0233661889625792,0.0237206306192633,0,0,0,0
111.33,1670,0.0240255454477847,0.0228284332906032,0,0,0,0
111.4,1671,0.0232301951138082,0.023402157376002,0,0,0,0
111.47,1672,0.0227144773410719,0.022641356088926,0,0,0,0
111.53,1673,0.0239005002116446,0.0249347640419811,0,0,0,0
111.6,1674,0.0230213828411664,0.0208131836784161,0,0,0,0
111.67,1675,0.0160368126139319,0.0168538439074252,0,0,0,0
111.73,1676,0.0114672018895344,0.0126888856412537,0,0,0,0
111.8,1677,0.0094287607725434,0.0085105518814001,0,0,0,0
111.87,1678,0.0106148514482018,0.0045221672671774,0,0,0,0
111.93,1679,0.0125396224886558,0.0021854201483932,0,0,0,0
112.0,1680,0.0096158469767821,0.0045345246587068,0,0,0,0
112.07,1681,0.0067010449052231,0.0038162305742815,0,0,0,0
112.13,1682,0.0030387372586768,0.0028326092784887,0,0,0,0
112.2,1683,0.0039839368767163,0.0018699624633972,0,0,0,0
112.27,1684,0.0019957596126319,0.0002985176161531,0,0,0,0
112.33,1685,0.0007927573332173,0.0006327971160874,0,0,0,0
112.4,1686,0.0046121168551665,0.0018160388278738,0,0,0,0
112.47,1687,0.0028398494047938,0.0009572988655301,0,0,0,0
112.53,1688,0.0002073499510867,0.0002179777100063,0,0,0,0
112.6,1689,0.0016341848430033,0.0003322573638855,0,0,0,0
112.67,1690,0.0026475168362183,0.0008953124892941,0,0,0,0
112.73,1691,0.0051976931172416,0.001390961262945,0,0,0,0
112.8,1692,0.0057465662453759,0.0015781033469724,0,0,0,0
112.87,1693,0.0049043582181728,0.0010002046119503,0,0,0,0
112.93,1694,0.002744746662912,0.0005918250929595,0,0,0,0
113.0,1695,0.000381854761886,0.0001406148040307,0,0,0,0
113.07,1696,0.0011175686646992,0.0001524864959179,0,0,0,0
113.13,1697,0.0024013345332753,0.0007369235606004,0,0,0,0
113.2,1698,0.0052214146479766,0.0018113074745331,0,0,0,0
113.27,1699,0.0117436428128969,0.0027616806029634,0,0,0,0
113.33,1700,0.007979623788533,0.0020515416997487,0,0,0,0
113.4,1701,0.0019037887058093,0.0005223140955154,0,0,0,0
113.47,1702,0.0030136518357924,0.002125582860659,0,0,0,0
113.53,1703,0.0031396049881299,0.0018224220140984,0,0,0,0
113.6,1704,0.004350849765526,0.0019375620887729,0,0,0,0
113.67,1705,0.0032497023755886,0.0007369828897015,0,0,0,0
113.73,1706,0.0020703605686712,0.0003005991502951,0,0,0,0
113.8,1707,0.0092772827896669,0.001583981632493,0,0,0,0
113.87,1708,0.0051340673132856,0.0007226226095294,0,0,0,0
113.93,1709,0.0053216664506919,0.0005594212057787,0,0,0,0
114.0,1710,0.0081746622083658,0.0010483053387412,0,0,0,0
114.07,1711,0.0156798825748265,0.0008020103684221,0,0,0,0
114.13,1712,0.0131082017027273,0.0010099651331312,0,0,0,0
114.2,1713,0.0071095746340683,0.0031165654403521,0,0,0,0
114.27,1714,0.0041243493422255,0.0039873725007222,0,0,0,0
114.33,1715,0.0045905692425505,0.0022411644420537,0,0,0,0
114.4,1716,0.0065343732640091,0.0022776197443709,0,0,0,0
114.47,1717,0.0101383953692495,0.0016903332689422,0,0,0,0
114.53,1718,0.0090372592763339,0.0038971607346836,0,0,0,0
114.6,1719,0.0111143950694069,0.0090077020056834,0,0,0,0
114.67,1720,0.010298450096299,0.0074795290766357,0,0,0,0
114.73,1721,0.0055574715029765,0.0051115809262885,0,0,0,0
114.8,1722,0.0040450789846744,0.0041724870752323,0,0,0,0
114.87,1723,0.0011037310824464,0.0019474100456871,0,0,0,0
114.93,1724,0.0008144600507282,0.0009130172404946,0,0,0,0
115.0,1725,0.0004022815585549,0.0005182167859795,0,0,0,0
115.07,1726,9.701591465920086e-05,0.0002499420788164,0,0,0,0
115.13,1727,0.0011038848217724,0.0003373936846573,0,0,0,0
115.2,1728,0.0031346416472861,0.0003998121182935,0,0,0,0
115.27,1729,0.002066968047811,6.83648432906608e-05,0,0,0,0
115.33,1730,0.0005476744746542,0.0003063930001356,0,0,0,0
115.4,1731,0.0020231127972847,0.000771106906081,0,0,0,0
115.47,1732,0.0032640494549475,0.0007398584034359,0,0,0,0
115.53,1733,0.0100280888765876,0.0017218791283146,0,0,0,0
115.6,1734,0.0130140031213044,0.0042592072813651,0,0,0,0
115.67,1735,0.0136764507937219,0.0068204768120829,0,0,0,0
115.73,1736,0.0111992656194197,0.0075801885945905,0,0,0,0
115.8,1737,0.0093803773241292,0.0087437451709409,0,0,0,0
115.87,1738,0.0089414728299047,0.009978237867502,0,0,0,0
115.93,1739,0.0106683299210312,0.0116849211299753,0,0,0,0
116.0,1740,0.0144015982631535,0.0110476771821954,0,0,0,0
116.07,1741,0.0147459765963957,0.0115049496349572,0,0,0,0
116.13,1742,0.0114617079954298,0.0100910493543719,0,0,0,0
116.2,1743,0.009302292711096,0.0094809243587643,0,0,0,0
116.27,1744,0.0054530566942768,0.0116396882178201,0,0,0,0
116.33,1745,0.0034241612282555,0.0120407228909159,0,0,0,0
116.4,1746,0.0069889583881413,0.0068874167587832,0,0,0,0
116.47,1747,0.0094899865926607,0.0023756980190723,0,0,0,0
116.53,1748,0.005231948035734,0.0009239528962254,0,0,0,0
116.6,1749,0.0006812561477251,0.0012841375636018,0,0,0,0
116.67,1750,0.0042767514368288,0.0006827090796139,0,0,0,0
116.73,1751,0.0156997920708513,0.0026415172967454,0,0,0,0
116.8,1752,0.012757908332781,0.0013238069855197,0,0,0,0
116.87,1753,0.0143865902699164,0.0055670294775337,0,0,0,0
116.93,1754,0.0150916900612625,0.0100554117922361,0,0,0,0
117.0,1755,0.0169705804621106,0.0137615844402191,0,0,0,0
117.07,1756,0.0145100204669622,0.0158260571891274,0,0,0,0
117.13,1757,0.0131077902144927,0.0124084311567039,0,0,0,0
117.2,1758,0.0142213222344759,0.0118308213554655,0,0,0,0
117.27,1759,0.0149152976579718,0.0137431584811004,0,0,0,0
117.33,1760,0.014633724428089,0.014518191252162,0,0,0,0
117.4,1761,0.0148188571359019,0.0144779847471499,0,0,0,0
117.47,1762,0.0146002617536474,0.0115550040905994,0,0,0,0
117.53,1763,0.0141408521466467,0.0112968418860645,0,0,0,0
117.6,1764,0.0138853100565189,0.0117475927604307,0,0,0,0
117.67,1765,0.0118999020686931,0.010920681798619,0,0,0,0
117.73,1766,0.0133169166799739,0.0140204748937871,0,0,0,0
117.8,1767,0.0137840032755653,0.0152759210157124,0,0,0,0
117.87,1768,0.0146138364625983,0.016646115015891,0,0,0,0
117.93,1769,0.0181398319462224,0.018640983317342,0,0,0,0
118.0,1770,0.0200934101951564,0.0206152045819589,0,0,0,0
118.07,1771,0.0204829828497108,0.0197250830329161,0,0,0,0
118.13,1772,0.018936777897138,0.0174664633788984,0,0,0,0
118.2,1773,0.0161936182014028,0.0155619919459725,0,0,0,1
118.27,1774,0.0124794755158912,0.0096226150900672,0,0,0,1
118.33,1775,0.0058231847479734,0.0033658871806882,0,0,0,1
118.4,1776,0.0040249891012312,0.000727234625066,0,0,0,1
118.47,1777,0.0042059726313488,0.0016015445302616,0,0,0,1
118.53,1778,0.0018720286135945,0.0017023927709861,0,0,0,1
118.6,1779,0.0004887867747259,0.000434686897981,0,0,0,1
118.67,1780,6.608070220543344e-05,4.545859537283633e-05,0,0,0,1
118.73,1781,0.0005016605638002,0.0001384516425225,0,0,0,1
118.8,1782,0.0006537131393,0.0001554742253245,0,0,0,1
118.87,1783,0.0003114043051914,0.0008489977818772,0,0,0,1
118.93,1784,0.0004811194037184,0.0009969326128657,0,0,0,1
119.0,1785,0.0002379659821852,0.0003061328256216,0,0,0,1
119.07,1786,0.0001487605481351,0.0001842903850692,0,0,0,1
119.13,1787,0.0001706004341232,0.0001228296718821,0,0,0,1
119.2,1788,6.679783854224597e-05,0.0001056730115779,0,0,0,1
119.27,1789,6.660012190145871e-05,0.0001651825580837,0,0,0,1
119.33,1790,6.811504946797345e-05,6.126839454517565e-05,0,0,0,1
119.4,1791,4.464495451333652e-05,5.4622945488673614e-05,0,0,0,1
119.47,1792,5.7970687730015645e-05,2.643167701492064e-05,0,0,0,1
119.53,1793,0.0008859167856387,0.0003432245813541,0,0,0,1
119.6,1794,0.0027963536093675,0.0013286884518902,0,0,0,1
119.67,1795,0.0030335356956277,0.0008757335356451,0,0,0,1
119.73,1796,0.0066479772082949,0.0006132257617921,0,0,0,0
119.8,1797,0.0080809597026118,0.0033828897085242,0,0,0,0
119.87,1798,0.0132809200026557,0.0069886396907965,0,0,0,0
