Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0020641498945871,0.0027508778087369,0,0,0,0
29.93,449,0.0034455355572364,0.0009254347007164,0,0,0,0
30.0,450,0.0057205038520822,0.0013661714120303,0,0,1,0
30.07,451,0.0070824360523782,0.0008670286294881,0,0,1,0
30.13,452,0.0014694606669967,0.0006595683696733,0,0,1,0
30.2,453,0.0045433106166054,0.001584212235478,0,0,1,0
30.27,454,0.0191944397714934,0.0045544341028987,0,0,0,0
30.33,455,0.0252807411512647,0.0008434881702623,0,0,0,0
30.4,456,0.021686208779593,0.0077312115265602,0,0,0,0
30.47,457,0.0191799964052278,0.0138752139902308,0,0,0,0
30.53,458,0.0211419455587297,0.0181944975999554,0,0,0,0
30.6,459,0.0227193508425346,0.0202907576223135,0,0,0,0
30.67,460,0.0242240081646105,0.022160788372141,0,0,0,0
30.73,461,0.0256448891312779,0.022160629305017,0,0,0,0
30.8,462,0.0243539906917665,0.0226589378214366,0,0,0,0
30.87,463,0.0186215500256828,0.022570471704624,0,0,0,0
30.93,464,0.0167792504971983,0.0194471230506499,0,0,0,0
31.0,465,0.021986319489188,0.0178509324093239,0,0,0,0
31.07,466,0.027587973552013,0.0228801662123684,0,0,0,0
31.13,467,0.0302476567683497,0.0298109087410379,0,0,0,0
31.2,468,0.0295355904005869,0.033066126870569,0,0,0,0
31.27,469,0.0255168063672679,0.0316153200213619,0,0,0,0
31.33,470,0.0194199549562418,0.0254731503086858,0,0,0,0
31.4,471,0.0179102424838425,0.0161342357855419,0,1,0,0
31.47,472,0.0174652608905165,0.0103770243455347,0,1,0,0
31.53,473,0.0165427541576226,0.0105950791199039,0,1,0,0
31.6,474,0.0162492210610876,0.0111151342406131,0,1,0,0
31.67,475,0.0188502094656268,0.0120435764571592,0,1,0,0
31.73,476,0.018052853091836,0.0161446627778223,0,0,0,0
31.8,477,0.0206504006757672,0.0190654979985792,0,0,0,0
31.87,478,0.0223881425996996,0.0215969319510616,0,0,0,0
31.93,479,0.0209714229956672,0.0208433180776891,0,0,0,0
32.0,480,0.0187115921479615,0.0186527270562209,0,0,0,0
32.07,481,0.0186638707364811,0.0186361837349722,0,0,0,0
32.13,482,0.0183520806685481,0.0176927253514285,0,0,0,0
32.2,483,0.0148362047844034,0.0119967814417253,0,0,0,0
32.27,484,0.0043493938980572,0.0037693430873096,0,0,0,0
32.33,485,0.0146300617960822,0.0017897613993521,0,0,0,0
32.4,486,0.0157565105118721,0.0030201674873432,0,0,0,0
32.47,487,0.0144057924817827,0.0034114566873776,0,0,0,0
32.53,488,0.0163669998726797,0.0103011483446647,0,0,0,0
32.6,489,0.0192186319983731,0.0180249967750259,0,0,0,0
32.67,490,0.0194904658830637,0.0197102739422964,0,0,0,0
32.73,491,0.0174369313840245,0.01743828442501,0,0,0,0
32.8,492,0.0105031550669907,0.0095239082747094,0,0,0,0
32.87,493,0.0022305871963108,0.0028971224122286,0,0,0,0
32.93,494,0.0088267821828673,0.0009451347595973,0,0,0,0
33.0,495,0.0116551385997311,0.0018727277321097,0,0,0,0
33.07,496,0.0094408964909356,0.0024052844322445,0,0,0,0
33.13,497,0.0103433782767631,0.0019740915192779,0,0,0,0
33.2,498,0.0125888485935846,0.0015876919422443,0,0,0,0
33.27,499,0.0125013306760543,0.0043801944637021,0,0,0,0
33.33,500,0.0130742686708503,0.0052116126633243,0,0,0,0
33.4,501,0.0156007934747783,0.0103129942472525,0,0,0,0
33.47,502,0.0160436597513178,0.0146914507539402,0,0,0,0
33.53,503,0.0196799739289657,0.0176027521076046,0,0,0,0
33.6,504,0.0213072668954847,0.018752212037674,0,0,0,0
33.67,505,0.0187044332977567,0.0166630119302744,0,0,0,0
33.73,506,0.0093364322929697,0.0092513523980156,0,0,0,0
33.8,507,0.0045688534284764,0.0029974109515316,0,0,0,0
33.87,508,0.0044361441745767,0.0041449293251339,0,0,0,0
33.93,509,0.0055856268297427,0.0008766145967953,0,0,0,0
34.0,510,0.0067242109780866,0.0034821326759653,0,0,0,0
34.07,511,0.0049909305929378,0.0032994133810925,0,0,0,0
34.13,512,0.0028942566983437,0.0013999443813146,0,0,0,0
34.2,513,0.0011011553369417,0.000230196383397,0,0,0,0
34.27,514,0.000141121378103,9.800490554321328e-05,0,0,0,0
34.33,515,0.0016850676744829,0.0004375656154347,0,0,0,0
34.4,516,0.0048049600679878,0.0018377063549699,0,0,0,0
34.47,517,0.0093034794742016,0.0036373996541858,0,0,0,0
34.53,518,0.0074781030572893,0.0013931519083433,0,0,0,0
34.6,519,0.0020412426234601,0.0005796457219648,0,0,0,0
34.67,520,0.0007387042387908,0.0004624179293839,0,0,0,0
34.73,521,0.00142027275768,0.0005608290995104,0,0,0,0
34.8,522,0.0011571966567843,0.0003061604886813,0,0,0,0
34.87,523,0.0004767152003129,0.0005231122131577,0,0,0,0
34.93,524,0.0024317504193999,0.0009895278080244,0,0,0,0
35.0,525,0.0147004939109286,0.0040267243442798,0,0,0,0
35.07,526,0.0248911032060702,0.0062187845952017,0,0,0,0
35.13,527,0.0210133618246355,0.001818700591558,0,0,0,0
35.2,528,0.0187271590745915,0.0017724118226644,0,0,0,0
35.27,529,0.0149277883039277,0.0039964994209602,0,0,0,0
35.33,530,0.021765136429991,0.0062727272526726,0,0,0,0
35.4,531,0.0227327537030095,0.0158715651108705,0,0,0,0
35.47,532,0.0225346401796771,0.0217558023934932,0,1,0,0
35.53,533,0.0219578117416087,0.0236663419760427,0,1,0,0
35.6,534,0.0226122639679377,0.0247044083937955,0,1,0,0
35.67,535,0.0232844864912425,0.0248151999077575,0,1,0,0
35.73,536,0.021098931237016,0.0206650363268384,0,1,0,0
35.8,537,0.0206537460258732,0.0155680319245969,0,1,0,0
35.87,538,0.0264021229369913,0.0225080687982866,0,1,0,0
35.93,539,0.0261544360600358,0.0260522317738662,0,1,0,0
36.0,540,0.0242896447612956,0.0243682231786861,0,1,0,0
36.07,541,0.0252479407615314,0.0260008473612631,0,1,0,0
36.13,542,0.0249948657223606,0.0277305283019675,0,1,0,0
36.2,543,0.0243948542034123,0.0222563729883318,0,1,0,0
36.27,544,0.0168782492323899,0.0192402196281103,0,1,0,0
36.33,545,0.0117423792996578,0.0130184135795016,0,1,0,0
36.4,546,0.0209395753816017,0.0066915340006123,0,1,0,0
36.47,547,0.0197720561037291,0.0101361072083692,0,1,0,0
36.53,548,0.0237542312101899,0.0217209908778726,0,1,0,0
36.6,549,0.0238460726133531,0.0252390341409262,0,1,0,0
36.67,550,0.0258582147433511,0.0268592874231343,0,1,0,0
36.73,551,0.0286438400403816,0.0293124690408375,0,1,0,0
36.8,552,0.0269886830142425,0.0263678754921229,0,0,0,0
36.87,553,0.026141657087981,0.0273321164487337,0,0,0,0
36.93,554,0.0288379449485033,0.0317819716068017,0,1,0,0
37.0,555,0.0294279298693851,0.0290804973459676,0,1,0,0
37.07,556,0.0184897807206821,0.0192494585034305,0,1,0,0
37.13,557,0.0130521359549948,0.0075225211074527,0,1,0,0
37.2,558,0.0198337796640788,0.0044159391862875,0,1,0,0
37.27,559,0.0138001044262722,0.0070962526993623,0,1,0,0
37.33,560,0.0126155090710376,0.0126175272198015,0,1,0,0
37.4,561,0.0210012919104268,0.0195686442256774,0,0,0,0
37.47,562,0.0205948941196126,0.0224086844878738,0,0,0,0
37.53,563,0.0232828980946054,0.0206843080091671,0,0,0,0
37.6,564,0.0200354674677801,0.0183493535219642,0,0,0,0
37.67,565,0.018047065310584,0.0151011964241417,0,0,0,0
37.73,566,0.008643488262186,0.0161645354300775,0,0,0,0
37.8,567,0.0036622310587812,0.0108716959470998,0,0,0,0
37.87,568,0.0045703042792311,0.0043147750405421,0,0,0,0
37.93,569,0.0093531294839555,0.0020773232043773,0,0,0,0
38.0,570,0.0205927067205866,0.007614092707055,0,0,0,0
38.07,571,0.0201042034786326,0.0106809819081663,0,0,0,0
38.13,572,0.0145000055942605,0.0124640077400998,0,0,0,0
38.2,573,0.0119803370622395,0.0148207851373291,0,0,0,0
38.27,574,0.018467328254399,0.0167181345069413,0,0,0,0
38.33,575,0.0204201068876762,0.0178351895670463,0,0,0,0
38.4,576,0.0252398068469851,0.0229633959879784,0,0,0,0
38.47,577,0.0303479988612922,0.0283685399918548,0,0,0,0
38.53,578,0.0325512123887202,0.0313221999024328,0,0,0,0
38.6,579,0.0312837205374966,0.0314433686344994,0,0,0,0
38.67,580,0.0265832415243787,0.0287429415797043,0,0,0,0
38.73,581,0.0191458013852696,0.0232635402986471,0,0,0,0
38.8,582,0.0133254453491355,0.0158345858631719,0,1,0,0
38.87,583,0.0138969994221773,0.0106752496439033,0,1,0,0
38.93,584,0.0152487506772713,0.0102549923773455,0,1,0,0
39.0,585,0.0179333264743602,0.0115417072235594,0,1,0,0
39.07,586,0.0201606081834275,0.0144521040510609,0,1,0,0
39.13,587,0.0182435123293484,0.0184780428364428,0,0,0,0
39.2,588,0.0221039949275832,0.0220128377755018,0,0,0,0
39.27,589,0.0225619971380095,0.0222761029161267,0,0,0,0
39.33,590,0.0234142890048754,0.0236748836754958,0,0,0,0
39.4,591,0.021615439095082,0.0225348480664607,0,0,0,0
39.47,592,0.0225715852762988,0.0239609903768061,0,0,0,0
39.53,593,0.0254525394877936,0.0246777991716458,0,0,0,0
39.6,594,0.0211009569619845,0.0134116532302075,0,0,0,0
39.67,595,0.0066857385110723,0.0060381867966676,0,0,0,0
39.73,596,0.0063411370448584,0.0022447539637395,0,0,0,0
39.8,597,0.010027736899609,0.0013556138547458,0,0,0,0
39.87,598,0.0103170268767104,0.0015335695594852,0,0,0,0
39.93,599,0.0051057476317123,0.0003355313084755,0,0,0,0
40.0,600,0.000137130467334,0.0003442797474841,0,0,0,0
40.07,601,0.0051375735021244,0.0015329010525981,0,0,0,0
40.13,602,0.0120290437221384,0.0036259813349167,0,0,0,0
40.2,603,0.0127015126954672,0.0070332193875125,0,0,0,0
40.27,604,0.0200399617767062,0.0152038507177618,0,0,0,0
40.33,605,0.0172071009594111,0.016668396808336,0,0,0,0
40.4,606,0.0128753453168549,0.0126213540151958,0,0,0,0
40.47,607,0.0153455907117794,0.0178506938172039,0,0,0,0
40.53,608,0.018855155774694,0.0218143531494138,0,0,0,0
40.6,609,0.0227945891062789,0.0255854577101578,0,0,0,0
40.67,610,0.024433688883816,0.0249446257471334,0,0,0,0
40.73,611,0.0233174433693928,0.0243641719591661,0,0,0,0
40.8,612,0.0226256634374076,0.0221078608038878,0,0,0,0
40.87,613,0.0209225482947767,0.022325865391514,0,0,0,0
40.93,614,0.0246979228795206,0.0212279182249128,0,0,0,0
41.0,615,0.0208248010579169,0.0207379765469033,0,0,0,0
41.07,616,0.0213584951012837,0.0212054075386608,0,0,0,0
41.13,617,0.0233580321469159,0.0234836712312888,0,0,0,0
41.2,618,0.0253792729786611,0.0242143843391096,0,0,0,0
41.27,619,0.0234652993341989,0.0230761841150018,0,0,0,0
41.33,620,0.0213699734816635,0.0221753599296767,0,0,0,0
41.4,621,0.0185420156639807,0.0199843621559263,0,0,0,1
41.47,622,0.0142252383790215,0.0111691870268217,0,0,0,1
41.53,623,0.0047908877090745,0.0014952768873665,0,0,0,1
41.6,624,0.0089907716479961,0.002728861104919,0,0,0,1
41.67,625,0.0130889919967776,0.0045926161729369,0,0,0,0
41.73,626,0.0086921032309392,0.0033219709081395,0,0,0,0
41.8,627,0.0045314314089392,0.0018030929663644,0,0,0,0
41.87,628,0.0016043515623288,0.0009036485430428,0,0,0,0
41.93,629,0.0112547808013613,0.0031926810234945,0,0,0,0
42.0,630,0.0207641401191061,0.0036770564218346,0,0,0,0
42.07,631,0.0216002017786088,0.0005032604441039,0,0,0,0
42.13,632,0.0173012731617807,0.0075381628507787,0,0,0,0
42.2,633,0.0195105279098909,0.015475440699497,0,0,0,0
42.27,634,0.0212028065389371,0.0195806482867768,0,0,0,0
42.33,635,0.023003347937097,0.0219215322998751,0,0,0,0
42.4,636,0.021580143409307,0.0215154854743636,0,0,0,0
42.47,637,0.0206954097395283,0.0208328335810483,0,0,0,0
42.53,638,0.0204529293551383,0.0204767537323096,0,0,0,0
42.6,639,0.0165256365501853,0.0200721726596927,0,1,0,0
42.67,640,0.0051638568401047,0.012232026627148,0,1,0,0
42.73,641,0.0010221026718188,0.0062949860173829,0,1,0,0
42.8,642,0.0100898793072383,0.003806602011388,0,1,0,0
42.87,643,0.0191966592633837,0.0040891430256766,0,1,0,0
42.93,644,0.0249091172812482,0.0059564497544004,0,1,0,0
43.0,645,0.0271910553716942,0.0108508468261393,0,1,0,0
43.07,646,0.024334735651415,0.0199455965814566,0,1,0,0
43.13,647,0.0266696194214193,0.0244865732293544,0,1,0,0
43.2,648,0.0292824955421538,0.0313334069179812,0,1,0,0
43.27,649,0.0327794247250796,0.0352342925821692,0,0,0,0
43.33,650,0.0351571732675283,0.0350470143671666,0,0,0,0
43.4,651,0.0343656625008186,0.0315390777160754,0,0,0,0
43.47,652,0.0334384412140373,0.032208144299765,0,0,0,0
43.53,653,0.0293067983698577,0.0297323201371905,0,0,0,0
43.6,654,0.0268387078668723,0.027699931280982,0,0,0,0
43.67,655,0.0258777763889482,0.0291379468596737,0,1,0,0
43.73,656,0.0216180178228013,0.0232142689683877,0,1,0,0
43.8,657,0.0151636015910059,0.0112423745867783,0,1,0,0
43.87,658,0.0093071454493366,0.0055496090014367,0,1,0,0
43.93,659,0.0124788504683147,0.0041858116597119,0,1,0,0
44.0,660,0.0121505635119436,0.0051742006521217,0,1,0,0
44.07,661,0.0187996148582425,0.0101335563208344,0,1,0,0
44.13,662,0.0241756848802373,0.0212198164988105,0,1,0,0
44.2,663,0.025934279989436,0.026502385392438,0,0,0,0
44.27,664,0.0286307213080038,0.0308137930811324,0,0,0,0
44.33,665,0.0307615912014652,0.0294694452432757,0,0,0,0
44.4,666,0.0232300469414389,0.0229203941320974,0,0,0,0
44.47,667,0.0218586242087256,0.0235965277199683,0,0,0,0
44.53,668,0.0231599451763115,0.0236907403716695,0,0,0,0
44.6,669,0.0219966830841311,0.0203975981348498,0,0,0,0
44.67,670,0.0197629349416126,0.0191765009978669,0,0,0,0
44.73,671,0.0139739341297464,0.0145701237385477,0,0,0,0
44.8,672,0.0180497019618032,0.0148070940722722,0,0,0,0
44.87,673,0.0195119126555226,0.017996893252037,0,0,0,0
44.93,674,0.0208977313615752,0.0250937130256107,0,0,0,0
45.0,675,0.0264675367369932,0.0288008820582549,0,0,0,0
45.07,676,0.0254056131620974,0.0246046868726719,0,0,0,0
45.13,677,0.022852793931625,0.0192050980220647,0,0,0,0
45.2,678,0.0185824789727442,0.0180292488170325,0,0,0,0
45.27,679,0.0177385786786898,0.0161014229509064,0,0,0,0
45.33,680,0.0174945507778583,0.0090989973929179,0,0,0,0
45.4,681,0.0171018312383201,0.0067479034800382,0,0,0,0
45.47,682,0.0101783142498912,0.0057032852779215,0,0,0,0
45.53,683,0.0044160180170658,0.0039283811742463,0,0,0,0
45.6,684,0.0039001418993792,0.0021519744038884,0,0,0,0
45.67,685,0.0010179768972258,0.000246220177504,0,0,0,0
45.73,686,0.0101678944624584,0.0016044011307422,0,0,0,0
45.8,687,0.0146573080777556,0.0024996641364739,0,0,0,0
45.87,688,0.0108566638908033,0.000962051633136,0,0,0,0
45.93,689,0.0079158553949485,0.0010259066154855,0,0,0,0
46.0,690,0.0035496697764266,0.0026540756349107,0,0,0,0
46.07,691,0.0037456693771544,0.0034255485989282,0,0,0,0
46.13,692,0.0045809076462298,0.0020670777489499,0,0,0,0
46.2,693,0.0038629132381257,0.0024952163078462,0,0,0,0
46.27,694,0.0093697842334838,0.0013138799711024,0,0,0,0
46.33,695,0.0122950150410032,0.0014605077081283,0,0,0,0
46.4,696,0.0184983993972123,0.0038325351700612,0,0,0,0
46.47,697,0.0211382198731299,0.0090778460319615,0,0,0,0
46.53,698,0.0236409169456689,0.0199964195142218,0,0,0,0
46.6,699,0.0275046219385972,0.0295328173809483,0,0,0,0
46.67,700,0.029909493809956,0.0278960995456221,0,0,0,0
46.73,701,0.0237878597483714,0.0200868303421994,0,0,0,0
46.8,702,0.0193708634466528,0.0171619234078667,0,0,0,0
46.87,703,0.0147738371584564,0.0136126827391802,0,0,0,0
46.93,704,0.0113062348583221,0.0095748970048738,0,0,0,0
47.0,705,0.0155852770602126,0.0072931448147126,0,0,0,0
47.07,706,0.0091400886676367,0.0030735983108003,0,0,0,0
47.13,707,0.0048552175180142,0.0009222552408821,0,0,0,0
47.2,708,0.0069138331343255,0.000925532611011,0,0,0,0
47.27,709,0.0052794056989118,0.0016494189996601,0,0,0,0
47.33,710,0.001828652499929,0.0019607859652042,0,0,0,0
47.4,711,0.0006866703417207,0.0016304861445275,0,0,0,0
47.47,712,0.0004029294707997,0.0004203259880339,0,0,0,0
47.53,713,0.0002591283517536,0.0004442940372924,0,0,0,0
47.6,714,0.0014458675683521,0.0009881761871833,0,0,0,0
47.67,715,0.0027720794617794,0.0017286458049702,0,0,0,0
47.73,716,0.0033983494804502,0.0031476528439883,0,0,0,0
47.8,717,0.0046639340333797,0.0030993909299214,0,0,0,0
47.87,718,0.0042303234833811,0.0041597953526777,0,0,0,0
47.93,719,0.0029395327067507,0.0027184603490202,0,0,0,0
48.0,720,0.0020038976908739,0.0023424014919328,0,0,0,0
48.07,721,0.0019108762344259,0.0046399230308808,0,0,0,0
48.13,722,0.0014378487936757,0.0100858891624797,0,0,0,0
48.2,723,0.0003675711309512,0.0131454468096009,0,1,0,0
48.27,724,0.0039504994390226,0.020863696030911,0,1,0,0
48.33,725,0.0181659764998763,0.0288589253546652,0,0,0,0
48.4,726,0.0289014238010841,0.0332180713087894,0,0,0,0
48.47,727,0.0358268604945317,0.0333973729761505,0,0,0,0
48.53,728,0.0399714813931057,0.0302883010543522,0,0,0,0
48.6,729,0.0413353701278994,0.0273529974949426,0,0,0,0
48.67,730,0.0399187092885736,0.0261494433328918,0,0,0,0
48.73,731,0.0357219287285704,0.0248979672022384,0,0,0,0
48.8,732,0.0287460430236664,0.0230029649154667,0,0,0,0
48.87,733,0.0201330109877142,0.0200529433198722,0,0,0,0
48.93,734,0.0143077705063453,0.016081787010474,0,1,0,0
49.0,735,0.0098234915658443,0.012505287191071,0,1,0,0
49.07,736,0.001728308525247,0.0068169747209755,0,1,0,0
49.13,737,0.0023189046617087,0.0036105439477947,0,1,0,0
49.2,738,0.0089163090471233,0.0047906277002141,0,1,0,0
49.27,739,0.0132329702756149,0.0040002956767904,0,1,0,0
49.33,740,0.0159866440769426,0.0019297171712105,0,1,0,0
49.4,741,0.0195463324004841,0.0054695929645559,0,1,0,0
49.47,742,0.0213266034203132,0.0109011074792704,0,1,0,0
49.53,743,0.023934697694363,0.0138512279197403,0,1,0,0
49.6,744,0.0254555742764311,0.0193453944620789,0,1,0,0
49.67,745,0.0261463677209345,0.0255778992511177,0,1,0,0
49.73,746,0.0274465281944518,0.0304208533201646,0,0,0,0
49.8,747,0.0293645439136992,0.0335376933477978,0,0,0,0
49.87,748,0.0304578955407682,0.0349016934899895,0,0,0,0
49.93,749,0.0303664822038613,0.0345046075449375,0,0,0,0
50.0,750,0.0291018654387597,0.0323482744793036,0,1,0,0
50.07,751,0.0266913496163399,0.0284465079316855,0,1,0,0
50.13,752,0.0235442236612117,0.0228413716516385,0,1,0,0
50.2,753,0.0216090435580735,0.0160762541779749,0,1,0,0
50.27,754,0.0170870628118241,0.0109426866813184,0,1,0,0
50.33,755,0.013427853200185,0.0107417171195625,0,1,0,0
50.4,756,0.0192528492646171,0.0130739633540809,0,1,0,0
50.47,757,0.0173465168921669,0.0149820760279808,0,1,0,0
50.53,758,0.0196898905953403,0.0193388150235356,0,1,0,0
50.6,759,0.0268930831158682,0.027801763137999,0,1,0,0
50.67,760,0.0300594205619533,0.0307819818052,0,0,0,0
50.73,761,0.0308810525853879,0.0302382012642133,0,0,0,0
50.8,762,0.0274801875225133,0.0261006880013384,0,0,0,0
50.87,763,0.0202802103413577,0.0169327681192137,0,0,0,0
50.93,764,0.005965900828193,0.0072483857745685,0,0,0,0
51.0,765,0.0117210542253691,0.0025146724298654,0,0,0,0
51.07,766,0.0167017949349412,0.0030069554337339,0,0,0,0
51.13,767,0.0102155954404521,0.0018270434134952,0,0,0,0
51.2,768,0.0041170010371313,0.0010038484508785,0,0,0,0
51.27,769,0.0004401541035153,0.0016548470790621,0,0,0,0
51.33,770,0.0019326040746575,0.000916061713283,0,0,0,0
51.4,771,0.006905291312368,0.0009217696311005,0,0,0,0
51.47,772,0.010009248375912,0.0017069713986858,0,0,0,0
51.53,773,0.0111567708056236,0.0054875963791116,0,0,0,0
51.6,774,0.0118684885694113,0.010388898841295,0,0,0,0
51.67,775,0.0135205508488217,0.0139525465030949,0,0,0,0
51.73,776,0.0138820540326964,0.0132558954740483,0,0,0,0
51.8,777,0.0160015775468597,0.0166356739005424,0,0,0,0
51.87,778,0.0186293996076317,0.0194235790766903,0,0,0,0
51.93,779,0.0149487181150792,0.0162972580821817,0,0,0,0
52.0,780,0.001228429830523,0.0053452359399475,0,0,0,0
52.07,781,0.0184033640823361,0.0077585812302892,0,0,0,0
52.13,782,0.020865239931143,0.0093647096436569,0,0,0,0
52.2,783,0.0126375165388406,0.0023238601627836,0,0,0,0
52.27,784,0.0064407128404213,0.0006288722372515,0,0,0,0
52.33,785,0.0067166332063112,0.0002525164499768,0,0,0,0
52.4,786,0.0093915757930382,0.0014955818245797,0,0,0,0
52.47,787,0.0132452230226338,0.0023298360988329,0,0,0,0
52.53,788,0.0135061041644524,0.0038857734948643,0,0,0,0
52.6,789,0.0176354847977795,0.0099222473640351,0,0,0,0
52.67,790,0.0198147620408694,0.0170705751369736,0,0,0,0
52.73,791,0.0182760247707768,0.0213359477540591,0,0,0,0
52.8,792,0.0172262681007855,0.019040455680525,0,0,0,0
52.87,793,0.0174140677810089,0.0191606185384979,0,0,0,0
52.93,794,0.0179864700199547,0.0218716642988694,0,0,0,0
53.0,795,0.0211497539563133,0.0244762570688011,0,0,0,0
53.07,796,0.0226948796550783,0.0219301200889796,0,0,0,0
53.13,797,0.0235218418472838,0.0228801521278305,0,0,0,0
53.2,798,0.0237987588257107,0.022346422172186,0,0,0,0
53.27,799,0.0214670226624431,0.0191020946589683,0,1,0,0
53.33,800,0.0178956868185047,0.0178275763842301,0,1,0,0
53.4,801,0.0177441934113261,0.0188947551786965,0,1,0,0
53.47,802,0.0185981055220143,0.0188357149426632,0,1,0,0
53.53,803,0.0152231438022951,0.0113344725309821,0,1,0,0
53.6,804,0.0156189284944002,0.007768439220559,0,1,0,0
53.67,805,0.018758375320832,0.0151608439652537,0,1,0,0
53.73,806,0.02285043272306,0.0215479223823937,0,1,0,0
53.8,807,0.0245880098415096,0.0247460232510776,0,1,0,0
53.87,808,0.0261667870340721,0.0283222694123209,0,0,0,0
53.93,809,0.0301525226238619,0.0319496033728833,0,0,0,0
54.0,810,0.0283383316470244,0.0282049894320273,0,0,0,0
54.07,811,0.0256811894443569,0.0257186737862181,0,0,0,0
54.13,812,0.0284034148272153,0.0266929815240837,0,0,0,0
54.2,813,0.0271051794692764,0.0285026677108898,0,0,0,0
54.27,814,0.0262061245168163,0.0253152521010033,0,1,0,0
54.33,815,0.0220723996562655,0.0173446343223987,0,1,0,0
54.4,816,0.0081234047850787,0.0060468131559,0,0,0,1
54.47,817,0.0034169876492176,0.0031984697356712,0,0,0,1
54.53,818,0.0054879179305323,0.0011179130915709,0,0,0,1
54.6,819,0.0069115180268759,0.0011485597476038,0,0,0,1
54.67,820,0.0038332689849978,0.0018204956313544,0,0,0,1
54.73,821,0.0011673024420626,0.0008192942260291,0,0,0,1
54.8,822,0.0028242061962463,0.0004706089897213,0,0,0,1
54.87,823,0.002121935886142,0.0016738968825255,0,0,0,1
54.93,824,0.001198006417182,0.0009068609377764,0,0,0,1
55.0,825,0.0003396853820929,0.0006241264911103,0,0,0,1
55.07,826,0.0004433146904293,0.0006428582125633,0,0,0,1
55.13,827,0.0002791642250464,0.0004812745410847,0,0,0,1
55.2,828,0.0011484804351161,0.0010578673590427,0,0,0,1
55.27,829,0.0006028969685145,0.0005918147194198,0,0,0,1
55.33,830,0.0008686646896948,0.0007266821926609,0,0,0,1
55.4,831,0.0015238442161457,0.0002614306320859,0,0,0,1
55.47,832,0.0012418555745298,0.0002681519947651,0,0,0,1
