Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
166.13,2492,0.0104636041172641,0.0088374547323896,0,0,0,0
166.2,2493,0.0113780285006473,0.0116232470417189,0,0,0,0
166.27,2494,0.0149138850489592,0.0153816811905804,0,0,0,0
166.33,2495,0.018646840639212,0.0182702576237025,0,0,0,0
166.4,2496,0.018681071366773,0.0199430058079547,0,0,0,0
166.47,2497,0.0201548795318185,0.0209703038215201,0,0,0,0
166.53,2498,0.020272407496085,0.0219010339262673,0,0,0,0
166.6,2499,0.0171198516079169,0.017005925406728,0,0,0,0
166.67,2500,0.0171090781480791,0.0183912859880235,0,0,0,0
166.73,2501,0.0230421103395728,0.0232967375392709,0,0,0,0
166.8,2502,0.0251035261680336,0.0237991982925349,0,0,0,0
166.87,2503,0.0210928744410019,0.022304321783782,0,0,0,0
166.93,2504,0.0187211316907853,0.0192002227139376,0,0,0,0
167.0,2505,0.0140245672130451,0.0173988682295267,0,0,0,0
167.07,2506,0.0087888035269729,0.0120358538943651,0,0,0,0
167.13,2507,0.0075561286453788,0.0084600326593929,0,0,0,0
167.2,2508,0.0104291322830385,0.0066589812751642,0,0,0,0
167.27,2509,0.0143095248808335,0.0071245259240947,0,0,0,0
167.33,2510,0.0161033523562334,0.0108774741092066,0,0,0,0
167.4,2511,0.0155221963309369,0.0263878804373017,0,0,0,0
167.47,2512,0.015466785066678,0.0276033675872304,0,0,0,0
167.53,2513,0.0181220585249695,0.014587615646139,0,0,0,0
167.6,2514,0.0188060490675308,0.0154611792616164,0,0,0,0
167.67,2515,0.0177627246628273,0.0171539748913555,0,0,0,0
167.73,2516,0.0194864059022514,0.0184941046846114,0,0,0,0
167.8,2517,0.0204530670426355,0.0227035195792889,0,0,0,0
167.87,2518,0.0240809387144004,0.0243652737666231,0,0,0,0
167.93,2519,0.0227948214783968,0.018909087135833,0,0,0,0
168.0,2520,0.0139251663740499,0.0112087676510388,0,0,0,0
168.07,2521,0.0074232982269439,0.0080765252826512,0,0,0,0
168.13,2522,0.0083538736249639,0.0105673309059874,0,0,0,0
168.2,2523,0.0167686459045994,0.0175800397500543,0,0,0,0
168.27,2524,0.0234255353135209,0.0246799078058857,0,0,0,0
168.33,2525,0.023282996331472,0.0238801099341207,0,0,0,0
168.4,2526,0.021800713638592,0.018645141714922,0,0,0,0
168.47,2527,0.0205530658045473,0.0214163762952916,0,0,0,0
168.53,2528,0.0189606671722073,0.0223273311228002,0,0,0,0
168.6,2529,0.0122591213981924,0.0131151895279453,0,0,0,0
168.67,2530,0.0110754232754006,0.0087462396423207,0,0,0,0
168.73,2531,0.0091223714082431,0.0076201619245776,0,0,0,0
168.8,2532,0.0079608461728206,0.0074594008041368,0,0,0,0
168.87,2533,0.0088404115236871,0.0081336373225889,0,0,0,0
168.93,2534,0.0106921612267265,0.0103668557348697,0,0,0,0
169.0,2535,0.0129384761791803,0.0124882259520842,0,0,0,0
169.07,2536,0.0155515784242403,0.0153467573293918,0,0,0,0
169.13,2537,0.014930626664215,0.0144537583848628,0,0,0,0
169.2,2538,0.0112588628891847,0.0120463987525408,0,0,0,0
169.27,2539,0.0119806942789435,0.0106020088952372,0,0,0,0
169.33,2540,0.0128043785124546,0.0130387413515504,0,0,0,0
169.4,2541,0.0147716100989149,0.0129077082986884,0,0,0,0
169.47,2542,0.0122057381533997,0.011225786694333,0,0,0,0
169.53,2543,0.0082533227457124,0.0071085289527976,0,0,0,0
169.6,2544,0.0069487610406375,0.0006886151638401,0,0,0,0
169.67,2545,0.0131685712211099,0.0037394754976533,0,0,0,0
169.73,2546,0.014876171010471,0.0032395854274723,0,0,0,0
169.8,2547,0.0159040529373389,0.0041403957873209,0,0,0,0
169.87,2548,0.0149328394835499,0.0077376531854179,0,0,0,0
169.93,2549,0.0123561069771783,0.0098087354634297,0,0,0,0
170.0,2550,0.0125717621366796,0.0086148462761994,0,0,0,0
170.07,2551,0.0119870128701406,0.0084180241019374,0,0,0,0
170.13,2552,0.0130712970269025,0.0119871207934271,0,0,0,0
170.2,2553,0.0134319253043017,0.0130813971315004,0,0,0,0
170.27,2554,0.0087717676222509,0.0089127316115227,0,0,0,0
170.33,2555,0.0020120526967121,0.0034925825861297,0,0,0,0
170.4,2556,0.0022737941456774,0.0027916816565368,0,0,0,0
170.47,2557,0.0037280301927778,0.0012365643465507,0,0,0,0
170.53,2558,0.004018794989839,0.0002509515640303,0,0,0,0
170.6,2559,0.0024563718986536,0.0005401808394814,0,0,0,0
170.67,2560,0.0007533454260086,0.0007124032956308,0,0,0,0
170.73,2561,0.0015996997686616,0.0018663859560022,0,0,0,0
170.8,2562,0.0021960377626813,0.0007469630218697,0,0,0,0
170.87,2563,0.0028763032074701,0.0002411163120088,0,0,0,0
170.93,2564,0.0031838217949169,0.0002170387930461,0,0,0,0
171.0,2565,0.0047604628833497,0.0014518717994964,0,0,0,0
171.07,2566,0.0090852837615537,0.0021949090379027,0,0,0,0
171.13,2567,0.0130713503575773,0.0022917510253895,0,0,0,0
171.2,2568,0.0105922107293114,0.0026048751589157,0,0,0,0
171.27,2569,0.0060110970175417,0.0019394359928305,0,0,0,0
171.33,2570,0.0052693949997013,0.0007870401616237,0,0,0,0
171.4,2571,0.0050007545500725,0.0012383220640551,0,0,0,0
171.47,2572,0.0039363979917326,0.002088065290691,0,0,0,0
171.53,2573,0.0018127146500689,0.0016244993718699,0,0,0,0
171.6,2574,0.0009673981624363,0.0002443140068794,0,0,0,0
171.67,2575,0.0019432766751038,0.0018607294343134,0,0,0,0
171.73,2576,0.0053049680850367,0.0052779789800208,0,0,0,0
171.8,2577,0.0138629189931897,0.0047246475617959,0,0,0,0
171.87,2578,0.0161724468065866,0.0032050214839479,0,0,0,0
171.93,2579,0.0122817963133653,0.0016068528892838,0,0,0,0
172.0,2580,0.0084518721416303,0.0025696813412585,0,0,0,0
172.07,2581,0.0107777674652847,0.0061678752420333,0,0,0,0
172.13,2582,0.0166177996536317,0.0126633780488278,0,0,0,0
172.2,2583,0.0179705916461422,0.0157323007090859,0,0,0,0
172.27,2584,0.0120220958766357,0.0113467280020988,0,0,0,0
172.33,2585,0.0076348790544562,0.0068779236783106,0,0,0,0
172.4,2586,0.0049137310777936,0.0043270370558609,0,0,0,0
172.47,2587,0.001872646263148,0.0015239777385874,0,0,0,0
172.53,2588,0.0006404049796199,0.0002637368582665,0,0,0,0
172.6,2589,0.0001969378270791,3.34737921505724e-05,0,0,0,0
172.67,2590,0.0015617873446324,0.0002914864465332,0,0,0,0
172.73,2591,0.005950991592623,0.0006548266408064,0,0,0,0
172.8,2592,0.0024323457595151,0.0005464044957014,0,0,0,0
172.87,2593,0.0040024754287498,0.0007740648654169,0,0,0,0
172.93,2594,0.0087183854767015,0.001186690481635,0,0,0,0
173.0,2595,0.0081763352101732,0.0030634027724283,0,0,0,0
173.07,2596,0.0033207201012666,0.0011908165576233,0,0,0,0
173.13,2597,0.0010003409280192,0.0006056469437211,0,0,0,0
173.2,2598,0.000347630554994,0.0003996509169437,0,0,0,0
173.27,2599,0.0001790422433624,0.000491156707914,0,0,0,0
173.33,2600,0.0004488615995522,0.0001661358012602,0,0,0,0
173.4,2601,0.00112205133403,0.0003054138925834,0,0,0,0
173.47,2602,0.0074298934505266,0.0006958742390557,0,0,0,0
173.53,2603,0.017730396304241,0.0013521045279917,0,0,0,0
173.6,2604,0.0237053023237306,0.0034769981598595,0,0,0,0
173.67,2605,0.018805746382989,0.007974382707167,0,0,0,0
173.73,2606,0.0156580981324075,0.0126697644071475,0,0,0,0
173.8,2607,0.0162108968957127,0.0173531397163013,0,0,0,0
173.87,2608,0.0167583678070363,0.0179900922064241,0,0,0,0
173.93,2609,0.02014003648608,0.0188812567141727,0,0,0,0
174.0,2610,0.0177918834132564,0.0182163997872455,0,0,0,0
174.07,2611,0.0138865588997309,0.0154574285399221,0,0,0,0
174.13,2612,0.0125488922345938,0.012222059214766,0,0,0,0
174.2,2613,0.0163061946336627,0.0116097933954025,0,0,0,0
174.27,2614,0.0131424243953491,0.0111422699920553,0,0,0,0
174.33,2615,0.010131247075263,0.0104658034514127,0,0,0,0
174.4,2616,0.0117457531220243,0.0116693575372674,0,0,0,0
174.47,2617,0.0143615261313191,0.0153258513944886,0,0,0,0
174.53,2618,0.0195012999946117,0.0200041590972103,0,0,0,0
174.6,2619,0.0237556630650244,0.0246004277138867,0,0,0,0
174.67,2620,0.0241820078988236,0.0245662663595984,0,0,0,0
174.73,2621,0.023849057983176,0.0234453249838903,0,0,0,0
174.8,2622,0.0214152440418424,0.0218167165961454,0,0,0,0
174.87,2623,0.0249270441580262,0.0261663962243829,0,0,0,0
174.93,2624,0.0273420283111029,0.026723237119395,0,0,0,0
175.0,2625,0.0219523023461503,0.021887212926629,0,0,0,0
175.07,2626,0.0201613697144491,0.0199614009181084,0,0,0,0
175.13,2627,0.017532798801329,0.0172953537793894,0,0,0,0
175.2,2628,0.0152255909542279,0.0159534440136742,0,0,0,0
175.27,2629,0.0125386962018518,0.012924154993793,0,0,0,0
175.33,2630,0.0140959033979812,0.0086035158730289,0,0,0,0
175.4,2631,0.0088539636036135,0.0051947855085253,0,0,0,0
175.47,2632,0.0051651304424338,0.0048845087121358,0,0,0,0
175.53,2633,0.0076455474349584,0.0060846228074607,0,0,0,0
175.6,2634,0.0110148701824173,0.0102510729192006,0,0,0,0
175.67,2635,0.016718467147303,0.0195760931979484,0,0,0,0
175.73,2636,0.0169976058172637,0.017279718652179,0,0,0,0
175.8,2637,0.0174758145120247,0.0189282327774351,0,0,0,0
175.87,2638,0.020683746989627,0.0206769433544262,0,0,0,0
175.93,2639,0.0184726252762002,0.0168890709014097,0,0,0,0
176.0,2640,0.0151065206459652,0.0132855346821223,0,0,0,0
176.07,2641,0.0143790923318327,0.0091949358888466,0,0,0,0
176.13,2642,0.0125193318798102,0.0112382499044398,0,0,0,0
176.2,2643,0.0130604996952761,0.0136211384503767,0,0,0,0
176.27,2644,0.0134073476611277,0.0144061067476302,0,0,0,0
176.33,2645,0.0155764756222536,0.015164885592026,0,0,0,0
176.4,2646,0.0157073802298157,0.0143881958811848,0,0,0,0
176.47,2647,0.0129958906905972,0.014309084132474,0,0,0,0
176.53,2648,0.0080072023513858,0.0112628385890214,0,0,0,0
176.6,2649,0.0063852165679884,0.0078230726431099,0,0,0,0
176.67,2650,0.0038585676204451,0.0054422440145417,0,0,0,0
176.73,2651,0.0006887623947853,0.0012797191340636,0,0,0,0
176.8,2652,0.0016340306324351,0.0010253215632845,0,0,0,0
176.87,2653,0.004107856704626,0.0019342317848588,0,0,0,0
176.93,2654,0.0057570027483587,0.0015353472868095,0,0,0,0
177.0,2655,0.0062883147603702,0.001365760454164,0,0,0,0
177.07,2656,0.0057569396093058,0.0021247661661971,0,0,0,0
177.13,2657,0.0041137882333461,0.0032485048500053,0,0,0,0
177.2,2658,0.001649295729444,0.0035147327137609,0,0,0,0
177.27,2659,0.000151732336002,0.0028463648730797,0,0,0,0
177.33,2660,0.000863541989863,0.0014373813686887,0,0,0,0
177.4,2661,0.0015143310359677,0.000679099909141,0,0,0,0
177.47,2662,0.0021241182713236,0.0011004106726089,0,0,0,0
177.53,2663,0.0027401889317388,0.000458351261155,0,0,0,0
177.6,2664,0.0033624239881338,0.0010630966087216,0,0,0,0
177.67,2665,0.0039907423826741,0.001205988214025,0,0,0,0
177.73,2666,0.0058097219667408,0.0042415402454843,0,0,0,0
177.8,2667,0.0109110693438087,0.004470664316076,0,0,0,0
177.87,2668,0.0122777351040499,0.0084146957426599,0,0,0,0
177.93,2669,0.0155285516933775,0.0139372790653716,0,0,0,0
178.0,2670,0.0158413625157268,0.0157034514015294,0,0,0,0
178.07,2671,0.011324238343211,0.0127433715285025,0,0,0,0
178.13,2672,0.0092668929883257,0.0082726222714669,0,0,0,0
178.2,2673,0.00977422085311,0.0086822817178568,0,0,0,0
178.27,2674,0.0119118581199185,0.0118983927115361,0,0,0,0
178.33,2675,0.0158732578157567,0.0170694761257841,0,0,0,0
178.4,2676,0.0174453641711693,0.0179608364165796,0,0,0,0
178.47,2677,0.0181027240014388,0.0174857663667613,0,0,0,0
178.53,2678,0.0150127942909859,0.0145798347679349,0,0,0,0
178.6,2679,0.0134534690794047,0.0119643643655925,0,0,0,0
178.67,2680,0.0137230512537484,0.0091422074488698,0,0,0,0
178.73,2681,0.0126746615414892,0.0075215299288443,0,0,0,0
178.8,2682,0.0133163315160659,0.0072674597022728,0,0,0,0
178.87,2683,0.0105545660747293,0.0096244000981323,0,0,1,0
178.93,2684,0.0087325191562485,0.0083398061443621,0,0,1,0
179.0,2685,0.0055297527488766,0.0043654359281893,0,0,1,0
179.07,2686,0.0018112645861352,0.0018327447988919,0,0,1,0
179.13,2687,0.000573570900573,0.0004780119300551,0,0,1,0
179.2,2688,0.0002285658749598,0.0001787450947264,0,0,1,0
179.27,2689,0.0009294770324082,0.0002454566083516,0,0,1,0
179.33,2690,0.0043475501378988,0.0016631037054182,0,0,1,0
179.4,2691,0.0091686933070219,0.0030509890418001,0,0,1,0
179.47,2692,0.013409575211497,0.001140758155699,0,0,1,0
179.53,2693,0.0113339680474658,0.0002410713961221,0,0,1,0
179.6,2694,0.0043515999956011,0.0014957960012419,0,0,1,0
179.67,2695,0.0118934702669238,0.0025274816370577,0,0,0,0
179.73,2696,0.0132487335250717,0.0033577693895203,0,0,0,0
179.8,2697,0.0139107836854816,0.0040803180596896,0,0,0,0
179.87,2698,0.0140966393257546,0.0056512004953727,0,0,0,0
179.93,2699,0.0117379646572848,0.011128252534113,0,0,0,0
180.0,2700,0.0133864582206331,0.0125715840052474,0,0,0,0
180.07,2701,0.0131131895920108,0.0122150824893286,0,0,0,0
180.13,2702,0.0111905170069613,0.0088128457494594,0,0,0,0
180.2,2703,0.005570682041166,0.0059925017559024,0,0,0,0
180.27,2704,0.0052324934324607,0.0060513569744209,0,0,0,0
180.33,2705,0.0097782697841553,0.0088496944068063,0,0,0,0
180.4,2706,0.0149837471201259,0.0088789370334919,0,0,0,0
180.47,2707,0.0118164095225504,0.0085760770421362,0,0,0,0
180.53,2708,0.0106827029264291,0.008127696437719,0,0,0,0
180.6,2709,0.0119306374748087,0.0108249261676585,0,0,0,0
180.67,2710,0.0108852754902187,0.0118126574562494,0,0,0,0
180.73,2711,0.0035401550939199,0.0064115497942852,0,0,0,0
180.8,2712,0.0113209928595888,0.0027732290877192,0,0,0,0
180.87,2713,0.0106340864529837,0.0008700700459786,0,0,1,0
180.93,2714,0.0088793098752208,9.936021370274052e-05,0,0,1,0
181.0,2715,0.0078668113731714,0.0004468967777143,0,0,1,0
181.07,2716,0.006155377550972,0.0016899902491609,0,0,1,0
181.13,2717,0.0053575351135306,0.0019237961626497,0,0,1,0
181.2,2718,0.0023861406711071,0.0013206056991215,0,0,1,0
181.27,2719,0.0015301068291809,0.0008236453635868,0,0,1,0
181.33,2720,0.0006636747246276,0.0004488138995122,0,0,1,0
181.4,2721,0.0003247759466475,0.0003386559444284,0,0,1,0
181.47,2722,0.0009101778092579,0.0006498696910546,0,0,1,0
181.53,2723,0.000222064947731,0.0002303262777855,0,0,1,0
181.6,2724,0.0002035593475001,6.253401683702103e-05,0,0,1,0
181.67,2725,0.00055879409063,0.0002947931452289,0,0,1,0
181.73,2726,0.0029321225066788,0.0009548350967722,0,0,1,0
181.8,2727,0.0064282325277499,0.0004125246715854,0,0,1,0
181.87,2728,0.0064670629057901,0.0029090121746918,0,0,1,0
181.93,2729,0.0052728955908532,0.003808373424931,0,0,0,0
182.0,2730,0.0019786152068064,0.002087421836016,0,0,0,0
182.07,2731,0.0053865360099524,0.001882938670093,0,0,0,0
182.13,2732,0.0143156035369452,0.0013295552146064,0,0,0,0
182.2,2733,0.0106832636424027,0.00202676841269,0,0,0,0
182.27,2734,0.003745349139377,0.0013081188417328,0,0,0,0
182.33,2735,0.0030822581412998,0.0005919576547209,0,0,0,0
182.4,2736,0.0037336977499042,8.492378055856795e-05,0,0,0,0
182.47,2737,0.000852345117442,0.0007910284930753,0,0,0,0
182.53,2738,0.001990205952781,0.0005864849567079,0,0,0,0
182.6,2739,0.0075215210776603,0.0022783266130853,0,0,0,0
182.67,2740,0.0172103533729537,0.0049580822156918,0,0,0,0
182.73,2741,0.0175765183753934,0.0026225327265952,0,0,0,0
182.8,2742,0.012059655649143,0.0026984426894878,0,0,0,0
182.87,2743,0.0142033648110653,0.0034608598603492,0,0,0,0
182.93,2744,0.0133747594377485,0.0077497154317002,0,0,0,0
183.0,2745,0.0135209127413361,0.014231725834547,0,0,0,0
183.07,2746,0.017352072207648,0.0156103838193847,0,0,0,0
183.13,2747,0.0194964220913025,0.0174992438906209,0,0,0,0
183.2,2748,0.0190851206527219,0.0194992562657286,0,0,0,0
183.27,2749,0.0212405728371144,0.0211491954644622,0,0,0,0
183.33,2750,0.0226985668158743,0.0213893071489296,0,0,0,0
183.4,2751,0.0208407697894041,0.0214390228003738,0,0,0,0
183.47,2752,0.0208765061187349,0.0202849603536102,0,0,0,0
183.53,2753,0.0217045975479519,0.019968108254489,0,0,0,0
183.6,2754,0.0217199699568836,0.0209951477652778,0,0,0,0
183.67,2755,0.0168672346805535,0.0195634883598269,0,0,0,0
183.73,2756,0.019105342873626,0.0211852685123042,0,0,0,0
183.8,2757,0.0212131988751688,0.020932987009094,0,0,0,0
183.87,2758,0.0206439386041068,0.0199658880611571,0,0,0,0
183.93,2759,0.0208762853160707,0.0223688176699228,0,0,0,0
184.0,2760,0.0203691332999259,0.0206082471818638,0,0,0,0
184.07,2761,0.0146671193670975,0.0113751410759243,0,0,0,0
184.13,2762,0.011274689514666,0.0081581411994839,0,0,0,0
184.2,2763,0.0115845811536454,0.0078030138154928,0,0,0,0
184.27,2764,0.005843118258475,0.0049926155660201,0,0,0,0
184.33,2765,0.0023597044525004,0.0013922053021763,0,0,0,0
184.4,2766,0.0009993543911756,0.0004565319694134,0,0,0,0
184.47,2767,0.0066386212651546,0.0013080359131648,0,0,0,0
184.53,2768,0.0102151767426773,0.0057427279567527,0,0,0,0
184.6,2769,0.0135925895754838,0.0133184641391212,0,0,0,0
184.67,2770,0.0166652320957179,0.0162016540770925,0,0,0,0
184.73,2771,0.0197777655650482,0.0176269345384722,0,0,0,0
184.8,2772,0.0169538504410978,0.0160319792710364,0,0,0,0
184.87,2773,0.0140346158885126,0.0133103732192813,0,0,0,0
184.93,2774,0.0133403004687211,0.014249238448421,0,0,0,0
185.0,2775,0.0131647055039073,0.0155322435313959,0,0,0,0
185.07,2776,0.0148144763796889,0.0164765655756368,0,0,0,0
185.13,2777,0.0190947154937485,0.0183641993174438,0,0,0,0
185.2,2778,0.0161370352729674,0.0153992885289378,0,0,0,0
185.27,2779,0.0150293978729155,0.0139293303045604,0,0,0,0
185.33,2780,0.0159855584985431,0.0149627105069111,0,0,0,0
185.4,2781,0.0133721139131194,0.0150989649526631,0,0,0,0
185.47,2782,0.0129714799031407,0.0127515403574471,0,0,0,0
185.53,2783,0.0146996079205032,0.0110253594857142,0,0,0,0
185.6,2784,0.0166507313066211,0.011897143628858,0,0,0,0
185.67,2785,0.0144459596803861,0.0126161698954726,0,0,0,0
185.73,2786,0.0107743111200593,0.0083101257070484,0,0,0,0
185.8,2787,0.0046259449555242,0.0030325374517016,0,0,0,0
185.87,2788,0.0024606800405578,0.0016605124599309,0,0,0,0
185.93,2789,0.002349971299205,0.0020658243128383,0,0,0,0
186.0,2790,0.003592673996485,0.0016390458920012,0,0,0,0
186.07,2791,0.0030039809521726,0.0010503641771664,0,0,0,0
186.13,2792,0.0002949171102487,0.0009466978523443,0,0,0,0
186.2,2793,0.0039784101006153,0.0012111428682604,0,0,0,0
186.27,2794,0.0032850711561706,0.0016859273653301,0,0,0,0
186.33,2795,0.0028141720117923,0.0005394411942619,0,0,0,0
186.4,2796,0.0011042816416235,0.0005000202583227,0,0,0,0
186.47,2797,0.0005095335884223,0.0005751287212984,0,0,0,0
186.53,2798,0.000578037125935,0.000487992467906,0,0,0,0
186.6,2799,0.0022040075864015,0.0015199875339445,0,0,0,0
186.67,2800,0.0030061654926621,0.0010712242377417,0,0,0,0
186.73,2801,0.0029436858251949,0.0002220192560261,0,0,0,0
186.8,2802,0.0003079241007697,0.0001998270036627,0,0,0,0
186.87,2803,0.0018742407349425,0.0005326836556492,0,0,0,0
186.93,2804,0.0022100808548155,0.0005493181172432,0,0,0,0
187.0,2805,0.0012067948139587,0.0008138542397497,0,0,0,0
187.07,2806,0.0007030457252314,0.0001895877260501,0,0,0,0
187.13,2807,0.0014975012943469,0.0008802747396259,0,0,0,0
187.2,2808,0.0018775430601451,0.0002824885413298,0,0,0,0
187.27,2809,0.0008915677310355,0.0003031723626142,0,0,0,0
187.33,2810,0.0004783410323583,0.0004838031423192,0,0,0,0
187.4,2811,0.0029666479847079,0.0011324586793917,0,0,0,0
187.47,2812,0.0033600844645262,0.000695668356126,0,0,0,0
187.53,2813,0.002188455098826,0.0003704323713535,0,0,0,0
187.6,2814,0.0002673694328906,0.000288497704833,0,0,0,0
187.67,2815,0.0005424383037552,0.0001182926684132,0,0,0,0
187.73,2816,0.0003485938370348,0.0005806012043574,0,0,0,0
187.8,2817,0.0027650774394325,0.0001882014268255,0,0,0,0
187.87,2818,0.0048625781338419,0.0006739709008898,0,0,0,0
187.93,2819,0.0051680606680737,0.0013605934291396,0,0,0,0
188.0,2820,0.0043149560421606,0.0015049438617087,0,0,0,0
188.07,2821,0.003800032044907,0.0011472073098894,0,0,0,0
188.13,2822,0.0041742921677784,0.0006154973126078,0,0,0,0
188.2,2823,0.004101365364177,0.0018697213513836,0,0,0,0
188.27,2824,0.0029377340033806,0.0013852278841295,0,0,0,0
188.33,2825,0.0009959001444516,0.0006019340580602,0,0,0,0
188.4,2826,0.0009987501421354,0.0014112200270195,0,0,0,0
188.47,2827,0.0011917905383412,0.001744687824865,0,0,0,0
188.53,2828,0.0045283953277846,0.0028451642597818,0,0,0,0
188.6,2829,0.0063930612044836,0.0012152109253464,0,0,0,0
188.67,2830,0.0092860239412642,0.001113375821433,0,0,0,0
188.73,2831,0.0119973161868772,0.0025599353773538,0,0,0,0
188.8,2832,0.0105533505053937,0.0021010229604325,0,0,0,0
188.87,2833,0.0101115643535133,0.0011255094893091,0,0,0,0
188.93,2834,0.0069873469756529,0.0016140577248347,0,0,0,0
189.0,2835,0.0054569662557755,0.002663637406552,0,0,0,0
189.07,2836,0.0073339012740836,0.0038259089425429,0,0,0,0
189.13,2837,0.0099066823893318,0.0057865175623024,0,0,0,0
189.2,2838,0.0115677311563709,0.0071309557946879,0,0,0,0
189.27,2839,0.0131290865542737,0.010745846239981,0,0,0,0
189.33,2840,0.0133536499097791,0.012741035420502,0,0,0,0
189.4,2841,0.0161503957731691,0.0156654985663922,0,0,0,0
189.47,2842,0.0184981421827817,0.0187386358010603,0,0,0,0
189.53,2843,0.0170994221813523,0.0167790310483381,0,0,0,0
189.6,2844,0.0107583337542203,0.0106433051822781,0,0,0,0
189.67,2845,0.002175766195113,0.0043986533879244,0,0,0,0
189.73,2846,0.0171310157828936,0.001211601160686,0,0,0,0
189.8,2847,0.0170248844341236,0.0017010419472852,0,0,0,0
189.87,2848,0.0136123351185862,0.0082621335253809,0,0,0,0
189.93,2849,0.0118292037436958,0.0091196544715628,0,0,0,0
190.0,2850,0.0091677999378647,0.0070353705201492,0,0,0,0
