Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
90.67,1360,0.02720100226774,0.0273064693832435,0,0,0,0
90.73,1361,0.0274470501466639,0.0282923554650373,0,0,0,0
90.8,1362,0.0261130594500999,0.0264080070083573,0,0,0,0
90.87,1363,0.0221124633931965,0.0235895913236587,0,0,0,0
90.93,1364,0.0234667648588922,0.0208915074009518,0,0,0,0
91.0,1365,0.0225621287263169,0.0212494451011702,0,0,0,0
91.07,1366,0.021980146706825,0.0250598395650932,0,0,0,0
91.13,1367,0.0245093083932002,0.0257665077751767,0,0,0,0
91.2,1368,0.0256849281064966,0.0247087372119498,0,0,0,0
91.27,1369,0.0229134381422193,0.0222396443585334,0,0,0,0
91.33,1370,0.0228341927527235,0.0229450105010948,0,0,0,0
91.4,1371,0.0213715607226964,0.0213160437688117,0,0,0,0
91.47,1372,0.0202750735618814,0.020579880749406,0,0,0,0
91.53,1373,0.0215837866437808,0.0210640281251073,0,0,0,0
91.6,1374,0.0226192871873352,0.0220618680970268,0,0,0,0
91.67,1375,0.0188855563553157,0.019995602344993,0,0,0,0
91.73,1376,0.0197627642812652,0.0189314253049084,0,0,0,0
91.8,1377,0.0201837008900939,0.0221999426058144,0,0,0,0
91.87,1378,0.023038845431398,0.0230547185453542,0,0,0,0
91.93,1379,0.0218919727461463,0.0225876054209402,0,0,0,0
92.0,1380,0.022697870302842,0.0231613102488796,0,0,0,0
92.07,1381,0.0191733431916186,0.0201377147946489,0,0,0,0
92.13,1382,0.0153079616713288,0.0157605225013417,0,0,0,0
92.2,1383,0.0120731136230047,0.0132198959265391,0,0,0,0
92.27,1384,0.0157246571009417,0.0111363775929438,0,0,0,0
92.33,1385,0.021137370360257,0.0161483622763744,0,0,0,0
92.4,1386,0.0225989518894489,0.021871795442326,0,0,0,0
92.47,1387,0.0242598206323469,0.0227924606079499,0,0,0,0
92.53,1388,0.0237018026608724,0.0249607802944453,0,0,0,0
92.6,1389,0.022937278401963,0.0232612256840956,0,0,0,0
92.67,1390,0.0214680689790144,0.0194245956098643,0,0,0,0
92.73,1391,0.0176988509745944,0.0158894142194577,0,0,0,0
92.8,1392,0.0139464700420239,0.011248837568341,0,0,0,0
92.87,1393,0.010376371080397,0.0057566305569974,0,0,0,0
92.93,1394,0.0053632998744304,0.0029855132069858,0,0,0,0
93.0,1395,0.0046431987119588,0.0033757283280488,0,0,0,0
93.07,1396,0.0039295444350591,0.0028991542199257,0,0,0,0
93.13,1397,0.01121207015256,0.0009787881213123,0,0,0,0
93.2,1398,0.0135460937716107,0.0029729261214678,0,0,0,0
93.27,1399,0.0135231864658045,0.0109301973093631,0,0,0,0
93.33,1400,0.0135277912746284,0.0141128122195253,0,0,0,0
93.4,1401,0.0155165057431135,0.015355672340228,0,0,0,1
93.47,1402,0.0168893454654316,0.0142396485506438,0,0,0,1
93.53,1403,0.009680776088768,0.0060863018769002,0,0,0,1
93.6,1404,0.0031625431591998,0.0007871221923468,0,0,0,1
93.67,1405,0.001961419857081,0.000428908790935,0,0,0,1
93.73,1406,0.0027956609471294,0.0003844903062391,0,0,0,1
93.8,1407,0.0028267779395667,6.021830412569551e-05,0,0,0,1
93.87,1408,0.0023601561310903,0.0003324341017905,0,0,0,1
93.93,1409,0.002202781353727,0.0012555816583185,0,0,0,1
94.0,1410,0.0024948835203683,0.0014268479792501,0,0,0,1
94.07,1411,0.001344109348768,0.0005509581623259,0,0,0,1
94.13,1412,0.0007316849825412,0.0002040480964178,0,0,0,1
94.2,1413,0.0021080656297715,0.0004928004769626,0,0,0,1
94.27,1414,0.0041083748654649,0.001409787315446,0,0,0,1
94.33,1415,0.0029875098948657,0.0012338335601835,0,0,0,1
94.4,1416,0.001591569255079,0.0015057094327957,0,0,0,1
94.47,1417,0.001115686548707,0.0014363491896487,0,0,0,1
94.53,1418,0.0004715716036551,0.0009583328134156,0,0,0,1
94.6,1419,0.0005512035396469,0.0001487322434715,0,0,0,1
94.67,1420,0.0001132709804493,0.0003288503330487,0,0,0,1
94.73,1421,0.0026764613111307,0.0011199601855509,0,0,0,1
94.8,1422,0.0079675093238687,0.0016374327629544,0,0,0,1
94.87,1423,0.0044951440838547,0.0011786344225664,0,0,0,1
94.93,1424,0.0020463454356952,0.0003401399204127,0,0,0,1
95.0,1425,0.0008763301422952,0.0003113782897644,0,0,0,1
95.07,1426,0.000556477426896,0.000185714735339,0,0,0,1
95.13,1427,0.0019606588473416,0.0001635121066775,0,0,0,1
95.2,1428,0.0056543324642058,0.0008758511231585,0,0,0,0
95.27,1429,0.0072422173514705,0.0031632607817744,0,0,0,0
95.33,1430,0.0089305324726221,0.0034314799649529,0,0,0,0
95.4,1431,0.0087626770857703,0.0012958264961962,0,0,0,0
95.47,1432,0.0032937283904496,0.0012378158643996,0,0,0,0
95.53,1433,0.003606137754194,0.0010517808732866,0,0,0,0
95.6,1434,0.0088557355466013,0.0020094292409306,0,0,0,0
95.67,1435,0.0163721976086764,0.0013450114929739,0,0,0,0
95.73,1436,0.0160287800816064,0.0015948519129745,0,0,0,0
95.8,1437,0.0131915289488089,0.0072271840631305,0,0,0,0
95.87,1438,0.0145806035771348,0.0114353775123599,0,0,0,0
95.93,1439,0.0142798922942875,0.011413983411745,0,0,0,0
96.0,1440,0.0136301474182269,0.0133562513106753,0,0,0,0
96.07,1441,0.0135030399919561,0.0144976128330451,0,0,0,0
96.13,1442,0.0160494879936259,0.0159717390646329,0,0,0,0
96.2,1443,0.0154556514321813,0.014998828572121,0,0,0,0
96.27,1444,0.0129461615519516,0.0149101998007156,0,0,0,0
96.33,1445,0.0053554611226657,0.0131596734720237,0,0,0,0
96.4,1446,0.0006458769204155,0.0106062532064927,0,0,0,0
96.47,1447,0.0011255788202289,0.0052626318798804,0,0,0,0
96.53,1448,0.002096050737478,0.00059719656132,0,0,0,0
96.6,1449,0.0053640228694672,0.0033260621913932,0,0,0,0
96.67,1450,0.0150524452880903,0.0037434009742348,0,0,0,0
96.73,1451,0.0158137466512201,0.0081776470007779,0,0,0,0
96.8,1452,0.0130504866338067,0.0077040674102509,0,0,0,0
96.87,1453,0.0102886674419618,0.0063916823771766,0,0,0,0
96.93,1454,0.0115475877272761,0.0074977068979614,0,0,0,0
97.0,1455,0.0123549370190243,0.0091260585542557,0,0,0,0
97.07,1456,0.0128442020050339,0.0118954456459781,0,0,0,0
97.13,1457,0.0138356667899287,0.0138443480382445,0,0,0,0
97.2,1458,0.0142153407268989,0.0134940769004491,0,0,0,0
97.27,1459,0.0135061774411549,0.0123333695124928,0,0,0,0
97.33,1460,0.0123010443925393,0.0132707004309904,0,0,0,0
97.4,1461,0.0088592313785668,0.0101269637678775,0,0,0,0
97.47,1462,0.0045648632265419,0.0045238562886079,0,0,0,0
97.53,1463,0.0008934180347351,0.0012047105375083,0,0,0,0
97.6,1464,0.0005927721433551,0.0002987340386703,0,0,0,0
97.67,1465,0.0007339788838712,0.0003806034708555,0,0,0,0
97.73,1466,0.0019334138141638,0.0001700125925317,0,0,0,0
97.8,1467,0.0007583871750888,0.0002402150758018,0,0,0,0
97.87,1468,0.0052834825317857,0.0011518418719637,0,0,0,0
97.93,1469,0.0026920956511646,0.0008637022135418,0,0,0,0
98.0,1470,0.0004141537489134,0.0011039901176556,0,0,0,0
98.07,1471,0.0023570080327097,0.0020300573817417,0,0,0,0
98.13,1472,0.0004712282211782,0.0007177422700691,0,0,0,0
98.2,1473,0.0011554060640925,0.0005615424328405,0,0,0,0
98.27,1474,0.0017099612924271,0.000633429351494,0,0,0,0
98.33,1475,0.000378242504986,0.0001312950483096,0,0,0,0
98.4,1476,0.0005939971256521,0.0004337189143115,0,0,0,0
98.47,1477,0.0018380942648576,0.0010071880846343,0,0,0,0
98.53,1478,0.002168178842114,0.0007251464266225,0,0,0,0
98.6,1479,0.0008144615823281,0.0009935849673217,0,0,0,0
98.67,1480,0.0045047938337863,0.0039730375821907,0,0,0,0
98.73,1481,0.0095533832237843,0.0050272876878648,0,0,0,0
98.8,1482,0.0103275895694246,0.004534682735858,0,0,0,0
98.87,1483,0.0071937121582644,0.0026170736016813,0,0,0,0
98.93,1484,0.0068607641811126,0.000557801427634,0,0,0,0
99.0,1485,0.0040469285532777,0.0016395811839886,0,0,0,0
99.07,1486,0.0023094063634002,0.0002802753310085,0,0,0,0
99.13,1487,0.0012026101825442,0.0028999961719746,0,0,0,0
99.2,1488,0.0023522697263996,0.0053950898058205,0,0,0,0
99.27,1489,0.003003097356405,0.0059222280271565,0,0,0,0
99.33,1490,0.0002864109684702,0.0027493414233598,0,0,0,0
99.4,1491,0.0025190625069982,7.422621355193676e-05,0,0,0,0
99.47,1492,0.006453004625379,0.0018542427127016,0,0,0,0
99.53,1493,0.0124989995309222,0.0023518566205321,0,0,0,0
99.6,1494,0.0142864598941848,0.0072527246578483,0,0,0,0
99.67,1495,0.0132124887067616,0.0099916639186504,0,0,0,0
99.73,1496,0.0104508591322109,0.0085718406333585,0,0,0,0
99.8,1497,0.0061485627253338,0.0041882358028861,0,0,0,0
99.87,1498,0.0058899372939905,0.0010771788384939,0,0,0,0
99.93,1499,0.0075235372862376,0.0011530198204755,0,0,0,0
100.0,1500,0.0036478182852331,0.0026133372722072,0,0,0,0
100.07,1501,0.0016535001999625,0.0018958038330148,0,0,0,0
100.13,1502,0.0017512288491407,0.0016729779079184,0,0,0,0
100.2,1503,0.001424130581279,0.0013115075263939,0,0,0,0
100.27,1504,0.0009361677476895,0.0004271850855179,0,0,0,0
100.33,1505,0.0005515917210748,0.0005689578686585,0,0,0,0
100.4,1506,0.0002471517748034,0.0001163284921433,0,0,0,0
100.47,1507,0.0003376450567773,0.0001982201914055,0,0,0,0
100.53,1508,0.0008937173221717,0.0005550014745824,0,0,0,0
100.6,1509,0.0035616439922275,0.0021723918370703,0,0,0,0
100.67,1510,0.0131079625662141,0.0019208932695535,0,0,0,0
100.73,1511,0.0117127007726777,0.0029956504913329,0,0,0,0
100.8,1512,0.0074843038002155,0.002547499313872,0,0,0,0
100.87,1513,0.0065754652221627,0.001366419099444,0,0,0,0
100.93,1514,0.0081017018361423,0.0005723400781583,0,0,0,0
101.0,1515,0.0110286276582747,0.0007095604778881,0,0,0,0
101.07,1516,0.008389386066199,0.0003679927064481,0,0,0,0
101.13,1517,0.0063986074991088,0.0035633067306791,0,0,0,0
101.2,1518,0.0087911941520839,0.00796064825062,0,0,0,1
101.27,1519,0.0074689155798878,0.0067291097433537,0,0,0,1
101.33,1520,0.0056737057675324,0.0026021728696735,0,0,0,0
101.4,1521,0.0029516442475554,0.0012056418694807,0,0,0,0
101.47,1522,0.0022351330833262,0.0007891980280261,0,0,0,0
101.53,1523,0.0011219943284037,0.0011569130291953,0,0,0,0
101.6,1524,0.002399522311564,0.0010138655772491,0,0,0,0
101.67,1525,0.0128084224352781,0.0040482607489741,0,0,0,1
101.73,1526,0.0139733673097822,0.0024282738613505,0,0,0,1
101.8,1527,0.0074691642746769,0.0004586040842382,0,0,0,1
101.87,1528,0.003539094869249,0.0011418709518589,0,0,0,1
101.93,1529,0.0018238999736932,0.0018750069456717,0,0,0,1
102.0,1530,0.0025832322201984,0.0013116404488169,0,0,0,1
102.07,1531,0.0042182881220103,0.0003334646520417,0,0,0,1
102.13,1532,0.0029881283996016,0.0001144568091374,0,0,0,1
102.2,1533,0.0014443683627896,0.0006768474176328,0,0,0,1
102.27,1534,0.0055933219237627,0.0009467045467647,0,0,0,1
102.33,1535,0.0127664945930866,0.0011296782552869,0,0,0,0
102.4,1536,0.0126634200737917,0.0018026112379286,0,0,0,0
102.47,1537,0.0110271101270354,0.0025510590237107,0,0,0,0
102.53,1538,0.0130846077540309,0.0060091521141701,0,0,0,0
102.6,1539,0.0169767966737469,0.0099354971932978,0,0,0,0
102.67,1540,0.0168370329374615,0.0134480391570213,0,0,0,0
102.73,1541,0.0175333978376499,0.0163045371129113,0,0,0,0
102.8,1542,0.0185766562779968,0.0182570962820459,0,0,0,0
102.87,1543,0.0181443562441417,0.018091695889279,0,0,0,0
102.93,1544,0.0190771223943695,0.0200965006687107,0,0,0,0
103.0,1545,0.0203257975999919,0.0201564728448042,0,0,0,0
103.07,1546,0.0178338146290495,0.0186905693689207,0,0,0,0
103.13,1547,0.0144854939222536,0.0158933005000115,0,0,0,0
103.2,1548,0.0115843089955608,0.011661643987193,0,0,0,0
103.27,1549,0.0093298600928889,0.0080242248725665,0,0,0,0
103.33,1550,0.0132793442796269,0.0059738102112572,0,0,0,0
103.4,1551,0.0129382525399406,0.0070372175008682,0,0,0,0
103.47,1552,0.0115323680646051,0.0086301748233085,0,0,0,0
103.53,1553,0.0150726369347395,0.0147061140105088,0,0,0,0
103.6,1554,0.0178149868798041,0.0154368474686017,0,0,0,0
103.67,1555,0.0148245564526517,0.0117467403683434,0,0,0,0
103.73,1556,0.0076350100995249,0.0052307867361441,0,0,0,0
103.8,1557,0.0055411169358049,0.0011257182698073,0,0,0,0
103.87,1558,0.0118473909361896,0.0004031965359464,0,0,0,0
103.93,1559,0.0123779062933141,0.0018458565921852,0,0,0,0
104.0,1560,0.010077563144925,0.0018515607807998,0,0,0,0
104.07,1561,0.010052147440754,0.0034928115310927,0,0,0,0
104.13,1562,0.0109305079193134,0.0078325243811125,0,0,0,0
104.2,1563,0.0102632421309461,0.0087815595524788,0,0,0,0
104.27,1564,0.0085008006961662,0.0059374645979715,0,0,0,0
104.33,1565,0.0077305468963848,0.0062571548104617,0,0,0,0
104.4,1566,0.0085874746965507,0.0062266241772598,0,0,0,0
104.47,1567,0.009322739867852,0.0076652151015292,0,0,0,0
104.53,1568,0.0103695171732426,0.0074297816130172,0,0,0,0
104.6,1569,0.0112053724369197,0.0070222125483521,0,0,0,1
104.67,1570,0.0119778544701109,0.0084157127552261,0,0,0,1
104.73,1571,0.012858064992524,0.0128812392680338,0,0,0,1
104.8,1572,0.0140430056907371,0.0114232868141506,0,0,0,1
104.87,1573,0.0082984109192727,0.0039674311536269,0,0,0,1
104.93,1574,0.00237150932742,0.001585664149406,0,0,0,1
105.0,1575,0.004426180994165,0.0009790104313799,0,0,0,1
105.07,1576,0.0013687154213214,0.000276711711134,0,0,0,1
105.13,1577,0.0024843249155354,0.0008813773401267,0,0,0,1
105.2,1578,0.0121957377942152,0.0038675535937706,0,0,0,1
105.27,1579,0.0123467507214585,0.0043274790451968,0,0,0,1
105.33,1580,0.0047134499050472,0.001351644588472,0,0,0,1
105.4,1581,0.0008238278874715,0.000544904922766,0,0,0,1
105.47,1582,0.0076102288133639,0.0017914604143927,0,0,0,1
105.53,1583,0.0107290834751531,0.0035672980179996,0,0,0,1
105.6,1584,0.0063195211064831,0.0036379858537112,0,0,0,1
105.67,1585,0.0048759684279147,0.0019512235084838,0,0,0,1
105.73,1586,0.0014451383217588,0.0013511813222988,0,0,0,1
105.8,1587,0.0009019208760258,0.0004251168532849,0,0,0,1
105.87,1588,0.0007291564797143,4.034882502409342e-05,0,0,0,1
105.93,1589,0.0016302077259137,0.000651925128273,0,0,0,1
106.0,1590,0.0089418950329252,0.0028555905897062,0,0,0,1
106.07,1591,0.0112164958621973,0.0030844710661904,0,0,0,1
106.13,1592,0.0082404888426311,0.00119432461737,0,0,0,0
106.2,1593,0.0094945822492052,0.0013650606337715,0,0,0,0
106.27,1594,0.0134983662092356,0.0015904029427459,0,0,0,0
106.33,1595,0.0200894973427435,0.0012256519309054,0,0,0,0
106.4,1596,0.0248401850247573,0.0044435034467044,0,0,0,0
106.47,1597,0.0181386264252671,0.0054466443696969,0,0,0,0
106.53,1598,0.0113386983163594,0.0066604179257875,0,0,0,0
106.6,1599,0.0097409949402869,0.0071741660468007,0,0,0,0
106.67,1600,0.0122674101131532,0.0115772486955956,0,0,0,0
106.73,1601,0.0148114035416596,0.0159842395185165,0,0,0,0
106.8,1602,0.0142307504841556,0.0154023065678589,0,0,0,0
106.87,1603,0.0145253827029498,0.0150884942616565,0,0,0,0
106.93,1604,0.0172665308168488,0.0180002274477044,0,0,0,0
107.0,1605,0.0173218980156333,0.0179257147867528,0,0,0,0
107.07,1606,0.0148816664301979,0.0155034981982872,0,0,0,0
107.13,1607,0.0145543277510345,0.0130321783219507,0,0,0,0
107.2,1608,0.0106291898162286,0.0119500075912799,0,0,0,0
107.27,1609,0.0073989823194714,0.0121324149529536,0,0,0,0
107.33,1610,0.0087569874672006,0.0124931785051486,0,0,0,0
107.4,1611,0.0181565526648116,0.012126301656231,0,0,0,0
107.47,1612,0.0286501432664029,0.0181717444022275,0,0,0,0
107.53,1613,0.0282102913623517,0.0272339652059509,0,0,0,0
107.6,1614,0.0306370708071839,0.0301301353331302,0,0,0,0
107.67,1615,0.027507799022575,0.0272300960512587,0,0,0,0
107.73,1616,0.0151807807328497,0.0155133081024801,0,0,0,0
107.8,1617,0.0059470705840612,0.0048638742087534,0,0,0,0
107.87,1618,0.0016911538277319,0.0007549985932618,0,0,0,0
107.93,1619,0.0112795564624957,0.0030104579500158,0,0,0,0
108.0,1620,0.0114379196176503,0.0025965400484653,0,0,0,0
108.07,1621,0.0121569793233427,0.0023924205264366,0,0,0,0
108.13,1622,0.009639559306177,0.0021541450553072,0,0,0,0
108.2,1623,0.0049946763070507,0.0016646014332579,0,0,0,0
108.27,1624,0.0068893513905884,0.0014993511899125,0,0,0,0
108.33,1625,0.0067525885810414,0.0020266032929788,0,0,0,0
108.4,1626,0.0055352127330806,0.0033435694405633,0,0,0,0
108.47,1627,0.0026331233776608,0.0023504024496395,0,0,0,0
108.53,1628,0.0002429772296664,0.0006067246258841,0,0,0,0
108.6,1629,0.0010006428350412,0.000636308373943,0,0,0,0
108.67,1630,0.0013819269704883,0.0015998051596919,0,0,0,0
108.73,1631,0.0012540991469892,0.0007161003464613,0,0,0,0
108.8,1632,0.0012221942409855,0.0001322767651931,0,0,0,0
108.87,1633,0.0013529368185918,0.0001200666647825,0,0,0,0
108.93,1634,0.0005327639475434,0.0002630707323832,0,0,0,0
109.0,1635,0.0004742704854832,0.000460128855597,0,0,0,0
109.07,1636,0.0015369785842157,0.0001988946313272,0,0,0,0
109.13,1637,0.0008647503502637,0.0003774107611516,0,0,0,0
109.2,1638,0.0001769919994976,0.0002705506427034,0,0,0,0
109.27,1639,6.217573217838822e-05,0.0005602774639792,0,0,0,0
109.33,1640,7.826514467541679e-05,0.0003948706669128,0,0,0,0
109.4,1641,0.0003315245387748,0.0002666280971409,0,0,0,0
109.47,1642,0.0009023757342975,6.913452426311788e-05,0,0,0,0
109.53,1643,0.0012152671561888,0.0004604718419666,0,0,0,0
109.6,1644,0.0019287725781116,0.0005962486117663,0,0,0,0
109.67,1645,0.0042946560982469,0.0004992937350861,0,0,0,0
109.73,1646,0.006284105030619,0.0007205977261238,0,0,0,0
109.8,1647,0.0050631961658786,0.0016463469363423,0,0,0,0
109.87,1648,0.0062120472928313,0.0020009148791237,0,0,0,0
109.93,1649,0.0069282052392614,0.0027340650461679,0,0,0,0
110.0,1650,0.0073904120837922,0.0046847342494688,0,0,0,0
110.07,1651,0.0043042472388548,0.002997845898717,0,0,0,0
110.13,1652,0.0031322771592055,0.0021292323880323,0,0,0,0
110.2,1653,0.0091459318030975,0.0032679396296407,0,0,0,0
110.27,1654,0.0106386150128988,0.0064075598614294,0,0,0,0
110.33,1655,0.0137078405049324,0.0109909815695087,0,0,0,0
110.4,1656,0.0148991014706498,0.0139572183745827,0,0,0,0
110.47,1657,0.0137942410002437,0.0153957516670164,0,0,0,0
110.53,1658,0.015428319987173,0.0162339177961328,0,0,0,0
110.6,1659,0.0176241569725673,0.0166807968942639,0,0,0,0
110.67,1660,0.016134184234668,0.0171912237955796,0,0,0,0
110.73,1661,0.0147054234901067,0.0147444162293783,0,0,0,0
110.8,1662,0.0069820599615921,0.0099103592539104,0,0,0,0
110.87,1663,0.0100464690987502,0.0020309339353516,0,0,0,0
110.93,1664,0.0188329985263741,0.0014099425975701,0,0,0,0
111.0,1665,0.0204550323521823,0.0058594352352282,0,0,0,0
111.07,1666,0.0177238595576307,0.009507397318557,0,0,0,0
111.13,1667,0.0145777780479144,0.0141893397827452,0,0,0,0
111.2,1668,0.0142004104560921,0.0158867581522597,0,0,0,0
111.27,1669,0.0091631464364958,0.0110598298625233,0,0,0,0
111.33,1670,0.0105972607013448,0.0039199555252122,0,0,0,0
111.4,1671,0.0086064408600185,0.0010588580978778,0,0,0,0
111.47,1672,0.0065355985038107,0.0024009635338633,0,0,0,0
111.53,1673,0.0090737530463667,0.0055011159179415,0,0,0,0
111.6,1674,0.0140558103672356,0.0046532684450193,0,0,0,0
111.67,1675,0.0189781626279787,0.0039390406269981,0,0,0,0
111.73,1676,0.009107820554752,0.0036095691672987,0,0,0,0
111.8,1677,0.004317534802597,0.0057075786715618,0,0,0,0
111.87,1678,0.0063601956329474,0.0051000250747783,0,0,0,0
111.93,1679,0.0091043092330293,0.0038248189923235,0,0,0,0
112.0,1680,0.0090196393451928,0.0075457721409789,0,0,0,0
112.07,1681,0.0126575447550061,0.0144754237202053,0,0,0,0
112.13,1682,0.0146070498572426,0.0135324193650679,0,0,0,0
112.2,1683,0.014855050072529,0.0137634503165689,0,0,0,0
112.27,1684,0.0129910120133885,0.0145109459509659,0,0,0,0
112.33,1685,0.0067159693451084,0.0125851907131704,0,0,0,0
112.4,1686,0.0046872473369542,0.0094039896083737,0,0,0,0
112.47,1687,0.0013583673583628,0.0067433640466452,0,0,0,0
112.53,1688,0.0085958057266498,0.0061057837417326,0,0,0,0
112.6,1689,0.0220007847535139,0.0084278250869176,0,0,0,0
112.67,1690,0.0248543142153564,0.020816846083303,0,0,0,0
112.73,1691,0.0206320194745176,0.0272607262606558,0,0,0,0
112.8,1692,0.0225848062077578,0.0213247714170785,0,0,0,0
112.87,1693,0.0254623279914819,0.0245106920271559,0,0,0,0
112.93,1694,0.025870747862131,0.0255600932673348,0,0,0,0
113.0,1695,0.0242428379656635,0.0244218668663185,0,0,0,0
113.07,1696,0.0227276075612636,0.0210130923855388,0,0,0,0
113.13,1697,0.0183962275300379,0.0186201485676624,0,0,0,0
113.2,1698,0.0172353593668766,0.0176001725050139,0,0,0,0
113.27,1699,0.018245926605746,0.0174183711123646,0,0,0,0
113.33,1700,0.0163695368791909,0.0144444981756518,0,0,0,0
113.4,1701,0.0042657322982376,0.0087821070835586,0,0,0,0
113.47,1702,0.0079947891853498,0.0023229064934709,0,0,0,0
113.53,1703,0.0086440235390768,0.0009373244902586,0,0,0,0
113.6,1704,0.0039419490816642,0.001941637502477,0,0,0,0
113.67,1705,0.0001452128526312,0.0006003939140253,0,0,0,0
113.73,1706,0.0031746370538133,0.0023969884678544,0,0,0,0
113.8,1707,0.0055041691911205,0.0057853483277079,0,0,0,0
113.87,1708,0.0037695069510796,0.0088127816165373,0,0,0,0
113.93,1709,0.01616470622339,0.0110840520283787,0,0,0,0
114.0,1710,0.0260563293329668,0.0176913556466536,0,0,0,0
114.07,1711,0.0256974293684332,0.0260450922521382,0,0,0,0
114.13,1712,0.0198564906613251,0.0250980834616187,0,0,0,0
114.2,1713,0.0176453274162642,0.0164112193930079,0,0,0,0
114.27,1714,0.0166211512452425,0.0179710547941921,0,0,0,0
114.33,1715,0.0173518444855332,0.0177016729039387,0,0,0,0
114.4,1716,0.0171710616537159,0.0162383272578171,0,0,0,0
114.47,1717,0.0151013024990495,0.0162770384845035,0,0,0,0
114.53,1718,0.0171189333814927,0.0166034368170245,0,0,0,0
114.6,1719,0.0176721895481203,0.0178314989197098,0,0,0,0
114.67,1720,0.0168335599782638,0.0169741199639403,0,0,0,0
114.73,1721,0.0183021702344402,0.0179063037072142,0,0,0,0
114.8,1722,0.0181039347069754,0.0172599944615113,0,0,0,0
114.87,1723,0.0164004158244659,0.0166324663541613,0,0,0,0
114.93,1724,0.0110613625970838,0.0117997535403613,0,0,0,0
115.0,1725,0.0105477868937986,0.0093786337473008,0,0,0,0
115.07,1726,0.0104071706992723,0.0066624557751641,0,0,0,0
