Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
96.53,1448,0.0161224461048777,0.0082582022659203,0,0,1,0
96.6,1449,0.0109448421189614,0.0060532878371353,0,0,1,0
96.67,1450,0.0112698053955732,0.0011189066661267,0,0,1,0
96.73,1451,0.0087473534737838,0.0004303116885961,0,0,1,0
96.8,1452,0.0088130437147863,0.0019255619205951,0,0,1,0
96.87,1453,0.0152048785008807,0.0019523052377373,0,0,0,0
96.93,1454,0.0140135695173213,0.0007999955691396,0,0,0,0
97.0,1455,0.0082921653911972,5.575576106818996e-05,0,0,0,0
97.07,1456,0.0050189084382368,0.0007781105299309,0,0,0,0
97.13,1457,0.0033504799392144,0.002080641582427,0,0,0,0
97.2,1458,0.0048977668063567,0.0040151846609639,0,0,0,0
97.27,1459,0.0087652881826551,0.0073560377675142,0,0,0,0
97.33,1460,0.0113768938319039,0.0084626622357324,0,0,0,0
97.4,1461,0.0084623987925811,0.0073140343955417,0,0,0,0
97.47,1462,0.0074800626154531,0.0092909683706424,0,0,0,0
97.53,1463,0.0081723717678275,0.0099030722008868,0,0,0,0
97.6,1464,0.0104453077572588,0.0078291774049237,0,0,0,0
97.67,1465,0.0100571928112397,0.0102214962653578,0,0,0,0
97.73,1466,0.0131749722763975,0.0128294166385342,0,0,0,0
97.8,1467,0.0126685075034042,0.012378038631312,0,0,0,0
97.87,1468,0.0126842777480329,0.0116470832878247,0,0,0,0
97.93,1469,0.012793458524459,0.0144437626630029,0,0,0,0
98.0,1470,0.0144975432262272,0.0139330535204135,0,0,0,0
98.07,1471,0.0143165645802122,0.014143337352003,0,0,0,0
98.13,1472,0.015861427493085,0.0147202437445827,0,0,0,0
98.2,1473,0.0120583621495704,0.0136592664168282,0,0,0,0
98.27,1474,0.0031673919236332,0.0100041077908206,0,0,0,0
98.33,1475,2.657878850175125e-05,0.006785421229837,0,0,0,0
98.4,1476,0.0010126734757182,0.0023574950236011,0,0,0,0
98.47,1477,0.0007225581370087,0.0004835234813152,0,0,0,0
98.53,1478,0.0007091433199728,0.000721555048393,0,0,0,0
98.6,1479,0.0004345209950908,0.0001892303152858,0,0,0,0
98.67,1480,0.0002415356325775,0.0001079805496614,0,0,0,0
98.73,1481,0.0017607840918647,0.0007103755547242,0,0,0,0
98.8,1482,0.0033819955167375,0.0024991967529695,0,0,0,0
98.87,1483,0.0043355519706862,0.0033399127745048,0,0,0,0
98.93,1484,0.0030144813317478,0.0022404285050617,0,0,0,0
99.0,1485,0.0002304758805217,0.0006966221775268,0,0,0,0
99.07,1486,0.0019260281877449,0.0022372511794091,0,0,0,0
99.13,1487,0.0025597727029993,0.001992753422465,0,0,0,0
99.2,1488,0.0006109341384855,0.0008862329986723,0,0,0,0
99.27,1489,0.0076864422756743,0.0059504891021831,0,0,0,0
99.33,1490,0.0185681345976952,0.005012345741032,0,0,0,0
99.4,1491,0.0206811211617292,0.0012406971224868,0,0,0,0
99.47,1492,0.0136404087110674,0.0031335413566414,0,0,0,0
99.53,1493,0.0100521939648637,0.006107736277897,0,0,0,0
99.6,1494,0.0150908906365988,0.0082193222872936,0,0,0,0
99.67,1495,0.0226329408595893,0.0120983005780413,0,0,0,0
99.73,1496,0.019948027009599,0.0168397765993919,0,0,0,0
99.8,1497,0.0232576064482026,0.0235130324144031,0,0,0,0
99.87,1498,0.0260290447434517,0.0277221551418726,0,0,0,0
99.93,1499,0.0229822846093466,0.024224747462773,0,0,0,0
100.0,1500,0.0170130979268187,0.0217715999863272,0,0,0,0
100.07,1501,0.0126448070086782,0.0224934249142729,0,0,0,0
100.13,1502,0.0155742118864974,0.0258113152051353,0,0,0,0
100.2,1503,0.0144976001282276,0.0292392193690246,0,0,0,0
100.27,1504,0.0131982080234763,0.0310582986866324,0,0,0,0
100.33,1505,0.0308697627590445,0.0309578021866677,0,0,0,0
100.4,1506,0.0512553002014285,0.0289271166496608,0,1,0,0
100.47,1507,0.0536275740198563,0.0249633074055337,0,1,0,0
100.53,1508,0.0375990707353414,0.0190723478301545,0,1,0,0
100.6,1509,0.0200545023035501,0.0118216043762548,0,1,0,0
100.67,1510,0.0095552518072451,0.0066362744101819,0,1,0,0
100.73,1511,0.008678490302472,0.0088690903228051,0,1,0,0
100.8,1512,0.011184508071981,0.0125101864449144,0,0,0,0
100.87,1513,0.0135478525382755,0.0140797247519687,0,0,0,0
100.93,1514,0.0129384774016682,0.0125580453092614,0,0,0,0
101.0,1515,0.014053016987642,0.0138453018139486,0,0,0,0
101.07,1516,0.0133360562009729,0.0122270520293747,0,0,0,0
101.13,1517,0.0103829808411141,0.0113659037877945,0,0,0,0
101.2,1518,0.0111173851239473,0.010774828572048,0,0,0,0
101.27,1519,0.0109466324579841,0.0111909776578739,0,0,0,0
101.33,1520,0.0108838645873175,0.0110876296426414,0,0,0,0
101.4,1521,0.0137721055566542,0.0129617935666448,0,0,0,0
101.47,1522,0.0167909316034428,0.0129570197331425,0,0,0,0
101.53,1523,0.0138192085563977,0.0128403399983977,0,0,0,0
101.6,1524,0.0142306983279597,0.0148142819833563,0,0,0,0
101.67,1525,0.0150988517627122,0.0172454114820226,0,0,0,0
101.73,1526,0.0132534589082848,0.015334477607548,0,0,0,0
101.8,1527,0.0055268664907591,0.0079524111163995,0,0,0,0
101.87,1528,0.0101141902737818,0.0035721422233848,0,0,0,0
101.93,1529,0.0082404574535563,0.0020631777355622,0,0,0,0
102.0,1530,0.0066491283701104,0.0063791433406118,0,0,0,0
102.07,1531,0.008588525832948,0.00902074316054,0,0,0,0
102.13,1532,0.0068251844942917,0.0093697537551003,0,0,0,0
102.2,1533,0.0035415807793496,0.0072093354702431,0,0,0,0
102.27,1534,0.001266879962131,0.0047880518209044,0,0,0,0
102.33,1535,0.0008476502823651,0.0027160335706924,0,0,0,0
102.4,1536,0.0012468714566737,0.0032907102420673,0,0,0,0
102.47,1537,0.0002400709123007,0.0018392959143776,0,0,0,0
102.53,1538,0.002598794397589,0.0005969742057823,0,0,0,0
102.6,1539,0.0075856994323856,0.0006904805499631,0,0,0,0
102.67,1540,0.014614332884383,0.0047794460961816,0,0,0,0
102.73,1541,0.0167788312798508,0.0098907927102405,0,0,0,0
102.8,1542,0.0166285241759598,0.0130377168829256,0,0,0,0
102.87,1543,0.0164039384931219,0.019040702587298,0,0,0,0
102.93,1544,0.0173812956461606,0.0210470286095316,0,0,0,0
103.0,1545,0.0192791096496001,0.0214877501922226,0,0,0,0
103.07,1546,0.0207235608813107,0.0216024371221142,0,0,0,0
103.13,1547,0.0208806439626392,0.0198502700257339,0,0,0,0
103.2,1548,0.0167899422968191,0.0191058579564692,0,0,0,0
103.27,1549,0.0178727449683946,0.0193400701937031,0,0,0,0
103.33,1550,0.0198882691023359,0.0190600521243642,0,0,0,0
103.4,1551,0.0183511276325999,0.0176563296717868,0,0,0,0
103.47,1552,0.0156545445480219,0.0156113850053021,0,0,0,0
103.53,1553,0.0125853157232243,0.0135236770052279,0,0,0,0
103.6,1554,0.0081666704525651,0.0093749504259011,0,0,0,0
103.67,1555,0.0037527094131221,0.0040987401485523,0,0,0,0
103.73,1556,0.0049015335577399,0.0017100106571241,0,0,0,0
103.8,1557,0.0079839495349463,0.0026421399223641,0,0,0,0
103.87,1558,0.0005781731884452,0.0035727844397821,0,0,0,0
103.93,1559,0.0063074407087554,0.0025840753011804,0,0,0,0
104.0,1560,0.0061738650317315,0.0017761349601135,0,0,0,0
104.07,1561,0.0077149826247867,0.0002667646629097,0,0,0,0
104.13,1562,0.0108845198827579,0.0032176986390717,0,0,0,0
104.2,1563,0.0103027491155216,0.0051641751536442,0,0,0,0
104.27,1564,0.0102763349831695,0.0063979958721573,0,0,0,0
104.33,1565,0.0117993687336845,0.0064526075700091,0,0,0,0
104.4,1566,0.0121957678362855,0.0052422688933705,0,0,0,0
104.47,1567,0.01011214605203,0.0068628612321114,0,0,0,0
104.53,1568,0.0113543269209713,0.0105354884896544,0,0,0,0
104.6,1569,0.0072280365959865,0.0119263863431792,0,0,0,0
104.67,1570,0.0013091113130568,0.0102430494372967,0,0,0,0
104.73,1571,0.0011601124462473,0.0065129945126729,0,0,0,0
104.8,1572,0.0002502728706082,0.0015328735034582,0,0,0,0
104.87,1573,0.0023055540479201,0.0012722095317785,0,0,0,0
104.93,1574,0.0107767035013488,0.0041668885561958,0,0,0,0
105.0,1575,0.0098550140584871,0.0041396342018724,0,0,0,0
105.07,1576,0.0095096119313794,0.0029525349688159,0,0,0,0
105.13,1577,0.0108259515964317,0.0006500788298412,0,0,0,0
105.2,1578,0.0123560342405871,0.0023301526547945,0,0,0,0
105.27,1579,0.0135585635601994,0.0073956945387547,0,0,0,0
105.33,1580,0.0146177555525632,0.0117282943684814,0,0,0,0
105.4,1581,0.0164493925024174,0.0166739082702953,0,0,0,0
105.47,1582,0.0195556328221589,0.0185833591835328,0,0,0,0
105.53,1583,0.0229868729524079,0.0217682592795083,0,0,0,0
105.6,1584,0.0260843955131164,0.0264506274361912,0,0,0,0
105.67,1585,0.0246386692594885,0.0245853836173244,0,0,0,0
105.73,1586,0.0205823376956484,0.0194164685337308,0,0,0,0
105.8,1587,0.0192649507462475,0.0185201260308902,0,0,0,0
105.87,1588,0.0153934614141053,0.0170658426944607,0,0,0,0
105.93,1589,0.0153752262387416,0.0126886164944474,0,0,0,0
106.0,1590,0.0137116121293033,0.0109774632478322,0,0,0,0
106.07,1591,0.0151162698974203,0.0169069556105819,0,0,0,0
106.13,1592,0.0180337568114589,0.0198278219595366,0,0,0,0
106.2,1593,0.0198357868374738,0.018755608480165,0,0,0,0
106.27,1594,0.0178315711776144,0.0178731400765192,0,0,0,0
106.33,1595,0.0196795606966017,0.0190571911991971,0,0,0,0
106.4,1596,0.0217590598348865,0.021437002514172,0,0,0,0
106.47,1597,0.0235085420725159,0.024277605679883,0,0,0,0
106.53,1598,0.023982556596495,0.0261543271296381,0,0,0,0
106.6,1599,0.0245601091833533,0.0229109845878109,0,0,0,0
106.67,1600,0.0209752285333218,0.0195363558848168,0,0,0,0
106.73,1601,0.0216498569512163,0.0242584791458799,0,0,0,0
106.8,1602,0.024751843429826,0.0245194703339157,0,0,0,0
106.87,1603,0.0228892159666116,0.0223981842999129,0,0,0,0
106.93,1604,0.0209660100835548,0.0185892372771827,0,0,0,0
107.0,1605,0.0162431035345006,0.0157825162989174,0,0,0,0
107.07,1606,0.0139416443580279,0.0154577409089483,0,0,0,0
107.13,1607,0.0116907042150095,0.0123603006872697,0,0,0,0
107.2,1608,0.0116683124116443,0.0080701921205653,0,0,0,0
107.27,1609,0.0069069845059096,0.0054036117283623,0,0,0,0
107.33,1610,0.0055393867664691,0.0061949574159201,0,0,0,0
107.4,1611,0.0091954847373186,0.011734746113161,0,0,0,0
107.47,1612,0.0162172819089101,0.0160723105946206,0,0,0,0
107.53,1613,0.0187690925150893,0.0168201655624011,0,0,0,0
107.6,1614,0.0155028929040656,0.0146200224398316,0,0,0,0
107.67,1615,0.013567457242052,0.0137448222654412,0,0,0,0
107.73,1616,0.0146174217664213,0.0160517296979665,0,0,0,0
107.8,1617,0.0169433084942886,0.0174837474960991,0,0,0,0
107.87,1618,0.017330176510022,0.0163532274430437,0,0,0,0
107.93,1619,0.0168601666911859,0.0177540021472036,0,0,0,0
108.0,1620,0.019944939381775,0.0179359404772199,0,0,0,0
108.07,1621,0.017539047830163,0.0189480433669771,0,0,0,0
108.13,1622,0.0159493486443751,0.0170747349434787,0,0,0,0
108.2,1623,0.0159851928001335,0.0142138819310514,0,0,0,0
108.27,1624,0.0124345203804283,0.0104038468192423,0,0,0,0
108.33,1625,0.0105499407340503,0.0072856772118424,0,0,0,0
108.4,1626,0.0113099289719619,0.0111614144234866,0,0,0,0
108.47,1627,0.014685744440853,0.0158445200911633,0,0,0,0
108.53,1628,0.0148832996703867,0.0149560063088137,0,0,0,0
108.6,1629,0.0130806595016541,0.01217636256512,0,0,0,0
108.67,1630,0.011622559159516,0.0108425680500833,0,0,0,0
108.73,1631,0.0106563745463689,0.0098354222420464,0,0,1,0
108.8,1632,0.0118736509242434,0.0090519778539716,0,0,1,0
108.87,1633,0.0108869930341564,0.0063995819263533,0,0,1,0
108.93,1634,0.0070142357688366,0.0053004639331998,0,0,1,0
109.0,1635,0.0035562759003295,0.0033816486497504,0,0,1,0
109.07,1636,0.0015661803751232,0.0020879926351841,0,0,1,0
109.13,1637,0.000692947618502,0.0011675831000714,0,0,1,0
109.2,1638,0.0008597201909672,0.0009664478182092,0,0,1,0
109.27,1639,0.0040166056703584,0.001337752484686,0,0,1,0
109.33,1640,0.0038396221993638,0.0047770805562693,0,0,1,0
109.4,1641,0.0016338537418241,0.0057533891460617,0,0,1,0
109.47,1642,0.0004941676550553,0.001063647569272,0,0,1,0
109.53,1643,0.0027149465456975,0.0006778206096646,0,0,1,0
109.6,1644,0.0014622915625964,0.0009948939341807,0,0,1,0
109.67,1645,0.0031569041379331,0.0029204662173753,0,0,1,0
109.73,1646,0.0058314143529682,0.0030962135169317,0,0,1,0
109.8,1647,0.0053331593744871,0.0022616511811411,0,0,1,0
109.87,1648,0.0025058184671348,0.0012492485946645,0,0,1,0
109.93,1649,0.0010239005126197,0.0016114898148835,0,0,1,0
110.0,1650,0.0011224924725086,0.0011935123326238,0,0,1,0
110.07,1651,0.0010592778284625,0.0009367701279723,0,0,1,0
110.13,1652,0.0006864371969365,0.0005320441705476,0,0,1,0
110.2,1653,0.0001904166529476,0.0007586667696886,0,0,1,0
110.27,1654,0.0002699978698351,0.0008768874667841,0,0,1,0
110.33,1655,0.0001437970743914,0.0010840341252245,0,0,1,0
110.4,1656,0.000448215747892,0.000395995932865,0,0,1,0
110.47,1657,0.0001601857865906,0.0001524168578606,0,0,1,0
110.53,1658,0.0006872605001571,0.0004147871977877,0,0,1,0
110.6,1659,0.0022727431319425,0.0013819446510721,0,0,1,0
110.67,1660,0.0007017851749443,0.0007758348179346,0,0,1,0
110.73,1661,0.0002497436626305,0.0001326210841819,0,0,1,0
110.8,1662,0.0012364340272367,0.0018023835942224,0,0,1,0
110.87,1663,0.0039128682293852,0.0037852294476196,0,0,1,0
110.93,1664,0.0079822587531434,0.002167167918571,0,0,1,0
111.0,1665,0.0059734901797381,0.0037832712202749,0,0,0,0
111.07,1666,0.0017024504238434,0.0026594386478333,0,0,0,0
111.13,1667,0.0002132777460819,0.0019374356420025,0,0,0,0
111.2,1668,0.0013874869122599,0.0010279411505621,0,0,1,0
111.27,1669,0.000110893005167,0.0012538320060164,0,0,1,0
111.33,1670,0.0011404260733995,0.0005250015415023,0,0,0,0
111.4,1671,0.0001355438856004,0.0024888328911742,0,0,0,0
111.47,1672,0.0031908613880867,0.0030918040170049,0,0,1,0
111.53,1673,0.0112371183083603,0.0024836104437674,0,0,1,0
111.6,1674,0.0160143681039067,0.0022371609665747,0,0,1,0
111.67,1675,0.0142325861878776,0.0043395851672478,0,0,1,0
111.73,1676,0.0083661417852547,0.0051637799003436,0,0,1,0
111.8,1677,0.0084262763826407,0.0043347588412594,0,0,1,0
111.87,1678,0.0064544522375057,0.0042655266323564,0,0,1,0
111.93,1679,0.0077120416173717,0.0031233185352219,0,0,0,0
112.0,1680,0.0070390030814587,0.0019537920483127,0,0,0,0
112.07,1681,0.0032077133008739,0.0015939372809574,0,0,0,0
112.13,1682,0.0044583018549268,0.0024569703651704,0,0,0,0
112.2,1683,0.006398330976926,0.0024072462558595,0,0,0,0
112.27,1684,0.0058567915692308,0.0018730779824334,0,0,0,0
112.33,1685,0.0062739864139167,0.002569678546336,0,0,0,0
112.4,1686,0.0047410653964142,0.0043903132239503,0,0,0,0
112.47,1687,0.00105813181178,0.0020692824322679,0,0,0,0
112.53,1688,0.0016423772045698,0.0003762237278873,0,0,0,0
112.6,1689,0.0030760754648281,0.0001877300338931,0,0,0,0
112.67,1690,0.0025875866546078,0.0004103187965837,0,0,0,0
112.73,1691,0.0023418766953091,0.0008959564157838,0,0,0,0
112.8,1692,0.0035159849953216,0.0013425474472441,0,0,0,0
112.87,1693,0.0089684335173442,0.0013208913574107,0,0,0,0
112.93,1694,0.0119704646718432,0.0005724568991882,0,0,0,0
113.0,1695,0.0135333423949216,0.0034480758565484,0,0,0,0
113.07,1696,0.0160215728179678,0.0048518976422178,0,0,0,0
113.13,1697,0.0160507782793849,0.0061491978717804,0,0,0,0
113.2,1698,0.014626475929753,0.0075536334238078,0,0,0,0
113.27,1699,0.0153200734699517,0.0138991281047683,0,1,0,0
113.33,1700,0.0214700691135359,0.0222449867163248,0,0,0,0
113.4,1701,0.0289554462199261,0.0289850385933693,0,0,0,0
113.47,1702,0.0333836707010846,0.0318972971775581,0,0,0,0
113.53,1703,0.0331477286753741,0.0337902395134622,0,0,0,0
113.6,1704,0.0313419762593273,0.0322420104035893,0,0,0,0
113.67,1705,0.0275105535724331,0.027466735328841,0,0,0,0
113.73,1706,0.0246100951625014,0.0237976544312774,0,0,0,0
113.8,1707,0.0164773615510758,0.0184578436933262,0,0,0,0
113.87,1708,0.0130200832702771,0.0157005346797926,0,0,0,0
113.93,1709,0.0152894301249549,0.0145642443763001,0,0,0,0
114.0,1710,0.0150555920848763,0.0148921780726745,0,0,0,0
114.07,1711,0.0133068461289902,0.0143466984711515,0,0,0,0
114.13,1712,0.014213476897618,0.0164677849230968,0,0,0,0
114.2,1713,0.0165456370927148,0.0164694814129938,0,0,0,0
114.27,1714,0.0180118726485316,0.0173998942476967,0,0,0,0
114.33,1715,0.0187485843803749,0.0204332970805236,0,0,0,0
114.4,1716,0.0210301463088377,0.0205242366275417,0,0,0,0
114.47,1717,0.0164333854138316,0.0143512718142128,0,0,0,0
114.53,1718,0.008271321607763,0.0073671190073136,0,0,0,0
114.6,1719,0.0037304932833948,0.005064373406523,0,0,0,0
114.67,1720,0.0040041596747,0.002438852488194,0,0,0,0
114.73,1721,0.0027678312170335,0.0013715490063444,0,0,0,0
114.8,1722,0.0041448058519148,0.000995528313957,0,0,0,0
114.87,1723,0.0100596153439515,0.0045329231722103,0,0,0,0
114.93,1724,0.0111724387128126,0.0084699634326866,0,0,0,0
115.0,1725,0.0106529194515485,0.0105298808416042,0,0,0,0
115.07,1726,0.008957026847526,0.0098907318703396,0,0,0,0
115.13,1727,0.0076109462437436,0.0076064393099328,0,0,0,0
115.2,1728,0.0042850453755131,0.0041238171555854,0,0,0,0
115.27,1729,0.0062765314323394,0.0079373121711051,0,0,0,0
115.33,1730,0.0150506218852186,0.0145596603026421,0,0,0,0
115.4,1731,0.0187038647944868,0.0186203624865975,0,0,0,0
115.47,1732,0.0187494440763,0.0184637828492586,0,0,0,0
115.53,1733,0.0149608165751346,0.0133624035521492,0,0,0,0
115.6,1734,0.0090103079856719,0.0081180842021584,0,0,0,0
115.67,1735,0.0103601993874395,0.0082351687385789,0,0,0,0
115.73,1736,0.0099263183943671,0.0063314813218536,0,0,0,0
115.8,1737,0.0089045958878375,0.0086709584444821,0,0,0,0
115.87,1738,0.0111923540059041,0.0123942295081453,0,0,0,0
115.93,1739,0.018684866679978,0.0162902693814109,0,0,0,0
116.0,1740,0.020963785196068,0.0241725870022583,0,0,0,0
116.07,1741,0.0189709715366221,0.0202502910075412,0,0,0,0
116.13,1742,0.0154538819516716,0.0135481504353961,0,0,0,0
116.2,1743,0.011276103578313,0.0095386184767913,0,0,0,0
116.27,1744,0.0101266685458194,0.0086703731660935,0,0,0,0
116.33,1745,0.0111184695525368,0.0086601340369267,0,0,0,0
116.4,1746,0.0102712587743209,0.0081243011301403,0,0,0,0
116.47,1747,0.0081469258886017,0.0085564694665867,0,0,0,0
116.53,1748,0.0111272858474124,0.0098457530848996,0,0,0,0
116.6,1749,0.0146277124205087,0.0124607497781719,0,0,0,0
116.67,1750,0.0167565296616612,0.0154268863106269,0,0,0,0
116.73,1751,0.0164333242805969,0.0167435886719073,0,0,0,0
116.8,1752,0.0141136080511932,0.0133964643513949,0,0,0,0
116.87,1753,0.0074516076628004,0.0045357610318404,0,0,0,0
116.93,1754,0.0062870010225018,0.0024977223554518,0,0,0,0
117.0,1755,0.012203901705548,0.0019541896502521,0,0,0,0
117.07,1756,0.0119294791579402,0.001257787205375,0,0,0,0
117.13,1757,0.0104428261883158,0.0031683458919892,0,0,0,0
117.2,1758,0.0125389515486906,0.0062594092871565,0,0,0,0
117.27,1759,0.0115289376915957,0.009904690615141,0,0,0,0
117.33,1760,0.0110019293264376,0.0091322499160145,0,0,0,0
117.4,1761,0.0064168945922726,0.0073733237366712,0,0,0,0
117.47,1762,0.0011604610221282,0.0025999051510541,0,0,0,0
117.53,1763,0.0038037131555518,0.0006562698176931,0,0,0,0
117.6,1764,0.0030087320140419,0.0011061335424815,0,0,0,0
117.67,1765,0.0010007793367391,0.0009075061551207,0,0,0,0
117.73,1766,0.0022432174359039,0.0005098524425605,0,0,0,0
117.8,1767,0.0027906359850624,0.0006898438909793,0,0,0,0
117.87,1768,0.0025895420727604,0.0019597625065412,0,0,0,0
117.93,1769,0.0017016674866532,0.0013175803101319,0,0,0,0
118.0,1770,0.0030105230362018,6.94740554593539e-05,0,0,0,0
118.07,1771,0.0035550257338152,0.0007852708066977,0,0,0,0
118.13,1772,0.002412615348493,0.0007998163738734,0,0,0,0
118.2,1773,0.0016911607306241,0.0003447314504308,0,0,0,0
118.27,1774,0.0040308542389865,0.0006935127584112,0,0,0,0
118.33,1775,0.0151152624929975,0.0027748411024895,0,0,0,0
118.4,1776,0.017922669643111,0.0061371929991621,0,0,0,0
118.47,1777,0.0122889591471256,0.002777052012895,0,0,0,0
118.53,1778,0.0065515508149126,0.0010262709281215,0,0,0,0
118.6,1779,0.0022440884348697,0.000875106536895,0,0,0,0
118.67,1780,0.0011077939259245,0.0006564907015667,0,0,0,0
118.73,1781,0.004413488331351,0.0009104918144822,0,0,0,0
118.8,1782,0.0147316203065896,0.0019477444605468,0,0,0,0
118.87,1783,0.0190270278225744,0.0035656885715815,0,0,0,0
118.93,1784,0.0230445925758998,0.002649851449272,0,0,0,0
119.0,1785,0.0192655782036592,0.0072806108831197,0,0,0,0
119.07,1786,0.0157302474966849,0.0113475181748562,0,0,0,0
119.13,1787,0.0144790458089259,0.0128455584949098,0,0,0,0
119.2,1788,0.0142501068615265,0.0124403283891797,0,0,0,0
119.27,1789,0.017619825434864,0.0165822805315348,0,0,0,0
119.33,1790,0.0175951400968144,0.0192126829205819,0,0,0,0
119.4,1791,0.0184003254303886,0.0195576719002169,0,0,0,0
119.47,1792,0.0197542655605721,0.0188499984108913,0,0,0,0
119.53,1793,0.018769636929483,0.0169243028623528,0,0,0,0
119.6,1794,0.017134231245267,0.017531272211473,0,0,0,0
119.67,1795,0.01805859704499,0.0186535194545833,0,0,0,0
119.73,1796,0.0173323274272448,0.0173851456974695,0,0,0,0
119.8,1797,0.0165784102429992,0.0154391390187377,0,0,0,0
119.87,1798,0.0152641389469436,0.0155186234764035,0,0,0,0
119.93,1799,0.016081211478366,0.0181639675434776,0,0,0,0
120.0,1800,0.0198568606264536,0.0192256369177151,0,0,0,0
120.07,1801,0.0192867112244711,0.0177369181625242,0,0,0,0
120.13,1802,0.0189036745672627,0.016460978724455,0,0,0,0
120.2,1803,0.014786808519709,0.0137704895378612,0,0,0,0
120.27,1804,0.0126523800412426,0.0110815122077878,0,0,0,0
120.33,1805,0.0113459600380298,0.0111787104997178,0,0,0,0
120.4,1806,0.0155666686312902,0.0132875533945654,0,0,0,0
120.47,1807,0.0155815884671921,0.0162796898714809,0,0,0,0
120.53,1808,0.016111247726673,0.0150640767259754,0,0,0,0
120.6,1809,0.0067089332614094,0.007245507510667,0,0,0,0
120.67,1810,0.0045182928681315,0.0015924503975767,0,0,0,0
120.73,1811,0.0063063246819752,0.0013210703225386,0,0,0,0
120.8,1812,0.0055187444687897,0.0030693046783711,0,0,0,0
120.87,1813,0.0125293933508814,0.0047501542133898,0,0,0,0
120.93,1814,0.0110493939790614,0.0035235346179713,0,0,0,1
