Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
183.27,2749,0.0060201268412477,0.0219811824834629,0,0,0,0
183.33,2750,0.0190519084608314,0.0161982127743855,0,0,0,0
183.4,2751,0.0263825840769535,0.0116310076266597,0,0,0,0
183.47,2752,0.0149600688021945,0.0096846408659329,0,0,0,0
183.53,2753,0.0096883338902926,0.0065931333740482,0,0,0,0
183.6,2754,0.0017816387138888,0.0017071782362484,0,0,0,0
183.67,2755,0.0028601258234107,0.0023138667835537,0,0,0,0
183.73,2756,0.002135917647074,0.0051614447308378,0,0,0,0
183.8,2757,0.0031822761057529,0.0039545801364631,0,0,0,0
183.87,2758,0.0010140239856591,0.0019126476968293,0,0,0,0
183.93,2759,0.0029379576802744,0.0017297784845604,0,0,0,0
184.0,2760,0.0117258753554903,0.0044855255728919,0,0,0,0
184.07,2761,0.0112940436287802,0.003249384026518,0,0,0,1
184.13,2762,0.005623567609386,0.0017390678338225,0,0,0,1
184.2,2763,0.0025637180386611,0.0010912833052119,0,0,0,1
184.27,2764,0.0032161864116718,0.001736112546729,0,0,0,1
184.33,2765,0.0023290841994114,0.0025615226945896,0,0,0,1
184.4,2766,0.0002577641906742,0.0020665878944029,0,0,0,1
184.47,2767,0.0008876734190922,0.0008740422602578,0,0,0,1
184.53,2768,0.0017922463770443,0.0015978940928723,0,0,0,1
184.6,2769,0.003591361186644,0.0027472948303492,0,0,0,1
184.67,2770,0.0029940137521823,0.0027038915699539,0,0,0,1
184.73,2771,0.0022406390304269,0.0018617309776254,0,0,0,1
184.8,2772,0.0026880116972927,0.001800276538628,0,0,0,0
184.87,2773,0.0046584527070037,0.0021829137496472,0,0,0,0
184.93,2774,0.0041387640481632,0.0024414040453469,0,0,0,0
185.0,2775,0.0017959944268567,0.00163104103281,0,0,0,0
185.07,2776,0.0038935060685575,0.0005995619393058,0,0,0,1
185.13,2777,0.0116114444891865,0.0032911693217632,0,0,0,1
185.2,2778,0.0126484848215924,0.0043985157036512,0,0,0,1
185.27,2779,0.0111540461795326,0.0029788601291874,0,0,0,1
185.33,2780,0.0078567504418118,0.003110339929128,0,0,0,1
185.4,2781,0.0039337890836417,0.0033858631536247,0,0,0,1
185.47,2782,0.0027950419913672,0.0046929139795711,0,0,0,1
185.53,2783,0.0013037923373169,0.0031420609284071,0,0,0,1
185.6,2784,0.0005122018817929,0.0003251733537551,0,0,0,1
185.67,2785,0.0039156269445499,0.0025296434340971,0,0,0,1
185.73,2786,0.0091109554781335,0.0082458430578804,0,0,0,1
185.8,2787,0.0089075699163481,0.0089212769614344,0,0,0,1
185.87,2788,0.0067718042331283,0.0012326259458678,0,0,0,1
185.93,2789,0.007062797273556,0.0037912089728298,0,0,0,1
186.0,2790,0.0091764008799363,0.0052077480842355,0,0,0,1
186.07,2791,0.0066710490912147,0.0045729074774038,0,0,0,0
186.13,2792,0.0081195160864455,0.0050553760829282,0,0,0,0
186.2,2793,0.0067828659054714,0.0047057449348446,0,0,0,0
186.27,2794,0.0029590601964575,0.0026209028731665,0,0,0,0
186.33,2795,0.0003201397224403,0.00243908463979,0,0,0,0
186.4,2796,0.0008523323789954,0.000584929492592,0,0,0,0
186.47,2797,0.0019791503709415,0.0002440490440993,0,0,0,0
186.53,2798,0.0016727326509178,0.0008861186496851,0,0,0,0
186.6,2799,0.0010594232856791,0.0008278345168665,0,0,0,0
186.67,2800,0.0005104294506459,0.0005651020560625,0,0,0,0
186.73,2801,0.0002080059477836,0.0005419060033511,0,0,0,0
186.8,2802,0.0009386156456984,0.0008605764529213,0,0,0,0
186.87,2803,0.0025110187204017,0.0018368810492082,0,0,0,0
186.93,2804,0.0016595983761622,0.0014519034908728,0,0,0,0
187.0,2805,0.0014019992197935,0.001048379217701,0,0,0,1
187.07,2806,0.0016230899591586,0.0004062010682192,0,0,0,1
187.13,2807,0.0045912003560868,0.000291773465088,0,0,0,1
187.2,2808,0.006450621195212,0.0007762325382519,0,0,0,1
187.27,2809,0.0034283339661859,0.0012339656343877,0,0,0,1
187.33,2810,0.0046713370232448,0.0054298049783126,0,0,0,1
187.4,2811,0.0041224890880902,0.0041704071437129,0,0,0,1
187.47,2812,0.0028424407728991,0.0033753828327771,0,0,0,1
187.53,2813,0.0007693770537859,0.0006664346725624,0,0,0,1
187.6,2814,8.101592732313165e-05,0.0005279482883183,0,0,0,1
187.67,2815,0.002350302035725,0.0019066327634535,0,0,0,1
187.73,2816,0.0108734743743665,0.0066736143010559,0,0,0,1
187.8,2817,0.0131116404891667,0.0122983834777004,0,0,0,1
187.87,2818,0.0224578138246058,0.0120925288892251,0,0,0,0
187.93,2819,0.0236856333972718,0.0035406899967525,0,1,0,0
188.0,2820,0.0221852693860025,0.0071235458530138,0,1,0,0
188.07,2821,0.0248475710355074,0.0190129123417805,0,1,0,0
188.13,2822,0.026421219060839,0.0260475039405545,0,1,0,0
188.2,2823,0.0286753858778133,0.0308372497019309,0,1,0,0
188.27,2824,0.0295055830918036,0.0304900894518994,0,1,0,0
188.33,2825,0.0272043768872596,0.0262444998220993,0,1,0,0
188.4,2826,0.0280473506602588,0.0295596394532034,0,1,0,0
188.47,2827,0.0296042925196911,0.0303234665379035,0,1,0,0
188.53,2828,0.0243961566587139,0.0252672298400163,0,1,0,0
188.6,2829,0.0256769610722736,0.0211977812693572,0,1,0,0
188.67,2830,0.025644676406699,0.0204615564837017,0,1,0,0
188.73,2831,0.0246439859199519,0.0196753896268327,0,1,0,0
188.8,2832,0.0225978006647837,0.0178818660355247,0,1,0,0
188.87,2833,0.0191153412480238,0.0194602118435632,0,1,0,0
188.93,2834,0.0111617142011321,0.0175207562493212,0,0,0,0
189.0,2835,0.0020067060715706,0.0114413736922852,0,0,0,0
189.07,2836,0.0007645539828769,0.0065798525562217,0,0,0,0
189.13,2837,0.0015087496119351,0.002532718387943,0,0,0,0
189.2,2838,0.0020093121600498,0.0004050551234929,0,0,0,0
189.27,2839,0.0037476796754962,0.0033145898321475,0,0,0,0
189.33,2840,0.0061577644051952,0.0024056465372556,0,0,0,0
189.4,2841,0.002894409088341,0.0015610942034729,0,0,0,0
189.47,2842,0.0012120050372695,0.0004545710971806,0,0,0,0
189.53,2843,0.002205616384797,0.0014086253396521,0,0,0,0
189.6,2844,0.0074764010696488,0.0013673940402361,0,0,0,0
189.67,2845,0.0069352876944114,0.0015828265486297,0,0,0,0
189.73,2846,0.0007301214498944,0.0006556802330844,0,0,0,0
189.8,2847,0.0049121763797364,0.0032329465426128,0,0,0,0
189.87,2848,0.0137862359134879,0.0036895548662146,0,1,0,0
189.93,2849,0.0205830504790963,0.0041185491407649,0,1,0,0
190.0,2850,0.0210132260880642,0.0118229398659637,0,1,0,0
190.07,2851,0.0223135970770137,0.0313438045227979,0,1,0,0
190.13,2852,0.0234695065520646,0.0216125550003981,0,1,0,0
190.2,2853,0.0266095598924495,0.0241199550861354,0,1,0,0
190.27,2854,0.0304320350161605,0.0324271150748259,0,0,0,0
190.33,2855,0.0324568402849811,0.0356112034292732,0,0,0,0
190.4,2856,0.0346170800727846,0.0343567238176427,0,0,0,0
190.47,2857,0.0332361293012477,0.0303342185969697,0,0,0,0
190.53,2858,0.02273645070801,0.0211186902032708,0,0,0,0
190.6,2859,0.0090280782596538,0.0079550616361162,0,0,0,0
190.67,2860,0.0037395747051318,0.0031691280232427,0,0,0,0
190.73,2861,0.0086516361501454,0.0083603830911944,0,1,0,0
190.8,2862,0.0153502930303761,0.0207611045045269,0,1,0,0
190.87,2863,0.0253154765913933,0.0233478094253115,0,1,0,0
190.93,2864,0.0318984915776392,0.0292942072092087,0,1,0,0
191.0,2865,0.0283122939849196,0.0305551922998953,0,1,0,0
191.07,2866,0.0249497528172744,0.0252571345034502,0,1,0,0
191.13,2867,0.0254307352491383,0.0250715865971874,0,1,0,0
191.2,2868,0.026795258586722,0.0256592351838383,0,1,0,0
191.27,2869,0.0277682051049346,0.0290267291466564,0,1,0,0
191.33,2870,0.0293278229226584,0.0308283436689345,0,1,0,0
191.4,2871,0.0283968696353967,0.027206790895615,0,1,0,0
191.47,2872,0.0292814850428011,0.0282436315359704,0,1,0,0
191.53,2873,0.0284321853895729,0.0291156622018791,0,1,0,0
191.6,2874,0.0267366908111119,0.0280925838478791,0,1,0,0
191.67,2875,0.0283447664751064,0.0260038458042625,0,1,0,0
191.73,2876,0.0269828646209483,0.0261473129761616,0,1,0,0
191.8,2877,0.0234459237201384,0.0235785221065408,0,1,0,0
191.87,2878,0.0178178463485299,0.0163648856200616,0,1,0,0
191.93,2879,0.0097223015565375,0.0069117461872233,0,0,0,0
192.0,2880,0.0014561304531189,0.0015489011681766,0,0,0,0
192.07,2881,0.0064010178386595,0.0025724318577391,0,0,0,0
192.13,2882,0.0125970141911742,0.0037595695926613,0,0,0,0
192.2,2883,0.0099626582681662,0.0019253206631088,0,0,1,0
192.27,2884,0.0069396712606717,0.002278353493974,0,0,1,0
192.33,2885,0.0039225986643938,0.0015167161604904,0,0,1,0
192.4,2886,0.0017044210492262,0.0007091131144229,0,0,1,0
192.47,2887,0.0003011444310711,0.0005455738664298,0,0,1,0
192.53,2888,0.0007266483004773,0.0003641376033665,0,0,1,0
192.6,2889,0.0022245886500671,0.0006736066838144,0,0,1,0
192.67,2890,0.0005601398693017,0.0016498161603208,0,0,1,0
192.73,2891,0.0010013543101008,0.0006745702321535,0,0,1,0
192.8,2892,0.0020221152257948,0.0011203130659846,0,0,1,0
192.87,2893,0.001461616134651,0.0008645610033211,0,0,1,0
192.93,2894,0.0024598910394689,0.0008776146361133,0,0,1,0
193.0,2895,0.003330436345228,0.0014985561475377,0,0,1,0
193.07,2896,0.0023846918105116,0.0005700655801695,0,0,1,0
193.13,2897,0.00080026212204,0.0015367262334212,0,0,1,0
193.2,2898,0.0007338070938313,0.0031500004962926,0,0,1,0
193.27,2899,0.0004559720834581,0.0013048214968971,0,0,1,0
193.33,2900,0.0001709067647213,0.0005504978409172,0,0,1,0
193.4,2901,0.0009238534800236,0.001731400953929,0,0,1,0
193.47,2902,0.0004197505837048,0.0001255546094433,0,0,1,0
193.53,2903,0.0014146847052377,0.0018135474560676,0,0,1,0
193.6,2904,0.0025879363917709,0.0023539673697665,0,0,1,0
193.67,2905,0.0013798319480737,0.0012449183849168,0,0,1,0
193.73,2906,0.0015967014162842,0.0008709917443864,0,0,1,0
193.8,2907,0.0014480984848214,0.0005509355265835,0,0,1,0
193.87,2908,0.0007678844854889,0.000713401511035,0,0,1,0
193.93,2909,0.0018369963644406,0.0028199634171042,0,0,1,0
194.0,2910,0.0025009803011622,0.0059118506447759,0,0,1,0
194.07,2911,0.0018076021555457,0.0040677872462662,0,0,1,0
194.13,2912,0.0038619389840934,0.0035382345837885,0,0,1,0
194.2,2913,0.0063000862533256,0.0038035583914691,0,0,1,0
194.27,2914,0.004954436664242,0.0042388757900298,0,0,1,0
194.33,2915,0.0013417702550384,0.0023882239821931,0,0,1,0
194.4,2916,0.0003894484383692,0.0010637767666528,0,0,1,0
194.47,2917,0.0003761548275012,0.0004937870621142,0,0,1,0
194.53,2918,0.0040974246084843,0.0007269958477885,0,0,1,0
194.6,2919,0.0136485278944048,0.0046019390192534,0,0,0,0
194.67,2920,0.0081540992869044,0.0118384290874648,0,0,0,0
194.73,2921,0.0034841228306545,0.009143760743472,0,0,0,0
194.8,2922,0.0065901675005973,0.0018445352857964,0,0,0,0
194.87,2923,0.0043432715813774,0.0022856751123034,0,0,1,0
194.93,2924,0.0035609461298288,0.0028454009786167,0,0,1,0
195.0,2925,0.0022380733523787,0.0020084564195224,0,0,1,0
195.07,2926,0.0035923744202845,0.0023369926218543,0,0,0,0
195.13,2927,0.0058624762193642,0.003038946615973,0,0,0,0
195.2,2928,0.0078894559010556,0.0042620314033932,0,0,0,0
195.27,2929,0.0075625960154548,0.0051939071380824,0,0,0,0
195.33,2930,0.0100924240724101,0.0120176420398502,0,0,0,0
195.4,2931,0.005286144210234,0.0199058856619103,0,0,0,0
195.47,2932,0.015221700726569,0.0163755783992057,0,0,0,0
195.53,2933,0.0163746265289305,0.0130241175415891,0,0,0,0
195.6,2934,0.0143257080842679,0.0122579103543226,0,0,0,0
195.67,2935,0.0129678464466089,0.015297754990727,0,0,0,0
195.73,2936,0.0036457273556817,0.0112491731710616,0,0,0,0
195.8,2937,0.0076182946106745,0.0036441817059992,0,0,0,0
195.87,2938,0.0053732132881422,0.0043334308294221,0,0,1,0
195.93,2939,0.0018113899407931,0.0015292119149481,0,0,1,0
196.0,2940,0.0002995790706431,0.0001497059677391,0,0,1,0
196.07,2941,2.7667030457437443e-05,0.0005920102532107,0,0,1,0
196.13,2942,0.000797652044346,0.0020753389909813,0,0,1,0
196.2,2943,0.0041902706546964,0.0008782467853844,0,0,1,0
196.27,2944,0.005825177649843,0.0037006960159199,0,0,1,0
196.33,2945,0.0023823745910743,0.0032578792045422,0,0,1,0
196.4,2946,0.0025128750439745,0.0015215966077037,0,0,1,0
196.47,2947,0.0056630042737382,0.0021920844484346,0,0,1,0
196.53,2948,0.0013469211678337,0.0009129391338357,0,0,1,0
196.6,2949,0.0005275516151707,0.0005933565090051,0,0,1,0
196.67,2950,0.0036872733879972,0.0024152812249399,0,0,1,0
196.73,2951,0.008415640439627,0.0056679753140354,0,0,1,0
196.8,2952,0.0092521683575904,0.0072147124251814,0,0,0,0
196.87,2953,0.0080919131824202,0.0066226529278049,0,0,0,0
196.93,2954,0.0026758656096041,0.0046806361022541,0,0,0,0
197.0,2955,0.0010074520431578,0.0023208440944175,0,0,0,0
197.07,2956,0.000662143279775,0.000130592692536,0,0,0,0
197.13,2957,0.0003471531777735,0.0020427753120477,0,0,0,0
197.2,2958,0.0004882336159801,0.0026432536373137,0,0,0,0
197.27,2959,0.006063345900029,0.0054302361631252,0,0,0,0
197.33,2960,0.020420567900699,0.0105862556743048,0,0,1,0
197.4,2961,0.022361969789007,0.0068207110137781,0,0,1,0
197.47,2962,0.0112211440165265,0.0011934872785841,0,0,1,0
197.53,2963,0.0059371388672505,0.0007099768713844,0,0,1,0
197.6,2964,0.0024051144357492,0.0027381608356067,0,0,1,0
197.67,2965,0.001827021895075,0.0019841115921397,0,0,1,0
197.73,2966,0.004692709669157,0.0040187537328704,0,0,1,0
197.8,2967,0.0061840128024548,0.0034034983503621,0,0,1,0
197.87,2968,0.0057852655582393,0.0012972815518902,0,0,0,0
197.93,2969,0.0088426032598806,0.0007625087414937,0,0,0,0
198.0,2970,0.0104141382520412,0.0024368038794483,0,0,0,0
198.07,2971,0.0083560155985712,0.0028306530303746,0,0,0,0
198.13,2972,0.0109315423633011,0.0012881946393883,0,0,0,0
198.2,2973,0.0137636566499213,0.0028314359697784,0,0,0,0
198.27,2974,0.0125229131103204,0.0060738399246407,0,0,0,0
198.33,2975,0.0128342410356589,0.0079857039957146,0,0,0,0
198.4,2976,0.0136605552042246,0.0091532008379543,0,0,0,0
198.47,2977,0.007433417648951,0.0048653031139214,0,0,0,0
198.53,2978,0.0046119249532958,0.0046997397910849,0,0,0,0
198.6,2979,0.0028087936564263,0.0031413843836477,0,0,0,0
198.67,2980,0.0020347318281935,0.0006552586296645,0,0,0,0
198.73,2981,0.0108032285018844,0.0004904898654171,0,0,0,0
198.8,2982,0.009087918773091,0.0029674349454888,0,0,0,0
198.87,2983,0.0102266653728618,0.0059814413665779,0,0,0,0
198.93,2984,0.0168528299620199,0.0084395061009048,0,0,0,0
199.0,2985,0.0194141510809449,0.0134984575871185,0,0,0,0
199.07,2986,0.0196953953758568,0.0174173424987137,0,0,0,0
199.13,2987,0.0231177155790486,0.0204054802941889,0,0,0,0
199.2,2988,0.0260388846332967,0.0241387115403994,0,0,0,0
199.27,2989,0.0241228255417142,0.029361226187106,0,0,0,0
199.33,2990,0.0245087059470912,0.0291731448948702,0,0,0,0
199.4,2991,0.0249458799141846,0.0240074938322231,0,0,0,0
199.47,2992,0.025533816820255,0.0215342160447117,0,0,0,0
199.53,2993,0.0258724115284768,0.0191530802712652,0,0,0,0
199.6,2994,0.0252858608772972,0.019906049883723,0,0,0,0
199.67,2995,0.0240456140465753,0.0360060953120213,0,1,0,0
199.73,2996,0.0225064153388002,0.0339441797955,0,1,0,0
199.8,2997,0.0189528911253291,0.0151606163652087,0,1,0,0
199.87,2998,0.0195838188872539,0.0145016551803329,0,1,0,0
199.93,2999,0.0145082588627696,0.0142075042071974,0,1,0,0
200.0,3000,0.0159714229743349,0.0145251726438312,0,1,0,0
200.07,3001,0.0217166473154848,0.021173152337929,0,1,0,0
200.13,3002,0.0241397730987865,0.0264656437171954,0,1,0,0
200.2,3003,0.0270947400784503,0.0299016869602582,0,0,0,0
200.27,3004,0.0296761183677568,0.0289475206156323,0,0,0,0
200.33,3005,0.0252086303707388,0.0234218702121938,0,0,0,0
200.4,3006,0.0227911627138326,0.0242803860135103,0,0,0,0
200.47,3007,0.0291516705143942,0.0305124059000683,0,0,0,0
200.53,3008,0.0310924947421357,0.0308104622092975,0,0,0,0
200.6,3009,0.0249519677255564,0.0242496733682879,0,0,0,0
200.67,3010,0.0211155405922934,0.0199409080459026,0,0,0,0
200.73,3011,0.0206883777286613,0.0214988331570971,0,0,0,0
200.8,3012,0.0206659208843687,0.0238309313585993,0,0,0,0
200.87,3013,0.0239673437318043,0.0248450350803101,0,0,0,0
200.93,3014,0.0243106772115151,0.0230721689522279,0,0,0,0
201.0,3015,0.0187757849875749,0.0155708361756366,0,0,0,0
201.07,3016,0.0173430321842991,0.0120341789554576,0,0,0,0
201.13,3017,0.0140575508437644,0.0122829519989307,0,0,0,0
201.2,3018,0.0065018357975214,0.0067387066144669,0,0,0,0
201.27,3019,0.0033047376471218,0.0034193166403381,0,0,0,0
201.33,3020,0.0035444633388499,0.0027413262961785,0,0,0,0
201.4,3021,0.0049833446163656,0.0062420984387547,0,0,0,0
201.47,3022,0.0051455403814423,0.0072486562607685,0,0,0,0
201.53,3023,0.004250524051135,0.0053121446465273,0,0,0,0
201.6,3024,0.0043027136721151,0.0036674078795145,0,0,0,0
201.67,3025,0.004718013487927,0.0039041183263942,0,0,0,0
201.73,3026,0.005497728199823,0.004507307732651,0,0,0,0
201.8,3027,0.0059798912326197,0.0042471754217872,0,0,0,0
201.87,3028,0.0058314470980513,0.0022753141122505,0,0,0,0
201.93,3029,0.0080350876410315,0.0008637430420568,0,0,0,0
202.0,3030,0.0102854245587925,0.0014638062860823,0,0,0,0
202.07,3031,0.0095784575208052,0.0020140457010495,0,0,0,0
202.13,3032,0.0076452748595005,0.0014506563460592,0,0,0,0
202.2,3033,0.0046063548125011,0.0057992621773195,0,0,0,0
202.27,3034,0.0070555828427291,0.0084591328433271,0,0,0,0
202.33,3035,0.0113889643695436,0.0070230871043423,0,0,0,0
202.4,3036,0.0090858874443279,0.0027225339162678,0,0,0,0
202.47,3037,0.0037992067346019,0.0011078574680919,0,0,0,0
202.53,3038,0.0056337802604958,0.0006879801218194,0,0,0,0
202.6,3039,0.0169952771308362,0.0020695962482158,0,0,0,0
202.67,3040,0.0232604197138647,0.0015027229908579,0,0,0,0
202.73,3041,0.0267025890361071,0.0057589232010945,0,0,0,0
202.8,3042,0.0244145328051396,0.0119284314911658,0,0,0,0
202.87,3043,0.0248820820365403,0.0211040777613328,0,0,0,0
202.93,3044,0.0204593502988033,0.0191157480015377,0,0,0,0
203.0,3045,0.018202774853028,0.0177622876575368,0,0,0,0
203.07,3046,0.0163628592969376,0.0167380197154159,0,0,0,0
203.13,3047,0.0125752143414304,0.0134185470625096,0,0,0,0
203.2,3048,0.017658702334158,0.0142222909810318,0,0,0,0
203.27,3049,0.0220938750607103,0.0194767570598316,0,0,0,0
203.33,3050,0.0245314520757214,0.0263556262705669,0,0,0,0
203.4,3051,0.0259721913051511,0.0265306778637442,0,0,0,0
203.47,3052,0.0228425294096941,0.0223258123403754,0,0,0,1
203.53,3053,0.0191681091346054,0.0149237245883972,0,0,0,1
203.6,3054,0.0061194216154863,0.0051925343173537,0,0,0,1
203.67,3055,0.0033145141650086,0.0024574305640608,0,0,0,1
203.73,3056,0.0042944186980943,0.0042332030769656,0,0,0,1
203.8,3057,0.0012222826195149,0.0023828426362236,0,0,0,1
203.87,3058,0.000512212316955,0.0012266969755359,0,0,0,1
203.93,3059,0.0009279396077206,0.0007565637508487,0,0,0,1
204.0,3060,0.0002106535533957,0.0002839256277875,0,0,0,1
204.07,3061,0.0001380147249372,9.21513906379746e-05,0,0,0,1
204.13,3062,0.0019862042797914,0.0005965289978206,0,0,0,1
204.2,3063,0.0070275880414798,0.0013080753815786,0,0,0,1
204.27,3064,0.0088585982183407,0.000646209150907,0,0,0,1
204.33,3065,0.0037020218870855,0.0010313738948573,0,0,0,1
204.4,3066,0.0027980921260669,0.0032203098094932,0,0,0,0
204.47,3067,0.002297422826426,0.0020867486372826,0,0,0,0
204.53,3068,0.0026632374087479,0.0027244080027165,0,0,0,0
204.6,3069,0.0019343626157436,0.0042001464102207,0,0,0,1
204.67,3070,0.0029938939827093,0.0016179213197624,0,0,0,1
204.73,3071,0.0023054953284798,0.0005879747699604,0,0,0,1
204.8,3072,0.0024186531433796,0.0003172822304481,0,0,0,1
204.87,3073,0.0053929014046164,0.0015780760206429,0,0,0,1
204.93,3074,0.0074813426950374,0.0021925851177024,0,0,0,1
205.0,3075,0.0072446085273764,0.0011252431748061,0,0,0,1
205.07,3076,0.0053158421429614,0.0036742336524745,0,0,0,1
205.13,3077,0.0007196256436597,0.0046331245713859,0,0,0,1
205.2,3078,0.0015955707815378,0.0027993095675215,0,0,0,1
205.27,3079,0.001650360988084,0.0008282088591524,0,0,0,1
205.33,3080,0.0072079344845609,0.0054474893855527,0,0,0,1
205.4,3081,0.0128359591052591,0.0074688533267452,0,0,0,0
205.47,3082,0.0064759963985604,0.0019678818722272,0,0,0,0
205.53,3083,0.0031582944957809,0.0014312630592246,0,0,0,0
205.6,3084,0.0052131516584535,0.0028898903556112,0,0,0,0
205.67,3085,0.0087487765735533,0.0050156117065581,0,0,0,0
205.73,3086,0.0110936447253905,0.006788508331717,0,0,0,0
205.8,3087,0.0069495190059261,0.0061094578656755,0,0,0,0
205.87,3088,0.0088309222184716,0.0072203002224174,0,0,0,0
205.93,3089,0.0109728287747368,0.0156780752414382,0,0,0,0
206.0,3090,0.0067930678336271,0.0268819989805743,0,0,0,0
206.07,3091,0.0262385717901991,0.0283362545885301,0,0,0,0
206.13,3092,0.037572602350874,0.0211397374515768,0,0,0,0
206.2,3093,0.0183815815989154,0.0123958418446943,0,0,0,0
206.27,3094,0.0142861177794853,0.0129490638490507,0,0,0,0
206.33,3095,0.0069167827020921,0.008802215061659,0,0,0,0
206.4,3096,0.0018632718920612,0.0056154503683829,0,0,0,0
206.47,3097,0.0017653638263783,0.00369837592483,0,0,0,0
206.53,3098,0.0095043376649722,0.0028548575047861,0,0,0,0
206.6,3099,0.0116465214630891,0.000225944956979,0,0,0,0
206.67,3100,0.0107883084660696,0.0027468972395668,0,0,0,0
206.73,3101,0.0092685093289299,0.0051261504034327,0,0,0,0
206.8,3102,0.0065472221245686,0.005333676026728,0,0,0,0
206.87,3103,0.0037737341798737,0.0035525665897318,0,0,0,0
206.93,3104,0.0013043992304524,0.0011678732049288,0,0,0,0
207.0,3105,0.0001956966389091,0.00126130256471,0,0,0,0
207.07,3106,0.0002840170534492,0.0021515298293718,0,0,0,0
