Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
267.53,4013,0.0109579360146764,0.0080173062283312,0,0,0,0
267.6,4014,0.0072346438827314,0.0015351267771201,0,0,0,0
267.67,4015,0.0043894347525793,0.0009603852006737,0,0,0,0
267.73,4016,0.0019518324574843,0.0015954755876973,0,0,0,0
267.8,4017,0.0009024161909106,0.000466312356985,0,0,0,0
267.87,4018,0.0005714945490456,0.0001115031921683,0,0,0,0
267.93,4019,0.0003405195800364,0.0002212956001567,0,0,0,0
268.0,4020,0.0002563297586499,0.0002206623090088,0,0,0,0
268.07,4021,0.0018943050317122,0.0008386593266507,0,0,0,0
268.13,4022,0.0075292959031336,0.0039695479915191,0,0,0,0
268.2,4023,0.0107442980949173,0.0063228129102628,0,0,0,1
268.27,4024,0.0077359788590886,0.0030458947881611,0,0,0,1
268.33,4025,0.0041006329335808,0.0016372978051913,0,0,0,1
268.4,4026,0.0039304521847857,0.0002236030296017,0,0,0,1
268.47,4027,0.0057078338152604,0.0008809363580325,0,0,0,1
268.53,4028,0.004891097841894,0.001301962436635,0,0,0,1
268.6,4029,0.0032886456463158,0.0012736617156711,0,0,0,1
268.67,4030,0.0023837006974404,0.0016843835952977,0,0,0,1
268.73,4031,0.0027600139119866,0.00241888218721,0,0,0,1
268.8,4032,0.0023121835181295,0.0018630197748365,0,0,0,1
268.87,4033,0.0007751612295204,0.0002925851058877,0,0,0,1
268.93,4034,0.0005356790039633,0.0005712346084304,0,0,0,1
269.0,4035,0.0002425271334575,0.0002828221542548,0,0,0,1
269.07,4036,0.000167902490189,7.62503149566471e-05,0,0,0,1
269.13,4037,0.0003542114419676,4.787769132691107e-05,0,0,0,1
269.2,4038,0.001845319288138,0.0003827918266919,0,0,0,1
269.27,4039,0.0097248841600348,0.0025264401485531,0,0,0,0
269.33,4040,0.0152625510271849,0.0056104917193865,0,0,0,0
269.4,4041,0.0118642289801308,0.0030100634625547,0,0,0,0
269.47,4042,0.0133297040255264,0.0031968438385245,0,0,0,0
269.53,4043,0.0172368120663213,0.0086129258342381,0,0,0,0
269.6,4044,0.0156521238783053,0.0107384954738598,0,0,0,0
269.67,4045,0.0135509308258822,0.0120936052146751,0,0,0,0
269.73,4046,0.0135934642391797,0.0129107656814542,0,0,0,0
269.8,4047,0.0152347248932418,0.0148322142059475,0,0,0,0
269.87,4048,0.0184969903072782,0.0204002140715001,0,0,0,0
269.93,4049,0.0202030989221598,0.0176962271030651,0,0,0,0
270.0,4050,0.0157657358075331,0.0163056589238783,0,0,0,0
270.07,4051,0.0148932075811782,0.0153914379382071,0,0,0,0
270.13,4052,0.0131535436090386,0.0117046077135927,0,0,0,0
270.2,4053,0.0090597496596711,0.0067376862575779,0,0,0,0
270.27,4054,0.0111742605007824,0.0095883013724218,0,0,0,0
270.33,4055,0.0179271989410745,0.0159055854928094,0,0,0,0
270.4,4056,0.0214178822121702,0.0219155435117726,0,0,0,0
270.47,4057,0.019187100077208,0.0195664078451128,0,0,0,0
270.53,4058,0.0172455399133325,0.0176566503917698,0,0,0,0
270.6,4059,0.0182710668922176,0.0165631453276975,0,0,0,0
270.67,4060,0.0166628271330665,0.0171816263679746,0,0,0,0
270.73,4061,0.0144049008362327,0.0128447886426459,0,0,0,0
270.8,4062,0.0103390074001301,0.0103998491753935,0,0,0,0
270.87,4063,0.0114975099791429,0.0130433695945579,0,0,0,0
270.93,4064,0.0144232978873438,0.0146682498600013,0,0,0,0
271.0,4065,0.0130962821047114,0.01212827912043,0,0,0,0
271.07,4066,0.0108590740898266,0.0072906903485249,0,0,0,0
271.13,4067,0.0112753595210757,0.0041233154694826,0,0,0,0
271.2,4068,0.0124483231296609,0.0016722765637106,0,0,0,0
271.27,4069,0.0162762424472163,0.0009243367422018,0,0,0,0
271.33,4070,0.0167685331937587,0.0019487042142688,0,0,0,0
271.4,4071,0.0164080743545619,0.0082708052149515,0,0,0,0
271.47,4072,0.0133275993011694,0.0113455556824481,0,0,0,0
271.53,4073,0.0130694164877448,0.0125254589802852,0,0,0,0
271.6,4074,0.0097288540236654,0.0139420652357911,0,0,0,0
271.67,4075,0.0037739846855319,0.010123240665901,0,0,0,0
271.73,4076,0.0059098701922515,0.0076640474840236,0,0,0,0
271.8,4077,0.0022367246363899,0.0052468322408093,0,0,0,0
271.87,4078,0.0018309571979136,0.0020294652684023,0,0,0,0
271.93,4079,0.0052550394069938,0.000968014289194,0,0,0,0
272.0,4080,0.0067269712167055,0.0026079799932836,0,0,0,0
272.07,4081,0.0082288745665646,0.0068145009926525,0,0,0,0
272.13,4082,0.0067538031601059,0.0064795876178692,0,0,0,0
272.2,4083,0.0042634256116671,0.0021677775830388,0,0,0,0
272.27,4084,0.0019628040616658,0.0002627352514606,0,0,0,0
272.33,4085,0.0031264214014494,0.0001527548144327,0,0,0,0
272.4,4086,0.0036404832302257,0.0006128694932957,0,0,0,0
272.47,4087,0.0017320200762207,0.0011154900301608,0,0,0,0
272.53,4088,0.0001008730993548,0.0004925460571181,0,0,0,0
272.6,4089,0.0006515081787079,9.866290397733506e-05,0,0,0,0
272.67,4090,0.0001825449747341,0.0003054928166842,0,0,0,0
272.73,4091,5.166979933752058e-05,0.0002002118274018,0,0,0,0
272.8,4092,0.0001147155267515,0.0001148891177954,0,0,0,0
272.87,4093,9.210094781834236e-05,0.0002052309570636,0,0,0,0
272.93,4094,0.0005435247933667,0.0002133932025554,0,0,0,0
273.0,4095,0.0003830566875558,2.8987647984616677e-05,0,0,0,0
273.07,4096,9.004017082670966e-05,0.0002989937323739,0,0,0,0
273.13,4097,3.692080340750955e-05,9.87901508025755e-05,0,0,0,0
273.2,4098,0.0001629442876889,0.0001136599648959,0,0,0,0
273.27,4099,0.0004901338803913,0.0003721005704272,0,0,0,0
273.33,4100,0.0007256011053904,0.0007202654803646,0,0,0,0
273.4,4101,0.0033071519192707,0.0014915500859198,0,0,0,0
273.47,4102,0.0058779809745335,0.0023002700559487,0,0,0,0
273.53,4103,0.004091394489731,0.0024924863000165,0,0,0,0
273.6,4104,0.0134519101652398,0.0031615861750491,0,0,0,0
273.67,4105,0.0129734317825715,0.0018319576581036,0,0,0,0
273.73,4106,0.0050502030120804,0.0004213300295198,0,0,0,0
273.8,4107,0.0051552995571495,0.0006249107581346,0,0,0,0
273.87,4108,0.0088326466183679,0.0012955321495791,0,0,0,0
273.93,4109,0.0034068040114877,0.0007480129126275,0,0,0,0
274.0,4110,0.0038648302685184,0.001947079557034,0,0,0,0
274.07,4111,0.0145232669567738,0.002105612948502,0,0,0,0
274.13,4112,0.0123631204399373,0.0011540215985472,0,0,0,0
274.2,4113,0.0053366119080794,0.00049416868535,0,0,0,0
274.27,4114,0.0021929486633888,0.000780528944416,0,0,0,0
274.33,4115,0.0012812995448036,0.0006986917238733,0,0,0,0
274.4,4116,0.001733506798676,0.0004796107151888,0,0,0,0
274.47,4117,0.0053560218222217,0.0005412674856518,0,0,0,0
274.53,4118,0.0150926946466579,0.0008807878204606,0,0,0,0
274.6,4119,0.0142867840198244,0.0017192074639066,0,0,0,0
274.67,4120,0.0145684950359709,0.0069003811205084,0,0,0,0
274.73,4121,0.024978126691966,0.010897343274604,0,0,0,0
274.8,4122,0.0268816737615395,0.0165077510324252,0,0,0,0
274.87,4123,0.0158703215294944,0.0153829655544345,0,0,0,0
274.93,4124,0.0163237833930774,0.0193433458545627,0,0,0,0
275.0,4125,0.0236732974229209,0.0266701336844917,0,0,0,0
275.07,4126,0.0252177629591844,0.0256263805147469,0,0,0,0
275.13,4127,0.0234580918026499,0.0203185906413738,0,0,0,0
275.2,4128,0.0223329018407193,0.0239349087832594,0,0,0,0
275.27,4129,0.0225167347011371,0.0210292739721523,0,0,0,0
275.33,4130,0.0219677382893523,0.0223041679814555,0,0,0,0
275.4,4131,0.021344483136509,0.0232062445995204,0,0,0,0
275.47,4132,0.0230771906092743,0.0221372013362368,0,0,0,0
275.53,4133,0.01949163241919,0.0182349507546766,0,0,0,0
275.6,4134,0.0145551118779646,0.0148492124088798,0,0,0,0
275.67,4135,0.0111357602569354,0.0113165280891411,0,0,0,0
275.73,4136,0.0145112857697889,0.0142641110380879,0,0,0,0
275.8,4137,0.0172341972513651,0.0197332601247214,0,0,0,0
275.87,4138,0.0213721365542205,0.0253026414929941,0,0,0,0
275.93,4139,0.0210332985425647,0.0195782722506419,0,0,0,0
276.0,4140,0.0202163655578274,0.0170454664478824,0,0,0,0
276.07,4141,0.0177407210277357,0.0170961705725357,0,0,0,0
276.13,4142,0.013119387476317,0.0099378913361609,0,0,0,0
276.2,4143,0.0065973740921038,0.0039263410179401,0,0,0,0
276.27,4144,0.0015552614459881,0.0020082070617452,0,0,0,0
276.33,4145,0.0004023868623488,0.0006399473767768,0,0,0,0
276.4,4146,0.0003371691649651,0.0006087168871437,0,0,0,0
276.47,4147,0.0008667699959331,0.0006959158674802,0,0,0,0
276.53,4148,0.0005313731913085,0.0002030251398006,0,0,0,0
276.6,4149,0.0007039051081683,0.0001548594604517,0,0,0,0
276.67,4150,0.0003090348898938,0.000151014309504,0,0,0,0
276.73,4151,0.0005847594278594,0.0002190794034783,0,0,0,0
276.8,4152,0.003531536397222,0.0006773505599826,0,0,0,0
276.87,4153,0.0153799913206078,0.001504440654385,0,0,0,0
276.93,4154,0.0195866038008608,0.0003315662071621,0,0,0,0
277.0,4155,0.0140678829968633,0.000775197874722,0,0,0,0
277.07,4156,0.0107912427374175,0.0033921718104075,0,0,0,0
277.13,4157,0.0135670829648578,0.0047282915107056,0,0,0,0
277.2,4158,0.0084781658353029,0.0026368636584428,0,0,0,0
277.27,4159,0.0029440985039274,0.0010383981675938,0,0,0,0
277.33,4160,0.001693004926184,0.0021957128322099,0,0,0,0
277.4,4161,0.0022491488085259,0.0010215899981192,0,0,0,0
277.47,4162,0.0054917521204491,0.0003169068109399,0,0,0,0
277.53,4163,0.0110497063793194,0.0019064152874328,0,0,0,0
277.6,4164,0.0116651508524594,0.0033255904426702,0,0,0,0
277.67,4165,0.0062811209801983,0.0032072845859093,0,0,0,0
277.73,4166,0.0052404365215675,0.0041562641950457,0,0,0,0
277.8,4167,0.0066333233141793,0.0053595975275905,0,0,0,0
277.87,4168,0.0031987116367811,0.0067470592989492,0,0,0,0
277.93,4169,0.0028528934208821,0.0077526979283197,0,0,0,0
278.0,4170,0.0039549917732986,0.0053032566962947,0,0,0,0
278.07,4171,0.0075411582102485,0.0075437989357905,0,0,0,0
278.13,4172,0.0111099348804521,0.0072724776999044,0,0,0,0
278.2,4173,0.0108565155178688,0.0067246263662374,0,0,0,0
278.27,4174,0.0072920524986804,0.0069650384026414,0,0,0,0
278.33,4175,0.0011277716257793,0.0037394407195556,0,0,0,0
278.4,4176,0.001116353031454,0.0045437861973242,0,0,0,0
278.47,4177,0.0017021338479638,0.0017604032018162,0,0,0,0
278.53,4178,0.0035735589352175,0.0007770718126379,0,0,0,0
278.6,4179,0.0025239125725066,0.0013042033734893,0,0,0,0
278.67,4180,0.0017822296371045,0.0017913945729249,0,0,0,0
278.73,4181,0.0016967984099752,0.0010769094349996,0,0,0,0
278.8,4182,0.000291857456337,0.000261908488941,0,0,0,0
278.87,4183,0.0003024641071239,0.0004072570313719,0,0,0,0
278.93,4184,0.0003553884163635,0.0005045295790413,0,0,0,0
279.0,4185,0.0002456020577599,0.0010454416580257,0,0,0,0
279.07,4186,0.0002166443351559,0.0014220639611039,0,0,0,0
279.13,4187,0.0006082219983404,0.0007421746691886,0,0,0,0
279.2,4188,0.0010315624833712,0.0006841830040098,0,0,0,0
279.27,4189,0.0003592494158151,7.6259096212975e-05,0,0,0,0
279.33,4190,0.0004944358091455,0.0016122979009776,0,0,0,0
279.4,4191,0.0019377118956284,0.0036497889177229,0,0,0,0
279.47,4192,0.0030424904511781,0.0027726762932943,0,0,0,0
279.53,4193,0.0025571405270422,0.0020748467619597,0,0,0,0
279.6,4194,0.0027610560143685,0.0022097831297754,0,0,0,0
279.67,4195,0.0033856602786333,0.0023033353564421,0,0,0,0
279.73,4196,0.0039725126500713,0.0033278529025942,0,0,0,0
279.8,4197,0.0045002243439306,0.004513904375864,0,0,0,0
279.87,4198,0.0049354791685432,0.0043263553381066,0,0,0,0
279.93,4199,0.0052621178928063,0.0008501375722061,0,0,0,0
280.0,4200,0.0054715218061657,0.0003414098590269,0,0,0,0
280.07,4201,0.0055587374422774,0.0012481515880953,0,0,0,0
280.13,4202,0.0055207821624859,0.0026176142656576,0,0,0,0
280.2,4203,0.0053557364726672,0.0074783531051751,0,0,0,0
280.27,4204,0.0050622603968152,0.0109282830770789,0,0,0,0
280.33,4205,0.0046395063900293,0.0092049696720279,0,0,0,0
280.4,4206,0.0040868280339431,0.0054150326524674,0,0,0,0
280.47,4207,0.0034037450000027,0.0042166714034667,0,0,0,0
280.53,4208,0.0025899604410811,0.0044078725082589,0,0,0,0
280.6,4209,0.0015526572959119,0.0010638336852321,0,0,0,0
280.67,4210,0.0001706481240469,0.0024420704237303,0,0,0,0
280.73,4211,0.0013723184223872,0.0019252159537457,0,0,0,0
280.8,4212,0.0010870059861651,0.0009471711608671,0,0,0,0
280.87,4213,0.000406648199769,0.0001871257919246,0,0,0,0
280.93,4214,3.636228248336427e-05,3.4903206970746695e-05,0,0,0,0
281.0,4215,0.0001754812049604,8.433667499852653e-05,0,0,0,0
281.07,4216,7.463077948669349e-05,1.2351977756745732e-05,0,0,0,0
281.13,4217,6.367740759537845e-05,7.726307057283169e-05,0,0,0,0
281.2,4218,0.0001330588284216,0.0002100006697845,0,0,0,0
281.27,4219,0.0002827990287613,0.0006020999429401,0,0,0,0
281.33,4220,0.0015042511411625,0.0021001081476018,0,0,0,0
281.4,4221,0.003312282502093,0.0018668250709285,0,0,0,0
281.47,4222,0.0035410767263034,0.0015229171743561,0,0,0,0
281.53,4223,0.0026705468699884,0.0015329054813418,0,0,0,0
281.6,4224,0.0039007991182943,0.0020846196678863,0,0,0,0
281.67,4225,0.0029289462998372,0.000818033383315,0,0,0,0
281.73,4226,0.004384187425701,0.0017500516730992,0,0,0,0
281.8,4227,0.0021068896048746,0.0020282074466591,0,0,0,0
281.87,4228,0.0046284949367087,0.0021356522923688,0,0,0,0
281.93,4229,0.0023285548711666,0.0032055633258654,0,0,0,0
282.0,4230,0.0005435485245459,0.0022910535918724,0,0,0,0
282.07,4231,0.00043956513244,0.0011913213774727,0,0,0,0
282.13,4232,0.0001888414868309,0.0003228901942371,0,0,0,0
282.2,4233,0.0030607623127105,0.0008203245441191,0,0,0,0
282.27,4234,0.0146319179633413,0.0037369256872697,0,0,0,0
282.33,4235,0.0182628236285666,0.0054132771586387,0,0,0,0
282.4,4236,0.0101148998237184,0.0015223802034519,0,0,0,0
282.47,4237,0.0084008693858964,0.0011374682407902,0,0,0,0
282.53,4238,0.0090802088024491,0.0025067236568838,0,0,0,0
282.6,4239,0.0105031510068161,0.0062213133207685,0,0,0,0
282.67,4240,0.0133496616401875,0.0173884136056114,0,0,0,0
282.73,4241,0.0181095451435461,0.0250969431667569,0,0,0,0
282.8,4242,0.0175444073347959,0.0192864520583729,0,0,0,0
282.87,4243,0.0165447578160693,0.010254913820736,0,0,0,0
282.93,4244,0.0148268402110451,0.0120591159174898,0,0,0,0
283.0,4245,0.012721638855284,0.0128288661703647,0,0,0,0
283.07,4246,0.0086113934920457,0.0093142868529825,0,0,0,0
283.13,4247,0.0092435516942908,0.0075153343885898,0,0,0,0
283.2,4248,0.0104164910823475,0.0109295106452643,0,0,0,0
283.27,4249,0.0122176702365519,0.0115736893118664,0,0,0,0
283.33,4250,0.0124652581996484,0.0091493319436648,0,0,0,0
283.4,4251,0.0094530983064841,0.0093767708682427,0,0,0,0
283.47,4252,0.0108830739736475,0.0100223176312501,0,0,0,0
283.53,4253,0.0140395884956148,0.0125550795565176,0,0,0,0
283.6,4254,0.0147266037804128,0.0166633445007152,0,0,0,0
283.67,4255,0.016069515632095,0.0162485256265892,0,0,0,0
283.73,4256,0.0168986190584079,0.01547302348319,0,0,0,0
283.8,4257,0.0178308413422052,0.0174980486674445,0,0,0,0
283.87,4258,0.0170764195005962,0.0157730514038432,0,0,0,0
283.93,4259,0.0064824936478883,0.0086635370060616,0,0,0,0
284.0,4260,0.0015230433766721,0.0054760703299515,0,0,0,0
284.07,4261,0.0029569268744377,0.003516051036683,0,0,0,0
284.13,4262,0.005221527196339,0.0050926378080608,0,0,0,0
284.2,4263,0.0086940029897333,0.0095742756696098,0,0,0,0
284.27,4264,0.020447440736411,0.013781255468576,0,0,0,0
284.33,4265,0.0193810898858199,0.0149531446868925,0,0,0,0
284.4,4266,0.0171720157250559,0.0196213267908819,0,0,0,0
284.47,4267,0.0169261526937691,0.0217232766823517,0,0,0,0
284.53,4268,0.0191408049495088,0.0172760869658773,0,0,0,0
284.6,4269,0.0182505463598915,0.0163447871402504,0,0,0,0
284.67,4270,0.0161972439040019,0.017119823164765,0,0,0,0
284.73,4271,0.0173817045559803,0.0182714571732134,0,0,0,0
284.8,4272,0.0194197153002988,0.0180313023965003,0,0,0,0
284.87,4273,0.0153052343307978,0.0165320209476346,0,0,0,0
284.93,4274,0.0179157208905055,0.0169740758158357,0,0,0,0
285.0,4275,0.0145269757771223,0.0139344057259748,0,0,0,0
285.07,4276,0.0035515546748648,0.0060355894840026,0,0,0,0
285.13,4277,0.0049842065689305,0.0013623767690704,0,0,0,0
285.2,4278,0.0025347845198949,0.0009839837070447,0,0,0,0
285.27,4279,0.015684345355787,0.0015709769260923,0,0,0,0
285.33,4280,0.0228611521437685,0.00446085851452,0,0,0,0
285.4,4281,0.0218794267241217,0.0104672935598909,0,0,0,0
285.47,4282,0.016509134659782,0.010618876469869,0,0,0,0
285.53,4283,0.0116935368855702,0.0028202159761381,0,0,0,0
285.6,4284,0.0062420684991691,0.0004890408182595,0,0,0,0
285.67,4285,0.0012310594986822,0.0010353536848287,0,0,0,0
285.73,4286,0.0001773939135666,0.0004450259323048,0,0,0,0
285.8,4287,0.000309132453258,0.0001902327911123,0,0,0,0
285.87,4288,0.0003676831009578,0.000104703682638,0,0,0,0
285.93,4289,0.0001472171159837,0.0001334310008981,0,0,0,0
286.0,4290,0.0026563056733037,0.0006726360031777,0,0,0,0
286.07,4291,0.0112490335892764,0.0031788397601306,0,0,0,0
286.13,4292,0.0143333042235506,0.0071410345371387,0,0,0,0
286.2,4293,0.0150043604637631,0.0121859063883968,0,0,0,0
286.27,4294,0.0195067533816071,0.0171412511815409,0,0,0,0
286.33,4295,0.0172509783023283,0.0169745947834512,0,0,0,0
286.4,4296,0.0166835244346382,0.0169162513790933,0,0,0,0
286.47,4297,0.0179410040570648,0.0170919328938535,0,0,0,0
286.53,4298,0.0188481463348923,0.0200580200074037,0,0,0,0
286.6,4299,0.0158185294641265,0.0178440694901415,0,0,0,0
286.67,4300,0.0118907038590018,0.0144328355976592,0,0,0,0
286.73,4301,0.0137274479037932,0.0090859791742427,0,0,0,0
286.8,4302,0.0065150434333584,0.0041982429775014,0,0,0,0
286.87,4303,0.0044128360538462,0.0028543772595517,0,0,0,0
286.93,4304,0.0074284256363067,0.0055373696926412,0,0,0,0
287.0,4305,0.0084967290654726,0.0095435919608096,0,0,0,0
287.07,4306,0.0072058617995888,0.0090839622056914,0,0,0,0
287.13,4307,0.0084787843745902,0.0098503654523265,0,0,0,0
287.2,4308,0.0113007011569153,0.0140955248999483,0,0,0,0
287.27,4309,0.0121967023489644,0.0128828469924231,0,0,0,0
287.33,4310,0.0085728911782674,0.0065094478476543,0,0,0,0
287.4,4311,0.0043346987470284,0.0032146266885146,0,0,0,0
287.47,4312,0.0024602827416119,0.000950636756679,0,0,0,0
287.53,4313,0.0017485773570085,0.0005205351233935,0,0,0,0
287.6,4314,0.0003321803598783,0.0004886036250255,0,0,0,0
287.67,4315,0.0012348063241417,0.0001736140339366,0,0,0,0
287.73,4316,0.0008654831924795,0.0002759143496099,0,0,0,0
287.8,4317,0.0004052611289582,0.0006868229239494,0,0,0,0
287.87,4318,0.0007819456878701,0.0001375078149173,0,0,0,0
287.93,4319,0.0005575627184597,0.0002622948653707,0,0,0,0
288.0,4320,0.0002262325756173,0.0003376506165047,0,0,0,0
288.07,4321,0.000202888289047,0.0001067772523087,0,0,0,0
288.13,4322,0.000778674629667,0.0004994617147108,0,0,0,0
288.2,4323,0.0018870963699565,0.0023956331020751,0,0,0,0
288.27,4324,0.0080742070055967,0.0093137068184956,0,0,0,0
288.33,4325,0.0114781376398689,0.01438213851526,0,0,0,0
288.4,4326,0.0108139090381155,0.0115609565335629,0,0,0,0
288.47,4327,0.0105982420012788,0.0125722042272058,0,0,0,0
288.53,4328,0.0150172011121066,0.0162993560560695,0,0,0,0
288.6,4329,0.0184836042860324,0.0190145548718055,0,0,0,0
288.67,4330,0.0166812745038398,0.0166858207698922,0,0,0,0
288.73,4331,0.0157734582980487,0.015356424446394,0,0,0,0
288.8,4332,0.0175644553046857,0.0191332213652302,0,0,0,0
288.87,4333,0.019526832818738,0.0197153928946955,0,0,0,0
288.93,4334,0.0165958999077227,0.0153591686036242,0,0,0,0
289.0,4335,0.0103728280029624,0.008387414302548,0,0,0,0
289.07,4336,0.0066375937205286,0.0052214825991094,0,0,0,0
289.13,4337,0.0097687899649824,0.0096187928921362,0,0,0,0
289.2,4338,0.0110384432319996,0.0108292873166587,0,0,0,0
289.27,4339,0.007462117226525,0.0090502882277182,0,0,0,0
289.33,4340,0.0050709478450027,0.0056038139801906,0,0,0,0
289.4,4341,0.002909653843964,0.0023214542218691,0,0,0,0
289.47,4342,0.0011789812705162,0.0013750003748752,0,0,0,0
289.53,4343,0.0002933746347919,0.0002726985163469,0,0,0,0
289.6,4344,0.0001652826353549,0.000293983551953,0,0,0,0
289.67,4345,4.05358595766986e-05,0.000285112069967,0,0,0,0
289.73,4346,8.022419638833761e-05,0.0002031389704047,0,0,0,0
289.8,4347,0.0002374456631902,0.0002857422615509,0,0,0,0
289.87,4348,6.873534990385849e-05,6.802205350613166e-05,0,0,0,0
289.93,4349,3.97574096948557e-05,5.668629458766146e-05,0,0,0,0
290.0,4350,0.0001296080177294,4.229290974674908e-05,0,0,0,0
290.07,4351,0.0001253371567176,1.4719116317273304e-05,0,0,0,0
290.13,4352,7.597083657439154e-05,5.976272199275393e-05,0,0,0,0
290.2,4353,7.490961289894298e-05,0.0001390335599404,0,0,0,0
290.27,4354,3.618780210305404e-05,7.004732435875228e-05,0,0,0,0
290.33,4355,0.0001460249754304,3.707029888813066e-05,0,0,0,0
290.4,4356,0.0003193657340969,8.922841570316211e-05,0,0,0,0
290.47,4357,0.0004033186969259,0.0001880542706885,0,0,0,0
290.53,4358,0.0025342023647734,0.0007103759813905,0,0,0,0
290.6,4359,0.0067627932562495,0.0007839803984741,0,0,0,0
290.67,4360,0.0068049193262333,0.0006366136843909,0,0,0,0
290.73,4361,0.0052562970576232,0.0008699269752863,0,0,0,0
290.8,4362,0.0043068382774442,0.0013853707048082,0,0,0,0
290.87,4363,0.0044799669634011,0.0016762990228904,0,0,0,0
290.93,4364,0.002531980129341,0.0018816473163471,0,0,0,0
291.0,4365,0.0012298386659567,0.0007002366791364,0,0,0,0
291.07,4366,0.0017438709589304,0.0011065272547065,0,0,0,0
291.13,4367,0.0025631456534677,0.0012914625112835,0,0,0,0
291.2,4368,0.0071095405688186,0.0010947927589207,0,0,0,0
291.27,4369,0.0117435471003192,0.002493325576529,0,0,0,0
