Frame,nose_dist,body_dist,freezing,location,Known,Novel
15386,0.0022263923465419,0.0004943660765052,0,other,0.0,0.0
15387,0.0003600867756535,0.0001467996399769,0,other,0.0,0.0
15388,0.0019119062381923,0.0004202411045798,0,other,0.0,0.0
15389,0.0012507593514802,0.0004424171887441,0,other,0.0,0.0
15390,0.0005191677316047,0.000396380563059,0,other,0.0,0.0
15391,0.0019156869307597,0.000213148228874,0,other,0.0,0.0
15392,0.0016430479790109,0.000246755643095,0,other,0.0,0.0
15393,0.0007237434678482,2.929927873399141e-05,0,other,0.0,0.0
15394,0.0010777311287663,0.0001536739055843,0,other,0.0,0.0
15395,0.0011372850707505,0.0001792703420921,0,other,0.0,0.0
15396,0.0007909681154416,0.0001539068511305,0,other,0.0,0.0
15397,0.0007568378391302,6.929804705307118e-05,0,other,0.0,0.0
15398,0.0003767237160294,0.0001117564302738,0,other,0.0,0.0
15399,0.0005704135834846,9.016410060152012e-05,0,other,0.0,0.0
15400,0.0003195452037838,1.4453033115028405e-05,0,other,0.0,0.0
15401,0.0006259351718944,0.0001352006789433,0,other,0.0,0.0
15402,0.0005550343137192,3.677373884790165e-05,0,other,0.0,0.0
15403,0.0012167492318422,2.3596284214530334e-05,0,other,0.0,0.0
15404,0.0022335577459201,0.0001118998755555,0,other,0.0,0.0
15405,0.0012188078928193,0.0002152781608848,0,other,0.0,0.0
15406,0.0020961084136167,0.0003130254563739,0,other,0.0,0.0
15407,0.0019727556539927,0.0005701768936763,0,other,0.0,0.0
15408,0.0002340403021135,0.0001264988410722,0,other,0.0,0.0
15409,0.0009332383010538,0.0003914773413692,0,other,0.0,0.0
15410,0.0006894876949874,0.0002794388902834,0,other,0.0,0.0
15411,0.0008562783799564,0.0002161508832049,0,other,0.0,0.0
15412,0.0027835131024164,0.0003332409766152,0,other,0.0,0.0
15413,0.0019992712351203,0.0006156525961658,0,other,0.0,0.0
15414,0.0014204895359146,0.0005301198917438,0,other,0.0,0.0
15415,0.0021723342872328,0.0002346913431769,0,other,0.0,0.0
15416,0.0011653794206191,8.831881408095959e-05,0,other,0.0,0.0
15417,0.0005505024316689,8.775533707084193e-05,0,other,0.0,0.0
15418,0.0006243191955219,4.143119778624436e-05,0,other,0.0,0.0
15419,0.0001854913964342,9.829649841017334e-05,0,other,0.0,0.0
15420,0.0001719200348739,6.131050559565475e-05,0,other,0.0,0.0
15421,0.0003337589703207,0.0001151587069114,0,other,0.0,0.0
15422,0.0006002708835063,0.000149468784748,0,other,0.0,0.0
15423,0.0004708420518469,0.0001332597672354,0,other,0.0,0.0
15424,0.0002090225888012,9.118180214676249e-05,0,other,0.0,0.0
15425,0.0008568802254128,0.0002581926496677,0,other,0.0,0.0
15426,0.0032206196622959,0.0005151930089474,0,other,0.0,0.0
15427,0.0029226822921587,0.0003704308278205,0,other,0.0,0.0
15428,0.0019327889218957,0.0006508241707181,0,other,0.0,0.0
15429,0.002060138093377,0.0008155823446644,0,other,0.0,0.0
15430,0.0015085531131484,0.0006916791947398,0,other,0.0,0.0
15431,0.00210231663178,0.0003182911943456,0,other,0.0,0.0
15432,0.0018360650892437,0.0004737889991543,0,other,0.0,0.0
15433,0.0008071197512373,0.0011965654168093,0,other,0.0,0.0
15434,0.0006032196599087,0.0015593900118687,0,other,0.0,0.0
15435,0.0024185594814903,0.0014313915893279,0,other,0.0,0.0
15436,0.0032449373455879,0.0010816832443261,0,other,0.0,0.0
15437,0.0034859440948028,0.0011439522471382,0,other,0.0,0.0
15438,0.0015072302737945,0.000942080690111,0,other,0.0,0.0
15439,0.0007407320660908,0.0007363158284349,0,other,0.0,0.0
15440,0.0010415842040268,0.000282913367269,0,other,0.0,0.0
15441,0.000242060068989,0.0001825776984615,0,other,0.0,0.0
15442,8.154888044463931e-05,0.0002939237206066,0,other,0.0,0.0
15443,0.000225923108573,0.0001721817585959,0,other,0.0,0.0
15444,0.0001734304778708,0.0001640966587363,0,other,0.0,0.0
15445,0.0002211775027424,7.444516614694922e-05,0,other,0.0,0.0
15446,0.0002507257506862,4.023706468680107e-05,0,other,0.0,0.0
15447,0.0001488029990575,2.816926563616463e-05,0,other,0.0,0.0
15448,4.625399168781044e-05,4.623736640977759e-05,0,other,0.0,0.0
15449,3.7650465408430674e-05,3.293222613309704e-05,0,other,0.0,0.0
15450,5.883178594421034e-06,9.498597627904236e-06,0,other,0.0,0.0
15451,1.439965799543866e-05,2.6448501165787863e-05,0,other,0.0,0.0
15452,2.4542731374807017e-05,0.000111589085853,0,other,0.0,0.0
15453,3.300409900061113e-05,6.455929101688683e-05,0,other,0.0,0.0
15454,4.069080561651131e-05,5.922891737604366e-05,0,other,0.0,0.0
15455,4.767784892818195e-05,2.7808834287700555e-05,0,other,0.0,0.0
15456,6.310407393631085e-05,2.12832067958817e-05,0,other,0.0,0.0
15457,9.108651600835227e-05,9.131791139270402e-06,0,other,0.0,0.0
15458,4.101534115129589e-05,1.9390885882297297e-05,0,other,0.0,0.0
15459,0.0001175838905334,5.560955853792349e-05,0,other,0.0,0.0
15460,0.0001069553482445,6.906637809381227e-05,0,other,0.0,0.0
15461,9.572402244345628e-05,2.249321032623353e-05,0,other,0.0,0.0
15462,0.0003251074258102,7.62098718715553e-05,0,other,0.0,0.0
15463,0.0012984967763415,0.000278141689187,0,other,0.0,0.0
15464,0.0031407096085228,0.0002871026025894,0,other,0.0,0.0
15465,0.0041605693252194,0.0002566363020961,0,other,0.0,0.0
15466,0.0018922097480608,0.0007040920659298,0,other,0.0,0.0
15467,0.0019898791697185,0.0006476082121001,0,other,0.0,0.0
15468,0.0023739994634184,0.0001100477580539,0,other,0.0,0.0
15469,0.0017595920009957,0.0004786965549807,0,other,0.0,0.0
15470,0.0030550316808882,0.0011947024424449,0,other,0.0,0.0
15471,0.0031368545893377,0.0002649697135024,0,other,0.0,0.0
15472,0.0030186754989751,0.0003710909996671,0,other,0.0,0.0
15473,0.0035455065171144,0.0009947802325679,0,other,0.0,0.0
15474,0.0018891769832005,0.0008476162045157,0,other,0.0,0.0
15475,0.001675198586429,0.0010779802178649,0,other,0.0,0.0
15476,0.0018406952478789,0.0013348094740748,0,other,0.0,0.0
15477,0.0014754672254391,0.0014773164710397,0,other,0.0,0.0
15478,0.0028650921991197,0.0022645653012665,0,other,0.0,0.0
15479,0.005503403222651,0.0020749605554785,0,other,0.0,0.0
15480,0.0049832724216554,0.000960056860248,0,other,0.0,0.0
15481,0.0055330649266086,0.0017393287052674,0,other,0.0,0.0
15482,0.0061310970950706,0.001783587206215,0,other,0.0,0.0
15483,0.0051480709797982,0.0024326300380192,0,other,0.0,0.0
15484,0.0034672398341434,0.0018178165377352,0,other,0.0,0.0
15485,0.003040458163137,0.0007803852426437,0,other,0.0,0.0
15486,0.0026985475339781,0.000620002690896,0,other,0.0,0.0
15487,0.0023610107710047,0.000523604578518,0,other,0.0,0.0
15488,0.0026181087523176,0.0002767893746892,0,other,0.0,0.0
15489,0.0022110535622398,0.0002418733761813,0,other,0.0,0.0
15490,0.0004320777125486,0.0003630076941043,0,other,0.0,0.0
15491,0.0003106214539655,0.0001185098121936,0,other,0.0,0.0
15492,0.0011766470979736,0.0001135035055164,0,other,0.0,0.0
15493,0.0010389169336966,0.0002297222763792,0,other,0.0,0.0
15494,0.0006310454808485,0.0002439097642994,0,other,0.0,0.0
15495,0.0005913522832024,0.0002751535457795,0,other,0.0,0.0
15496,0.0002477741861807,0.0003188082339644,0,other,0.0,0.0
15497,2.8521791177576165e-05,5.855228100286242e-05,0,other,0.0,0.0
15498,0.000116234369269,5.914957697866871e-05,0,other,0.0,0.0
15499,9.367545368807288e-05,4.822717750541555e-05,0,other,0.0,0.0
15500,3.450716726267598e-05,0.0001303035926901,0,other,0.0,0.0
15501,6.625126495720942e-06,5.230488234637455e-05,0,other,0.0,0.0
15502,2.6529248044350447e-05,1.9669412142060176e-05,0,other,0.0,0.0
15503,2.680184691854004e-05,2.1070143382613416e-05,0,other,0.0,0.0
15504,3.0065319680566423e-05,4.209710136533097e-06,0,other,0.0,0.0
15505,8.435997038480355e-05,1.0681535844801114e-05,0,other,0.0,0.0
15506,8.956616057017875e-05,1.0820355809093788e-05,0,other,0.0,0.0
15507,0.0001542683790327,1.8169013954512647e-05,0,other,0.0,0.0
15508,6.38645105667682e-05,4.223872171336641e-05,0,other,0.0,0.0
15509,2.0695688143056163e-05,4.682596076389259e-05,1,other,0.0,0.0
15510,4.1393700063224e-05,5.792097493439028e-05,1,other,0.0,0.0
15511,2.7752905199754344e-05,3.016991739218796e-05,0,other,0.0,0.0
15512,6.586666487438262e-06,1.6826364261472654e-05,0,other,0.0,0.0
15513,4.192641976712038e-05,2.691781738385661e-05,0,other,0.0,0.0
15514,1.4107131482532233e-05,1.1795840105257324e-05,0,other,0.0,0.0
15515,9.580344922578522e-06,2.7775928723669405e-06,0,other,0.0,0.0
15516,2.3695332648376583e-05,1.4303015017412003e-05,0,other,0.0,0.0
15517,5.774161507213316e-05,5.41917094148678e-05,0,other,0.0,0.0
15518,9.537191677951175e-05,2.438529494673358e-05,0,other,0.0,0.0
15519,4.3370276960634616e-05,3.866738360970353e-06,0,other,0.0,0.0
15520,8.781470461220983e-05,7.188788845450718e-06,0,other,0.0,0.0
15521,2.5746902492760324e-05,3.68877543232296e-05,0,other,0.0,0.0
15522,3.767894346303242e-05,1.2732816392444135e-05,0,other,0.0,0.0
15523,0.0002116030695634,7.948601612148619e-05,0,other,0.0,0.0
15524,0.0013007137734215,0.0003939743779655,0,other,0.0,0.0
15525,0.0039064531208654,0.0003961850569694,0,other,0.0,0.0
15526,0.0030844763576195,0.0002391128207948,0,other,0.0,0.0
15527,0.0016959624769315,0.0003117051951232,0,other,0.0,0.0
15528,0.0009093926320431,0.0002429503154788,0,other,0.0,0.0
15529,0.0001656703302555,0.000187023322676,0,other,0.0,0.0
15530,0.0003948178929609,0.0002535906050305,0,other,0.0,0.0
15531,0.0016398365809739,9.111988112055168e-05,0,other,0.0,0.0
15532,0.0018491055876122,0.0002341422985293,0,other,0.0,0.0
15533,0.0004220851394106,7.046194352589476e-05,0,other,0.0,0.0
15534,8.868444221997632e-05,4.883857139058805e-06,0,other,0.0,0.0
15535,7.013492669664304e-05,5.507007652565184e-05,0,other,0.0,0.0
15536,0.0001091426700037,4.844701370791754e-05,0,other,0.0,0.0
15537,0.0001046842283272,7.976443010480377e-06,0,other,0.0,0.0
15538,6.699894621054655e-05,6.561618268219668e-05,0,other,0.0,0.0
15539,0.0001317459004404,7.465080735018296e-05,0,other,0.0,0.0
15540,0.0001204340788851,1.571037379279541e-05,0,other,0.0,0.0
15541,1.925414261935213e-05,3.5230064610450575e-05,0,other,0.0,0.0
15542,2.7224331392573948e-05,1.22088129654336e-05,0,other,0.0,0.0
15543,3.863687069261296e-05,8.95569090437098e-05,1,other,0.0,0.0
15544,0.0001706257877201,5.253889285587997e-05,1,other,0.0,0.0
15545,5.5383142084010005e-05,2.57444413959433e-05,1,other,0.0,0.0
15546,4.415735379702239e-06,4.282046300204434e-06,1,other,0.0,0.0
15547,2.829366447527008e-05,2.609456302415221e-05,1,other,0.0,0.0
15548,4.034952626435734e-05,2.9467303749689783e-05,1,other,0.0,0.0
15549,5.762215560785722e-05,1.6140856122849484e-05,1,other,0.0,0.0
15550,4.216456924204865e-05,1.5244201607706424e-05,1,other,0.0,0.0
15551,4.855027481514909e-05,2.0643809378096736e-06,0,other,0.0,0.0
15552,3.848842005603829e-05,1.7709780000628457e-05,0,other,0.0,0.0
15553,1.3334112126532688e-05,1.692627354988424e-05,0,other,0.0,0.0
15554,2.0609393192916487e-05,0.000106688732556,0,other,0.0,0.0
15555,4.364593069614307e-05,0.0003984003386085,0,other,0.0,0.0
15556,4.7500091796662085e-05,8.461580946212079e-05,0,other,0.0,0.0
15557,2.467821921576474e-05,2.195158639660793e-05,0,other,0.0,0.0
15558,2.977954130903129e-05,1.428236332866848e-05,0,other,0.0,0.0
15559,9.70087218342198e-05,1.254690920386265e-05,0,other,0.0,0.0
15560,3.237532976076122e-05,2.293845557314157e-05,0,other,0.0,0.0
15561,2.5807651051399987e-06,1.5002296713453328e-05,0,other,0.0,0.0
15562,0.0003465155478624,9.762967877930694e-06,0,other,0.0,0.0
15563,0.0019240911799483,0.0001743636975488,0,other,0.0,0.0
15564,0.0029575467447007,0.000662802828609,0,other,0.0,0.0
15565,0.0026310944252097,0.0005040286194955,0,other,0.0,0.0
15566,0.0019797855774763,0.0001174675123766,0,other,0.0,0.0
15567,0.001058673173568,8.641892369386867e-05,0,other,0.0,0.0
15568,0.0019928313038342,0.000275250185934,0,other,0.0,0.0
15569,0.0020415284112805,0.0002089691014733,0,other,0.0,0.0
15570,0.0013771430013218,0.0003181493448313,0,other,0.0,0.0
15571,0.0011172821006544,0.0004534444059625,0,other,0.0,0.0
15572,0.0003516883782583,0.0005023462235901,0,other,0.0,0.0
15573,0.0003584612564767,0.0007608150990953,0,other,0.0,0.0
15574,0.0003968609165632,0.0003232579861514,0,other,0.0,0.0
15575,0.0004811864754294,0.0004823144346133,0,other,0.0,0.0
15576,0.0002984990285625,0.000674738161738,0,other,0.0,0.0
15577,0.0006979472175239,0.000709733931974,0,other,0.0,0.0
15578,0.0006562055777634,0.0003382589166855,0,other,0.0,0.0
15579,0.0005013202733927,0.000266116778522,0,other,0.0,0.0
15580,0.0009135227431023,0.0001835425754459,0,other,0.0,0.0
15581,0.0015317567322579,0.0003610539233886,0,other,0.0,0.0
15582,0.002357329808539,0.0009259509633217,0,other,0.0,0.0
15583,0.0021949509850569,0.0005090024804136,0,other,0.0,0.0
15584,0.0007944838391414,3.633527254779623e-05,0,other,0.0,0.0
15585,0.001069715366088,0.0002055997867433,0,other,0.0,0.0
15586,0.0009652411921165,0.0003534790553601,0,other,0.0,0.0
15587,0.0011469541900447,0.0002848821622955,0,other,0.0,0.0
15588,0.0017624710301318,0.0005288120112073,0,other,0.0,0.0
15589,0.0017481469778083,0.0004586972253853,0,other,0.0,0.0
15590,0.0009614516624939,0.0002290132263764,0,other,0.0,0.0
15591,0.001283328623307,0.0001555306163881,0,other,0.0,0.0
15592,0.0030998475351706,0.0003054074650387,0,other,0.0,0.0
15593,0.0018162159868821,0.0001471984373446,0,other,0.0,0.0
15594,0.0029220361356934,0.0003635921319648,0,other,0.0,0.0
15595,0.0015611345091035,0.0004956018195596,0,other,0.0,0.0
15596,0.0007895692820313,0.0003695746925119,0,other,0.0,0.0
15597,0.0007987713657443,0.0004035117926065,0,other,0.0,0.0
15598,0.0012377995367872,0.0005239755647396,0,other,0.0,0.0
15599,0.0017717476631443,0.0002338555796362,0,other,0.0,0.0
15600,0.0011807259763382,2.0428607651119724e-05,0,other,0.0,0.0
15601,0.0006635148282566,0.0002335738389052,0,other,0.0,0.0
15602,0.0025752471601915,0.0004108218312533,0,other,0.0,0.0
15603,0.0022353577307831,0.0006351486685917,0,other,0.0,0.0
15604,0.0010601371204883,0.0004196419552379,0,other,0.0,0.0
15605,0.0009497186097702,0.0002610293307559,0,other,0.0,0.0
15606,0.0004087440511016,0.0005169305303672,0,other,0.0,0.0
15607,0.0005142343531078,0.0005562574656888,0,other,0.0,0.0
15608,0.0019849519163441,0.0002788344493097,0,other,0.0,0.0
15609,0.0008520486915606,0.0005252530727818,0,other,0.0,0.0
15610,0.0025531010916386,0.0005961617736616,0,other,0.0,0.0
15611,0.00209717329299,0.0004966007852869,0,other,0.0,0.0
15612,0.0018351756506002,0.0004306358197077,0,other,0.0,0.0
15613,0.0026493897457565,0.0006261681652156,0,other,0.0,0.0
15614,0.0022903146357796,0.0005387527548476,0,other,0.0,0.0
15615,0.0023570664315704,0.0001201244847537,0,other,0.0,0.0
15616,0.0030269566851236,8.153588285930311e-06,0,other,0.0,0.0
15617,0.0041354764481849,2.0941499752014377e-05,0,other,0.0,0.0
15618,0.0028541705147884,0.0001164155892931,0,other,0.0,0.0
15619,0.0033528446583668,0.0001997271072969,0,other,0.0,0.0
15620,0.0028326061840177,0.0002683270922562,0,other,0.0,0.0
15621,0.0023485303012942,4.18593671933525e-05,0,other,0.0,0.0
15622,0.0022045913362351,0.0003350588127671,0,other,0.0,0.0
15623,0.0016104178668692,0.000237457603328,0,other,0.0,0.0
15624,0.0010807443113103,0.0003412192291156,0,other,0.0,0.0
15625,0.0011444142157921,0.0005400605048723,0,other,0.0,0.0
15626,0.0011907196731347,0.0008958762527743,0,other,0.0,0.0
15627,0.0014242335748226,0.0005125903461825,0,other,0.0,0.0
15628,0.0010239348841841,0.0009707955545309,0,other,0.0,0.0
15629,0.0013923736213533,0.0010958833661883,0,other,0.0,0.0
15630,0.0015899191577109,0.0015163144523245,0,other,0.0,0.0
15631,0.0020612153412974,0.0011345098282854,0,other,0.0,0.0
15632,0.0016230606407727,0.0009491422135518,0,other,0.0,0.0
15633,0.0014055427740087,0.0007739502868614,0,other,0.0,0.0
15634,0.0010626987923323,0.000235348461384,0,other,0.0,0.0
15635,0.0003488540809156,0.0003273404234062,0,other,0.0,0.0
15636,0.0001364876796386,0.0003487612525726,0,other,0.0,0.0
15637,0.0001075521763545,0.0001118834410471,0,other,0.0,0.0
15638,4.914176503154348e-05,0.0001587127445577,0,other,0.0,0.0
15639,8.753619337323183e-05,0.000164110644635,0,other,0.0,0.0
15640,0.0001373514575743,0.0003049213505919,0,other,0.0,0.0
15641,8.406348282916162e-05,0.0002204550045342,0,other,0.0,0.0
15642,0.0001104411052663,0.0001264056521711,0,other,0.0,0.0
15643,6.789955995077659e-05,3.695397904749513e-05,0,other,0.0,0.0
15644,8.730152812461373e-05,0.0001155670236525,0,other,0.0,0.0
15645,1.844634623359034e-05,8.903257898019988e-05,0,other,0.0,0.0
15646,3.505353909604247e-05,0.0002295923282692,0,other,0.0,0.0
15647,3.49275934891644e-05,6.985693257741361e-05,0,other,0.0,0.0
15648,2.2118193515623143e-05,2.4705381790472163e-05,0,other,0.0,0.0
15649,1.3400843546222869e-05,3.1663910037867124e-05,0,other,0.0,0.0
15650,1.933549304702853e-05,0.000137789219983,0,other,0.0,0.0
15651,4.639680020007194e-05,3.278597828040658e-05,0,other,0.0,0.0
15652,0.0007206458677705,0.0002544064569427,0,other,0.0,0.0
15653,0.0023634574869029,0.0004070692383347,0,other,0.0,0.0
15654,0.0018370721103042,0.0004826224338751,0,other,0.0,0.0
15655,0.0026118389072121,0.0002178603513284,0,other,0.0,0.0
15656,0.003065411000151,6.230024145211314e-05,0,other,0.0,0.0
15657,0.0018414820273,0.0002522766483733,0,other,0.0,0.0
15658,0.0013836395797246,0.0001160082465287,0,other,0.0,0.0
15659,0.00141345485641,7.537622118070777e-05,0,other,0.0,0.0
15660,0.0004681310385593,2.302378899002044e-05,0,other,0.0,0.0
15661,0.0011103985539634,5.69375404164208e-05,0,other,0.0,0.0
15662,0.0004940949430366,0.0002020596701047,0,other,0.0,0.0
15663,0.0006489630286958,9.856170557579508e-05,0,other,0.0,0.0
15664,0.0014300124061566,0.0004220037461811,0,other,0.0,0.0
15665,0.0013663976056465,0.0004049252446551,0,other,0.0,0.0
15666,0.0009951860938439,0.0003996216820525,0,other,0.0,0.0
15667,0.0003155146882597,0.0002883814365043,0,other,0.0,0.0
15668,0.0005156018527627,0.0002766928457085,0,other,0.0,0.0
15669,0.0014725860041702,0.0006151948713004,0,other,0.0,0.0
15670,0.0012710200853445,0.0004394702519795,0,other,0.0,0.0
15671,0.0012524535540877,0.0003039710871234,0,other,0.0,0.0
15672,0.0015991619733631,0.0003911168715708,0,other,0.0,0.0
15673,0.0017129778848905,0.0006992315954424,0,other,0.0,0.0
15674,0.0018955271330318,0.0006004045963965,0,other,0.0,0.0
15675,0.0014543058875441,0.0002624913647738,0,other,0.0,0.0
15676,0.0033623135418968,0.0003381557637868,0,other,0.0,0.0
15677,0.0046769050671179,0.0013443183598932,0,other,0.0,0.0
15678,0.0057603628946029,0.001848335603518,0,other,0.0,0.0
15679,0.005475960754913,0.0014752499249869,0,other,0.0,0.0
15680,0.004736334220283,0.0008249385805782,0,other,0.0,0.0
15681,0.0042190325422498,0.000672385028263,0,other,0.0,0.0
15682,0.0049412844335161,0.000478335426545,0,other,0.0,0.0
15683,0.0045719261340424,0.0001724978577955,0,other,0.0,0.0
15684,0.0043010800874119,0.0001245021114336,0,other,0.0,0.0
15685,0.0026720619389,0.0006732316969853,0,other,0.0,0.0
15686,0.0029969136535965,0.0009048980898351,0,other,0.0,0.0
15687,0.0024703784479423,0.0004830943283659,0,other,0.0,0.0
15688,0.0036035656494422,0.0005206272891908,0,other,0.0,0.0
15689,0.0031866924690918,0.000430308623835,0,other,0.0,0.0
15690,0.0028829631743072,0.0003771609918486,0,other,0.0,0.0
15691,0.0033960488459087,0.0004842092178816,0,other,0.0,0.0
15692,0.0026970639335167,0.0004097361829696,0,other,0.0,0.0
15693,0.0026462882424971,0.0004428430626438,0,other,0.0,0.0
15694,0.0009047991173373,0.0005028109489394,0,other,0.0,0.0
15695,0.0009255591756888,0.0004188286183962,0,other,0.0,0.0
15696,0.000883071181295,9.720413168061476e-05,0,other,0.0,0.0
15697,0.0008379727696064,0.0003389949663809,0,other,0.0,0.0
15698,0.0014800096084378,0.0004658358789631,0,other,0.0,0.0
15699,0.0031904499458184,0.0002327964077803,0,other,0.0,0.0
15700,0.0025402719565377,0.0002262567967949,0,other,0.0,0.0
15701,0.0015617479279196,9.998236146625388e-05,0,other,0.0,0.0
15702,0.0014867492846792,0.0003636787684048,0,other,0.0,0.0
15703,0.0006890926800865,0.000258487164724,0,other,0.0,0.0
15704,0.0001316165607395,0.0004548211062614,0,other,0.0,0.0
15705,0.0001271540621259,0.0005620581799814,0,other,0.0,0.0
15706,0.0004996736883942,0.0007501853507289,0,other,0.0,0.0
15707,0.0002541038209805,0.0006988274899857,0,other,0.0,0.0
15708,0.0012049174623515,0.0004256490003585,0,other,0.0,0.0
15709,0.0013274795540262,0.000149203325362,0,other,0.0,0.0
15710,0.0014216294850014,0.000170297787345,0,other,0.0,0.0
