Frame,nose_dist,body_dist,freezing,location,Known,Novel
16863,0.0004110249289125,6.879353155011449e-05,0,other,0.0,0.0
16864,9.30497718167038e-05,0.000137001739636,0,other,0.0,0.0
16865,2.190583921878047e-05,4.860969838507612e-05,0,other,0.0,0.0
16866,5.019254112313663e-05,6.867221068206496e-06,0,other,0.0,0.0
16867,8.135892461090038e-05,1.9730460541315847e-05,0,other,0.0,0.0
16868,0.0001088229120771,1.7800342858966697e-05,0,other,0.0,0.0
16869,0.0001234489648154,3.7238152337296056e-05,0,other,0.0,0.0
16870,8.360292043847841e-05,6.20412423892096e-05,0,other,0.0,0.0
16871,0.0001793054219188,0.0001714242488206,0,other,0.0,0.0
16872,0.0002438118909637,0.0001055450637307,0,other,0.0,0.0
16873,0.0015174698596197,0.0001653420053384,0,other,0.0,0.0
16874,0.0035890762652197,0.0007456871240973,0,other,0.0,0.0
16875,0.0028808782142474,0.0008467090290475,0,other,0.0,0.0
16876,0.0025393452571255,0.00092827997932,0,other,0.0,0.0
16877,0.0024109237024611,0.0007132037041677,0,other,0.0,0.0
16878,0.0022292122780334,0.0019717435761239,0,other,0.0,0.0
16879,0.0035049891958263,0.0027706435207276,0,other,0.0,0.0
16880,0.004062313310566,0.002453271983762,0,other,0.0,0.0
16881,0.0027409180224866,0.0019347559306488,0,other,0.0,0.0
16882,0.0030197328127454,0.0032853002717169,0,other,0.0,0.0
16883,0.0025774815149609,0.002872750814345,0,other,0.0,0.0
16884,0.0004886487372504,0.0015222896454367,0,other,0.0,0.0
16885,0.001408929765248,0.0010957994683729,0,other,0.0,0.0
16886,0.0025997264749044,0.0013945478381292,0,other,0.0,0.0
16887,0.002145213973631,0.0019974223569137,0,other,0.0,0.0
16888,0.0011940305554073,0.0017893311178193,0,other,0.0,0.0
16889,0.0006459042135375,0.0013027241201939,0,other,0.0,0.0
16890,0.0007628239510245,0.0010841029183115,0,other,0.0,0.0
16891,0.0007320766950836,0.0011396439312001,0,other,0.0,0.0
16892,0.0003845541313997,0.0010742987420748,0,other,0.0,0.0
16893,0.0007569162917468,0.0010379499756942,0,other,0.0,0.0
16894,4.676803807521077e-05,9.490767793518002e-05,0,other,0.0,0.0
16895,0.0012207046065854,0.0009997509618482,0,other,0.0,0.0
16896,0.0029885154827856,0.0013697071939605,0,other,0.0,0.0
16897,0.0035491611088649,0.0004194959197703,0,other,0.0,0.0
16898,0.0031867699235272,0.0003797938972926,0,other,0.0,0.0
16899,0.0032067126125334,0.0010628721790928,0,other,0.0,0.0
16900,0.0022387825617349,0.0022021370948467,0,other,0.0,0.0
16901,0.0010606080366189,0.0022554749238329,0,other,0.0,0.0
16902,0.0010474547262882,0.000830918673572,0,other,0.0,0.0
16903,0.0010490540739308,0.0008535024865978,0,other,0.0,0.0
16904,0.001259915558418,0.0003122828062974,0,other,0.0,0.0
16905,0.001986451358755,0.0009108452668886,0,other,0.0,0.0
16906,0.0004552553291671,0.0005477159613814,0,other,0.0,0.0
16907,0.0009486303123724,0.0001348668177,0,other,0.0,0.0
16908,0.0025725500649043,0.0005378038240601,0,other,0.0,0.0
16909,0.0029585405273805,0.0011149551659256,0,other,0.0,0.0
16910,0.0019010509760636,0.000552125060042,0,other,0.0,0.0
16911,0.0023199114955253,0.0005712016492485,0,other,0.0,0.0
16912,0.0025657002645923,0.0011493153572171,0,other,0.0,0.0
16913,0.0033801637442742,0.0008809749809539,0,other,0.0,0.0
16914,0.0037106147056907,0.0005536793359391,0,other,0.0,0.0
16915,0.0036155754282408,0.0010282275217986,0,other,0.0,0.0
16916,0.0033811482909411,0.0004250823749958,0,other,0.0,0.0
16917,0.0015234820116086,0.0006014728197506,0,other,0.0,0.0
16918,0.0025797145548125,0.0002749967084266,0,other,0.0,0.0
16919,0.002504036196036,0.0003346546840739,0,other,0.0,0.0
16920,0.0028394261214953,0.0008113222014328,0,other,0.0,0.0
16921,0.0039854207109626,0.001507249444543,0,other,0.0,0.0
16922,0.0028021676674628,0.0011162079979337,0,other,0.0,0.0
16923,0.0016446078383257,0.0008896580219587,0,other,0.0,0.0
16924,0.0027828875879194,0.0012690477942044,0,other,0.0,0.0
16925,0.0023089779406021,0.0013835132243661,0,other,0.0,0.0
16926,0.00193612891872,0.0014843906939671,0,other,0.0,0.0
16927,0.0018962746508671,0.0011589324862587,0,other,0.0,0.0
16928,0.003715938996765,0.0008230686256715,0,other,0.0,0.0
16929,0.0021021119211335,0.0008339550928729,0,other,0.0,0.0
16930,0.0021711816974882,0.0011102835238933,0,other,0.0,0.0
16931,0.0027967457198522,0.0012512508747727,0,other,0.0,0.0
16932,0.0021151788107105,0.0009249546469324,0,other,0.0,0.0
16933,0.0001887684394852,0.0005303094598127,0,other,0.0,0.0
16934,0.0013974815658038,0.001220414924432,0,other,0.0,0.0
16935,0.00206317604492,0.0016989561704668,0,other,0.0,0.0
16936,0.0005335755451314,0.0006875414786988,0,other,0.0,0.0
16937,0.0005248448305704,0.0004464097059109,0,other,0.0,0.0
16938,0.0008034678792283,0.0006180466252058,0,other,0.0,0.0
16939,0.0030322645232487,0.0024011527558276,0,other,0.0,0.0
16940,0.0043253849191156,0.0035171583632745,0,other,0.0,0.0
16941,0.0033108770524219,0.0032602553530264,0,other,0.0,0.0
16942,0.0044391493292264,0.004128314953999,0,other,0.0,0.0
16943,0.009626109654054,0.0043019383351488,0,other,0.0,0.0
16944,0.0066051682866658,0.0037845240050543,0,other,0.0,0.0
16945,0.0049015178884075,0.004636352075376,0,other,0.0,0.0
16946,0.003409113249349,0.0040581144536938,0,other,0.0,0.0
16947,0.0044256033196851,0.0023166236392609,0,other,0.0,0.0
16948,0.0047686998642787,0.0008729716507122,0,other,0.0,0.0
16949,0.0051082508776333,0.0004265220391972,0,other,0.0,0.0
16950,0.0051413736037135,0.0004073512806186,0,other,0.0,0.0
16951,0.0047576271667693,0.0006923421201757,0,other,0.0,0.0
16952,0.003174866518972,0.0008460835977742,0,other,0.0,0.0
16953,0.0005119119793587,0.000434116201693,0,other,0.0,0.0
16954,0.0009306307482997,0.0005239147005102,0,other,0.0,0.0
16955,0.0030368119992995,0.0004280370376239,0,other,0.0,0.0
16956,0.0041474607506031,0.0005196681790188,0,other,0.0,0.0
16957,0.0047067424356304,0.0008126329684468,0,other,0.0,0.0
16958,0.0034111291808618,0.0006684721198879,0,other,0.0,0.0
16959,0.001942239382444,0.0002813553326335,0,other,0.0,0.0
16960,0.0007050598372514,0.0002640807986226,0,other,0.0,0.0
16961,0.0025214790460963,0.0004145238805957,0,other,0.0,0.0
16962,0.0033128513775298,0.0010484749426834,0,other,0.0,0.0
16963,0.0027958796872693,0.0014300224011862,0,other,0.0,0.0
16964,0.0031706139213871,0.0013973160459071,0,other,0.0,0.0
16965,0.0031587414994466,0.0011337922185785,0,other,0.0,0.0
16966,0.0027970908895323,0.0010970409206958,0,other,0.0,0.0
16967,0.0017832123342699,0.0011764094738659,0,other,0.0,0.0
16968,0.0005046963036452,0.0011936331069198,0,other,0.0,0.0
16969,0.0001192754272144,0.0005261265144275,0,other,0.0,0.0
16970,0.0002318666542309,3.2919895532887844e-05,0,other,0.0,0.0
16971,0.0004192560266886,0.0005290331615872,0,other,0.0,0.0
16972,0.0005471825363169,0.0008059263516349,0,other,0.0,0.0
16973,0.0002779337011712,0.000602033542639,0,other,0.0,0.0
16974,0.000630155761741,0.000434674188772,0,other,0.0,0.0
16975,0.0011951507072873,5.423558346394654e-05,0,other,0.0,0.0
16976,0.0014380268882588,0.0003678597198036,0,other,0.0,0.0
16977,0.0016812791032705,0.000543572893232,0,other,0.0,0.0
16978,0.002404435789518,0.0004866602021852,0,other,0.0,0.0
16979,0.0018317410336336,0.0002209379839878,0,other,0.0,0.0
16980,0.0020866412920956,0.0004064723178173,0,other,0.0,0.0
16981,0.0014174399498457,0.0002939205991954,0,other,0.0,0.0
16982,0.0002410447708422,3.699219493049959e-05,0,other,0.0,0.0
16983,0.0023461138097218,0.0004371806409105,0,other,0.0,0.0
16984,0.0026237236020956,0.0009186739372918,0,other,0.0,0.0
16985,0.0047435805940723,0.0007569765933751,0,other,0.0,0.0
16986,0.0072911043512473,0.0011513715738876,0,other,0.0,0.0
16987,0.0067265445794118,0.0002686212344819,0,other,0.0,0.0
16988,0.004598213221408,0.000280624248883,0,other,0.0,0.0
16989,0.0025456225632359,0.0008139020317566,0,other,0.0,0.0
16990,0.0019950127960418,0.0010420182594611,0,other,0.0,0.0
16991,0.0015240454933752,0.0008519299538285,0,other,0.0,0.0
16992,0.0010356633734715,0.0003323786283811,0,other,0.0,0.0
16993,0.0010352286975429,0.0001671482936517,0,other,0.0,0.0
16994,0.0002863321820553,8.91978052877877e-05,0,other,0.0,0.0
16995,0.0002603185931561,3.4247700363498315e-05,0,other,0.0,0.0
16996,0.0002250232837762,6.41670681816604e-05,0,other,0.0,0.0
16997,0.0001919117899882,0.0001000103201238,0,other,0.0,0.0
16998,0.0005658884330351,0.0001319167145934,0,other,0.0,0.0
16999,0.0016966016069366,4.5141914748766406e-05,0,other,0.0,0.0
17000,0.0004075896898333,0.0001317133905318,0,other,0.0,0.0
17001,0.000264036666079,0.0001296959199159,0,other,0.0,0.0
17002,0.0012457246241641,0.0001107074577443,0,other,0.0,0.0
17003,0.0019914087285979,0.0001768440807337,0,other,0.0,0.0
17004,0.0031602315588839,0.0001416683453256,0,other,0.0,0.0
17005,0.0037922894834563,0.00038233159386,0,other,0.0,0.0
17006,0.0023837375461566,0.000574489091079,0,other,0.0,0.0
17007,0.0022410822074831,0.000633042791134,0,other,0.0,0.0
17008,0.0022651221690014,0.0003041709483216,0,other,0.0,0.0
17009,0.0018824177810546,0.0008233816951825,0,other,0.0,0.0
17010,0.0038327122345412,0.0018477907594146,0,other,0.0,0.0
17011,0.0043455826497663,0.0011896727807891,0,other,0.0,0.0
17012,0.0021644800650736,0.001072165489666,0,other,0.0,0.0
17013,0.0021238197179484,0.0016122680373327,0,other,0.0,0.0
17014,0.0030725982849253,0.0019445820100772,0,other,0.0,0.0
17015,0.0019219561272188,0.0022322455863314,0,other,0.0,0.0
17016,0.0013079256776335,0.0021179958229435,0,other,0.0,0.0
17017,0.0008266823926584,0.0012083336333507,0,other,0.0,0.0
17018,0.001077724974532,0.0003310531321853,0,other,0.0,0.0
17019,0.0013602288520462,0.0003284665597181,0,other,0.0,0.0
17020,0.002487949605684,0.0008329000337463,0,other,0.0,0.0
17021,0.0016515906090729,0.0008082468784441,0,other,0.0,0.0
17022,0.0015532968111647,0.0012959479900179,0,other,0.0,0.0
17023,0.0014187225803303,0.0013202831928365,0,other,0.0,0.0
17024,0.0013578146729105,0.000638991717031,0,other,0.0,0.0
17025,0.0010851824865376,0.0005550754379709,0,other,0.0,0.0
17026,0.0004276498797295,0.0007558889723714,0,other,0.0,0.0
17027,0.0001239635279576,0.0011827629908544,0,other,0.0,0.0
17028,0.0012369534879877,0.0013840019337423,0,other,0.0,0.0
17029,0.0025191557559711,0.0008838576513897,0,other,0.0,0.0
17030,0.0007388115839486,0.0005453669807961,0,other,0.0,0.0
17031,0.0001998793720107,0.0004916633608513,0,other,0.0,0.0
17032,0.0002212849922677,0.0008878606235142,0,other,0.0,0.0
17033,0.0003967072692496,0.0007960657401537,0,other,0.0,0.0
17034,0.0017612887012905,0.0002921749842092,0,other,0.0,0.0
17035,0.0027315025227346,0.0006108033325407,0,other,0.0,0.0
17036,0.0006731219612541,0.0006560855122638,0,other,0.0,0.0
17037,9.170917477443758e-05,0.0003703979077451,0,other,0.0,0.0
17038,0.0004900920822597,0.0002993095743517,0,other,0.0,0.0
17039,0.0002034589083173,0.000142761334946,0,other,0.0,0.0
17040,0.0003969069190747,8.51679448349957e-05,0,other,0.0,0.0
17041,0.0016470062865285,4.683193359067615e-05,0,other,0.0,0.0
17042,0.0005964829513395,0.0003073594972772,0,other,0.0,0.0
17043,0.0008981841451113,0.0006584753503654,0,other,0.0,0.0
17044,0.0008793002643342,0.0004264054312991,0,other,0.0,0.0
17045,0.0001084780030888,9.504557441245634e-05,0,other,0.0,0.0
17046,0.0012335069453908,0.0002506948311678,0,other,0.0,0.0
17047,0.0011499193215508,0.000358271056852,0,other,0.0,0.0
17048,0.0015654482712349,0.0007977439482063,0,other,0.0,0.0
17049,0.0013399071096572,0.0005813639113748,0,other,0.0,0.0
17050,0.0013111464614271,0.00049569749591,0,other,0.0,0.0
17051,0.0016539500875188,0.0007552394760217,0,other,0.0,0.0
17052,0.0014755967187802,0.0010305136395221,0,other,0.0,0.0
17053,0.001715734815292,0.0013577495491823,0,other,0.0,0.0
17054,0.0021245481806227,0.0013749474979033,0,other,0.0,0.0
17055,0.0011341086994794,0.0007795359850304,0,other,0.0,0.0
17056,0.0002281810743031,0.0001661454566721,0,other,0.0,0.0
17057,0.0008582560062373,0.0003783656130044,0,other,0.0,0.0
17058,0.0016044311697299,0.0007053031354315,0,other,0.0,0.0
17059,0.0018989320395129,0.0004204656684464,0,other,0.0,0.0
17060,0.0017113405645296,0.0005544207570076,0,other,0.0,0.0
17061,0.0011441412908728,0.0007380473146253,0,other,0.0,0.0
17062,0.0006236972195524,0.0004849294294096,0,other,0.0,0.0
17063,0.000417617082511,0.000174973383165,0,other,0.0,0.0
17064,0.0003443140851285,3.582199008090578e-05,0,other,0.0,0.0
17065,0.0002794721864706,4.858943409265083e-05,0,other,0.0,0.0
17066,0.0001380935066715,0.0001440421718909,0,other,0.0,0.0
17067,0.0007863626965899,8.351376211916145e-05,0,other,0.0,0.0
17068,0.0009096947722454,0.000152516943443,0,other,0.0,0.0
17069,0.0001530340630717,0.0001248021387559,0,other,0.0,0.0
17070,0.0001933094270426,0.0001810966509624,0,other,0.0,0.0
17071,0.0002544456304614,0.0001355144636888,0,other,0.0,0.0
17072,0.0002031797243672,0.0003812334989283,0,other,0.0,0.0
17073,8.355926918812972e-05,0.0005261086982089,0,other,0.0,0.0
17074,8.745601290746797e-05,0.0001124276160818,0,other,0.0,0.0
17075,5.483049575549396e-05,2.2337637944229784e-05,0,other,0.0,0.0
17076,0.0003501221726845,7.171621749460286e-05,0,other,0.0,0.0
17077,0.0005945590839541,0.0001931564495386,0,other,0.0,0.0
17078,0.0011367132097081,0.0004074094987073,0,other,0.0,0.0
17079,0.0018028089195527,0.0002977259785196,0,other,0.0,0.0
17080,0.0011722304962994,0.0003060603839181,0,other,0.0,0.0
17081,0.0009588117337203,0.0004098526259333,0,other,0.0,0.0
17082,0.0017532135360359,0.0004388861849983,0,other,0.0,0.0
17083,0.0006431968078901,0.0002269798463156,0,other,0.0,0.0
17084,0.0005963440553383,0.0004916038306143,0,other,0.0,0.0
17085,0.0014891190319317,0.0003840814416259,0,other,0.0,0.0
17086,2.4507371941434985e-05,0.0001709964473747,0,other,0.0,0.0
17087,0.0018754861221942,0.0001966926344223,0,other,0.0,0.0
17088,0.0023079776338711,0.0003663335939242,0,other,0.0,0.0
17089,0.001560011416,0.0002910464749032,0,other,0.0,0.0
17090,0.0002794692394831,0.0007382560840907,0,other,0.0,0.0
17091,0.0002269118207185,0.0005762073500339,0,other,0.0,0.0
17092,0.0001269392627477,0.0001011145785166,0,other,0.0,0.0
17093,0.0001585474279887,0.0003819761383019,0,other,0.0,0.0
17094,0.0003779748228865,0.0004317318215512,0,other,0.0,0.0
17095,0.0004564077231032,0.0002849590613382,0,other,0.0,0.0
17096,1.1845634876660749e-05,0.0004055026124911,0,other,0.0,0.0
17097,0.0004394310319463,0.0002740919762426,0,other,0.0,0.0
17098,0.0005222369434078,0.0002327037573003,0,other,0.0,0.0
17099,0.000988138670468,0.0003592826447055,0,other,0.0,0.0
17100,0.0022435388603158,0.0003948466350338,0,other,0.0,0.0
17101,0.001731880987074,0.0006187539040244,0,other,0.0,0.0
17102,0.0013778488624111,0.0006046770447825,0,other,0.0,0.0
17103,0.0011593727101584,0.0004637040952325,0,other,0.0,0.0
17104,0.0008895617139455,0.0007149416597694,0,other,0.0,0.0
17105,0.0005565113984232,0.0002819801862939,0,other,0.0,0.0
17106,0.0001864065836875,0.0001201105388066,0,other,0.0,0.0
17107,4.60023419660495e-05,0.0001970370051381,0,other,0.0,0.0
17108,0.0001757766229873,4.20515926739428e-05,0,other,0.0,0.0
17109,0.0002517063115775,0.000277362743513,0,other,0.0,0.0
17110,0.0002768391455578,0.0003479270381638,0,other,0.0,0.0
17111,0.000697281258804,0.0003974073192981,0,other,0.0,0.0
17112,0.0024409108929172,0.0004076567914061,0,other,0.0,0.0
17113,0.0029189646289478,0.0003600792498188,0,other,0.0,0.0
17114,0.0013434998232131,0.0004896313536302,0,other,0.0,0.0
17115,0.0005923540323674,0.0005618484870879,0,other,0.0,0.0
17116,9.658064592874032e-05,0.0001194462275862,0,other,0.0,0.0
17117,0.000496557700188,2.1856816645071257e-05,0,other,0.0,0.0
17118,0.0002684736053756,6.299850098573889e-05,0,other,0.0,0.0
17119,0.0002871535362589,2.0977296781399924e-05,0,other,0.0,0.0
17120,0.0008072329972812,6.018004988958991e-05,0,other,0.0,0.0
17121,0.0017032323570827,0.000216947912639,0,other,0.0,0.0
17122,0.0008562662247651,0.0003621838106406,0,other,0.0,0.0
17123,0.00037203840305,0.0002027505237995,0,other,0.0,0.0
17124,0.0005166647950779,0.0001415068568607,0,other,0.0,0.0
17125,0.0012495611977255,1.5111352125048453e-05,0,other,0.0,0.0
17126,0.0011427917716545,0.0002645416487359,0,other,0.0,0.0
17127,0.0002748589410855,0.000503406459506,0,other,0.0,0.0
17128,0.0001854509051098,0.0001081847032395,0,other,0.0,0.0
17129,1.7268354053274272e-05,0.0004515831391034,0,other,0.0,0.0
17130,0.0003501744525261,0.0006769304755209,0,other,0.0,0.0
17131,0.0009317702952279,0.0007641684974974,0,other,0.0,0.0
17132,0.0018281416031115,0.0007328192334581,0,other,0.0,0.0
17133,0.0017879749855784,0.0005379208646436,0,other,0.0,0.0
17134,0.0006199224966829,0.0003379751919293,0,other,0.0,0.0
17135,0.0001767649733776,9.796485617376092e-05,0,other,0.0,0.0
17136,6.837256100001436e-05,5.961607719620136e-05,0,other,0.0,0.0
17137,0.000400219971336,5.087063730305261e-05,0,other,0.0,0.0
17138,0.0002107798183198,7.583300661257567e-05,0,other,0.0,0.0
17139,0.0003811315192107,3.603788671315992e-05,0,other,0.0,0.0
17140,0.0002373945823726,0.0001771740289701,0,other,0.0,0.0
17141,0.0001356010577966,0.0007142044718946,0,other,0.0,0.0
17142,9.318488317922705e-06,0.0001807741886491,0,other,0.0,0.0
17143,0.0001822545771164,3.375274674558669e-05,0,other,0.0,0.0
17144,0.0002375316203566,0.0001664011213648,0,other,0.0,0.0
17145,8.916434286805067e-05,6.944343419144784e-05,0,other,0.0,0.0
17146,5.809374122872554e-05,0.0001078862305487,0,other,0.0,0.0
17147,3.69560912761009e-05,0.000130985691906,0,other,0.0,0.0
17148,0.0001159330125737,0.0002075584357967,0,other,0.0,0.0
17149,0.0003579825144924,0.0002725138473796,0,other,0.0,0.0
17150,0.0003214038020918,3.126991262466319e-05,0,other,0.0,0.0
17151,0.0006469164066488,0.0002985137545675,0,other,0.0,0.0
17152,0.0002597360971079,4.98162716230361e-05,0,other,0.0,0.0
17153,4.333699808175844e-05,0.0001086490572499,0,other,0.0,0.0
17154,0.0001744529657168,9.252479399157016e-05,0,other,0.0,0.0
17155,0.0004650667530105,2.573231317939729e-05,0,other,0.0,0.0
17156,9.86206699943424e-05,1.859893813359432e-05,0,other,0.0,0.0
17157,9.54426125671205e-05,5.106191869948835e-05,0,other,0.0,0.0
17158,6.848503141914713e-05,3.0023870821624192e-05,0,other,0.0,0.0
17159,0.0003624287419886,3.72750904165055e-05,0,other,0.0,0.0
17160,0.000133860501287,0.0001971198303382,0,other,0.0,0.0
17161,0.0001926773045739,0.0002133906454562,0,other,0.0,0.0
17162,8.015530319380332e-05,0.0003387033020548,0,other,0.0,0.0
17163,7.984986626613971e-05,0.0005448929312719,0,other,0.0,0.0
17164,0.000208306982141,0.0001188441630303,0,other,0.0,0.0
17165,0.0001566721402741,4.078978334117376e-05,0,other,0.0,0.0
17166,5.648209904919125e-05,2.509661777688367e-05,0,other,0.0,0.0
17167,0.0001526851647679,9.29328529935132e-05,0,other,0.0,0.0
17168,0.0002075186562344,0.0002194411125665,0,other,0.0,0.0
17169,5.4058434215909786e-05,0.0001441077240683,0,other,0.0,0.0
17170,5.247084723627216e-06,0.0001594501961104,0,other,0.0,0.0
17171,6.256145512875871e-05,5.4674362651579656e-05,0,other,0.0,0.0
17172,0.0001543552332674,4.778919372595101e-05,0,other,0.0,0.0
17173,3.976267830525004e-05,0.0001443226522892,0,other,0.0,0.0
17174,2.452205756858817e-05,0.0004711276587982,0,other,0.0,0.0
17175,3.746719196017685e-05,0.0001722202501159,0,other,0.0,0.0
17176,0.0001257059382458,0.0001053089845683,0,other,0.0,0.0
17177,0.0001555596494117,7.926790722360197e-05,0,other,0.0,0.0
17178,0.0001403722969423,6.703699753028152e-05,0,other,0.0,0.0
17179,3.270422066218837e-05,7.456003453391298e-05,0,other,0.0,0.0
17180,4.766944378862694e-05,4.8149728802276296e-05,0,other,0.0,0.0
17181,1.655492848532703e-05,1.2104294759348626e-05,0,other,0.0,0.0
17182,2.408083517583812e-05,2.62283417020434e-05,0,other,0.0,0.0
17183,8.75863358545546e-05,5.37922300511377e-05,0,other,0.0,0.0
17184,2.781011004671792e-05,5.3268823506217386e-05,0,other,0.0,0.0
17185,2.4396052906565103e-05,5.935316377940183e-05,0,other,0.0,0.0
17186,3.636533428178462e-05,8.35909392774929e-05,0,other,0.0,0.0
