Frame,nose_dist,body_dist,freezing,location,Known,Novel
11595,0.0013801610606301,0.000243369487825,0,other,0.0,0.0
11596,0.0008141738975457,0.0002621593616245,0,other,0.0,0.0
11597,0.0006089184185831,0.0001985599167046,0,other,0.0,0.0
11598,0.0005885619526724,0.0003189428794976,0,other,0.0,0.0
11599,0.0009713009232216,0.0003281162466154,0,other,0.0,0.0
11600,0.0015781921916707,0.0006568225150723,0,other,0.0,0.0
11601,0.0018401990782147,0.0011237600444879,0,other,0.0,0.0
11602,0.0014585262220813,0.0017498079370978,0,other,0.0,0.0
11603,0.0013709271313972,0.0014879084742282,0,other,0.0,0.0
11604,0.0021735393163365,0.0009088580078808,0,other,0.0,0.0
11605,0.0029136783616992,0.0016969707279538,0,other,0.0,0.0
11606,0.0028181505738459,0.0017695550384609,0,other,0.0,0.0
11607,0.004032490488676,0.0017838862646799,0,other,0.0,0.0
11608,0.0048376897558739,0.0020102827929104,0,other,0.0,0.0
11609,0.0034813378300731,0.0036804232800749,0,other,0.0,0.0
11610,0.0043224672970788,0.0045106823050797,0,other,0.0,0.0
11611,0.0048305098184183,0.0048440958367286,0,other,0.0,0.0
11612,0.0056970098191031,0.0054940092594767,0,other,0.0,0.0
11613,0.0046142662235196,0.0058713736345629,0,other,0.0,0.0
11614,0.0048006094929243,0.0054215075612084,0,other,0.0,0.0
11615,0.0043475429613077,0.0056216960373559,0,other,0.0,0.0
11616,0.0038457705629102,0.0052916561449288,0,other,0.0,0.0
11617,0.0028074192534909,0.0030213822027524,0,other,0.0,0.0
11618,0.0029872172754935,0.0029318419187657,0,other,0.0,0.0
11619,0.0020704600362316,0.0029635068684306,0,other,0.0,0.0
11620,0.0027927520739762,0.002650637238714,0,other,0.0,0.0
11621,0.0043366948946614,0.0029646695514436,0,other,0.0,0.0
11622,0.0049890682021559,0.003741557146868,0,other,0.0,0.0
11623,0.005910464411182,0.0049231537713944,0,other,0.0,0.0
11624,0.0058398590221833,0.0048971702477295,0,other,0.0,0.0
11625,0.0059091797901803,0.0050743250040175,0,other,0.0,0.0
11626,0.0060580063799135,0.0040299712521095,0,other,0.0,0.0
11627,0.0052999036442712,0.003746571990302,0,other,0.0,0.0
11628,0.0037987715804236,0.0039916580195597,0,other,0.0,0.0
11629,0.003153215828273,0.0047325725140687,0,other,0.0,0.0
11630,0.0014683612502679,0.0026899850621212,0,other,0.0,0.0
11631,0.0003175759333315,0.0020922174832701,0,other,0.0,0.0
11632,0.000288963106721,0.0021520638219488,0,other,0.0,0.0
11633,0.0005580276530164,0.0016585444944506,0,other,0.0,0.0
11634,0.0001717199912164,0.0009085858878182,0,other,0.0,0.0
11635,0.0001165945226071,0.0002328926158385,0,other,0.0,0.0
11636,0.0002420862882772,0.0003536497247435,0,other,0.0,0.0
11637,0.0001587180802339,0.0001439483212259,0,other,0.0,0.0
11638,7.118976469481489e-05,6.715077965119361e-05,0,other,0.0,0.0
11639,4.596445552885328e-05,0.0001375261189343,0,other,0.0,0.0
11640,2.863678992576529e-05,0.0001936144479241,0,other,0.0,0.0
11641,0.0001083318319649,4.932359855742343e-05,0,other,0.0,0.0
11642,7.938138743346522e-05,0.000204151550799,0,other,0.0,0.0
11643,1.4881312782935822e-05,9.430229866342883e-05,0,other,0.0,0.0
11644,2.1705295927074928e-05,8.447055864425208e-05,0,other,0.0,0.0
11645,8.704673615500393e-05,0.0002275209420541,0,other,0.0,0.0
11646,2.083774312796053e-05,0.0003021831161832,0,other,0.0,0.0
11647,0.0001044974629465,0.0001377834997114,0,other,0.0,0.0
11648,6.917682767161648e-05,8.265197583728881e-05,0,other,0.0,0.0
11649,5.343482991607876e-05,6.097309530801415e-05,0,other,0.0,0.0
11650,7.384726254586607e-05,7.810557858860822e-05,0,other,0.0,0.0
11651,0.0003449699663473,0.0002169153634061,0,other,0.0,0.0
11652,0.0007926234388269,0.0003084146181916,0,other,0.0,0.0
11653,0.0035002505035822,0.0005149363721595,0,other,0.0,0.0
11654,0.0062896560295234,0.0008043393504518,0,other,0.0,0.0
11655,0.0085375990093596,0.0012572347446666,0,other,0.0,0.0
11656,0.0064135194189811,0.0007230300584944,0,other,0.0,0.0
11657,0.0035996220484048,0.0007608853629225,0,other,0.0,0.0
11658,0.0039890285333195,0.0008171441549055,0,other,0.0,0.0
11659,0.0038566092722516,0.0017230451342088,0,other,0.0,0.0
11660,0.0034566693479209,0.0008157044378548,0,other,0.0,0.0
11661,0.0057062856640948,0.0003022772648236,0,other,0.0,0.0
11662,0.0039457440267905,0.0003388229627439,0,other,0.0,0.0
11663,0.0043281173886285,0.0005427410470386,0,other,0.0,0.0
11664,0.0033784564768534,0.0006619390235868,0,other,0.0,0.0
11665,0.0027812075205925,0.0004512578987235,0,other,0.0,0.0
11666,0.0025026366084465,0.0004707118654845,0,other,0.0,0.0
11667,0.0009118592440049,0.0003418497610734,0,other,0.0,0.0
11668,0.0003739648251494,0.0002340666744239,0,other,0.0,0.0
11669,0.0002514574801262,0.0002094510116958,0,other,0.0,0.0
11670,0.0002163116631353,0.00015156590185,0,other,0.0,0.0
11671,0.0002118865734659,5.713357048573814e-05,0,other,0.0,0.0
11672,8.849629623614117e-05,6.851130967198109e-05,0,other,0.0,0.0
11673,0.0001055150645705,0.0002015430400902,0,other,0.0,0.0
11674,0.0002641878276026,0.0001132487551271,0,other,0.0,0.0
11675,0.0001262163563734,0.0002176268427801,0,other,0.0,0.0
11676,0.0002054224142175,0.0001316840483169,0,other,0.0,0.0
11677,0.0001930271184067,6.840629047661536e-05,0,other,0.0,0.0
11678,0.0002782601359059,8.029533659895948e-05,0,other,0.0,0.0
11679,0.0002304317616983,4.318295326820497e-05,0,other,0.0,0.0
11680,0.0002161544675235,5.486620595222237e-05,0,other,0.0,0.0
11681,0.0003792727663009,7.419835817169818e-05,0,other,0.0,0.0
11682,0.0002321542373905,7.411027204155884e-05,0,other,0.0,0.0
11683,0.0003889471812083,8.562690426767635e-05,1,other,0.0,0.0
11684,0.000369965708749,4.656582034677788e-05,1,other,0.0,0.0
11685,0.0001086081361298,6.105613685054785e-05,1,other,0.0,0.0
11686,8.011831000397982e-05,7.130447378074877e-05,1,other,0.0,0.0
11687,0.0003080354791096,9.262960934058236e-05,0,other,0.0,0.0
11688,0.0003021934941176,0.0001065082044895,0,other,0.0,0.0
11689,0.0001893669856989,0.0001550427267414,0,other,0.0,0.0
11690,0.0002209828917969,5.942137583061859e-05,0,other,0.0,0.0
11691,0.0001463144552871,3.322716195792393e-05,0,other,0.0,0.0
11692,0.0001143863577591,3.177245164967577e-05,0,other,0.0,0.0
11693,8.482297759511319e-05,3.55249156808218e-06,0,other,0.0,0.0
11694,6.154777885919014e-05,1.7881195162493375e-05,0,other,0.0,0.0
11695,1.5221310512827494e-05,2.7698839578510428e-05,0,other,0.0,0.0
11696,0.0001139796658134,1.3847662181462176e-05,0,other,0.0,0.0
11697,5.929402389991235e-05,7.227105427127356e-05,0,other,0.0,0.0
11698,0.0001441350478089,2.009048164889069e-05,0,other,0.0,0.0
11699,0.0001491460764682,5.305279646291688e-05,0,other,0.0,0.0
11700,0.0008976784602537,0.0002300209818733,0,other,0.0,0.0
11701,0.0015759727689263,0.0004972726461444,0,other,0.0,0.0
11702,0.0032304142815272,0.0008076172714303,0,other,0.0,0.0
11703,0.0037141058017829,0.0010968841655501,0,other,0.0,0.0
11704,0.0053384736333524,0.0015168346846437,0,other,0.0,0.0
11705,0.0057902541225651,0.0009919209399219,0,other,0.0,0.0
11706,0.0046309124581148,0.0014544472613138,0,other,0.0,0.0
11707,0.0059970653660364,0.0013068001330736,0,other,0.0,0.0
11708,0.0046943737775955,0.0011362163491616,0,other,0.0,0.0
11709,0.002460042311844,0.0005864831319112,0,other,0.0,0.0
11710,0.0005711423067816,0.0005084989993465,0,other,0.0,0.0
11711,0.0004481531486711,0.000297810739775,0,other,0.0,0.0
11712,0.0007090708890531,7.147834103874952e-05,0,other,0.0,0.0
11713,0.0025032219162327,0.0001831976553838,0,other,0.0,0.0
11714,0.007246054412323,0.0008076193181739,0,other,0.0,0.0
11715,0.0084193148326801,0.0009478440416043,0,other,0.0,0.0
11716,0.006625862485111,0.0003564932204968,0,other,0.0,0.0
11717,0.0043399922735958,0.0005943220854033,0,other,0.0,0.0
11718,0.0035599228543984,0.0007755668389362,0,other,0.0,0.0
11719,0.002369048615264,0.0005200917305434,0,other,0.0,0.0
11720,0.0031123291679354,0.0002493744749423,0,other,0.0,0.0
11721,0.0047728948567832,0.0002079478513911,0,other,0.0,0.0
11722,0.0046015083623422,0.0002921068638339,0,other,0.0,0.0
11723,0.003947012071174,0.0002816875792547,0,other,0.0,0.0
11724,0.003148170790388,0.000418051704865,0,other,0.0,0.0
11725,0.0016771618106075,0.0001775025834681,0,other,0.0,0.0
11726,0.0013936267671013,0.0004384454270053,0,other,0.0,0.0
11727,0.0040913133109805,0.0008009181240505,0,other,0.0,0.0
11728,0.004580206101871,0.0006755109588942,0,other,0.0,0.0
11729,0.0062539741963075,0.0006781698785317,0,other,0.0,0.0
11730,0.0069689666645702,0.0010978963276859,0,other,0.0,0.0
11731,0.0058370326934973,0.0013352969186097,0,other,0.0,0.0
11732,0.005806709020133,0.0029957552130295,0,other,0.0,0.0
11733,0.0056711776408304,0.0040229085155756,0,other,0.0,0.0
11734,0.0058894812195222,0.0039114040068191,0,other,0.0,0.0
11735,0.0049190949482537,0.0035627167295691,0,other,0.0,0.0
11736,0.0048151286154385,0.0037525826975229,0,other,0.0,0.0
11737,0.0051420811629478,0.0047077438338163,0,other,0.13744931,0.0
11738,0.0049664833664899,0.0042994460622997,0,other,0.2568594,0.0
11739,0.0035614982999184,0.0044698288372855,0,other,0.44736746,0.0
11740,0.0031112984489662,0.0046064710295827,0,other,0.6924377,0.0
11741,0.0033770537788986,0.0038747097296852,0,other,0.8724549,0.0
11742,0.0019577366829245,0.0034587650775581,0,other,0.9279883,0.0
11743,0.0022074096519564,0.0027547572231922,0,other,0.9408082,0.0
11744,0.001022817752671,0.0023872408527507,0,left,0.9471209,0.0
11745,0.0014467984650544,0.0021915970338157,0,left,0.9428348,0.0
11746,0.0021288524347394,0.0018532278958009,0,left,0.9327007,0.0
11747,0.0021178282691706,0.0025550782287974,0,left,0.9104561,0.0
11748,0.0045937443399207,0.0022777224026185,0,left,0.7633489,0.0
11749,0.0038401862001733,0.0008977130633674,0,left,0.41940627,0.0
11750,0.0021344786074258,0.0012296753817707,0,left,0.133077,0.0
11751,0.0024429139486386,0.0013200781665599,0,left,0.0,0.0
11752,0.001249857223103,0.0004015730206063,0,left,0.0,0.0
11753,0.0015974097319343,0.0004235474510748,0,left,0.0,0.0
11754,0.0030251109068623,0.0010507427503264,0,left,0.0,0.0
11755,0.0041820773444617,0.0024824872317822,0,left,0.0,0.0
11756,0.0065283161186043,0.0044316794502486,0,left,0.0,0.0
11757,0.0088820120132765,0.0065267679734827,0,left,0.0,0.0
11758,0.0102211234386484,0.0081819021894473,0,left,0.0,0.0
11759,0.0085647935965871,0.0088567054715781,0,left,0.0,0.0
11760,0.006900680026427,0.0085125543152512,0,left,0.0,0.0
11761,0.0066730493568839,0.0068683479786932,0,left,0.0,0.0
11762,0.0056505189057909,0.0029996727270928,0,left,0.0,0.0
11763,0.0035006123806829,0.0026311461571559,0,left,0.0,0.0
11764,0.00441669513313,0.0024070190143688,0,left,0.0,0.0
11765,0.004100314211143,0.002988860398878,0,left,0.0,0.0
11766,0.0031928699197719,0.003886329279359,0,left,0.0,0.0
11767,0.0026932942271935,0.0035068553953834,0,left,0.0,0.0
11768,0.0023899134496275,0.0030846130586564,0,left,0.0,0.0
11769,0.0011285864787554,0.0015884787066111,0,left,0.0,0.0
11770,0.0011768623044456,0.0010930602268746,0,left,0.0,0.0
11771,0.002426658332579,0.0017188824296656,0,left,0.0,0.0
11772,0.0047626356141382,0.0010969604021576,0,left,0.0,0.0
11773,0.0037590535202413,0.0003970126605667,0,left,0.0,0.0
11774,0.0024749398681311,0.0006315019908833,0,left,0.0,0.0
11775,0.0013644662320911,0.0008114191038992,0,left,0.0,0.0
11776,0.0011093665085214,0.0004736643312428,0,left,0.0,0.0
11777,0.0003520528247367,0.0003606341985418,0,left,0.0,0.0
11778,0.0004924277096945,0.0002813016413047,0,left,0.0,0.0
11779,0.0005975986023262,0.0002398939952997,0,left,0.0,0.0
11780,0.0009536055048904,9.263969234325584e-05,0,left,0.0,0.0
11781,3.187283569380683e-05,1.2763019257693311e-05,0,left,0.0,0.0
11782,0.0009957346591585,0.0001140142894404,0,left,0.0,0.0
11783,0.001380696584112,0.0002404597296473,0,left,0.0,0.0
11784,0.0013550067826582,0.0003394383442055,0,left,0.0,0.0
11785,0.0013441367239044,0.0008692177745421,0,left,0.0,0.0
11786,0.0021071559465926,0.0010402857815048,0,left,0.0,0.0
11787,0.0058477840639816,0.000563507446067,0,left,0.0,0.0
11788,0.005248566818658,0.0016125695258124,0,left,0.0,0.0
11789,0.004449559159843,0.0024119961775167,0,left,0.0,0.0
11790,0.0061977094687288,0.0039741480545299,0,left,0.0,0.0
11791,0.0076267480562464,0.0048840826760449,0,left,0.0,0.0
11792,0.0077869374718443,0.00565636782819,0,left,0.0,0.0
11793,0.007353815339469,0.0056659574715346,0,left,0.0,0.0
11794,0.0073710981928844,0.0058119081570335,0,left,0.0,0.0
11795,0.0071029802672715,0.007162800409008,0,left,0.0,0.0
11796,0.0083186395595206,0.0076145412035628,0,left,0.0,0.0
11797,0.0087937321695651,0.0089646025710623,0,left,0.0,0.0
11798,0.0072505361044485,0.0088271241650129,0,left,0.0,0.0
11799,0.007366818247002,0.0082386537654712,0,left,0.0,0.0
11800,0.0072521635579928,0.0065459822091013,0,left,0.0,0.0
11801,0.0065849184264589,0.0069436498557911,0,left,0.0,0.0
11802,0.0063332497960351,0.0064584245871865,0,left,0.0,0.0
11803,0.0074698468085415,0.0059364080288837,0,left,0.0,0.0
11804,0.0069432345132178,0.0085847321987498,0,left,0.0,0.0
11805,0.007025368914547,0.0079776522497108,0,other,0.0,0.0
11806,0.006991679209811,0.0073116402043566,0,right,0.0,0.0
11807,0.0065281284064956,0.005561155644842,0,right,0.0,0.0
11808,0.0061996041731504,0.0056615391011151,0,right,0.0,0.0
11809,0.0062420135928695,0.0056343055793588,0,right,0.0,0.0
11810,0.0053580926320461,0.0051931507246564,0,right,0.0,0.0
11811,0.0046143326617493,0.0050027477755909,0,right,0.0,0.0
11812,0.00472057923212,0.004891003432477,0,right,0.0,0.0
11813,0.0033216201101079,0.0038732969098658,0,right,0.0,0.0
11814,0.0023803995828003,0.0042740288640899,0,right,0.0,0.0
11815,0.002987978461474,0.0034953210901929,0,right,0.0,0.0
11816,0.0041362773923305,0.0031124662343089,0,right,0.0,0.0
11817,0.0045852101092198,0.0037533034078896,0,right,0.0,0.0
11818,0.0043751404365571,0.0036933272662243,0,right,0.0,0.0
11819,0.0029070132963853,0.0040415046879041,0,right,0.0,0.0
11820,0.0029086086235228,0.0038640475194197,0,right,0.0,0.0
11821,0.0021539550731908,0.0031923330444818,0,right,0.0,0.0
11822,0.0008408484493592,0.0016206233349776,0,right,0.0,0.0
11823,0.0009257039632846,0.0009273269550412,0,right,0.0,0.0
11824,0.0005405994283866,0.0009797225499659,0,right,0.0,0.0
11825,2.3848977637766253e-06,0.0008149987476708,0,right,0.0,0.0
11826,0.0003840220496895,0.0002177443916314,0,right,0.0,0.0
11827,0.00041574245847,6.480109231333878e-05,0,right,0.0,0.0
11828,0.0015355527182272,0.0003194695727707,0,right,0.0,0.0
11829,0.0020997220368187,3.678071967601399e-05,0,right,0.0,0.0
11830,0.000854721355938,0.0004894776698019,0,right,0.0,0.0
11831,0.001418968716412,0.0005288353974877,0,right,0.0,0.0
11832,0.0025967677523467,0.000439029658283,0,right,0.0,0.0
11833,0.0028193875512033,0.0003741939700408,0,right,0.0,0.0
11834,0.0034833609712369,0.0003988857825435,0,right,0.0,0.0
11835,0.003211426436598,0.0006623491786951,0,right,0.0,0.0
11836,0.001274276453632,0.001048654690999,0,right,0.0,0.0
11837,0.0017992331668401,0.000981057388214,0,right,0.0,0.0
11838,0.0013937796162849,0.0003944470400938,0,right,0.0,0.0
11839,0.0010863747251191,3.691739084008509e-05,0,right,0.0,0.0
11840,0.0019629527845116,0.0001353916908663,0,right,0.0,0.0
11841,0.0034751157048309,0.0002679323087454,0,right,0.0,0.0
11842,0.0030738311134666,0.000443210026506,0,right,0.0,0.0
11843,0.001548027395788,0.0005856509776956,0,right,0.0,0.0
11844,0.0021183997064683,0.0011669861676248,0,right,0.0,0.0
11845,0.0026783780491357,0.0017715134524462,0,right,0.0,0.0
11846,0.0036811581268492,0.001970503750681,0,right,0.0,0.0
11847,0.0044761562781242,0.0030929532324269,0,right,0.0,0.0
11848,0.0069962179527767,0.0037965667315318,0,right,0.0,0.0
11849,0.007470566021859,0.0046655940127817,0,right,0.0,0.0
11850,0.0070024243382931,0.0050346125299847,0,right,0.0,0.0
11851,0.0081552903574179,0.005301629238621,0,right,0.0,0.0
11852,0.0064174641116491,0.0053151281124144,0,right,0.0,0.0
11853,0.0052043726473462,0.0049013879974057,0,right,0.0,0.0
11854,0.0047667965444257,0.0038163854083272,0,right,0.0,0.0
11855,0.0027007214446245,0.0027990698091287,0,right,0.0,0.0
11856,0.0017252414213328,0.0013567221724615,0,right,0.0,0.0
11857,0.0021705000578331,0.0021176613994819,0,right,0.0,0.0
11858,0.0037246046794477,0.0016922114845503,0,right,0.0,0.0
11859,0.0057738482398572,0.0012397008609912,0,right,0.0,0.0
11860,0.0046969840485373,0.0006169436206948,0,right,0.0,0.0
11861,0.0024185598295271,0.0007106569159703,0,right,0.0,0.0
11862,0.0027750641192494,0.0010328173028045,0,right,0.0,0.0
11863,0.0033537743630135,0.0020095113018322,0,right,0.0,0.0
11864,0.00498704555727,0.003644865541697,0,right,0.0,0.0
11865,0.0076203086555508,0.0062860597828793,0,right,0.0,0.0
11866,0.0086789910852804,0.0068808616885274,0,right,0.0,0.0
11867,0.0079556546574611,0.0089898594826405,0,right,0.0,0.0
11868,0.0080713022827017,0.0077778302150168,0,right,0.0,0.0
11869,0.0074341604056081,0.0056456828463319,0,right,0.0,0.0
11870,0.0060870816988885,0.0057445946828149,0,right,0.0,0.0
11871,0.0058278948983405,0.0053811889305546,0,right,0.0,0.0
11872,0.0049399429056521,0.0055603418412214,0,right,0.0,0.0
11873,0.0044418661297173,0.0038742011656311,0,right,0.0,0.0
11874,0.0048406975525729,0.0051837495353158,0,right,0.0,0.0
11875,0.0061814010947323,0.0060885774880572,0,right,0.0,0.0
11876,0.0074712210558254,0.0056129380154665,0,right,0.0,0.0
11877,0.0074209044049446,0.0068660618496092,0,right,0.0,0.0
11878,0.00647947173111,0.0075529430533782,0,other,0.0,0.0
11879,0.0055054006843308,0.0067067730248094,0,other,0.0,0.0
11880,0.0046880641732857,0.0059038681685574,0,other,0.0,0.0
11881,0.0052912318749408,0.0066377574058647,0,other,0.0,0.0
11882,0.0066210311379055,0.0064445917375948,0,other,0.0,0.0
11883,0.0072563023800461,0.0053212301794318,0,other,0.0,0.0
11884,0.0040113010316467,0.0047433736476702,0,other,0.0,0.0
11885,0.0020660843728243,0.003195112223972,0,other,0.0,0.0
11886,0.0015497453240367,0.0015491528782672,0,other,0.0,0.0
11887,0.0004854219982631,0.0007947017775867,0,other,0.0,0.0
11888,0.0009409132188437,0.0008246650748775,0,other,0.0,0.0
11889,0.0023526925524601,0.0012229133365237,0,other,0.0,0.0
11890,0.0021069529627941,0.0012650397154042,0,other,0.0,0.0
11891,0.0009773657586432,0.0012397630741215,0,other,0.0,0.0
11892,0.0004582531008639,0.0006618456808936,0,other,0.0,0.0
11893,0.0008742275324534,0.0005303163843821,0,other,0.0,0.0
11894,0.0015182821823441,0.0005476147240171,0,other,0.0,0.0
11895,0.0008483143725921,6.07004985339601e-05,0,other,0.0,0.0
11896,0.0024951129234409,0.0002976253146934,0,other,0.0,0.0
11897,0.0031436449315016,0.0005123557809709,0,other,0.0,0.0
11898,0.0028078345906394,0.000691701400052,0,other,0.0,0.0
11899,0.0040553260066224,0.0004853556223216,0,other,0.0,0.0
11900,0.0039046947308818,0.0005643305768936,0,other,0.0,0.0
11901,0.0024254016068281,0.0005194018743887,0,other,0.0,0.0
11902,0.0009473896688916,0.0002679798397293,0,other,0.0,0.0
11903,9.31258363114848e-05,0.0001670439950267,0,other,0.0,0.0
11904,0.0004904842762952,0.0002591400330018,0,other,0.0,0.0
11905,0.0003937834469787,0.0002843930721097,0,other,0.0,0.0
11906,0.0003232598854939,0.0001668756475558,0,other,0.0,0.0
11907,0.0003994330053479,0.0003710373610247,0,other,0.0,0.0
11908,0.0004554802026656,0.0001015534366918,0,other,0.0,0.0
11909,0.000315601707972,0.0001415707849744,0,other,0.0,0.0
11910,0.0003194470283286,8.800912271204162e-05,0,other,0.0,0.0
11911,0.0003130198797031,1.6037719296276898e-05,0,other,0.0,0.0
11912,0.0006353113086932,0.0001486643938715,0,other,0.0,0.0
11913,0.0023359761301841,0.0005900623737881,0,other,0.0,0.0
11914,0.0047178070290055,0.0004423303164816,0,other,0.0,0.0
11915,0.0049327885946938,0.0001595058580652,0,other,0.0,0.0
11916,0.0020153946034993,3.578743849391696e-05,0,other,0.0,0.0
11917,0.0011511559685111,0.0002024097496283,0,other,0.0,0.0
11918,0.005265912732463,0.0006197682711519,0,other,0.0,0.0
11919,0.0057526770869305,0.0009206838663425,0,other,0.0,0.0
