Frame,nose_dist,body_dist,freezing,location,Known,Novel
14478,0.0005323927303477,0.0067208193509453,0,left,0.0,0.0
14479,0.0006937270526543,0.0021490036419796,0,left,0.0,0.0
14480,0.0009041775744793,0.0006505226369034,0,left,0.0,0.0
14481,0.0011636860398425,0.0005124123777039,0,left,0.0,0.0
14482,0.0026935185880127,0.0012761073325853,0,left,0.0,0.0
14483,0.0065811212577224,0.001300119918204,0,left,0.0,0.0
14484,0.0018347482979185,0.0005656384759981,0,left,0.0,0.0
14485,0.0009644668418374,0.0011930037654748,0,left,0.0,0.0
14486,0.0043799871266153,0.0062565373602148,0,left,0.0,0.0
14487,0.0072625389617441,0.0138147695953087,0,other,0.0,0.0
14488,0.0014005174610429,0.013718689523757,0,other,0.0,0.0
14489,0.001674119312237,0.0075827623619474,0,other,0.0,0.0
14490,0.0029469081525958,0.0051976132245442,0,other,0.0,0.0
14491,0.0041864416704057,0.0016066882451322,0,other,0.0,0.0
14492,0.0054838985022512,0.0029235813137195,0,other,0.0,0.0
14493,0.0055202122814347,0.0083318909982461,0,other,0.0,0.0
14494,0.0059170221146155,0.0124444335521493,0,other,0.0,0.0
14495,0.0146797731595128,0.0126616201742278,0,left,0.0,0.0
14496,0.0061475613134548,0.0092163518643871,0,left,0.0,0.0
14497,0.0006411647690227,0.0050959086163554,0,left,0.0,0.0
14498,0.0024938044192573,0.0015807750704658,0,left,0.0,0.0
14499,0.0036786393375327,0.0014739233338896,0,left,0.0,0.0
14500,0.0021218012678793,0.0021904053159627,0,left,0.0,0.0
14501,0.0026222326237731,0.0016957159165578,0,left,0.0,0.0
14502,0.0024481928029155,0.0010302173666246,0,left,0.0,0.0
14503,0.0024643470218696,0.0007843097275986,0,left,0.0,0.0
14504,0.0052931946943344,0.0007567706043801,0,left,0.0,0.0
14505,0.0048413596816204,0.0003482342764822,0,left,0.0,0.0
14506,0.0035268273556926,0.0003232584022049,0,left,0.0,0.0
14507,0.0047846639227764,0.0002847651256954,0,left,0.0,0.0
14508,0.0054274863149655,0.0005402057724857,0,left,0.0,0.0
14509,0.0049799274086986,0.000664444763229,0,left,0.0,0.0
14510,0.0043737842247933,0.0002404700072062,0,left,0.0,0.0
14511,0.0021987898502031,0.00020361340133,0,left,0.0,0.0
14512,0.0010755987113513,0.0004232307463206,0,left,0.0,0.0
14513,0.000449982048453,0.0003219599864432,0,left,0.0,0.0
14514,0.0007265549588466,0.0001303072221787,0,left,0.0,0.0
14515,0.0003614086855201,0.0001100279545204,0,left,0.0,0.0
14516,0.0001500581263483,1.2926706286013328e-05,0,left,0.0,0.0
14517,0.0004056445718992,7.189479631387992e-05,0,left,0.0,0.0
14518,0.0002264997870852,0.0001030587481308,0,left,0.0,0.0
14519,2.4195829161630247e-05,0.0002148047028553,0,left,0.0,0.0
14520,0.0001464045129383,0.0002165178619141,0,left,0.0,0.0
14521,0.0002962261787493,0.0003578213304958,0,left,0.0,0.0
14522,0.0002769314419213,0.0002982201902358,0,left,0.0,0.0
14523,0.0003158377566698,0.0002221989265651,0,left,0.0,0.0
14524,6.158492785282391e-05,7.087323163295081e-05,0,left,0.0,0.0
14525,0.000269672579474,1.4899476123874748e-05,0,left,0.0,0.0
14526,0.0005959841942266,8.549105018462939e-05,0,left,0.0,0.0
14527,0.000486031501648,0.0001837188240866,0,left,0.0,0.0
14528,0.0003356619124285,0.0001452111781143,1,left,0.0,0.0
14529,0.0001504033082325,5.514516062619706e-05,1,left,0.0,0.0
14530,2.702301865564419e-05,5.611988187797419e-06,1,left,0.0,0.0
14531,2.867442704626821e-05,3.70143460998063e-05,1,left,0.0,0.0
14532,5.4604549666614593e-05,8.223392637719079e-05,0,left,0.0,0.0
14533,6.673275163675647e-05,0.0001162332406247,0,left,0.0,0.0
14534,0.0001962723221759,0.0001446194699242,0,left,0.0,0.0
14535,9.822875739651831e-05,3.5964833837336794e-05,0,left,0.0,0.0
14536,0.0001268540224874,2.3348446476242307e-05,0,left,0.0,0.0
14537,0.0002423362685755,6.260061479536824e-05,0,left,0.0,0.0
14538,9.540584466606928e-05,2.067636416388265e-05,0,left,0.0,0.0
14539,0.0001441004100918,4.441391217638099e-05,0,left,0.0,0.0
14540,0.000139924821338,0.000147029960057,0,left,0.0,0.0
14541,8.861862348066462e-05,3.217524292336266e-05,0,left,0.0,0.0
14542,3.552629943308048e-05,9.407867207881188e-05,0,left,0.0,0.0
14543,5.036919503845023e-05,0.0001618989934549,0,left,0.0,0.0
14544,6.649490241709699e-05,0.0001899947613615,0,left,0.0,0.0
14545,0.0003339654353728,0.0002979839527763,0,left,0.0,0.0
14546,0.001983716391934,0.0001352159042313,0,left,0.0,0.0
14547,0.0041160111940912,0.0002422400556254,0,left,0.0,0.0
14548,0.0029359350664269,0.0004654489084694,0,left,0.0,0.0
14549,0.0033327671572261,0.001203298725219,0,left,0.0,0.0
14550,0.0017839267819838,0.0006520494931764,0,left,0.0,0.0
14551,0.0006187232981147,0.0003025339248979,0,left,0.0,0.0
14552,0.0011581126158661,0.0002552871101145,0,left,0.0,0.0
14553,0.0015689388175594,0.0004704406986023,0,left,0.0,0.0
14554,0.0003999482906266,0.0002794937220957,0,left,0.0,0.0
14555,0.0011263649478584,0.0002353745903793,0,left,0.0,0.0
14556,0.0010718115010247,0.0001457492503883,0,left,0.0,0.0
14557,0.0011723323799758,3.914069649414378e-05,0,left,0.0,0.0
14558,0.0012705408664772,0.0002364750918894,0,left,0.0,0.0
14559,0.0007283056820818,0.000190611017629,0,left,0.0,0.0
14560,0.0004055434630409,0.0001069010353661,0,left,0.0,0.0
14561,6.95468759641658e-05,1.7108006360480088e-05,0,left,0.0,0.0
14562,5.299829157191887e-05,1.5209678554435384e-05,0,left,0.0,0.0
14563,3.682461127115683e-05,3.3578063871106425e-05,0,left,0.0,0.0
14564,0.0001782081157869,5.730428154010917e-05,0,left,0.0,0.0
14565,8.177987620159617e-05,1.325535018666258e-05,0,left,0.0,0.0
14566,5.2381847321833965e-05,2.666350295841688e-05,0,left,0.0,0.0
14567,0.0001617981110771,4.7947586537739846e-05,0,left,0.0,0.0
14568,0.0001075984116698,6.936814140428113e-06,0,left,0.0,0.0
14569,6.18428875690619e-05,2.7604055714386357e-05,0,left,0.0,0.0
14570,5.132214551437919e-05,2.9016351343598917e-05,0,left,0.0,0.0
14571,0.0001805164972663,5.91116523124976e-05,0,left,0.0,0.0
14572,0.0001810840324499,3.735605018893519e-05,0,left,0.0,0.0
14573,0.0002332984021343,2.6685288880804043e-05,0,left,0.0,0.0
14574,0.0001728167033471,3.844783137986341e-05,0,left,0.0,0.0
14575,0.0014227147281539,0.0004909623893293,0,left,0.0,0.0
14576,0.0059798308864946,0.0020406644185041,0,left,0.0,0.0
14577,0.0060995704912576,0.0018822335182481,0,left,0.0,0.0
14578,0.0025258942999093,0.000636291981285,0,left,0.0,0.0
14579,0.0022782324374463,0.000378992890456,0,left,0.0,0.0
14580,0.0026333987009584,0.0010429967262972,0,left,0.0,0.0
14581,0.0024221858049786,0.0010897876708408,0,left,0.0,0.0
14582,0.0021471829195426,0.0007153611024053,0,left,0.0,0.0
14583,0.0045760693224751,0.0007670256942277,0,left,0.0,0.0
14584,0.0058820282123678,0.0015092658722869,0,left,0.0,0.0
14585,0.0052810272896458,0.0011099312473874,0,left,0.0,0.0
14586,0.0046686722433129,0.0005505280772826,0,left,0.0,0.0
14587,0.0045841563309869,0.0009799720447513,0,left,0.0,0.0
14588,0.0036532350663303,0.0013189378652886,0,left,0.0,0.0
14589,0.0030491716493651,0.0005726592250477,0,left,0.0,0.0
14590,0.0026263091260179,0.0009508450817116,0,left,0.0,0.0
14591,0.0029855240467169,0.0004415381147553,0,left,0.0,0.0
14592,0.0030847374390153,0.0003354447437674,0,left,0.0,0.0
14593,0.0032636077156364,0.0004553478537389,0,left,0.0,0.0
14594,0.0005727269423325,0.0002371583277261,0,left,0.0,0.0
14595,0.0026664860100844,0.0002944595438557,0,left,0.0,0.0
14596,0.005330845972315,0.0005176712139164,0,left,0.0,0.0
14597,0.0017003515373366,0.0004202246377543,0,left,0.0,0.0
14598,0.000513126103558,0.0001389569302944,0,left,0.0,0.0
14599,0.0004664338788425,3.007646892700591e-05,0,left,0.0,0.0
14600,0.0003189367053877,2.708282405430513e-05,0,left,0.0,0.0
14601,0.0004232577274916,8.928528774217209e-05,0,left,0.0,0.0
14602,0.0024361077728982,0.0004658809038034,0,left,0.0,0.0
14603,0.0029787225271341,0.0014632419367504,0,left,0.0,0.0
14604,0.0028471270396722,0.0014665766863421,0,left,0.0,0.0
14605,0.0027333079688697,0.0009946327157785,0,left,0.0,0.0
14606,0.0020727297992437,0.0009377409538979,0,left,0.0,0.0
14607,0.0014778993164742,0.0008728324345579,0,left,0.0,0.0
14608,0.0013151464421524,0.0006147584690547,0,left,0.0,0.0
14609,0.0009031709591526,0.0002427130710997,0,left,0.0,0.0
14610,0.0017532833748357,0.0006543805317277,0,left,0.0,0.0
14611,0.0045244471207231,0.0007968006298305,0,left,0.0,0.0
14612,0.0033681986328943,0.0001870445475048,0,left,0.0,0.0
14613,0.0010473971069917,0.0001367901702058,0,left,0.0,0.0
14614,0.0006822443790284,5.218897087363679e-05,0,left,0.0,0.0
14615,0.0002553549475386,8.016416359299598e-05,0,left,0.0,0.0
14616,0.0007579067758158,0.0001049410879654,0,left,0.0,0.0
14617,0.0012176267701278,8.074880677998813e-05,0,left,0.0,0.0
14618,0.0021087315198093,3.5401487293526394e-05,0,left,0.0,0.0
14619,0.0016201270223636,0.0001045835844429,0,left,0.0,0.0
14620,0.0015455997088357,0.0004119749101484,0,left,0.0,0.0
14621,0.0009996102536368,0.0003296742507,0,left,0.0,0.0
14622,0.0005075404627429,0.0002844751690963,0,left,0.0,0.0
14623,0.0003139699262134,0.000379617901984,0,left,0.0,0.0
14624,0.0003145039633104,0.0006242097524579,0,left,0.0,0.0
14625,0.0001187068996679,0.0002246020163216,0,left,0.0,0.0
14626,0.0002014978084899,7.888334358057245e-05,0,left,0.0,0.0
14627,0.0005877832621401,8.547314251384736e-05,0,left,0.0,0.0
14628,0.0020573331816667,0.0001289281147331,0,left,0.0,0.0
14629,0.0025365297077392,1.608996614933262e-05,0,left,0.0,0.0
14630,0.0019451800031872,0.0001988442712505,0,left,0.0,0.0
14631,0.0006785037966198,0.0002026092597168,0,left,0.0,0.0
14632,0.0003451317613156,0.0002774193260484,0,left,0.0,0.0
14633,0.0009814964137012,0.0003172921203232,0,left,0.0,0.0
14634,0.0015161835226265,0.0003273847736977,0,left,0.0,0.0
14635,0.0019033813695258,0.0003080395094573,0,left,0.0,0.0
14636,0.0021798897686878,0.000257809978533,0,left,0.0,0.0
14637,0.0023460402937116,0.000164760481658,0,left,0.0,0.0
14638,0.0024026308442555,0.0003536007235614,0,left,0.0,0.0
14639,0.0023511456662339,0.0017199671519153,0,left,0.0,0.0
14640,0.0021944070985071,0.0012861201210161,0,left,0.0,0.0
14641,0.0019787133582341,0.0006615095784486,0,left,0.0,0.0
14642,0.0020706294537882,0.0010170744483844,0,left,0.0,0.0
14643,0.0029407958680546,0.0012259600593108,0,left,0.0,0.0
14644,0.0034747215356327,0.0009215811545705,0,left,0.0,0.0
14645,0.0030796418009061,0.0007944950087447,0,left,0.0,0.0
14646,0.0006871841763686,0.0001488344946425,0,left,0.0,0.0
14647,0.002076736628548,0.0003918025364883,0,left,0.0,0.0
14648,0.0031317719095325,0.0012758327777501,0,left,0.0,0.0
14649,0.0009385315778528,0.0005727847573059,0,left,0.0,0.0
14650,0.0021752573811982,0.0041257261471172,0,left,0.0,0.0
14651,0.0070672933254817,0.0070755014745152,0,left,0.0,0.0
14652,0.0031963861787012,0.0051379739512373,0,left,0.0,0.0
14653,0.0017881814780377,0.003323113964498,0,left,0.0,0.0
14654,0.0013855791487057,0.0005847997202628,0,left,0.0,0.0
14655,0.0008461383573481,0.0023014455405011,0,left,0.0,0.0
14656,0.0009851531958338,0.0040844448120481,0,left,0.0,0.0
14657,0.0056135248064248,0.0045617307426488,0,left,0.0,0.0
14658,0.0072156429242744,0.0047928741036339,0,left,0.0,0.0
14659,0.0085591968624897,0.005490998042143,0,left,0.0,0.0
14660,0.0073548683382156,0.0058711029117849,0,left,0.0,0.0
14661,0.0101623773502876,0.0043001538156282,0,left,0.0,0.0
14662,0.0073414694821002,0.0028727237002881,0,left,0.0,0.0
14663,0.0036815537761775,0.0011610092634394,0,left,0.0,0.0
14664,0.0043415442657075,0.0007083191779519,0,left,0.0,0.0
14665,0.0044879087292452,0.0006145358558627,0,left,0.0,0.0
14666,0.0041531374320051,0.0001950799944697,0,left,0.0,0.0
14667,0.0041034292954715,0.0006105476044998,0,left,0.34237128,0.0
14668,0.0066445573795473,0.0004124040782589,0,left,0.7336054,0.0
14669,0.0028217184289092,0.0002167633826407,0,left,0.89489114,0.0
14670,0.0011775437104807,0.0005797362721569,0,left,0.9282791,0.0
14671,0.0008409996791608,0.0006141987696238,0,left,0.9481075,0.0
14672,0.001571483128088,0.0002923611579274,0,left,0.9608904,0.0
14673,0.0018294463757313,1.1125115268593552e-05,0,left,0.96789247,0.0
14674,0.002338240424997,0.0001808040471967,0,left,0.97583115,0.0
14675,0.0029802427900084,6.051814721267919e-05,0,left,0.9799495,0.0
14676,0.0020956384869765,0.0002092674243834,0,left,0.9830163,0.0
14677,0.0038953152581014,0.0006895003283446,0,left,0.98413813,0.0
14678,0.0038230702224353,0.0010065238747512,0,left,0.98464936,0.0
14679,0.0032705854113474,0.0009420113581683,0,left,0.9844717,0.0
14680,0.0023240955849179,0.0009347445985378,0,left,0.9813713,0.0
14681,0.0037941734012699,0.0007046818107404,0,left,0.96408594,0.0
14682,0.0046976074867131,0.0014554504509623,0,left,0.7270771,0.0
14683,0.0053575447192471,0.0038857850456271,0,left,0.19102125,0.0
14684,0.0065250172801015,0.0044690812086377,0,left,0.12067691,0.0
14685,0.0067758257794412,0.0048918751210204,0,left,0.10943701,0.0
14686,0.0060422177363897,0.0057124008446888,0,left,0.0,0.0
14687,0.0053811311866656,0.0061029580678171,0,left,0.0,0.0
14688,0.0031806030396608,0.0056888531564362,0,left,0.0,0.0
14689,0.0020704073925148,0.004501137367812,0,left,0.0,0.0
14690,0.0034672172241112,0.0024591511073282,0,left,0.0,0.0
14691,0.0030756805534651,0.0022024977169146,0,left,0.0,0.0
14692,0.0036733864200688,0.0021280292438314,0,left,0.0,0.0
14693,0.0015903098863347,0.0004051743044804,0,left,0.1045708,0.0
14694,0.0027127584379644,0.0002001026402365,0,left,0.1218385,0.0
14695,0.0026601932032254,0.0002767409679508,0,left,0.14254235,0.0
14696,0.0029622271790713,0.0004983270483539,0,left,0.16696997,0.0
14697,0.005743727316442,0.0002198195452941,0,left,0.2026486,0.0
14698,0.0036233272282196,0.0005069950733645,0,left,0.2560067,0.0
14699,0.0021347747702007,0.0006738786680976,0,left,0.29698804,0.0
14700,0.0019096644064081,0.0013006840978908,0,left,0.32401863,0.0
14701,0.0043548395155502,0.0006670771775401,0,left,0.32785296,0.0
14702,0.001949535054584,0.0004720233841703,0,left,0.30211726,0.0
14703,0.00279632068945,0.0003582469663209,0,left,0.27980253,0.0
14704,0.0022755483862658,0.0003979067295423,0,left,0.24843806,0.0
14705,0.0015863658849697,0.0001662582869452,0,left,0.23256204,0.0
14706,0.0011985157889225,8.809709179629449e-05,0,left,0.2035268,0.0
14707,0.0012430137822347,0.0002447535275699,0,left,0.17571507,0.0
14708,0.0017044482487603,0.0004811559288511,0,left,0.16429661,0.0
14709,0.0018419275644618,0.0004494971486233,0,left,0.14167517,0.0
14710,0.0026060948618178,0.0003789490109122,0,left,0.11660201,0.0
14711,0.0015276980088176,9.35712144758424e-05,0,left,0.0,0.0
14712,0.004645087048428,6.699467311250917e-05,0,left,0.0,0.0
14713,0.0055841573716515,0.0001138903789369,0,left,0.0,0.0
14714,0.0035782618344827,0.0003154452419641,0,left,0.0,0.0
14715,0.0031095159180156,0.0003521358275133,0,left,0.0,0.0
14716,0.0020798962279996,0.0007250485628878,0,left,0.0,0.0
14717,0.0012560775168936,0.0003386631547639,0,left,0.0,0.0
14718,0.0021666466774793,0.0003249828677487,0,left,0.0,0.0
14719,0.0039694001149561,0.0006722573040388,0,left,0.0,0.0
14720,0.00617660463542,0.0016228738206098,0,left,0.0,0.0
14721,0.0037309471980716,0.0013983057525825,0,left,0.0,0.0
14722,0.0014128721327951,0.0011013702684873,0,left,0.0,0.0
14723,0.0012022484867955,0.000598170165397,0,left,0.0,0.0
14724,0.0017883211509421,0.0002793528963693,0,left,0.0,0.0
14725,0.0008653962642173,6.297100636043618e-05,0,left,0.0,0.0
14726,0.0001333148521989,8.051530543713453e-05,0,left,0.0,0.0
14727,0.0009315758328653,0.0002026721804236,0,left,0.0,0.0
14728,0.0020591022324492,0.0001245492963176,0,left,0.0,0.0
14729,0.000672283918175,0.0004080635179499,0,left,0.0,0.0
14730,0.000611581544189,0.0008335815811218,0,left,0.0,0.0
14731,0.0018054878563898,0.000234401214003,0,left,0.0,0.0
14732,0.0019023043207447,9.412705615904453e-05,0,left,0.0,0.0
14733,0.0020185255192898,9.18347925707935e-05,0,left,0.0,0.0
14734,0.0054324994336543,0.0002558351375267,0,left,0.0,0.0
14735,0.0064242630862379,0.000560204558629,0,left,0.0,0.0
14736,0.003753018206365,0.0006809240240963,0,left,0.0,0.0
14737,0.002591669929956,0.000872332111484,0,left,0.0,0.0
14738,0.0030736280498484,0.0006754524807086,0,left,0.0,0.0
14739,0.002018680413623,0.0008918434149736,0,left,0.0,0.0
14740,0.0021871303771546,0.0004728747510304,0,left,0.0,0.0
14741,0.0017905361465319,0.0002621494693794,0,left,0.0,0.0
14742,0.0006040598221421,0.0001716165744529,0,left,0.0,0.0
14743,0.000518058300796,1.763670346404221e-05,0,left,0.0,0.0
14744,0.0006363871440868,0.00031601787821,0,left,0.0,0.0
14745,0.0009881961322135,0.0011198573697143,0,left,0.0,0.0
14746,0.0019828099806017,0.0007286018602187,0,left,0.0,0.0
14747,0.0011360014037275,0.0013480944651823,0,left,0.0,0.0
14748,0.0031995863384071,0.0013068515111407,0,left,0.0,0.0
14749,0.0084180224550474,0.0021718377330548,0,left,0.0,0.0
14750,0.0081274584033254,0.001759950015601,0,left,0.0,0.0
14751,0.0044905246835524,0.0005800510547234,0,left,0.0,0.0
14752,0.0031956378056405,0.0007306686514116,0,left,0.0,0.0
14753,0.0029963070618905,0.0003819407094882,0,left,0.0,0.0
14754,0.0042393110658387,0.0004061433451711,0,left,0.0,0.0
14755,0.0086450122852936,0.0006040368954655,0,left,0.0,0.0
14756,0.0079308156422262,0.0004108981604635,0,left,0.0,0.0
14757,0.0048124770433948,0.0001776249987143,0,left,0.0,0.0
14758,0.0028954504807374,0.0011356387268455,0,left,0.0,0.0
14759,0.001593217869975,0.0006790913035874,0,left,0.11862711,0.0
14760,0.0005382719511084,0.0001828325700118,0,left,0.14845428,0.0
14761,0.0005960844397835,0.0011677354668956,0,left,0.17709208,0.0
14762,0.0007693019565468,0.0013556012951754,0,left,0.1970887,0.0
14763,0.0014403920622135,0.0009414227883825,0,left,0.22496957,0.0
14764,0.0007345461444589,0.0005067465293869,0,left,0.2673717,0.0
14765,0.0014456061375577,0.0001946151920378,0,left,0.31479928,0.0
14766,0.0031174614961419,0.0001489790878998,0,left,0.39323318,0.0
14767,0.0032268888109202,0.0003286573734113,0,left,0.45458558,0.0
14768,0.000913779068343,0.0002430359668804,0,left,0.47484106,0.0
14769,0.0002040314735428,5.926026054869918e-05,0,left,0.48400703,0.0
14770,0.0002072565331581,2.1147823933446317e-05,0,left,0.4917372,0.0
14771,0.0001368884644145,8.230622235228564e-05,0,left,0.49356085,0.0
14772,3.100599677932963e-05,0.0001636302394893,0,left,0.5002953,0.0
14773,5.5473840494885335e-05,0.0001603874551107,0,left,0.5118952,0.0
14774,5.670125565286983e-05,7.861174923026856e-05,0,left,0.5190221,0.0
14775,4.860372043462087e-05,2.3162339005722643e-05,0,left,0.5233712,0.0
14776,0.0001052989328561,4.75293619031006e-05,0,left,0.52003866,0.0
14777,0.0001059089465365,1.311467000037178e-05,0,left,0.4907665,0.0
14778,0.0001540665570305,1.3300266587075204e-05,0,left,0.45764968,0.0
14779,0.0002740958355289,9.972353343661746e-05,0,left,0.4047796,0.0
14780,9.1182837785105e-05,0.0003144588291557,0,left,0.33398318,0.0
14781,3.251950955892984e-05,6.728497890727481e-05,0,left,0.27110323,0.0
14782,0.0008860147684513,4.6655113612580525e-05,0,left,0.20708023,0.0
14783,0.0034092299473189,2.6926810612002472e-05,0,left,0.16233063,0.0
14784,0.0048639636438742,7.587051375533518e-05,0,left,0.12163269,0.0
14785,0.007438592019583,0.0002128262144642,0,left,0.0,0.0
14786,0.0066219102374164,0.0009225190094431,0,left,0.0,0.0
14787,0.005689893160457,0.0009597624884496,0,left,0.0,0.0
14788,0.0071130505483305,0.0005398803014741,0,left,0.0,0.0
14789,0.0082525174097434,0.0004265667829387,0,left,0.0,0.0
14790,0.0067082779211738,0.000225607209541,0,left,0.0,0.0
14791,0.0052363805364776,0.0005327192894733,0,left,0.0,0.0
14792,0.003871436812848,0.0005929350029824,0,left,0.0,0.0
14793,0.003770038306932,0.0006023490611681,0,left,0.0,0.0
14794,0.0032300311616537,0.0004967324924443,0,left,0.0,0.0
14795,0.0013190939203767,0.0006319363378758,0,left,0.0,0.0
14796,0.0010031395662039,0.0006357560300286,0,left,0.0,0.0
