Frame,nose_dist,body_dist,freezing
623,0.012438537659094938,0.013681072715631484,0
624,0.008632610763490346,0.008450828160943174,0
625,0.007782326951174928,0.007083684120913874,0
626,0.008314902204061458,0.008576377230951253,0
627,0.01077185410442148,0.011250639977867856,0
628,0.0050741843207870105,0.00644158903112505,0
629,0.0046640435753266965,0.00557532752581196,0
630,0.003618359084488993,0.004269856822298007,0
631,0.0044805058229954,0.003667830721563928,0
632,0.001347578815843401,0.0014844769105680927,0
633,0.0016633798590386432,0.0030512202579209935,0
634,0.00038003502285493087,0.0018417668350397423,0
635,0.0005365453053830066,0.0007274550563616386,0
636,0.00055369651679021,0.0006730835381149975,0
637,0.0002907494443765848,0.00026543654990454966,0
638,0.001101955914566144,0.0004473581095087449,0
639,0.0021802127996939278,0.0010197134603902062,0
640,0.0005126998730470051,0.0007065196324114289,0
641,0.0002528845306081214,0.0002400758704400072,0
642,0.0016203435541236677,0.0002673566502706137,0
643,0.0034257796202188558,0.0007033034861043218,0
644,0.004263595644323968,0.0001767384924639226,0
645,0.004334348291266115,0.00033538739979689766,0
646,0.004714284385119806,0.001658227010427225,0
647,0.0042398838938653635,0.0032301992727464136,0
648,0.003935488906017231,0.004113834122169285,0
649,0.004629175326036234,0.003098915793058151,0
650,0.003980941590866649,0.003787318996203523,0
651,0.0026087532182856588,0.0032618009281022314,0
652,0.0009756531937446473,0.0011070651623448094,0
653,0.0020002385701445233,0.0017925235379382743,0
654,0.0031449255523458464,0.0007213892154428434,0
655,0.0012442502561933785,0.00036475781602681405,0
656,0.0009731175261929581,8.132685321616258e-05,0
657,0.0002970854543853512,7.734499828876147e-05,0
658,0.0006233784764749272,0.0003435132056760895,0
659,0.0013192446884755804,0.0004069395812428121,0
660,0.0017525815299590409,0.0007922537409873143,0
661,0.005748180883326288,0.0019002781211958262,0
662,0.004230690907499576,0.0014623792409225048,0
663,0.0028010404737080054,0.0008104004429648317,0
664,0.0033151277509297656,0.0009180940340439002,0
665,0.005524075152043997,0.0010800850736616525,0
666,0.00181242632789124,0.00024347064042503784,0
667,0.003439805112754436,0.00010190348548919749,0
668,0.006239343787099112,0.00031706800839673615,0
669,0.0035832441597755432,0.0005186382748927118,0
670,0.0026218003247967412,0.002054520623761456,0
671,0.0010789004550112225,0.0006126839976580323,0
672,0.004026464727727652,0.0005791086947838053,0
673,0.009242639434790409,0.0011121081493025643,0
674,0.006805464091414271,0.0011333377792392058,0
675,0.003150566380374963,0.0007873735679230434,0
676,0.0005185265983053295,0.0002094464954976871,0
677,0.0004628206910551464,6.467335768233218e-05,0
678,0.0030351918541387268,0.00043298966877273386,0
679,0.005328566275188852,0.0008340794067254733,0
680,0.0018104199375170943,0.00019900843739600497,0
681,0.0038364630412318847,2.461456931118988e-05,0
682,0.0067680158018876444,9.26249121526368e-05,0
683,0.003775101476746332,3.852128952448542e-05,0
684,0.003308810212894095,0.00012363810729144832,0
685,0.0008382844509897164,0.00010767363885344796,0
686,0.0005891786146307719,0.0004774432161968509,0
687,0.0007928904656946174,0.0005461681529037337,0
688,0.001162829246033799,0.0006901442403111179,0
689,0.0022153627401079617,0.0008493805038247643,0
690,0.001457887265357502,0.0006777984520283368,0
691,0.0007197202019435219,0.00015549730660270673,0
692,0.00030260616534320416,2.6501525283855186e-05,0
693,0.0008954586820258338,3.9263877858464964e-05,0
694,0.0006524272370379107,0.00014751940090761687,0
695,0.0002756824138879387,0.00018408314283598445,0
696,0.0010412761334928087,0.0004828325694516783,0
697,0.0005280478541485659,0.00046034367126041335,0
698,0.00016449690147887823,0.0004420688589917789,0
699,0.00010094326609289917,0.0006610550145557477,0
700,0.00033554061007989703,0.00025066900519900867,0
701,0.00035688750912082407,6.093127080380782e-05,0
702,0.0021789322904397566,0.00021871922652489547,0
703,0.009455321281002996,0.0009818961274015692,0
704,0.007085354703343817,0.00107283091474389,0
705,0.003903451441786475,0.0008708042400406729,0
706,0.0007916515955158182,0.000331880687182517,0
707,0.0004304556546282063,0.0006094778768941265,0
708,0.0007059639477899069,0.0006556580501012445,0
709,0.00033050494419353566,0.00016558853231347673,0
710,0.0003393666597875712,0.00012104217661300198,0
711,0.000455463758372784,8.856383622393339e-05,0
712,0.0007023263698437887,0.00018589705202838434,0
713,0.0001597552485993603,0.0004926571591969219,0
714,0.00032449036953447244,0.0002032626592686947,0
715,0.0015204825782986287,0.0006187823809243545,0
716,0.0015732445813446177,0.0006996950085921992,0
717,0.0018008196104482722,0.0009432430704858804,0
718,0.0016479769167368375,0.0002768427845941238,0
719,0.0025130290316390325,0.000558638364998707,0
720,0.0025486229840124513,0.0007396475604656061,0
721,0.0006550615763885742,0.0001686918671345013,0
722,0.0015650075216869794,0.0006115411436383434,0
723,0.004192327718172791,0.002438221771380546,0
724,0.004397257538218392,0.001195451479394304,0
725,0.004192721581129648,0.0014206205813360121,0
726,0.0011334223611027948,0.0007279248389213013,0
727,0.0018213851262840872,0.0019267480756651723,0
728,0.0038259538549914028,0.002603261302563725,0
729,0.002478055710179333,0.0019350927515342945,0
730,0.0019433169552222473,0.001488823970435478,0
731,0.0008580350178818194,0.0012072631913039218,0
732,0.00019911505417289973,0.0008111777945270639,0
733,0.0015143044971761572,0.0006688705622813143,0
734,0.004670478135456128,0.0014540287934171148,0
735,0.0031314629839221952,0.0012270364359639743,0
736,0.0017105880169089444,0.001489792189512944,0
737,0.000535214112329925,0.00047640626188612213,0
738,0.0012259556329811024,0.00054298038255982,0
739,0.0020146593788653304,0.00013467299773616036,0
740,0.0011558061194261902,0.00011551500779223891,0
741,0.0005201172795060184,0.0005079029811992343,0
742,0.0005412045628750926,0.00029596501684081957,0
743,0.00014911443467241042,5.7112638208294804e-05,0
744,0.0007609724015402946,0.0004434280789562022,0
745,0.0030301230662667595,0.0013314498989066537,0
746,0.0013685444551080408,0.0004967572391963442,0
747,0.0038062647788990487,0.00106729135189489,0
748,0.0054754323159820276,0.0012517315299129187,0
749,0.0031879081201372427,0.0009060073259195468,0
750,0.002865254264385597,0.0007022332045932256,0
751,0.0018538357548019682,0.000636311071453977,0
752,0.00024925937228272737,0.00030249879729921314,0
753,0.0009054779674408475,0.0004058575193001057,0
754,0.0024634714224248217,0.0005011093488377703,0
755,0.0014699419253686185,0.0001685892754123515,0
756,0.00023783909810541713,3.8303467288637535e-05,0
757,0.00015084509869477358,9.144146094836446e-05,0
758,0.0006254739586521344,0.00042739724408478097,0
759,0.0002410294695775366,0.000368466247451364,0
760,0.00016484956156357993,0.00015560091151144248,0
761,0.0006579504949515187,5.886286423105012e-05,0
762,0.00017936458105516806,4.345408563872221e-05,0
763,0.00022460802329198496,0.00019777731106555138,0
764,0.0008831400800993308,0.0004927727560029246,0
765,0.0003444555090434568,0.00023739521688240288,0
766,0.0005289685992797013,0.00032241937493658666,0
767,0.0014041088959055618,0.00013801403305799414,0
768,0.0004706704890780955,7.886994666814655e-05,0
769,0.000476583402602705,0.0003621321084260099,0
770,0.0019221189959613071,0.00027224729405545044,0
771,0.001121812978556386,0.00028987566501946873,0
772,0.0017813378638979538,0.00023446424346874732,0
773,0.002614547116739904,0.0009061615177150589,0
774,0.0008270917395262323,0.00022595337595120258,0
775,0.0004011726681209164,8.554964173583812e-06,0
776,0.0003956274287584866,0.0001537299610629006,0
777,0.0005079075749214542,0.0005230965113387142,0
778,0.0014179633264419485,0.0004228376050811729,0
779,0.0029810088756820853,0.0007959311711347074,0
780,0.0012711956964075823,0.0007384603114997037,0
781,0.00040294429192180565,0.0007166776008122505,0
782,0.000350078393245634,0.0003245746053320716,0
783,0.0012839127647239403,0.0006638426486306214,0
784,0.002482921738523902,0.00034841935733234144,0
785,0.001985488169652731,0.00040895357302077356,0
786,0.001877901389154099,0.0010113378518283199,0
787,0.0006329268805277248,0.0003875100160138491,0
788,0.0011525956556354443,0.0007541905472013735,0
789,0.0006318558594840823,0.0009752554205615708,0
790,0.00013148829020656687,0.00082855230656448,0
791,0.00040893425384269113,0.00016636725829958937,0
792,0.0003973031487915026,5.310000265495773e-05,0
793,0.0005411063186979021,1.3240602948059177e-05,0
794,0.0012078886748838591,3.2459340848269845e-05,0
795,0.0007380147512128723,0.0001907859355402053,0
796,0.001111394122608473,0.0002790770619610541,0
797,0.0014581283823842698,0.0001694011539744485,0
798,0.0004262820791175975,0.0002558306090620916,0
799,0.00021229550667735267,0.00020853376542500843,0
800,0.00029996610708675714,0.0003635239693692478,0
801,0.0003373087068436026,0.0008176577337073323,0
802,9.791406336724872e-05,0.0002404242994604626,0
803,0.0003555285671957468,0.00018343266544498457,0
804,0.0006012493944857943,0.00027942316639059314,0
805,0.0008337958520429453,0.00021226053858899177,0
806,0.0010964274710331596,0.0002409476228005691,0
807,0.0002915500323849368,0.00016040687866200422,0
808,0.0004148504404135849,0.00029784613124249804,0
809,0.0012835541347841412,0.0003541069499991974,0
810,0.00112101658071279,0.0003948166019235977,0
811,0.0017859658754618372,0.00038934690642641775,0
812,0.0022799848222514723,0.00037453115010869565,0
813,0.0022738854725666735,0.00035672647612354784,0
814,0.0022276362467246458,0.0009607025356395127,0
815,0.0009544972871947098,0.00033056149892793623,0
816,0.00032133425790482233,7.91733054926739e-05,0
817,0.001050776581586277,0.00035038172507572795,0
818,0.0018107647169330165,0.0010028457577691324,0
819,0.0006769822430963962,0.0007031794512074638,0
820,9.967552636930076e-05,0.0005326951893811961,0
821,0.00022889287286115945,0.00027844228018635014,0
822,0.001359352345228828,0.0004171780570063284,0
823,0.004430649361979164,0.0009152392435166476,0
824,0.007237547039861216,0.003005452993700245,0
825,0.0020386905297953644,0.001301582984614244,0
826,0.0023809655604395985,0.002642977963399052,0
827,0.0037210630753589324,0.002278392704709491,0
828,0.0015605465858584938,0.0009612723851715536,0
829,0.0005354545749598825,0.0008271178894822856,0
830,0.0013843428933295327,0.0018427796251086872,0
831,0.003550861644201148,0.0034717747628473412,0
832,0.003196546341217565,0.0015975954164933032,0
833,0.0025177893140385303,0.0011373541105580282,0
834,0.0023309355137829326,0.0020244132099662853,0
835,0.0030468293867909526,0.0032242606645025295,0
836,0.0006929253295037391,0.0008557631588012593,0
837,1.686503433454334e-05,0.00017766244300979395,0
838,3.699167870969688e-05,0.0008070982755976936,0
839,0.0010010034124443923,0.0008499694952076974,0
840,0.0038961793836901075,0.0024746230476906383,0
841,0.002443492784926606,0.0020696846722387573,0
842,0.0013673703215763716,0.001366759791520916,0
843,0.0009622928333993362,0.0004997069282492627,0
844,0.0012680430706654752,6.337584941711328e-05,0
845,0.00048805885538130906,0.00013838842369803527,0
846,0.0007298484296416606,0.0007156557965408501,0
847,0.0003512784332594197,0.0012863891213582648,0
848,0.0007729266733757184,0.001158734796173564,0
849,0.0015700415368698193,0.00026476191206092046,0
850,0.0017414725897939238,0.0007949298813811312,0
851,0.001001817749769785,0.0012105403290654335,0
852,0.00026294060590059876,0.0003250539517279673,0
853,0.0025120485766210554,0.0011500751660512246,0
854,0.009743558425712777,0.004442107004777277,0
855,0.010971290750895646,0.004089032054760161,0
856,0.008631107320146564,0.0025597197132226786,0
857,0.006169501661551562,0.002106167419311079,0
858,0.008533539053024803,0.0033015400564620286,0
859,0.006245463554009657,0.0016596224970101322,0
860,0.008370051060147076,0.000917932017489011,0
861,0.0030968751725150455,0.0004380618358206925,0
862,0.0048181281067018805,0.00010555486084563047,0
863,0.0016870568400373983,9.527627184444087e-05,0
864,0.0002671261916582467,0.00021636000132188306,0
865,0.00016396074756230917,0.0005444367567110313,0
866,0.0009185366300641706,0.0007633653722501836,0
867,0.0021935687608208103,0.0010416881586379888,0
868,0.002209684916846437,0.001124155893855653,0
869,0.001832283582058794,0.0018722944906774182,0
870,0.001458292815922303,0.0015941100051345407,0
871,0.004257356975246544,0.0021560626703293157,0
872,0.0032281973777403285,0.0011655891919353002,0
873,0.0026208175094713172,0.0005595621257655504,0
874,0.0018400920940065005,0.00046337230482743004,0
875,0.00041066711495143534,0.000192067245331801,0
876,0.0004346280946288105,2.4991924558921686e-05,0
877,0.0011494430060023533,6.813223535079516e-05,0
878,0.0011877367034853934,0.00035189989504979543,0
879,0.0006603105212282913,0.0008334354177828904,0
880,0.00010969409272063539,0.000532288813493962,0
881,3.4565849451276184e-05,0.00024045949071994474,0
882,0.00018847765308403232,0.00031120250859961826,0
883,0.00045199680823117467,0.00014407800559584222,0
884,0.0003835918165134089,0.0001817713487331858,0
885,0.00024742715408123674,0.0005734298048696422,0
886,0.0009246858269975574,0.0008845646978977623,0
887,0.0017631273675434295,0.0006975759227262021,0
888,0.0012097955334174518,0.0008219868409054537,0
889,0.0003705825649296036,0.00031407105864914367,0
890,7.644064986112193e-05,8.456975055760872e-05,0
891,0.00022276684221065324,0.00020546297688631143,0
892,0.00016977023251389594,5.071684043719988e-05,0
893,0.0015918963642100863,9.070283325363799e-05,0
894,0.0044570241865276,0.0004571376016379223,0
895,0.0029291102834651792,0.0006137867020481082,0
896,0.002269934698076061,0.0007187912878555462,0
897,0.002906449867678849,0.00042590480354369063,0
898,0.003840679095666375,0.00038520062828256615,0
899,0.0019991314474161097,9.537862314484774e-05,0
900,0.0016400659713785752,7.763011345343126e-05,0
901,0.0003570218572465808,0.00023373088375678612,0
902,0.00039499798733350007,0.00015619290246415485,0
903,0.001962325715251115,0.00027271469263953575,0
904,0.0028953097262543834,0.0006210040403427996,0
905,0.003019709431361943,0.0007411033284532995,0
906,0.0030952756643162493,0.00016056603289456818,0
907,0.00221212556296917,4.839462809899902e-05,0
908,0.0006545400199305741,0.00019722636148970335,0
909,0.0004483727984685683,0.00011006719903747507,0
910,0.0010610652045772511,2.090083781256375e-05,0
911,0.0003924617705855281,4.349710491054303e-05,0
912,0.0010595075345650894,0.0001172824246582375,0
913,0.0006016652494316919,0.0004856458828737863,0
914,0.000953379485666801,0.0005738320765167681,0
915,0.0008697417719556591,0.0002556094599769906,0
916,0.0016205608069123122,7.549473904972405e-05,0
917,0.0006946435576117915,0.000174295263327338,0
918,0.0016604534290393636,0.00099871502771732,0
919,0.0029906297505888223,0.0018158575105216824,0
920,0.001009741303836685,0.0009433217422928099,0
921,0.00012381841277214533,0.00014824977605078888,0
922,0.00026477396433737254,3.398688986657201e-05,0
923,0.0010825907084344698,0.0001587115634850106,0
924,0.00037423369859592424,0.00026321326158605044,0
925,0.0003141057576667052,0.0003431758698268136,0
926,0.0006983761334195914,0.00011061717958754403,0
927,0.0010853921102213166,0.00033422476430293083,0
928,0.0004925207548255445,0.00017128129300209342,0
929,0.00022993741800336596,0.000247511476917554,0
930,0.00021866570937028484,6.858347792381035e-05,0
931,0.0006565633580379261,6.783559306100832e-05,0
932,0.0003023735024914623,0.00022152370292901998,0
933,0.0002111035817273017,0.00012715513827153303,0
934,0.000838014023914333,0.00010808816817355904,0
935,0.0012175267691229784,0.00023086721106372,0
936,0.0012275148451299455,0.0002864779272086758,0
937,0.0007382534417254268,0.00022734802695945202,0
938,0.0024197197468961303,0.0009539377067028973,0
939,0.003279962453172641,0.001518173865141805,0
940,0.0011910047950609037,0.00036120136842085314,0
941,0.0005326408956054509,2.00789986821448e-05,0
942,0.0003170656010972997,1.4837216387921516e-05,0
943,0.0008369240293221744,7.702687655779067e-05,0
944,0.0003058613588665404,0.0001478089530554105,0
945,0.00015193025947659008,8.285814063324569e-05,0
946,0.00023318195115623597,9.848133542150343e-05,0
947,0.0002079664950647083,8.038268712624038e-05,0
