Frame,nose_dist,body_dist,freezing
5290,7.08591068557584e-05,3.8232420088243755e-05,0
5291,0.0001626930805571891,7.3087257538873015e-06,0
5292,0.0005043416749017136,1.8202445217674084e-05,0
5293,0.0012921827909795872,0.00021461005767858858,0
5294,0.002613794750339696,0.0009747682714243997,0
5295,0.0047919381307832765,0.0008815010629707278,0
5296,0.0016109414584172274,0.00024017379313464655,0
5297,0.0024921969341273674,6.170403390061808e-05,0
5298,0.0030913344493583494,0.00021406170367111344,0
5299,0.003873632552979062,0.0008890403806491613,0
5300,0.005404825448552948,0.0018419421942327816,0
5301,0.0017221712656763513,0.0006637450039808999,0
5302,0.002559349432171697,0.0012867528815740023,0
5303,0.0017285898112962687,0.0024820966618784015,0
5304,0.0007121356537406952,0.001258331776645001,0
5305,0.001421023366012454,0.0008350428391196573,0
5306,0.0006226346590383348,0.0004052197791330233,0
5307,0.001082161759446829,0.0006943130256441141,0
5308,0.0013142549209656021,0.0010242748164677254,0
5309,0.001976476893998653,0.00044615354548568713,0
5310,0.004125575570376805,6.17456135322635e-05,0
5311,0.0013753533236477342,0.00021048031362407788,0
5312,0.001807658210544831,0.0008505933760581273,0
5313,0.0017467531390701532,0.0005436948918278011,0
5314,0.006387823977319003,0.001466388435731672,0
5315,0.006498107063221551,0.0011517772587524102,0
5316,0.005501464241708539,0.0009255450967798495,0
5317,0.0018730812711754163,0.0002648511960341973,0
5318,0.0007095470250844547,0.00013053332356715685,0
5319,0.0013509258213580838,0.000229827972562191,0
5320,0.000342379886097378,0.00011834229754085564,0
5321,4.568633857324755e-06,0.00023212939547641586,0
5322,0.0001443465076995722,0.0001564711537627169,0
5323,0.000578883876045353,0.0003946939708283761,0
5324,0.0013243965426586394,0.0002690479991576196,0
5325,0.006138887967759184,0.00019389246232191814,0
5326,0.006709254385223831,0.0004124889506581849,0
5327,0.002872018331579167,0.0002455265967254184,0
5328,0.007243657198954755,0.0011605814994604111,0
5329,0.007924332091688026,0.002957714236511356,0
5330,0.005833099430262321,0.001390225235673659,0
5331,0.004127156449746471,0.0011282800353259773,0
5332,0.0025945435843329704,0.00026159279659598823,0
5333,0.0005286661364728485,0.00028193287148710057,0
5334,0.0001814990682567681,0.0011640594272622586,0
5335,7.03027494288516e-05,0.0006657455172655508,0
5336,0.00038188057259103396,0.0009747805685073255,0
5337,0.0006186367084528429,0.0006740755887743187,0
5338,0.0007909028189096398,0.0001621912055738406,0
5339,0.000920262180712451,0.00026097528125468923,0
5340,0.0010066757852875991,0.00046714610843283583,0
5341,0.001050128651639941,0.00011795022191851973,0
5342,0.0010506138219519106,0.00012983179929937933,0
5343,0.0010081276675035181,0.0004625382419424582,0
5344,0.000922668190058048,0.000978569419335226,0
5345,0.0007942343768292398,0.0012134545482772013,0
5346,0.0006228261777659719,0.000280716742107307,0
5347,0.00040844596653075003,9.491819824038572e-05,0
5348,0.00017474335744537862,0.0003808511077526986,0
5349,2.6332451550913134e-05,9.500528098566219e-05,0
5350,0.0,5.342187561461445e-05,0
5351,0.0006358319301444837,0.00029355136204893935,0
5352,0.0028860037010669305,0.00039061139668942,0
5353,0.0023106348346429743,8.9039050006602e-05,0
5354,0.0008983343796295705,0.000309238878211433,0
5355,0.0014492789978946975,0.0013049899808458944,0
5356,0.000628613187593404,0.000585915975282056,0
5357,0.0017246659351954706,1.7251422665509609e-06,0
5358,0.002801589251380206,0.000308686048769384,0
5359,0.0006589596328095615,0.0002846078351643158,0
5360,8.191422342978391e-05,0.00046795760715600003,0
5361,0.0001600589285869004,0.000781848961103489,0
5362,0.00024072323386776636,0.00017990811725149806,0
5363,0.0003185002546068481,0.00012011779213725759,0
5364,0.00039338559052975455,0.0005092182594720285,0
5365,0.00046537783146587754,0.00023152993129065387,0
5366,0.000534476386365863,0.00028146241149797974,0
5367,0.0006006809639729897,0.0010224275524007482,0
5368,0.0006639914041407691,0.0004190750883123269,0
5369,0.0007244076115223237,0.0001288068936446891,0
5370,0.0007819295258090718,0.00021721799960186048,0
5371,0.0008365571069914383,0.00017688426869164986,0
5372,0.0008882903274828771,0.00029188848111771806,0
5373,0.0009371291676471461,0.00027304725583536966,0
5374,0.000983073613128196,0.0003104713075596112,0
5375,0.0010261236531887922,0.0006295854343105055,0
5376,0.00106627927963915,0.00021088322014158222,0
5377,0.0011035404861256981,0.0001605906092868281,0
5378,0.0011379072676447528,0.0007085312092443487,0
5379,0.0011693796202043112,0.0007085417599314968,0
5380,0.0011979575405822022,0.00041928703677144956,0
5381,0.001223641026150778,0.00016103469855598574,0
5382,0.001246430074747716,8.42736228972972e-05,0
5383,0.0012663246845799041,0.0002488619180811054,0
5384,0.0012833248541494705,0.00028083150839877853,0
5385,0.0012974305821982196,0.000314697482019231,0
5386,0.0013086418676639372,7.445322192054959e-05,0
5387,0.0013169587096472327,5.5131721977019664e-05,0
5388,0.0013223811073836303,0.0002304278192277642,0
5389,0.0013249090602243604,0.00019271503065072218,0
5390,0.0013245425676182635,0.00014039534054946574,0
5391,0.0013212816290994014,4.629440172059574e-05,0
5392,0.0013151262442773067,9.620615442261859e-05,0
5393,0.0013060764128288277,0.0003789500737730478,0
5394,0.0012941321344921073,0.00019312482014780357,0
5395,0.0012792934090639677,3.033309919848149e-05,0
5396,0.001261560236396867,1.6344170594101425e-05,0
5397,0.001240932616399519,3.0533133124637494e-05,0
5398,0.0012174105490382668,0.0003608958388544599,0
5399,0.0011909940343423344,0.0009998704534658742,0
5400,0.0011616830724088666,0.00031085865775698127,0
5401,0.0011294776634156508,0.00011648538644864691,0
5402,0.001094377807635591,0.00020260548532290032,0
5403,0.0010563835054581282,0.0003012748478114702,0
5404,0.001015494757421331,6.813874336697013e-05,0
5405,0.0009717115642568983,4.82559509086905e-05,0
5406,0.0009250339269552373,0.00017103575327633176,0
5407,0.0008754618468638079,0.0002918190842248873,0
5408,0.0008229953258348461,0.0003263825426875079,0
5409,0.0007676343664589497,0.0005965930465064003,0
5410,0.0007093789724431902,0.00018178600824336272,0
5411,0.0006482291492540043,0.00015054028587658592,0
5412,0.0005841849052645784,0.00012389887516155425,0
5413,0.0005172462539426001,0.0007210276179286812,0
5414,0.00044741321836624335,0.0012781445898143915,0
5415,0.0003746858415936802,0.0009079560527665263,0
5416,0.00029906421415467585,0.0037056349354442427,0
5417,0.00022054856420492943,0.006999707177718638,0
5418,0.0001391396789722651,0.0034027180982914096,0
5419,6.14936339038668e-05,0.0012300786547020212,0
5420,0.0003336951636664244,0.0006877451808553401,0
5421,0.001927148751837464,0.0003762333926068351,0
5422,0.0029104117781785276,0.001339766478205988,0
5423,0.0019167403513186349,0.002399646422534444,0
5424,0.0072365258492356685,0.003015225092769533,0
5425,0.002629067619788406,0.0008464718339443565,0
5426,0.00424223853472607,0.001282922028826937,0
5427,0.004498608127237824,0.0013811912791133543,0
5428,0.0020855751314205364,0.0006691316230629053,0
5429,0.003991711299248546,0.00035253573051517614,0
5430,0.0017265147118542968,0.00030234537352969506,0
5431,0.003484434113607079,0.001572784949154169,0
5432,0.0029945219609231154,0.002461467627631882,0
5433,0.004494419587132182,0.0009437626325747126,0
5434,0.011071840659503127,0.001409105802009841,0
5435,0.0036718497846549543,0.00045144954664788053,0
5436,0.005479443003144766,0.000758639310477539,0
5437,0.007507989515088087,0.0003128687883031783,0
5438,0.004630596109528068,0.000282138231207133,0
5439,0.003269890965143958,0.0009068805167325091,0
5440,0.0006716690238651655,0.0003744329050203565,0
5441,0.0005648268482527409,0.0005758012045325401,0
5442,0.0005511692918708982,0.0001896000167837109,0
5443,0.0005724313223478709,0.00011249674393880265,0
5444,0.0022703485445701786,0.0004496108980201942,0
5445,0.0007118247122577619,0.00040174672322610403,0
5446,7.704424097670612e-05,7.782187511608641e-05,0
5447,0.0005565294681072449,3.6779372436717806e-05,0
5448,0.0024163322258120225,0.0001446414292589748,0
5449,0.001296173128994716,2.9953398199584203e-05,0
5450,0.00021825542687100956,0.00020351099537533582,0
5451,0.0004987625710570642,0.0002720444133583886,0
5452,0.0009004722107155561,5.9607202667670834e-05,0
5453,0.0017843036484504371,3.083487723131384e-05,0
5454,0.0010287240487269148,0.00012536330610991798,0
5455,0.0004208533114508022,8.78000834156695e-05,0
5456,0.0015875758079949614,0.0005543933656897475,0
5457,0.003977928240627518,0.0011273769651313705,0
5458,0.0010551413747290576,0.0009031564000163508,0
5459,0.0003999717212746581,0.001165568692304221,0
5460,0.0003283759631355077,0.0002966477586009774,0
5461,0.0011624333325156804,0.0001787577018108296,0
5462,0.00231247133568626,0.00010221709488452422,0
5463,0.0005522823569079055,8.063347802634652e-05,0
5464,7.944109290391274e-17,9.772953834015476e-05,0
5465,0.0008183104628337154,5.3447327636995495e-05,0
5466,0.0032889217689742894,7.613177685295164e-05,0
5467,0.001127157217652873,1.818800606249475e-05,0
5468,0.0011068205573982028,2.0511886898564925e-05,0
5469,0.0031984344365057933,7.881122563985785e-05,0
5470,0.0009624782143171556,4.407398915897854e-05,0
5471,6.06450604251569e-05,6.205405839818528e-05,0
5472,0.0005470721666598972,0.0002797878179709208,0
5473,0.0027629000957517403,0.001076151143271109,0
5474,0.0028597892394406237,0.00031608606971696623,0
5475,0.0008121993626145377,5.1430273978968114e-05,0
5476,0.0008272887734161274,0.00011433994826997259,0
5477,0.00032537617900280975,4.7798146070859596e-05,0
5478,0.0005554176359315827,0.0002719728909712441,0
5479,0.0015447160332177218,0.0011666679949409525,0
5480,0.0033507387614449343,0.0011527171964443557,0
5481,0.0008100804777230763,0.00023134648559852822,0
5482,0.0001363731833750814,0.00012826068133430093,0
5483,0.00047840623793903264,0.0007554874207769725,0
5484,0.002841199769045647,0.0012188765868663862,0
5485,0.007245226503676078,0.0007624364819919961,0
5486,0.0017606766083015347,0.0003627150597365633,0
5487,0.00047040766546795775,0.0009200773269323644,0
5488,0.002381151944928144,0.00023024628772853645,0
5489,0.0037575186399784843,5.765695043151755e-05,0
5490,0.0029217531037008687,0.00023320166238783284,0
5491,0.0037304332376686977,0.00030445064411874706,0
5492,0.0008548448622707791,0.0009231859869544418,0
5493,0.0004603758388222827,0.0012647024164450576,0
5494,0.002942470925800451,0.0012805723146509544,0
5495,0.005817835159161513,0.0010053662258949275,0
5496,0.0030234204049247254,0.0005085746038046784,0
5497,0.0011332176590709132,8.319506709815375e-05,0
5498,0.00030539873227844087,8.799874615674392e-05,0
5499,0.0020287369404077596,0.0005158270733923816,0
5500,0.001220071625005758,0.0010321209889109174,0
5501,0.0030729932643044577,0.0013372632736892548,0
5502,0.0059459603228990635,0.001362570405369332,0
5503,0.008273508638185031,0.0011594326893987663,0
5504,0.009269614027707861,0.0008090064964990482,0
5505,0.00295256019031017,0.0005691353231078605,0
5506,0.005199492208054765,0.002940377414115135,0
5507,0.007807052720000686,0.005093977022666948,0
5508,0.005123712925142609,0.003516426629428574,0
5509,0.003151139935589036,0.002380951357733028,0
5510,0.0018970273631811517,0.0015879040912915208,0
5511,0.00581538290349307,0.004787670590795358,0
5512,0.0037334190112409517,0.0025230685879926705,0
5513,0.0014229137043915768,0.0015226392729353155,0
5514,0.0015872942890195318,0.002721229793305227,0
5515,0.00037304539009676567,0.0006986871746465366,0
5516,0.0005710722553457056,0.0001228804698230053,0
5517,0.003106192564340405,0.0005050748052520627,0
5518,0.0054399319228246945,0.0012559064648828685,0
5519,0.007435179700487936,0.002457395403394668,0
5520,0.0022591686209503417,0.0007627335223832454,0
5521,0.002825945922756742,0.0010505034856616103,0
5522,0.0029329416100963503,0.0015331460079094255,0
5523,0.0025898530684531694,0.0005856024254421105,0
5524,0.0008662262376672254,0.00018149809818936732,0
5525,0.00015830758235088464,0.0002580964978530531,0
5526,0.00011393274848884971,0.00012864925221102737,0
5527,0.00037533929834224656,4.5000500906648844e-05,0
5528,0.00014388052002623186,9.4530590555469e-05,0
5529,0.0003939793659845099,0.000286704132094995,0
5530,9.7690942671953e-05,7.049374131939592e-05,0
5531,5.041551406126388e-05,0.00011007713762051452,0
5532,0.000469014330647059,0.0005321310088199143,0
5533,0.0016409397365014819,0.0005527500280187211,0
5534,0.0015011594775530862,0.0003951845498994743,0
5535,0.0003495946584805625,0.00011288348007094061,0
5536,0.0011133085724245781,0.000579065236754095,0
5537,0.003993454670094679,0.0017287365054360494,0
5538,0.002516115986721798,0.0007855141031454274,0
5539,0.0014066838060859917,0.000550728597400098,0
5540,0.0006589885031714174,0.00013851749088503385,0
5541,0.0005967356555745273,0.00017417087650917928,0
5542,0.0004192602954426277,0.0005860556961315537,0
5543,0.0005065881244342885,0.00016194647423831677,0
5544,0.0001840418969762508,0.00016166726410224902,0
5545,0.0005424799284792314,0.0005009763002160974,0
5546,0.00014884553104457145,0.00015939420981952285,0
5547,0.0002674956176011907,0.00021578977864607923,0
5548,0.0006058773060004578,0.00019777412388943764,0
5549,0.00015228582244757459,4.339011313873035e-05,0
5550,0.00021090835775145172,5.2569518013192406e-06,0
5551,0.0008328803348508291,4.656836585289772e-05,0
5552,0.0007342083064100671,0.0001546338692309713,0
5553,0.0010775004349820386,8.08999187368099e-05,0
5554,0.0003049636166689354,7.537320367223591e-05,0
5555,0.0003369342309414477,9.608402975075455e-06,0
5556,0.00016009791159339002,0.00010331585888206642,0
5557,0.0005329973243975243,5.2264722996225686e-05,0
5558,0.00032279056314615687,1.1998166235351094e-05,0
5559,0.0002219194704416329,0.0,0
5560,0.00014530060079948726,1.0877757280489675e-05,0
5561,0.0010913493568171027,0.00022390352768958077,0
5562,0.003727076802908483,0.0011316264595119543,0
5563,0.00455411928754762,0.0014716618443695732,0
5564,0.0051646446551830115,0.0005497035284368014,0
5565,0.0030734594989342157,0.00018072135260779144,0
5566,0.000794056359422376,5.646846434891172e-05,0
5567,0.001485741494499422,0.00022863781112954847,0
5568,0.0016623856819519296,0.0005736467987673332,0
5569,0.0006494700754577942,0.0002403801826695461,0
5570,0.00017933025639499107,0.0001422340254678295,0
5571,0.0003984299969568928,0.0006622474817410629,0
5572,0.000708619213714016,0.0014332550634108148,0
5573,0.00016503351958492752,0.0008297870803462832,0
5574,0.0,0.0009375044278055579,0
5575,6.569155835912e-05,0.000338696596672924,0
5576,0.000367336712592405,0.000601996569612421,0
5577,0.0010878564004300068,0.0014274163258483673,0
5578,0.0023747855468033733,0.0009572523054969248,0
5579,0.002627087547337394,0.0012952743324661882,0
5580,0.0008834827083860506,0.000540920256545153,0
5581,0.0018892735665432538,0.0011222424816146063,0
5582,0.002595721753345606,0.0012058793986587757,0
5583,0.0012262198215121695,0.0003745689044126105,0
5584,0.003382530160743594,0.00043029863506428715,0
5585,0.0008508782601707785,0.00012090366781725465,0
5586,5.519150351915414e-05,0.0001335899112477449,0
5587,0.00023452965136893766,0.00046954746383685267,0
5588,0.0023350409383355777,0.0009262846958900811,0
5589,0.006074860362677443,0.002331092981223471,0
5590,0.002170254484196436,0.0006591474132171342,0
5591,0.0037784775993275244,0.00047170145271959146,0
5592,0.0036285997270556077,0.00035251269651624743,0
5593,0.0019664363438550696,7.632213241203535e-05,0
5594,0.0012159145608171245,4.108089012216127e-05,0
5595,0.00036002111078030857,3.09927283960995e-05,0
5596,0.00048679734605956015,0.00015301935359023278,0
5597,0.0002994353532759608,0.0003007979174368436,0
5598,0.00015142277606310323,0.00012825300427224057,0
5599,0.000615879134440074,7.693329869124717e-05,0
5600,0.00035967340024631924,0.0002613337609518236,0
5601,0.0008088668008179355,0.00013258775044783905,0
5602,0.0031143637374092988,0.00025519588291789727,0
5603,0.002514632533134385,0.00043351203830735175,0
5604,0.0026854079873691985,0.0004886097230056471,0
5605,0.0033591479354628364,0.0008132508256333761,0
5606,0.0021620178373764685,0.0005110346514134464,0
5607,0.0005836024597822376,0.00023436632800287073,0
5608,0.0012269088522777216,0.0006707924082812511,0
5609,0.0022674670048243627,0.0006685780847270975,0
5610,0.0005530369486379434,0.00038934827611649043,0
5611,0.00012041636620017186,0.00017836062003113553,0
5612,3.730254577009094e-05,4.609324853387611e-05,0
5613,0.0002469176511556682,8.734731324523181e-05,0
5614,0.0011305264522990248,0.0001645755415850882,0
5615,0.0012063065441186229,0.00018008840169970463,0
5616,0.0005542017425250421,7.887347845523863e-05,0
5617,0.0016097587322439141,0.00013554635245756826,0
5618,0.0017072456591005186,0.00010222404647565726,0
5619,0.0005363940024880192,0.00013594213158945933,0
5620,0.0,2.9730133130030368e-05,0
5621,0.0002920468492494257,2.571387132331182e-05,0
5622,0.00042387113884976115,0.00010371597375503737,0
5623,0.0005097182448090399,8.216927518057726e-05,0
5624,0.001864124782973326,0.0002780673543769711,0
5625,0.002265032055626896,0.00032034647600596376,0
5626,0.0016950478473972972,0.00019334491465774668,0
5627,0.0008058857557727446,6.926239733535219e-05,0
5628,0.0002835318115139939,0.00013115218959862745,0
5629,0.0003651013146394944,0.0002792683163500048,0
5630,0.0012688811296029468,0.0003216247392406819,0
5631,0.00031754733005664456,6.969481355235659e-05,0
5632,0.0003680106815676876,3.1759904753393514e-05,0
5633,0.0019679071515221087,0.0001541520160327823,0
5634,0.002768144386302163,0.00021560087024159069,0
5635,0.0018958229583777532,0.00035116252439456333,0
5636,0.0012300167942011053,0.0004606911279256346,0
5637,0.00026453179136932904,0.00010642650201912015,0
5638,0.0007827003680707374,5.4885455188172433e-05,0
5639,0.003086954679878079,0.0001917547246221786,0
5640,0.0015992613809658548,0.0003345193772900823,0
5641,0.002225403521566481,0.00036301492355597984,0
5642,0.0022917364698159014,0.000562043144275149,0
5643,0.0004899811050725742,0.00013626515968441236,0
5644,0.0009030420876719419,0.00020192364010147395,0
5645,0.002773176079450119,0.00082005696797152,0
5646,0.0010639314592594585,0.0003380279611347703,0
5647,0.0019862853845894345,0.00012372787766514116,0
5648,0.00259886765163516,0.0005118795835017695,0
5649,0.0029257719155227676,0.0006485552865573162,0
5650,0.004971213471821153,0.0005949153191019135,0
5651,0.0011639337810383666,0.0004948778366261541,0
5652,0.0011498351895962856,0.00017571357119384152,0
5653,0.004894765603404686,0.00013105886299345253,0
5654,0.002373291395585177,0.0002790522788175632,0
5655,0.0005364880008536131,0.0007338420154734849,0
5656,6.25057488253268e-05,0.0001768243612777809,0
5657,3.204155880172147e-05,6.246983615157131e-05,0
5658,0.00017514402691333125,0.0003964830649788271,0
5659,0.0003041114464594766,0.0006528234739564766,0
5660,0.0004018980387006327,0.00017564943274693098,0
5661,0.00035625044592600794,0.00022479361080376132,0
5662,0.0001754071393730971,0.0003261525975585671,0
5663,2.7765757013791943e-05,9.505776112136734e-05,0
5664,0.00011458887600245778,7.869265194992606e-05,0
5665,0.0007908398832896765,0.00018166453391688979,0
5666,0.0019251232133928986,5.649932436425888e-05,0
5667,0.002827424183608288,0.0003222877583162683,0
5668,0.0033631271616294017,0.001129476418289502,0
5669,0.003541694820969756,0.0004937260944416165,0
5670,0.003363127161629398,0.0003743806009376368,0
5671,0.0028274241836083146,0.0004026603994113659,0
5672,0.00193458588690663,0.0002590346300627246,0
5673,0.0008282097406429452,0.0002664368888216107,0
5674,0.00012379092165424013,0.0004877031373453756,0
5675,0.0035892664432601836,0.0002463780165406404,0
5676,0.014423426904973353,0.00017384221177273027,0
5677,0.003707156545940803,8.922974619879433e-05,0
5678,0.00013065911885753678,0.0003128179825725889,0
5679,0.0010123020265169211,0.00012518188243406482,0
5680,0.002648765672456292,0.00019438743699622737,0
5681,0.0032737851733250197,4.5268828964252305e-05,0
5682,0.0014950929004296511,2.1169726867498186e-06,0
5683,0.0013224376589789468,8.489889450373767e-06,0
5684,0.003642712221690596,3.053003341659013e-05,0
5685,0.005880177066617983,0.0002893917588390451,0
5686,0.0016218843092422486,0.0008017946540723513,0
5687,0.00025709896805565054,0.00029506457132610865,0
5688,0.0008101677803728497,0.00013527965385320116,0
5689,0.0012884168413891748,0.0001917603818787889,0
5690,0.0016525079070795297,0.00013778737203807678,0
5691,0.0019258398857829797,0.0003129364420258898,0
5692,0.0021084128218924534,0.00011484207348404076,0
5693,0.0022002267835082175,0.00016382875649334494,0
5694,0.0022012818806845,0.000308689708005055,0
5695,0.002111578303611168,0.00017427073778094086,0
5696,0.0019311164117805273,0.00010000477959085045,0
5697,0.0016598969762948743,0.00024281438973769554,0
5698,0.0012979220052110737,0.00023667270440201293,0
5699,0.0008451988844253356,0.000618146104080902,0
5700,0.00035617367601969134,0.001125682941482534,0
5701,0.00017598048719185056,0.0002664984067336694,0
5702,0.0006950543395194201,0.00011740756981461363,0
5703,0.0018699090111154101,0.0005796809188652887,0
5704,0.004509821726721636,0.0006940905976999332,0
5705,0.004170767311055493,0.0008338462948305162,0
5706,0.014660402415810445,0.002819979039666538,0
5707,0.0038405188514659934,0.0010669427505269646,0
5708,0.0007057570096138895,0.0014591853747361865,0
5709,0.00018862123238757615,0.002703197131878455,0
5710,0.00029349674526426417,0.0031703998449270792,0
5711,0.0003811928896156194,0.001393977882944023,0
5712,0.00011409207308766596,0.00019097579527491804,0
5713,0.00020034295455884535,0.0001893121387239483,0
5714,0.00011948333164157752,0.0010977490377704468,0
5715,3.2626533541493046e-05,0.0017251024224592371,0
5716,5.148200151707781e-05,0.001196913651125442,0
5717,0.0028535324462655837,0.00162790626132233,0
5718,0.011409061800216235,0.0019890151295676377,0
5719,0.008204435576202228,0.0018505180779674357,0
5720,0.008663705114826854,0.00241032484763035,0
5721,0.0023347293464592144,0.0007256539134434942,0
5722,0.004275666634078984,0.001193951833885991,0
5723,0.0078213281953008,0.0030137235530935543,0
5724,0.005573691278192163,0.002082225180436257,0
5725,0.004149870912708238,0.0021692117293411815,0
5726,0.0013772881609466475,0.0009038157620350365,0
5727,0.003109203410537203,0.002052130650497472,0
5728,0.00470601936701532,0.002569855753064075,0
5729,0.0027589250278677465,0.0031755499474363496,0
5730,0.0015634329191584276,0.0022910122763789213,0
5731,0.00045093194381654294,0.0004355801812200332,0
5732,0.0013690112085040223,5.4388832582293305e-05,0
5733,0.0023180535841112637,0.00010066049018431983,0
5734,0.0005890623943941915,0.0003214547348834979,0
5735,1.7140860923039302e-05,0.0002646045856436182,0
5736,3.637092119531212e-05,0.00011938240193111689,0
5737,0.0005414958828200441,0.00014815010607129516,0
5738,0.001639101365232372,0.00016435108061546084,0
5739,0.0004575728985244616,8.411016635128739e-05,0
5740,1.5439571676280508e-05,0.00026329828165135184,0
5741,0.00032270073623153644,0.0002881690543518576,0
5742,0.0016223048253546496,0.0010031260954324486,0
5743,0.0017782257207292164,0.000804687059978312,0
5744,0.0004866823642249072,0.0003195338210918014,0
5745,0.0002607510245071487,0.0001763774215327125,0
5746,0.0006306670346813514,0.00023297524940297596,0
5747,0.00015259091550953299,5.2290313779970176e-05,0
5748,0.00022029867330880596,5.3921698422713964e-05,0
5749,0.0012209021825080103,0.00033950665467945317,0
5750,0.002285601955543873,0.0009856081299703516,0
5751,0.0032052114939995486,0.0017955354778376174,0
5752,0.0007401013863447279,0.00041542602564758273,0
5753,0.0005988419734147643,0.00012653272325919372,0
5754,0.0021407528549878415,0.0005963501495246945,0
5755,0.0019367710206294117,0.0006681592057441035,0
5756,0.00257390501722967,0.0007955957526051687,0
5757,0.0007205135141844779,0.0002793636239035089,0
5758,0.0007828403051421653,0.00044350170578462915,0
5759,0.0009352664464000214,0.00014303123657765946,0
5760,0.0002911278319419233,0.00011169348777226418,0
5761,0.0005089352322816212,7.411037030294665e-05,0
5762,0.001809506315229248,0.0003567805384879348,0
5763,0.0030986402922909594,0.0008857037903936161,0
5764,0.0026382773462565244,0.0008919257451818614,0
5765,0.0015682956684705618,0.0003342027499979016,0
5766,0.0002843996681809572,9.782188835898445e-05,0
5767,0.00021127480937150215,0.0002086252231318622,0
5768,0.001233109988825504,5.16225116692449e-05,0
5769,0.0018152393010547319,4.089559620286597e-05,0
5770,0.000571917554489992,0.0001640073549114684,0
5771,0.000255121184910405,4.089559620289595e-05,0
5772,0.00153460705126916,8.58121937092883e-05,0
5773,0.0029302989328682414,0.0003540653886015724,0
5774,0.0012491468258255397,0.00017010522252966872,0
5775,0.001196133154332054,0.00024980613136831313,0
5776,0.00027718193691978003,7.552320490571402e-05,0
5777,3.4666108006220498e-06,4.258434774726538e-06,0
5778,0.0002829355617887738,3.6196783345729954e-05,0
5779,0.0012136395378536265,9.997346807595092e-05,0
5780,0.000831921820868376,0.00011994907519792109,0
5781,0.0004823013347844635,3.3733778999019205e-05,0
5782,0.00015066608484980086,4.244858194471097e-06,0
5783,7.575041956631566e-05,2.8618158457133495e-05,0
5784,0.00018882548752428274,9.736007490167608e-05,0
5785,5.206608867390326e-05,0.00011550030923709416,0
5786,8.896662748678734e-05,3.5586087501161286e-05,0
5787,3.3218245315317925e-05,1.4728519432105833e-05,0
5788,2.9496123296013365e-06,7.123882516673064e-05,0
5789,4.713564103146162e-05,9.979637163593434e-05,0
5790,9.94567836731719e-05,8.387707351152908e-05,0
5791,0.0001464484343477992,1.5226969384725467e-05,0
5792,0.00038959928618235176,7.219790841358085e-05,0
5793,0.000637829159436986,0.00022059922078693217,0
5794,0.0028216159873055337,0.0010408111736412773,0
5795,0.0053858880108208305,0.0015147311793440937,0
5796,0.0018206244997735252,0.0007993422685688114,0
5797,0.0024538919252875073,0.0018391181452864938,0
5798,0.0020786760914569304,0.0007670992180825686,0
5799,0.006370093752242099,0.0014286345788372796,0
5800,0.004302691675068077,0.001203265331950734,0
5801,0.0034494428908451624,0.0006708380047806353,0
5802,0.000784252266337782,0.00012011600948971735,0
5803,0.0002352288650285672,0.00017337259845480286,0
5804,5.8654837063052415e-05,0.0007266300462849402,0
5805,0.00018532034782872602,0.00034133030607738727,0
5806,0.000744562885978716,0.00022535117216507795,0
5807,0.00019725575218641086,0.00010866167157439113,0
5808,0.00035316637140793693,0.0002300604484155352,0
5809,0.0015626134611465075,5.910247132476807e-05,0
5810,0.0009922559188556602,3.347910327571909e-05,0
5811,0.0014047803437329093,0.00023001932901224942,0
5812,0.0044790576389944735,0.00048244178183344907,0
5813,0.0019421898632513888,0.0003530742699602346,0
5814,0.003848722595344318,0.0007951800351877715,0
5815,0.00381007183398595,0.0005690149820289765,0
5816,0.004489151673189573,0.0012577071874480977,0
5817,0.0010575050137827593,0.0003063206287086299,0
5818,0.001273418844257795,0.00015502607311159266,0
5819,0.0024954380583617148,0.0007088812014171708,0
5820,0.0027282543107130645,0.0005957819763923938,0
5821,0.00389720276810346,0.000667809319078573,0
5822,0.003482429777213461,0.0009847897828449284,0
5823,0.002110556271704251,0.0005249061466767348,0
5824,0.0016883783193975843,0.00022162834280027964,0
5825,0.0008621112564719624,9.947261165889023e-05,0
5826,0.00033533027142331666,0.00016429267340882492,0
5827,0.0010485147505724477,0.0006545360950491659,0
5828,0.002076225021118849,0.0006545715308640854,0
5829,0.0016286658635587942,0.00047665675268700593,0
5830,0.0011408002118084922,0.0003553558935882092,0
5831,0.00039353617383687637,0.0001272844656546797,0
5832,0.00047023265691713403,0.00023198294362609278,0
5833,0.00014593889606610345,0.00015695044001764346,0
5834,0.00011105329778875808,0.00010603183777767811,0
5835,0.00035054282233025285,0.0002482779245079314,0
5836,0.00042359523415769576,6.269674553982822e-05,0
5837,0.0015097551638199608,7.319808140714201e-05,0
5838,0.0017347121769683291,6.6541756110315e-05,0
5839,0.0014108156696452025,0.0002655626568570726,0
5840,0.0022521128954524267,0.0009530071376876606,0
5841,0.002487807070506181,0.0006974746701639462,0
5842,0.0008164178073748906,0.00027044940663314423,0
5843,0.0012851021960684722,0.0006510117071017189,0
5844,0.0009560964674756717,0.0006224750386723976,0
5845,0.0010562356712424804,0.00012469882720235608,0
5846,0.0009103114692989201,9.279924022200019e-05,0
5847,0.0003429858207474375,4.454956923909177e-05,0
5848,0.0006081483754548202,0.0001433089738670442,0
5849,0.0009259293839189663,0.00012876970388495674,0
