Frame,nose_dist,body_dist,freezing,darting
578,0.0009660425988390912,0.0009904909441443793,0,0
579,0.0034581831098412113,0.00024035762549646492,0,0
580,0.004236753477293305,2.51161132256438e-05,0,0
581,0.0015683363949795801,0.00032476972685945,0,0
582,0.00481732834718585,0.002415747849298033,0,0
583,0.008494627956524597,0.005952184614723774,0,0
584,0.0046006447492987265,0.004650845056404608,0,0
585,0.0015240995987586521,0.00407510817370957,0,0
586,0.002680042873467986,0.003100887162325281,0,0
587,0.007348291791716385,0.0052876562808714415,0,0
588,0.006126378902754903,0.004445954358178281,0,0
589,0.0035506414563330553,0.004304771613700432,0,0
590,0.004508348633585397,0.005741006807942673,0,0
591,0.004477158211111307,0.005297768980187706,0,0
592,0.005453769685479274,0.003920355577987858,0,0
593,0.006034624009125991,0.00480987307761193,0,0
594,0.002077919201349809,0.0016179442890811692,0,0
595,0.0033947597720664787,0.0029049188258748753,0,0
596,0.0008464111670976476,0.003918823626495265,0,0
597,0.00048365057373360497,0.001282873252176287,0,0
598,0.002955268873216312,0.0006432277225183674,0,0
599,0.006267520374427813,0.0021958915678397485,0,0
600,0.007019735449342948,0.002636347510854762,0,0
601,0.0018209317235717145,0.0006371982296930844,0,0
602,0.0017240265175043903,0.00032796833058486204,0,0
603,0.0020149223864237955,0.00042773559121313205,0,0
604,0.0012160736256590441,0.0005189495312548613,0,0
605,0.000313455699210861,0.0007332461894921902,0,0
606,0.0007880766330095468,0.00022505864760696557,0,0
607,0.001310003446913953,3.0156980579008065e-05,0,0
608,0.001153798823784392,0.00016718356829036797,0,0
609,0.0015947667720621434,0.0004584261986834221,0,0
610,0.0004432483169443525,0.0002533689408136974,0,0
611,0.0002843006071952979,0.00022537587227294757,0,0
612,0.0007945966256405008,0.00045853461441168974,0,0
613,0.00046298640909968986,0.00019192952189193177,0,0
614,0.0004571610674638171,0.00023823001663305962,0,0
615,0.00011348826442682424,0.00030626805553386386,0,0
616,0.00010117764583426081,0.00010073404916563501,0,0
617,0.0004138925875906325,0.0002039528120148096,0,0
618,0.0008610866079759223,0.0005832295155929436,0,0
619,0.0007905499166339574,0.0001451590931905544,0,0
620,0.0012802663103970201,6.796509983220209e-05,0,0
621,0.00034716986013282964,0.00027338506676731744,0,0
622,0.00040142296462602074,9.247354546611032e-05,0,0
623,0.0013484253374202201,0.00014330377550970396,0,0
624,0.0007262192901730967,0.00028575295832684573,0,0
625,0.001391497604492042,0.00025362032890832254,0,0
626,0.0012581111769035423,0.0004915727447857218,0,0
627,0.0013992202307057694,0.0005087477529714312,0,0
628,0.0006459900689093396,0.00013733605618011755,0,0
629,0.001282465688790459,0.0001982806140625136,0,0
630,0.00031906932731423865,0.0006460686090018378,0,0
631,0.00015974585130163355,0.00015908378692597273,0,0
632,0.0006406434179387286,3.0711930454749846e-05,0,0
633,0.0001597458513016341,0.00015306643601544926,0,0
634,1.9771469415559294e-05,0.00016474463427496464,0,0
635,0.00024417736793798617,5.05364504602875e-05,0,0
636,0.0007207327066777283,4.772223488808741e-05,0,0
637,0.0002334125936430133,7.717764798869186e-05,0,0
638,0.0001398508667073628,1.794747954421017e-05,0,0
639,0.0006130798713147447,0.00011265400874185569,0,0
640,0.0006606947682650428,2.8090525907392857e-05,0,0
641,0.00016112364442602255,0.0,0,0
642,0.00033368665828417855,1.992556041621185e-06,0,0
643,0.001075092190369699,6.524066635487282e-05,0,0
644,0.0009254220230093449,0.00025967824183209835,0,0
645,0.0010018308374800946,5.321513351801819e-05,0,0
646,0.000251245567141006,8.96634501709004e-05,0,0
647,0.0007786237021825628,2.2357779346726866e-05,0,0
648,0.0015453797354138634,3.734847044402301e-05,0,0
649,0.00200676701487651,0.00018275814967646107,0,0
650,0.0008602616639175054,0.0002531848962245343,0,0
651,0.00011402089051703679,0.00022094039202818754,0,0
652,0.0002159906758702267,0.00020158451568741853,0,0
653,0.0004296978784820365,4.189149821888449e-05,0,0
654,0.00013874981835254412,0.00010037539346296338,0,0
655,0.00043937584441496285,0.0004025446333728274,0,0
656,0.0004896920547696317,0.0001003753934629602,0,0
657,0.0006293645681477426,0.00020870629746670312,0,0
658,0.0011572501457437067,0.0008496531911683522,0,0
659,0.0020247735366835007,0.00027539350764195264,0,0
660,0.0011467037783735637,8.288671360583175e-05,0,0
661,0.0010388125293665916,0.00038994245838388917,0,0
662,0.00010703131070430392,0.0009665584517774041,0,0
663,0.0006745682098846206,0.00023147656372486834,0,0
664,0.0002032283317620784,1.6948017504612168e-05,0,0
665,1.890005824009222e-05,6.830692132486326e-05,0,0
666,0.0009080986067530419,6.293725307753218e-05,0,0
667,0.0037714298931158853,0.0003309990674933163,0,0
668,0.0015026392221843472,0.0007058849266366542,0,0
669,0.0003377310148533517,0.00032916181012311086,0,0
670,0.00055489372349413,0.0003389425434090249,0,0
671,0.0010416509032360123,0.0002806913482921377,0,0
672,0.0011415798504654413,0.00027124841944542574,0,0
673,0.0008196671143144578,0.0003947185939284986,0,0
674,0.0014505976515217938,0.00038340048000705314,0,0
675,0.0009803455680057434,0.0007327090204530506,0,0
676,0.0012765852655458234,0.0004370467110183929,0,0
677,0.0007517887888922013,0.0004159377248543267,0,0
678,0.0004385314649312115,0.00011690655765986571,0,0
679,0.0013298896893431317,1.831502338457964e-05,0,0
680,0.0006381566829572052,0.00010437725456192913,0,0
681,0.0005339866479791288,0.00021119651103235776,0,0
682,0.0006185614359449485,9.934980977439928e-05,0,0
683,0.00014357174570828565,0.00020114009467475278,0,0
684,0.0001965786613184271,0.0001987591675178773,0,0
685,0.0017713524373187588,0.0008712073119893455,0,0
686,0.004245857097283183,0.0010175716252107956,0,0
687,0.0015958189583090046,0.00023349292843100815,0,0
688,0.0008892455183971786,7.303449109676848e-05,0,0
689,0.0006618252482583938,5.6935376133671053e-05,0,0
690,0.002550769284086788,7.373826015565524e-05,0,0
691,0.0018120063458453382,0.00015545966466080864,0,0
692,0.0005021675804884041,0.0007612854068324175,0,0
693,0.0016158259715330402,0.0008298364177353557,0,0
694,0.0013229277519882328,0.0007119972878652795,0,0
695,0.00030894214172728565,0.0012973042307742274,0,0
696,0.0003559203401195108,0.0005581719020170315,0,0
697,0.0007029585053837273,0.00032844235565248654,0,0
698,0.0011569174045718445,0.0012480701561316764,0,0
699,0.0004527414449937309,0.0018069122039160684,0,0
700,0.000165832037586805,0.0004605512697756927,0,0
701,0.0015139731667771258,0.00038594570332437525,0,0
702,0.00500637356108748,0.0005823542884125241,0,0
703,0.0016437406879222407,0.0002880336825180244,0,0
704,0.00012626920564013706,0.0002770075901972851,0,0
705,0.0003314153590206861,0.00018502665709073333,0,0
706,0.0015360268473266403,0.0002118899431749732,0,0
707,0.0020790420216210844,0.00020791373066649476,0,0
708,0.0017591666654273982,0.0008536105332887154,0,0
709,0.001318429322219601,0.0006635563785419901,0,0
710,0.0006905877958137466,0.0002826220176973388,0,0
711,0.00023711211758893887,4.3502353011074885e-05,0,0
712,0.00015984957808438564,4.250786221149383e-07,0,0
713,0.00015200621641673034,0.0,0,0
714,0.0001491311271869311,5.157067128370052e-05,0,0
715,0.00014488469395879965,0.0002360676289074224,0,0
716,0.0001392484671830172,0.00020366866611439073,0,0
717,0.00013220788662779458,0.0001721099237971545,0,0
718,0.00012375152560496302,0.00010799507386277322,0,0
719,0.00011387064629731356,0.00040694935180449307,0,0
720,0.00010255909950181654,0.0006404448602765608,0,0
721,8.981377203491376e-05,0.0001436803771862916,0,0
722,7.563626808333086e-05,1.6069910670911373e-05,0,0
723,6.0016937995274805e-05,6.996399984972222e-05,0,0
724,4.337811156957062e-05,6.623739909817895e-05,0,0
725,0.00018232314109542988,8.965936119815769e-05,0,0
726,0.0009728634723679769,7.388334520363915e-05,0,0
727,0.0023509694052288644,0.0003509505931004109,0,0
728,0.00352952964841136,0.001089957751310399,0,0
729,0.0013592704777549308,0.0005463973548417339,0,0
730,0.0028795333427982478,0.0008398108247678377,0,0
731,0.003754769935316424,0.002202629147300075,0,0
732,0.001855268459566951,0.0010168803270994373,0,0
733,0.002378633630899042,0.0008053548311412106,0,0
734,0.0007361894091533437,0.0007972366921232095,0,0
735,9.624687927759248e-05,0.0001690591119106628,0,0
736,0.00043474250632395266,2.7526702777819355e-05,0,0
737,0.00214458123157413,0.00010138412264064471,0,0
738,0.0030693911519369156,0.00024904885066240643,0,0
739,0.0010981573533453,0.00045931473904341045,0,0
740,0.0009957471480327483,0.00039267718575990417,0,0
741,0.0006299450795392187,8.887651317955467e-05,0,0
742,0.0022584925412987202,0.00020484970309159601,0,0
743,0.0019040686512107234,0.0006451855125047276,0,0
744,0.0011472658462463735,0.00028152097521132646,0,0
745,0.00465032742916549,0.0007707560503589804,0,0
746,0.008707576574452284,0.001470759969432096,0,0
747,0.0034797653849891197,0.00039518510866969894,0,0
748,0.0018842576761155287,0.00012199149713984015,0,0
749,0.0025308280816229646,0.0005164710945606625,0,0
750,0.001654137608812922,0.0005570582826868836,0,0
751,0.0021539838862364223,0.0006670182040539687,0,0
752,0.0023201859090219413,0.00036241098946858744,0,0
753,0.0035718320704646494,0.00030292697575935425,0,0
754,0.0011835588317851379,0.00016482687991974232,0,0
755,0.0015426033472642187,0.0005842204232275864,0,0
756,0.0008506315720841688,0.0012201052844959747,0,0
757,0.0006928532668987231,0.001078956222334023,0,0
758,0.00017098101791161363,0.000607715603292795,0,0
759,8.883462154186597e-05,0.00044273509452461284,0,0
760,7.048583575412246e-05,8.129628649733434e-07,0,0
761,0.0006754319920389825,0.00041202725471918734,0,0
762,0.005857723803572566,0.0005580199374663374,0,0
763,0.016078653237525147,0.00016200416898395274,0,0
764,0.012588448747246152,0.0001620090930083814,0,0
765,0.009782977605438743,0.000601843653329192,0,0
766,0.0037028781166895037,0.001824350334636524,0,0
767,0.004461855174565118,0.0009683587785446726,0,0
768,0.004141778765433127,0.0005642894698433043,0,0
769,0.002250279892601582,0.00011368054133833971,0,0
770,0.001408554870917765,2.8261636321004114e-05,0,0
771,0.00037646286673890714,0.00012274254566013227,0,0
772,0.0010398695157573165,0.00041848414755441655,0,0
773,0.0031697420762238403,0.0008590445762183029,0,0
774,0.0014635710221779655,0.0004177278446144745,0,0
775,0.005830436408592241,0.0003339937901726366,0,0
776,0.013218738942465861,0.0015307243403648212,0,0
777,0.007553540639027944,0.0028617855096688075,0,0
778,0.004422228926357967,0.002095212564380677,0,0
779,0.0046090200155310635,0.0031272109203391986,0,0
780,0.0037667190830721346,0.005051875800419503,0,0
781,0.0013268792007133626,0.0016014454710565965,0,0
782,0.004122421095167578,0.0023453360510278347,0,0
783,0.0058682054591913625,0.004178021210837003,0,0
784,0.004495548011423135,0.004075930278209633,0,0
785,0.0034403040802179546,0.0044449286438980155,0,0
786,0.004756785919733097,0.0037242835609697603,0,0
787,0.0026005949830751264,0.0035226831765362743,0,0
788,0.0021033370832350684,0.003199513084638711,0,0
789,0.0033069606905750826,0.0036029944030012257,0,0
790,0.004305327595527852,0.00425780813864843,0,0
791,0.00837522761334774,0.00753763317409019,0,0
792,0.004914782079842613,0.005682432808460159,0,0
793,0.005028209935684286,0.005585510685938233,0,0
794,0.0017986203884020468,0.0016274257424678529,0,0
795,0.004783014252061937,0.0026707715231738425,0,0
796,0.008046970944006571,0.005201387391729083,0,0
797,0.0046711379071837505,0.005092802103702983,0,0
798,0.0038182007043612177,0.004508652669769314,0,0
799,0.0008309867680213669,0.003993104907658669,0,0
800,0.0002672937851286586,0.0027867269070831753,0,0
801,0.0011665168033145712,0.0007797141134408003,0,0
802,0.0021377284843509116,0.0016854991092138732,0,0
803,0.006798041625067384,0.003353016599826912,0,0
804,0.0038839180383412174,0.003152447835949027,0,0
805,0.0033756129032655796,0.0027729940781033285,0,0
806,0.003974291776975297,0.0027363762144382016,0,0
807,0.00700322225176506,0.00577958161708492,0,0
808,0.0037602265400118458,0.004488299611216898,0,0
809,0.0018611277174281193,0.003090619350035179,0,0
810,0.0010914610608256685,0.0018370662086326468,0,0
811,0.0008585046956140359,0.0015009296199010363,0,0
812,0.0014904151404540487,0.0011707658976800547,0,0
813,0.0011697069843385065,0.00043467123607407075,0,0
814,0.00044180881296685667,8.99684704045071e-05,0,0
815,0.0007370965321695554,0.00022602963038866956,0,0
816,0.0026803298239569118,0.0008174180973734329,0,0
817,0.0006712086185687621,0.0004538176370398182,0,0
818,0.0005185209309237239,0.00016017990694389465,0,0
819,0.002627914294691382,9.837913362815697e-06,0,0
820,0.003926517237245241,0.0003303848035772295,0,0
821,0.0012692964248672567,0.0012172007975467256,0,0
822,0.0001183890451689798,0.00048343019230585556,0,0
823,0.0001270643747929811,5.155597332063803e-05,0,0
824,0.00050815874183508,4.282667118751249e-06,0,0
825,0.00023473955363911874,0.0001550698056719735,0,0
826,0.0004469278300493921,0.0007009400952265742,0,0
827,0.0002403403463296252,0.0008563521991309894,0,0
828,0.00020687024639530976,0.0004904233876862731,0,0
829,6.480799608148724e-05,0.0003131068103638504,0,0
830,2.633062163647849e-05,0.00011600623185123583,0,0
831,0.0001131982839179102,0.00021334508192796188,0,0
832,0.00012310284576468432,0.00011667788227455625,0,0
833,0.00019397235175204757,0.0005215974662282891,0,0
834,0.00033165213073276266,0.0005899044897095873,0,0
835,0.00023293241612010803,0.00036340797522069397,0,0
836,4.262534731251327e-05,6.949880155773995e-05,0,0
837,0.00013034609920357798,5.1412037000075904e-05,0,0
838,0.0005456152167430845,0.0001592788901278082,0,0
839,0.001294500798024124,0.0002097829721433399,0,0
840,0.004330758084072977,0.00020021468886363052,0,0
841,0.0014873878061012133,0.00014544857735335868,0,0
842,0.0022493261607076055,0.0005385106538626206,0,0
843,0.002029662393351984,0.0014506116146792176,0,0
844,0.00137076135545092,0.0007121592681597622,0,0
845,0.0002615145324899673,0.0009717504082184338,0,0
846,0.0007249220722931023,0.0019084870279113134,0,0
847,0.003078794321913752,0.0015350312511103292,0,0
848,0.0015388443298308266,0.0010372838936202702,0,0
849,0.0007789132309985968,0.0006881447321462383,0,0
850,0.00016284312531345736,0.0002627025235164856,0,0
851,3.5866008749252387e-06,2.7372080189904648e-05,0,0
852,0.00036489287888011643,0.00011179046661122325,0,0
853,0.001770099191895392,0.0005749780505765954,0,0
854,0.002562428515363168,0.0018173545676165013,0,0
855,0.0035177265465370453,0.0020533747832193307,0,0
856,0.0023771575657122058,0.0014266559637091639,0,0
857,0.007773321370910775,0.005623194593906974,0,0
858,0.008665712390891228,0.00818321301484783,0,0
859,0.005471224922506002,0.004780150942870629,0,0
860,0.0028134015896558806,0.004847145712708692,0,0
861,0.0011327582091891037,0.00186455387465197,0,0
862,0.003168554504388457,0.004442604040004142,0,0
863,0.0068118494148565545,0.007115730646089275,0,0
864,0.006291258357685415,0.006084090967119646,0,0
865,0.008635302163186358,0.008395761433505306,0,0
866,0.005274033397694136,0.005143942705610214,0,0
867,0.005167989001249658,0.003780575378968618,0,0
868,0.003919594112264984,0.004006296675270988,0,0
869,0.005100557799810118,0.00429391204267572,0,0
870,0.0017362191708292934,0.0013158553560858796,0,0
871,0.003952418822754172,0.0028593892764159547,0,0
872,0.00816878796763483,0.0069952989549102165,0,0
873,0.007300870329623118,0.006343638930996908,0,0
874,0.009414413901612016,0.007393112791919664,0,0
875,0.0029193639230514325,0.002267693848551038,0,0
876,0.004389165009648831,0.003584753675915385,0,0
877,0.006099126555640941,0.005076027800782008,0,0
878,0.002474442059696007,0.002872577582758737,0,0
879,0.0007466902779179764,0.0013719407999039116,0,0
880,0.0001363321234799104,0.0017045649176928121,0,0
881,0.00012846800044356418,0.002501316704419443,0,0
882,0.0006754351862645655,0.0011051154006172584,0,0
883,0.0011366200512662559,0.0005698861620983352,0,0
884,0.00035779062324327174,0.0001138283701018379,0,0
885,0.0003957056521063717,7.338642764683197e-05,0,0
886,0.0006638087189328195,0.00030084590471519235,0,0
887,0.0022801414639591687,0.00019152758428003477,0,0
888,0.002332226706407723,0.0005492762046960169,0,0
889,0.0006558610910100978,0.0001837419846804727,0,0
890,0.0017929616629390377,0.0001914187322938732,0,0
891,0.005109082416373103,4.7730683698823385e-05,0,0
892,0.004968816447953127,0.00030644838540162567,0,0
893,0.005405295780082185,0.0014091408522204432,0,0
894,0.0025055663871646006,0.001111368307828213,0,0
895,0.0003692727973414456,0.0003914468361746582,0,0
896,0.0005156069835050758,0.00010972038994908398,0,0
897,0.0022267444074548894,0.00023342979207190286,0,0
898,0.0017122338627953058,0.0005592083505712133,0,0
899,0.00204307844643826,0.0004601613650047083,0,0
900,0.0008843546821687682,0.0007487002100454474,0,0
901,0.0012110875698876289,0.0006708321052771755,0,0
902,0.0014536544124169463,0.0005969815819981897,0,0
903,0.002398127532435708,0.0006841575199217801,0,0
904,0.0009715982206716912,0.00018225647877969343,0,0
905,0.00023972265268187084,8.678979389249371e-05,0,0
906,0.00012201033206953172,0.00010356027151802428,0,0
907,0.00031430914282875775,0.0002642692683568562,0,0
908,0.00019354519697907074,8.535896654229944e-05,0,0
909,1.3210144808228907e-05,0.00017062098828098847,0,0
910,0.0001691371246673635,0.00010232786123869551,0,0
911,0.00030275001467389373,2.1453655392084746e-05,0,0
912,0.00048248535939315114,5.2072885624865034e-06,0,0
913,0.0008255246074666705,5.023180841268803e-05,0,0
