Frame,nose_dist,body_dist,freezing
5509,0.001940908650501544,0.0004961614938771763,0
5510,0.0036893659757035575,0.0020809635114352105,0
5511,0.004749157751602232,0.0025154806301096264,0
5512,0.004942483879939572,0.0027897209203855407,0
5513,0.0015952805519788788,0.0010585645094864646,0
5514,0.002715201167309505,0.0010885893469278216,0
5515,0.0019064260781227068,0.0011167007396959056,0
5516,0.005097376994550271,0.003745411475932716,0
5517,0.0016882341837580414,0.0022008457313682918,0
5518,0.000456338672439589,0.0012863036017654456,0
5519,0.00041217509102985285,0.0004061486154012408,0
5520,0.000446770951143193,0.000540690986590045,0
5521,0.001328202350656975,0.0007371195195847475,0
5522,0.0007602184968516903,0.0006290929328309561,0
5523,0.0009487195986492657,0.0005992858928114942,0
5524,0.00022158677963237853,0.00016900783042671518,0
5525,1.1430305936356319e-05,0.00036333764962739434,0
5526,6.52222306728576e-05,9.30532272528958e-05,0
5527,0.00015962745415866052,0.00011191517482195412,0
5528,0.0008157536640060463,0.0002495610305951053,0
5529,0.002786192579803221,7.115257497848407e-05,0
5530,0.004858944888294993,6.320986569745557e-06,0
5531,0.0012001041268784845,6.982575035900814e-05,0
5532,0.0007757245599255214,0.0001552070045798707,0
5533,0.0003535966999030509,0.0002859271537829028,0
5534,0.0025980883832987297,0.0010731559730176076,0
5535,0.008525087645330656,0.0010857059894274653,0
5536,0.0057451291530065006,0.00126896387702396,0
5537,0.0024465338572603286,0.0010401942354979308,0
5538,0.0059516359120118136,0.0029592950960220625,0
5539,0.0016158517955394674,0.0007554375624586482,0
5540,0.001332997234685755,0.00027971814324729405,0
5541,0.0035532856817677254,0.0012414082837743409,0
5542,0.0033541454743040338,0.002150108222805587,0
5543,0.0053741577373629165,0.002372170061595927,0
5544,0.0020087174407434657,0.0008569212778875554,0
5545,0.00420359915028598,0.002745111495918874,0
5546,0.011059829658828797,0.007153854245920609,0
5547,0.007309132862052934,0.005885439566986557,0
5548,0.003752375624238238,0.0035174649374654725,0
5549,0.011046945235377262,0.010483299031868282,0
5550,0.006826484515073932,0.005965279085299649,0
5551,0.002636853728629482,0.0045062491741709185,0
5552,0.0004533737180643906,0.0012394384703528919,0
5553,0.0012773157578691078,0.0004408275002585593,0
5554,0.0028001794014504322,0.00010507656278046292,0
5555,0.0022614317974081724,7.260934743675648e-05,0
5556,0.0016201981448364993,0.0002948201784621713,0
5557,0.00036257974744814285,0.00014750993647702945,0
5558,0.0007182020850023791,0.00037844942166479574,0
5559,0.0028358156945223257,0.0006904087166432221,0
5560,0.0007455074072641496,0.0005615657599814062,0
5561,0.0016419597874591753,0.0003405380614936952,0
5562,0.003023858388925095,0.0001588243851048625,0
5563,0.0010349600830971964,5.9206041599389036e-05,0
5564,0.002419354538376843,0.0004842824815293327,0
5565,0.004197659619778865,0.0018098238947551043,0
5566,0.004100273867922138,0.0007356153955778929,0
5567,0.0015243327924919009,0.0004572873343045309,0
5568,0.004190443417136106,0.0028614156799705946,0
5569,0.010161662797151052,0.007793651823755498,0
5570,0.009463699106602825,0.00831476619798549,0
5571,0.002964267798614295,0.002734145893327466,0
5572,0.00443842513247227,0.004084122569013259,0
5573,0.0011160534726465743,0.0010489016754737044,0
5574,0.0005525728892064821,0.0018364517785520618,0
5575,0.002611489855126803,0.003928643420900481,0
5576,0.002852790262466845,0.0013042620246546657,0
5577,0.004085055546830641,0.001036813918362941,0
5578,0.0013668514386625716,0.00028316803079585977,0
5579,0.0024294441102383547,0.00028565857029580146,0
5580,0.0029347782461760026,0.0011121788678032922,0
5581,0.0021522136841359797,0.00027718024430401444,0
5582,0.0013512151056350793,4.102263170042095e-05,0
5583,0.003929939862775296,0.00016484379592549548,0
5584,0.001642078031217359,0.0001837069482923597,0
5585,0.00422472186891187,0.0016120588919078885,0
5586,0.0074676727664609675,0.004705936621170262,0
5587,0.004945634142521598,0.0035346313512061318,0
5588,0.007728278569267915,0.004936866937417936,0
5589,0.002478613562057975,0.0016453701950995129,0
5590,0.0037270261513546272,0.0025449583872277515,0
5591,0.0066980186792444975,0.0029424186568873943,0
5592,0.003444487189667862,0.0006244716906974501,0
5593,0.004720435396007162,0.0001460578408685187,0
5594,0.0012817725550583249,0.00012317048069552413,0
5595,0.0006731845797638592,0.00047746077640120177,0
5596,0.00018572322382368568,0.00011905386370475668,0
5597,0.0006646902612044563,0.0002483590879260484,0
5598,0.002013796575462482,0.0010078261362852854,0
5599,0.0006664123571002111,0.0005510003368975462,0
5600,0.0008803356238717944,0.0008309516447991984,0
5601,0.0003623271244258122,0.0002936161371168076,0
5602,0.0001425173445926202,0.00014688422966181936,0
5603,0.0003455627412360877,0.00034274972411774054,0
5604,0.0006083578797705158,0.00036740139678509523,0
5605,0.0024454434056088927,0.0004633537601679157,0
5606,0.007929811431209672,0.0022901778319393464,0
5607,0.008288399575036867,0.0031662200482727144,0
5608,0.0029796700777834422,0.0015874498425848614,0
5609,0.0008456425039088876,0.0003290324432827916,0
5610,0.003024389571344464,0.0005584045534336291,0
5611,0.004643558513180301,0.0009302215308223529,0
5612,0.0029271241608421145,0.00032748985524403904,0
5613,0.0002476031143505501,0.0007426390150312656,0
5614,0.0014262403661062873,0.0003077863708682127,0
5615,0.002302932139117028,0.0005855218842899849,0
5616,0.003319891114017232,0.0013208347701817189,0
5617,0.005505871510709771,0.003632782423415719,0
5618,0.005623645354619496,0.003474489332550841,0
5619,0.0015179875763185432,0.001008976277837668,0
5620,0.0017564115873014775,0.0012927936899096166,0
5621,0.0024563593725880238,0.0005888839079308617,0
5622,0.0006484829206813802,0.0004665440686401313,0
5623,5.5391321018132865e-05,0.0010545097514931719,0
5624,8.501313181763948e-05,0.000371119453409903,0
5625,0.0003073464113165093,0.0009158207266620405,0
5626,0.000956248369102541,0.002089249927781407,0
5627,0.0004687945407331796,0.002028010024735223,0
5628,0.0007379264967948928,0.0016592069705542016,0
5629,0.0024331591982539873,0.000929688475210935,0
5630,0.0006017646362169656,0.00025898791903080314,0
5631,0.00011533489497101724,0.0006326101218996176,0
5632,0.0004553821182425348,0.0010333935711887377,0
5633,0.00012243693536562997,0.00024011583102334175,0
5634,0.00038756654330116545,0.0001481680018174928,0
5635,0.0017832252395540836,0.0005797681932450467,0
5636,0.0013436903816859346,0.0003202595362736385,0
5637,0.0003941399258368549,4.7637830904643204e-05,0
5638,6.383011480604963e-05,4.760711570854781e-05,0
5639,0.00041633511092626675,0.00013023978075644039,0
5640,0.002074657364347687,0.00034658936442807063,0
5641,0.0023230473745146684,0.0004223442676943358,0
5642,0.0005499748121025912,0.0002888571847747225,0
5643,0.0002801075307944224,6.433871404577572e-05,0
5644,8.711549457525798e-05,1.5698436784901292e-05,0
5645,0.0008017034841797293,8.098857204895893e-05,0
5646,0.002959178796880015,0.0002175605625333077,0
5647,0.0007353882599227352,0.00032300480710555296,0
5648,0.00010685416173205061,0.0008112369390725217,0
5649,0.00022035793371222884,0.0004345107133202479,0
5650,0.0009592151125916037,0.0014327061548795696,0
5651,0.0008267799177372932,0.0012581229859170032,0
5652,0.00025914163989520226,0.0004713908332659979,0
5653,0.0004666282679434388,0.0006854394869498213,0
5654,0.0001391995807655663,0.00024836968009909826,0
5655,0.0001457033276218865,0.00015502061468415052,0
5656,0.0006519552633507035,0.00042744660962907704,0
5657,0.0007904646421304054,0.00014822767591285904,0
5658,0.0011845319102710531,0.00013451724446322894,0
5659,0.0006036820435881769,0.0003876341418153388,0
5660,0.0014931981686728628,0.0005643175028024641,0
5661,0.004186777333593829,0.0010052606833772185,0
5662,0.007459827998325262,0.0010487406124274187,0
5663,0.002640585197160439,0.0005836048993299237,0
5664,0.004809224194166117,0.0015956501266578766,0
5665,0.005374452453029438,0.0020160293962308983,0
5666,0.004176440774930279,0.0008160751586877102,0
5667,0.0028300115395425395,0.0013132866355762569,0
5668,0.0009899146899113786,0.0006347749258824486,0
5669,0.003065863247576102,0.0018746145893124072,0
5670,0.006147619388261316,0.0032217434113207765,0
5671,0.005700522539597189,0.0034397721822084686,0
5672,0.0059474635637421615,0.006158586041176989,0
5673,0.002144060452118858,0.001944667700020141,0
5674,0.004472957748992955,0.003327580290650325,0
5675,0.006233552136158531,0.007023903356594575,0
5676,0.004249641604211017,0.003928137678631561,0
5677,0.0020348010356360667,0.002421293136176445,0
5678,0.0005516196735540458,0.0007468424634167444,0
5679,0.001206975212387067,0.0014210110576497947,0
5680,0.0026038480307599026,0.0031222914741498124,0
5681,0.0035612881371470044,0.0025995102976877505,0
5682,0.0033074625725106497,0.003178635315294551,0
5683,0.0022687180897037595,0.0020391008422368066,0
5684,0.008194383873763917,0.007098056011391038,0
5685,0.010069843133744545,0.009886575337261668,0
5686,0.0072081351834720085,0.007800344712356345,0
5687,0.008244313778342087,0.008945704280971058,0
5688,0.0029086806238887214,0.002960964671280876,0
5689,0.005786268491754683,0.0057777878534262216,0
5690,0.008800871087944792,0.010544097863254422,0
5691,0.005233208643980148,0.004258013339733881,0
5692,0.0018280787059988294,0.001971292999721633,0
5693,0.0039707784685328075,0.005948644539753805,0
5694,0.0012337653246556853,0.002082663100971857,0
5695,0.002493983873194902,0.0031765630094037376,0
5696,0.006271987306400966,0.005001975789281298,0
5697,0.003421226387315873,0.003373962479945483,0
5698,0.003324736364909698,0.0026908697185447123,0
5699,0.0012810939442299463,0.0010748685508024795,0
5700,0.003804325333491199,0.003172427409442713,0
5701,0.008114274801678556,0.006659861386226868,0
5702,0.007139652895598437,0.006375865258863324,0
5703,0.006948591182306038,0.007604287878671883,0
5704,0.0024472963222713488,0.0022691385394976392,0
5705,0.004502527109778382,0.0037137253185112085,0
5706,0.0059018040739259115,0.007959492009524569,0
5707,0.003982883806264026,0.006899930254395484,0
5708,0.004180768243953725,0.004864219649509339,0
5709,0.0018008999373322326,0.001486578099243232,0
5710,0.004590704942148574,0.0032612972426126307,0
5711,0.006144334543563541,0.005704745607714938,0
5712,0.005657318160532113,0.004322154855411248,0
5713,0.004936736717517637,0.005130954605496472,0
5714,0.00129490659810198,0.0016996093052059607,0
5715,0.0011703990659290792,0.0024189682731386862,0
5716,0.001578486617359564,0.0035381105166349285,0
5717,0.0007119397691837309,0.0015806941476705105,0
5718,0.00044938314351169073,0.00021239929817525648,0
5719,0.0009734903122531542,0.00029545635770368865,0
5720,0.0012831392974637615,0.0014321012471000664,0
5721,0.0012883525885567404,0.0018025474818215573,0
5722,0.0009282921170297853,0.0008413365475335256,0
5723,0.000406276006234645,0.00012157764110569527,0
5724,0.0015219860017299833,4.715179952355382e-05,0
5725,0.001229588226051793,0.00036343316678978,0
5726,0.0024655771787434016,0.0009506549360149684,0
5727,0.0031377187611481305,0.0009895207044467197,0
5728,0.0006884295666405751,0.00026505158794777026,0
5729,0.00032930183982617366,0.0002417199724021232,0
5730,0.0019920773462969595,0.0005831572280661338,0
5731,0.0039049348210984285,0.0007061112549278936,0
5732,0.004000713199094014,0.0007433023373119751,0
5733,0.000967486604553314,0.00019739993402233564,0
5734,0.0008404299312612205,0.00012810508430430818,0
5735,0.001444753927375266,0.00017539136123559745,0
5736,0.0015130171167575077,0.0003204901944160825,0
5737,0.00110902039050457,0.0003196160692909385,0
5738,0.0031606635698095843,0.0009436207832601084,0
5739,0.0008894453099409351,0.0002793348015975936,0
5740,0.0016720639514066502,0.00028247926111663117,0
5741,0.0048287586229573635,0.0007054398030508427,0
5742,0.0012230572486030863,0.0002124565972887031,0
5743,0.000296864529939288,0.0,0
5744,0.0005052377286728247,6.398872446247608e-05,0
5745,0.0010959537574339847,0.0001451381620280806,0
5746,0.003252138372924944,0.0004509217821545062,0
5747,0.004679659924243925,0.0006463260682519881,0
5748,0.0028363245859499525,0.0013626645327738571,0
5749,0.0004929154276927112,0.0008548019776192531,0
5750,0.0005299970798477601,0.00019996281379195885,0
5751,0.003059730840354871,2.0324438559242708e-05,0
5752,0.006198966640319643,0.0004288995959007242,0
5753,0.00854582751958895,0.001499897582270151,0
5754,0.0023048376264615173,0.0005942574662760007,0
5755,0.0026020836837166656,0.0013604018273968039,0
5756,0.004971945526048591,0.001805944020304364,0
5757,0.006063423493652948,0.0016421084464174624,0
5758,0.0062909607950292455,0.0020227788321931796,0
5759,0.0018407432099764775,0.0008180817151991317,0
5760,0.003003765149047855,0.002623138408091777,0
5761,0.0050950496371980495,0.005038588444699499,0
5762,0.004426408781016261,0.004488456633612725,0
5763,0.006812443917152677,0.007650753805125139,0
5764,0.002303605154019497,0.002204658972353543,0
5765,0.003863638521025753,0.0024260703436898966,0
5766,0.004775602492843578,0.004206723103214676,0
5767,0.002443032159933156,0.0031556549076859125,0
5768,0.003900681667914739,0.0032971056763488136,0
5769,0.0032456565974872086,0.0016018518357073467,0
5770,0.0022547643567589377,0.00212970458480915,0
5771,0.007965022868643881,0.008446181786108942,0
5772,0.0083046402893196,0.00784614781359684,0
5773,0.005986056727592725,0.0038865612307164817,0
5774,0.0016523352649438932,0.0009015588995940864,0
5775,0.0034358055964417975,0.0025360555666132114,0
5776,0.006899576996970171,0.006597803204556369,0
5777,0.005492778544531329,0.006302106525586881,0
5778,0.0054290253680844055,0.007281253517263147,0
5779,0.0011737813755489557,0.0016651704606334404,0
5780,0.0024628827584824366,0.0004694779631528776,0
5781,0.010615822591232487,0.0019142007326268034,0
5782,0.006017023854549849,0.001999805818819621,0
5783,0.003555169572295534,0.0014452424819217193,0
5784,0.0012465905278300957,0.0006279317096743033,0
5785,0.00257096476452298,0.0016098463870607685,0
5786,0.0033264067240977384,0.0012127803003475343,0
5787,0.004636363234185338,0.001939544296327143,0
5788,0.005603011996705047,0.002096689944494858,0
5789,0.0018165739943880083,0.000797327247600369,0
5790,0.0024776848350510335,0.0018323418729737349,0
5791,0.0007083985307574807,0.0013601361504629087,0
5792,0.000554969054940513,0.0010379486858636971,0
5793,0.0019454411259725221,0.0008581274834097294,0
5794,0.0004849736765341331,0.00018653921665546136,0
5795,0.000545690586227399,0.00019772394584783,0
5796,0.0025259326174382657,0.0007892382275650568,0
5797,0.002693975526492765,0.0009299921125765668,0
5798,0.0009141657997118772,0.0009322007400874185,0
5799,0.0001378375999277646,0.0003042142436616502,0
5800,0.0008090422314072012,0.00039345773825425644,0
5801,0.0033013228136750342,0.0003522416047150962,0
5802,0.0016892127672248705,0.0003932047305465904,0
5803,0.0007188140499177323,0.0009811129211883514,0
5804,0.0002604253409224787,0.0002740398944653789,0
5805,0.0008665167730040026,0.000301706697935712,0
5806,0.0016725331267100321,0.00022932759332373995,0
5807,0.001013878305501119,0.0002897663665243569,0
5808,0.0008628873565874531,0.0002552762370703915,0
5809,0.0008705658881488611,0.00022889978434825458,0
5810,0.003328953638255294,0.0008583318226646716,0
5811,0.003076329420655003,0.0010097173192414935,0
5812,0.002250623971612438,0.0013660158382219423,0
5813,0.0016194424699867028,0.0022641966288085083,0
5814,0.0003161309042850041,0.000698069069563437,0
5815,0.00024356310258512155,0.0009539892323197773,0
5816,0.0012033215900238265,0.0009509710579799257,0
5817,0.0011608396704650527,0.00020441724884413248,0
5818,0.00024794289222126553,4.9194412891585604e-05,0
5819,5.113838295844886e-05,1.8980116945721527e-05,0
5820,0.0003498420122219015,0.00013175432662763711,0
5821,0.0014061101495979344,0.0004965565266210086,0
5822,0.0008317693108526394,0.0001575764070197559,0
5823,0.0002612227445544145,0.00016712206737215589,0
5824,0.0006145326478059473,0.00013619647060996728,0
5825,0.0003245345214154976,6.302916929655194e-05,0
5826,0.0003718705548226381,1.6311301761646744e-05,0
5827,0.00013776036272388214,0.00010141811524395786,0
5828,0.000249016940407322,0.00012186109787273992,0
5829,0.0002733558040041919,0.0002370888282608753,0
5830,6.57818453484437e-05,0.00028463320634906474,0
5831,2.898205740030354e-05,0.00019569930878233566,0
5832,0.0001255041369777743,5.471863704077144e-05,0
5833,3.129473376610292e-05,2.5431219360868887e-05,0
5834,9.733176478686545e-05,7.606202118090312e-05,0
5835,0.0005355371805367422,2.0046867455590083e-05,0
5836,0.0008918498017745288,1.4132125419545348e-05,0
5837,0.0009173557774470899,8.371718271715217e-05,0
5838,0.0002646432064797343,0.00014871149997787642,0
5839,3.195497819592267e-05,0.00011373445351563335,0
5840,5.169778078850092e-05,0.0004086747109013164,0
5841,0.00027561473287603393,0.00043675722423876955,0
5842,0.00042294487617943984,0.0001293441237802101,0
5843,0.00038440791510511627,7.82718177772882e-05,0
5844,7.973476945903001e-05,4.437224956038932e-05,0
5845,0.00034534882628901723,0.00015328442810636736,0
5846,0.0013926884887976413,0.0005962373067492414,0
5847,0.0004787496335707909,0.0001913793774223282,0
5848,0.0004309978141942139,0.00022313864835939325,0
5849,0.0018296959598574003,0.0007532482050246063,0
5850,0.0015728407802713255,0.0016897812000132553,0
5851,0.0002971879397046798,0.000944275622356866,0
5852,2.589080066826814e-05,0.0005053719501797182,0
5853,0.0001937738076663383,0.00021157825854797058,0
5854,0.0011366402172462563,0.0008881161065306239,0
5855,0.0021629997662589075,0.0015147576683441615,0
5856,0.0017456180297613626,0.0015319102527188108,0
5857,0.0017881646113054642,0.0015942350267891684,0
5858,0.00043248143969228206,0.0007963246828306246,0
5859,0.000522922050139894,0.000513376850781109,0
5860,0.0017509193119632893,0.0023231648676464147,0
5861,0.0032107036943206995,0.003311512002575334,0
5862,0.0016032716914747911,0.001385614762040033,0
5863,0.0005036241119750685,0.00018364057796192766,0
5864,0.00037018297453509356,0.00013100643457377716,0
5865,0.0013289936538435651,0.0006880845571625225,0
5866,0.0025101590036250314,0.0010985570722482777,0
5867,0.004894609526220027,0.0005424587320858387,0
5868,0.0015171924049318499,8.091709993181064e-05,0
5869,0.001855444788773718,0.0005196324422088594,0
5870,0.002862607570414151,0.0022680245663900677,0
5871,0.002680412624974232,0.0018851593842736717,0
5872,0.002749846601428903,0.0027303369443758586,0
5873,0.0010997232070397852,0.0009255286734678088,0
5874,0.001377408889834313,0.0017541833368928774,0
5875,0.004993129652619321,0.0030802206557633584,0
5876,0.005375394260206272,0.0037887349072789093,0
5877,0.006611202296755836,0.005493031137403388,0
5878,0.001814340246594747,0.0021096287829789396,0
5879,0.0033491218730944947,0.004935581230749264,0
5880,0.009206099817258694,0.007656181452948876,0
5881,0.007545301192468832,0.0063369209862989525,0
5882,0.008660284582959015,0.008241493331904244,0
5883,0.0031038262231105392,0.0029446003749321785,0
5884,0.006628261720922275,0.00619872975643115,0
5885,0.009979806607506615,0.009822855518101987,0
5886,0.007263756074391395,0.007660381327223362,0
5887,0.006728834309971616,0.006715313531985281,0
5888,0.0017758251600208386,0.001972441992330764,0
5889,0.0037900161041683716,0.002318890625361813,0
5890,0.0065313487181534865,0.0018934157264051234,0
5891,0.004254503517247705,0.0004334390183530851,0
5892,0.006345124430574111,1.4693640761009873e-07,0
5893,0.002468772246652017,0.00017532030845437418,0
5894,0.006579942887049446,0.000780298655628646,0
5895,0.011926685795947549,0.0007147475368576482,0
5896,0.0043827596139837935,0.0005538217232744707,0
5897,0.000439514888095527,0.001189801695612351,0
5898,0.0004905633891679718,0.0013191010578852767,0
5899,0.0025547233416356257,0.0006862983227226848,0
5900,0.0030441630668973413,0.00025906128937826787,0
5901,0.001603278722947724,0.00013105380031219082,0
5902,0.0005641406569343973,7.660722587116856e-05,0
5903,0.001855291638489404,0.0002941874807972411,0
5904,0.003962962825250906,0.0005784056033837218,0
5905,0.0019820633299007227,0.0003212510731540038,0
5906,0.0023592455517026387,5.10180725772521e-05,0
5907,0.0008385304984537871,1.1972596169584904e-07,0
5908,0.0011069360928321224,5.73712375731101e-05,0
5909,0.0006818620735642212,0.00023119771131138996,0
5910,0.00014267636825180129,0.00013665918892575283,0
5911,0.00013840265797463136,0.00042933735773843297,0
5912,0.0003196628898334808,0.00014059109002311846,0
5913,0.0014599705959110717,0.00015181442159759826,0
5914,0.001267622211105994,0.00033113134805142565,0
5915,0.002124868557073638,0.0006782619769482149,0
5916,0.0036196914342777903,0.0011890704404360765,0
5917,0.001222082726208375,0.0002841114980422239,0
5918,0.0027053768398355438,0.0002489698521442517,0
5919,0.006410529831607341,0.0005217590527850257,0
5920,0.007283573145536709,0.0005544974641597192,0
5921,0.006817093847413747,0.0014217600445314488,0
5922,0.004232406570700692,0.0011057167315135412,0
5923,0.0018502996329055324,0.00037289881619967846,0
5924,0.005407418771294384,0.0007206322712364935,0
5925,0.005659723641986806,0.0011169859472026594,0
5926,0.004102247147196292,0.0009084434521849387,0
5927,0.0009929514937949708,0.00021400750376212164,0
5928,0.0011634207955418705,0.00015054690968785124,0
5929,0.0019794761183609994,0.00027992070534308387,0
5930,0.001724318639976808,8.350554544773188e-05,0
5931,0.001372510939303595,3.210857989451199e-05,0
5932,0.00033251515776773597,0.0001316173491424014,0
5933,0.0012774013114765094,0.0006002166693193774,0
5934,0.004175863163914149,0.0008217683565866195,0
5935,0.0034151612281552017,0.0011673480852962346,0
5936,0.008336522816332195,0.0022750554914669863,0
5937,0.002946607603879789,0.0007933748139858716,0
5938,0.0056117444291738676,0.0016399871147849234,0
5939,0.009955329271809669,0.002777656348785535,0
5940,0.008997219150876675,0.000967167332858613,0
5941,0.01068002629337258,0.00014727483929852754,0
5942,0.0029644461534402556,0.00016890997606322739,0
5943,0.003640002250092462,0.0011685008690352971,0
5944,0.0063055194210989065,0.002540763105170019,0
5945,0.005761341432579793,0.0029277294590175085,0
5946,0.007089241146941605,0.004102761963314588,0
5947,0.00247256679352738,0.001608681662341591,0
5948,0.0051527048326877765,0.0041341445707378495,0
5949,0.007998875113816823,0.007286300271285976,0
5950,0.0032830607255291615,0.00434217809799846,0
5951,0.0030017631144278467,0.0033884186411551067,0
5952,0.010543256403581008,0.010154420810193167,0
5953,0.003129732177997499,0.0034524527642947308,0
5954,0.0037844219350577648,0.0037932947001567464,0
5955,0.007777615882657576,0.006749550480985328,0
5956,0.003114203462313194,0.003088342532648881,0
5957,0.00216484742783238,0.001770846470426328,0
5958,0.0008474387302659946,0.0006945489258995974,0
5959,0.00238246929006919,0.002157363922098465,0
5960,0.005542806972936018,0.0037834563582442083,0
5961,0.004028354266370114,0.0008924568227288357,0
5962,0.002738925042986544,0.0003055585545961337,0
5963,0.0005325072019277698,7.608312762659608e-05,0
5964,0.0003768563136508796,2.2346192800241646e-05,0
5965,0.0015151010137742795,0.0001529346818672602,0
5966,0.000567145402712671,0.0004594468524504377,0
5967,0.0007358298650436419,0.0004984348891314277,0
5968,0.0001896460102490664,0.00012094874807699971,0
5969,0.0008241488213370635,0.00016945905642319807,0
5970,0.0033148913434817534,0.000489310574994558,0
5971,0.0015424281636438576,0.00034277062712588464,0
5972,0.0019552402037911597,0.0004303009625684733,0
5973,0.000518239906092966,0.00011884263771596796,0
5974,0.0008795140652579442,0.00012426555769409135,0
5975,0.0009680421565108747,0.00033772875365361047,0
5976,0.002009743221640784,8.840016315939005e-05,0
5977,0.001552145618730414,8.156521922230097e-05,0
5978,0.0004953608122686587,7.195745069567711e-05,0
5979,0.0014765191119672358,0.00020492494387908182,0
5980,0.002865196815946975,0.00013347296167741233,0
5981,0.0007307584207929696,0.0002827156646371732,0
5982,0.0002508607584290561,0.00024180166950928513,0
5983,0.0003831151492740025,0.00022190210897232276,0
5984,0.0022454000788802476,0.0010482482582928239,0
5985,0.004445097827583212,0.00197359929675622,0
5986,0.0033470033088767045,0.0011908492470527037,0
5987,0.0038542488415267374,0.0009158498320822845,0
5988,0.0009101563598267568,0.0002661465980569666,0
5989,1.3882769470008327e-05,0.00022548369450199298,0
5990,0.00027781578575879174,5.961671489828413e-05,0
5991,0.0017818078866154493,8.093960017948119e-05,0
5992,0.004229413752626632,0.0002527096923717068,0
5993,0.0013875365075671315,0.00020331967079725597,0
5994,0.0017447671718182683,0.0007275362676484557,0
5995,0.0018971142363873596,0.001001914208438528,0
5996,0.000415582868070247,0.0005084296251220919,0
5997,0.0004979680273634735,0.00016388273496845685,0
5998,0.0003614136847554908,3.29488914456909e-05,0
5999,0.0022982050895834693,0.0003318518685599411,0
6000,0.0045898827851026105,0.0014357865049875974,0
6001,0.0025114373850877703,0.0009783356757562223,0
6002,0.0004183614549282639,0.00023874529589316433,0
6003,0.00019704826366364017,0.00029001737036585436,0
6004,0.001969523109658456,0.0007278014373070658,0
6005,0.008837946028806663,0.002828835626029984,0
6006,0.006715958929818787,0.0020144523592238,0
6007,0.0025524301169797385,0.0007501838027915103,0
6008,0.0014568671907885709,0.0001284823221017187,0
6009,0.0011792422129963875,2.2014555522105184e-05,0
6010,0.006904883505243253,0.0009311727408468232,0
6011,0.01802655803487554,0.004387694901873808,0
6012,0.010366762738323874,0.004710352355776914,0
6013,0.009130395425104361,0.005104343161913806,0
6014,0.0031294477737650673,0.0019443805924498428,0
6015,0.006197560437482822,0.003605317273305307,0
6016,0.008930908621888264,0.008098589619221481,0
6017,0.004242259658527823,0.005732621121034887,0
6018,0.0006187614569437594,0.0057811510924844975,0
6019,0.0006908523208786373,0.0012732606988351105,0
6020,0.0040405178902700135,0.00018517097769065371,0
6021,0.006460388776408391,0.0007438486702807017,0
6022,0.001532326474677488,0.00045533662456508404,0
6023,0.0004664095581963339,0.0010839751701602948,0
6024,0.0008284235332158555,0.0002700148064704344,0
6025,0.001996927860396848,0.0002371839518580972,0
6026,0.0046163295332361035,0.0009612144614418909,0
6027,0.0021866212722804743,0.0009647990144485484,0
6028,0.005891097437478173,0.0036429333684986688,0
6029,0.007298576595090018,0.004274688595414828,0
6030,0.0018949347355193965,0.000920278620571741,0
6031,0.00020107553743156932,6.921595620431017e-06,0
6032,0.00036814502804070946,5.421137125658504e-05,0
6033,0.0005500426692877182,0.0004333758512457469,0
6034,0.00024947576069186955,0.0017692110231095673,0
6035,0.0004196357083149036,0.0017482348816608387,0
6036,0.0015772995398242342,0.004006368139080023,0
6037,0.0010324073313348777,0.0013516083040864743,0
6038,0.0026136547708082796,0.0020608464088555014,0
6039,0.0022737598757628704,0.0012189218141451302,0
6040,0.006885687003386416,0.002982000353657332,0
6041,0.004597754698703156,0.0015772596486019572,0
6042,0.006631693484575084,0.0008025946437895516,0
6043,0.001631735200248214,0.0005864441817091093,0
6044,0.0002158288445813026,0.00038847711593784784,0
6045,9.049887928946304e-05,7.057301234308255e-05,0
6046,0.0005546348976739424,4.883530742597477e-05,0
6047,0.002064711097803773,0.00014515651774803497,0
6048,0.0007372902043073056,3.54067969828334e-05,0
6049,0.0015123757836637633,0.0002076431656177393,0
6050,0.002512247882757356,0.000983757209167215,0
6051,0.0020998448028098403,0.0008720561740137351,0
6052,0.0014347376670886083,0.0003856798065598138,0
6053,0.00032675344471502934,0.0002075825204122751,0
6054,0.0009566745597013509,0.0005158415545569029,0
6055,0.0020383808825558476,0.00016528690444623799,0
6056,0.0017935161015949596,0.00027291946046897783,0
6057,0.0013077163336805426,0.000622237698226099,0
6058,0.00045612757656587747,0.00016462766592262448,0
6059,0.0007782068684000229,0.00011062284411124372,0
6060,0.0005758497882582588,0.00044079042750112764,0
6061,0.0016171482076854581,0.00017433628305503536,0
6062,0.0018876772118756623,0.00046056269006120135,0
6063,0.00154992529214244,0.0003036571528222018,0
6064,0.0003902848761172045,5.995200765717956e-05,0
6065,0.000659365261156714,0.0001129590234964513,0
6066,0.0025347666229279643,0.00035532815242278156,0
6067,0.0009352474790875654,0.00020374845946237279,0
6068,0.00034280217846298735,0.00011109783794340525,0
6069,0.0010539424497855157,0.0002831496590898457,0
6070,0.0017429815629911903,7.034828213239103e-05,0
6071,0.0016662579600525088,5.2367255255835507e-05,0
6072,0.0003571996645237889,0.0002104171754922856,0
6073,0.00025619963419780677,0.00011121595427997389,0
6074,0.0009809363895255452,0.00024410449732715746,0
6075,0.0004914571713736645,0.00010939964031225745,0
6076,0.0013980633673150319,0.0001363431208676512,0
6077,0.0011070638465445301,0.0002513339596449704,0
