Frame,nose_dist,body_dist,freezing,body
574,0.0043758350382964014,0.0003665225230362912,0,other
575,0.006943508354240001,0.0010704463340667635,0,other
576,0.0023563355647679314,0.0003221391428339742,0,other
577,0.003936385097494705,0.0005137308697061951,0,other
578,0.0060069812377582564,0.001796312170606416,0,other
579,0.005338739342560567,0.00247056645453835,0,other
580,0.0037965122622239385,0.0016967237116675448,0,other
581,0.011292872480469299,0.005186248909836136,0,other
582,0.005143158796669367,0.004524281342865164,0,other
583,0.004481136995700278,0.005963957604019838,0,other
584,0.005286940884698155,0.004609160558822178,0,other
585,0.007670570450643448,0.003657980544621903,0,other
586,0.00249609282605736,0.001311922314672228,0,other
587,0.0027246203898111075,0.002656162597015839,0,other
588,0.0013300631669134178,0.0027963592873990863,0,other
589,0.0032431626281932946,0.0012440339833377596,0,other
590,0.0014362433165482369,0.00046363526892993166,0,other
591,0.0006433835206201754,0.0011935542903649646,0,other
592,0.003012862161375594,0.0027739683429796043,0,other
593,0.00673574864692732,0.005623624412122375,0,other
594,0.002663089042843201,0.003150893649294671,0,other
595,0.0004589953634637289,0.0007868602004471917,0,other
596,0.0010120579268661813,0.0008070925997050038,0,other
597,0.0010680021695514234,0.00039885720997304976,0,other
598,0.000268422801738561,0.00018727908787730466,0,other
599,0.00017547104933395913,0.0003238260155912909,0,other
600,0.000143710569100448,0.00021530945797688724,0,other
601,0.0004250791033806707,0.0005496218492760211,0,other
602,0.00031400076733972533,0.00024366441627298363,0,other
603,0.00043260465838517766,0.0001825306359292531,0,other
604,0.00010672418802226878,0.00013756767235401955,0,other
605,0.0001586990732740323,4.130698254858026e-05,0,other
606,0.0006775691912363869,2.2696287300050243e-06,0,other
607,0.0005245988555326534,0.0,0,other
608,0.00010829290251692583,0.0,0,other
609,0.0009765089189372952,1.929570587560902e-05,0,other
610,0.0042076273624741195,0.00018886111842592737,0,other
611,0.0023880398388713238,0.0006751368149298194,0,other
612,0.0011947583102727396,0.0009793928334268067,0,other
613,0.0017631267143598727,0.000683763415349287,0,other
614,0.0028373772077632453,0.0005865382631988728,0,other
615,0.0010358928461313315,0.0001714976825508082,0,other
616,0.0016491297473778387,0.0008743268124045417,0,other
617,0.00107246870023831,0.001685823209206237,0,other
618,0.0005118080509270671,0.0006594396558682565,0,other
619,0.00170781268168982,0.0005484286889602956,0,other
620,0.002136061006070783,0.0012497251980334101,0,other
621,0.0013793503241391596,0.0012097719606796963,0,other
622,0.0018265557446821854,0.0014637609301788985,0,other
623,0.0004220830312744312,0.0010336044777833834,0,other
624,0.0003937334705344768,0.00028254271251342943,0,other
625,0.0020105499612243995,0.0003180071714546526,0,other
626,0.0034773958860888268,0.00021807903209673676,0,other
627,0.0058550762953156555,0.0005665546245985809,0,other
628,0.0022117733057897167,0.0003985575847127376,0,other
629,0.003755431546338692,0.001096717282509043,0,other
630,0.0020675116308269616,0.001319524711352651,0,other
631,0.005325342049777985,0.00427903583022924,0,other
632,0.005052621851557973,0.0031370591765977622,0,other
633,0.0042252079678690175,0.004012637830788909,0,other
634,0.0016422041597343433,0.0016465170896169978,0,other
635,0.0007998713158746912,0.0004985665057679967,0,other
636,0.0027547955331611246,0.001162922492067473,0,other
637,0.002975992094113898,0.0005054770727894279,0,other
638,0.0045657662353253085,0.0006741942131876251,0,other
639,0.0045398362615855815,0.001248562799640744,0,other
640,0.0030397784138529228,0.0015038493105653944,0,other
641,0.0013546756744537121,0.0006798219694796701,0,other
642,0.003229692158886584,0.001431303976712158,0,other
643,0.0008048011563665059,0.0005568508153260799,0,other
644,0.0006073922416691481,0.0007030234248922107,0,other
645,0.0024378134611572127,0.002816649621571705,0,other
646,0.0016510376832873442,0.001538267563733846,0,other
647,0.007580249649411595,0.004664598724159737,0,other
648,0.02000095220110676,0.007937865996911434,0,other
649,0.0271083653878856,0.007611173606590911,0,other
650,0.020922250394496376,0.003758707702704904,0,other
651,0.005199875918557925,0.001083579818681045,0,other
652,0.005038729527574181,0.001778938072365179,0,other
653,0.0023508370807903993,0.0009491534792194497,0,other
654,0.006279707014607411,0.0033194437317357727,0,other
655,0.012522054472638752,0.008464572916791367,0,other
656,0.018157841370977167,0.013205898504575313,0,other
657,0.010622892385644747,0.0059528450540234125,0,other
658,0.0061354536625998594,0.0047008280962071505,0,other
659,0.004472840802845823,0.003399388022265372,0,other
660,0.0021591976699972242,0.001982652773395099,0,other
661,0.005966090958863221,0.006208771126453778,0,other
662,0.004290227528117409,0.004583891867486109,0,other
663,0.001262623245450205,0.0015173946937826895,0,other
664,0.004980218748436725,0.005908761595955179,0,other
665,0.014889353707472661,0.01578593664320383,0,other
666,0.013562973578674758,0.013242904071774886,0,other
667,0.005937216194521048,0.006632402655055464,0,other
668,0.0033262024848276063,0.003962263065624036,0,other
669,0.0009418356036895627,0.0011921976464197453,0,other
670,0.002025708615141482,0.0016632760604631653,0,other
671,0.004849731001314073,0.001161637063616771,0,other
672,0.005453428693832168,0.004062377746306192,0,other
673,0.0012987107821712757,0.0010219787456570975,0,other
674,0.0013877270546133148,0.0005815144485378905,0,other
675,0.0007405806953637319,0.000684678277238357,0,other
676,0.0008248592602086615,0.0008774616966046109,0,other
677,0.0017458793049032536,0.00027989094878368837,0,other
678,0.006127446636462689,3.16387535856677e-05,0,other
679,0.001965713619382406,0.00026162233863183496,0,other
680,0.0020119706735681037,0.0011588850012992894,0,other
681,0.002399863765726464,0.0008756950511271355,0,other
682,0.002827605566336688,0.0006261736086998226,0,other
683,0.0006216215216730157,0.00014243930996677367,0,other
684,2.7527004739436903e-06,0.00021396414672181392,0,other
685,0.00023311279579013913,0.0010965897454521165,0,other
686,0.0014796886701532762,0.0016479599014235916,0,other
687,0.0036775782355044917,0.0015519601382705333,0,other
688,0.0029255509118998727,0.0026305203745790933,0,other
689,0.001419761836932839,0.001384238255488298,0,other
690,0.0028978907172010453,0.001267729073013559,0,other
691,0.0034553174249329537,0.001532602579096487,0,other
692,0.0034424328641676836,0.002244936324839627,0,other
693,0.0007242470325220839,0.0010924504157436522,0,other
694,0.0002945596406734944,0.00218825723928541,0,other
695,0.0017994821444128743,0.0007166733404011111,0,other
696,0.0030157539164118565,0.0013229038008104924,0,other
697,0.0008857699312500871,0.0008019767421531444,0,other
698,0.0008772528322729653,0.0018877424071930833,0,other
699,0.0002732892534836841,0.0005744769934418027,0,other
700,0.00027243051208457135,0.0006458546970720257,0,other
701,0.0005904180797969054,0.0010903117412207081,0,other
702,0.0007731703578163249,0.000571315944585772,0,other
703,0.0012101362635992894,0.0007201334338133557,0,other
704,0.0016250792902668685,0.0015435363465332197,0,other
705,0.00213656864015139,0.001988658450037054,0,other
706,0.0021081596366053137,0.003582236974584045,0,other
707,0.0020450094156156365,0.002764702800813423,0,other
708,0.0010961581899181303,0.0007264386348715354,0,other
709,0.0010109098008778527,0.001397927234646339,0,other
710,0.0008918506744488474,0.0015559453736077242,0,other
711,0.00025354070357087367,0.001769533389153396,0,other
712,0.0,0.00048254601264278963,0,other
713,0.0007505866519026112,0.00017551850886647646,0,other
714,0.0033153165562690317,0.0005800387972508279,0,other
715,0.004077990265790844,0.0021003756751342578,0,other
716,0.006914660645057854,0.0047229317243490405,0,centre
717,0.0022474021636532202,0.0020327128792669877,0,centre
718,0.0025487925229851173,0.0036789776065607955,0,centre
719,0.0021415597356233833,0.0022343820307814733,0,centre
720,0.0067822422142235295,0.005692181271858673,0,centre
721,0.007531417181669916,0.006693126524633918,0,centre
722,0.012717833449021426,0.011049886503134957,0,centre
723,0.006927927995444907,0.007035611767904463,0,centre
724,0.005974224605572874,0.006981135068807071,0,centre
725,0.008937928486603904,0.007720984447630632,0,centre
726,0.011616908746690222,0.010622760085571894,0,centre
727,0.008791500622973895,0.009022253755942082,0,centre
728,0.009623951537430314,0.010117701562689463,0,centre
729,0.004072948895138532,0.0046187022868474596,0,centre
730,0.001140305598297739,0.0012737280137841997,0,centre
731,0.0029558873135868613,0.003121063305108311,0,centre
732,0.0024386136403800507,0.0034419477334697106,0,centre
733,0.0018490534855490032,0.0032589811413383323,0,centre
734,0.0011207952382512394,0.001406963934306414,0,centre
735,0.0011464966766104112,0.0006246847247937881,0,centre
736,0.0023910069125029805,0.002278955262194394,0,centre
737,0.002502436039820523,0.0031495838249824774,0,centre
738,0.004640975695266654,0.0035716882077008612,0,centre
739,0.003193467448094364,0.0021885088088760985,0,centre
740,0.0019153663578617172,0.001165750336873954,0,centre
741,0.0066415095651715305,0.0031410652486997285,0,centre
742,0.006441283822566003,0.0031489300280049502,0,centre
743,0.01010771108433891,0.006641546074634671,0,centre
744,0.009776590451914244,0.009656568706704323,0,centre
745,0.012530965219485872,0.01590438713249165,0,centre
746,0.004343077837972094,0.00499415995723605,0,centre
747,0.007392654275092106,0.006246123591686624,0,centre
748,0.0076605595503824,0.006400128819161546,0,centre
749,0.007726575051172861,0.006664432074455189,0,other
750,0.01067887659023339,0.00984752819105068,0,other
751,0.0025822405385173613,0.002477374413642598,0,other
752,0.0010218944105503096,0.0012639174285532704,0,other
753,0.002221764989779397,0.0008958572765418913,0,other
754,0.005127604889235922,0.002019522330181772,0,other
755,0.002544399525708414,0.0009864468936356255,0,other
756,0.005919421752506839,0.0024270441350088285,0,other
757,0.0039031934761421905,0.002353901590471846,0,other
758,0.0014962660797939056,0.000856996573716125,0,other
759,0.004443353093500882,0.0026978425327884286,0,other
760,0.006877359889292279,0.005448446911462191,0,other
761,0.003961296666076878,0.004980415734048741,0,other
762,0.0006631091615468186,0.0010343154150269426,0,other
763,0.0006894005108371916,0.0009395622160874955,0,other
764,0.002765290226565788,0.0034112346049890952,0,other
765,0.000840617194646617,0.0013175347499420086,0,other
766,0.0025618686237454504,0.0019354379038727914,0,other
767,0.008179019752220218,0.0009588608224144995,0,other
768,0.006736192808230664,0.0007402167326113272,0,other
769,0.007447576430389734,0.0028497846213253906,0,other
770,0.0019645426424038377,0.0008763062612143137,0,other
771,0.00140984758659372,0.000911522185244752,0,other
772,0.0010475101485402196,0.001033186312406483,0,other
773,0.0007623227975533742,0.0006267061110183004,0,other
774,0.0011272097779435849,0.00026476825083726933,0,other
775,0.0017914993235474785,0.0009111883608308702,0,other
776,0.0007552586644113757,0.0003662642505829382,0,other
777,0.0024400883315567807,0.0009715803550695919,0,other
778,0.0043416026147987865,0.0016142429168184544,0,other
779,0.0025557280597133815,0.0003954299881184311,0,other
780,0.009803630348458096,6.598171218392679e-06,0,other
781,0.018056676262523844,0.0005940592942242589,0,other
782,0.014981592836608226,0.0032614056178283508,0,other
783,0.00858268367172074,0.004765739263189713,0,other
784,0.003867574917989593,0.003613079591665365,0,other
785,0.01014790638472468,0.0112013101704298,0,other
786,0.007229225318030718,0.008587378947611222,0,other
787,0.011285281075824072,0.011564906520950664,0,other
788,0.007090027229553959,0.007161025889692486,0,other
789,0.0036669216611807886,0.0034952263996769727,0,other
790,0.010951676287404727,0.010156946783893655,0,other
791,0.008177355978009011,0.008124790908343915,0,other
792,0.008448759201456976,0.009267545304726586,0,other
793,0.005137128190185703,0.005079258865877758,0,other
794,0.0009862877390325372,0.0014338890870075817,0,other
795,0.0013638439531060585,0.0025237384797971176,0,other
796,0.0014656906890183577,0.002276941099496635,0,other
797,0.0031342072624295767,0.002395784773455417,0,other
798,0.003486268466610633,0.0012158323191109202,0,other
799,0.0010044947181531315,0.00034314502218643124,0,other
800,0.0011521887477134304,0.0008217588428062368,0,other
801,0.0002865889352163496,0.0005014274024856285,0,other
802,0.0006240222333884038,0.0012645768585733117,0,other
803,0.0027403982623217453,0.0007744130119827374,0,other
804,0.0022587431433632936,0.0001710059379106087,0,other
805,0.002396920439827216,0.00045984602723804724,0,other
806,0.0008878723125735556,0.000130991698895585,0,other
807,0.00032483827468574164,0.000305086339277079,0,other
808,0.0007219659598991414,0.0003075433858478585,0,other
809,0.00017979044273028878,0.00021058288874287477,0,other
810,4.1684752720687615e-05,5.599829695579679e-05,0,other
811,0.00020515101646259915,7.099288208959532e-05,0,other
812,0.0008079182147016303,0.00020068498902681327,0,other
813,0.00260139048316326,0.0004310659830987879,0,other
814,0.0010196883486660807,0.0002787200752738427,0,other
815,0.0006550446537227843,7.964370402925613e-05,0,other
816,0.0022653938955479506,0.0003278929843612879,0,other
817,0.0015999334522414782,0.0008645058462676552,0,other
818,0.0028732056676819212,0.0014930176640315434,0,other
819,0.0008374881890535041,0.00158846884938129,0,other
820,0.0006413706093469332,0.0007833993045005233,0,other
821,0.0028216337783750767,0.0018817417364412363,0,other
822,0.002525428380949689,0.001607722751780706,0,other
823,0.001982276580348618,0.002538909776057623,0,other
824,0.001260451413235277,0.0011451682090243094,0,other
825,0.0008786797279684973,0.0005911269364748219,0,other
826,0.00023048167277267992,0.0019556462633367774,0,other
827,0.0002683934521346333,0.0013621940195196502,0,other
828,0.0010658845506032113,0.0006525777079368312,0,other
829,0.000815739613404164,0.00040477990618469436,0,other
830,0.0006547583700618695,0.0002338635432609387,0,other
831,0.002366136080049497,0.0006287280994763796,0,other
832,0.0007566885791620288,0.00021370623634554397,0,other
833,0.0002442349814862225,2.8509261807897892e-05,0,other
834,0.0007223529265660086,6.857882529994974e-05,0,other
835,0.0006788204008791815,0.00010259229174498719,0,other
836,0.002176267379865029,0.00047333431393699056,0,other
837,0.0014395986838506682,0.00043951070520775314,0,other
838,0.001651074030713447,0.00016635817496704852,0,other
839,0.00038517931565601194,0.00017196291198815294,0,other
840,0.0007602616596301501,0.0009680339443161937,0,other
841,0.0034661039110124724,0.0020926225254223095,0,other
842,0.004332906620221396,0.002253470995985702,0,other
843,0.008849815183223256,0.0027107676864682917,0,other
844,0.007374561591894856,0.0021378856752332035,0,other
845,0.0026907621703733137,0.0010128404758126828,0,other
846,0.006553331347396327,0.002458022485925299,0,other
847,0.007186477946705655,0.001646205547503499,0,other
848,0.009330484913646492,0.0013347634382659033,0,other
849,0.006134571234100511,0.00030016758582797587,0,other
850,0.0030424640583892994,0.0007398009859803345,0,other
851,0.009065385116933762,0.0037765704144150764,0,other
852,0.008204017998241725,0.0048649783533549875,0,other
853,0.009696597793048812,0.005343251903240973,0,other
