Frame,nose_dist,body_dist,freezing,darting
572,0.0006994218042861449,1.2623517151398483e-05,0,0
573,0.00019631369744202638,7.331768673192935e-05,0,0
574,3.9977333073918124e-05,0.00011075737150409907,0,0
575,0.00013247499358318038,0.00010296990369422195,0,0
576,0.0004987224330188156,0.00026034129715093123,0,0
577,0.0020481275826298682,0.00011730125259241902,0,0
578,0.0012934803246704765,1.7069071936768247e-05,0,0
579,0.0015307458718452375,6.67372687410325e-05,0,0
580,0.0012344022196278301,0.00026764258102347105,0,0
581,0.000542690105416986,6.954928797943006e-05,0,0
582,0.0010732421323907666,1.5888991652991745e-05,0,0
583,0.0014148369962784602,4.6460681644677584e-05,0,0
584,0.00044953130656881333,0.00022244648111091034,0,0
585,0.0005564282423579658,0.00026452503343717506,0,0
586,4.702297738367476e-05,0.0001722064188180151,0,0
587,0.0003692429094627497,3.8490395928508145e-05,0,0
588,0.0002007521575368516,0.00011638475963018161,0,0
589,0.0006420398269334057,0.00048134813796062924,0,0
590,0.00015676673487092317,0.00018718707656431046,0,0
591,9.82472654598798e-05,2.8918033358369398e-05,0,0
592,0.0005018176915853942,2.588991728240449e-05,0,0
593,0.0005844687020042284,9.017558280540052e-05,0,0
594,0.0003740823559994376,0.0003440763023687943,0,0
595,0.00034113900189033285,0.000244882935848828,0,0
596,0.00041037288164219506,0.000458745221599937,0,0
597,0.0006659441050135927,0.00040251093464999506,0,0
598,0.0012339962816751242,0.00027216636844565345,0,0
599,0.0006496199684200257,0.00012433414503821183,0,0
600,0.0002933130481778415,0.00017334840198066326,0,0
601,0.0010214136219448046,0.0006614966942080968,0,0
602,0.0008452523622819994,0.00021933211789469987,0,0
603,0.0003299398301793106,5.281815070881604e-05,0,0
604,0.00023488980880422616,1.817498937424227e-05,0,0
605,0.00038410228175050145,5.4149275381287306e-05,0,0
606,0.0005956591589042315,2.5755504650641388e-05,0,0
607,0.00021288331732163883,1.585414643729338e-05,0,0
608,0.0004615463291296272,1.7508540955653016e-05,0,0
609,0.0006251995924386912,8.45214390122756e-05,0,0
610,0.0001075202539631828,0.00017916233208310243,0,0
611,0.000937491774951034,0.0003055467052810333,0,0
612,0.0012575631635880747,0.00016744548903036368,0,0
613,0.002314877613610443,0.00014700241519412417,0,0
614,0.0010191129174342622,0.00048087033145461614,0,0
615,0.002008117480023024,0.0001986780811952486,0,0
616,0.0023237858584252953,0.000416668714866439,0,0
617,0.0006562386112969951,0.00020624794585619524,0,0
618,0.00071905014810849,0.00014450226016009536,0,0
619,0.0009476970224457168,0.0001320644333000498,0,0
620,0.0005464028773186413,8.242511715351406e-05,0,0
621,0.00011977865046639456,0.00017340888298737894,0,0
622,7.8043646542259e-05,0.00044900323418633944,0,0
623,0.00039854352038466023,0.00027304454932425276,0,0
624,0.001504339763769167,0.0002354145936157083,0,0
625,0.0003947545956645171,5.148167540075375e-05,0,0
626,0.0002891378333320262,0.0,0,0
627,0.0011528612730741373,5.5673090836458886e-05,0,0
628,0.0005661744692058812,0.00023844837400018699,0,0
629,0.00014114310763492762,0.00011766732027275008,0,0
630,8.050869375146855e-05,5.4098834995984976e-05,0,0
631,0.00045779638330515336,0.00027697450787474766,0,0
632,0.0008373161908120188,0.00019365806134534757,0,0
633,0.0006924065344494451,0.0004996701518816149,0,0
634,0.0003692155445294439,0.000126572134345426,0,0
635,0.0005054809970952224,9.552084930874966e-05,0,0
636,0.0011159166149100211,0.0001368094212427065,0,0
637,0.0007415409817814549,3.3657876209112204e-05,0,0
638,0.00046590019833358837,0.00011655598340017115,0,0
639,0.0004384916353551065,0.0004886415562411347,0,0
640,0.0015277519228513983,0.00034223157601938613,0,0
641,0.0008615444795571192,8.284869299947317e-05,0,0
642,0.00021200721166115516,5.794031675863255e-05,0,0
643,0.0007965213484886749,0.000126353207266897,0,0
644,0.001955995246286263,5.891577720126361e-05,0,0
645,0.0013963368378974556,0.00011434234810130341,0,0
646,0.0023291599720851315,0.0,0,0
647,0.0009280710678094195,0.0001605296043111074,0,0
648,0.0005648516426135426,0.00029608812814643125,0,0
649,0.0017026231374410036,0.00012907948483552501,0,0
650,0.0023352142589748194,6.170511065931805e-05,0,0
651,0.0005170044121453235,5.227569450791058e-05,0,0
652,0.00037330781135223347,5.66120712093765e-05,0,0
653,0.0019539443296471494,0.0002616822136832663,0,0
654,0.0031787678535581854,0.0004219047340323401,0,0
655,0.004612100516402272,0.0009364869539574726,0,0
656,0.0027348202343357537,0.0011762780722553352,0,0
657,0.0033222697140318164,0.0014764180077451194,0,0
658,0.0018937874777868182,0.0006332967648250574,0,0
659,0.0011684961796944212,0.0005714651265560023,0,0
660,0.0012427454263833886,0.0008248028927836768,0,0
661,0.0018907884099588017,0.0003583484523811962,0,0
662,0.0011635899185607427,0.000593975501448262,0,0
663,0.0005891316719635261,0.0003583103829054232,0,0
664,0.0017981129547154475,0.00011495231850909958,0,0
665,0.0015976066431499267,0.00015648447351012117,0,0
666,0.0004125009194309219,0.00024743693850038767,0,0
667,0.00010873483503222997,0.00011710760285894601,0,0
668,0.0006954446665821476,3.498572093856801e-05,0,0
669,0.001419853344766406,7.888797675903447e-05,0,0
670,0.0017405173456056043,0.00012032498156771919,0,0
671,0.0027106250123327337,0.000521002457988132,0,0
672,0.0009644475512043342,0.0006036442589845022,0,0
673,0.0013046870488360085,0.0006598863155423194,0,0
674,0.0017749596933142376,0.0011935700196787054,0,0
675,0.007067796773035957,0.0038022936658725875,0,0
676,0.005806757491239444,0.0044612130997726445,0,0
677,0.002204588174124451,0.0023411604684505658,0,0
678,0.0055584896087744785,0.00592663413225351,0,0
679,0.006579920337401302,0.005312598507337313,0,0
680,0.008596898346164015,0.007350648142699426,0,0
681,0.005850888613235179,0.004796910542090928,0,0
682,0.003702823633170409,0.004562678156363166,0,0
683,0.0007608483986968772,0.0010212396114352785,0,0
684,0.0006643908147068827,0.0005202116669513567,0,0
685,0.0033229572058399927,0.002618575529474956,0,0
686,0.004105473899238996,0.0030259561475209002,0,0
687,0.0048865357720734495,0.0022413894228067695,0,0
688,0.007692798130676724,0.002656947432625398,0,0
689,0.003830409774079391,0.0017122881435687298,0,0
690,0.0028029089957054415,0.001008610747289765,0,0
691,0.0026949731145535388,0.0008401374632900718,0,0
692,0.0016093245229787383,0.0007498045175197531,0,0
693,0.0006288209049087567,0.0005499956997686211,0,0
694,0.00020781028177340843,0.00029025385289942565,0,0
695,0.0007278318549072162,0.00029849478362740304,0,0
696,0.001475933526006071,0.0004239574851506878,0,0
697,0.002221423791294003,0.0008210792266153653,0,0
698,0.001723617977719449,0.001990647511512694,0,0
699,0.0003287632074000032,0.0008735459963713067,0,0
700,0.0002382397706057793,0.00011874926226485542,0,0
701,0.0012129316586245475,0.0004817101342309227,0,0
702,0.0016622225182959627,0.001996553323661306,0,0
703,0.0020919722801742455,0.0009029076820386739,0,0
704,0.0019456839899865178,0.0003002374756971965,0,0
705,0.0011778632406135316,0.00032431343052152334,0,0
706,0.0007628018981256537,0.00037733751540738674,0,0
707,0.0004200945348453815,9.393183513229887e-05,0,0
708,0.00019844991665771968,5.159487843745758e-05,0,0
709,0.0002702449647670768,1.3590125943456251e-05,0,0
710,0.0002554212482109874,6.930815458099814e-05,0,0
711,0.0009307648504716501,0.0002870324435069467,0,0
712,0.0002369698841900043,0.00011719829045212594,0,0
713,4.6132755832487945e-05,2.7035614924556273e-05,0,0
714,0.00018494497057990462,4.20274163828812e-05,0,0
715,5.187304920975989e-05,1.0295236851710247e-05,0,0
716,0.00010128709190156089,8.705124567141246e-05,0,0
717,0.0006195871362844079,0.00019498413937413025,0,0
718,0.0016292547802259532,0.000628568684118537,0,0
719,0.0026408857809731524,0.0007876904057922369,0,0
720,0.0037558061473031063,0.0007522628419293441,0,0
721,0.0015636080763062157,0.00017562435040580193,0,0
722,0.003022030215742964,2.1989938833399947e-07,0,0
723,0.002500242821858113,7.391740507558111e-05,0,0
724,0.0038381663746133,0.00029360445016685924,0,0
725,0.003525651187257894,0.00010235766846434317,0,0
726,0.002868821813076756,0.00017668329478230993,0,0
727,0.0036704578792096775,0.0006678171318651121,0,0
728,0.003323278733291804,0.0007353630501789775,0,0
729,0.0016875499413874298,0.0006299552782564287,0,0
730,0.0004492555061479796,0.001305942591663994,0,0
731,0.0004757144740521941,0.0005023132014660906,0,0
732,0.00014733230321305006,7.219584247371665e-05,0,0
733,0.0001900745947351766,0.00022696657931136073,0,0
734,0.00038657827801065643,0.000362200572127862,0,0
735,0.00044449341769725516,0.0008653465112354264,0,0
736,0.0006068286507251158,0.0005506790259722464,0,0
737,0.0017052961396201416,0.00032437940344771476,0,0
738,0.0018223931220963793,0.0008763473503356817,0,0
739,0.0027847694907568617,0.002047486902620551,0,0
740,0.0023634028172778636,0.0011319054113587746,0,0
741,0.004950750735353543,0.0002434860836298155,0,0
742,0.001585268029478227,0.000251437827378036,0,0
743,0.0012519841299483466,0.0005743521251410519,0,0
744,0.0011965909885969122,0.0006172892329032537,0,0
745,0.002064925939523898,0.00033668324001247626,0,0
746,0.0004974741653387227,6.371474847596584e-05,0,0
747,0.0,7.77538872042833e-05,0,0
748,0.00017432104744775716,0.0003517223352367304,0,0
749,0.002665990585452497,0.0004862980637455087,0,0
750,0.008211067864120408,0.0011313049606015684,0,0
751,0.0022530872116551678,0.000753561367426603,0,0
752,0.0012090500195672397,0.0008957762274324496,0,0
753,0.002468759429684929,0.0017931834604033381,0,0
754,0.0025362349026421833,0.0023821541001052826,0,0
755,0.001746772180509571,0.0007995648205011552,0,0
756,0.0017737445167915267,0.0004140831822098812,0,0
757,0.0011025408768437135,0.00049512357789504,0,0
758,0.0020345715219789065,0.0012049393519196982,0,0
759,0.0010019734589166458,0.0003718511767569055,0,0
760,0.00142955271201714,0.00011207271935056348,0,0
761,0.003700709207886607,0.000750650796127589,0,0
762,0.004151281573718398,0.0014681195846128314,0,0
763,0.0029947272289237836,0.0008783900176503621,0,0
764,0.003217002514169144,0.0006859912272853667,0,0
765,0.002007980908618394,0.000641276124218918,0,0
766,0.0003451737950808109,0.0001418368822885981,0,0
767,0.0003492714839981857,2.931991844690174e-07,0,0
768,0.0013228636185353543,4.9180192900698534e-05,0,0
769,0.00042331477837234406,2.3628966441476998e-05,0,0
770,0.00038976614173022743,2.5278858853721226e-05,0,0
771,0.0003538777494960165,5.941456992521829e-06,0,0
772,0.00014095459407428994,0.0,0,0
773,0.0002817089904336126,7.839507991462825e-06,0,0
774,0.00029325342200881623,6.329048170813208e-05,0,0
775,0.0008361915006095616,0.0002284403392739686,0,0
776,0.0013649101686203043,0.0001592161517633304,0,0
777,0.0003752096676628581,0.0004007125867247449,0,0
778,0.0006469118292400848,0.00026582910652923447,0,0
779,0.0004430162422343106,0.0002680015888168441,0,0
780,0.00015403621233372084,0.00010268470100029958,0,0
781,0.00041062238352120945,3.0076745932852163e-05,0,0
782,0.00020434027918552128,0.00010426488514779564,0,0
783,0.00042712552874187064,0.00016810724883315357,0,0
784,0.0013991131135270454,0.0006898841440038567,0,0
785,0.0009564857415604037,0.0006402199312555577,0,0
786,0.0006818355673712241,0.00013235552140434954,0,0
787,0.0002073479819776704,5.632130564228178e-05,0,0
788,0.0008948514382277339,0.0002260684906183623,0,0
789,0.0034132445156375485,0.0001567164243514091,0,0
790,0.0037919120835693664,0.0006059056288662036,0,0
791,0.003953271390447352,0.0013504708160230262,0,0
792,0.003195947549376825,0.0012504446269935444,0,0
793,0.0008592513609334179,0.00043631445234349614,0,0
794,0.0015819037546298362,0.0006769296815212037,0,0
795,0.005623852586812634,0.00030928607629853436,0,0
796,0.0030304304609166145,0.00017849202008821008,0,0
797,0.0010768276972218118,5.698167349410897e-05,0,0
798,0.003233250840591841,0.00021715863961674158,0,0
799,0.003995173726523677,0.0005536155295299417,0,0
800,0.004008285765538444,0.0007473734412161219,0,0
801,0.0012290930825162485,0.0003994783140964548,0,0
802,0.0016056207174833049,0.00015953991594419906,0,0
803,0.0035123423188639143,0.00029216101058485665,0,0
804,0.004899138906238446,0.000734816205818305,0,0
805,0.005194889326686968,0.0008806892169459031,0,0
806,0.0047725223632303256,0.0008997876298281327,0,0
807,0.004810138004351741,0.0009693608631324922,0,0
808,0.006823634397389958,0.0014569235133460375,0,0
809,0.005831662859957934,0.0009276126679365282,0,0
810,0.006316408955588871,0.0007416305025557628,0,0
811,0.0033914835292963275,0.0007400691847431969,0,0
812,0.0008039050982059466,0.00083270981090137,0,0
813,0.0006722495027894998,0.0023236329759953323,0,0
814,0.0021789313509510567,0.0011602653791110851,0,0
815,0.0013024144334891443,0.00042840834399420055,0,0
816,0.0009190898418419794,6.56298571075009e-05,0,0
817,0.0008338534918676623,6.758746717991926e-06,0,0
818,0.0010268956547099819,2.77405896752335e-05,0,0
819,0.000807605878554026,6.64955978102711e-05,0,0
820,0.0003243311765876786,0.00017645652550546973,0,0
821,0.0006780735632089113,5.436960569968062e-05,0,0
822,0.0006235568491122527,0.00011031536194840951,0,0
823,0.0001575423066587643,0.00046314941397248205,0,0
824,0.00020120940514302966,0.000366628682478292,0,0
825,0.0002537239668522279,0.0002508082863059322,0,0
826,0.00010415794748466643,0.00044441341115392775,0,0
827,8.518250285775241e-05,0.0002264000988441942,0,0
828,5.779511069812474e-05,0.00042078766984463245,0,0
829,0.0001341207372393503,0.0008937992859024031,0,0
830,4.657112271064262e-05,0.0007274986036291015,0,0
831,0.00019489216935740915,0.00014024967646166626,0,0
832,0.0005904458067683649,4.407413156655061e-05,0,0
833,0.00014472289123613908,0.00017764238793156878,0,0
834,0.0003176296901787631,4.918181447311756e-05,0,0
835,0.0012186975317055749,6.338236319222695e-05,0,0
836,0.0003232339982044953,0.0002655009449313768,0,0
837,8.356127902293152e-05,0.000179607628989002,0,0
838,0.00018230733965108437,3.351361115525489e-05,0,0
839,6.944213571628797e-05,3.780176124739815e-05,0,0
840,0.0003195930604827354,0.00020358211405443132,0,0
841,0.00069204395027416,0.0002853905052457289,0,0
842,0.0009378138306295152,0.0002176178202061332,0,0
843,0.0002342457548801139,6.31311026472843e-05,0,0
844,4.566417701460403e-05,1.1159578093577847e-05,0,0
845,0.00020907484451663646,0.0,0,0
846,0.0009022303966638122,7.4810420942973785e-06,0,0
847,0.0006733462088182334,1.7727380050660784e-05,0,0
848,0.0004753275898712005,9.652780614208578e-06,0,0
849,0.00022711633012806966,6.149090293890714e-05,0,0
850,6.5330536412423e-05,9.514049924624245e-05,0,0
851,7.697110487248082e-06,0.0001929239844646074,0,0
852,2.850098279425062e-05,0.00024075305952526115,0,0
853,0.00011430010158726134,9.435661005611235e-05,0,0
854,7.029613693133414e-05,1.2690804202182907e-05,0,0
855,0.00021374086514235182,8.960738719672178e-06,0,0
856,6.010736465101696e-05,2.993165984230428e-05,0,0
857,6.514332083420696e-05,0.00011118666741854812,0,0
858,1.6243630937104463e-05,2.9720564688872922e-05,0,0
859,7.511030133246552e-05,2.0895392067352985e-05,0,0
860,0.0003012217204763897,7.623385423573762e-05,0,0
861,7.511030133246552e-05,1.9009079937300777e-05,0,0
862,6.43707978312295e-05,3.0480572887100266e-05,0,0
863,0.00025815210599854923,0.00012780240747845313,0,0
864,6.43707978312295e-05,5.779676708971874e-05,0,0
865,1.70440982819553e-05,8.224742640337012e-06,0,0
866,8.363016475237577e-05,1.5686621934325748e-05,0,0
867,8.55300686684241e-05,7.007633802558152e-05,0,0
868,1.3288241514251312e-05,6.708003270757534e-05,0,0
869,2.3606853995925548e-05,5.844989977451675e-05,0,0
870,1.0053374983632489e-05,6.5564997460486e-05,0,0
871,2.3084807284869078e-05,8.433881824453973e-05,0,0
872,0.00015400786625090668,0.00014291507145912916,0,0
873,0.0006013735559222312,0.00018450014180068823,0,0
874,0.0003649176063617022,0.000590265848772767,0,0
875,0.0009077957953072158,0.00035203572554683604,0,0
876,0.0027537320846482416,6.89363083558497e-05,0,0
877,0.002229719063009913,9.627516000425523e-05,0,0
878,0.0013860047301900184,0.00043960889109907324,0,0
879,0.000585105178420494,0.00044763372529036603,0,0
880,0.0009204070987783297,0.000551973132397511,0,0
881,0.0015876377711329292,0.0005518201495575501,0,0
882,0.003789858450290853,0.00046820612598233967,0,0
883,0.0041425068019245725,0.00034351395264103516,0,0
884,0.004093527551593236,0.0014938950185991603,0,0
885,0.0010092177766602506,0.0005359384797152777,0,0
886,0.00014699356163393935,0.0003213782860867018,0,0
887,0.000379644545793969,0.0002034475215759457,0,0
888,0.0006668657258555566,8.64255894154553e-05,0,0
889,0.0013079428095399848,0.0010040743425923442,0,0
890,0.0052318531190379495,0.003360387091076415,0,0
891,0.0014413309949048536,0.0011282329351960114,0,0
892,0.0002698779446425801,0.0001387395930445225,0,0
893,0.0011583338578163478,8.19499158930146e-05,0,0
894,0.0014101474194649038,0.00032854186433907347,0,0
895,0.0015317017688488142,8.20497116651891e-05,0,0
896,0.0007782154959818086,2.7855431555382494e-05,0,0
897,0.00012159158863680107,8.775980475823267e-05,0,0
898,0.00017392683502303878,0.00016106867691110128,0,0
899,0.0009323714502159878,0.00011100572056748463,0,0
900,0.0015398194451788235,0.0003862438754755648,0,0
901,0.0009415900406738782,0.0004232073722200592,0,0
902,0.0002886926548240046,0.0003694827950416799,0,0
903,0.001080052508453041,0.00018638779771602964,0,0
904,0.0027011723512201245,0.0003349193966754467,0,0
905,0.00663489022540563,0.001363517346891652,0,0
906,0.009408132297702418,0.002114104145252338,0,0
907,0.002739551730230236,0.0008505154898647743,0,0
908,0.0029848426689280437,0.0015190930185846906,0,0
909,0.0027580844375246607,0.001036400934957884,0,0
