Frame,nose_dist,body_dist,freezing
626,0.0021529380256373734,0.0025928887219318695,0
627,0.002431858666994199,0.0017484209044593766,0
628,0.0013311175260057615,0.001314317627217221,0
629,0.0018188139053971321,0.0011085591882120575,0
630,0.0010180942566870499,0.0007968605094043837,0
631,0.004192844528229828,0.003132205604209062,0
632,0.010568080393412229,0.005613428355371474,0
633,0.009349565109542534,0.0068124727958448275,0
634,0.011015278446975781,0.010335174057113084,0
635,0.00570043344874963,0.005949853244954259,0
636,0.004787591986681472,0.004672056197309243,0
637,0.004551975931575377,0.005786236626550387,0
638,0.0061695842034602336,0.006265042262108008,0
639,0.003167457965922461,0.004059026646329046,0
640,0.0031070911884210593,0.003310284066053231,0
641,0.0022269812130796657,0.001387431632687864,0
642,0.0008606148638930955,0.0008617266920727044,0
643,0.0019325449104678678,0.0027423480972119324,0
644,0.0015692710610736807,0.0012944358657549634,0
645,0.0030995674552521365,0.0006058837739087435,0
646,0.0019142457761996679,0.001634878814057962,0
647,0.0008487170701278697,0.00053101616268557,0
648,0.0013386447364386689,0.000679172144269472,0
649,0.002255179854444248,0.002429955205148073,0
650,0.0024111933808435423,0.0013891861688820348,0
651,0.0015772152653050692,0.0006811123433162352,0
652,0.0015743486346417202,0.0006120449483270134,0
653,0.002691813237190428,0.0006313677178727052,0
654,0.0041286948389863765,0.0005785538895578642,0
655,0.004004379024329309,0.0009380244260843106,0
656,0.0033766817775632714,0.0007198397469611573,0
657,0.002343130346734359,0.001061757086984698,0
658,0.0024303762380487263,0.0013086664913316774,0
659,0.0007951391336407321,0.0003929454109694936,0
660,0.0014610492096099822,0.0007677859854607988,0
661,0.0025136165002680845,0.001438614925340187,0
662,0.0025311879440947692,0.0003719878281205346,0
663,0.0007475194673603321,3.956901526574978e-05,0
664,0.0002451243265936367,5.5132286106359016e-05,0
665,0.0014376297864420948,0.00037504338278242976,0
666,0.004605677693733149,0.0015792932409137823,0
667,0.006404253339504593,0.0021875186542868585,0
668,0.005207256732073966,0.0021714091284323316,0
669,0.005650971148383963,0.0021178408238811965,0
670,0.0049142525432040954,0.0024466220661668314,0
671,0.0028491123455641146,0.0030747358789881486,0
672,0.0020262283628193797,0.0017676382869683718,0
673,0.0012268164105068426,0.0011681493449368398,0
674,0.005457366337132186,0.0037935307063351902,0
675,0.011722888531281167,0.0033191245258514727,0
676,0.011309389543117658,0.0036956975158350053,0
677,0.0056300459432201844,0.0019634125719634205,0
678,0.004749378411499208,0.00084030713360423,0
679,0.006859014102808322,0.0010572287887169395,0
680,0.009203106942297307,0.0008761037531602202,0
681,0.004467097597975105,0.00020897225685690733,0
682,0.0010077584245223082,3.635315564842756e-06,0
683,0.0014524579888966038,1.4579038953339563e-05,0
684,0.0014411296868035238,3.773139198231884e-05,0
685,0.003097962808392077,0.00024250931536949754,0
686,0.0012708655762083032,0.0007217239044738406,0
687,0.0005313095002785523,0.0007328201665716805,0
688,0.0020007769236805345,0.0005324127046007456,0
689,0.002671923047703413,0.00048543520703265604,0
690,0.0015265855688003731,0.000151215156694822,0
691,0.00045313735835399475,5.66325841187378e-05,0
692,0.0013439529008856923,7.687130376960043e-05,0
693,0.00040365753098795004,5.0426398239586945e-05,0
694,0.0009365139464596898,0.0002615132367226414,0
695,0.00506197598256199,0.000967465393718279,0
696,0.006732416475782083,0.0010576118537561686,0
697,0.002551173305007719,0.0004330785088777541,0
698,0.0006284639828929159,0.0006113742579132915,0
699,0.00025052887895170013,0.0009510671322016584,0
700,0.0005703831971403334,0.0009425115393641295,0
701,0.0003431822463308453,0.00021033602491417588,0
702,9.157976371192608e-05,4.908473764759562e-05,0
703,0.00021902536641548096,0.00018274615105302552,0
704,0.00033678429158793925,7.577689238808433e-05,0
705,0.0005147390477312537,0.00013910237155435775,0
706,0.0014052125355096207,0.00031058637037239254,0
707,0.0018831378513102417,0.00026651112339289186,0
708,0.0012682220907270314,0.00026032150174892967,0
709,0.0013991582038306632,0.00029616668616229224,0
710,0.005095889705844495,0.0005512367870462742,0
711,0.0012704422710755783,0.00032823779845126896,0
712,0.00031770772325228106,0.0004760219639027756,0
713,0.0015373677577144211,0.00018200009981054422,0
714,0.002001160122995508,0.0001816489922314606,0
715,0.0031648678033835086,0.0007090353368649321,0
716,0.004122571504595083,0.0011318691809051515,0
717,0.00206008484939336,0.0006785063204615159,0
718,0.000986029640951184,0.0005437470368870659,0
719,0.001155861887369509,0.0003640974174892576,0
720,0.001957900231288205,8.6656557963471e-05,0
721,0.00396058193745991,0.00024906491792388595,0
722,0.004356197137231014,0.0009286111123603341,0
723,0.002621250608583745,0.000956502538647932,0
724,0.00087579379499743,0.000647034134445011,0
725,0.0019423120460770682,0.0021470598381216695,0
726,0.003212483985722938,0.001745935377014312,0
727,0.008108655968949286,0.0010330892285294135,0
728,0.006979279132633941,0.0017080099799443064,0
729,0.011179628110833064,0.003582099874681331,0
730,0.008676226992829727,0.004742544969173118,0
731,0.008531208277951731,0.00547420117735788,0
732,0.009362682822797078,0.008970611723319033,0
733,0.01380911841127346,0.013604749195100957,0
734,0.00953829700490445,0.010372741784233419,0
735,0.0071478911536883875,0.008087586523351733,0
736,0.005733178903099819,0.006768884231593326,0
737,0.0035083406181879735,0.0034203810786491372,0
738,0.010456203635400537,0.00929334076864772,0
739,0.008977518115375716,0.009137215158376379,0
740,0.01300055927452312,0.01450436758121346,0
741,0.00809085189859439,0.009486927965438636,0
742,0.0075059485318556916,0.008856966459923513,0
743,0.003570510322926696,0.004573381826305612,0
744,0.0013531290683703608,0.001464204209162537,0
745,0.004048414175928028,0.003587235192851729,0
746,0.0068036747420677545,0.006700844055376599,0
747,0.011214621004480065,0.01053339060107499,0
748,0.00948928807694695,0.008809103088568833,0
749,0.013278834816275877,0.01196970845064296,0
750,0.011110766087249374,0.010109507697521107,0
751,0.009374521892011494,0.009591241570213111,0
752,0.009546118982204912,0.009905501940294438,0
753,0.013483926095468845,0.011573755773398017,0
754,0.004168174130348865,0.003826267983163674,0
755,0.005976034192710938,0.006207265405190077,0
756,0.009175135684045174,0.007991483467152245,0
757,0.011044598167421987,0.012276695616425179,0
758,0.007715024618767928,0.009291191365312984,0
759,0.0075623402936000495,0.007713248493739998,0
760,0.00787546835268727,0.00891141455507756,0
761,0.005261877344305288,0.004666831867250547,0
762,0.002530310851406707,0.0021922486122222017,0
763,0.007029660455684339,0.0041103050902517955,0
764,0.005438363553357275,0.0035426014318281017,0
765,0.0057060373613228195,0.0045455647256520074,0
766,0.0036000116117256876,0.0032222376094969544,0
767,0.0013537578913152119,0.003289526650514308,0
768,0.00029016655776641976,0.0016828797119783625,0
769,0.0006103805793679375,0.0007184989740430752,0
770,0.0017958999590092324,0.0018849599021860566,0
771,0.0018280073744009813,0.0013456063611084785,0
772,0.001697280792498155,0.0006579042690345861,0
773,0.0005904791327775269,0.0006575107410452133,0
774,0.00023400402346567594,0.00014838467623663857,0
775,0.002211462801908965,0.00036235793211063564,0
776,0.0067104892725166725,0.0014531972020118645,0
777,0.0020984992285289043,0.00036235793211063564,0
778,0.00045840559708159277,9.073942776074223e-05,0
779,0.0008175569856730218,0.0005683261539555678,0
780,0.0008958623655375082,0.0010090265421939847,0
781,0.0007239964166198457,0.0003640767577088754,0
782,0.002025973926957436,0.00012495561871354207,0
783,0.0019192486811507891,3.268012868311965e-05,0
784,0.00038288959885431794,0.0,0
785,0.00028646341072025906,5.5747624030778406e-05,0
786,0.0013777339151517041,0.00021543506002329822,0
787,0.0013181534156712046,5.360589496597151e-05,0
788,0.0020070366013678173,9.691551388537242e-05,0
789,0.0063244221776143465,0.0005377983876043089,0
790,0.007881532386724975,0.0012412091922610682,0
791,0.006610260680127,0.00038148137953039667,0
792,0.006041023168811011,0.0006546701354088859,0
793,0.009933762699712346,0.0025740046913531223,0
794,0.005211010483353334,0.0019467936770365462,0
795,0.003597524033033361,0.0017155622426849803,0
796,0.0017068623307482783,0.0024209830335188216,0
797,0.002165723324216676,0.001436562231985411,0
798,0.0005368967898362609,0.0007092959339029971,0
799,0.0005103495986089346,0.000148118446522366,0
800,0.0021811975408758616,0.00042224790719890367,0
801,0.0011274716779368949,0.0002422129759607294,0
802,0.0006900247218793979,8.593751455797202e-05,0
803,0.0006955772984103595,0.00036553345374779647,0
804,0.0014124816436697338,0.0005669289377778186,0
805,0.00040642196267786333,0.0005317582353666192,0
806,0.00010502825039038556,0.0005968414297432958,0
807,2.9732438183349345e-05,0.0006662010927047811,0
808,0.0001976386713873524,0.0003619954203465078,0
809,0.0006497611866133784,0.0009189809910143694,0
810,0.0016892456951482057,0.0006668178574052416,0
811,0.004343065166031394,0.0005657065828320048,0
812,0.0019620383576304627,0.000691534956698411,0
813,0.0009931038793669705,0.0013280676716574383,0
814,0.0002748461141218342,0.001122681303863763,0
815,0.00039871673004687546,0.0005496851672849146,0
816,0.0005741965386319591,0.000455169138855049,0
817,0.000596791034885513,0.00021760407984426462,0
818,0.00017958243509934315,0.0001044273177427657,0
819,8.462644319262699e-05,5.7717919566377176e-05,0
820,0.00027888852906517354,0.00010000301920237981,0
821,0.0001684930961002038,0.0002955463488602043,0
822,0.00013534869832241685,0.0004305440724276058,0
823,6.931039088442926e-05,0.00013424920109123537,0
824,0.00010651513072943085,3.4968143955147466e-05,0
825,0.00041863698736841203,0.00028141209772119565,0
826,0.00010438743339435064,0.0005944095596410319,0
827,8.557190743821467e-06,0.00018063657652515305,0
828,3.4317685757715265e-05,8.881784197001253e-18,0
829,2.1089293731776668e-05,0.00011922710149596166,0
830,0.00011786219808540457,0.00032331396535058586,0
831,0.00018235624759355154,7.820352179419814e-05,0
832,0.00044097933681308,0.0,0
833,0.00010693785555239627,3.18640013839448e-05,0
834,0.0,0.00013208623049129023,0
835,6.890426518350908e-05,6.658539793006227e-05,0
836,0.00029351449657153463,0.00011427776615030825,0
837,0.0001579139217677842,4.822476817835515e-05,0
838,0.00010336596857103976,0.00016463420022976157,0
839,8.986681235269222e-05,0.0001323303571200417,0
840,0.00011485722248135117,0.00015750497047972142,0
841,0.0003628967653809756,0.00011267950062289323,0
842,0.0009738847260104751,0.00014662109412908817,0
843,0.003720307479772343,0.0001790127045550219,0
844,0.0017763992037947596,0.0001326433894784735,0
845,0.0028659275763712106,0.0001872033143140463,0
846,0.003100150669261803,5.828581551622013e-05,0
847,0.0007226576064373433,0.00025500030939824153,0
848,0.0003471715255739649,0.000877376592928853,0
849,0.0005619575931233526,0.000276397985847737,0
850,0.0011587128272873336,0.00012297107440275835,0
851,0.0006096557656996047,9.079512973889645e-05,0
852,0.0003899339233168722,0.00013671843911966392,0
853,0.0005602412892199572,0.00028416691825924797,0
854,0.0001712497428274329,0.00012293438224896387,0
855,9.062267541292317e-05,0.00011222156640768757,0
856,0.0009111459685028181,0.0001988097244644287,0
857,0.0034606921987046083,0.0005678241168050622,0
858,0.0009565069497080049,0.0002220316075254574,0
859,0.0003515551819059858,0.00011175390647706499,0
860,0.00022617484427937603,9.802624571205957e-05,0
861,0.0006174283997604391,0.0003014988076735467,0
862,0.0008477672127737671,0.00021958434932363845,0
863,0.0009571382441951773,0.0004102107392259563,0
864,0.0008226027548350742,0.0005221776849005905,0
865,0.0004549169964374967,0.00045657963542581617,0
866,0.0012554370008628993,0.00028312400797929626,0
867,0.00576979425352523,0.0008392588756683903,0
868,0.0050573862831188796,0.0005583269351710321,0
869,0.0011793329893757456,0.00010478824613747974,0
870,0.0011680597745851009,0.0001513205898808379,0
871,0.0021975463051747157,0.0007893833164325766,0
872,0.0034113597343531916,0.0018441328422441924,0
873,0.0009095548860332957,0.0004392543287453539,0
874,0.00025798631563303027,7.600067814959109e-05,0
875,0.0008391274124392147,0.0006333267869836104,0
876,0.0012169382883529247,0.0013981882740288526,0
877,0.00026957524750666374,0.0003298377365310718,0
878,0.00037171961622718284,0.00021707500784745395,0
879,0.0016937990485967292,0.0009151578162300254,0
880,0.0018501617852671626,0.00045434623052235224,0
881,0.0032270722230379628,0.00047235482126443013,0
882,0.0013434624328235287,0.0012883846088753655,0
883,0.000458629831844339,0.0015881536123981373,0
884,0.0011020639533628005,0.0011252436581784848,0
885,0.00292592535373383,0.0009127670320007171,0
886,0.0015358918532543697,0.0008321584189422822,0
887,0.0019165448847168762,0.0006759574749763575,0
888,0.0006344355057460173,0.0008541739359452159,0
889,0.00039411405929103724,0.00019233284432600177,0
890,0.0006552424761509673,6.387054605455684e-06,0
891,0.0005376775706140169,0.00020878828253529863,0
892,0.0015829318881850074,0.0007645790729331162,0
893,0.0004122018496218792,0.0003229041663138127,0
894,9.262210451096513e-05,0.00026653232535982024,0
895,0.00010688555445368462,0.00025505019644728486,0
896,4.4377258111474304e-05,0.0005327648896396031,0
897,0.0001128499341636803,0.0004289501286978048,0
898,0.00029931028167788664,0.0001950749963029062,0
899,8.573925737226867e-05,0.00013041997575213187,0
900,0.0002007308971069136,0.00028725017649408726,0
901,0.0006478897576474754,6.999520420673642e-05,0
902,0.0023278031768019934,3.866181068676213e-05,0
903,0.0020623333185547515,0.0001734052573560809,0
904,0.0010529591030721977,0.00019480532034347358,0
905,0.0026237974756178344,0.00044328603372416597,0
906,0.0028059879899835893,0.00020034703610143838,0
907,0.005054889308905324,0.0007999187567225281,0
908,0.005096871568561907,0.002234555404544446,0
909,0.0044461539652016595,0.002519224021745442,0
910,0.0033799681164473146,0.0006395695674616572,0
911,0.0017161257256600789,0.000342385895546276,0
912,0.0018278271286398659,0.00011312441020517364,0
913,0.004286518087407175,0.00011277302537442522,0
914,0.005632682127983128,0.000139529365255763,0
915,0.00424565119352128,0.00034814893191369134,0
916,0.001650671529637281,0.0008731554413933454,0
917,0.0007610167375505457,0.0016561812199690613,0
918,0.0005582822017499902,0.000642194833030553,0
919,0.0005819969238956796,0.00031342807280417765,0
920,0.0006962121679710618,0.0003972662572245192,0
921,0.0014129205723963424,0.0010987925852895214,0
922,0.00034267367200494734,0.0002887854281473945,0
923,5.861402139428762e-05,1.4748061647829047e-06,0
924,0.0002646062215853659,4.7991271615828165e-05,0
925,0.0010295517344265823,0.0005885223024809723,0
926,0.0026626751137222827,0.002089029671169549,0
927,0.0015374549156136333,0.0011464197126094084,0
928,0.0014996263384334972,0.000518887852239196,0
929,0.003253238153754796,0.0005934466518086777,0
930,0.003139185124485788,0.0009207216566887993,0
931,0.002168340052967937,0.0012923400943463303,0
932,0.003170306447314318,0.0020271176136882475,0
933,0.0008921064215702401,0.0015838670653449682,0
934,0.0005186083446891471,0.00031502075125904694,0
935,0.0023224414927910395,0.0004551207559720285,0
936,0.0021467848252205587,0.0009219122382320418,0
937,0.0055573705972765675,0.002779954779446856,0
938,0.008201280758310054,0.0021513210717744456,0
939,0.005305665553168835,0.0021906810151060916,0
940,0.004031582085449667,0.0025927388835476407,0
941,0.0027948812606588174,0.0023569406889026624,0
942,0.0008512010818075222,0.00051626098887477,0
943,0.0009439410555749004,0.0001813881994482891,0
944,0.004097055719220355,0.00042890637121999875,0
945,0.006115075302479327,0.0015963144620669424,0
946,0.002559933593360585,0.0012659306787544179,0
947,0.0017500983568446238,0.0005117181147619109,0
948,0.006017449927090361,0.001072870054236483,0
949,0.00504034949391019,0.0007301220760359377,0
950,0.011369416206357761,0.00041831099672398,0
951,0.007545655603066881,0.000822009775587284,0
