Frame,nose_dist,body_dist,freezing
6323,0.008156458828987247,0.006144562128253546,0
6324,0.007249277555355224,0.005415251281283879,0
6325,0.007653769497795291,0.007277080340574624,0
6326,0.007128992701388059,0.0073274001295527925,0
6327,0.00897451998837067,0.008536498513645555,0
6328,0.011388577576098537,0.01184844971893448,0
6329,0.008937970895878174,0.007918521051489217,0
6330,0.007432193417063963,0.007530690831302636,0
6331,0.00833621054721691,0.010689154598832469,0
6332,0.012969142475302696,0.01166209376450728,0
6333,0.00950621660788065,0.008814243531393557,0
6334,0.009939133529539276,0.00849795919846592,0
6335,0.011043778824336775,0.010590571617390718,0
6336,0.014621896753035237,0.015569420761106451,0
6337,0.009896112567749154,0.011667414822722216,0
6338,0.009300265057600366,0.008841462271329568,0
6339,0.00908492581257458,0.0076996826613873635,0
6340,0.0060181458208692015,0.005977189387206737,0
6341,0.004329690577643822,0.005402651328382743,0
6342,0.0015649084658429715,0.0019466838970878027,0
6343,0.0038080066206516777,0.0030617523426927783,0
6344,0.00210171386809647,0.0007584190648129985,0
6345,0.0016366963007788016,4.6437346878711596e-05,0
6346,0.0012286844994995028,0.00026019389428957445,0
6347,0.0005752632799748787,0.000628428015539746,0
6348,0.0013459352208114866,0.0012863479951600795,0
6349,0.003348330386382733,0.0014612933618960988,0
6350,0.0032306867562346864,0.0008953806466490645,0
6351,0.0036789045796292207,0.0003726306039294042,0
6352,0.004359428303740745,6.421067507191392e-05,0
6353,0.003128604111382689,5.465990283670702e-05,0
6354,0.0034370027319672782,0.0003668285565746847,0
6355,0.0035694502940500127,0.0008963380705749482,0
6356,0.0029849700619346375,0.0010235725490421754,0
6357,0.0006005770096932441,0.0006070734308031919,0
6358,2.4388722610666492e-05,0.0015062421566654563,0
6359,0.002482904094065992,0.00037382956647126286,0
6360,0.010068261463605678,0.0001587392940248893,0
6361,0.004312942300870245,0.0006462129142997378,0
6362,0.0011200868342929231,0.0005421951764316539,0
6363,0.0025892307944124894,0.0014245178393888095,0
6364,0.0012962860611800088,0.0004091478687678978,0
6365,0.0014234513890108516,1.585825927720798e-05,0
6366,0.002767366850573956,0.0001326682534338921,0
6367,0.0037969767878736713,0.000535692034529646,0
6368,0.004359603690107785,0.00022216320381295048,0
6369,0.004460399090316358,0.0003804115894202977,0
6370,0.004102527434404438,0.000912297149839349,0
6371,0.0033810064712742082,0.002910987194528661,0
6372,0.0027537564330234274,0.002964326858361842,0
6373,0.0026510468986171076,0.002107138141445475,0
6374,0.0030856604846966973,0.0008384462166475783,0
6375,0.0033530395930459565,0.0005191880780872318,0
6376,0.0007517859320840297,0.0003572871190465873,0
6377,0.00020338922387474527,0.0010152739072590814,0
6378,0.0016020238922559154,0.0006709327644989442,0
6379,0.006404588717216886,0.001955485979892288,0
6380,0.005147136426788327,0.003925428006267607,0
6381,0.011250291819117061,0.008801745807165078,0
6382,0.004773908441166729,0.005130856000800817,0
6383,0.0011564259253045964,0.0014086288734969498,0
6384,0.0034340530835018724,0.0018794703431074837,0
6385,0.0022959409802233576,0.001513223478962138,0
6386,0.0008154274736671074,0.0021733294391425876,0
6387,0.00012435265843834724,0.00111127167955572,0
6388,0.0009263446720120332,0.0004917954932069278,0
6389,0.0037429276889138223,0.0017908668934672686,0
6390,0.0025546240073144972,0.0024677266704366116,0
6391,0.003285951617647258,0.0022395022559503638,0
6392,0.0023905999200058447,0.0014358443390665118,0
6393,0.0018672717543741627,0.0011313460169292433,0
6394,0.003251276745594322,0.0009757925855772421,0
6395,0.005958511740590949,0.001648815526893739,0
6396,0.004538182121256234,0.003592564380794429,0
6397,0.006796937799488777,0.005644830657521911,0
6398,0.00551430196072052,0.0035434749106750124,0
6399,0.004611121766878764,0.0030763694081461846,0
6400,0.005142291623202007,0.004124049089854583,0
6401,0.003307683212839898,0.0034292191218560785,0
6402,0.002158633550885903,0.0024992965654810737,0
6403,0.007215220596614096,0.007894741222732107,0
6404,0.006818007083279613,0.005710549616271415,0
6405,0.008181355345264034,0.007639769057922173,0
6406,0.004974825263168784,0.005836500078412054,0
6407,0.0024954436376659803,0.002275670208741278,0
6408,0.006541229250286561,0.005024115737413848,0
6409,0.003744945321307917,0.0022477406644873764,0
6410,0.0023560465253492967,0.0005937706203791603,0
6411,0.000795999875314831,0.0008858551323359274,0
6412,0.00024673950704180215,0.0003154636746250846,0
6413,0.0007260525610266911,0.00043977242660758205,0
6414,0.0008467127813038687,0.0006850269504785345,0
6415,0.002552807196390571,0.0007095126475606419,0
6416,0.0013197198237707816,0.0012575435402821184,0
6417,0.0012414426841506827,0.0013597640296635237,0
6418,0.0021309208727143705,0.0019505295218179208,0
6419,0.0024154528710809194,0.0019498348868981904,0
6420,0.004559820981690576,0.0015413868393848533,0
6421,0.004389727764503701,0.00032979727484736454,0
6422,0.00271211893638691,0.00038313884671050064,0
6423,0.008689049465324993,0.0014233099055321588,0
6424,0.0063376989436661245,0.002118118894560149,0
6425,0.006781172909525299,0.0032939506265953354,0
6426,0.00707566457868556,0.004077383576488209,0
6427,0.0107250701312169,0.008869020074914902,0
6428,0.00723887601580269,0.006811831572642555,0
6429,0.005483878199996934,0.006927061081554672,0
6430,0.003747636781076742,0.005943941853991973,0
6431,0.003006069748341415,0.003942438568641292,0
6432,0.0032701354881193396,0.0027484673265027538,0
6433,0.004335870651367667,0.0023328861573718657,0
6434,0.002301397773577743,0.0006350901679394111,0
6435,0.0006324828107597804,0.00019243688429663658,0
6436,0.0010295240999509867,0.0001892277065489131,0
6437,0.0028962164569316605,0.0007396766263196504,0
6438,0.0022636663643772225,0.000452007865123549,0
6439,0.002000636571049402,0.0004111924600669637,0
6440,0.0008544460004150522,0.00013688011849160054,0
6441,0.00011030983018822036,0.0001011403319378133,0
6442,3.631087327951872e-05,0.0003924967796484119,0
6443,0.00022886911153288745,0.0005072727722290936,0
6444,0.0008893488341115586,0.0003418670012621394,0
6445,0.0012656576034777952,0.00015745516201826025,0
6446,0.003382284862016731,0.0005796305215508113,0
6447,0.005508683492938096,0.0008879203866405314,0
6448,0.0044413181897900444,0.0005283069226453723,0
6449,0.0014903780621708233,0.00023009159054638076,0
6450,0.0005764067546801832,0.0002564523467416029,0
6451,0.0008493863427701178,0.0007318778713401658,0
6452,0.0016941325884020078,0.00035867367551069713,0
6453,0.0015790386663318582,0.0005470388656198616,0
6454,0.0014164847677934388,0.000803387703401427,0
6455,0.002327236838783972,0.0011756155842395652,0
6456,0.0032880919491003902,0.001020985674482939,0
6457,0.005315593691042232,0.0010931040460811939,0
6458,0.0026433601823086226,0.0003140207139887429,0
6459,0.00165526070915544,0.00011966263022704241,0
6460,0.0003938761249691534,9.388571090357024e-05,0
6461,3.307626543832118e-05,2.1940021287615042e-05,0
6462,0.00012243682078657832,8.541097235051419e-05,0
6463,0.00031953607997807157,0.0003207706093762944,0
6464,8.433717696285423e-05,0.0006494465205411293,0
6465,3.078085470987071e-06,0.00015487241253032836,0
6466,0.00027108502065270964,3.57283087339669e-05,0
6467,0.0011313591443877882,0.00031237017271967636,0
6468,0.000647128697722609,0.0007324346564539275,0
6469,0.0013912039909203457,0.0005085549601793061,0
6470,0.006147076264569985,0.00048678714445958825,0
6471,0.01217362176311351,0.00011149775568101288,0
6472,0.0065403037072970915,0.0002718325981526075,0
6473,0.0033526813072099065,0.001260456018862905,0
6474,0.0008775419417967007,0.001420878119581103,0
6475,0.0002734575213353491,0.0003488123605596184,0
6476,3.461848972601267e-06,0.00033008923695968917,0
6477,0.0008194346681505807,0.00014871481965569378,0
6478,0.0028241346490130203,6.304454335642999e-05,0
6479,0.0032083593248120614,0.0006062993372206607,0
6480,0.005233710558039939,0.0016191452472882509,0
6481,0.004123066680448153,0.0005223108766737605,0
6482,0.006836633544600949,7.974084456804678e-05,0
6483,0.00753160488009508,0.0006486272400914068,0
6484,0.0077925375642431734,0.001872428219967872,0
6485,0.004600665535494628,0.0017614412150010652,0
6486,0.0030222406369208054,0.0016642550613993183,0
6487,0.00143873284761115,0.001978274418650434,0
6488,0.003070356193470795,0.0016731633904715172,0
6489,0.0076764100392804025,0.0021972075546645912,0
6490,0.00395472163142584,0.0016083944930840378,0
6491,0.0023655407940341906,0.0013813971031015535,0
6492,0.001898288997807397,0.0015795724671401818,0
6493,0.0009746672442360869,0.0012103836695288783,0
6494,0.0014032016418121386,0.0010842607509773084,0
6495,0.0019412910735849232,0.00036317832239938965,0
6496,0.002278518271655529,0.0005529439999001154,0
6497,0.001888147990150301,0.0005930265878815986,0
6498,0.0009035889848615214,0.0003485992508922426,0
6499,0.00018402563066325755,0.0001512707614053845,0
6500,0.000655407687840518,0.0005484764518539718,0
6501,0.0014619327674159745,0.0010651810487291445,0
6502,0.0014389677100112347,0.0023655706956690055,0
6503,0.000926864221269469,0.0015878627651459381,0
6504,0.0005718169142589971,0.0021125904545548926,0
6505,0.0006202319458221444,0.0015587895381019518,0
6506,0.0029680874510295617,0.000850313392528753,0
6507,0.0030382511076351643,0.0005225388434864438,0
6508,0.0017021935694531438,0.0008848598014837879,0
6509,0.0009305785354616496,0.001347701396995104,0
6510,0.0007652924350055884,0.0014084521839587052,0
6511,0.0005008422585363035,0.0014179261661040373,0
6512,0.0002424338897815131,0.0027088351091698404,0
6513,0.0005684885464170719,0.0015678950135607386,0
6514,0.00016432980730488582,0.00029586946099144904,0
6515,0.0006693983563394913,0.0007813357128527955,0
6516,0.0014276344282439016,0.0010380850277628667,0
6517,0.0011172508013726542,0.0008510875322848056,0
6518,0.0021921944603974304,0.000802928711396188,0
6519,0.0020830174598520227,0.00017471286818665732,0
6520,0.0017270225201318212,0.0001331821605465901,0
6521,0.0017580133734549205,0.0008412739636879959,0
6522,0.0018615431052218217,0.001473697002009282,0
6523,0.00046380059011923435,0.0006838519781241866,0
6524,5.794815912590489e-05,0.0006224262243381012,0
6525,0.0003115710785739599,0.0003549825635207266,0
6526,0.0007382669233465145,6.033697859867365e-05,0
6527,0.002039866732950288,0.00024295035157715438,0
6528,0.003815900807277316,0.0013295057997267676,0
6529,0.0027334809019120597,0.0021598213030156587,0
6530,0.0016247880217054938,0.0021549144522757203,0
6531,0.001643023211043817,0.0024433612044064247,0
6532,0.0006132456796556916,0.0005415921146448967,0
6533,0.00017067709736350305,0.0003314594479847827,0
6534,0.0006631926754340051,0.000796557353054552,0
6535,0.0031368160287047935,0.00046089179515247826,0
6536,0.00591450990621705,0.0012104327643092426,0
6537,0.0038259582629930834,0.0016146948624054434,0
6538,0.005196057857313,0.0036696965099667555,0
6539,0.00700632403189273,0.0031487769514200107,0
6540,0.004688570800288365,0.004338549227726358,0
6541,0.002286443083237291,0.0032237871634566762,0
6542,0.0024093461079643165,0.0012363822592389572,0
6543,0.004155677828242738,0.0009007548477618929,0
6544,0.008395088708354266,0.0026626283777255975,0
6545,0.0075043213274890285,0.001409996084199803,0
6546,0.004785947323229907,0.00031707426636411304,0
6547,0.0023715401649239505,0.00020467042349068258,0
6548,0.0018451281054423377,0.0011375810089155895,0
6549,0.0006437342269148382,0.0020277568915912504,0
6550,0.0008461786599278444,0.0012358452095336874,0
6551,0.0003538316136072648,0.0006331170488559293,0
6552,0.0007513182149436934,0.0007341243847454709,0
6553,0.004188792239273887,0.000766425740915351,0
6554,0.008892551256869252,0.0017893655611502586,0
6555,0.006774328444686587,0.0019956553805537446,0
6556,0.003911153335677747,0.0016418899065221851,0
6557,0.0034266419254540886,0.0017890353668395696,0
6558,0.0033040238182180702,0.002830446500221819,0
6559,0.0015838245743395427,0.002800918294546101,0
6560,0.00072601219610169,0.002258396487416651,0
6561,0.0007627309175144781,0.0014106625136156691,0
6562,0.0010528002064229933,0.0014432889928516035,0
6563,0.0006544287012426926,0.0011598279053326172,0
6564,0.001001598436960518,0.0019493218535518578,0
6565,0.0008399715008109728,0.001986423081755431,0
6566,0.0003681199745498924,0.002420071839984929,0
6567,0.0010838146822454702,0.0008686576495005417,0
6568,0.0016215546116147535,0.0012056137376444623,0
6569,0.000808656076972564,0.0010031882826569375,0
6570,0.0006216779286797484,0.0015300274416894701,0
6571,0.0006928365997190314,0.001970407629628692,0
6572,0.002114367377514811,0.0006176971424544741,0
6573,0.0031280287636732108,5.3382487516992364e-05,0
6574,0.002005067642103502,0.000188744975298517,0
6575,0.0008913308221308502,0.0007970542377387321,0
6576,0.0003413948467137109,0.00086727450553364,0
6577,0.0011079548405063411,0.0015014710497065526,0
6578,0.003126225453712591,0.0014862628453601063,0
6579,0.005759386149709739,0.001688923911636855,0
6580,0.00587123361178683,0.0019681781058011895,0
6581,0.0053417214757263435,0.0025843843462494474,0
6582,0.006470987616122796,0.0042760587661675896,0
6583,0.010798807198189559,0.009220966943900982,0
6584,0.00845081258145253,0.007164759172994806,0
6585,0.005723211328715478,0.005565197732487012,0
6586,0.006772539456947368,0.007187873236410121,0
6587,0.011587471404290211,0.011463281125347818,0
6588,0.008989929580313015,0.007530802706183892,0
6589,0.007652372608315835,0.006693722849663074,0
6590,0.007240136923475521,0.005955791786787806,0
6591,0.006770598126108597,0.006314897164314874,0
6592,0.008369460627354124,0.007925839432384806,0
6593,0.010886334151051575,0.011270206817202586,0
6594,0.005832879988383254,0.006955886393628227,0
6595,0.005162923358691012,0.005047389414281068,0
6596,0.00550887347850313,0.00608454392559793,0
6597,0.007521652094512899,0.008183149197228573,0
6598,0.005459978400347368,0.005294009906328978,0
6599,0.005068204774691161,0.004338462184053909,0
6600,0.004013830761193538,0.002802067336644878,0
6601,0.002658371131307116,0.002414931877889345,0
6602,0.0022515610694172406,0.003056749435327063,0
6603,0.0037888524978951545,0.004162214295294164,0
6604,0.004138668840503468,0.00271470262263658,0
6605,0.00280008248677853,0.0025263234761428287,0
6606,0.0006149669025888317,0.0011864802288130884,0
6607,0.000346306544276119,0.0003079578043597622,0
6608,0.0035840714571458926,0.0010904318605729443,0
6609,0.010134863672240348,0.001836640020812966,0
6610,0.006284446362713529,0.0006636334856709203,0
6611,0.003503971992662471,0.00014157001569756948,0
6612,0.004463854933639679,0.0002965803548565222,0
6613,0.0038567053920940796,0.0011252336659464369,0
6614,0.00263774693333892,0.0008896359240663243,0
6615,0.0028728728143578887,0.0022828147756507543,0
6616,0.004851332121692909,0.004247184967334,0
6617,0.010124601861806932,0.008155840915300696,0
6618,0.008726830445040929,0.005975369495361985,0
6619,0.0072988829031143485,0.004821216259829759,0
6620,0.005899323080972894,0.006619796207221256,0
6621,0.007036607795219416,0.008604010199996563,0
6622,0.0027816664795867153,0.0032602916391842275,0
6623,0.0009848786282453939,0.0008725339554365361,0
6624,0.004206680572444003,0.0026066839040951627,0
6625,0.0036181660519167803,0.002443767770999774,0
6626,0.00419610781634584,0.0004799590401609705,0
6627,0.002755871608904852,0.00012639039227759595,0
6628,0.0005765956768333642,0.0005068749657255918,0
6629,0.0005245520558404981,0.00012639039227759595,0
6630,0.003135533154134731,0.00047560792622145415,0
6631,0.007907098511358214,0.00443554666939432,0
6632,0.015537192013193783,0.012144972505845368,0
6633,0.010857036964179237,0.010066509286360374,0
6634,0.006308384015258888,0.008061460175758655,0
6635,0.003132778247011283,0.006002256377642257,0
6636,0.005779810836191567,0.00423153473816196,0
6637,0.006585745948346638,0.002357479606616491,0
6638,0.004047839074112917,0.0012263163757679596,0
6639,0.0051188206667018114,0.0011918545147223377,0
6640,0.006871464540032184,0.002538335794670313,0
6641,0.0033644295526331215,0.0017501964575702008,0
6642,0.001127153461533945,0.001029010294157557,0
6643,0.00035742614384777016,0.0005338177434315004,0
6644,0.0007925464535860191,0.00041616437666719825,0
6645,0.0007811457219114522,0.001403679676835988,0
6646,0.0035215323566349793,0.002683710142105399,0
6647,0.0060025125107978335,0.003922028105506638,0
6648,0.006474205764263156,0.0022075977593863146,0
6649,0.005502824160157549,0.0031592817323017088,0
6650,0.006227921407543171,0.0025356526917697485,0
6651,0.0043125515178677595,0.0009856327205325685,0
6652,0.005693702033019095,0.0009296664471746452,0
6653,0.0069174174665856914,0.0005691324533709657,0
6654,0.0058861417086904745,0.0008317574769899666,0
6655,0.003895382902493459,0.0011914477458124912,0
6656,0.005477309061313469,0.0017546943772335107,0
6657,0.0033913647002941413,0.0005953580435819717,0
6658,0.003370640337179277,5.983094500173241e-05,0
6659,0.001964243438279174,1.1863536514016609e-05,0
6660,0.002701258938782013,0.00016357672577878553,0
6661,0.001197163800776959,0.0006213553714559251,0
6662,0.001458742201404028,0.0006917006156687222,0
6663,0.0030739493913051687,0.0009058163896278271,0
6664,0.002558185223366755,0.001658499013599677,0
6665,0.003106622632772362,0.002015114564196949,0
6666,0.004525899438612044,0.0017244548813178198,0
6667,0.00412994918508321,0.0027216977285755978,0
6668,0.005232741791984526,0.004367845786487544,0
6669,0.006584146538981575,0.00773107824373042,0
6670,0.004353297085363689,0.0058406715244933675,0
6671,0.0029069268358023446,0.004744361583892226,0
6672,0.0026239759039236843,0.0022180804946309086,0
6673,0.004433891570013716,0.000902122141951153,0
6674,0.0026324774664009077,0.000479464798635232,0
6675,0.004517765332088598,0.0007783283418598959,0
6676,0.004531218938152903,0.0019026204670543848,0
6677,0.0054458560735714265,0.0027833043632986016,0
6678,0.004759196054356401,0.004285380659894915,0
6679,0.00559989518169363,0.007611458270920943,0
6680,0.0037070301456009996,0.0040031149564949044,0
6681,0.005588918795203699,0.004633748125601811,0
6682,0.006692172767153981,0.004618719960871039,0
6683,0.007606598302479632,0.0053001160220762,0
6684,0.0024748101129561636,0.0013229153930239327,0
6685,0.0002305464212944723,0.0006797504164466145,0
6686,0.0004811531304148886,0.0008069796031553386,0
6687,0.0020079275803939036,0.000901670909560738,0
6688,0.004412656304161535,0.0010866891552919723,0
6689,0.005472460230513568,0.0028857215059886194,0
6690,0.0031309871805040163,0.003158000010215799,0
6691,0.0023335747551638396,0.0011481377789190248,0
6692,0.0031281449766433853,0.000327083211670463,0
6693,0.002902020511121502,7.441995476946961e-05,0
6694,0.004810271424626748,0.00015766079405053125,0
6695,0.005351429957764869,0.0005958642916063325,0
6696,0.006237673066201353,0.0003884357005380232,0
6697,0.0034554469015267604,0.0011732302192370508,0
6698,0.0016945083013796686,0.00043457302884799577,0
6699,0.0010473167430111896,3.8121834628590534e-05,0
6700,0.0011349829842774812,4.683316140041056e-05,0
6701,0.0009780248262446667,0.00019401989488893948,0
6702,0.0027075944130154515,0.0001419246930758658,0
6703,0.0019304820056973901,0.0003426536159662257,0
6704,0.003296683719663407,0.0003133497374565217,0
6705,0.003659987548762699,0.0007064531252445132,0
6706,0.005657386864892157,0.0007454720486636252,0
6707,0.004719215741519566,0.0006084601170920082,0
6708,0.0037052007014868765,0.00016191600473373753,0
6709,0.0037782455350128287,0.00016087958049081205,0
6710,0.0016578252217983385,0.0004710433753043225,0
6711,0.00025314561306006856,0.0001544363624141385,0
6712,0.0004882198124978149,3.286105362768505e-05,0
6713,0.0009737237811692629,0.00012483119494787896,0
6714,0.0002925867215870169,0.0005255340637945094,0
6715,0.0011409671306748894,0.00048327065577365993,0
6716,0.0026884048026869804,0.0005479627724405187,0
6717,0.0034809972768680107,0.0002354522599800185,0
6718,0.0032793480359170775,3.058509081076454e-05,0
6719,0.005291573835151962,1.0941320274184819e-05,0
6720,0.006528063768457766,4.6646085669088e-05,0
6721,0.005393642964959362,6.982579677287767e-05,0
6722,0.0022809055898288973,0.0001863953061134893,0
6723,0.0017186599055299511,0.0006524073895156294,0
6724,0.003859483620064417,0.0006304692941524182,0
6725,0.00283809938236088,0.00046316771604467316,0
6726,0.002936317247428522,0.0010327731266371754,0
6727,0.005425392869890769,0.0012571017614104439,0
6728,0.005557228178477465,0.0009381749442963144,0
6729,0.010517038714772919,0.0012361521320245954,0
6730,0.005062105007436346,0.0011010635632431943,0
6731,0.0019112017323804247,0.0008662512529737962,0
6732,0.0005890058417623095,0.00023981431777096685,0
6733,0.0012729496891868116,0.0006253570782375598,0
6734,0.003189683988847592,0.001198176415657966,0
6735,0.004593975110282875,0.0017855954788955264,0
6736,0.0049641309656594515,0.002919042593193337,0
6737,0.003991364349874254,0.004106449426445682,0
6738,0.003830237293085617,0.0023462091100000257,0
6739,0.005300187038758397,0.0012916795601081818,0
6740,0.006015777394993768,0.002119929432882935,0
6741,0.006553649164137237,0.0015581351408971958,0
6742,0.012149864888257613,0.001958215718925314,0
6743,0.008670382905035913,0.0007455237190357436,0
6744,0.006907635629162733,0.0006095482300270589,0
6745,0.004630199962094299,0.00023209846372600042,0
6746,0.0033651215455329482,0.00020935974181416004,0
6747,0.005185248281782538,0.0002103301385878316,0
6748,0.00367130114821808,5.0984595930201275e-05,0
6749,0.0021381923240758314,8.143108198525088e-05,0
6750,0.0019019588044367236,0.00019503738258294618,0
6751,0.0019285899988539194,0.00012598118387520082,0
6752,0.0005717074667201851,2.4723333681535565e-05,0
6753,6.220111381400014e-05,8.788455674112486e-05,0
6754,6.620859108113165e-06,0.00019508618974187257,0
6755,8.941304834696855e-05,0.00026992914521808845,0
6756,0.0003585813367581837,0.00040436761130198466,0
6757,8.941304834697138e-05,0.0002374121911187291,0
6758,0.0006489913303606844,0.0001586103213810406,0
6759,0.003261781529568872,0.0008027129428320261,0
6760,0.004118259961451596,0.0009656747167757215,0
6761,0.0037008675844331217,0.0006457053650920841,0
6762,0.0036164893226922007,0.0009828790028232367,0
6763,0.0013239200897554473,0.00028031216189276385,0
6764,0.00014589501646821581,0.0001283004781569724,0
6765,0.0014798725411938093,0.0008074944554265784,0
6766,0.00738588034925767,0.001545207740800656,0
6767,0.009580961217198414,0.0016695728415850677,0
6768,0.011190339875688243,0.004557751524725175,0
6769,0.00711710530717122,0.005232544051343423,0
6770,0.005858819952103566,0.004456015490743463,0
6771,0.00660470548370914,0.0031346816242952946,0
6772,0.005380866363828227,0.003323888682899675,0
6773,0.004726920226618183,0.0038558587944917894,0
6774,0.003019458728539498,0.003158565738435015,0
6775,0.0018024167551570474,0.0026350408790224854,0
6776,0.0016257937565571097,0.0009232497679630116,0
6777,0.0012403336012955738,0.0011916634566992406,0
6778,0.0004313019332694637,0.0015927401920607651,0
6779,0.00035653875610749264,0.0015356058771149952,0
6780,0.00017858236048689434,0.0013320537831975326,0
6781,0.0005247562492583879,0.0018431300193429037,0
6782,0.002541638412227997,0.0005008359219283698,0
6783,0.002957086574861839,0.0008717955291596284,0
6784,0.003361745106737429,0.002269684885380755,0
6785,0.005345874222994963,0.0038707584567247134,0
6786,0.00753262806714815,0.007374113238322824,0
6787,0.006286805053560291,0.006012997469344703,0
6788,0.0050767464496432576,0.0029056549033287284,0
6789,0.0029607314751286013,0.0033090936996908425,0
6790,0.0015378037675320125,0.002811008789974923,0
6791,0.002113324422936288,0.0015155069427515969,0
6792,0.00380497972526995,0.0033297394510962077,0
6793,0.004580619354257242,0.004483982111115504,0
6794,0.006518172578034011,0.004852004022879367,0
6795,0.008290760554486205,0.006037906382915704,0
6796,0.00974486561215988,0.00965785016405718,0
6797,0.002747656126137154,0.005776888139187286,0
6798,0.002948624318841681,0.0029569001005377254,0
6799,0.0029006994664523495,0.0015187324811109732,0
6800,0.0023441885961701285,0.0007809100208994694,0
6801,0.002096197559471345,0.0006205917533994835,0
6802,0.0007131991221726444,0.00031859619926929555,0
6803,0.0004478142673363247,0.0001828587042619427,0
6804,0.00013912708046568494,0.00023683091758124758,0
6805,0.0001315985874821899,0.00012711826113513583,0
6806,0.0015934278209369416,0.00026232264897807056,0
6807,0.005285845029727398,0.00033596996201990323,0
6808,0.005022525227890968,0.0019802520028080885,0
6809,0.006980612022068179,0.004742416174022898,0
6810,0.007934930553007449,0.005812480991539543,0
6811,0.006380581416199512,0.005580069886985228,0
6812,0.007590119673024782,0.007524690205510787,0
6813,0.010424522175660205,0.00917154638269848,0
6814,0.005335821101031631,0.006015295146122737,0
6815,0.0031562622455682987,0.005746334160839852,0
6816,0.0025567436675448395,0.005593337483263033,0
6817,0.003331398337677061,0.004775114500873194,0
6818,0.002840634167242485,0.0030546355120714113,0
6819,0.0022349265502646307,0.002526994196850594,0
6820,0.002686529901660608,0.002912533256757079,0
6821,0.00293707506769175,0.002594328208205192,0
6822,0.003107896509575889,0.0032400320048364723,0
6823,0.0038092279964606923,0.0023865124395895795,0
6824,0.0013377956005277381,0.0010135425578693153,0
6825,0.0004745903940265989,0.00016854564863556923,0
6826,0.0009285875436517977,0.00012233084405149786,0
6827,0.0005100231275749406,0.00048515715982514493,0
6828,0.000311112926482604,0.00015765241052076155,0
6829,0.0002790676743113797,2.7847569580826703e-05,0
6830,0.001095117359313853,0.0002442055373155766,0
6831,0.00448180355349685,0.002318474450940523,0
6832,0.009831690048655375,0.006905393152618832,0
6833,0.006685872304815106,0.005577191380855166,0
6834,0.006494377739997514,0.004784636819094656,0
6835,0.006176849198391109,0.0026073459333720707,0
6836,0.0013076925702506278,0.0012276003922822216,0
6837,0.0007652228615569662,0.001462935300251658,0
6838,0.003066529002527296,0.0004921262384445324,0
6839,0.0009373207109089571,0.00018473826953980526,0
6840,0.0011760748526522323,0.000815778097085321,0
6841,0.0012763141472383502,0.0017189924007191884,0
6842,0.000924248099920053,0.0008576443290593201,0
6843,0.0005466195926404059,0.0010906711079264294,0
6844,0.0004197350428071113,0.0017398805839787508,0
6845,0.0013666953845186322,0.0011351248627162105,0
6846,0.002629409356273113,0.00041777111265103433,0
6847,0.0009224533804455798,0.00016227243507879323,0
6848,0.0007961493873470224,0.00013019862933834897,0
6849,0.0002824694457986357,0.0002676263062579074,0
6850,0.000842660411018359,0.0005439796287129816,0
6851,0.0032523783801897167,0.001449532194066447,0
6852,0.0041584625008919615,0.0022539257298924004,0
6853,0.004163937852798313,0.0032034638589266413,0
6854,0.005035400374171741,0.005007438962398714,0
6855,0.004967649547835654,0.0032472602932835663,0
6856,0.00498932169200356,0.0052911054549569314,0
6857,0.00506641360616066,0.0056873908545605634,0
6858,0.0059356823414274465,0.004750866834623136,0
6859,0.005954117379913701,0.004914804603436759,0
6860,0.005761324045316664,0.006771463583114271,0
6861,0.00559140623023624,0.0069330684272293965,0
6862,0.007585575200343465,0.008583872290419563,0
6863,0.003976655781147927,0.004249330047619176,0
6864,0.0014241667095489163,0.0030469663097441218,0
6865,0.002641939800405343,0.002909146303283941,0
6866,0.003302110771898928,0.003012762881004716,0
6867,0.00455466420808412,0.002897731507231936,0
6868,0.005331494981106788,0.0033459589302542708,0
6869,0.004930841417861981,0.0049768160057187885,0
6870,0.007007940853329532,0.00665826674479995,0
6871,0.004371615347277638,0.002814479889648131,0
6872,0.0027870657530623916,0.0011509581296857984,0
6873,0.002099034105640682,0.0003698362932372106,0
6874,0.0034373320581795384,0.001204164489016491,0
6875,0.0008967471885924079,0.0003147886074759412,0
6876,6.417230819123743e-05,6.355334923891785e-05,0
6877,0.00010707278592896668,0.0002152590798404593,0
6878,4.668060463129738e-05,0.0001692920795306564,0
6879,0.0003225439365617505,0.0002175968083284929,0
6880,0.0022569707484704667,0.0005134255286795332,0
6881,0.007017985980187938,0.0010756227337942932,0
6882,0.008063946627107457,0.0025376826927907964,0
6883,0.00560344797771316,0.0050790796928521665,0
6884,0.004267579557948644,0.005035136433849091,0
6885,0.0013842413407476751,0.0014855777657472589,0
6886,0.00015003567734357405,0.00014349085505799557,0
6887,1.6606144256648453e-05,0.0002944540775117754,0
6888,5.951971580416092e-05,0.00016352968728716673,0
6889,2.405165321278879e-05,0.0001244654207875051,0
6890,4.2129757221612544e-05,9.720054271487978e-05,0
6891,6.795260405818753e-05,9.147242417344869e-05,0
6892,9.721976157761353e-05,4.240428945917554e-05,0
6893,0.00012533687143433385,7.68674957026923e-05,0
6894,0.0002958374675538252,5.347861657597037e-05,0
6895,7.122423796349821e-05,4.942089345374922e-05,0
6896,3.972510123984451e-05,4.658120522896062e-05,0
6897,0.00020906027353989075,1.8753602487966396e-05,0
