Frame,nose_dist,body_dist,freezing,body
581,0.0015618402928024159,0.0022481403134794052,0,other
582,0.000653961233936327,0.0009051844334431655,0,other
583,0.0014089708787039864,0.0013047305488742447,0,other
584,0.0010175369427011137,0.0006736736445627224,0,other
585,0.00040693500666136724,0.0004971052575679582,0,other
586,0.0003201420606604951,0.00033513254747415437,0,other
587,0.001253519318411303,0.001186681879187133,0,other
588,0.0020559487683004564,0.0005656553405135936,0,other
589,0.002920871356551956,0.001199446269166931,0,other
590,0.0015738377790165937,0.0011414648947139173,0,other
591,0.0010688669635504932,0.0008828668558602032,0,other
592,0.0037393711221967328,0.0029411071961828357,0,other
593,0.002943621001985417,0.002562935533441742,0,other
594,0.0028356604664180507,0.0015254703246182905,0,other
595,0.0008422397551993626,0.00064592918086206,0,other
596,0.0005260181140308882,0.00010396639539626109,0,other
597,0.0017545653414895294,6.348217338542989e-05,0,other
598,0.0015213949972581828,0.0004012407738650911,0,other
599,0.002832087464767239,0.0010551063255086412,0,other
600,0.003162886928545457,0.0010373072559334482,0,other
601,0.002787790357532769,0.0002667588728070658,0,other
602,0.009670619141096449,3.716024877438812e-05,0,other
603,0.006576565338925029,0.00018896449834107925,0,other
604,0.004122993106534024,0.00045561668860505714,0,other
605,0.0017423483227187871,0.00016341444415211016,0,other
606,0.0008432910271882113,0.00015419946967533152,0,other
607,0.002651628801461034,0.00035074141867399213,0,other
608,0.0019523548776560625,0.0007440454545645544,0,other
609,0.001637389722506045,0.001407030745660788,0,other
610,0.0023588282735311286,0.0014678635427105963,0,other
611,0.002472985224601205,0.0016967878606423798,0,other
612,0.008885258241381512,0.006639874296300288,0,other
613,0.008281124380111277,0.006533027162474626,0,other
614,0.00788496737679774,0.004083418200847133,0,other
615,0.0033622681395324323,0.0010252756043718331,0,other
616,0.0035970553871222622,0.0011367024665571534,0,other
617,0.0009031042419596623,0.00046274548630299844,0,other
618,0.0004172194929068936,0.001034968422112349,0,other
619,0.0008575727152694736,0.0017972091451314346,0,other
620,0.0011285894354765218,0.000887454774321794,0,other
621,0.0016622295011581667,0.0014287312243261249,0,other
622,0.002902134184675795,0.0024194589469007806,0,other
623,0.0010322634065295184,0.0007938568386237539,0,other
624,0.0006950245910988975,0.0001781799094228503,0,other
625,0.0003863304782975404,0.00036916975810769075,0,other
626,0.0018147136618632386,0.0002958287630427627,0,other
627,0.00816707581330578,0.0004732510274141607,0,other
628,0.005353458069158236,0.000817125866289075,0,other
629,0.0038013232027457496,0.0009138809667162298,0,other
630,0.002906460597273278,0.0005637573168744537,0,other
631,0.002054526361380171,0.00018877234944275338,0,other
632,0.006302327038219423,0.00036228368192959924,0,other
633,0.0037478955589510103,0.0004639275066157301,0,other
634,0.004131921704066767,0.0010105648184606456,0,other
635,0.0026256954979950254,0.00060252140814231,0,other
636,0.0010040628717306412,0.00027708499439407417,0,other
637,0.002689863391128462,0.000851899717488034,0,other
638,0.003939094964769656,0.0009131610468049342,0,other
639,0.007191532606239199,0.0009226925553309827,0,other
640,0.004900196343407903,0.0005364948217887952,0,other
641,0.0023972615789014736,0.0006064292213461668,0,other
642,0.006975114430621616,0.0021118958281905777,0,other
643,0.006597115933113867,0.0021136463827489756,0,other
644,0.00786175745080552,0.0034825772599585496,0,other
645,0.004159879467805933,0.0020129974751363186,0,other
646,0.0016847548435745974,0.0006834590257985637,0,other
647,0.004844072125351512,0.0017035106728371294,0,other
648,0.0043920242698845344,0.0017384952429054274,0,other
649,0.007651837672090111,0.0028431354972309935,0,other
650,0.006498920829745564,0.003235845824317813,0,other
651,0.005484891044850327,0.0061308949204403485,0,other
652,0.0027382727928084156,0.003984982901443718,0,other
653,0.0025760488497615446,0.0020517970927689377,0,other
654,0.0022422775794866423,0.0019430831801440485,0,other
655,0.0019211146062705902,0.0018408833549935393,0,other
656,0.007236359221566464,0.0069593323911854976,0,other
657,0.007869072425275304,0.006922804689321349,0,other
658,0.009390083612438167,0.008708682866500849,0,other
659,0.004832012167858158,0.004352574014759661,0,other
660,0.002132870275892042,0.0020611100853274063,0,other
661,0.005950780791079334,0.006285519139216136,0,other
662,0.004222817585480477,0.005277129811274908,0,other
663,0.006469018021890712,0.006469158886741611,0,centre
664,0.003420753807129984,0.003653951242416414,0,centre
665,0.001724041933056132,0.0019251510798449305,0,centre
666,0.005647852429795289,0.005623751427853461,0,centre
667,0.00572439200878051,0.005317890213713097,0,other
668,0.006147793432276002,0.006235493303233158,0,other
669,0.0014010077250153194,0.003587682209878256,0,other
670,0.0003265055868529336,0.0011356272612947531,0,other
671,0.0017208602004366138,0.0037972955045419508,0,other
672,0.004362276018639938,0.002637072676566633,0,other
673,0.005737068812128349,0.002047720355530287,0,centre
674,0.0018513842264300437,0.0009538117078318861,0,centre
675,0.0003855738437731775,0.0002460121394816782,0,centre
676,0.0011838827341088566,0.0004067025697527527,0,centre
677,0.003299781357882826,0.0003921782512889185,0,centre
678,0.004588011321281928,0.0015319275163198313,0,centre
679,0.0022300788545853946,0.0018413014463711898,0,centre
680,0.00047252403461530687,0.0003924609248204457,0,other
681,0.0008489903948216153,0.0001858734496337323,0,other
682,0.002053597542693044,0.0009480164304555097,0,other
683,0.0034341572198599126,0.00118390790347956,0,other
684,0.0007862537209936349,0.00039761743460271727,0,other
685,0.0004292376083763165,0.0001086885994897466,0,other
686,0.0018081916685051642,0.00010501623673545092,0,other
687,0.0019296635290778968,0.000251670650166318,0,other
688,0.0022838953171623474,0.00021882129984658952,0,other
689,0.0012537588049419083,0.0004014968279032929,0,other
690,0.0002979704283161046,0.0006291418594600768,0,other
691,0.00041583781877956656,0.00024150294473343422,0,other
692,0.001766133785824131,0.00033339765495041853,0,other
693,0.001231547583653382,0.00023652062364257705,0,other
694,0.001361956863476935,0.0001708672863640704,0,other
695,0.003112648982897469,0.00010577057903705566,0,other
696,0.001018342381617436,3.376654765206994e-05,0,other
697,0.0001310951771364266,0.0001257421565842685,0,other
698,0.0006160596871881779,0.00029335175578166313,0,other
699,0.00018406752793769201,0.00019082481329974228,0,other
700,0.0001859046274047491,4.0064290691962365e-05,0,other
701,4.635572946530874e-05,4.756766068262621e-05,0,other
702,0.00020026018778333726,2.56418068541245e-05,0,other
703,0.0008031217720721605,7.645061430586646e-05,0,other
704,0.00020026018778333726,1.9063129539562864e-05,0,other
705,0.0,0.0,0,other
706,0.0,2.5627343756209425e-05,0,other
707,0.0004702244316073119,0.00012018439080137496,0,other
708,0.0018857841039911602,0.00010601620516191556,0,other
709,0.00020028145102384554,3.753474606291043e-05,0,other
710,0.0013189726107846289,4.960687403183783e-06,0,other
711,0.00033669172278469957,3.1581858390339335e-06,0,other
712,1.942131966963245e-06,2.4209669552855418e-05,0,other
713,0.0001761071829030106,8.393222624618786e-05,0,other
714,0.0006070900853793707,5.1119481349043255e-05,0,other
715,0.000149767647368105,0.0001366748340970779,0,other
716,0.0002166401482151653,4.421683248395195e-05,0,other
717,0.0009341473427034831,4.364835586374817e-05,0,other
718,0.0005708446201886412,1.0857431810661554e-05,0,other
719,5.8713315032221655e-05,0.0,0,other
720,0.0005097435475410236,7.588615871965505e-05,0,other
721,0.0016906937850441409,0.00038849870421182604,0,other
722,0.001487259809996237,0.00041527777615147396,0,other
723,0.003067689757981101,9.022686644310177e-05,0,other
724,0.0012416867713632173,2.2126481165071113e-06,0,other
725,0.0005495626979317413,1.4089977015174783e-06,0,other
726,0.0011992485219254202,1.648341305344303e-05,0,other
727,0.000799407724229905,0.0007844380850684305,0,other
728,0.0027007158262165685,0.003079394767384972,0,centre
729,0.0009412790729898098,0.001201749484174455,0,centre
730,0.0025602818714126406,0.0018330305425165948,0,centre
731,0.0014322330256223623,0.0007795984460766265,0,centre
732,0.004887256878828545,0.0013388816355992005,0,centre
733,0.008507122557665552,0.00034613878321928246,0,centre
734,0.004899479342262858,0.0008434983886844746,0,centre
735,0.003352056037437651,0.002317570201251753,0,centre
736,0.0018986537410510581,0.0018113673494654957,0,centre
737,0.005785503882138277,0.006001807321010794,0,other
738,0.004772764003941975,0.0049772185005084405,0,other
739,0.002348804076818969,0.002010685738674707,0,other
740,0.007690074178912767,0.0056265138118656325,0,other
741,0.010807859369496377,0.009405429487019385,0,other
742,0.013094865541962255,0.011390571161680874,0,other
743,0.006872336749035565,0.005988647033649776,0,other
744,0.003045263669195578,0.003496817192325028,0,other
745,0.008747195172022413,0.010380691952148559,0,other
746,0.0052457123493088445,0.006082165696639821,0,other
747,0.001251983596186592,0.003572531743189595,0,other
748,0.00011888627683621645,0.0008083098344577127,0,other
749,0.0007578347435507585,0.00030143872566787877,0,other
750,0.0031495165321403463,0.0010040958697050037,0,other
751,0.001228848919132207,0.0011243871516688482,0,other
752,0.0007657077916766107,0.0011227795010581587,0,other
753,0.0017442022409846825,0.0008984476610872064,0,other
754,0.002496569484197524,0.000437333499617115,0,other
755,0.0032607528073342034,0.0013393336694861686,0,other
756,0.005267388545352256,0.002734797232414052,0,other
757,0.006014710716034965,0.0024313055040691162,0,other
758,0.004087266091837543,0.00048081286511707683,0,other
759,0.0018936019846236896,0.00022431613443204632,0,other
760,0.004844374280189202,0.0010722530330346779,0,other
761,0.0024225323840878915,0.0014953854082776455,0,other
762,0.0028985745425522324,0.0024485968587036624,0,other
763,0.0012632627677560948,0.0008621427362257102,0,other
764,0.0023048105677614572,0.001172755134676427,0,other
765,0.0017258544516234244,0.0009240884261126977,0,other
766,0.005295048157249937,0.0028282869863364784,0,other
767,0.006181806604762529,0.002845336237442647,0,other
768,0.009340637737847705,0.00551647828052762,0,other
769,0.0037765720602151043,0.003799350929864986,0,other
770,0.001820257459325987,0.0019510673926397015,0,other
771,0.006201695448766606,0.005874020186281244,0,other
772,0.004946020220991798,0.005198714001395707,0,other
773,0.004281040133243059,0.005045126427743931,0,other
774,0.002893096331770213,0.0029963961176896316,0,other
775,0.0014069161053391936,0.0019998387590297838,0,other
776,0.00387352760160949,0.0048724619372621835,0,other
777,0.0028322798967071166,0.0034758766121366575,0,other
778,0.0027719455598807733,0.0019166798662685878,0,other
779,0.002816871093177931,0.0005006575245161926,0,other
780,0.0011511796597425234,0.0003683668985712905,0,other
781,0.0024030801172248463,0.001683507334685631,0,other
782,0.002538750518054576,0.002652578215705207,0,other
783,0.005006518854535772,0.0038829979181207,0,other
784,0.002856512203525972,0.003368856806279908,0,other
785,0.0007713766241416224,0.0008610942428766495,0,other
786,0.001292454748957148,0.0008028274876343232,0,other
787,0.00034146818474148827,0.0006164947186047856,0,other
788,0.0014636846752930338,0.0008145463628069826,0,other
789,0.004575859910018581,0.00315500143882744,0,other
790,0.004893053437810514,0.002414411926023549,0,other
791,0.016152729143101653,0.006825289326906844,0,other
792,0.0092077948899595,0.0028380298910591316,0,other
793,0.0075286073703921255,0.0011747944773886705,0,other
794,0.005854418396342777,0.0018995045649185102,0,other
795,0.0030375273843928473,0.0019776090445074563,0,other
796,0.009698216878609786,0.007290932819831374,0,other
797,0.007002594606797458,0.006480466232482293,0,other
798,0.00800052717958324,0.007854967941219024,0,other
799,0.0048155138801664575,0.005772519300978677,0,other
800,0.002115474010115741,0.0021117421285355518,0,other
801,0.005772392273850176,0.004593125940437895,0,other
802,0.0050391036855621995,0.004559943532511479,0,other
803,0.007385088357473542,0.006723971501215742,0,other
804,0.004735184887340447,0.004069877141707061,0,other
805,0.0020861945491501823,0.0014334441350084396,0,other
806,0.005583895091692785,0.004187371872231334,0,other
807,0.004773394337129613,0.005361018578973601,0,other
808,0.006592412574095938,0.00586890964040885,0,other
809,0.003715353522727618,0.003999406023323768,0,other
810,0.0014792744560386342,0.0016048066212778344,0,other
811,0.005162072999695126,0.004491755105053049,0,other
812,0.008453058513382707,0.006869662368444428,0,other
813,0.007120120613825148,0.007257368781284808,0,other
814,0.004019049125383711,0.005579559751450767,0,other
815,0.0021043815948201977,0.0028510331883105193,0,other
816,0.005796867561650716,0.007294603098734734,0,other
817,0.0023113363205644615,0.0025633213544056744,0,other
818,0.0006716358165534382,0.00035011023071205715,0,other
819,0.0001203506193505809,0.0005074882463475222,0,other
820,0.0008367025235150372,0.00024888548093185745,0,other
821,0.0036424059530111258,0.001130033467307196,0,other
822,0.0022607424326765452,0.0004194558566324486,0,other
823,0.0021394346215901946,0.0006612226084423086,0,other
824,0.0009918239024711895,0.00021642995756805908,0,other
825,0.0011157904423259569,4.459470611928106e-05,0,other
826,0.00405815092337352,0.0002238099010948031,0,other
827,0.00531433599253692,0.0006211766872449142,0,other
828,0.008889851970539129,0.0008101540608751492,0,other
829,0.006330010199988274,0.0006760979939074182,0,other
830,0.0053131871226541495,0.0007793858346771984,0,other
831,0.0036237565368260464,0.0004271685446466929,0,other
832,0.002447074309311595,0.00031901466258674736,0,other
833,0.0008886550570743095,0.00019452198274871565,0,other
834,0.0016555460145938547,0.0004269000910368166,0,other
835,0.0011881717268249776,0.00031024813896202917,0,other
836,0.0032155434255214783,0.0007865731244331721,0,other
837,0.0008219473318785545,0.00019553379838154885,0,other
838,8.470497707506705e-05,0.0001082682274606694,0,other
839,0.00033812143899334513,0.00043446303542435833,0,other
840,0.00030701687666716103,0.00018949642358883132,0,other
841,0.003276781195281369,0.0010735274534421535,0,other
842,0.012732139861518124,0.002656211293791568,0,other
843,0.015257368542659418,0.001587124685108117,0,other
844,0.0062043431148511895,0.00028137003030742825,0,other
845,0.0020645511216655214,0.0009562038731604578,0,other
846,0.006726847099354445,0.004330135139217266,0,other
847,0.005107965478873025,0.0036561771334438957,0,other
848,0.002285428822352344,0.003777955764614028,0,other
849,0.000368134686683164,0.0022424560373059286,0,other
850,0.00025087351152168756,0.0004266731831311327,0,other
851,0.0010555853354200185,0.00025253977031399724,0,other
852,0.0008757652855627631,0.0005898578563497726,0,other
853,0.0003408131269144021,0.0010669180083800233,0,other
854,0.0004821521168971113,0.0008251920451953222,0,other
855,0.0008303795640014923,0.0001846794598621964,0,other
856,0.003141050623807553,0.00010954717010845271,0,other
