Frame,nose_dist,body_dist,freezing
625,0.0003562491622559349,2.1085734105223437e-05,0
626,0.0004509570067434383,0.0002542950310973999,0
627,0.0021576842142618778,0.0009786637763414534,0
628,0.00251344060058004,0.0009231901921048977,0
629,0.0020139056253053035,0.0008849265904241236,0
630,0.0015052922295783148,0.0012153578663379406,0
631,0.0017801063954783626,0.0016611132720767555,0
632,0.0018415715430838075,0.0017686832353318049,0
633,0.000540233571884725,0.001534979107430178,0
634,0.0008973583385566649,0.0015523205302927234,0
635,0.0037268209303651305,0.001854495659529642,0
636,0.0029981455185266554,0.0006069935103377337,0
637,0.0017900631167606575,0.0014345385027423625,0
638,0.0026190667866627456,0.0020523517862185664,0
639,0.001762681415898483,0.0021599316560307453,0
640,0.002213495100743885,0.0018622862177399703,0
641,0.002355469179107404,0.0011768058105820307,0
642,0.006652058272902451,0.0005816973777415087,0
643,0.012594085402086081,0.0009143585056609863,0
644,0.006279189893901347,0.0004884521292744517,0
645,0.00329969785321853,0.001839729551132236,0
646,0.003491110631443353,0.0014316720892586883,0
647,0.005179727767662325,0.0029064284702471823,0
648,0.0060124910687538,0.0033742028785007077,0
649,0.007578776711051703,0.0034759721777886886,0
650,0.007967362468365479,0.003949905965558582,0
651,0.008263808863479685,0.005237005876949008,0
652,0.0057056374443566985,0.002669625146888133,0
653,0.003746775770140863,0.004299931315170671,0
654,0.004635987316274956,0.004806826510161559,0
655,0.00720937780375871,0.0038736268719266375,0
656,0.0023102897773248907,0.0020344631731673292,0
657,0.000902963974665255,0.0017074841123305917,0
658,0.0015438360140774571,0.0008532180515701263,0
659,0.004741844930043342,0.0004994258949118533,0
660,0.006123971078633549,0.0006851194649714877,0
661,0.0045810394953134295,0.0012320064473803536,0
662,0.00636524069334083,0.0066868568234684355,0
663,0.012076748260569536,0.01332252795654177,0
664,0.009829328455807982,0.009254871552638176,0
665,0.007430910097390992,0.007134245571295054,0
666,0.006811216407716677,0.006417765216624254,0
667,0.006726762944149344,0.007221772538513772,0
668,0.008683191287822203,0.00832267257041625,0
669,0.011500829812677155,0.01259035022202157,0
670,0.004774774339949412,0.007942908248768539,0
671,0.0006668556166297708,0.003157144888675219,0
672,0.0018315444855899804,0.0015736543925736997,0
673,0.003622235538722869,0.0009252074748539699,0
674,0.0024724210210650137,0.00020858056055082986,0
675,0.0028590330125745655,0.0001532752217757674,0
676,0.0014074984532028946,0.0001565988758536463,0
677,0.0009185651398140498,0.000299042874246777,0
678,0.0007460678092631129,7.647063763187444e-05,0
679,0.00030761896542956025,0.00010514193069325746,0
680,0.0008428224363880498,0.00010949552871598154,0
681,0.00044064552860632286,0.00026614089781808815,0
682,0.00016232799979382822,8.071629862019795e-05,0
683,2.8682236202879712e-05,1.022342702393019e-05,0
684,0.000674614034935217,9.221279006341137e-05,0
685,0.0031598280396694556,0.0004830480464865927,0
686,0.002774020497859984,0.0007436426542079952,0
687,0.0016880857876019851,0.0004788032561368121,0
688,0.0014939684051596797,8.632117827137213e-05,0
689,0.00057243419998737,7.969736463951377e-05,0
690,0.00039585555861882136,0.0003632532058397153,0
691,0.001265064079778303,0.00038667361303309,0
692,0.0033112045663835654,0.0005857292696850616,0
693,0.004109518971142355,0.0005392009365445393,0
694,0.0023350196109465445,0.00013553652806427664,0
695,0.002176891529110054,0.0005422947748608172,0
696,0.0031002957996713095,0.0022456179918274363,0
697,0.0028295226333448025,0.0035819400634606712,0
698,0.0024763625611434856,0.0026618258462093956,0
699,0.0041148952600202175,0.0035651961276861083,0
700,0.0023621995549523256,0.0015322234529800776,0
701,0.0009600914990424414,0.0012837496424180014,0
702,0.0012493617802275712,0.0013142630364203975,0
703,0.0023455307178718923,0.0020984849323288043,0
704,0.002516948872491602,0.0021232359921097297,0
705,0.001621307451143819,0.002460392387622169,0
706,0.00030898737653498927,0.0015810753480026945,0
707,0.00017244511486843393,0.0003361432035599417,0
708,0.0007231498447232732,1.6185228481284018e-05,0
709,0.0007114369701218925,0.00012337904814912085,0
710,0.0031762757899714954,0.0005872873303838116,0
711,0.009470603574936976,0.0015453341088945047,0
712,0.007781664209403571,0.0036288667766918186,0
713,0.006078771735804379,0.0029368003343810552,0
714,0.003301577553976849,0.0016025261230259394,0
715,0.0017565883464077008,0.0008313945676570138,0
716,0.00035701037382938303,0.00029701779595399657,0
717,0.0009131385752698436,0.00025513582997143276,0
718,0.0009592537880216106,7.652879238647437e-05,0
719,0.0014275333873576405,0.0001869653559693725,0
720,0.005974725599657006,0.0010565057505048823,0
721,0.008002905892704743,0.0032444572894336234,0
722,0.007910212059752364,0.0030091015348926425,0
723,0.005638581540240044,0.0013758205057303734,0
724,0.010205830714535133,0.001988477466970136,0
725,0.006209157397052832,0.0009448947255278936,0
726,0.003250685722335462,0.0012800818431745195,0
727,0.0013786715659807917,0.0019690590453021926,0
728,0.0005078353008229906,0.0019459215732029395,0
729,0.0009693375498545323,0.0020093891660204473,0
730,0.0035539525371982568,0.0028778128508345946,0
731,0.00873553760151622,0.005345186059068578,0
732,0.005422000904494211,0.004633380126704065,0
733,0.0038963845596481483,0.005165038158700968,0
734,0.0010385013589767533,0.0013271711600024753,0
735,0.0033799827066729356,0.0014569146816830363,0
736,0.007762370682488025,0.0019648572319703843,0
737,0.010146295676592976,0.0018014574666040256,0
738,0.005820489744239146,0.0015046281440714653,0
739,0.002901187484097744,0.0020573840932386882,0
740,0.005845411871800954,0.004323332739494129,0
741,0.008671710412043277,0.006991538706940479,0
742,0.012870144754631153,0.011883899818700347,0
743,0.018501401181116376,0.01739105041076362,0
744,0.01291041738517496,0.011381577599001262,0
745,0.011320808276404935,0.010393252523500212,0
746,0.010930735837750347,0.011542825674452896,0
747,0.011694398234701371,0.010954130578539898,0
748,0.012640302652557802,0.012028087333880177,0
749,0.0172174653273958,0.017402440928487486,0
750,0.009802880487184088,0.010211911094705352,0
751,0.006175640732397767,0.007272191466292407,0
752,0.0056355311672344225,0.004318326891729853,0
753,0.0051710374781825255,0.0037247877491162333,0
754,0.0029853156608804655,0.0021824304317600587,0
755,0.003238620362775785,0.001801163023269505,0
756,0.0012935846497818943,0.0010742288420001966,0
757,0.0004247770742197639,0.0012564313219565121,0
758,0.0011926134346977777,0.00031558736352715086,0
759,0.002426229223701383,0.00023951884018928341,0
760,0.002599414238587872,0.0012550336107961454,0
761,0.00674194072962545,0.001648563976105886,0
762,0.00686187132867486,0.0007801353283661872,0
763,0.006468484004221184,0.0003971858708016454,0
764,0.0036208762718080807,0.0008770064227275437,0
765,0.000622967534319223,0.0012738933376561826,0
766,0.0009161969910282273,0.0005812732164305004,0
767,0.0029758036940945444,0.0003916080729375988,0
768,0.001511561913377947,0.0002842188768729059,0
769,0.0011916798871796617,0.0008023558065942082,0
770,0.003168499718367755,0.0004323086267976232,0
771,0.0036273779994828864,0.0005419859847954987,0
772,0.008621305712858232,0.0005810597802903885,0
773,0.009731785293143629,0.0008108048592587214,0
774,0.006696339117089385,0.0007345206724640812,0
775,0.004212492249199425,0.0005100089381252751,0
776,0.002700556025679953,0.00051349749858309,0
777,0.003031138995832852,0.0002965681891241848,0
778,0.0025244777788878815,0.0005025262945321028,0
779,0.0015117131167788624,0.00017377309847111527,0
780,0.0007405759375423644,0.0001341106637724704,0
781,0.0014687866469539415,0.00027253300405859324,0
782,0.0011638351819887433,0.00011729876012456,0
783,0.0006060572011468318,7.327872556674037e-05,0
784,0.000495418833470612,0.0005536185240402818,0
785,0.0004853561058612647,0.002082963767330386,0
786,0.00013249718447434943,0.0005182216808756975,0
787,0.0005579560448355814,0.0003586325749244748,0
788,0.003537059249613986,0.0017322214101124105,0
789,0.00820440856488047,0.0019841856268118475,0
790,0.008415320562787564,0.0015589377199151132,0
791,0.0054085542034306875,0.002304243466232459,0
792,0.005409555272711222,0.00314536698117197,0
793,0.010056002746758113,0.006497905723040068,0
794,0.008201741880326754,0.007089863682923993,0
795,0.0067803317130845095,0.0067212164060232,0
796,0.0072531254598083615,0.0071165929993018025,0
797,0.010134056982179986,0.011249595350629646,0
798,0.0071968342243534465,0.007819166213941959,0
799,0.0023143855902282243,0.00242258186129006,0
800,0.005035972846908363,0.0049427362692586515,0
801,0.007350985403886947,0.006825019070602804,0
802,0.011689965776218789,0.01102039252681445,0
803,0.010853869964065097,0.009554485277247391,0
804,0.010348030892254601,0.01003129776608289,0
805,0.010388396190713151,0.010709312629713717,0
806,0.012913348508488933,0.012567624952952607,0
807,0.008011843744135255,0.007231475797391437,0
808,0.0059164925581357075,0.006175504989179856,0
809,0.006608065965806504,0.007252636121027152,0
810,0.010526128509633383,0.010631765183541966,0
811,0.004702779873944713,0.005751000395417459,0
812,0.0007986619528864181,0.00426248199484277,0
813,0.0012938486231374973,0.002749213570460698,0
814,0.0025464280668239447,0.0033551831869577777,0
815,0.002370012667144311,0.0022643049869364674,0
816,0.004100259791468337,0.002150185557712555,0
817,0.003576287965218668,0.0030173394115629343,0
818,0.003483927078922592,0.004242398760789582,0
819,0.0015855286964416542,0.0016539071948940037,0
820,0.001945688734629076,0.0015417233511145479,0
821,0.0037858722914642664,0.0014424985240965333,0
822,0.003667647336748166,0.0007879163239553464,0
823,0.002006640165135095,0.0003270698323511519,0
824,0.0019395204451019556,0.0007886856285192527,0
825,0.001720289134115567,0.0007806765185388553,0
826,0.003781399827357407,0.001287052628149255,0
827,0.002961529498977728,0.002508657395783108,0
828,0.003020134917675742,0.002637301729791306,0
829,0.0030870021993184543,0.002358272285313933,0
830,0.0008042018399014865,0.0026957910223469124,0
831,0.00017927526921241767,0.003153016265887789,0
832,0.0010120145131012088,0.0011261212262503963,0
833,0.002377204154987962,0.0011854429240669888,0
834,0.001362349924569097,0.0007422148234867576,0
835,0.004724808775576763,0.0019234185036002347,0
836,0.010907084808679574,0.0014636739719868772,0
837,0.013226386558496513,0.0028601407449064236,0
838,0.0057258591522638125,0.002148667200289344,0
839,0.003043655381380895,0.001953291081517206,0
840,0.009785402569708716,0.007069304791211778,0
841,0.007417710345958378,0.006784430588465986,0
842,0.010960006368659738,0.009444072221230542,0
843,0.008265391303318189,0.004113831717868671,0
844,0.004601366072105582,0.0018902354199702037,0
845,0.004212645433395277,0.00232452336921641,0
846,0.005448879348410206,0.001610358511747287,0
847,0.004155275481211087,0.002241451958579317,0
848,0.005470777201849047,0.004541351445639321,0
849,0.0031431609796899397,0.0038333420410783313,0
850,0.0024618752732243144,0.0028649878623477005,0
851,0.0029301744552906483,0.002489390955671169,0
852,0.003659172709048762,0.0032256299929584327,0
853,0.002754288813577875,0.003131172966762241,0
854,0.0021391832455705966,0.002030158151149137,0
855,0.007960101420994431,0.006444573772669972,0
856,0.007853863996573937,0.006875888028823531,0
857,0.009871611950598751,0.00929584804752424,0
858,0.006546226003691247,0.006548813486360474,0
859,0.004174011478894193,0.004386798241431397,0
860,0.0032714245333703863,0.0034737339478826653,0
861,0.0029557775035371292,0.0033485095362876843,0
862,0.0037820257254391238,0.003650898912997544,0
863,0.0008556585327629604,0.0018092340086817518,0
864,0.0022961604568343483,0.0011726662280646708,0
865,0.009939042145307391,0.0026808766185057275,0
866,0.005834660803660431,0.000899063521014937,0
867,0.0037488271688979054,0.0002015279491069164,0
868,0.0034883992095937053,0.00034957647325746933,0
869,0.0021421750173245303,0.0003125464500257672,0
870,0.006205883402236312,0.0011018328376011365,0
871,0.0038777970812474416,0.00150353634164931,0
872,0.0039435887287581385,0.0023648326239687147,0
873,0.0014078505529055419,0.0014434158839473,0
874,0.0006949676126739134,0.0006456569881526721,0
875,0.0015348726255656358,0.000983890785309411,0
876,0.0034738810532927793,0.0032168341740343455,0
877,0.0014901063423894772,0.0011965705955008686,0
878,0.0014552298011328408,0.0007103791062427459,0
879,0.0007790814347559891,0.0007687158973826345,0
880,0.0012412458768959395,0.000592804732859812,0
881,0.001211518993837391,0.00020179942438597255,0
882,0.0031493210713938926,0.00022155499416925945,0
883,0.0024594640208673597,0.0004100332911810108,0
884,0.0017590050869644364,0.0008335928568119692,0
885,0.006152258573257946,0.002752610478993919,0
886,0.006260469550914126,0.00141996878011457,0
887,0.006510653501141383,0.0018411341147213675,0
888,0.004903495244473493,0.0010661447654537254,0
889,0.004589163907960472,0.001068784181110109,0
890,0.004511550707124793,0.0015615425488960178,0
891,0.004720746686942613,0.0013727194898560348,0
892,0.0021388667225859066,0.0007170907034211447,0
893,0.0011705672721571074,0.001791004245416319,0
894,0.0023272243235733943,0.0021068262096489514,0
895,0.005733665403497786,0.0033272560317161542,0
896,0.0070189309579993895,0.0028833102221727546,0
897,0.010233636084692124,0.0038348756345174544,0
898,0.0054894198824110615,0.004420929463656817,0
899,0.0018768054363385214,0.0019501070524320422,0
900,0.005358645365828245,0.004676321796083976,0
901,0.007827243783543592,0.005618813494458478,0
902,0.007929896573034736,0.007555303931365248,0
903,0.0018930145587552375,0.002728580410251171,0
904,0.0013799055982134023,0.00031685908587657317,0
905,0.005918275546213043,0.0007629409962005494,0
906,0.007564999191175224,0.0020868732164629838,0
907,0.0068676222323071105,0.0013802510414383207,0
908,0.005056808710555312,0.0009150675058522495,0
909,0.0041799678278083945,0.00018780928565967445,0
910,0.0018294024403144188,0.0003128693645170703,0
911,0.001869972702365983,0.001098197505946882,0
912,0.0057482228543501235,0.002677386468059872,0
913,0.003076836326776615,0.0029583981300773097,0
914,0.0009645165099688802,0.0011895745809424694,0
915,0.003062961413315052,0.0027544950860909183,0
916,0.005679641710288913,0.004031251705997013,0
917,0.005112468178412948,0.006351791920580872,0
918,0.002255527973684368,0.002385989740029121,0
919,0.003676587850711219,0.0003502553070425034,0
920,0.006609161926791163,9.425743320827325e-05,0
921,0.004588225440209024,0.000832171232949189,0
922,0.002190884019496053,0.0020853016326461975,0
923,0.005362865657810543,0.0010176392449358991,0
924,0.004246307856187352,0.0012064036319665522,0
925,0.0029161892486612197,0.0014095825779913925,0
926,0.0028880057934831628,0.0012204048299793567,0
927,0.001092813323881654,0.001327912904972959,0
928,0.0018197463263396095,0.0013693172801329042,0
929,0.0005145891363444038,0.0004441278120813632,0
930,0.0010229193470061978,4.189550064898367e-05,0
931,0.0018257961358978969,0.00012570652088878524,0
932,0.0007941258144169522,0.000617670148090452,0
933,0.000858520633764543,0.0007778137976400017,0
934,0.0020934830401360717,0.0013811504032126643,0
935,0.003304273991168063,0.0022927078187050536,0
936,0.001373118571217822,0.0011884271071538493,0
937,0.0007625625628288557,0.0006101720796780441,0
938,0.002801849343190045,0.00022142728450882975,0
939,0.001459454035847649,0.0001957295576880824,0
940,0.00308384477039136,0.00021266161879416966,0
941,0.0014026744323849313,0.000503827660999118,0
942,0.00028482629765295823,0.0014548787490320488,0
943,0.0005296310864450972,0.0013885780655164511,0
944,0.0027061545599519152,0.000993446288092121,0
945,0.005455166963965235,0.0018789393366437101,0
946,0.006906432349497482,0.004934904112058399,0
947,0.0037809088382122764,0.0046065646557355375,0
948,0.0023894530474811325,0.003143588879880478,0
949,0.0031249728813175738,0.001516016241939066,0
950,0.0038534918616252582,0.0007641425753508126,0
951,0.0015988887297579601,0.00047527429482109086,0
952,0.00022155110418184358,0.00011451072373724003,0
953,0.001005527997466693,0.0005487760036057736,0
