Frame,nose_dist,body_dist,freezing
5473,0.0033459939929604676,0.0003338992768669513,0
5474,0.0042006073102936635,0.00012434309961449757,0
5475,0.0016472503839798723,0.00019434504531179897,0
5476,0.0002392761357677015,4.564498558644276e-05,0
5477,0.0004043060644641372,2.710520859213515e-05,0
5478,0.0001139790931002455,9.646592608250211e-05,0
5479,0.00027545549575595785,7.448355406154682e-05,0
5480,0.0007962267505878979,0.00014514986794613845,0
5481,0.00019812047193596782,5.957420918182502e-05,0
5482,0.0,7.502789080750418e-05,0
5483,0.000786455353118356,0.0003887278364711395,0
5484,0.0035096420345551915,0.0006036510766849777,0
5485,0.002234049663526874,0.0002820240165551008,0
5486,0.0009697195488344156,8.095510269096654e-05,0
5487,0.002486651410259691,7.528542442498566e-05,0
5488,0.0006199296740008282,5.651709186537692e-05,0
5489,0.00036335500712180314,0.00016246043511615425,0
5490,0.0014652609801959007,4.074706703941385e-05,0
5491,0.0004847627058982048,1.3012967221325095e-06,0
5492,0.0007161524081108196,1.212641159643742e-05,0
5493,0.0024327633662517435,5.6718862082685126e-05,0
5494,0.0031322448921693434,0.0003317869893620632,0
5495,0.010870315425184645,0.0010363635033991548,0
5496,0.009037891435172436,0.0006047759841221178,0
5497,0.003929849134188299,0.00010035384723246977,0
5498,0.001346721030321969,0.00011986267684508417,0
5499,0.0003157432763177802,6.151163766314629e-05,0
5500,0.00016721688258859897,0.00021170912633042605,0
5501,8.76746350479956e-05,5.272747834221853e-05,0
5502,0.0006305281270044204,0.0004481406363401373,0
5503,0.00230897286331956,0.0018151410990086,0
5504,0.001503980849368841,0.0007462993810113923,0
5505,0.0014942292728633761,0.0010848060915813994,0
5506,0.0003883229987388399,0.00026169386279169623,0
5507,0.0002551584264699549,0.0001587594325368382,0
5508,0.0007591719406318795,0.0006753268954284051,0
5509,0.0019707676612420464,0.00031584520469411646,0
5510,0.003876484769388333,4.611915685852212e-05,0
5511,0.0031630216152907426,2.0003005608277224e-05,0
5512,0.0009025753471231773,7.974821607110272e-05,0
5513,0.0012331021454258476,0.0001211614937333957,0
5514,0.0008320677463222331,0.0004674426046469585,0
5515,0.0001611340329457517,0.0006460878178983992,0
5516,0.00013984462036017837,0.00018395109048134024,0
5517,0.0010049853210028633,0.00012708155028995195,0
5518,0.0023419980392043026,0.00025987315439194165,0
5519,0.0019242795052707782,7.264660557724327e-05,0
5520,0.0021888881833305243,0.00010997827873361713,0
5521,0.0005141527247278999,2.7422687322413708e-05,0
5522,0.0008357476229952959,3.4883791573037113e-06,0
5523,0.002492900020016016,2.3754480295859375e-05,0
5524,0.003034011222008173,7.501533232574315e-05,0
5525,0.0031992739058612284,0.00016539866088774593,0
5526,0.0010557949192735285,0.00013975896881959947,0
5527,0.0014817387799717454,2.997440578649829e-05,0
5528,0.0005262377549288338,4.5203296335024526e-05,0
5529,0.0014352594923558947,1.831686244772769e-05,0
5530,0.0018414814718086504,7.3685887347707535e-06,0
5531,0.0004925306624749961,6.474917921113526e-05,0
5532,0.0008077032023536214,0.00033701716443815504,0
5533,0.002163258218893059,0.0008248053974454689,0
5534,0.000685568631306121,0.0004856376944556418,0
5535,0.0004843676936529685,0.00014503026221952757,0
5536,0.0003515215265081212,0.00027368780831924135,0
5537,0.001038336073283744,0.0003041439570130935,0
5538,0.002909598860578427,0.0009687473300130152,0
5539,0.003379021479366979,0.00063352933991449,0
5540,0.006596799143751911,0.0010963269221487507,0
5541,0.004588213083957662,0.0006677515637476366,0
5542,0.0016083038743198246,0.00036680007356983043,0
5543,0.003857046537227632,0.001457946678461004,0
5544,0.005035089282535588,0.0023741703885276863,0
5545,0.0057051871074324835,0.003951387671695474,0
5546,0.0018243479149178973,0.0016210201147130532,0
5547,0.0030280198216977583,0.002943618248886985,0
5548,0.0033791105587889126,0.002883487001251727,0
5549,0.0014422510693624586,0.0007867337675071945,0
5550,0.0007854673179969671,0.00010242727384134982,0
5551,0.00028808029304213805,4.707407131157026e-06,0
5552,0.00015913174681295665,5.348674616798e-05,0
5553,0.0008796530305144317,0.00029173635935263116,0
5554,0.003081796552871485,0.0013193042007774028,0
5555,0.004332492442053182,0.002539003427724268,0
5556,0.0016439829311082552,0.0010243687283748451,0
5557,0.0012710724997869348,0.00016727553173079827,0
5558,0.0003980189992669884,1.667373195827882e-05,0
5559,0.0019167159204950069,5.852510846002822e-06,0
5560,0.006256444280479385,0.0001860509493169206,0
5561,0.0056618860555293716,0.001075483950977135,0
5562,0.008519054318458997,0.002407250671230466,0
5563,0.003574427920125531,0.001689567065483755,0
5564,0.0017641640352899213,0.001357518983341213,0
5565,0.0021512192430401932,0.001495984679155768,0
5566,0.0006351095799012913,0.000418847018586876,0
5567,0.0006085947460031349,0.0003899495117809577,0
5568,0.0005048446045182766,0.00027380250528671684,0
5569,0.0017458588210325127,0.0006892552481823958,0
5570,0.002256634226907489,0.0007627724690750494,0
5571,0.0017493217790065518,0.0003985538434041426,0
5572,0.001138599827859886,0.000267170099205615,0
5573,0.0007247940113907247,0.0002148578639111657,0
5574,0.0019392370887322573,0.0007582976188956408,0
5575,0.0019789210650884266,0.0007699543185554507,0
5576,0.0004329028766830004,0.0002781453212616396,0
5577,0.0004415996669376967,0.00010339036347058578,0
5578,0.0018489312433875057,0.0003552682071310951,0
5579,0.0010313458206030804,0.00021801462314197128,0
5580,0.001009675122182394,0.00020168487832022204,0
5581,0.00044616316224850295,0.00028541382857740703,0
5582,8.17790418197749e-05,0.00010842522004893724,0
5583,0.00010244481745306707,0.00019571582182429,0
5584,0.0008244611126873188,0.00022478901457726862,0
5585,0.0022776970729650385,0.00019437281915897663,0
5586,0.0005663103234249604,7.057306307375672e-05,0
5587,5.978781429370539e-05,9.64127520625699e-05,0
5588,0.00022655727239603607,7.152717446137888e-05,0
5589,0.0003426754510654146,7.330326280643491e-05,0
5590,0.00012131114949280215,3.442220520262399e-05,0
5591,9.331854107606182e-05,4.82744706880314e-05,0
5592,0.00036865088943854396,0.00019401420649870716,0
5593,9.283526073303778e-05,6.763383241999667e-05,0
5594,4.942228340099254e-05,6.256290784162063e-05,0
5595,4.173062900346393e-05,4.164612334992533e-05,0
5596,3.3410045224859434e-05,9.037063776239505e-06,0
5597,4.127558261445439e-05,8.487717297985188e-06,0
5598,0.00019708983722768636,7.270631129685512e-06,0
5599,0.00013976645508179786,3.745200407736947e-05,0
5600,0.0005349870219600831,8.101335695517117e-05,0
5601,0.001319141283094387,0.00017824620370021708,0
5602,0.0023559615447759797,0.0004905274274205136,0
5603,0.001422351350317534,0.00012599231086524181,0
5604,0.004041640142983215,8.79039520925453e-05,0
5605,0.0035383409175955864,0.0003348348231581992,0
5606,0.0026986307222096172,0.00010024411453212411,0
5607,0.0010668534642666635,0.0001497733363107718,0
5608,0.00023333377195280876,5.111233059761845e-05,0
5609,0.0007796340992306619,6.1875692352796e-05,0
5610,0.002735326214485326,0.00024168693993605237,0
5611,0.0010684610380604367,0.0002902404446572312,0
5612,0.00010699691515089426,0.0002541912522828576,0
5613,7.131758680234798e-06,5.790418704451122e-05,0
5614,0.0003321738448254617,3.0195431753945457e-05,0
5615,0.0017496784628021175,0.00018594343997531128,0
5616,0.0028445468959116286,0.000491867829343494,0
5617,0.0037751180174553827,0.0009046350563796924,0
5618,0.0012013864383477633,0.00029152629814094386,0
5619,0.002121428239651745,0.0004949993262439185,0
5620,0.0026900172908015697,0.0007232221398601378,0
5621,0.001116750283701182,0.00020657360581210904,0
5622,0.001038719738367675,0.0003150517526291249,0
5623,0.00048591023433491724,8.869303295214596e-05,0
5624,0.001045332497030209,0.00016323819721341046,0
5625,0.0017356058242243891,0.00045218928946543,0
5626,0.0006157828473972876,0.0003492893517257461,0
5627,0.0012102093264868402,0.00025408149975811686,0
5628,0.0028822718291001198,0.0004784468687517128,0
5629,0.00475520859906214,0.0011637077690803794,0
5630,0.003162418130110898,0.0009756481379889046,0
5631,0.003719042990649169,0.0005477521390462874,0
5632,0.0009199926628614984,9.973590974372669e-05,0
5633,0.00026810708236702803,0.00010209196031495352,0
5634,0.00018733889846530574,0.0004351443568604199,0
5635,0.00027098479424087944,0.0003076801079582978,0
5636,0.001136291474243096,0.0005291814526548539,0
5637,0.0006104299540417426,0.00024115587097988056,0
5638,0.0005260878628722197,5.964966715640236e-05,0
5639,0.0006731114251160714,0.00021126083393908747,0
5640,0.0011153517980786597,0.0001397939359206984,0
5641,0.00030451858194997545,5.781899845384881e-05,0
5642,0.0002162976207416664,0.00021213994676895896,0
5643,0.00028116767661464634,0.00034947438971126327,0
5644,0.00022309776113857362,0.00019792866867311766,0
5645,0.0002066872594933318,0.00010472307348896895,0
5646,5.676980226029238e-05,4.667249181753122e-05,0
5647,4.4915092251863144e-05,8.304373675540058e-05,0
5648,7.540400643210958e-05,8.711826130272058e-05,0
5649,1.761584710170937e-05,5.0873240580425894e-05,0
5650,3.2266662066263255e-05,3.8175050945986856e-05,0
5651,0.0001355088614191142,2.960119853378254e-05,0
5652,6.4030653986666e-05,3.5744892827565056e-05,0
5653,1.4776514050550765e-05,9.898455603721582e-06,0
5654,6.065124583596256e-05,2.6779700770103172e-05,0
5655,0.00010466619093952538,5.0552953583282066e-05,0
5656,0.00018597475281807678,7.3797597436404e-05,0
5657,0.0004124703230477067,7.836513636755395e-05,0
5658,0.0002264305564008965,7.418201006080469e-05,0
5659,0.0006956468315388272,0.00034965089398972173,0
5660,0.0009682214314051736,0.0008699057561373444,0
5661,0.0004810650713598344,0.0004670739873768288,0
5662,0.0010075499831455682,0.0002468002422716858,0
5663,0.000275250292326385,4.704316024113428e-05,0
5664,9.418706568660539e-05,6.584160470175673e-05,0
5665,0.00041267983313311165,0.0002801130382089937,0
5666,0.0009005460419174855,0.00021915026169219533,0
5667,0.0026118912039379432,0.00030615805911644113,0
5668,0.0010084841703575584,0.00013277987450039291,0
5669,0.0022766325251982024,0.00020867733910399423,0
5670,0.0042375848244335206,0.00026183531956852407,0
5671,0.003404375221833124,0.00030472521645192414,0
5672,0.0010002562668536932,7.236890176880451e-05,0
5673,0.00022097040245090425,7.751167603348819e-05,0
5674,0.00025206690678328454,0.0005207176223304522,0
5675,0.0010749459822017306,0.0010166939052245634,0
5676,0.0018946765412619015,0.0007847226952224294,0
5677,0.0026820936286669874,0.0013470444257056248,0
5678,0.0006286318437631104,0.0005741636876608727,0
5679,0.0013214506670329266,0.0001128600113948814,0
5680,0.0029165463923442173,0.00036713820322977403,0
5681,0.0011303151960082693,0.00022131476208449473,0
5682,0.00013806217745263705,4.0003909087663515e-05,0
5683,0.00032281055560462213,4.204821316530064e-05,0
5684,0.002851660900847417,0.0005486559200153435,0
5685,0.006858304586114821,0.0016583378131932675,0
5686,0.001811025020199219,0.0004451024872528626,0
5687,0.0008319734121976908,9.910590379554663e-05,0
5688,0.0007000880879778288,0.0001550505518860575,0
5689,0.0012635002273688424,0.0004538370298150431,0
5690,0.0027743058847333243,0.001003673930297683,0
5691,0.0015386772061321816,0.00024496145189817966,0
5692,0.004481459164617049,7.903066892195352e-05,0
5693,0.004569588583634379,0.00035729399646371537,0
5694,0.001396940280948747,0.00026213097276124066,0
5695,0.0004877420672529737,9.165139267071965e-05,0
5696,9.408893105614934e-05,1.8626264714536872e-05,0
5697,0.0,8.869246047968388e-05,0
5698,0.00015250425587258945,0.00021005943383638046,0
5699,0.0006149981660495671,7.803298571108216e-05,0
5700,0.0002182684803439402,8.767487676906238e-05,0
5701,8.0340588958489e-05,0.00015983704322890862,0
5702,1.4591637547691221e-05,0.00031485451351250367,0
5703,0.0,0.0001937412701907314,0
5704,0.00014159174944694403,0.00015631230680427765,0
5705,0.0005893559625827058,0.0003198487853358495,0
5706,0.00023519888319438651,0.0002889778565001666,0
5707,2.011396156849088e-05,9.127833172664737e-05,0
5708,0.0001249418415000249,5.173738702098479e-05,0
5709,0.0002973214562712815,5.8128883431609845e-05,0
5710,0.00024510250859809303,3.9341675585503286e-05,0
5711,4.6757164944475565e-05,8.624859988203666e-05,0
5712,0.0,0.00011684650009126354,0
5713,6.315739584760394e-05,2.8982321939638415e-05,0
5714,0.0003472552783420706,1.1632676290567189e-05,0
5715,0.0005699207321736069,4.394591463871008e-06,0
5716,0.00018834180161445374,1.0028478924344135e-05,0
5717,3.139384379121424e-05,1.654429908022167e-05,0
5718,0.00024596834021910067,4.4835685273586953e-05,0
5719,0.002287799467633736,0.0003938733363576067,0
5720,0.006792825807534973,0.0011099194044239884,0
5721,0.007778383801240463,0.0008454673383868096,0
5722,0.007726973572775312,0.0004400903553835106,0
5723,0.0025101469212137563,8.630902879781694e-05,0
5724,0.0038138656269573207,0.00010807128418747033,0
5725,0.002201209464420667,0.0007354610374029169,0
5726,0.0020956299324517026,0.0022754052104316867,0
5727,0.00820605061465142,0.0052305620231237245,0
5728,0.010033650491675759,0.006352162605804985,0
5729,0.011470037082333915,0.008743195166519734,0
5730,0.010328934630162484,0.008108279315104864,0
5731,0.005291638436067576,0.0053594185255294476,0
5732,0.012826842566453847,0.014904620781153243,0
5733,0.0048782077583938545,0.005702163329690238,0
5734,0.011735096851605223,0.012271548590841815,0
5735,0.023418514198481268,0.02441526131221033,0
5736,0.013055341563706205,0.013053935126143447,0
5737,0.009086592562311096,0.00889751670053836,0
5738,0.009315790301475111,0.01027818280640362,0
5739,0.010944949054294212,0.011344171540141963,0
5740,0.006235887386701836,0.0061847166956611995,0
5741,0.0013735856598758387,0.007396265259577512,0
5742,0.0007789071054112053,0.0021116742430038345,0
5743,0.00223054835298016,0.0016771545257044417,0
5744,0.0015600654496792097,0.0018291266581497274,0
5745,0.0027885400945915,0.0012762839386260066,0
5746,0.006202851347239454,0.0014440104840701918,0
5747,0.0018012983254374686,0.0007943135990254408,0
5748,0.0020872618118557102,0.00267248653822868,0
5749,0.003900341583240057,0.004024667978335679,0
5750,0.0031069304287843296,0.00220815165777001,0
5751,0.00271017009670312,0.001722133967188453,0
5752,0.0006786548177629926,0.0011011795521765674,0
5753,0.0027427069548666655,0.003991213011952839,0
5754,0.009474991752467594,0.008190111448898954,0
5755,0.006182853097728341,0.00421545971490185,0
5756,0.005732919956953933,0.004070156331773048,0
5757,0.001269383926934426,0.001218905693428807,0
5758,0.00024109440097124104,0.0012168938060101227,0
5759,0.0005405720360935803,0.0004565635987070599,0
5760,0.0008404766163804193,0.00029636889300145385,0
5761,0.0011123304169612105,0.0012985388093731307,0
5762,0.0013568450947637313,0.0012773821839672426,0
5763,0.0015751300933740226,0.0015337426858458042,0
5764,0.0017685844399361122,0.0008162444091273942,0
5765,0.0019389169057586375,0.00026319228009741627,0
5766,0.0020881974610755154,0.000158234586129232,0
5767,0.0022189229990263242,0.0003684166332225165,0
5768,0.0023340903780945314,0.00029926581910217823,0
5769,0.002437268995805815,0.00024844492998436486,0
5770,0.0025326606957399105,0.0009771387883012357,0
5771,0.002625128684294752,0.0006480196041815746,0
5772,0.0027173860936263693,0.0019585228012616762,0
5773,0.0031596126158207074,0.003340767528344041,0
5774,0.004817023110965365,0.00279762539272768,0
5775,0.00518702232607934,0.0023703333845052875,0
5776,0.0016547111521958266,0.0005399304025531352,0
5777,0.0027375338497055085,7.22749977372809e-05,0
5778,0.003959879663898466,0.0002696620432294881,0
5779,0.0018572134949253608,0.0014619556705020018,0
5780,0.0023944481603701316,0.002686227282098308,0
5781,0.0009772069256648202,0.0007971000069490494,0
5782,0.001988148883996488,0.0010286330994917082,0
5783,0.00373462080969319,0.0017791895319661036,0
5784,0.0028208061822286835,0.0012107041621473842,0
5785,0.0005568737602390174,0.00021428688044784536,0
5786,0.0005742280589584332,0.0001833041629865955,0
5787,0.0031191451518797547,0.0012966603591362206,0
5788,0.005246458749093011,0.0028762036289407085,0
5789,0.004471586331980475,0.00252879754544095,0
5790,0.004917455888494974,0.002991691848684844,0
5791,0.0015883331395989359,0.0007360220422029628,0
5792,0.0006305567628105244,0.00041471182014429786,0
5793,0.0003587281288058977,0.0007548643234418443,0
5794,0.0013973607064535945,0.0008556245885438276,0
5795,0.0015112420412021882,0.0005809344140708727,0
5796,0.002228495223707161,0.001317156979721076,0
5797,0.0042024034136422085,0.003778244684530736,0
5798,0.0012495544456033458,0.0012835781186846134,0
5799,0.0019414971331608406,0.001871623585614529,0
5800,0.004519776448559647,0.0030570030160747908,0
5801,0.004591375627050453,0.004687396638709327,0
5802,0.004393093782440325,0.00588741110335263,0
5803,0.0013486862521901793,0.002842732592414245,0
5804,0.0009159597192401164,0.001228016293941332,0
5805,0.0043653425911639645,0.0030895931495816212,0
5806,0.0064663949032309756,0.0024438376053096135,0
5807,0.005775986043785342,0.003124812304722815,0
5808,0.0017838754886247716,0.001279258344193959,0
5809,0.0031167587838736694,0.0028902629687392713,0
5810,0.003185548482829683,0.003013164750153041,0
5811,0.000961592761834855,0.001846137957863975,0
5812,0.0014547524697751924,0.0007098387191612868,0
5813,0.0007997973032247235,0.00010883210083414693,0
5814,0.0033367898799095447,0.000299029640899518,0
5815,0.006512324665960758,0.0012153670084358269,0
5816,0.004840940176055758,0.00036440145560746775,0
5817,0.006560320948651565,1.7071153461882816e-05,0
5818,0.0038264855460525726,0.00033152594982267304,0
5819,0.0020250618693419447,0.0016832527749453246,0
5820,0.004177153523674265,0.0022804871403304533,0
5821,0.008714263080820591,0.002494947390049104,0
5822,0.0034233765768470264,0.0007250106538617379,0
5823,0.00711433647818056,0.0015588532422212576,0
5824,0.009242264486585548,0.004311884463192558,0
5825,0.005553848878597453,0.0037003909149680636,0
5826,0.004875199698792162,0.005009069399372198,0
5827,0.003298022378370339,0.0026937850808231583,0
5828,0.001039370789273346,0.0008580363366525025,0
5829,0.0024285308722517803,0.0021747557427903687,0
5830,0.004774262437447214,0.0011741085573315794,0
5831,0.005827664734725599,0.00038362897527411646,0
5832,0.002355320543745784,0.0007153271660069826,0
5833,0.0016710662617822772,0.0006271938070580911,0
5834,0.001959207729061368,0.0012225170389839378,0
5835,0.004830403586883914,0.0021992962347621124,0
5836,0.002271527015275926,0.0008466878581229072,0
5837,0.006631176560263042,0.0017991064720384797,0
5838,0.00992545713851522,0.002241945886148804,0
5839,0.0033577058623125607,0.0007516343960901475,0
5840,0.0032076650948933295,0.001676012469063501,0
5841,0.0024154934933059966,0.0011706383564628819,0
5842,0.0013766317518196444,0.0011725003103586354,0
5843,0.0008224347772331045,0.00045128130779008166,0
5844,0.0033376051251994593,0.0012415467635206266,0
5845,0.006241230718360281,0.002899876682164461,0
5846,0.004812483228030976,0.004244090865703143,0
5847,0.0017939444062415185,0.005647174783632225,0
5848,0.00026154507255779323,0.001255333402389369,0
5849,0.0010688195848966363,0.0003143866554974558,0
5850,0.0036601067270949426,0.0013173847595415481,0
5851,0.0023630330958547938,0.0005431897248048235,0
5852,0.00042391191087295824,2.7324729717328468e-05,0
5853,0.00014010122782548822,0.00023958511136919824,0
5854,0.0006783325179420713,0.00025921834609731506,0
5855,0.0007272437485482897,0.0005311272443232431,0
5856,0.00021348033948423775,0.00040497458896359773,0
5857,0.0005291494411805447,0.00018103213261479685,0
5858,0.00027564069688566854,5.0868570804618065e-05,0
5859,0.001679586028553345,0.0003440474210661293,0
5860,0.005685548463767217,0.0010661559582950553,0
5861,0.004971397529338546,0.001454073447468068,0
5862,0.006474387040953986,0.0027869058415138604,0
5863,0.0020819432282244456,0.0016122894835637696,0
5864,0.004494363109845594,0.006142846920053144,0
5865,0.010648514416557908,0.010133561041744447,0
5866,0.009227658160254618,0.007058872112847232,0
5867,0.010753534257280874,0.00875702340315998,0
5868,0.005917565429829494,0.006349962805797319,0
5869,0.002124184307243471,0.0022554343180552204,0
5870,0.005506598808617698,0.005458387077063711,0
5871,0.006467985835838418,0.0074786407899342655,0
5872,0.009646495232622477,0.010029855320896371,0
5873,0.0029677786723440345,0.0031494987255446688,0
5874,0.004894174407247278,0.0055541885759865925,0
5875,0.009711460059103841,0.010572631549289049,0
5876,0.008388522954562782,0.008718921560932241,0
5877,0.010682771019399004,0.009377653250098077,0
5878,0.005647032808411263,0.006244104789399695,0
5879,0.004258066511480655,0.004237591948533205,0
5880,0.0018442340195418021,0.0017063010927587585,0
5881,0.00040857481198687784,0.0005981828314986857,0
5882,6.0423010516662655e-05,0.00010750759099605177,0
5883,0.0004411598823033638,0.00012345701407016408,0
5884,0.0015364967070701646,0.0005798544095544432,0
5885,0.0006992173371760792,0.0006080406306043801,0
5886,0.0003148692775807049,0.0005940691507211769,0
5887,0.00011906474982093749,0.00022430561471223305,0
5888,0.0003765706086339767,0.0004777365342683993,0
5889,0.0006852135830189852,0.0005377189187672906,0
5890,0.00037168564419697155,0.00015727505059214987,0
5891,0.0003437265609904324,7.76494374769802e-05,0
5892,0.0002546556682061023,3.823176984952393e-05,0
5893,0.0001727906047529171,8.598082397339047e-05,0
5894,3.411907116893446e-05,8.68013852370315e-05,0
5895,0.0,8.050371840596828e-05,0
5896,1.0258338083488638e-05,1.8480890319093924e-05,0
5897,5.3147922486402876e-05,1.5343970411869634e-05,0
5898,6.443208399708782e-05,6.271305893538562e-05,0
5899,0.00024827069695173,7.51850913845315e-05,0
5900,0.0009693601854184375,0.00017538738845708225,0
5901,0.0017844904025672006,4.710438452630238e-05,0
5902,0.00844658129209928,0.00020846671144250536,0
5903,0.011872501130493431,0.0008369176421865722,0
5904,0.006737402127363656,0.0008194457942610194,0
5905,0.0032030014000606964,0.0018324630836871899,0
5906,0.004778171836397606,0.00338815709286651,0
5907,0.008438897336111167,0.00736343430129147,0
5908,0.0035958858987409762,0.0030542490688712036,0
5909,0.009477351095557456,0.008147479147149469,0
5910,0.014528376522196507,0.014382552443773362,0
5911,0.008243989138616707,0.008626256345488697,0
5912,0.004301585515511101,0.005683681410874148,0
5913,0.0008137216719715074,0.0011774677690126881,0
5914,0.0022554488666613596,0.0007610301098448638,0
5915,0.007884958936916047,0.0033459477311427333,0
5916,0.0067974651036700464,0.0022830482959624383,0
5917,0.0057033909964085494,0.000808011961262379,0
5918,0.0028856807447527437,0.00018363666406693823,0
5919,0.008180870021905304,0.0003898945896585784,0
5920,0.007979444175224807,0.00029577969023084104,0
5921,0.0029027495739741126,0.00041473218702145243,0
5922,0.0025638296454490186,0.001075403568448703,0
5923,0.0008193615217258641,0.0003722660751573692,0
5924,0.0028199790694508216,0.0003370863611286384,0
5925,0.009242621609041452,0.0003151464223826512,0
5926,0.00524385894208333,0.00019635204274123908,0
5927,0.0015997743439345033,0.0006001051614600575,0
5928,0.0017485192783270598,0.0008335940031928323,0
5929,0.001139530546836253,0.0004491948814070042,0
5930,0.0004870074519306089,0.00038791361033746225,0
5931,0.0009879395556197307,0.0003641726762104802,0
5932,0.0005654600725094824,0.00014594601022335004,0
5933,0.0021091019508483917,0.0002845971231001745,0
5934,0.004228360096818995,0.0012849877854558983,0
5935,0.004826247964864106,0.0034048796346437525,0
5936,0.006635145852589217,0.006401517798771175,0
5937,0.0023580351522495165,0.002550597105492233,0
5938,0.005028328559564331,0.005104532158365184,0
5939,0.008307785358664924,0.005999320904398995,0
5940,0.005522849366071387,0.004396384233430103,0
5941,0.007587574325123217,0.007017238099445765,0
5942,0.005806825813069302,0.005008775632277529,0
5943,0.0065628205634589995,0.00293878841647428,0
5944,0.004304687064696255,0.002656343567288841,0
5945,0.0030874191077400553,0.003299485894649078,0
5946,0.0015517687765778474,0.0014867108534085832,0
5947,0.0002751812710211825,0.00024318538064966924,0
5948,0.00042679733971107055,0.00028362635059358984,0
5949,0.0018941892756692339,0.0011440775153307883,0
5950,0.0037028966437998713,0.001756643489170043,0
5951,0.0017487883495186137,0.0006921744926059582,0
5952,0.0038794563428372042,0.0016510344887773665,0
5953,0.003557341668774656,0.003020671657447831,0
5954,0.002551774393535968,0.0009996751728262574,0
5955,0.001905112990037681,0.0003838588392325981,0
5956,0.0007199004517897088,0.00021918484036156688,0
5957,0.0025455282538073653,0.0009028305864404278,0
5958,0.005519167411454631,0.001983643346879824,0
5959,0.0036789552591186374,0.0009462478461110535,0
5960,0.00300715095881029,0.00031163217592392766,0
5961,0.0019526350481957632,0.00017158003317016904,0
5962,0.001355811796033112,0.0004715463853908624,0
5963,0.0009736162042480956,0.0006464156400617158,0
5964,0.0009749156795925344,0.0004919420997360942,0
5965,0.003131176957135704,0.0013451727419821768,0
5966,0.0013268284877626488,0.0006156752970606081,0
5967,0.00299966261488043,0.00011951770205970968,0
5968,0.0018262848610415042,1.3320698051745365e-05,0
5969,0.004381111152002906,5.3421215384842166e-05,0
5970,0.004401205398817629,1.3320698051784237e-05,0
5971,0.004411171808022026,0.0002356411823099864,0
5972,0.004752292599172293,0.0009534887847365926,0
5973,0.0014821850042529582,0.0004741536893308248,0
5974,0.002187753294116645,0.0011524838513914935,0
5975,0.002670040119699887,0.0015739457188071587,0
5976,0.0027056981300569733,0.0009973512099677355,0
5977,0.0020368900406943515,0.0010864258096086668,0
5978,0.0008188782922612227,0.0003169849947377043,0
5979,0.0009063237464032936,0.00041693173382294257,0
5980,0.0031815623936540605,0.0006471935014930051,0
5981,0.004412404911578277,0.0003458929302800324,0
5982,0.003936836652672223,0.00037413622987875124,0
5983,0.0032550647802727685,0.00018467338497837952,0
5984,0.012179077908073894,0.001326876997002286,0
5985,0.0133942363701061,0.0041017040360191315,0
5986,0.006657204808921627,0.0024565731059527857,0
5987,0.00497965543168782,0.001988249923350935,0
5988,0.001818871696089384,0.0011060669443023496,0
5989,0.0040787461459290625,0.0036319588055480035,0
5990,0.00627495351872155,0.005413734486182862,0
5991,0.005388488447756844,0.005010979594447487,0
5992,0.00578254616351883,0.005637744000292734,0
5993,0.001652456956559482,0.0015619409042835859,0
5994,0.0031432325672242634,0.0021995467443355235,0
5995,0.0055901982988792445,0.005682643601444759,0
5996,0.006448428324658608,0.0056851599641662455,0
5997,0.008132086866502459,0.007592628106317988,0
5998,0.002546301238483098,0.0025960765361120546,0
5999,0.005038124369384011,0.0053655685100143236,0
6000,0.009034967480583729,0.00984114591579998,0
6001,0.005655814790692014,0.007245378953986693,0
6002,0.004882243823593318,0.004185541639327983,0
6003,0.001205014670413968,0.001326745204397279,0
6004,0.0010776820501659764,0.0023971502606837504,0
6005,0.0034321158567796944,0.002980079942872635,0
6006,0.003938089584752628,0.0022264788675970056,0
6007,0.0039548449189279735,0.0022056928782848407,0
6008,0.0009795570031288113,0.000755882803336318,0
6009,0.001369304299770125,0.001454744150521,0
6010,0.003572899452413046,0.0026935894048503717,0
6011,0.0021158438441718453,0.001385510073929794,0
6012,0.0023868403058491527,0.002776554462799057,0
6013,0.0005848696396904885,0.0010959623900836993,0
6014,0.0002626680984478436,0.002049492238656423,0
6015,0.000765800049514688,0.0012550850875398367,0
6016,0.0033296948711471776,0.0005961027026957319,0
6017,0.004990059594590193,0.002245510304836806,0
6018,0.00157560197706113,0.0006189098749739043,0
6019,0.0027432613670749124,0.0008764968068954338,0
6020,0.00420777014404481,0.0009024829293828153,0
6021,0.0023107400688319613,0.0009085820509073608,0
6022,0.002578594467059503,0.0005665068491892189,0
6023,0.0007919834827212174,0.00029459268623883945,0
6024,0.0009234831073679893,0.00018946839559981675,0
6025,0.0023750914716020475,0.0007681034969825635,0
6026,0.002864768880768579,0.001094289230355546,0
6027,0.0022445037888942777,0.0004919009325030687,0
6028,0.0006371008858663856,0.00011180847359690208,0
6029,0.0009944334140754455,0.00018280576608871611,0
6030,0.004430964545738556,0.0004706613586613116,0
6031,0.003656171653476994,0.0014711843781904457,0
6032,0.003881865399152536,0.0014431924163916174,0
6033,0.001408655707435339,0.0003764841794060822,0
6034,0.00251463951466944,0.0007846515329681065,0
6035,0.006005499428300166,0.002130622766063464,0
6036,0.002910796693029906,0.0015048826751838437,0
6037,0.0009064113228717297,0.0008777419011702357,0
6038,0.0001684509029680216,0.000277227248328134,0
