Frame,nose_dist,body_dist,freezing
6267,0.0016096962244553678,0.0005726846645765845,0
6268,0.005774923948284819,0.0013612412662592913,0
6269,0.0035328144522299037,0.0011777868047250324,0
6270,0.0031036692871363038,0.0022013445534669325,0
6271,0.0024452401638064922,0.0021563317625455406,0
6272,0.0009155446328555268,0.001200381210120779,0
6273,0.0033853115491844494,0.003123007226879009,0
6274,0.008372368234341785,0.00513869619714928,0
6275,0.006108077030564082,0.0057003230475185,0
6276,0.00151790967433887,0.0016344246740316413,0
6277,0.0022423316334550638,0.0021878086420027833,0
6278,0.0037197110793838173,0.00292780867915553,0
6279,0.0021878693896355676,0.0016012253073912652,0
6280,0.004168833839832847,0.0009674862119677316,0
6281,0.0012523759758688502,0.0003165314251796496,0
6282,0.001079112144824867,0.0007435912220462989,0
6283,0.0007529332783464574,0.0008115603791474836,0
6284,0.0002476228906330085,0.0005592836828866946,0
6285,0.0009703023414112179,0.0007347046923488341,0
6286,0.0013075286335864139,0.00019090020842266843,0
6287,0.000733579133334798,7.077697974662404e-06,0
6288,0.00297543796014544,0.00010436007869100449,0
6289,0.0057104752836925465,0.0005323983476592808,0
6290,0.0028920652810366593,0.0005737797114542779,0
6291,0.0016951352305784255,0.00046549117480138117,0
6292,0.003952166690543213,0.0013545707953994727,0
6293,0.0023397341225826346,0.00033623373579926875,0
6294,0.0025633232648943015,0.0006150841447875454,0
6295,0.003639203266215291,0.002472016925044561,0
6296,0.0012059099721469942,0.0009834685280048323,0
6297,0.002368705131742862,0.0025121756384012743,0
6298,0.0043747401055209325,0.005651499202766075,0
6299,0.001402684715268633,0.0033164731816026933,0
6300,0.0007384931554373467,0.0029605873668492127,0
6301,0.0028426903058606416,0.0011433490126212117,0
6302,0.0011729053727848229,0.0004760640383233168,0
6303,0.0018576285517542246,0.0015097771163723212,0
6304,0.0005737280050775295,0.0024533472286379174,0
6305,0.0013345486293506958,0.0005525461790242372,0
6306,0.001248968634630871,0.0004292885905252995,0
6307,0.005466791906415989,0.003110283155619217,0
6308,0.010092087143635702,0.0074245331768030285,0
6309,0.009944313716245977,0.00801836174973825,0
6310,0.01124266492352451,0.012475481014240942,0
6311,0.005701826048670863,0.006762285104023771,0
6312,0.0018296409681854697,0.001964277299244611,0
6313,0.004431701091133,0.004910901920782693,0
6314,0.0033798427942538815,0.006146679149516849,0
6315,0.001092320649654219,0.002147830226072901,0
6316,0.00016001519572325366,0.00026096535574806864,0
6317,7.194101750790605e-05,0.000554029171949173,0
6318,0.0008868769347382271,0.00224725657138846,0
6319,0.0043822198812061754,0.0019483443157838301,0
6320,0.004928601153889005,0.0014354839736210997,0
6321,0.001421374592981053,0.0004557961387810061,0
6322,0.002588620648596474,0.0007785095034423301,0
6323,0.005216007057575533,0.0008154148945373558,0
6324,0.0042581784213928985,0.0015007783108220748,0
6325,0.00508430557058674,0.0035125271692296816,0
6326,0.0013307504094171912,0.0008372740856597501,0
6327,0.0015391602047017156,0.00011931992180791345,0
6328,0.004013363404009576,0.000596371327072759,0
6329,0.001685336372283911,0.001016197198126283,0
6330,0.0005164709472451887,0.0008261883298806118,0
6331,0.0005312469065572307,0.0001773061164199048,0
6332,0.001836334576232093,0.000158566391394895,0
6333,0.0006478773011510635,0.0006151999042351027,0
6334,0.00023438973992894802,0.00015978780229192923,0
6335,0.0002924472718596883,1.0546076033344809e-05,0
6336,6.845603965633274e-05,2.171683188760103e-06,0
6337,0.0,2.7667582748310525e-05,0
6338,2.7392075570813467e-05,0.00011825295591833652,0
6339,0.0001366485800273177,6.080794215698434e-05,0
6340,0.0003273587746289375,5.710394664965063e-05,0
6341,0.0004089622799730819,0.00010539465906978302,0
6342,0.0013411380814830664,0.00014717565749091066,0
6343,0.0004521912619751595,0.0002021797855405536,0
6344,7.585490119600281e-05,6.841386977540523e-05,0
6345,4.8187597906532707e-05,5.412306566766105e-05,0
6346,7.092157816438337e-05,3.118754771898256e-05,0
6347,0.00030226265872027367,3.0551812280446145e-05,0
6348,0.00019742236466309082,5.365095594135969e-05,0
6349,0.001066225592991797,0.00024975748686381497,0
6350,0.003699917046440196,0.0006270240811340806,0
6351,0.0015584059259066956,0.0001659317508232277,0
6352,0.0038192585318829585,1.2477839285117988e-05,0
6353,0.005645613285907204,0.00012640956679427914,0
6354,0.002609144077375283,0.0005207771885313824,0
6355,0.0010163534759509412,0.00046618052237717565,0
6356,0.0005125711078071309,0.00028035830154050375,0
6357,0.0005899007657324976,0.0005678919317133558,0
6358,0.0014485941844445342,0.0003340241215216211,0
6359,0.005540256098167219,0.000946587265797695,0
6360,0.003533612149620804,0.0014302468800893734,0
6361,0.0029608619429133637,0.0020728021348710678,0
6362,0.0007808705287084772,0.0005042038347589119,0
6363,0.0006081513215409042,0.0002387035558751105,0
6364,0.0006161510356198082,0.0003372697619394194,0
6365,0.00043582651821667205,0.00027899435507085853,0
6366,8.720338298600689e-05,0.00015245248377552818,0
6367,2.2135913560514808e-05,0.0004070234700698094,0
6368,1.81431917294853e-05,0.00018756296355985544,0
6369,0.00012362338456022484,0.0003660929234149237,0
6370,0.000203028782666845,9.053281693162937e-05,0
6371,0.0001292076222150882,9.199851740113729e-06,0
6372,2.5609377450862373e-05,3.8277298658826456e-05,0
6373,2.130773762698337e-05,3.149240604007497e-05,0
6374,0.0005808569095419343,0.00011160167019147238,0
6375,0.00254824173898041,4.338283572730208e-05,0
6376,0.002519108178816969,0.00028415758202479327,0
6377,0.0009406925618158532,7.20163664800754e-05,0
6378,0.0028340201020664356,4.3873661740828005e-05,0
6379,0.0032663640767996,8.524063319291321e-05,0
6380,0.00319590944196311,9.739001852466576e-05,0
6381,0.0017730599241814508,9.490475492698e-05,0
6382,0.000401899781908392,0.00015229070997432135,0
6383,0.0009711798395430828,0.0005622460662092097,0
6384,0.0035531019537971198,0.002333902727183741,0
6385,0.0025159537623080804,0.0020129876493752666,0
6386,0.00546406178331644,0.004140811909232238,0
6387,0.0021657539640655347,0.0013174878406412196,0
6388,0.0037083562910820538,0.0013335712998838525,0
6389,0.0027470032401317175,0.0018143760992703256,0
6390,0.0017489748571111333,0.0007487533411599665,0
6391,0.005206535023272399,0.002771424485965994,0
6392,0.004650391904926606,0.002053751272877295,0
6393,0.0021847368352258807,0.0008130036228471437,0
6394,0.006949673897330139,0.0034998356466430865,0
6395,0.014336364783382727,0.009953356344699483,0
6396,0.01550554740941954,0.008912411337802663,0
6397,0.004342632082145223,0.0032607041715593714,0
6398,0.006848875492915081,0.008212371811838346,0
6399,0.009336626232514517,0.011244266832014486,0
6400,0.004662504939650426,0.00542678139512061,0
6401,0.0020981746477637276,0.0034455413090956205,0
6402,0.0005893282973807587,0.0009367510330734338,0
6403,0.0014128336427757194,0.0018038419786964356,0
6404,0.0031067804193138176,0.003966860903835993,0
6405,0.005666265155132204,0.0031791301959134283,0
6406,0.005656521665487885,0.0034686534077701912,0
6407,0.0016451354776702803,0.0013136313504240576,0
6408,0.004538691662167344,0.003674909198587829,0
6409,0.014274936093005184,0.007832225759192554,0
6410,0.009989150917367816,0.010020092644287916,0
6411,0.006304339527722682,0.009237588272520594,0
6412,0.002377285002792507,0.0029174852294760727,0
6413,0.005877219665114697,0.004920336767824259,0
6414,0.006045672337225507,0.004828205016399465,0
6415,0.00124228359908147,0.001138418647336408,0
6416,0.0006781866146950378,5.204519278788526e-05,0
6417,0.003614252134544275,9.378675508452617e-05,0
6418,0.005144999765608926,0.00010800684839189501,0
6419,0.0033994814918802472,0.00040958423939347363,0
6420,0.005932363797196205,0.0016058061122686967,0
6421,0.0019535101665552937,0.0009778243761975438,0
6422,0.004483175024033264,0.0033522546654965978,0
6423,0.010570082763651324,0.007175131600150069,0
6424,0.011420505904844318,0.010075597982177893,0
6425,0.012730794744027052,0.012334701924378967,0
6426,0.003819560529127466,0.0037311227358347372,0
6427,0.005199945641064795,0.005024439595029548,0
6428,0.005373799489880542,0.006049484000189362,0
6429,0.0011553728440011081,0.004026804095677543,0
6430,8.428300337720109e-05,0.001040250661836234,0
6431,0.00021272298049964902,0.00013161200725785258,0
6432,0.0008397236628767962,0.00033120555169309897,0
6433,0.0011823010384931474,0.00044276683731209296,0
6434,0.00391766638531974,0.0015758050954188074,0
6435,0.001331673765161328,0.00048337583193775157,0
6436,0.00019312886042801124,0.00021372632381510214,0
6437,0.0001230946149126666,0.00012872661865312283,0
6438,0.0006290269963896278,0.0003126785609844922,0
6439,0.0011319736485088535,0.0001900973947339661,0
6440,0.003956984862984851,0.0002941150341176119,0
6441,0.011342818285749427,0.0009574917263905602,0
6442,0.004027320986478067,0.0003969604651867889,0
6443,0.006801908930527111,0.0011605332255510156,0
6444,0.00904784394096882,0.000917166927448325,0
6445,0.005808685350042631,0.0005596516200064334,0
6446,0.005042154989556336,0.0014524302600056238,0
6447,0.0019499268369795333,0.0005831281722465336,0
6448,0.004559738489804392,0.0013185340571799616,0
6449,0.006347145202146745,0.0029929004451162942,0
6450,0.005043698321823885,0.0028169965689599204,0
6451,0.005029263566228392,0.0043716337825553744,0
6452,0.0021460651781554448,0.001981915612995388,0
6453,0.0059305194303731325,0.005288258435866621,0
6454,0.007109158750271788,0.00759894224049566,0
6455,0.0016576234329614863,0.0032907441232036556,0
6456,6.015970616889656e-05,0.0009961762197017343,0
6457,0.0006557225501922905,0.0001535313322606793,0
6458,0.0036332966951575113,0.0002766711778039966,0
6459,0.005978271872074462,0.001159767449480614,0
6460,0.008388640792329849,0.0020478848834094617,0
6461,0.01579125958554072,0.0029050444383743167,0
6462,0.004759047481078459,0.0009595206626202765,0
6463,0.005130297479662045,0.0015795259917777377,0
6464,0.005743380588893874,0.0025748977551868337,0
6465,0.0020063971757722887,0.001082010138373926,0
6466,0.00038277515411067346,0.00021045816965004343,0
6467,0.0007541071026620394,0.0003264519946245147,0
6468,0.0034283882287592547,0.00240066371731547,0
6469,0.0032804062737472103,0.0048053564817736585,0
6470,0.0006763746106402711,0.0011923809835565726,0
6471,4.947665910227465e-06,2.0068115468081394e-05,0
6472,0.0005721506875726103,0.00047976405245437633,0
6473,0.002924467550148449,0.002199182538240313,0
6474,0.0033855995902838825,0.0016780920879141516,0
6475,0.000845305338016517,0.00048648508028758424,0
6476,0.0003865285646930545,0.0005016972488094949,0
6477,0.0001285527248886339,0.00014193768671782436,0
6478,0.00026108362466137244,0.00015465385301891043,0
6479,0.0004124006034751728,0.0003675283756227804,0
6480,0.0003147762413217923,0.0007691934853159629,0
6481,0.0002602776488181653,0.0012146578813185783,0
6482,0.00024266918609544614,0.00029384502350768423,0
6483,0.00022253261456721236,4.9629760940377314e-05,0
6484,0.00019928927193068997,0.00023968292655398457,0
6485,0.0001724702993297593,0.0007471444661065678,0
6486,0.00014169796124941685,0.00018626551773024653,0
6487,0.00010666850434190205,9.256859297313496e-05,0
6488,6.713764511794576e-05,0.0002717627128771964,0
6489,2.712422133539955e-05,7.626290228145099e-05,0
6490,4.522089040007903e-05,9.21412649589461e-05,0
6491,0.00031279268453852157,0.00022047645276664863,0
6492,0.000687403499846961,9.508733634756721e-05,0
6493,0.0009080568808068405,0.00020640984441439692,0
6494,0.0009148931897559269,8.40754921271003e-05,0
6495,0.0007078922634362776,0.00027038324303862044,0
6496,0.00034327552296210687,0.0007616618151311415,0
6497,0.00012173151372071496,0.00041860556166398513,0
6498,0.0003299399309016718,0.0010732318721754911,0
6499,0.0007163813912288701,0.002436431707482231,0
6500,0.0010305869953698829,0.00225114611292321,0
6501,0.0012268279771023558,0.0020878546261943083,0
6502,0.0013059585366878696,0.00046142159273722795,0
6503,0.0012697921671004752,0.00018348009807783556,0
6504,0.0011226340094847177,0.00020083471877065356,0
6505,0.0008773062426890352,4.699013418472243e-05,0
6506,0.000621987334977132,6.155284056511591e-05,0
6507,0.0005637688713019931,6.410888993487296e-05,0
6508,0.0006250204222858912,0.0001986388091768483,0
6509,0.0006815464027127657,0.00018818817511484596,0
6510,0.0007159948313623317,0.000307036215371765,0
6511,0.0007281522746904003,0.00016604593051003266,0
6512,0.0007179564763805323,6.907057219675856e-05,0
6513,0.0006897022085375696,0.00018493581291995252,0
6514,0.0007513695063136003,0.0002866507074697039,0
6515,0.0011602630509971415,8.780247882584823e-05,0
6516,0.0012688786748997274,2.5721665320190823e-05,0
6517,0.0002897755706575608,8.102136429659412e-06,0
6518,0.00011423027571616393,9.034986387046473e-05,0
6519,0.00014555614740070392,0.0002737009628181574,0
6520,0.00019010655826395245,0.0001572139928420636,0
6521,3.951482184242055e-05,0.00014714475705326671,0
6522,1.3934374817196707e-05,3.599818611805255e-05,0
6523,2.1371152943587407e-05,1.6481697292178513e-05,0
6524,2.5954984217144368e-05,0.00017227311161437174,0
6525,3.035300474929576e-05,0.0006205293434124387,0
6526,0.0005491500331328551,0.0007962144257553992,0
6527,0.002141657065605222,0.00042115481173834047,0
6528,0.0014758530003496234,0.0001105447039098267,0
6529,0.003214041317967967,1.2075103966608936e-05,0
6530,0.0015687588724440612,0.00016974250182720567,0
6531,0.003334062577879408,0.0006446298721053789,0
6532,0.0020073712486827983,0.00023168231106841003,0
6533,0.0004736837771911936,0.0001291887925949341,0
6534,0.00019729751214027074,2.9994074454737783e-05,0
6535,0.0008365987346340166,0.0,0
6536,0.0029242062378955036,9.805284160169236e-06,0
6537,0.0026557020683611724,4.5422338278714387e-05,0
6538,0.0006372391881509082,0.00018133500629011407,0
6539,0.0004277829071958383,0.0007024920132561871,0
6540,0.00024522254133357044,0.0007715696906099788,0
6541,0.0002581094302580364,0.0008680681085905758,0
6542,0.00013207422153994688,0.00048665749883019014,0
6543,3.0264818390879357e-05,0.0004194414692377062,0
6544,3.822824295781402e-05,0.0006147233324045019,0
6545,0.00017351161628845985,0.0003835313398904934,0
6546,0.0005825658026727554,0.0009553052244262777,0
6547,0.0002869710590490951,0.00034088139986489767,0
6548,0.00048097237569659783,0.0004087461562584306,0
6549,0.0004556869976668026,0.0004169149484198094,0
6550,0.0005869699010948258,0.0007033927143690373,0
6551,0.00013718554429342333,0.00016554949319515084,0
6552,2.0983351235830878e-05,9.372677993170908e-05,0
6553,0.00022242977708475032,0.0006267626577387315,0
6554,0.0006346638122709764,0.0012323495600591716,0
6555,0.0004218279322531218,0.0011521470243146625,0
6556,0.00029212286444013836,0.0016572751805936344,0
6557,0.0009503399442455125,0.0004995392448261302,0
6558,0.004141603721488379,0.000977564188306812,0
6559,0.0029797775815610756,0.0011717963169724035,0
6560,0.0005197927348454831,0.0002834958074339315,0
6561,0.000760600446621412,9.828413039141282e-06,0
6562,0.00305030563134393,0.0,0
6563,0.0007606004466214464,5.6204536414732334e-05,0
6564,0.0007721654903295876,0.00024155948210428295,0
6565,0.0031843196314714196,0.00015870159741479984,0
6566,0.001129452852312823,0.000201892471213895,0
6567,9.247878177040647e-05,4.667378731812237e-05,0
6568,0.0002235861559395877,1.83632961749857e-05,0
6569,0.001210120506646011,0.00020667950890016426,0
6570,0.0017803722341201403,0.0006081147043993796,0
6571,0.0017897604384780855,0.0004031947312407718,0
6572,0.0004070600189921769,0.00023632444279609005,0
6573,2.3047946912966496e-05,4.634814536067554e-05,0
6574,6.59733449995881e-05,1.6815937774605773e-05,0
6575,0.00020741281900970424,2.9025175119448047e-05,0
6576,0.00015013105887396548,8.321942461636181e-05,0
6577,0.00016173309526302718,6.521731677690212e-05,0
6578,0.00012334086944754575,5.048714850911487e-05,0
6579,0.0007122283962833344,0.00033924908904591156,0
6580,0.0021066223630081247,0.0006933239033362482,0
6581,0.0008701623959214284,0.00017378974088137062,0
6582,0.0010775324589187229,1.5060981774972504e-06,0
6583,0.00025256223975875887,1.5992348065836795e-05,0
6584,5.169984710562403e-07,1.6156711645024863e-05,0
6585,0.00015856643961400575,5.655876806952458e-05,0
6586,0.0006875153547129698,0.00013561094649095935,0
6587,0.0003887057214005183,0.0002550217823786462,0
6588,0.0008038371997927655,0.00020592767957683617,0
6589,0.0030723746159228692,0.0006983230257942549,0
6590,0.0007660968078619121,0.00017711266711153934,0
6591,3.860073847544498e-05,0.00019463596041407574,0
6592,0.0003394124072542632,0.0007805187504916588,0
6593,0.0014224566096886645,0.0001947660996863926,0
6594,0.003099577956975555,9.795851718670709e-05,0
6595,0.0008299564249333065,0.0003377884721622449,0
6596,0.00037344709983091437,8.561640719133266e-05,0
6597,0.0012716346438859413,2.729178358867824e-06,0
6598,0.0003154240975389978,6.952312321519455e-06,0
6599,0.00037105625701658226,6.797435339949802e-05,0
6600,0.0015091181638402101,0.0002685287172627702,0
6601,0.0006274582191362421,0.0001863520818636619,0
6602,0.000862460680001649,0.0004924661829002034,0
6603,0.0010466323059395407,0.0002552083702666328,0
6604,0.0016661587262294018,0.0003638266427321156,0
6605,0.004605712457076536,0.0009549723965693418,0
6606,0.0021070757748275276,0.0005056951417471531,0
6607,0.005232860658042137,0.0015634749724850864,0
6608,0.004285147380337642,0.002401112340338295,0
6609,0.0027435902733409893,0.001658611270828895,0
6610,0.001598231024029396,0.0019354850388666497,0
6611,0.0005414078328786771,0.0005340744758201416,0
6612,0.0009563771008002639,0.0003167537454381227,0
6613,0.000951804060035931,0.00028446842471639786,0
6614,0.003547329720252869,0.0013419704089877625,0
6615,0.007270385436418725,0.005326508473792694,0
6616,0.016697615118943653,0.01254216894977321,0
6617,0.00606387870198387,0.004962147293213783,0
6618,0.011715605238412854,0.010759783676085113,0
6619,0.018246338418661592,0.01984121911623638,0
6620,0.014015488210041315,0.015401653505695813,0
6621,0.005020399993119789,0.005338807382767463,0
6622,0.009357480801457912,0.009447260386911172,0
6623,0.003261034851843969,0.0034584180396043584,0
6624,0.003763640742709623,0.005674694994274786,0
6625,0.0010870802896552703,0.006208928561676941,0
6626,5.1089505404148855e-05,0.0012975537433511963,0
6627,8.991196930672474e-06,0.000334722531129259,0
6628,0.00021675987942825295,0.00026976589013613547,0
6629,0.001779168086306749,0.0008775432613142473,0
6630,0.004555391080653618,0.0013264844182484588,0
6631,0.001170626913148275,0.0005559856969966885,0
6632,0.00018820667003518977,0.0006379689892044978,0
6633,0.000572701649036575,0.000796951247433078,0
6634,0.0022073618674049982,0.0010892315563026751,0
6635,0.0011248282860744703,0.00027565384480036605,0
6636,0.0001538803278369203,3.571328775823446e-05,0
6637,0.00045278297200909484,0.00011570170098843393,0
6638,0.0019026092081819823,0.0003681631078917427,0
6639,0.001818372179779073,0.0010141700843979038,0
6640,0.0013244539287878695,0.0008475995511628483,0
6641,0.0004139532091733554,0.0008856511126665377,0
6642,0.00042142399222584156,0.00026790246868040393,0
6643,0.002034212383290507,0.000512313939039373,0
6644,0.0026717367954918634,0.00012773739543628016,0
6645,0.0009960347701851299,3.258450889916276e-05,0
6646,0.001030029338393682,0.00013373237338740296,0
6647,0.0003418557229297292,4.759349918427567e-05,0
6648,0.0007156982109002907,0.00029906104535194956,0
6649,0.003142274723364602,0.001105924811342849,0
6650,0.001881215914810955,0.0004640845463325561,0
6651,0.001433720453331487,0.0007400858267291294,0
6652,0.0007906374026144658,0.00035262885188677923,0
6653,0.0021648764830157884,0.0008864738471768334,0
6654,0.0024423941808012083,0.0009523538851275373,0
6655,0.0025108094462851526,0.00041543307203968633,0
6656,0.0011343546123832636,0.0004739325622490017,0
6657,0.0008582826403834426,0.0005438384477178715,0
6658,0.0010525565189379456,0.00046978584572812915,0
6659,0.00419190388041122,0.001287007261207398,0
6660,0.00441159391314996,0.0019365969874520065,0
6661,0.0017802294744434085,0.0008424314615865368,0
6662,0.0054000855368216425,0.003254238165842141,0
6663,0.00913256825561852,0.007690087099756833,0
6664,0.005337315586885869,0.006233065966303111,0
6665,0.00411872354750507,0.007815726161836184,0
6666,0.0008648953916612026,0.0030808085964599457,0
6667,0.00013489164263767403,0.0005093794731484154,0
6668,0.000987585157468768,0.0009080169265106153,0
6669,0.00419430068582068,0.0014456762544122316,0
6670,0.00475196741787171,0.0015362983271279892,0
6671,0.0015343953791134715,0.0004736160771618475,0
6672,0.0029462516282054417,0.0007187447413055981,0
6673,0.0037600338660346215,0.0011798227959119631,0
6674,0.002822270965558869,0.0009948821939120079,0
6675,0.003090600524458331,0.0008351877972247834,0
6676,0.0013770008127743185,0.0003397684495921519,0
6677,0.0033758275786786272,0.0006828948540097215,0
6678,0.003159516665122006,0.0007322307363704475,0
6679,0.002200353334023603,0.0007805569755338503,0
6680,0.001528696966733918,0.00028817025809508326,0
6681,0.0005789440788728415,0.0007643033837515998,0
6682,0.00243958935730413,0.0003439975626127735,0
6683,0.009624144294277165,0.0013521568017031368,0
6684,0.007652652506266345,0.0019611162101904663,0
6685,0.007575230385907512,0.0004325648429089236,0
6686,0.002287828870029573,0.0003774376184584373,0
6687,0.0037282403814017737,0.00211061713780047,0
6688,0.005323540856960519,0.0033349101066771024,0
6689,0.0026589872518815475,0.001689437242198044,0
6690,0.0022151105397575912,0.0011005412685035796,0
6691,0.0005102117478399526,0.0002985959942322372,0
6692,0.000147329775575038,0.0002423826527406121,0
6693,0.0005939450943423891,0.0003871614776818442,0
6694,0.0003004583871776336,0.00012825337231294842,0
6695,0.0002461790979211642,0.00035855390219172276,0
6696,0.0005429523124932932,0.00014423153898914561,0
6697,0.001626382744267403,0.00031746018493876747,0
6698,0.0004211833705128053,9.237622541059396e-05,0
6699,0.00023033220497384194,5.2230164447118066e-05,0
6700,0.001141316094435099,0.0002086471059605815,0
6701,0.0017386907411971037,5.395925754353635e-05,0
6702,0.0003954836345712051,2.4711520211116166e-05,0
6703,0.0003241045629166805,0.00010415652230076312,0
6704,0.0003563502928160668,0.00016928830041252645,0
6705,0.0011092733311829405,0.0004968802126206233,0
6706,0.0006300919177782516,0.00024216072808103215,0
6707,0.001495614767412188,0.000590105266843235,0
6708,0.001254216212677279,0.00027298836604042973,0
6709,0.004361183290866833,0.0004949748993267897,0
6710,0.0030091310276558897,0.0007173755596796257,0
6711,0.0045268169796155566,0.0014203883258003395,0
6712,0.00149287178087697,0.0003348495721377681,0
6713,0.0016941243657676353,5.238010825081574e-07,0
6714,0.002087666047926042,0.00015673611333983818,0
6715,0.006768782934013872,0.0006208841406437588,0
6716,0.0020516073428543456,0.00019498574935854812,0
6717,0.00026190161193781345,8.34488340870371e-05,0
6718,0.00038381839809463995,0.00024268025958827267,0
6719,0.0006263960846913531,6.765359249363419e-05,0
6720,0.0005656379964223351,2.196798237618171e-05,0
6721,0.00021140768920801395,3.83431371391696e-05,0
6722,0.0003614869872761717,4.125418363539155e-05,0
6723,0.00022082227781850577,5.516192908712353e-05,0
6724,0.00027684335291294353,1.2322250400824685e-05,0
6725,0.0015773557542190237,0.0002891464420221883,0
6726,0.006033414950611102,0.0011395142829337375,0
6727,0.00262894663117703,0.00052807112208582,0
6728,0.004508976673005487,0.0012850573958745988,0
6729,0.0027022033417410875,0.0007430354202188908,0
6730,0.006441074911495834,0.002121298358300297,0
6731,0.002626421820000098,0.0012052730759067158,0
6732,0.0023897729309347747,0.0015352998917152539,0
6733,0.000820002749470659,0.0005577498686308285,0
6734,0.001618556830896902,0.0010759900107393122,0
6735,0.0028065885107341356,0.00164720034781032,0
6736,0.0011818599527550606,0.001234190676093857,0
6737,0.001200501368505457,0.001687363226937439,0
6738,0.0010224540018581047,0.0006264355069577375,0
6739,0.004022961569455155,0.0013542957309283206,0
6740,0.0043656360086990025,0.0019600799702718004,0
6741,0.0010184104260814758,0.0010949595036396508,0
6742,0.00040525221406683277,0.0004342399613919387,0
6743,0.0030889942109202377,0.0026907573647237176,0
6744,0.007124239525142252,0.007561273300617896,0
6745,0.002278104600387976,0.00238697096767118,0
6746,0.003111127268130881,0.002106480821938847,0
6747,0.0015613843224684138,0.0012493387801704627,0
6748,0.005097973500805875,0.004389657260050499,0
6749,0.009271698897262882,0.007016848272140105,0
6750,0.002786260238798829,0.001995553853212877,0
6751,0.0018624345686653894,0.00016381814404302616,0
6752,0.007257336738493053,1.268118474410925e-05,0
6753,0.0025480745112305913,8.09633490690862e-05,0
6754,0.004088943078203507,0.00038964736240605565,0
6755,0.00559272503124753,0.00047939370340030344,0
6756,0.0023640156724975357,0.00011482242921620559,0
6757,0.0015409868461679788,4.007160734486521e-05,0
6758,0.000930844600136983,0.00011939316256620814,0
6759,0.0006040191307727058,0.0001688635316376897,0
6760,0.0025525842954021096,0.0006959072172352369,0
6761,0.0021478263308623534,0.0005424982112726554,0
6762,0.0017186421405053114,0.000281806238560884,0
6763,0.005594261123531439,0.0007713275266601322,0
6764,0.0033254291431353495,0.0009384490217897063,0
6765,0.002601323215711406,0.00229039453981829,0
6766,0.0014768624861093904,0.001044837428683192,0
6767,0.003251399237671686,0.0026997106685231944,0
6768,0.006996731031621658,0.004833215966899612,0
6769,0.003342167187948552,0.0011294440479040944,0
6770,0.002004253831093825,0.0006456318247545975,0
6771,0.006958042293793137,0.0025944311452130633,0
6772,0.0018218165150555425,0.0007921989294525089,0
6773,0.00331033467672759,0.0012440786412872206,0
6774,0.005107473460736033,0.003130106877120954,0
6775,0.001267360500659428,0.0027189101267791928,0
6776,0.0005789862062887109,0.002354725204139386,0
6777,0.0015532361403009119,0.0024936476936105122,0
6778,0.003649448551386287,0.002342955512914318,0
6779,0.003790009575255045,0.00261643334369957,0
6780,0.0035933411679443432,0.0026562373641984068,0
6781,0.001272965823446106,0.0007297244261988245,0
6782,0.0034504897135852236,0.0016536178919781081,0
6783,0.006287191587343738,0.004513312533902287,0
6784,0.004048603240451224,0.002664898832774806,0
6785,0.0056741995239552616,0.0026526409221612063,0
6786,0.0016765748910827947,0.0013019189443152007,0
6787,0.0020897119709216484,0.0035051861762091384,0
6788,0.0018604441978314636,0.005173794873679615,0
6789,0.0014296555904117875,0.0031215099343776974,0
6790,0.0032434727819402142,0.0011152457364564995,0
6791,0.0019998917751138244,0.0005827754639598018,0
6792,0.0006230054766048724,0.0005843814015392703,0
6793,0.0005408559097066768,0.0002303814617968341,0
6794,0.002776216064455649,0.0009788022292627552,0
6795,0.005907941323154766,0.0033947027843583026,0
6796,0.005072895395277508,0.005152604566715909,0
6797,0.004620294905805147,0.0031537695627414934,0
6798,0.001523344176999786,0.001154858654848353,0
6799,0.002855167133500591,0.0024604416222984496,0
6800,0.0024354306224793933,0.001011186258571761,0
6801,0.0011286375547656094,0.0003063399409157196,0
6802,0.0029653807631756413,0.0009845230199395517,0
6803,0.002461159138462768,0.0008754544042845753,0
6804,0.008945710079056748,0.003578051824397347,0
6805,0.012554997254462717,0.006219038629188024,0
6806,0.015331675182892976,0.004526503247186257,0
6807,0.01723497628938403,0.0036033520783382723,0
6808,0.01766270456986351,0.0012445515203962111,0
6809,0.016516156353886605,0.002422931230721239,0
6810,0.013753376097760409,0.0027948744338784854,0
6811,0.009353722041534888,0.0037819078486244617,0
6812,0.0039921087038697674,0.008295563879618472,0
6813,0.002736771329502896,0.003758333877339065,0
6814,0.012269508325404061,0.010298910723672268,0
6815,0.018512684699945797,0.01792795731710777,0
6816,0.010912061789680148,0.009183757790716764,0
6817,0.005404800471462573,0.004247079987672475,0
6818,0.01620636235591306,0.012413747554885937,0
6819,0.014398648172701888,0.010219939593443883,0
6820,0.017180125258726284,0.01462389650313758,0
6821,0.007742005826597303,0.00715517705177984,0
6822,0.004514968859881499,0.0037558474204567277,0
6823,0.002094692265263375,0.0014301031679867767,0
6824,0.006365406562452654,0.004261375653747735,0
6825,0.009005367511967947,0.007897419629397827,0
6826,0.008001441252159566,0.005900057740399756,0
6827,0.01151984292373767,0.005961212035984344,0
6828,0.0036523040109176634,0.0017113476587882462,0
6829,0.00586438081346923,0.0030074970482941226,0
6830,0.010647027447550758,0.007001132941940379,0
6831,0.00735780525122782,0.004833419879969098,0
6832,0.003228508535436171,0.003088199913124037,0
6833,0.008846086908684027,0.010463522722023867,0
6834,0.010682370899038285,0.012161628082619492,0
