Frame,nose_dist,body_dist,freezing
6108,0.0070198165512139745,0.006275277837953214,0
6109,0.0045279206190304774,0.004798263076629421,0
6110,0.012733325035418604,0.014686275223639814,0
6111,0.013248556994506246,0.014864362225776378,0
6112,0.01963270184904421,0.02347948131286667,0
6113,0.009861485790563385,0.010478189416569542,0
6114,0.006722591388583329,0.007868899362301075,0
6115,0.005526967758028024,0.0038774616003909297,0
6116,0.0033021306946447236,0.0020795317112598335,0
6117,0.000832778346717087,0.0008608350617481589,0
6118,0.0009645304837908676,0.002454054183858864,0
6119,0.0008193662172859664,0.0006268085807972128,0
6120,0.0025633668033631075,8.351301280679736e-05,0
6121,0.002649212471565394,0.00011774923820820677,0
6122,0.005372371962482557,0.0004284086332560477,0
6123,0.001435257982101082,0.00012892209137699062,0
6124,0.0008352978406848632,9.789479653456112e-05,0
6125,0.004185811206682842,0.00030637542556248397,0
6126,0.0063620676780202275,0.0001215532338890259,0
6127,0.006987688559568541,0.00024485361765485435,0
6128,0.0027452489000952553,0.00010629288116426495,0
6129,0.0015752657596413344,0.0004058749076847837,0
6130,0.0051516236870843,0.001848878391274492,0
6131,0.0023343677243064815,0.001614572553654128,0
6132,0.0009499441783559549,0.0005625758009866143,0
6133,0.0008665363637158709,0.00069093051283309,0
6134,0.0027496105364490475,0.0005073769922367453,0
6135,0.004031730821003769,0.000757957310789846,0
6136,0.00451005363070319,0.0016406785887112362,0
6137,0.0009659714684859766,0.0012604449272192882,0
6138,0.0003383754993029697,0.0002399803247554067,0
6139,0.0015289213084463188,0.0002153255203433044,0
6140,0.0012467200623233511,0.0009632292218755209,0
6141,0.0016726463542999892,0.0007117480021235808,0
6142,0.0021391476570732605,0.00036568687015350014,0
6143,0.0017744279824619214,0.0006115748906611802,0
6144,0.005668018616276918,0.002346549704427654,0
6145,0.004880739182339616,0.002192879980564589,0
6146,0.0027113423137740517,0.0016173794939971023,0
6147,0.0016717858384045603,0.0010141846105052922,0
6148,0.0007391685545972127,0.0008430589627565399,0
6149,0.0019349461375952185,0.0023878126881965046,0
6150,0.002355737911913183,0.0020539737172219595,0
6151,0.003743871492831535,0.0027581590256974074,0
6152,0.002875260062482704,0.0020280034155917125,0
6153,0.001267339819512136,0.001045215658952811,0
6154,0.003592099684100712,0.0031935249297433783,0
6155,0.003481638355689453,0.004949815630193284,0
6156,0.00200381784638465,0.0019672793626575934,0
6157,0.0023487322398889525,0.00022360183872962124,0
6158,0.0016807157399865327,0.0002233224684033817,0
6159,0.0022933134191180575,0.00040348158399760507,0
6160,0.002135300604728539,0.0005777239697826777,0
6161,0.002034122213416708,0.0005294983713358878,0
6162,0.0018034296678815182,0.0006955446225850405,0
6163,0.00046907821684022676,0.00036830119476889,0
6164,0.00027269211112608863,0.0010151299449342233,0
6165,0.0018350658191777175,0.0007666634902716092,0
6166,0.0038538182962659594,0.0007527844534075476,0
6167,0.004043308947510282,0.0029986998371749375,0
6168,0.0078059093022794564,0.00591235173820004,0
6169,0.00647750925874265,0.005830654375091488,0
6170,0.003331048092267496,0.0033941770451569636,0
6171,0.002011416464743448,0.0021175365122617163,0
6172,0.002303149635029664,0.0018909149298235333,0
6173,0.004920411721445371,0.0030884373194715025,0
6174,0.007963318164056946,0.003718649118701158,0
6175,0.007181556121219684,0.0022864590696999153,0
6176,0.005597992717816674,0.0033086515245787373,0
6177,0.006092770409322323,0.0034447809435974187,0
6178,0.004290280594779312,0.002865686064767753,0
6179,0.007600626097664323,0.003952732451170834,0
6180,0.012322038540821532,0.00190393405997279,0
6181,0.008541713571621479,0.0005330338680004234,0
6182,0.006111191769019975,0.00023268688977814097,0
6183,0.0054680480582461445,0.0004058909622916866,0
6184,0.008607511825845715,0.00019148534054611588,0
6185,0.008864505442062333,0.0,0
6186,0.008148315784403113,0.0002928745752669124,0
6187,0.00674623710587411,0.0009698652423972793,0
6188,0.007565311491245008,0.0014116696486115912,0
6189,0.006089684797850623,0.0005237079369028396,0
6190,0.004746049799586456,0.002028118554211391,0
6191,0.005332814765225883,0.003467440514302176,0
6192,0.006735388419788869,0.005023992342010952,0
6193,0.003843744646730644,0.0043175315911013175,0
6194,0.002157423745670432,0.0023568668370022947,0
6195,0.003167842423685138,0.0024614119439445607,0
6196,0.007010131391100746,0.004182277643176549,0
6197,0.004786373799346981,0.0009782937355282443,0
6198,0.0033950750581127702,0.0004605816144772429,0
6199,0.004826969937065945,0.0023398500875810653,0
6200,0.005838072046673617,0.002630193243417393,0
6201,0.0037279890051915756,0.0012819679392108015,0
6202,0.0016095912868056672,0.0008962272312318689,0
6203,0.000688792300557562,0.0008820951909330174,0
6204,0.0018910091240354008,0.0008222461147255541,0
6205,0.0035668027680007606,0.0008260949490716571,0
6206,0.004409232753867929,0.0005097153341669494,0
6207,0.002213634735991737,0.0005587048804384271,0
6208,0.0017168179751782997,0.00069341024318003,0
6209,0.002543159728815338,0.00045611604182534945,0
6210,0.0048497602656470806,0.0003981066497964722,0
6211,0.0030659527257493337,0.0007428428609660895,0
6212,0.0005271219159764462,0.0003212402002539125,0
6213,0.0005512425659703995,0.00029594453988404293,0
6214,0.0034093454840833136,0.00015972747940345866,0
6215,0.005807385315005386,0.0006768364826040648,0
6216,0.00320261052218709,0.0006178469980688512,0
6217,0.0018282836482782158,0.00039137961412424866,0
6218,0.00037776380998039247,9.206776237853239e-05,0
6219,4.6770726685572164e-05,0.0001952316652140916,0
6220,0.001350645689204905,0.0005384796225625904,0
6221,0.005676947292638053,0.0014795607205886551,0
6222,0.004764301353241442,0.0012473369652869397,0
6223,0.002427156271090021,0.0016849452655177946,0
6224,0.0035741029590921638,0.0027475069267200183,0
6225,0.007317774213522406,0.006698625174453361,0
6226,0.004644184072731387,0.0036242089583926255,0
6227,0.004567125943306718,0.003347617437657564,0
6228,0.00670393900020107,0.004969083518676503,0
6229,0.003931214860101685,0.003946994860998298,0
6230,0.004095326199367472,0.00475706188783995,0
6231,0.0029668011114186987,0.0015696243274784217,0
6232,0.002145625885058033,0.00021357485901327272,0
6233,0.0013214612699254044,0.00021859705061055932,0
6234,0.0022883606736951918,0.0008297430488425911,0
6235,0.004390314113115334,0.0013854580545482529,0
6236,0.004525483172190175,0.0018203771621366513,0
6237,0.00643549704503122,0.0013490244109516478,0
6238,0.005266565601880035,0.000523779542065257,0
6239,0.002547068673975211,0.00022572770570358013,0
6240,0.00111425489056648,9.438865972880748e-05,0
6241,0.0001931564547697805,0.00012624800794249516,0
6242,0.001358597334720246,0.00025413285380008056,0
6243,0.005999914453595875,0.00032209737076350315,0
6244,0.005389924270846935,0.000117271248528004,0
6245,0.009478495103237271,0.0003645139551272091,0
6246,0.009831783907106002,0.0007995228203157889,0
6247,0.008017708931645731,0.0017440671084576972,0
6248,0.003146408028731654,0.0007278307786252031,0
6249,0.0009107082535171405,0.0006279249984461465,0
6250,0.0003926963156972929,0.0008196387258064481,0
6251,0.0005558425465028963,0.0007367740825471035,0
6252,0.00041846898734117076,0.0007734581487338305,0
6253,0.002059465490916553,0.0013064508488202962,0
6254,0.00381293731298526,0.0009115146364527975,0
6255,0.0035431406203534467,0.0014016470914139656,0
6256,0.0033761776934448807,0.0026513130028946257,0
6257,0.004643381758267343,0.003306521704892923,0
6258,0.004015202168915197,0.0038495849399189353,0
6259,0.005631139489321631,0.0034318755661809364,0
6260,0.0023753419475823043,0.0025883282753119763,0
6261,0.0015849576811130825,0.001884204490766552,0
6262,0.001991019561892905,0.0012045788064059143,0
6263,0.0023635425441660054,0.0017311234242384315,0
6264,0.0026201421856152972,0.0014179026765300834,0
6265,0.002593657047715097,0.0015373404817004555,0
6266,0.002759738922502875,0.0012478058359245766,0
6267,0.0015693017033325076,0.0015460389119742795,0
6268,0.000873181230744229,0.0013095710142250277,0
6269,0.0012605060090581652,0.0013400224698630239,0
6270,0.0003975656046086974,0.0007687425571475684,0
6271,0.0004921931047708023,0.0006149666317550955,0
6272,0.0005318674017749025,0.0004617598684373273,0
6273,0.0005533755425807921,0.0012448237149994814,0
6274,0.0016656656080964883,0.001264676987132215,0
6275,0.0014553594852349762,0.001133184074142243,0
6276,0.002645892508535921,0.001423830990454156,0
6277,0.0032912673175054313,0.001964583598705217,0
6278,0.0019064382525569362,0.0022566863456364005,0
6279,0.0006752592225202614,0.002449290455522659,0
6280,0.001141091095786596,0.0018963127784530028,0
6281,0.0010174393663581064,0.0005849969796210016,0
6282,0.00023158060650477566,0.00024513050825199575,0
6283,0.00026280120701361654,0.001280824081417655,0
6284,0.0014208414011366343,0.001824492726302423,0
6285,0.0017349488237819704,0.0012149046721670873,0
6286,0.000442083548818,0.0005138667882765931,0
6287,0.0003013249713248047,0.0001198013110652687,0
6288,0.0015485544764342243,0.0008787421539454246,0
6289,0.005426065256655438,0.003663889963908423,0
6290,0.005876826734157712,0.004666345265123704,0
6291,0.004700784101312811,0.004166629467409508,0
6292,0.003700768396100713,0.003566727545866437,0
6293,0.003118628643175576,0.002341885643383132,0
6294,0.0022235801700764392,0.001934933686109661,0
6295,0.0008859807811588751,0.0004164874928349858,0
6296,0.0013727228457213597,0.00016200075337916372,0
6297,0.00405624602277729,0.0007887318282094873,0
6298,0.00499065522966859,0.002216172859053958,0
6299,0.004972443495032976,0.002525574620848171,0
6300,0.003927537614017815,0.0014258074645175287,0
6301,0.0035387093066160087,0.0008960650223782513,0
6302,0.003841484440676027,0.0009008751564960287,0
6303,0.0036142655569016435,0.0005578619633297671,0
6304,0.0014991871555969313,0.00015141429165024163,0
6305,0.0002514647528176622,0.0005558452656545576,0
6306,0.0013778349881582474,0.001217974851197515,0
6307,0.0033498570116961912,0.0010582179980174688,0
6308,0.0013333465308139347,0.0006314837849190871,0
6309,0.00016568659390961977,0.000691785060543492,0
6310,0.00045765770907901175,0.00041428511356660455,0
6311,0.002510322752291433,0.00016734070643162225,0
6312,0.0036140991462229287,0.00024615483005704746,0
6313,0.0035070549877224406,0.0004991485789293783,0
6314,0.00527515557817304,0.0013666761613623337,0
6315,0.0023420185718919908,0.0004011454603724584,0
6316,0.002278232721454833,0.0001045544432456851,0
6317,0.000860618122453003,0.000509494588228887,0
6318,0.0008115756573425105,0.0007561314939038333,0
6319,0.0008744591940756564,0.0004069759877790326,0
6320,0.00246845844287063,0.0009710395110978458,0
6321,0.0038820331577855698,0.00176799789417594,0
6322,0.0033296963709078,0.0028687112637638085,0
6323,0.003021542097426585,0.002882079330351386,0
6324,0.004061630315396325,0.0034352567893640817,0
6325,0.00259116249749434,0.0027071683458934704,0
6326,0.002354387965295841,0.001692233380887026,0
6327,0.0019869240965942458,0.0012790762041878193,0
6328,0.002410649056510403,0.0013450566716884736,0
6329,0.0011179654450543257,0.0007486804374270774,0
6330,0.0006900126882395807,0.000806506371711768,0
6331,0.001082780033722565,0.0010334424054953436,0
6332,0.0004885648544968113,0.0007046761297626648,0
6333,0.002221961906273141,0.0007281461883577748,0
6334,0.004167780459956699,0.0007101494853543347,0
6335,0.00241871337472331,0.0005987026323334577,0
6336,0.002008576477352996,0.0007556562805358394,0
6337,0.002937388910147625,0.0009714952868951122,0
6338,0.0025874512028377095,0.001545035649542405,0
6339,0.001072999943573593,0.0010839807218731797,0
6340,0.0003376182871254775,0.0005422738101974483,0
6341,0.0010986987804798552,0.0004930738909679446,0
6342,0.0036041731544312174,0.0006309181416726248,0
6343,0.0031847791884449367,0.0008477440867695009,0
6344,0.0013031237041488198,0.0002793604579023914,0
6345,0.00018925586442035617,0.00022689257849668856,0
6346,0.00018058096179558448,0.00016129035410379782,0
6347,0.00015323820602083848,0.00039426883508578354,0
6348,4.0166021945105416e-05,0.0004411433631019151,0
6349,0.0022563245792229267,0.000266222974612318,0
6350,0.010298905906187508,0.0006933888208687809,0
6351,0.007931153246224695,0.0005116269917335628,0
6352,0.0017216721585897126,0.00016643359738965582,0
6353,0.0004300189173158521,0.00027810530831558824,0
6354,0.0005865847418402351,0.0009190905495507842,0
6355,0.0008501065870167296,0.00035546066482731184,0
6356,0.0022777190936239295,0.00019478055065201563,0
6357,0.003886553308978718,0.0003453064529403123,0
6358,0.0021776759329932135,0.0008278332185685104,0
6359,0.00041670680072326463,0.0006637020440276811,0
6360,0.0007492178579797581,0.0001432664052532957,0
6361,0.004895477138722621,0.00030654737609238386,0
6362,0.008851172760953574,0.00045497501805155975,0
6363,0.00251338635116342,0.00024089593984747638,0
6364,0.0002558876779373906,7.251671331431316e-05,0
6365,0.0006317294443969918,0.00027434700568439234,0
6366,0.003066407402351133,0.0007707557411032054,0
6367,0.0033697256088083384,0.0020044714322473085,0
6368,0.0015560864489608155,0.0010160274170095825,0
6369,0.0002134822739200004,0.0013509049391316685,0
6370,0.0006916973814630139,0.00032524916143832983,0
6371,0.0021026251927287317,0.00012270954178240015,0
6372,0.00171043403426298,0.0006233582753572287,0
6373,0.0009405593296998805,0.0007960668552422,0
6374,0.0011525320780905836,0.0005064414767334235,0
6375,0.0017311306170370465,0.000844520961725191,0
6376,0.0009191734963218161,0.0009068270619452232,0
6377,0.00048568613320299045,0.0006725955829493926,0
6378,0.0004511103487220657,0.00032689027305981644,0
6379,0.0002850174424615324,0.00030854401854117907,0
6380,0.001139970845433922,0.0005419052929153905,0
6381,0.002470765488298091,0.0005234450948962965,0
6382,0.0008037901660198874,0.000246756234285706,0
6383,0.0011564603260429953,0.000306371935396943,0
6384,0.0031805486812628027,0.0002172531998464827,0
6385,0.0020089695180267927,0.0005974815999468456,0
6386,0.003755283055091313,0.000582425760687327,0
6387,0.004326174100668606,0.0001892312594146972,0
6388,0.0009114510112644587,0.00020520781286539967,0
6389,0.00031463079523975435,0.0007231928852736822,0
6390,0.0012584052418005383,0.00019274759365091516,0
6391,0.0006293554449917811,0.00028623694708230737,0
6392,0.002181371630294069,0.001126706126613263,0
6393,0.004934727373585546,0.0017752085498480897,0
6394,0.004949699399105364,0.0019335289538713386,0
6395,0.001822489661515358,0.0005967964984121719,0
6396,0.0010951731224608028,0.0004891942487473926,0
6397,0.0034867691293202913,0.0021930816171605422,0
6398,0.004382631488152926,0.0019251838829742796,0
6399,0.004074009146004461,0.001218131952473553,0
6400,0.0026591821376103554,0.0013626069958490993,0
6401,0.001622721890781488,0.0009765348283433359,0
6402,0.0005276215197908912,0.00038860194671958714,0
6403,0.0002921612780801297,0.00013266379579456738,0
6404,0.0013690661796804484,0.0005120594339770435,0
6405,0.001701653610150118,0.0004930631374821323,0
6406,0.006086535406181068,0.0005864887834148546,0
6407,0.010979792393379375,0.001522456029880762,0
6408,0.009093782187507149,0.001468592786850667,0
6409,0.005291530936337528,0.00032134376562134554,0
6410,0.0010688933044930883,0.0003906066209793408,0
6411,0.0017519453482904637,0.0004582758163864498,0
6412,0.003864865813245942,0.000665709795546873,0
6413,0.006867109251894194,0.0004505745058737632,0
6414,0.009275357920506466,0.0005079399309267529,0
6415,0.004289541506755237,0.00029791606531890833,0
6416,0.0013579251209151766,0.0004070624550073624,0
6417,0.00180307239176135,9.833886302030128e-05,0
6418,0.0006915404976447615,0.000232820107070829,0
6419,0.0012254972641927266,0.0012240506735486578,0
6420,0.0014508023101351259,0.001602562408571235,0
6421,0.0019325664845932858,0.0004693823391013405,0
6422,0.0008523760382354694,0.00045967387614091596,0
6423,0.0005522875424943885,0.00011602916484868777,0
6424,0.0001889134667339943,3.647415360139181e-05,0
6425,0.00027757093186707514,0.00016757548144347823,0
6426,0.00208529070348692,0.0001628939248359171,0
6427,0.005346857316618489,0.00027425731301845846,0
6428,0.005464264471219916,0.0007597036126585252,0
6429,0.003650032379927379,0.0011368864111609158,0
6430,0.0036158320294000317,0.0005855826155272748,0
6431,0.003140489734408997,0.0005056123372651822,0
6432,0.003102362900794621,0.0005591827783210832,0
6433,0.0013590286886242967,0.00046448112198553445,0
6434,0.00018633907227668848,0.000411150044029444,0
6435,0.00014791169537712727,0.00019285296734413037,0
6436,0.0011656359320228245,0.00036614837833585977,0
6437,0.0029434199466878146,0.00043919793317241657,0
6438,0.0026922886760958487,0.0006090828010940148,0
6439,0.0012433103885343853,0.0005140756580616795,0
6440,0.0013728514146641483,0.0005587526081420994,0
6441,0.0015161417783846787,0.0004998979460818682,0
6442,0.0014348938050362042,0.0003448772441666104,0
6443,0.0016844778382238033,0.0004349130268789729,0
6444,0.0004799130019188073,0.0004200702754036385,0
6445,0.0017159753253642685,0.0006617137684450932,0
6446,0.003394685509408137,0.0006724654493146431,0
6447,0.0015609273338511936,0.0002978661787346761,0
6448,0.0003101594247893121,0.0002576224816109593,0
6449,0.0003261720878115919,5.716370463073161e-05,0
6450,0.00040250085908518485,0.00013338166656168938,0
6451,0.0009109740329250414,0.000276978211171018,0
6452,0.00087158395523358,0.0006360911735115851,0
6453,0.0005411505891099031,0.001317294133974347,0
6454,0.002284714434699421,0.0016325138145427518,0
6455,0.003993600349311901,0.002393000902635957,0
6456,0.004966400627928353,0.0036077000621855594,0
6457,0.006345062382630145,0.0035816684910834123,0
6458,0.006148278063527499,0.0024601798773643407,0
6459,0.003956234219911513,0.002842659312494989,0
6460,0.0017662143611143109,0.0024968428248517884,0
6461,0.0006762513565413562,0.0005200291029914352,0
6462,0.00028937692438114475,0.0001738475385023719,0
6463,0.0020084855051415574,0.0010118062388827398,0
6464,0.004760543460310344,0.0022675524202994016,0
6465,0.004278271079055298,0.0039030909577946766,0
6466,0.0048555314089110055,0.0013591487784305107,0
6467,0.00230175379472047,0.00152770698117613,0
6468,0.003111554446722562,0.0016023100252256985,0
6469,0.0020912642094724275,0.001802492366258218,0
6470,0.0055192913428666005,0.0005920506374199071,0
6471,0.003955938988713445,0.0010110649474998755,0
6472,0.002339414996216368,0.0012409506702291725,0
6473,0.00043762051090549337,0.0008627518574610347,0
6474,0.0005495717847588111,0.0005977453330936317,0
6475,0.0018870676896212402,0.0007736423276839176,0
6476,0.0017606517228219015,0.0006401646858756783,0
6477,0.0007640878740469719,0.000635295670891746,0
6478,0.0010539698572696213,0.0006049778026111275,0
6479,0.0013024963994960085,0.0006865298110446541,0
6480,0.0022687630934063426,0.0008595360787003826,0
6481,0.0020024437597497367,0.0009870651907614733,0
6482,0.0005757130725432424,0.0007516278158257744,0
6483,0.0006001587686164128,0.0008542558391382568,0
6484,0.0006825267408859485,0.00042754414542564323,0
6485,0.0005045705597466596,0.0002511863946947276,0
6486,0.0014036023263222785,0.00032101072500449854,0
6487,0.0011922971379646492,0.00014241643848165731,0
6488,0.0008042187331030429,6.22850399847838e-05,0
6489,0.002631893746754555,0.000269163093879546,0
6490,0.007269828657120392,0.0010855476147146124,0
6491,0.0041429700842641045,0.0005938935897226667,0
6492,0.001364984802243185,0.00046690644296738153,0
6493,0.001625772283797573,0.0008689745714079816,0
6494,0.0030047888742221417,0.0009426895394637476,0
6495,0.0030009172578939498,0.0007439468320155222,0
6496,0.0008539434233914631,0.0008395392432787452,0
6497,0.0003036651486960207,0.00041800323737127673,0
6498,0.0013523365992352688,0.00024913900340831454,0
6499,0.0021691970117904014,0.0007058779879739901,0
6500,0.0036930474539723706,0.000585796366777725,0
6501,0.0008848686816116902,0.0002933678498962729,0
6502,0.00039221943959051565,0.00020640822194202673,0
6503,0.001090657673754442,0.00016726246513850578,0
6504,0.00027823254977523115,0.0001568085715866097,0
6505,0.00024026598820089617,0.00013458247655052008,0
6506,0.0007725513431605996,0.0002630785429337297,0
6507,0.0017937223676213676,0.0001877420769646656,0
6508,0.0010788952627093285,0.00014978679009703148,0
6509,0.0011133119401596366,0.0005954687848743373,0
6510,0.0005222612385156037,0.00033679400622736207,0
6511,0.0021853731846859605,0.0003766992454369036,0
6512,0.0038887812662592937,0.00034876918108523976,0
6513,0.002525487975223477,0.0010479534572025234,0
6514,0.002141529671399838,0.0011928994721195666,0
6515,0.0034632649256132724,0.0014983004699221547,0
6516,0.007363945394050028,0.0035760260466029176,0
6517,0.004959853914997568,0.003210672175529567,0
6518,0.0027107464160209286,0.0030641674866062557,0
6519,0.0012789090436140032,0.0026723517875819826,0
6520,0.0016197895654863257,0.00143727726289356,0
6521,0.003035603725286123,0.0014261824484383262,0
6522,0.008016051458235588,0.0023613445445603083,0
6523,0.004204770647165772,0.00181442603321129,0
6524,0.005072695783010775,0.0009585297304742939,0
6525,0.0014568241165034649,0.0004301432951168057,0
6526,0.0007020376875340928,0.0015528422071007537,0
6527,0.0031231520662556435,0.0008353683147090802,0
6528,0.0030925631005460923,0.00011962992606805349,0
6529,0.003689890413039972,0.00024263329051445355,0
6530,0.0028099109914428992,0.0011085748508660553,0
6531,0.001666166981506258,0.0012348370452010002,0
6532,0.0015730115462845623,0.0009343959375874318,0
6533,0.002288812045830162,0.00018136007772566587,0
6534,0.0014019305320981368,3.302301422220209e-05,0
6535,0.0002922496348815216,0.00013243521837705686,0
6536,0.0008194370776317619,0.00031010242048214664,0
6537,0.001268459920442014,0.0011184410614727884,0
6538,0.0016241168383969717,0.00038802330980663784,0
6539,0.0012698243245681646,0.00019630745977914624,0
6540,0.00490167065206154,0.0008264121572952288,0
6541,0.003423908700472794,0.002664126106487044,0
6542,0.005983443212125099,0.0045441724074239895,0
6543,0.0069574773715095906,0.004745370425340352,0
6544,0.007079589871144293,0.0054480398085269225,0
6545,0.0016152518021952706,0.0028367228471638385,0
6546,0.0008476801966023121,0.001116177185328521,0
6547,0.0010970534825331375,0.001437036622969693,0
6548,0.002677638097871844,0.0006523705615332284,0
6549,0.0007726805161625808,0.00023775999009846959,0
6550,0.0009413443376815023,6.921114936051964e-05,0
6551,0.001838193461221692,0.00025687792970522646,0
6552,0.0018953349859846826,0.0004953561675871037,0
6553,0.0023110548691603915,0.0017192556478389984,0
6554,0.0033763811839147735,0.0018610080441596303,0
6555,0.0016533363515425007,0.0005245753431636241,0
6556,0.00026007235938981985,8.093941438779085e-05,0
6557,0.0001449228345694209,0.00022584197848326312,0
6558,0.0005926589443672517,0.0008990028033255751,0
6559,0.0005230007878746961,0.0008964293359691266,0
6560,0.0005642089108521617,0.0006451202473557126,0
6561,0.0016587195066131205,0.0005483539511820855,0
6562,0.0023885928067635,0.0005428677041457868,0
6563,0.002831310078591189,0.0007095128360924378,0
6564,0.0033714952953752555,0.00040383079289804094,0
6565,0.0017959194117649802,0.00028452520311437633,0
6566,0.0010018606461170288,0.00023015331694611714,0
6567,0.00021458477506668727,0.00010499312410147889,0
6568,0.0002482561951734822,0.00029672886425159825,0
6569,0.0008199101735917052,0.0008248670450749146,0
6570,0.0012954353464446117,0.0007262103986936754,0
6571,0.00037338842972396653,0.0008040501363233029,0
6572,0.0014616625598786114,0.0011663414986559566,0
6573,0.0032999029719989093,0.003373764584746501,0
6574,0.0014759804839545336,0.0036060593411719566,0
6575,0.0015512593143459411,0.0022053036747840386,0
6576,0.0015764050071089475,0.0004064814563099249,0
6577,0.00048015334409865157,0.00011025272950160611,0
6578,0.0014896373130803223,0.0006089003462479793,0
6579,0.0026612409951537468,0.00137519310147944,0
6580,0.0006888409141781979,0.0015087383260447573,0
6581,0.0004428460423428504,0.000988278290653367,0
6582,0.0010044061368557422,0.0005112225978548442,0
6583,0.00023824367579231137,0.0001219155078232148,0
6584,5.736677228867393e-05,0.00015158844834409115,0
6585,1.4304531380631146e-05,0.0007016592515005371,0
6586,0.0006386603856414058,0.0005456458006087448,0
6587,0.0026040803221010827,0.0004731996240683925,0
6588,0.0014201534806250827,0.00036661839689950684,0
6589,0.0038335818119989264,0.00046378700804790046,0
6590,0.00633770677757754,0.00015298763731884135,0
6591,0.0038639894003708103,2.073532564634865e-05,0
6592,0.002614607955409258,9.188163697601226e-05,0
6593,0.0006020519836974778,0.00020066634131987168,0
6594,0.0005229121135237264,0.0003660942021207327,0
6595,0.0016019095537846328,0.0001438439421437659,0
6596,0.0010482284214023078,8.791717246050586e-05,0
6597,0.0023340208613608746,4.287277847303983e-05,0
6598,0.004122022398099368,0.00030545893804308547,0
6599,0.0032087917689045094,0.0009072919563632946,0
6600,0.0027246225756722533,0.0003287220665092973,0
6601,0.0026152965912836458,0.00024791261487449716,0
6602,0.0008087753993743605,0.0004833560219273055,0
6603,0.0013670494646319121,0.0007720538014231234,0
6604,0.0015860282391334587,0.00031487898647489124,0
6605,0.0014400338456229103,0.0004721655178043623,0
6606,0.0010745493568655364,0.00095056440511398,0
6607,0.0004654688430644825,0.0028453004383220426,0
6608,0.0017070796000355911,0.002383818950001949,0
6609,0.006222228808635667,0.0005148409113079779,0
6610,0.006599481531307733,0.0003908301856454471,0
6611,0.005979515010258716,0.0017164625045907082,0
6612,0.007812658371095215,0.0015786318107489183,0
6613,0.0097293270121327,0.0007349565760210294,0
6614,0.006127330497896745,0.00011453289146464064,0
6615,0.009789364734251153,0.0002930059093222497,0
6616,0.010311035306263167,0.0013107121720114078,0
6617,0.007485674086843749,0.0022191268632345273,0
6618,0.006599936748493161,0.0038145831128280246,0
6619,0.006471509450059342,0.005366369989606311,0
6620,0.006628039465950079,0.0038998353278728946,0
6621,0.006884756081995943,0.004878903090300803,0
6622,0.0037695785261658366,0.003362439692988685,0
6623,0.0015238253732375528,0.0024644955070802065,0
6624,0.0019287720563815247,0.0021546372591989,0
6625,0.003203989450200663,0.0014384094444075653,0
6626,0.00371405026961296,0.0005158497849706312,0
6627,0.0036730962246119257,0.0011074028863862018,0
6628,0.0040694319551143835,0.0012790019663342265,0
6629,0.002090615369107802,0.0013740295353634954,0
6630,0.0032812851666852915,0.0019166932342665336,0
6631,0.003342320831525211,0.0017070081170870084,0
6632,0.0023168831612508465,0.00039071684778896305,0
6633,0.0007806372814140955,0.0002655140870260881,0
6634,0.000556572806620697,0.00013246644995561576,0
6635,0.00029084315796392806,0.0001228565547315874,0
6636,0.0005609708647479697,4.11323358636335e-05,0
6637,0.0006048099264175377,0.00010083952367186816,0
6638,0.0004523369122174364,5.739465503328207e-05,0
6639,0.0007641444403153519,0.000285590829044898,0
6640,0.00039908329648270444,0.0006585564947123679,0
6641,0.00033340655491626486,0.0001811813325520609,0
6642,0.0014485272802639755,1.3043182676270063e-05,0
6643,0.0020295353581431534,8.806306292917037e-05,0
6644,0.003107611895441234,0.00026657780999819405,0
6645,0.005701928588791922,0.0002021975676648422,0
6646,0.0028747711502659225,0.0005444459527285324,0
6647,0.0012305213274491917,0.00017588656026092255,0
6648,0.00034880440557090686,0.00018709595810296063,0
6649,0.0006611958037963507,0.00023546919670817097,0
6650,0.0018751123854278883,7.479215224512979e-05,0
6651,0.002756203295107776,0.00031510982770520174,0
6652,0.002629654196139895,0.0008002889051580149,0
6653,0.0010798223032178129,0.0005804558977780575,0
6654,0.0013721836499708037,0.0005345566874432077,0
6655,0.0019724189358797965,0.000340743128895721,0
6656,0.0018864008644716187,0.00011002405193623548,0
6657,0.005895667880509655,0.0001503689634686132,0
6658,0.004252593132993433,0.0004464250260086243,0
6659,0.0038295912297746358,0.0004929554151898338,0
6660,0.0048637451524357585,0.0007114759721983628,0
6661,0.0024573341325766296,0.0004271919511639568,0
6662,0.0007334534348388939,0.0005674015439439499,0
6663,0.0010413029025285498,0.0005351732045125489,0
6664,0.0002552182254603899,0.0007748525303137313,0
6665,0.0005903424441282113,0.0002402003115556573,0
6666,0.003287591150536661,7.437536607096e-05,0
6667,0.0053805796191142945,0.00035852787770561764,0
6668,0.005364292240648019,0.0003846065192019997,0
6669,0.003914338182667672,0.0005213369456195737,0
6670,0.0035706029001397275,0.000834583943407008,0
6671,0.0032164163309331573,0.001653025361543921,0
6672,0.004367557997970931,0.0025484845730455114,0
6673,0.002259447183097533,0.0020756217397879585,0
6674,0.0009136784662680188,0.0010112161203348592,0
6675,0.0034199119875192173,0.0030567425884721906,0
6676,0.006919995978611211,0.005109331581333679,0
6677,0.010619840931872106,0.008420669937155123,0
6678,0.00545287309684491,0.005580969638324939,0
6679,0.004824565144728918,0.0042890488698239596,0
