Frame,nose_dist,body_dist,freezing
622,0.000821527585159217,0.0002695557235251218,0
623,0.0003384406753158158,0.00010850560651251934,0
624,0.000574968509136012,2.5171023360348598e-05,0
625,0.000142767046227879,1.965169935802057e-05,0
626,0.00017678703946690785,0.0001497569300048974,0
627,0.0007198185830815592,0.00038353865614413376,0
628,0.00043073076260320226,0.00015476697086564835,0
629,0.0006826279539549684,0.0002097625366166396,0
630,0.00018337057011069645,5.880207650633961e-05,0
631,0.0003094661459844872,0.00010871171975228441,0
632,0.0003511086373022653,0.00018336055171301155,0
633,0.0010801360214389274,0.0008229864529638398,0
634,0.0002835573178886926,0.0008201280068834006,0
635,0.0002441328326872306,0.0002624331152768232,0
636,0.0008611420605434969,0.00035404615812852926,0
637,0.0002199300093027548,0.00014925947635949122,0
638,5.495511988696578e-05,0.00022304626103544084,0
639,1.9764841913346814e-05,9.891106614338912e-05,0
640,0.00046801630282076486,0.0003616027980377954,0
641,0.0018368936200202257,0.00034746155255386873,0
642,0.0004720213617674156,0.00035822880518325,0
643,0.00036052234732946684,0.0009555672655932477,0
644,0.0014439277694807018,0.0002731576350091454,0
645,0.0004100004386293926,0.000144311279428641,0
646,0.00033097640750565246,0.0005683135112791889,0
647,0.00011897107379980047,0.00016809330324427766,0
648,0.0006143417665056437,0.00010689647892782261,0
649,0.001871786706588648,0.00017907641871827955,0
650,0.0015546460026579412,0.0004570134815083493,0
651,0.0018699989869669054,0.00022611306463797204,0
652,0.00042045444867147455,3.322091242946148e-05,0
653,0.00023748839133270038,0.0001687053124505098,0
654,0.000989960166021269,0.0006765743655441147,0
655,0.0003926806419769619,0.00016870531245051157,0
656,4.663504761662878e-05,4.731711712624437e-05,0
657,1.9998317173648416e-05,0.00021519597120546154,0
658,8.1150778011516e-05,0.00031599420963315404,0
659,2.671957025419503e-05,7.937164730034593e-05,0
660,6.117659138948905e-05,9.066612660461715e-05,0
661,2.462242550547611e-05,5.820834181446994e-05,0
662,1.0081470185596686e-06,0.000217056702564144,0
663,0.0005069980774365073,0.00012119174005635126,0
664,0.002000391302907385,2.6968197350252493e-05,0
665,0.0004982610794444678,3.774769099820219e-06,0
666,0.0005659463134862475,0.00012199738934139027,0
667,0.0023193265721487624,0.0005056095394566156,0
668,0.0007884418943297191,0.00026021789946348734,0
669,6.9067934557272e-05,8.814198457648585e-05,0
670,0.00042094562828081224,0.00012917343266951513,0
671,0.001631775255033909,0.0005110714627300345,0
672,0.00040606011570164116,0.00018615728675493642,0
673,0.0002755963845593045,0.00023344563633917126,0
674,0.0012621182187710516,6.41499378407409e-05,0
675,0.0011025534178515956,0.00014266540157047787,0
676,0.0009237281847547017,0.00031644889284652424,0
677,0.0005526991970395648,0.00022936734907220917,0
678,0.00026438601826093587,0.0002610584447947449,0
679,0.00019435857519919494,0.00010341973049836615,0
680,0.0007461777763291202,7.080938407840006e-05,0
681,0.000803139018715079,9.927495673672702e-05,0
682,0.0002919466098758424,0.00029389934427786124,0
683,0.0008152479905447806,0.0006595980466046739,0
684,0.0018041543342524177,0.00045955526296325154,0
685,0.00042986048214483215,0.0006095635789637474,0
686,7.040090627310036e-05,0.00014204792641275837,0
687,0.000288102456152437,0.00013920795297034752,0
688,0.0001285921230056832,0.0005964592297857642,0
689,0.0003180250483041273,0.0003221399926977619,0
690,0.000627902172230184,7.921071067665764e-05,0
691,0.00015493279362502644,3.65037459966153e-05,0
692,0.0002474870395433972,0.00027715752798913954,0
693,0.0004088099663845879,0.000801909676399097,0
694,9.68768127209136e-05,0.00047537382934405905,0
695,4.021239411899913e-06,7.968391250032862e-05,0
696,1.003075987046999e-06,5.6827214756413936e-05,0
697,1.4267118639328966e-05,0.0002505682824246018,0
698,5.7216726446363434e-05,0.00036496124194285287,0
699,1.027779621606939e-05,0.0004980200417292271,0
700,0.00020513819736402549,0.00037535405304918787,0
701,0.0006033029348123522,0.00023734499217109708,0
702,0.0005772260569706514,4.707871199730347e-05,0
703,0.0004975481089660252,0.00019324475817790142,0
704,0.0010492827022507618,0.0007749871522112785,0
705,0.0004077329166862283,0.00019324475817789465,0
706,0.0006518800988058361,0.00024444765941509594,0
707,0.0017410531503678577,0.0010917567425867197,0
708,0.001698076663040193,0.0007040996055772844,0
709,0.0008992666116534973,0.00016641778525163818,0
710,0.000147465650733567,2.076267858337999e-05,0
711,0.00020778678670430495,4.0448735585554866e-05,0
712,0.0008340424947667526,2.123053520399889e-05,0
713,0.00026377886012971246,8.665829792792629e-05,0
714,0.00037065612278094093,0.0002521705600786493,0
715,0.0001165402757074081,6.790123000095897e-05,0
716,0.00016429210973080145,3.151853968315521e-05,0
717,4.0638800869199354e-05,0.00012163815891458787,0
718,0.0002692350405519996,0.00018064260950303058,0
719,0.0010823468466073696,0.0002123988278877254,0
720,0.0003187091837662937,8.27181859202406e-05,0
721,0.00034668792823502317,7.415440352737957e-05,0
722,0.0012391220966789188,1.879177466242811e-05,0
723,0.001237713721512964,0.0002483499197671897,0
724,0.00021736935359840481,0.0009961034343138398,0
725,0.00012600421195013212,0.0002654661498231802,0
726,0.00023672970805972007,0.0003695612095182218,0
727,0.0008240762575623054,9.218341277672874e-05,0
728,0.00020548523502409384,8.790028721504664e-05,0
729,2.2712899277226306e-05,0.00031737285184788055,0
730,0.0001284013045391852,0.00015577758782458847,0
731,0.0001855722050521384,0.00012728934610546362,0
732,0.00041874839619079565,0.00011907342366119157,0
733,0.001073473378290534,7.826879041333505e-05,0
734,0.0003186553876170836,0.00012980315911520897,0
735,0.00021447618217893094,9.239236309805407e-05,0
736,0.001220835409207163,0.00038795738237486823,0
737,0.0023317487562202043,0.0007651608795351245,0
738,0.001643392725662341,0.0007876584390790274,0
739,0.0006952365947110198,0.0011073374687576207,0
740,0.0002063281844177901,0.00043219420100263484,0
741,2.1818696000650563e-05,0.0006680782145751251,0
742,7.318316787069905e-05,0.0004156195538558585,0
743,0.0003134285424547652,0.00014554969573501555,0
744,0.0002929264764495439,0.000421940575256422,0
745,0.0002667791221154174,0.00010522063425470797,0
746,0.0003395704127487598,1.2603900701555506e-05,0
747,0.00031102524982595266,0.0001202132396081381,0
748,0.0004861295667275273,0.0004568126523098242,0
749,0.00030560951610962274,0.0004752734676883422,0
750,0.00045286655308216363,0.0004853478116214305,0
751,0.00011222642271170091,0.00014841477591435206,0
752,0.00018916344814199793,0.00018574676587876016,0
753,0.0008669215599594543,8.998482894674793e-05,0
754,0.0006244712761640222,0.00011664365912429859,0
755,0.0001659261793718473,0.00013189977372933247,0
756,0.0005842808062308479,4.21441808080271e-05,0
757,0.00148185260911499,9.99327582164585e-05,0
758,0.0006096737875575754,0.0007152315215205184,0
759,9.32700390864927e-05,0.001373410640582648,0
760,0.00024980476599835417,0.0003238141127220043,0
761,0.0006016190962327215,2.1493068542452735e-05,0
762,0.0005724719710279092,0.00014475318008702,0
763,0.0027371044223330086,0.0005626019534774122,0
764,0.003863647644744425,0.00043180723506377317,0
765,0.0048163671714277455,0.00021062431398168193,0
766,0.0012183471765029453,0.00019468947575828843,0
767,0.0019068400273324682,0.00014052207008197648,0
768,0.005089157894041109,0.00037731361188417673,0
769,0.0023121874656128424,0.00022590837186138113,0
770,0.0015271862404807796,6.105779470378342e-05,0
771,0.0005629295720211712,2.5217547917583184e-05,0
772,0.0009483646715176228,8.716357356450865e-05,0
773,0.0008807177565923529,7.01389812835938e-05,0
774,0.00042135913221747146,4.28646163180357e-05,0
775,0.0005898570299476196,0.00010725132624963886,0
776,0.0005580799819960109,9.545153152450058e-05,0
777,0.0023548895621486013,0.00020247446918445855,0
778,0.004275818749010284,0.0006288240881634921,0
779,0.0031473399823144016,0.0005786687911544747,0
780,0.0020750320945391683,0.000381406404743011,0
781,0.0020014726075030433,0.0006180718551067943,0
782,0.0012544098470171124,0.0005289934809514071,0
783,0.0004927640117997744,0.0002445542933570479,0
784,0.0016373241960734278,8.763935910048866e-05,0
785,0.000686351136169175,0.0001299383587093499,0
786,0.0023034999376428736,0.00027034579445874636,0
787,0.005201297265443178,0.0006535508508472193,0
788,0.002541413803459405,0.0007349797551325801,0
789,0.0004810427690464579,0.0006027424089122383,0
790,0.0002977080863613909,0.00024383201471213812,0
791,0.0020154631239034156,0.0009238643967725583,0
792,0.003930760975753615,0.0024273611825876415,0
793,0.002263739573629865,0.0015226055403450103,0
794,0.003057642765886803,0.0008433944684587591,0
795,0.0011306117120520002,0.0004253626140517493,0
796,0.0026402085186782182,0.001723029132582351,0
797,0.004534234105656431,0.003341365739544014,0
798,0.002991813159795026,0.0017119244771037093,0
799,0.0010171254064021064,0.0017435565009356652,0
800,0.0005192783542412346,0.0005448804896778147,0
801,0.001751574196307165,0.0005015670033536645,0
802,0.002059648445143066,0.00012447994742940951,0
803,0.001353597139709673,0.00024149262625736362,0
804,0.0012777276124390357,0.0008097728753381382,0
805,0.0004133645522506583,0.000246734687053041,0
806,0.0007111720872336817,0.0003373108708049379,0
807,0.0011687898854214976,0.0012595433057659,0
808,0.001302983614989105,0.00046512756314339126,0
809,0.0017343841284138753,7.204348407989755e-05,0
810,0.0007406045862024231,5.661167378971932e-05,0
811,0.00247385809183341,0.000175237239718653,0
812,0.0049304705540994306,0.00014683464364296457,0
813,0.003039279451752851,0.0006136111845530753,0
814,0.0028575184566827488,0.00039098525141705037,0
815,0.0008511147566255596,0.00015083547929420035,0
816,0.0014953756480072292,0.00020250721377639835,0
817,0.0019877880990728835,0.00015416746947746372,0
818,0.0005015131434797632,6.098137124514471e-05,0
819,1.108825668181268e-06,0.0001282815978492069,0
820,0.0005082818027737179,6.695034295675367e-05,0
821,0.0017352835035658232,0.00021328908654995516,0
822,0.0005428700385846362,0.00010046807856414941,0
823,0.0013788996452303985,0.0002959505159662496,0
824,0.004551409832590947,0.0005588625925321664,0
825,0.004865950484330703,0.0004231319706059188,0
826,0.004963803810975784,0.0006764158247344862,0
827,0.0014778466434432042,0.00046289740011108503,0
828,0.0027555104255299395,0.0017743215443065978,0
829,0.005344218342649981,0.0035112153897469385,0
830,0.004947816376631449,0.00392049945812424,0
831,0.0066327340762432066,0.006892642823506037,0
832,0.0025816420599691996,0.002572491320677961,0
833,0.006344707117497473,0.005677266761230681,0
834,0.009849649596198789,0.008820162179085217,0
835,0.006204751318743861,0.0063944084272414825,0
836,0.007077452734125875,0.007259617880167621,0
837,0.0027502676553803835,0.0027574609103536455,0
838,0.006570670526224588,0.0064018955396324215,0
839,0.010177910254780646,0.009688408089707412,0
840,0.009445755928569558,0.009345616540014727,0
841,0.0110240409571387,0.011133009522959205,0
842,0.0033393982552559365,0.0035484298643802337,0
843,0.006014580770287737,0.006216372118072307,0
844,0.011837249884447171,0.011099672592881561,0
845,0.008611178043239895,0.009192540299554158,0
846,0.006539512448419238,0.007951323181776668,0
847,0.0018806228797555776,0.0023848740434267227,0
848,0.004001119699360602,0.00415836990748225,0
849,0.007642881861385924,0.006466503472991667,0
850,0.005261570888667827,0.004168603290645553,0
851,0.004389867862671483,0.0035124217788286647,0
852,0.0012839165985379791,0.0009624769411863507,0
853,0.0017814802582412715,0.0012475095510534212,0
854,0.001901079778942709,0.0014727207449980965,0
855,0.0007444871409176709,0.0010355402984923371,0
856,0.0005727881504027935,0.000776975442834075,0
857,0.0008089309583378458,0.00039725282034774303,0
858,0.0014298641241316868,0.0005125656113124878,0
859,0.0028605305210059064,0.0004699212713380306,0
860,0.0011337885334699145,0.0003866986471715185,0
861,0.001810130006845087,0.0009940400372203484,0
862,0.002409877385517689,0.0020944677770446296,0
863,0.009743438346091857,0.009373148793506942,0
864,0.010584138392093928,0.01025342407234015,0
865,0.009315470424724772,0.008208270562872842,0
866,0.010352282958893929,0.010968471638814209,0
867,0.0038020825771249954,0.004534648931831878,0
868,0.008339847232289204,0.009671585624822293,0
869,0.007571505336998652,0.008724916176806983,0
870,0.001830409839019072,0.002294639741082031,0
871,0.0030747889273562983,0.004370515899539069,0
872,0.008002633046895215,0.008392621766299697,0
873,0.00487127043832703,0.0035000514877712853,0
874,0.004180673300109691,0.003835551312455336,0
875,0.0010580147872232346,0.0017388608270150416,0
876,0.0009815732917166997,0.0024233542113072395,0
877,0.001385112453710719,0.0033325579812925367,0
878,0.0011111943811081717,0.001763646973893104,0
879,0.0002157761229286047,0.0017965254959154831,0
880,0.0,0.0007156715400879223,0
881,1.866712262729621e-05,0.0017091810646203468,0
882,0.0001299908611197377,0.0016514594584921903,0
883,0.00033068720004266264,0.0020556045854925663,0
884,0.0005459718846834355,0.0006541212077771316,0
885,0.0007576421210959844,0.0008326732111782274,0
886,0.000965990331282155,0.0005534484144115544,0
887,0.001171322250772209,0.00028579889040140596,0
888,0.001966321421317897,0.00012418979822070373,0
889,0.004465982294598204,0.00038128467591502644,0
890,0.0038907080578955327,0.0008970552851526963,0
891,0.0012624554079809821,0.0004726633023080805,0
892,0.0034390941345182396,0.0018240353734580775,0
893,0.005174398888765583,0.003985065661156007,0
894,0.0034757771314834086,0.0028898541991381334,0
895,0.004196398644193297,0.0026664585909246556,0
896,0.0015599620839798745,0.0011341955571830583,0
897,0.0031575625870921015,0.00320764092384316,0
898,0.004459535817325365,0.004565048763697008,0
899,0.004424802104744472,0.003870049343867399,0
900,0.004508637244362574,0.0046209194151969266,0
901,0.0017172831139558307,0.001743981917022022,0
902,0.004279046526924256,0.0044965246191978865,0
903,0.007596325693832264,0.00811719917173528,0
904,0.007388999726822347,0.006304447566142231,0
905,0.007926128967909311,0.005890287163664101,0
906,0.002205492544636133,0.0018121236824475758,0
907,0.0024665615645365364,0.001991425950557473,0
908,0.0018776257536526648,0.0015913222012665386,0
909,0.005570497705513303,0.0049817960107707985,0
910,0.004543267324362937,0.005902786616634321,0
911,0.004704957704035673,0.007916736374517853,0
912,0.0013885930468490446,0.001984154103533212,0
913,0.0016256711236639076,0.0015465519349486035,0
914,0.00127715571174606,0.0023804619515219345,0
915,0.0002581763565748976,0.0006583753978924909,0
916,0.0006404339951937972,0.0005225215510857775,0
917,0.0027819514172761606,0.0003287151025011542,0
918,0.0020861557679957054,0.0007082533590853452,0
919,0.0026962539843385157,0.0008681388857015787,0
920,0.001023916952248298,0.00037474202643696504,0
921,0.00198351271497445,0.001360305083841243,0
922,0.002023670017233859,0.0018485280561726409,0
923,0.001186359227061582,0.0009584370780873656,0
924,0.0012787406286909272,0.0012224213272800822,0
925,0.0007009159956366441,0.001993940929069602,0
926,0.00039681476134874436,0.0007174762923601689,0
927,0.001588605719353608,0.0018919804597642364,0
928,0.0032992286516770313,0.005319593500415033,0
929,0.005467154818205352,0.0077519794889872,0
930,0.002589965759431053,0.004265362643772909,0
931,0.0006135930659549587,0.0024853865086016578,0
932,0.00033842180522196424,0.000961297012254584,0
933,0.00044190521945833283,0.0001933946348259312,0
934,0.0013477784501245346,0.000688586231334159,0
935,0.000507257042643127,0.0019912822522406624,0
936,0.0011724424766470518,0.0014560346410429528,0
937,0.001664325201889546,0.0004542228716639255,0
938,0.0019018095357614532,0.0010752828618312835,0
939,0.0024911009355307184,0.0020373219074960288,0
940,0.004271586341103518,0.0016821750970794005,0
941,0.0035881689086832286,0.002338430739803014,0
942,0.003076697662312147,0.0008236432957202285,0
943,0.0028298218668146896,0.0015405546486654837,0
944,0.002610377760280724,0.0030583673938801813,0
945,0.002418234995799713,0.002266004190143798,0
946,0.002253221904146504,0.0015680941955032743,0
