Frame,nose_dist,body_dist,freezing
625,0.0015554012012143955,0.0013734554701447146,0
626,0.00486721289906587,0.004193121217506289,0
627,0.007493422724641891,0.008219773590024432,0
628,0.00828783538180676,0.007400945740559495,0
629,0.0043454758489859776,0.004032302181753483,0
630,0.002789639051278547,0.0025474199195292314,0
631,0.009539785606036594,0.008204501765941093,0
632,0.00830829693836397,0.007760503579204553,0
633,0.008500799195932152,0.009485412311903784,0
634,0.0033774897089874556,0.00416125170343777,0
635,0.00041005641215902333,0.0011617048716658614,0
636,2.7552251901061808e-05,0.0034567559227424026,0
637,0.0008136532389292203,0.001299687202270057,0
638,0.003249099557222591,0.000392322793536584,0
639,0.002275300020626149,9.191490464297991e-05,0
640,0.0004067895895027748,0.0001893934090619176,0
641,0.00039050194944316143,0.0009945739750401828,0
642,0.0019328769264887699,0.0014368235680547819,0
643,0.006404356148278335,0.0014849597209935963,0
644,0.00448999240090518,0.0004159048466750524,0
645,0.002142795363631709,0.0003794101600496144,0
646,0.0060184736137104235,0.001316369307449261,0
647,0.004982993569160578,0.0014069764615681152,0
648,0.008050899998089072,0.0026926887855437225,0
649,0.005072340769851896,0.0019574691372650833,0
650,0.0016008126929642171,0.0011987448422521396,0
651,0.003425522047689508,0.003507869228264999,0
652,0.003713640214038924,0.002660339139463942,0
653,0.00697231714667561,0.004396562004362895,0
654,0.00418271143541298,0.002673061520790205,0
655,0.001455864440412293,0.001072594024651046,0
656,0.0036164857863062376,0.002593729896642912,0
657,0.0031770997125366214,0.001660789356965001,0
658,0.0020004512344759208,0.0011784427957036829,0
659,0.0015224362426701468,0.0015701029479288598,0
660,0.0010410934947169223,0.000729017422788071,0
661,0.003131913323704409,0.0015291773263424336,0
662,0.002007363530068771,0.0006943085684691326,0
663,0.0026229482819942777,0.0003339153206671716,0
664,0.0008990703788815224,6.576945672661639e-05,0
665,0.0014292686970444224,0.00036340471878074776,0
666,0.0011734846920148025,0.00183459668776436,0
667,0.0038849095859331134,0.0025093931387403035,0
668,0.006216905185089949,0.002957208957009693,0
669,0.002266681783828746,0.0008465387407011235,0
670,0.0012113208679925954,0.0009695174861434469,0
671,0.00501470113482661,0.004227334719718954,0
672,0.0030298566282897384,0.0031881358971361344,0
673,0.002124714169801003,0.002190863646106074,0
674,0.00044094519600456294,0.0005104917513138573,0
675,0.0006652461883287449,0.0002770352724756977,0
676,0.0030567576756543114,0.0009567809926963952,0
677,0.0024528176466799855,0.001199985177364987,0
678,0.001964989901317617,0.002174259225263441,0
679,0.0035800094644339473,0.0006723675339428806,0
680,0.002197234603676558,0.00019589734324370548,0
681,0.00045475319337250254,0.00020045432404626842,0
682,0.0004581791092243561,0.00010092751517315071,0
683,0.0010980872104883457,0.0002124975297015261,0
684,0.0017472889430581765,0.00028774451725288,0
685,0.0040299972106749935,0.0004790905714425963,0
686,0.002074236433393413,0.0011370022789726514,0
687,0.0007763781107108807,0.0013149846751874792,0
688,0.00013480140458607033,0.0005017526894109394,0
689,0.00013393305732807445,0.0010421473073935416,0
690,0.0007382080094749902,0.0008507573964895463,0
691,0.0010461362991276706,0.00016692319255795038,0
692,0.0002523967591498711,0.00029974679988545793,0
693,0.00043422069797303606,0.00127354779063399,0
694,0.0006992614698481977,0.0006959275474349006,0
695,0.00043869437368701704,0.00018080230735693025,0
696,0.0011802926471522273,0.00047469551350007777,0
697,0.0008226747481407795,0.0003928141657545172,0
698,0.0004993390427430315,0.00017226061695566373,0
699,0.00022986837963182328,0.0001653832913523065,0
700,0.0003625396347771406,0.00023686384928339437,0
701,0.0005334363435351358,0.00013911882543718668,0
702,0.00017921615528522644,0.00019493841577744277,0
703,0.00018977084679040247,9.796042829308766e-05,0
704,5.3213072410269465e-05,0.0001379067081499239,0
705,8.956684680021532e-05,0.0001492661502011495,0
706,7.771898028475944e-05,5.574944090383284e-05,0
707,0.0003197558539341486,0.0001920421911898351,0
708,0.0005006500979020068,0.0002564570868428616,0
709,0.00013678817869265764,0.00014516967172428148,0
710,6.25324793193848e-05,0.00016856482232974933,0
711,0.00013025853814651654,3.941893209251646e-05,0
712,9.30283740511302e-05,2.1144966237858004e-05,0
713,3.5200480192165546e-05,0.00011008970573180455,0
714,8.515556578007404e-06,0.00016922209135847508,0
715,8.658064888237504e-05,0.00027869559269372664,0
716,0.0002454773823116946,7.440350116844164e-05,0
717,0.0001414537149468391,8.705028487021594e-06,0
718,0.00018586416703558387,3.2815878153387026e-05,0
719,0.0004031341236968096,0.00012054692644067378,0
720,0.0016327685894295097,0.00019935496975009753,0
721,0.0011239249715396505,0.00024889504513955643,0
722,0.0002062421646562031,0.0001400757406521579,0
723,0.00017788359977993057,0.00036018596537892834,0
724,0.0006771158105209456,0.00011364045088146006,0
725,0.0015383264728118956,0.00016549172829463123,0
726,0.0027673138085739335,0.0006276758998215001,0
727,0.0011296945238743064,0.00016604068583899421,0
728,0.002041790307739252,0.00013017184177011238,0
729,0.0022280988640614686,0.0004103165677451511,0
730,0.0009726449659953825,0.0007493444721278957,0
731,0.0009887024783227138,0.00017444599576392112,0
732,0.0013813631002563473,0.0001024759037968651,0
733,0.00521157379043786,0.0004109685023418508,0
734,0.0028573819757274836,0.00010247590379684579,0
735,0.0031045159290608885,8.421574716110689e-05,0
736,0.0016180106723679543,0.0003456451992849713,0
737,0.0008152747015177235,0.0002501292383770343,0
738,0.002564429071288359,0.0008228654702263565,0
739,0.0015565973398922212,0.001474361032976512,0
740,0.0009411782582440198,0.0020095511932770836,0
741,0.0012822242785960048,0.0008758631227491789,0
742,0.0005514757135772589,0.0003393086786501867,0
743,0.0011560465831173719,0.001283951936710217,0
744,0.0029067399587638302,0.0014735380202102288,0
745,0.00471686464790483,0.0005224081145099734,0
746,0.0032884027178456355,0.00038692480848878907,0
747,0.007189374182428619,0.0009007958516315277,0
748,0.002716417255371384,0.0006059630093024646,0
749,0.0015117812963353822,0.0006431512311549822,0
750,0.0015472058360118935,0.00017673541665306775,0
751,0.004130554587001764,6.2882888874364e-05,0
752,0.0019024030403900728,3.182247529592914e-05,0
753,0.004726088036169438,1.6454888315677515e-05,0
754,0.007137945716276759,0.0003833649651657267,0
755,0.008408714683006975,0.0020856209833253593,0
756,0.005055483072812562,0.0030336556170818436,0
757,0.002729793893185681,0.0026564220992613572,0
758,0.007971995907366858,0.008507814016255003,0
759,0.004216254189684514,0.005494275743642423,0
760,0.0011621979654611071,0.005008882670342064,0
761,0.0011381481502622138,0.0013776461592673443,0
762,0.00028199883113362746,0.0014821142638647233,0
763,0.00013983331051729665,0.0004453785621999392,0
764,0.0005605074842734829,0.0006008145652902956,0
765,0.00048214305077920444,0.0003387276043355397,0
766,9.32852069737144e-05,0.00012037665452204969,0
767,0.0004851151526041783,0.0001756228813250474,0
768,0.002049094774874877,0.0006505184402899165,0
769,0.0010385628738373057,0.00030102185817888977,0
770,0.0010392813765946226,0.00012452271481820757,0
771,0.0004424983670588885,0.0003497127232210247,0
772,0.00038586904017133517,0.000380382432858929,0
773,0.0010576288773193,0.00021015900470928582,0
774,0.004523484780844354,0.0006497167195006881,0
775,0.004866796272032419,0.0007606679906023649,0
776,0.004071947795142975,0.00016056374641209005,0
777,0.0011227118760469186,0.00015398550011825875,0
778,0.001311612967608369,0.0006034090317588938,0
779,0.0011814521849090646,0.00037970969684811414,0
780,0.001525644809675857,0.00043155935300926985,0
781,0.00034911671152112344,0.0001910221996540967,0
782,6.535496337763384e-05,0.00020754762077449974,0
783,0.00026255779730534833,0.00025925802922594247,0
784,0.0001011344662707355,0.0005064267180380452,0
785,0.0003054079773557084,0.00042823152852584164,0
786,0.001216214655475305,0.00015694670811410206,0
787,0.00030379775163116054,9.791901272730996e-05,0
788,2.8984732897612274e-05,0.00019526146439478254,0
789,0.0007583099708540064,9.729874512288944e-05,0
790,0.003243994800835005,0.0004749163543603352,0
791,0.0038572664263592936,0.0016064513647053094,0
792,0.0031560139991942014,0.002497853233339883,0
793,0.0015326066508283278,0.0013799127309059526,0
794,0.002645103933255217,0.0010575270500948726,0
795,0.0041812870474421315,0.0005897431699804139,0
796,0.002145356183237015,0.0009474049297254869,0
797,0.0053500095253582935,0.00391156454974453,0
798,0.004930677055322843,0.004173094733086866,0
799,0.00615588881987977,0.005949414329483457,0
800,0.004398546802380374,0.004955025352794041,0
801,0.005720374750175954,0.0055606646734718814,0
802,0.0023867603617844153,0.0023442035625369983,0
803,0.007667069514235973,0.007770629779532032,0
804,0.015359818178523173,0.015534430857226687,0
805,0.006618390838035346,0.007118424616319066,0
806,0.003725869595234553,0.0033667164443767516,0
807,0.012641323213660178,0.010680898614728603,0
808,0.0087625897854624,0.009193485859142264,0
809,0.00971567591623213,0.012725602472144675,0
810,0.0056480488683368435,0.006965705729640793,0
811,0.0032618279101113905,0.0029639025747845694,0
812,0.010332896453009237,0.008224428515755543,0
813,0.0081010556116386,0.0069614812862026035,0
814,0.008313592688825979,0.005744246188372938,0
815,0.0018810704158890692,0.0016239493226903737,0
816,0.00030235695972014373,0.002117177635166425,0
817,0.00026579776063878597,0.001283351683056219,0
818,0.0011150276658908236,0.0032595733925623997,0
819,0.0032477288342156537,0.0013192150143975325,0
820,0.0064379615419178585,0.001095844180935921,0
821,0.002216051394939791,0.0003934875049041953,0
822,0.0014115424074464405,0.00019240474132130498,0
823,0.005679582801021148,0.0002335163607780076,0
824,0.005161053749489141,0.0003035688407462516,0
825,0.0058288338003039016,0.00022400992162924124,0
826,0.0032276372659461967,8.648943143261592e-05,0
827,0.003321444826849427,2.252383376509479e-05,0
828,0.000793152989174167,9.798210231499148e-05,0
829,0.0003992175247541669,0.00044521213734440566,0
830,0.0022370155530429653,0.0012523011438786695,0
831,0.0036723201680495055,0.002137936486360525,0
832,0.0023134472513016585,0.0027612339061564837,0
833,0.0006034287777797619,0.0006670339843566593,0
834,0.0010839358387222124,0.00035855076208206874,0
835,0.0006058336049756236,0.0010297075371006681,0
836,0.0022723022691290506,0.0018516027194866596,0
837,0.0038190717985791974,0.0015410830277086042,0
838,0.0008930318194394796,0.00031287277022121635,0
839,0.000350424247969241,6.973790368730854e-05,0
840,0.00028157387396961117,8.780358537830572e-05,0
841,0.0014903906648398469,1.758581455565178e-05,0
842,0.005259921399420828,0.0008535988703336896,0
843,0.009839081543444053,0.003719587390243584,0
844,0.0057761022807932445,0.002933243679544242,0
845,0.005717870635299133,0.00286034797806464,0
846,0.007055014936988046,0.0015397818446377008,0
847,0.004624624207002865,0.0013364431902829715,0
848,0.01348232388869171,0.00493833626734822,0
849,0.007735449178807642,0.0032820247695855244,0
850,0.002310433998658322,0.0009864634193829812,0
851,0.008361661133924364,0.0032159296684926824,0
852,0.018970565933130165,0.00800412658289479,0
853,0.015924554725709313,0.012919330301830316,0
854,0.009042854886903273,0.010889808455736519,0
855,0.006868393368863802,0.00765917334696846,0
856,0.00283619637621525,0.0030207538384385895,0
857,0.007329740875831653,0.007200959202792739,0
858,0.00782008638622652,0.0062071317403983,0
859,0.00776406331041863,0.0024491123829136784,0
860,0.0025255395425212318,0.0003669720744463896,0
861,0.004286268772962063,0.0002010586462811851,0
862,0.003949294760389799,0.0008482011864754129,0
863,0.005816280714241912,0.0008018450207693449,0
864,0.003312124037048318,0.0009549327681083439,0
865,0.001247264702472146,0.0015254647471690153,0
866,0.0004002830772947586,0.0005047166000242585,0
867,0.0011723372171750302,0.0007086990898630655,0
868,0.0018002408951003212,0.0007209495348804033,0
869,0.0020548934454015914,0.0016669731088023738,0
870,0.0004750182947862452,0.0004154991297178986,0
871,0.0005355994471323456,0.0004226628811734479,0
872,0.002755169192387857,0.002180611253403296,0
873,0.003495772188332537,0.003225558533931165,0
874,0.003390343324155911,0.003929281469420194,0
875,0.004854324695809111,0.0030889821160910496,0
876,0.0019724672234294445,0.001212788017037713,0
877,0.0015257354998929062,0.0010674834045872772,0
878,0.0013785390325843688,0.0008271118543364006,0
879,0.0003516215348916584,0.0005510959870806155,0
880,2.0212135496535665e-05,0.00036908752932891657,0
881,8.002123539257238e-05,0.0011769256570105338,0
882,0.00043972338229624207,0.0005538243380491499,0
883,0.0005579647435026098,0.0003974778007558082,0
884,0.0002986412682499251,0.00016283630243433866,0
885,0.0010278415566166643,0.0003326573806539006,0
886,0.00047990042662889775,0.0002965493017020877,0
887,0.002653590767427097,0.001639214837245823,0
888,0.0064288146830787304,0.004799273185152808,0
889,0.008607954169692683,0.0067294593670417365,0
890,0.0030519684794696428,0.0015148055770525157,0
891,0.002659690496776429,0.00025236632929633897,0
892,0.002643838206802323,0.0008395293316606621,0
893,0.0026200597103073525,0.0017907976918323063,0
894,0.0005695575108487554,0.0006547144980108731,0
895,0.00019675701531285408,6.470373579799987e-05,0
896,0.0007890726540325927,8.885262738724306e-05,0
897,0.0002183914795899787,0.00045236776907941036,0
898,0.00030995653744093037,0.0005153261080854467,0
899,0.0008518547127504163,0.00017065976339404346,0
900,0.0005534986816234989,9.103623293505593e-05,0
901,0.0012919185247211445,0.00032389293328595155,0
902,0.0019740350018563977,0.0007433017693669271,0
903,0.003252887314228425,0.001390524121569449,0
904,0.0008456558163619715,0.0004004151691144716,0
905,0.0003636098834333623,0.00025563320551065397,0
906,0.0012569487744616787,0.0001327327334148937,0
907,0.005057112010176652,0.0003573622175287774,0
908,0.0018596014112454346,0.0007465184887891528,0
909,0.00016171977753211167,0.0021683379668824025,0
910,0.0004178457614277389,0.0005499445325467565,0
911,0.0021389566595543617,0.00028419147419791525,0
912,0.003666361374326626,0.0014007063951567143,0
913,0.006423790784569996,0.00403615160665172,0
914,0.00720918966876479,0.005198184969781229,0
915,0.011806431698498708,0.009301127444428627,0
916,0.006864007042791414,0.005497752823540262,0
917,0.0017192652414198162,0.0017037063066054564,0
918,0.0024656983613602856,0.0037303353342080375,0
919,0.0006148073908915285,0.0025690186615571382,0
920,0.0006694671143467617,0.0015266777884108123,0
921,0.0026878163704783437,0.0006879886875761799,0
922,0.001651020239475283,0.0002444107899355176,0
923,0.003922427739164266,0.0007040215038445378,0
924,0.0010013093908189496,0.00021729645217437467,0
925,2.2795592563930163e-05,0.00018044332267751767,0
926,1.9568496786011023e-05,0.0002473488960320089,0
927,0.0004126493840715834,8.822807253374702e-05,0
928,0.0019954135318801377,0.00018598503936521668,0
929,0.0024860053416531852,0.0002932386895587783,0
930,0.0032437833826257324,0.000900892936048939,0
931,0.003464849833432426,0.0005626221224805151,0
932,0.004688381208257148,0.0006047985843852075,0
933,0.0017949014207612763,0.00019935742376714084,0
934,0.003412110994324818,0.00014298659695223998,0
935,0.0028187169452023953,0.0003822646750313954,0
936,0.0029845177510871602,0.00045775350014896964,0
937,0.002954085863652525,0.00013109316792659102,0
938,0.0006101617386405179,0.00034235001868928244,0
939,2.9299987510927928e-05,0.00035940639226657084,0
940,0.00013679385269022162,0.0002722349374840448,0
941,0.0003156773037849454,0.00029679285654272167,0
942,0.0002736244626479474,0.00012276126586130255,0
943,0.0012681029816719474,0.0002670158239810106,0
944,0.002239188516448553,0.00018671674057836935,0
945,0.0008152424489169434,7.824514253364612e-05,0
946,0.0015929880313614738,1.1855890569485438e-05,0
947,0.002594922533160999,7.492773412770719e-05,0
948,0.003332239792856216,0.0003068432812509325,0
949,0.002916155170803474,0.0001538533129212873,0
950,0.0010678356118562688,3.179003462761898e-05,0
