Frame,nose_dist,body_dist,freezing
6365,0.003674568992258186,0.0032390995763295293,0
6366,0.004280881622830562,0.0039891262977263505,0
6367,0.003245340348589724,0.0030528033438233858,0
6368,0.005233280286781792,0.004668514796637857,0
6369,0.0021718240384650876,0.002152281503862162,0
6370,0.005564923231912255,0.005616053990068015,0
6371,0.007982648668507196,0.00770641990009823,0
6372,0.002678820901501689,0.003563732554129575,0
6373,0.0002695194660926958,0.0009043799403740542,0
6374,9.6515451411463e-05,0.00046734690501798676,0
6375,0.0015692482004498456,0.0012892824383204829,0
6376,0.004870810182096081,0.0013352632698221858,0
6377,0.001418734314677102,0.00035203418926330467,0
6378,0.001388155265914506,0.00019353751479143948,0
6379,0.001717405714407546,0.0001997234195799141,0
6380,0.0010592216807507086,9.400280611922495e-05,0
6381,0.0020721354152216463,0.0001442398498726638,0
6382,0.0013284060090972142,0.0001958444705440952,0
6383,0.0004700654800238222,5.20230226305109e-05,0
6384,0.0010021187080586356,6.609773030860191e-05,0
6385,0.0014460879740919245,0.00027855517839410937,0
6386,0.0025137049992984277,0.0007492333060859543,0
6387,0.0014523042828801633,0.0002249659639898694,0
6388,0.0003577008384095987,0.00019804437356424456,0
6389,0.0007529848194147333,0.0004285217806983789,0
6390,0.0017840636757430644,0.0003525389766194276,0
6391,0.0022243705628067034,0.00010624969048379634,0
6392,0.0005739904490628323,1.0619266163154048e-05,0
6393,0.00016258869462991053,5.899224659131619e-06,0
6394,0.0005664815424860278,2.5992857189720553e-05,0
6395,0.00043038451618295843,1.7475022544274757e-05,0
6396,0.000433194999992374,3.421390504935982e-05,0
6397,0.00014714598781786996,1.8608699510948337e-05,0
6398,0.0002523240710796992,0.00010114551148584244,0
6399,0.0005851273095383158,0.00017399991762021466,0
6400,0.00038465831171748116,0.00026068032574534807,0
6401,0.0005609406011517073,0.00042199865467432444,0
6402,0.00022054435256510112,0.0001659363189151741,0
6403,0.00041338897095194156,0.00036862223782989644,0
6404,0.0007747234587633453,0.0007330302280856919,0
6405,0.0026575506133635664,0.0008699145388142071,0
6406,0.00478884482760659,0.0007873041769080568,0
6407,0.0016490664420484155,0.0001674124037249247,0
6408,0.002783046971285099,0.0001488515672408274,0
6409,0.0036727293416337365,0.0005987393723865331,0
6410,0.00270420002684596,0.00018134826498301327,0
6411,0.003757449166159621,8.461320698413046e-05,0
6412,0.0015240536361320117,7.129190255473586e-05,0
6413,0.003446013485049937,0.0003620746439737763,0
6414,0.00365307505325329,0.0009077164145874925,0
6415,0.001018122372855359,0.0002728685421501505,0
6416,0.0002524973136118902,1.5761592395804107e-05,0
6417,0.00039975255776276,2.7321062889454788e-05,0
6418,0.0012003439420650304,0.0001096617854391055,0
6419,0.0006598239720028132,0.00014852152647581396,0
6420,0.001748301705730876,0.0005442079753595427,0
6421,0.00207898130960775,0.00028153863827623917,0
6422,0.0012558162906384242,0.00024023436985494328,0
6423,0.0018359318040581133,0.0006718158904102952,0
6424,0.001275492014023245,0.00033557981083387576,0
6425,0.00057301298596778,7.170638586503716e-05,0
6426,0.0018063101271749687,3.501765812421078e-05,0
6427,0.003216599810040187,0.00016966264030040566,0
6428,0.0017426448220996687,4.930534258723898e-05,0
6429,0.0003678413960753939,6.374343165998979e-05,0
6430,0.0011511335264650943,0.00022691756967663752,0
6431,0.003651435745631591,0.0003771491748609649,0
6432,0.002722883801414405,9.741773263852905e-05,0
6433,0.0037399857240552636,5.218822305835147e-05,0
6434,0.0012899491435335603,0.00015555208336738335,0
6435,0.002039519941412547,0.00019351034416410797,0
6436,0.0019945797836571993,0.0005327318019697349,0
6437,0.0021737532670145394,0.0009382151725604479,0
6438,0.001838037372107232,0.001102136455534648,0
6439,0.00036451411740660427,0.00027474777685817235,0
6440,0.00016820894237947072,0.00025455257370150873,0
6441,0.0007662576242771768,0.00043185669074911323,0
6442,0.0007674818107631562,0.00020068460825186697,0
6443,0.0002710004991887949,0.00013974436172223856,0
6444,0.00015559743450868123,9.689158912297929e-05,0
6445,6.85111597271414e-05,5.022704731731677e-05,0
6446,0.00016657969495526074,0.00014569822632539716,0
6447,0.0013382382485341324,0.00043290350412957765,0
6448,0.004026826924828695,0.001078873405623295,0
6449,0.0012468634573624723,0.00035000281681940267,0
6450,0.0023974773310222173,0.000390431361336047,0
6451,0.0036806459944285974,0.0004237363751864108,0
6452,0.0012079304856470452,0.0005343639322371222,0
6453,0.0035529717703230547,0.0001686612088379445,0
6454,0.0010473552278596114,3.0021611557306775e-05,0
6455,0.002076288015593757,0.0003565948590706185,0
6456,0.005314141330003595,0.0012866203922531688,0
6457,0.004538949965960464,0.0013558931013415544,0
6458,0.005887799160861793,0.0021261689016984255,0
6459,0.0017925728619333356,0.000975536840576463,0
6460,0.0034926573802318496,0.0029953908394578384,0
6461,0.007346413068500901,0.0053285617614935495,0
6462,0.00573041796131812,0.004682654077509512,0
6463,0.005724249786600475,0.004582947939168349,0
6464,0.0017258945915828783,0.001761489437840382,0
6465,0.0021965923884583916,0.003122799151686427,0
6466,0.0005716347492399135,0.0009772240676478225,0
6467,0.001203122063355437,0.00020187210218385835,0
6468,0.00398724503824107,0.00011935189256350531,0
6469,0.0018245226006083936,0.00031455352973242554,0
6470,0.004223649931351164,0.0016179001143197826,0
6471,0.004882778832500122,0.002351572928793912,0
6472,0.0025454114196633653,0.0014761052966247774,0
6473,0.002707196823498169,0.001272477003399143,0
6474,0.0006182133415240294,0.0003078393292539317,0
6475,0.00020708739220260907,0.0002289996544442065,0
6476,0.0008972481048738957,0.0004082708756844994,0
6477,0.0012944793506382154,0.00011339433547250399,0
6478,0.0024693080322966132,5.9686695352099975e-06,0
6479,0.0007326259939925105,0.00017523255019590066,0
6480,0.0006978887954981967,0.0007847145481858219,0
6481,0.0009251081642721324,0.0005100063499740228,0
6482,0.0003626959088364009,0.0001359513930923481,0
6483,0.0008117100593241667,0.0002562592701305506,0
6484,0.002018532716594133,0.0005887950341244473,0
6485,0.0006416966823946141,0.00020651122447231624,0
6486,0.00024257776769545604,0.00021972814538548702,0
6487,0.0006997516156718206,0.00019702629587108525,0
6488,0.00027766348732181505,5.983603254989994e-05,0
6489,0.00041486165606180236,1.4067358776976846e-05,0
6490,0.00025283017630383904,9.664145044800456e-06,0
6491,0.00032588701484026304,4.666233564993405e-05,0
6492,0.00014899235431278,7.037542135394118e-05,0
6493,7.94505951548872e-05,0.00013246509975964254,0
6494,4.146485421852316e-05,0.00014611167316879185,0
6495,7.299425881711817e-05,9.674750768349544e-05,0
6496,0.00011108927476741151,3.068357774065694e-05,0
6497,4.368070313282809e-05,6.381641934610436e-05,0
6498,0.00012778179106992678,0.00014233434429445396,0
6499,0.00033837074672896794,0.0002575094777796598,0
6500,0.0001978441751976982,0.00020781012880165248,0
6501,0.00017753317584779095,0.00015246022724861932,0
6502,4.6410542649350115e-05,9.669609927737598e-05,0
6503,2.3482614763814524e-06,4.605202714897669e-05,0
6504,5.4341719728113525e-06,3.2069122819403276e-05,0
6505,0.0011141474600434797,0.00020872924035122975,0
6506,0.005198481005608797,0.0004407965418244717,0
6507,0.004237826406704473,0.00033941469255218895,0
6508,0.0011166984916800922,0.0001447154364559961,0
6509,0.0019192882408916988,0.00035601525630927063,0
6510,0.002901243213552887,0.000513140706220135,0
6511,0.001345178004567563,0.0003083882412456627,0
6512,0.00082676460946908,0.00012382043213150643,0
6513,0.0032872420999773516,0.0004340463657391202,0
6514,0.003032083338465209,0.00016305871089080764,0
6515,0.000965747411483613,0.0001386563796996433,0
6516,0.0005131904416703956,0.00019131742794969024,0
6517,0.00138423527973668,0.0005986522811353953,0
6518,0.00045033590600063704,0.00017545468083606623,0
6519,0.0007218214621982044,0.00011658385410135756,0
6520,0.0016658598924459524,0.0003656256500247558,0
6521,0.0009262431046289276,0.00018981084862848874,0
6522,0.00035651250521453196,0.00014969615335602433,0
6523,6.256350074560407e-05,0.00010295733761097868,0
6524,3.1694715408885146e-05,0.0002878227882257704,0
6525,0.00020367234372584194,0.000616562781983145,0
6526,0.0006625771462516288,0.00017022654781755992,0
6527,0.00016302087959293562,8.638298353693472e-06,0
6528,0.00011040632821956794,1.0026858713736305e-05,0
6529,0.0004427726097192151,3.987840983169717e-05,0
6530,0.00013630157841932136,7.991010230826268e-05,0
6531,0.00013828220936373055,0.00027855273618834737,0
6532,8.781015386384177e-05,6.940296317175409e-05,0
6533,0.00021208976128279,6.370083230142972e-05,0
6534,0.0007202582206351428,0.0003412236998751648,0
6535,0.0016528548448980671,0.0006587620609499373,0
6536,0.001947969718784053,0.0009356734638051434,0
6537,0.0007411366950673814,0.00026584274092526653,0
6538,0.0016073241139781915,0.000343205378469154,0
6539,0.002114681967342766,0.0006052393731485309,0
6540,0.0031387815133982577,0.00030644408350450285,0
6541,0.0017637192466256368,0.0004167498994683654,0
6542,0.0004777650134088457,0.00022666781899571213,0
6543,0.0009038652001822926,3.3502481520156924e-05,0
6544,0.0007628906795290416,3.87171667404692e-05,0
6545,0.0010172784210651224,6.901741810076379e-05,0
6546,0.000930807789598264,1.16518055368464e-05,0
6547,0.0003106265976660794,7.39227541526264e-05,0
6548,0.0010239557740564912,0.00015509510227838255,0
6549,0.002361166377811165,0.0003765964003684054,0
6550,0.001130423847995615,0.00019079068079982486,0
6551,0.001520719585997172,4.484945113937867e-05,0
6552,0.00041805323664270114,3.708862189319923e-05,0
6553,0.00047677314000798247,0.00016078371239861054,0
6554,0.0014424378623816082,0.0002334638221511096,0
6555,0.00035452128291528994,0.00020510633014540278,0
6556,8.250196410768839e-07,4.5112198166066264e-05,0
6557,0.00016887805225067286,1.9517494021635753e-05,0
6558,0.0008969699333929314,0.00012097106180784329,0
6559,0.0011941999440775758,0.0002768504289014356,0
6560,0.0008221199111285953,0.0004391608190940458,0
6561,0.0006887353456064383,0.000607684508798452,0
6562,0.00014321212703065784,0.00014647114084326323,0
6563,7.028957270789481e-05,2.7175394173146834e-05,0
6564,0.00030440113274878315,0.00013427198447937217,0
6565,0.00018442445082135595,0.00021202052899967815,0
6566,5.602883938536252e-05,0.00013975340111169892,0
6567,4.6301424309547204e-05,6.153965052455688e-05,0
6568,9.1630556739938e-05,1.600051462877737e-05,0
6569,0.0002381509015629348,3.866751682431671e-05,0
6570,0.0001236244178922175,0.00013349871171978772,0
6571,1.755349235861882e-05,0.00018901806000204971,0
6572,8.231895124423175e-05,4.2340951768976346e-05,0
6573,0.0005944199550086837,0.00010409896383394551,0
6574,0.0015672604270800471,0.0005426173367920863,0
6575,0.001320595336545479,0.0006593107209511591,0
6576,0.0003764951392139353,0.0002852711744420826,0
6577,2.7300240316137093e-05,0.00030287374373105954,0
6578,3.351827766136312e-05,7.078714735989937e-05,0
6579,0.000301035979764024,7.325341903802734e-05,0
6580,0.0013257076721231126,0.0005860276714536204,0
6581,0.0020840094526358537,0.0015688284282386659,0
6582,0.004809511378465666,0.0015359701290336997,0
6583,0.0020384440600940378,0.00039851629281849744,0
6584,0.0019258127711888867,0.0003591909629571253,0
6585,0.002688221023666677,0.00013393051250537992,0
6586,0.0010747897508417282,4.485460254163443e-05,0
6587,0.0023460117368818336,0.00013005479826793848,0
6588,0.0007219375559670665,5.3184900253481155e-05,0
6589,0.0011848164155073752,0.0002559775755313126,0
6590,0.003316342852573008,0.0011601127900001682,0
6591,0.003371431034596827,0.001121823989711585,0
6592,0.003998449860296378,0.0011365871510934287,0
6593,0.0044220739121481,0.002256512242439506,0
6594,0.00466653109098221,0.0016664769324029611,0
6595,0.001473289036204756,0.0006230664534493511,0
6596,0.0026135615896630926,0.0019366612770586808,0
6597,0.003057688860432252,0.0029130652789814086,0
6598,0.002595853892945203,0.0017975435323924849,0
6599,0.008693917556777201,0.005527967016960791,0
6600,0.0054432214193092035,0.005320769612563132,0
6601,0.001751336267498719,0.002792329148043316,0
6602,0.00023762010697744233,0.003565723019215882,0
6603,0.0002696116117535862,0.0008544834523210583,0
6604,0.0024918936534285853,0.0014705167152926494,0
6605,0.006721151646400197,0.004288060256912905,0
6606,0.005486136803343755,0.004006271159518574,0
6607,0.0049985332598282625,0.003650359256669435,0
6608,0.0011729803192049258,0.0008127754427194912,0
6609,0.0011417403236267836,0.00017718115043869698,0
6610,0.0025395492740281273,0.00047250646792713685,0
6611,0.0009486226225540015,0.00027238487720018296,0
6612,0.00022014090108243907,0.0003337958570254696,0
6613,0.00012073104322811786,0.00021819838997006437,0
6614,0.0015627130654601211,0.0007813697981768248,0
6615,0.0067991076171031025,0.0013786930602957528,0
6616,0.0046935093917778396,0.0007589160891739277,0
6617,0.0030563603379258637,0.0009889619114216751,0
6618,0.0013944736803395098,0.0003116418185153005,0
6619,0.0035474343601462305,0.0004990376062554533,0
6620,0.0027247919505853707,0.0009845478784574026,0
6621,0.0022776570298496195,0.0005176778599833052,0
6622,0.0025767743939628437,0.00037202034186166114,0
6623,0.0008653466554083223,0.0006023292923644707,0
6624,0.0012858711510281638,0.0005928861023211277,0
6625,0.0009883227539473664,0.00012781034619464973,0
6626,0.0006226096305589208,6.86590510004706e-06,0
6627,0.00017214994970070563,0.0001749911812714995,0
6628,0.0005971164912853488,0.0008303659179560026,0
6629,0.0009360250842434008,0.0007559679325243515,0
6630,0.000422422980292918,0.0002125375530987553,0
6631,0.0007753240015495955,7.871939310246699e-05,0
6632,0.00020938887847036407,7.777414596080184e-05,0
6633,9.200657485601197e-05,0.00022397242147583464,0
6634,0.00014879588282370077,0.0005598158877627593,0
6635,3.4741659610522904e-05,0.00015545415366638338,0
6636,2.055906391323248e-05,8.430290285132514e-05,0
6637,2.5382540964505523e-05,3.284982921469314e-05,0
6638,0.00010400236110479983,5.147003102486963e-06,0
6639,0.00013648428172860922,4.97006588457268e-05,0
6640,0.00028329475296079063,0.0002020331358706859,0
6641,0.0001831384236221515,7.879770791227196e-05,0
6642,0.00041426956741089267,7.612019348200056e-05,0
6643,0.00032804600154896367,1.410595655109051e-05,0
6644,8.55685877975948e-05,5.1762652028918254e-05,0
6645,0.00030525414913287416,0.00017447715817512144,0
6646,0.0008419782418515563,5.381409874722465e-05,0
6647,0.00032325433083327975,0.00010817488138288051,0
6648,0.0011733604004054072,0.0004000805022252199,0
6649,0.0010558848135738877,9.973745919552068e-05,0
6650,0.00045713224569636084,1.741468534071089e-06,0
6651,0.001354817232658959,7.472390829088975e-05,0
6652,0.001226371253563324,0.00027403488038688003,0
6653,0.00024056528865959626,8.905541183468575e-05,0
6654,7.865345729482455e-05,0.00017496508750092232,0
6655,0.0003201401626365991,6.511050350264018e-05,0
6656,0.00021385672918043566,4.7535565978449774e-05,0
6657,4.9226417577799e-05,1.1548113216512945e-05,0
6658,2.335265221553584e-06,0.0,0
6659,0.0004089376274676226,8.105991817117797e-06,0
6660,0.001706883839458157,4.7602067475565916e-05,0
6661,0.0019328458179943215,0.00013292032311073963,0
6662,0.00048721905403408656,0.0002653026321806139,0
6663,0.0004311520913068675,9.734406275959111e-05,0
6664,0.0018160983963348577,0.0002718876121934924,0
6665,0.0015223579298815166,0.0005304455644453966,0
6666,0.0013884929624313105,0.00014496009843181792,0
6667,0.002343957840519198,7.288334909610688e-05,0
6668,0.0018829897159323092,7.826012101850116e-05,0
6669,0.0007705937814758812,5.40793877522365e-05,0
6670,0.0016454604137151564,0.00012276735283838552,0
6671,0.0007660159304334105,0.00032387693118226065,0
6672,0.002189736963435395,0.0002017856398741694,0
6673,0.0007372041154487619,6.068791433015347e-05,0
6674,0.001091704824654865,0.00031078537194984424,0
6675,0.00222532725602044,0.0008420580758511316,0
6676,0.0021143385197350336,0.0009651500469495125,0
6677,0.0017909445053632758,0.0007660065762067892,0
6678,0.0008133017617962099,0.00015848872746775645,0
6679,0.0018963452826358555,3.057612749011897e-05,0
6680,0.0010275013280232246,0.00012460572820671774,0
6681,0.0006478028569685897,0.00021183856496105176,0
6682,0.0016083240657270106,0.00047200867137576764,0
6683,0.0007239833609135569,0.0002940136371787047,0
6684,0.0019073376162297784,0.0008115612455100337,0
6685,0.002621886619582016,0.001007460915349666,0
6686,0.0013155004864968786,0.00031878119937239416,0
6687,0.002228998187980235,0.0001367745494467217,0
6688,0.0005535601937438308,3.439629186833059e-05,0
6689,5.4420891615336584e-08,6.164850887397932e-05,0
6690,0.0009867464002334854,0.00030963815830659786,0
6691,0.004066680885777198,0.0011713632089042126,0
6692,0.0023079493509165516,0.0009971820529559095,0
6693,0.004235323664608225,0.0022148648606152943,0
6694,0.0022597454284146844,0.0005720210586093601,0
6695,0.0007088357365932267,6.069436832933958e-05,0
6696,0.0020171850855512817,8.290439003056837e-05,0
6697,0.0026194413324135534,5.918707981169952e-05,0
6698,0.0033908803907150755,0.00017901155241599194,0
6699,0.0018836433644891445,4.427869369312974e-05,0
6700,0.0005542633179733217,7.661980254849052e-05,0
6701,0.0008778233096514063,0.00044161700690471546,0
6702,0.0017420116554126383,0.000750226513104963,0
6703,0.0021424905071928584,0.0009064829900072121,0
6704,0.0015681207243243992,0.0006136072309269544,0
6705,0.0006989904306317707,0.00057632449370604,0
6706,0.0016118134539444484,0.0003279447556351087,0
6707,0.001195136533632148,0.0007749049866520393,0
6708,0.0014837385405140652,0.0009029848999836039,0
6709,0.0008882883830922489,0.0002209566743488126,0
6710,0.0016130660110286624,0.00027425955540818744,0
6711,0.0007249098270932209,0.0006516171439667514,0
6712,0.00041982012030549013,0.00023415812162039316,0
6713,0.003181559158269504,0.0006011464385243198,0
6714,0.00703558619837531,0.0006640098404647588,0
6715,0.0028833039555473,0.0002783842753230326,0
6716,0.002756925143821414,8.271738118635759e-05,0
6717,0.0007450507279262024,0.0002711039453041155,0
6718,0.0024422736457977534,0.00134497735346967,0
6719,0.005415664638582617,0.0017362966901715005,0
6720,0.0031433857748099097,0.0011844548622877192,0
6721,0.002421186592108528,0.001080034081232563,0
6722,0.000690999856283426,0.0003320848946173449,0
6723,0.0014690766267637892,0.0006166839029117744,0
6724,0.0019116151568249957,0.000993883064646134,0
6725,0.0007296364905110547,0.0006238906896790306,0
6726,0.00022652354127088148,0.00041075989139491607,0
6727,0.0008137635425360657,0.00031250102916693446,0
6728,0.0002029138091658653,6.777562911955908e-05,0
6729,3.365487888519297e-05,1.7182196407727656e-05,0
6730,0.0004938391555617636,7.765829662836862e-05,0
6731,0.0015010000422463192,0.00025919920858101606,0
6732,0.0005982664095736394,0.0002460326569660722,0
6733,0.000440821271845911,0.00013739521775900558,0
6734,0.0008041314423312229,4.509961466053132e-05,0
6735,0.0007375066630708046,0.00010546374588728502,0
6736,0.0009957369262472838,0.00019966167480061167,0
6737,0.0006361977170141838,0.0003756176488563464,0
6738,0.002104698770824644,0.0014782789011358556,0
6739,0.002474273523314143,0.001092596415031832,0
6740,0.001702521480517747,0.0005598017408432223,0
6741,0.002428144264867236,0.0008145362523279368,0
6742,0.0005854247849058963,0.0002855673309968032,0
6743,0.001128879407496733,0.000554492353142179,0
6744,0.004729391369878268,0.0011187487894188828,0
6745,0.003378742399832363,0.0005469101390614752,0
6746,0.004196042673309327,0.0002163533661346817,0
6747,0.0011307277914538744,6.462134744214704e-05,0
6748,0.0019464712540797219,0.0003907023245401505,0
6749,0.005395807316147941,0.001166488214685033,0
6750,0.003684987911596796,0.00044012219366584013,0
6751,0.001879432882369142,0.00021205289575473488,0
6752,0.0003759395042523517,4.379239606742746e-05,0
6753,0.0002463210550264462,9.458749711773055e-05,0
6754,0.0017786935397498867,0.00037057559428580323,0
6755,0.004161615490276889,0.0004567256609192308,0
6756,0.004112705134031675,0.0014462661951050277,0
6757,0.001954645488894468,0.0012233848732904637,0
6758,0.0012400776463185818,0.0003855599084955799,0
6759,0.004557637747436729,0.0010895146913899353,0
6760,0.006765665753983721,0.0027737863564434944,0
6761,0.0031269581442730436,0.002167929184590253,0
6762,0.0011343560083297258,0.0010836184291788992,0
6763,0.0028132461904361865,0.0027034615433665617,0
6764,0.0007653825561146576,0.0006732444006589289,0
6765,0.0006689822965338788,0.00015744451286717225,0
6766,0.0023780361375527925,0.0006328230218107768,0
6767,0.001814040114232915,0.0002861362558437683,0
6768,0.006477917633287889,0.0008826171301337182,0
6769,0.007861108402247359,0.0016586806760838942,0
6770,0.003536187684955128,0.0010400668074652404,0
6771,0.003107527704776444,0.0009818532865252924,0
6772,0.0039022298051700137,0.0009646277792128441,0
6773,0.0025307669158731306,0.0009189568748520079,0
6774,0.0012329206843476668,0.0003856075304481112,0
6775,0.003842006847309164,0.00036610086508931876,0
6776,0.0035916003692114816,0.0014115421664204677,0
6777,0.0010017718645312424,0.0008656422565323668,0
6778,0.00019927588678363188,0.00014214768633430522,0
6779,0.0008909686097923774,3.991620041209474e-05,0
6780,0.00206343873862458,0.000188198283509668,0
6781,0.0010233356796033695,0.00019924030955580023,0
6782,0.0011364953085425925,0.0005259022611916066,0
6783,0.000680270173863699,0.0007148011350153285,0
6784,0.0003110506793410429,0.00027939638766117747,0
6785,0.00031712647951280255,5.46436406844507e-05,0
6786,0.0009650479028819316,3.7779696049696124e-05,0
6787,0.00036731951506365076,5.429681316090475e-05,0
6788,0.0005810164093117707,0.00016195930363199914,0
6789,0.0007974094236139871,0.00034279822424359473,0
6790,0.0007863386922464361,0.0005663685370353329,0
6791,0.0008210681073114913,0.00041456760288891557,0
6792,0.0012876520350810542,0.0002553983161867969,0
6793,0.001886278182914406,0.0003368177275360582,0
6794,0.0014666752725888015,0.00026199302132990965,0
6795,0.0005574659222862096,0.00018408857733339827,0
6796,0.004216098279823259,0.001075750452034406,0
6797,0.016321426104163785,0.0030269242053299742,0
6798,0.012092417777751491,0.0013337400789411652,0
6799,0.0022671101115742985,0.00029183773935013166,0
6800,0.00039637253190644373,0.0003000960899543253,0
6801,0.00010198777000333336,7.549297426172445e-05,0
6802,1.8059197713166376e-05,6.508241539997344e-05,0
6803,0.00025497999018550424,0.00016252861400676606,0
6804,0.0008702677748863703,0.00044494569630789863,0
6805,0.0005460250931648171,0.00023787944685351464,0
6806,0.00018797445768546693,0.0001729785648180403,0
6807,2.5722007283512984e-05,3.704000159253032e-05,0
6808,1.3593708031077747e-06,3.177548254272703e-05,0
6809,1.1083066810048364e-05,0.0001267599278619229,0
6810,5.8550034323482485e-05,3.16078679968476e-05,0
6811,0.0001386744854417809,1.53385283227081e-05,0
6812,4.300617290409827e-05,6.968246239734931e-05,0
6813,9.390721950885313e-06,8.743951848801682e-05,1
6814,3.3416340380033194e-05,2.9708808224668816e-05,1
6815,3.5287099286841094e-05,2.2519537677277998e-05,1
6816,8.481495969796527e-06,6.445837033375312e-06,1
6817,1.3710244520917356e-05,6.238202271482903e-06,1
6818,5.4983449266695046e-05,2.50004328158937e-05,1
6819,1.849558135866296e-05,6.233913143063319e-06,0
6820,6.751652324400225e-05,1.7629647862840158e-05,0
6821,8.15129068882263e-05,7.070179145106437e-05,0
6822,4.46892728450058e-05,2.1643243531544986e-05,0
6823,2.1351532444296568e-05,5.190682183256403e-05,0
6824,2.9516936637403105e-05,2.4257993221319577e-05,0
6825,5.5282447924182775e-05,3.025795601233063e-05,0
6826,6.74627687417643e-05,1.9796537411493536e-05,0
6827,7.373176545520721e-05,2.7656383258640428e-05,0
6828,7.181981042784003e-05,4.331902978549351e-06,0
6829,9.466479245713091e-05,4.013851331425825e-05,0
6830,0.0013760741070881547,0.00038087839849793454,0
6831,0.005120343012195443,0.0011443417914090836,0
6832,0.004536320519601111,0.0008244883620842359,0
6833,0.001608133669883567,0.0003214949053087491,0
6834,0.002933575650159303,0.0003476450816735769,0
6835,0.0021107843196803812,0.0001850292640575486,0
6836,0.003778360372386414,0.0006257489053550403,0
6837,0.001257098466601003,0.00023067751477751208,0
6838,0.0019091468866060382,0.000379762833256057,0
6839,0.002701095156808513,0.0005710436352904855,0
6840,0.0010971230274355007,0.0002472747862992026,0
6841,0.0010027525996092787,0.0003688829832953644,0
6842,0.0007939336320083415,0.0001411729568688174,0
6843,0.00025758876964327674,0.0001511164676095917,0
6844,0.0004032342251023798,0.00010070832557817407,0
6845,0.000263033322522746,0.0001495510783475824,0
6846,0.00028306239802894086,0.0003037107044319271,0
6847,0.0006181029769802922,0.00040045670541387325,0
6848,0.0006198636675551566,0.00027949531155925896,0
6849,0.0007403578763097732,0.00010594881325074284,0
6850,0.0001681185669376357,5.135925511165855e-05,0
6851,4.269318953049606e-06,5.1902351971554264e-05,0
6852,8.768016900497694e-05,2.2334698292589557e-05,0
6853,0.00028503396701215386,3.250403646271405e-06,0
6854,9.30517233814261e-05,4.18721374856359e-06,1
6855,0.00014501456755430892,1.6792366785576806e-05,1
6856,0.00036164262602981676,4.187213748529259e-06,1
6857,0.0001601281876777431,3.646199743556622e-07,1
6858,0.0003012684147713084,1.8481486735022877e-05,1
6859,0.00032445566267339096,8.000758439989676e-05,1
6860,0.0003699986812221525,6.617789763591079e-05,1
6861,0.00047746496186585626,2.4750722296449477e-05,1
6862,0.00013184241635485705,2.2936616183801146e-05,1
6863,9.747683641815628e-05,4.2106988165463084e-05,1
6864,0.00013991916487589076,1.8490635389283916e-05,1
6865,0.00017413536425152026,3.4967307670072666e-05,1
6866,0.00011988536703972992,1.154800025733615e-05,1
6867,2.7425982921016734e-05,2.2220552178934674e-05,1
6868,1.881484552322576e-05,1.3472703190292005e-05,1
6869,4.573379040563189e-06,4.878932639246419e-05,1
6870,1.8526061750035605e-05,5.662380547731042e-05,1
6871,7.433210231152567e-05,3.782774121555677e-05,1
6872,3.5592581867162296e-05,2.0185786214930532e-05,1
6873,6.865427375717616e-05,4.968123973203291e-05,1
6874,6.987917157653007e-05,2.2328146747573413e-05,1
6875,0.00017274228932895452,2.1733112650760465e-05,1
6876,0.0002430672832922535,1.739915246437198e-05,1
6877,5.597568561906623e-05,6.709564340942222e-06,1
6878,5.26294906847142e-06,2.3256178859507567e-05,1
6879,2.0635686155766674e-05,8.221820455137419e-05,1
6880,7.92958788744258e-05,2.047446206006883e-05,1
6881,3.0849432141054415e-05,1.4179829025490046e-05,1
6882,8.265526106151576e-05,4.829379508143245e-05,1
6883,2.0805106892964886e-05,1.9675734218086937e-05,1
6884,3.557273063922536e-05,8.402937324076266e-06,1
6885,0.00015197527518237536,2.518113445094667e-05,1
6886,9.83170210717642e-05,4.886171705639688e-05,0
6887,0.0001592103540175652,1.523475025876855e-05,0
6888,3.8275596642928885e-05,1.3775376260562042e-05,0
6889,4.163198214612862e-07,1.46649069005971e-05,0
6890,5.079074373206538e-06,7.41757459346349e-05,0
6891,1.4175930389123815e-05,7.925931299274363e-05,0
6892,9.556952942412918e-06,0.00011011369202074407,0
6893,2.527721744396451e-05,4.307346023206312e-05,0
6894,5.218462684222658e-05,1.029251470789139e-05,0
6895,0.00035215455280498644,5.679638721930785e-05,0
6896,0.0016265442752340248,0.0002507340953468429,0
6897,0.0012574560577300982,0.00020082345117343635,0
6898,0.00023097799770896318,0.0001443670654803154,0
6899,0.00030479246853420093,9.876339806185177e-05,0
6900,0.0012400538214128454,3.229300929436613e-05,0
6901,0.0006030748892401503,0.00011547480767922442,0
6902,0.0019348202659284137,0.0006225916348626573,0
6903,0.002921274792347488,0.0008244841006850244,0
6904,0.00127438531575667,0.0003437518994045121,0
6905,0.0035217579029637723,0.0007039308299226477,0
6906,0.0044606393839106,0.0008346999649008232,0
6907,0.004172579592906323,0.0002483126878467625,0
6908,0.0011431986555270233,0.0002826940085603453,0
6909,0.0019594030869255373,0.00021402022094572367,0
6910,0.0033749878939320238,0.0005461046986817434,0
6911,0.002591210347814934,0.00053478467221258,0
6912,0.001345571099549693,0.0006452348096945194,0
6913,0.0002910632420172984,0.00014301266127109358,0
6914,6.932980756766198e-05,1.0778057599125645e-05,0
6915,0.00011971669671197569,4.46942673459233e-05,0
6916,0.0003853639160335476,4.874695741691807e-05,0
6917,0.00016398000607659651,8.447860807073148e-05,0
