Frame,nose_dist,body_dist,freezing
621,0.0015540911275352222,0.0014595419346123423,0
622,0.0017085258870568984,0.0017679133037486017,0
623,0.0009773344352570156,0.0005029961048835302,0
624,0.0005004468582712046,0.0008051062707604121,0
625,0.0007490577310092134,0.00055484342616444,0
626,0.0015492227319968558,0.0009352569947395229,0
627,0.00038323529510547944,0.0009970658809025632,0
628,0.0001011778689627688,0.00023405331348223476,0
629,0.0007368834291859638,0.0,0
630,0.002508524020965826,0.0001621384575355642,0
631,0.006974369506183414,0.000991857463248115,0
632,0.00860410512362547,0.002095100947734494,0
633,0.009652897266845588,0.000820872308655925,0
634,0.007109332200265539,0.0004382169519308416,0
635,0.0034383466944130333,0.00044465407551801394,0
636,0.009022928068739397,0.002548117086034587,0
637,0.007635829617893894,0.0056233329840493455,0
638,0.013009534319626245,0.010142203803560573,0
639,0.010191566225122217,0.00929388733299772,0
640,0.00897027138703373,0.008528576685866051,0
641,0.009472409431010154,0.00897736660609527,0
642,0.01058363534671673,0.010093217318047307,0
643,0.007552586441503805,0.00696153837941492,0
644,0.006575267468466034,0.005123193507262147,0
645,0.007080800146651704,0.005754583119988971,0
646,0.007829909295145855,0.007097411089533113,0
647,0.0023809862033673896,0.00406766731714158,0
648,0.0027078798015012133,0.002863532353374144,0
649,0.0026694860972291813,0.000940573072593992,0
650,0.000766925140379008,0.00018795483691082197,0
651,0.0010917457983264703,0.0004869026305516789,0
652,0.00124618788860235,0.0014973273628538183,0
653,0.0013435623265715987,0.0006436400938921834,0
654,0.0013475588662283536,0.0019914251527898717,0
655,0.003657611373623586,0.0026659779053874273,0
656,0.004236919096125551,0.0008565319192127997,0
657,0.0036088947977815583,0.0020156213315141776,0
658,0.0026105108020621813,0.0018122179643381918,0
659,0.0017798369806692766,0.0016238775455499135,0
660,0.005750568445661861,0.005623315091486684,0
661,0.0036571206460020195,0.004754179281097146,0
662,0.0043100704470940025,0.0051255855072014625,0
663,0.004059053342563636,0.0030443153731207484,0
664,0.004347454333015343,0.0030544214669000654,0
665,0.006182996173942441,0.004152583599475271,0
666,0.009863880918008484,0.0064354443676926665,0
667,0.005389547582855123,0.004544584005179019,0
668,0.003986195328831337,0.003454741467417293,0
669,0.0026004097934851627,0.002303413437943242,0
670,0.001396050228401671,0.0017708802640225068,0
671,0.004463611043802652,0.005663760944506668,0
672,0.006114203792320667,0.00510698100464326,0
673,0.009455476571074328,0.008889103628573565,0
674,0.006783724536304543,0.007570137261813943,0
675,0.007344044006590914,0.006741941788948276,0
676,0.00793665031518885,0.0076817739934338805,0
677,0.01000841949367972,0.009552909143289127,0
678,0.004325569759057137,0.006990545565396218,0
679,0.0005909493440750983,0.004354946736090112,0
680,2.7401490683852403e-05,0.0008162419252937516,0
681,0.0001842661823923406,0.0001837927601303781,0
682,0.0004352822314052173,0.0007817354209056404,0
683,0.0006470312601796764,0.0009905257902817475,0
684,0.0007881972793625637,0.00028775109774487875,0
685,0.0008587802889540201,5.113447142270263e-05,0
686,0.0008587802889540554,0.00018800016963725402,0
687,0.000788197279362491,0.0003272323233875949,0
688,0.0006470312601796411,0.00032291828933868355,0
689,0.00043479712397458055,7.960860434509819e-05,0
690,0.0004720426624712545,9.749485162899215e-05,0
691,0.0027890629031522367,0.00029461500222746314,0
692,0.004551948450753956,7.281244537318041e-05,0
693,0.0017117398949663839,0.00022063901242171092,0
694,0.0017769535575968124,0.0008972056258769669,0
695,0.0014138871978920482,0.0003265437637510613,0
696,0.0022625050092256126,0.0005386248279679415,0
697,0.0034016906922813435,0.0010453218830288173,0
698,0.002947699043507923,0.0011748895064322398,0
699,0.0019618595371170503,0.0014026582116018263,0
700,0.0005217734354417898,0.0011314359489752368,0
701,0.00022557243174389796,0.0010079420431433792,0
702,0.001254821492952701,0.001111822862824626,0
703,0.0018156159773837707,0.0004033660178831692,0
704,0.0008655425173183798,4.749550299010423e-05,0
705,0.00209577458639217,0.00014376226939109583,0
706,0.0017564253361651311,0.0005994454146576613,0
707,0.002467404950104836,0.00037967097709753155,0
708,0.0012010293652900586,0.0004145152230580707,0
709,0.00040261184435699663,0.00073634129374266,0
710,0.002438899110758358,0.0007767633389733586,0
711,0.005773822937849,0.0008934729397440159,0
712,0.005207465949010546,0.0009678008409403706,0
713,0.004371206109191396,0.0009259931043843427,0
714,0.002191106668923273,0.00034683912008830474,0
715,0.0009793294335830238,4.1048816739906234e-05,0
716,0.002943227393070355,8.897865224272434e-05,0
717,0.004116102836325196,0.0004013072436677971,0
718,0.0034805266301130783,0.00040901773274082826,0
719,0.0006821152264756161,0.0004884856374764733,0
720,0.00015092162032489325,0.0004894737005157724,0
721,0.0018325254948689776,0.00026295248081629574,0
722,0.006107404920558509,0.000492560920942403,0
723,0.002310321280438679,0.0006708915930337309,0
724,0.0012681834071722336,0.0013019337198445658,0
725,0.003390997801149444,0.003151568027164281,0
726,0.009074085663246233,0.006879483841456957,0
727,0.0058020567602877614,0.004444305913547925,0
728,0.0026706130454660997,0.0021965090475195687,0
729,0.007620567168678712,0.00640047290809443,0
730,0.0046440947703312785,0.00485402260215533,0
731,0.00394015274789315,0.003569452105330988,0
732,0.0021737468392487376,0.001368275862047077,0
733,0.0005950209906987343,0.0005918105256310695,0
734,0.0008386311189903129,0.001652353894412664,0
735,0.0012552114575308565,0.0015590128602605844,0
736,0.00244804443104362,0.004037047419108642,0
737,0.0009234595551677019,0.0025255373425040737,0
738,0.00044579019741514033,0.0005196827180973855,0
739,0.0012091609654678879,0.000137677758807991,0
740,0.0025651554178847207,0.0005714988692440792,0
741,0.004066482025852408,0.00032256486086431035,0
742,0.005122651509232903,9.607864664898238e-05,0
743,0.002057612860985218,0.00014853162075198156,0
744,0.0009877875589154998,5.075945953876726e-05,0
745,0.002366565746031341,0.00019243153563830144,0
746,0.003177005463363219,0.0010647939100537308,0
747,0.0035867113132690602,0.0027019863342789335,0
748,0.00392299811683549,0.0022484500516444382,0
749,0.0008418465044414739,0.0018750224219632086,0
750,0.0007812007734205703,0.0003941572084510732,0
751,0.003319812015456249,0.00019175107991734928,0
752,0.002190477087743142,0.000828517259800673,0
753,0.00292710961560557,0.00048234083997464837,0
754,0.0014846822992156362,0.00015144889868777715,0
755,0.00040275808010913614,0.00015451750496248292,0
756,0.0007677580166112458,0.00048575485387923086,0
757,0.0004600561703825961,0.0005596169568701554,0
758,0.00016817339593023562,0.0007711751696731045,0
759,0.0028250654504043,0.0002514866476154587,0
760,0.008946571494212956,0.0007631295369251004,0
761,0.004125713333798774,0.0005697610421713476,0
762,0.0034439838986060744,0.0010841676126572897,0
763,0.004697098553156546,0.001503022254024465,0
764,0.005060480448487262,0.0017713650229800278,0
765,0.0024662666015397307,0.0014468148982756796,0
766,0.001857108937092511,0.0009504363492360041,0
767,0.0027029706965446963,0.0007539519293675884,0
768,0.0022420316638397542,0.000735310303460385,0
769,0.0018957576798887194,0.00039523484186066804,0
770,0.0009309268652757684,0.000383875047928171,0
771,0.002533974958595262,0.0012887789232711067,0
772,0.0024091284948956396,0.00032079748046821426,0
773,0.0017993943105920835,7.396815315765277e-05,0
774,0.0004643819853978867,0.00030387564043199064,0
775,0.00020253218570561232,0.00014745878035974367,0
776,0.000228177891677253,0.00046301369867633106,0
777,0.00027560635706701036,0.0017395577527759634,0
778,0.0003244359661298877,0.0005866271021327307,0
779,0.0003670100105462172,7.817140699543202e-05,0
780,0.0004038887947653157,0.00022808487078655463,0
781,0.0004399148843037028,0.00064264747270234,0
782,0.0005659854442246395,0.0004516722143579932,0
783,0.0014586446388496375,0.002171982541004694,0
784,0.0033086089204866502,0.0008066576896752444,0
785,0.0030315089349322692,0.0005809882983141193,0
786,0.0016634085925559833,0.00012154683808565273,0
787,0.0012961583956665557,0.000127875223206441,0
788,0.002708174924874673,0.0005195680197922227,0
789,0.0014510697890011265,0.00016453305270113248,0
790,0.00027111696555710265,6.213221915926274e-05,0
791,0.0008193243892228188,0.00024423421301209594,0
792,0.0029301877143300442,0.0008361269794797988,0
793,0.0024669634679403674,0.0012784305707156517,0
794,0.003175633629237806,0.001191992923046309,0
795,0.006925607845236317,0.0003576928227721582,0
796,0.01091659008965858,0.0007491172804315569,0
797,0.012001066140175045,0.0040859591862974646,0
798,0.009554999847033535,0.007166682679877241,0
799,0.004466890586007906,0.0069148415852494675,0
800,0.0006930498291807387,0.003947298857439626,0
801,0.0005833078483146269,0.0035236986780129214,0
802,0.0031865560343403566,0.002301437363390774,0
803,0.004072035540625253,0.0020368850312053053,0
804,0.0012937997200860958,0.0010124498566522534,0
805,0.00033270103400040473,0.00027632335638276307,0
806,0.001189367154471304,0.001128934483135852,0
807,0.0016135709809113935,0.0021941153683388715,0
808,0.004536291530481068,0.004310199788328283,0
809,0.004793571195874828,0.003576282535218474,0
810,0.0050732570155367475,0.0019549790280071326,0
811,0.00597081983571755,0.002204027940335691,0
812,0.009073875116169932,0.006086559090758848,0
813,0.0070933783578063,0.005477904762014381,0
814,0.00525529743727901,0.005318104539285151,0
815,0.005254878637653913,0.005232583962259528,0
816,0.008413717046513537,0.007318274977440104,0
817,0.006505526178650795,0.00645315327787304,0
818,0.005123067290333073,0.005925369717898457,0
819,0.007605991061914452,0.008162606602396046,0
820,0.01274265926570514,0.012829614256497814,0
821,0.008431419507413046,0.008722951455837347,0
822,0.005892476191313317,0.007249485832766551,0
823,0.0011821999289299825,0.004961118422017239,0
824,0.0007853384117325105,0.0010677410838039558,0
825,0.003324479107448545,3.959021354972225e-05,0
826,0.0023636936608745188,0.00014323241762678168,0
827,0.003912087965408399,0.0007394306333417239,0
828,0.0012895917083104594,0.0011611872896785081,0
829,0.0013266927159790271,0.0009970443055475659,0
830,0.0009234138477709462,0.0011694377154424069,0
831,0.0010314577226787568,0.0012393910188517898,0
832,0.001243951520607349,0.0009466999551742707,0
833,0.0012425193507932366,0.0006991333413894304,0
834,0.0009972317831412809,0.00014467446949609382,0
835,0.000558664172397513,7.857891325622645e-05,0
836,0.0003183717548888544,0.000397714000531618,0
837,0.0004917355484841718,0.0004377415206722238,0
838,0.0009029579067574182,0.00020693929702861655,0
839,0.00023298862496140264,0.00011097794595796629,0
840,0.00013889176762294585,5.459200230870625e-05,0
841,0.0007404037130310858,5.037369537971216e-05,0
842,0.0009870241358526425,0.00013184943886043076,0
843,0.0012944480081408033,0.0002803560000108531,0
844,0.0020296278546313162,0.0006546384051419342,0
845,0.0030636226149119983,0.000689036071738752,0
846,0.0036552172789891314,0.00029379609707303237,0
847,0.0020815930523385017,0.0001310546635254453,0
848,0.002962265415361785,9.975211793204675e-05,0
849,0.0018436173986535209,0.0001118396997707771,0
850,0.0010567377957068154,0.00041118084294611767,0
851,0.003584728953620578,0.0019031311357959684,0
852,0.00427572192539611,0.002867941368155541,0
853,0.005871555879120918,0.005033732048110256,0
854,0.004160400128409983,0.003625889243997204,0
855,0.0034049845544647313,0.004268005979952377,0
856,0.003673336556755213,0.004592365507728308,0
857,0.005107619903029621,0.0044860224907700705,0
858,0.0024648031851413907,0.002258306151350788,0
859,0.0017449211392804615,0.0015984336734290996,0
860,0.0014215566555597888,0.0017499193497509092,0
861,0.001148627399329429,0.0015121808719880051,0
862,0.0007149758884200153,0.0005620929866149803,0
863,0.00013067785819578562,0.0006564715525665812,0
864,2.0279154967676526e-05,0.0010917278312704121,0
865,0.000386747549823213,0.0006081786014857543,0
866,0.0017496531535586253,0.001247355513820527,0
867,0.0015249463994113474,0.0003128343687987878,0
868,0.0016250771780813482,0.00031382910193780873,0
869,0.0010173091595963191,0.0005562760383078305,0
870,0.0009639530339764161,0.0007088703111457332,0
871,0.0007801996618083297,0.00191386556492104,0
872,0.0003465146843165965,0.0016220175686508847,0
873,5.493679118464527e-05,0.000788871243664057,0
874,0.00015265036141437678,0.0014315977510193786,0
875,0.0009378484417325321,0.0003498860914067403,0
876,0.0022054288021550513,0.0001541091535794111,0
877,0.002484236792996665,0.0004889650348927522,0
878,0.000622253085980655,0.00026808564361858767,0
879,0.0003845932190953244,0.0008882424765099742,0
880,0.0001807525330959075,0.0010754603316408301,0
881,0.0006147220039893009,0.0005699070363664558,0
882,0.00015328228947874,0.0007101201221176236,0
883,0.00033610931428499323,0.000812618579995535,0
884,0.0021464885606199777,0.0008512826954429589,0
885,0.0038320384458256506,0.0020234774825461706,0
886,0.0024138018845465676,0.0015082326728476706,0
887,0.002591697134974182,0.00090122041440776,0
888,0.003882401555171327,0.001170145409194774,0
889,0.006173073093736683,0.0023898965878080373,0
890,0.0021331985404344283,0.0013184843730885516,0
891,0.0013094386047835117,0.0002606950810816482,0
892,0.0018133208761474903,0.00044404847205792725,0
893,0.004063237902201613,0.0007339336100743058,0
894,0.0026996198079493163,0.00032780455242174247,0
895,0.0005690042072546081,0.0003408246295522243,0
896,0.00026869812530558096,0.0013505078932636563,0
897,0.001086835615130512,0.0005574569051699113,0
898,0.0014908069012250233,0.0004231123806156449,0
899,0.002150066820170952,0.0006114802358025062,0
900,0.003538562109341523,0.0004172953202536946,0
901,0.0013473596952387954,0.0003202202138317333,0
902,0.00045225251873676165,0.00021702100805280587,0
903,0.001694864086355875,0.00021285052581185084,0
904,0.0016703429320853742,0.00011086460094461754,0
905,0.0018349234887420904,5.615774524970871e-05,0
906,0.0012822109609975732,0.00013716046898645202,0
907,0.001729622998592089,5.208768495713696e-05,0
908,0.0011255133415119722,0.0003335728625193003,0
909,0.0029350019361342895,0.0015071145248477028,0
910,0.0011092463090651772,0.001683883103062212,0
911,0.0010995971455030522,0.002117364109057447,0
912,0.0038000120362741375,0.001088439539002166,0
913,0.0030011269930724145,0.0013789150248747306,0
914,0.002865992726979258,0.0023057686076004805,0
915,0.0014171042188766048,0.0009854190184471522,0
916,0.004589430563154541,0.0020801100066727574,0
917,0.007000066521265333,0.0020666594236038623,0
918,0.007022584642434724,0.0020000442010854004,0
919,0.0034958543581147506,0.0006644282164193162,0
920,0.00288617993920429,0.0009545578484574599,0
921,0.003448823027260573,0.0013862800677843146,0
922,0.0030260915631192416,0.0015831601026378467,0
923,0.001359486875563111,0.0010436975559447454,0
924,0.0005726427144277717,0.0007489635253079223,0
925,0.001140361186118885,0.00017964048103390694,0
926,0.0014762674853391648,0.0002985263439975605,0
927,0.002921882513821862,0.0011748721532604254,0
928,0.003401153566029644,0.0012320091710776816,0
929,0.002035364798186183,0.0002684937341357372,0
930,0.005786342649392439,0.0006356780250039689,0
931,0.005215417188814405,0.0023350298440819677,0
932,0.005578047666162335,0.0034166302180523023,0
933,0.006146016738172441,0.003980460960063586,0
934,0.0025166997430455494,0.003402538460799909,0
935,0.000888545545767055,0.000919439015749829,0
936,0.004306020856107678,0.0010382686167986826,0
937,0.005961260552619673,0.0014165923763684112,0
938,0.005710852515720966,0.001962220004287008,0
939,0.0032328296327829987,0.0012601938007670568,0
940,0.0005668706798209096,0.0008083706670632775,0
941,3.8091302767852176e-05,0.0004783777096794012,0
942,0.0005442538379874903,0.00020450898106901558,0
943,0.0027632913464518878,0.00026046394975492,0
944,0.004657543456177823,0.0007355321596204839,0
945,0.0021247240931074112,0.0011716932039625555,0
946,0.0018085760864323802,0.0016371827350694875,0
947,0.0013124844101675137,0.0016132714794050308,0
948,0.001290076536648686,0.001229175779725358,0
949,0.00472356293076928,0.0039017601886402607,0
950,0.004309523739410977,0.003602173877643577,0
