Frame,nose_dist,body_dist,freezing,Novel,Known
13275,0.0009369165829736,0.0010084580786843,0,0,0
13276,0.0011459029766312,0.0004770634354346,0,0,0
13277,0.0018608096769705,0.0008381649057994,0,0,0
13278,0.0017453335128712,0.0019864934130891,0,0,0
13279,0.0021079536399425,0.0020368838741604,0,0,0
13280,0.0015344274539407,0.0025674519854596,0,0,0
13281,0.0013020801505944,0.0028320412855049,0,0,0
13282,0.0026946932076127,0.0015052968722197,0,0,0
13283,0.0034653402163971,0.0016171523134931,0,0,0
13284,0.001794649027351,0.0013706771036294,0,0,0
13285,0.0013768130487695,0.001072183734896,0,0,0
13286,0.0016184140834465,0.0013449662065405,0,0,0
13287,0.0008887794672309,0.0010763413410011,0,0,0
13288,0.0002327625219586,0.0015868979865936,0,0,0
13289,0.0001713923779012,0.0024520093350913,0,0,0
13290,0.0001822960781576,0.0028875392383845,0,0,0
13291,0.0002007831736131,0.0017028576736543,0,0,0
13292,0.0002261153046369,0.0015729445569357,0,0,0
13293,0.0002565794863125,0.0015504610862652,0,0,0
13294,0.0002907882076454,0.0020427883677303,0,0,0
13295,0.0003277898442874,0.0018587900893178,0,0,0
13296,0.0003669330327136,0.0016189230750508,0,0,0
13297,0.0004078229639456,0.0014444852282117,0,0,0
13298,0.0004500931917541,0.0012257521019646,0,0,0
13299,0.0004936023982152,0.0009321288940093,0,0,0
13300,0.0005381826634191,0.001111943095736,0,0,0
13301,0.0005836952961435,0.0003999697907213,0,0,0
13302,0.0006301136607355,0.0003204670632555,0,0,0
13303,0.0006773296338425,0.0014695235645668,0,0,0
13304,0.0007253397216456,0.0011277421971965,0,0,0
13305,0.0007741027206147,0.0007319375430606,0,0,0
13306,0.0008235817849884,0.0006266981912808,0,0,0
13307,0.0008737456815497,0.0009536171162654,0,0,0
13308,0.0009246044153511,0.0010569395372829,0,0,0
13309,0.0009761173166436,0.0010821089707345,0,0,0
13310,0.0010282858194307,0.0005825841320201,0,0,0
13311,0.0010811063330016,0.0006676437810858,0,0,0
13312,0.0011345717978776,0.0009355169287962,0,0,0
13313,0.0011886769032643,0.0010848585702039,0,0,0
13314,0.0012434115292195,0.0012372964218754,0,0,0
13315,0.0012987612174452,0.0019251390968159,0,0,0
13316,0.0013547502666585,0.0015730264918928,0,0,0
13317,0.0014113485960406,0.0023001801700635,0,0,0
13318,0.001869478880227,0.0049013113021711,0,0,0
13319,0.0036514115817837,0.0060658800938909,0,0,0
13320,0.004889680127672,0.0060362224327202,0,0,0
13321,0.0065585203553606,0.003638953632891,0,0,0
13322,0.0053084062481349,0.0035515752260717,0,0,0
13323,0.0053296574229345,0.0049879459333071,0,0,0
13324,0.0081910364755725,0.0031014565504719,0,0,0
13325,0.0039055666756741,0.001237075970192,0,0,0
13326,0.0020771828454037,0.0001059297901693,0,0,0
13327,0.0003611170197954,0.0003570237082977,0,0,0
13328,0.0006582911237826,0.0004663280188889,0,0,0
13329,0.0022049839401908,0.000264349456679,0,0,0
13330,0.0027592896031312,0.0002079987438186,0,0,0
13331,0.0039006748173839,0.0005373173924406,0,0,0
13332,0.0029142742461843,0.0010460410594474,0,0,0
13333,0.0042201535784371,0.0013536606751454,0,0,0
13334,0.0043144254078849,0.0021448948296474,0,0,0
13335,0.0033545948299572,0.0019865536753727,0,0,0
13336,0.0010496030387534,0.000694247084935,0,0,0
13337,0.0001948588315741,0.0002182858360541,0,0,0
13338,0.000144015268878,0.0001579261082503,0,0,0
13339,0.0003513204004409,0.0001281808908368,0,0,0
13340,0.0002536782024881,0.0001544655175398,0,0,0
13341,6.19389638884197e-05,4.6529346636144215e-05,0,0,0
13342,7.98406728328472e-05,4.87761066748403e-05,0,0,0
13343,3.7986488803030975e-05,5.873884650323957e-05,0,0,0
13344,0.0001841912063677,9.759677698224084e-05,0,0,0
13345,0.0008658932130991,0.0002356022289655,0,0,0
13346,0.0020784861900198,0.0004479503077628,0,0,0
13347,0.0012234417755426,0.0002763650802822,0,0,0
13348,0.0006034570505464,0.0001918365705359,0,0,0
13349,0.0001172740456607,0.0001771510829793,0,0,0
13350,0.0002036673663065,0.000270790489014,0,0,0
13351,0.0001201645705323,0.0001545725906092,0,0,0
13352,0.0004104595054878,0.0006686107053261,0,0,0
13353,0.0006953744095737,0.0009280171652403,0,0,0
13354,0.0003223359831396,0.0010951070010379,0,0,0
13355,0.0002790662162718,0.0007653565749278,0,0,0
13356,0.0001236652759172,0.0007725357075671,0,0,0
13357,9.015569897521682e-05,0.0001848262250226,0,0,0
13358,7.995879743041503e-05,0.0001855115495044,0,0,0
13359,0.0003413446784391,0.0007439739572153,0,0,0
13360,7.754527838708121e-05,0.0001328574905099,0,0,0
13361,0.0002892381701091,0.0003229779513386,0,0,0
13362,7.564687086106851e-05,0.0002623207434375,0,0,0
13363,6.059489813794027e-05,0.0003003122256901,0,0,0
13364,0.0003548669067689,0.0007197053654899,0,0,0
13365,0.000834885085174,0.0005319781253669,0,0,0
13366,0.0014360677830491,0.0002443729111287,0,0,0
13367,0.0028804544682289,0.0009929640981615,0,0,0
13368,0.0026543326993654,0.0004521873116667,0,0,0
13369,0.0018459481719723,0.0001767204552911,0,0,0
13370,0.0017274027103244,0.0005281298447212,0,0,0
13371,0.0012626631576477,0.0005060412545963,0,0,0
13372,0.0021942767366597,0.0003164171201336,0,0,0
13373,0.0056067012326284,0.000385813976233,0,0,0
13374,0.0061619869571462,0.000479361868896,0,0,0
13375,0.0042995374078933,0.0004997784653955,0,0,0
13376,0.0022657472815988,0.0003103461713612,0,0,0
13377,0.001435448563654,0.0001227150299125,0,0,0
13378,0.0009316037577607,0.0004437206753042,0,0,0
13379,0.0001640017190924,0.0008131460640995,0,0,0
13380,0.0006803111746361,0.0002255572327387,0,0,0
13381,0.0004480070198329,4.149960746307394e-05,0,0,0
13382,0.0002661439756301,0.0001101243950714,0,0,0
13383,0.000577601612845,0.0001157567293895,0,0,0
13384,0.0009938649384406,8.712936511177438e-05,0,0,0
13385,0.0001647388418812,6.48675014392025e-05,0,0,0
13386,0.0013611840832274,0.0001452066550767,0,0,0
13387,0.005784879172608,0.0001910156153952,0,0,0
13388,0.0085671953702128,0.0001323250587389,0,0,0
13389,0.0069268233370924,0.0004017068289971,0,0,0
13390,0.0040876434686127,0.0016116581915307,0,0,0
13391,0.0049758210155876,0.0019970774197054,0,0,0
13392,0.0050807498484948,0.0020872514179927,0,0,0
13393,0.0057804703575926,0.0032887345073786,0,0,0
13394,0.0057117085557871,0.0037433320061027,0,0,0
13395,0.0034337997558889,0.0027051070319623,0,0,0
13396,0.002066627418802,0.0018945117903399,0,0,0
13397,0.0028616332762966,0.0018101796916649,0,0,0
13398,0.0021645229589052,0.0026165380797434,0,0,0
13399,0.0030651652322111,0.0035989047426686,0,0,0
13400,0.0024307656121913,0.0038635918105655,0,0,0
13401,0.0018356745850597,0.0024988385385757,0,0,0
13402,0.0015117721544897,0.0025918446871947,0,0,0
13403,0.0012744051078622,0.0027045066560948,0,0,0
13404,0.001124221063382,0.0021203470609651,0,0,0
13405,0.0010607828909841,0.0017486160677197,0,0,0
13406,0.0010820829477924,0.0029287575558116,0,0,0
13407,0.0011855633206192,0.0019315334023913,0,0,0
13408,0.0013697590597696,0.0007524795911889,0,0,0
13409,0.0016346546598772,0.0001300208637915,0,0,0
13410,0.0019810190968678,0.0009359242322166,0,0,0
13411,0.0026741041235541,0.0023342482909917,0,0,0
13412,0.0042905902149018,0.0028133264699617,0,0,0
13413,0.0053267024835004,0.0043998567916004,0,0,0
13414,0.0054181957331646,0.0045195055144479,0,0,0
13415,0.0054087909446066,0.005948096735712,0,0,0
13416,0.0054739455668166,0.007371577994559,0,0,0
13417,0.0050379748635997,0.0058277570900353,0,0,0
13418,0.0039505374081291,0.0053342846446197,0,0,0
13419,0.0022731132576634,0.0050562912571314,0,0,0
13420,0.0007018801654924,0.0038275286386987,0,0,0
13421,0.0009328661843265,0.0037307096520918,0,0,0
13422,0.0001297745494352,0.0027777861495883,0,0,0
13423,0.0016448628345269,0.0016471943430181,0,0,0
13424,0.0034401011255228,0.0014555945847564,0,0,0
13425,0.0042269202924165,0.0019150984224514,0,0,0
13426,0.0037211889101689,0.0022237483343753,0,0,0
13427,0.0043482180690121,0.0029160021212862,0,0,0
13428,0.006912832373032,0.0033796111577254,0,0,0
13429,0.0052919117453356,0.0039854304018554,0,0,0
13430,0.0044895632211907,0.0038687128843187,0,0,0
13431,0.0044620014623541,0.0039251207174181,0,0,0
13432,0.0038555890232926,0.00506848875111,0,0,0
13433,0.0046662167752299,0.0045382843931385,0,0,0
13434,0.0053611739659932,0.0052742810767598,0,0,0
13435,0.0045180321766415,0.0065238215188805,0,0,0
13436,0.0061921106987523,0.0067284136655717,0,0,0
13437,0.006188655601951,0.0068658538500672,0,0,0
13438,0.0071943889169501,0.0073966798239533,0,0,0
13439,0.0084211480028855,0.0061434931454291,0,0,0
13440,0.0075108982961011,0.0065519158059301,0,0,0
13441,0.0082638300390358,0.0078996931359303,0,0,0
13442,0.0078146205809226,0.0084066282651916,0,0,0
13443,0.0055747488440462,0.0076010211582524,0,0,0
13444,0.0062745470398526,0.0061589617886828,0,0,0
13445,0.0051730092215699,0.0059957091803079,0,0,0
13446,0.00331335474685,0.0044884302474824,0,0,0
13447,0.0037461658014722,0.0038023300368705,0,0,0
13448,0.0026485757598994,0.0050532366620701,0,0,0
13449,0.0036648027526148,0.0043987339189457,0,0,0
13450,0.0043195759722073,0.0044124717973446,0,0,0
13451,0.0029450787632855,0.0047887747421775,0,0,0
13452,0.002862579836885,0.002970622023556,0,0,0
13453,0.0039155330419913,0.0020687465829505,0,0,0
13454,0.0033479218522104,0.0019119550909909,0,0,0
13455,0.0023844380907542,0.0019237643983275,0,0,0
13456,0.0007155311992946,0.0016499477372597,0,0,0
13457,0.0011027684324384,0.0010341785759543,0,0,0
13458,0.0011785416444162,0.0002120525964213,0,0,0
13459,0.0016330562352713,0.0006460989387942,0,0,0
13460,0.0021664883269883,0.0007623756579067,0,0,0
13461,0.0015390605822129,0.0010068951344737,0,0,0
13462,0.0007010839306786,0.0009046998672016,0,0,0
13463,0.00050993149534,0.0005420310920663,0,0,0
13464,0.0002105653891079,0.0003633591629309,0,0,0
13465,0.0001184934771181,0.0001082011184672,0,0,0
13466,0.0002738277732871,0.0001464624705123,0,0,0
13467,0.000226798278594,0.0001188311470795,0,0,0
13468,0.0002262416625803,3.317466388385384e-05,0,0,0
13469,5.093014066320948e-05,0.0001055447087994,0,0,0
13470,0.0003136713993298,0.0002070399636114,0,0,0
13471,0.0026669230097984,0.0004995952651068,0,0,0
13472,0.007732688335639,0.0005095596369455,0,0,0
13473,0.0065157266190093,0.0010392819255321,0,0,0
13474,0.0029935688849171,0.0022158894391424,0,0,0
13475,0.0028093130049951,0.0026791256255325,0,0,0
13476,0.0027022221236584,0.0023532862942921,0,0,0
13477,0.0034216729914679,0.00348212319994,0,0,0
13478,0.0015804489532922,0.0030106990364952,0,0,0
13479,0.0002125054079157,0.0015654258316195,0,0,0
13480,0.0015660591904661,0.0001196488603691,0,0,0
13481,0.0029202863102325,0.0011037265236541,0,0,0
13482,0.005420485119715,0.0017769434480322,0,0,0
13483,0.0039543527661962,0.0020151510769446,0,0,0
13484,0.0037357584586976,0.0010586076702664,0,0,0
13485,0.0022674912071026,0.0004459673372301,0,0,0
13486,0.0010946789017768,0.0003129142042657,0,0,0
13487,0.0025121568792013,0.0004990495623693,0,0,0
13488,0.0048468231267906,0.0015984324274968,0,0,0
13489,0.0045177281864714,0.0009755810807865,0,0,0
13490,0.0019639525991196,0.0006242676926955,0,0,0
13491,0.0034196687709432,0.0009301838427584,0,0,0
13492,0.0027406022216208,0.0018468477331185,0,0,0
13493,0.0029416879788571,0.0014196547921872,0,0,0
13494,0.0040507736583614,0.0012117176287979,0,0,0
13495,0.0038487858439439,0.0020876875416652,0,0,0
13496,0.0008816066371486,0.0012388120666352,0,0,0
13497,0.0001852836243123,0.0005834491483326,0,0,0
13498,0.0001218474209532,0.000465742338042,0,0,0
13499,1.4871363382229384e-05,0.0002201621275621,0,0,0
13500,0.0004491246090545,0.0003313975683067,0,0,0
13501,0.0018126308787273,0.0003316749566212,0,0,0
13502,0.0012123064650554,0.0005197039999497,0,0,0
13503,0.0008942263204457,0.0006333642547379,0,0,0
13504,0.0003368819914606,0.0007674068771249,0,0,0
13505,0.0003272916387455,0.0005532864071174,0,0,0
13506,0.0006479436008389,0.0012919265766094,0,0,0
13507,0.0008338954757755,0.0027489652296123,0,0,0
13508,0.0019452689103072,0.0013558598230072,0,0,0
13509,0.0071067505960007,0.0008449518936503,0,0,0
13510,0.0052117477436041,0.0006214739198557,0,0,0
13511,0.0032203199121104,0.0012404481229662,0,0,0
13512,0.000933305142767,0.0011745290871367,0,0,0
13513,0.0004170388572413,0.0008730880627184,0,0,0
13514,0.0008489703419685,0.0021201248869582,0,0,0
13515,0.0015790767141158,0.0023756627378304,0,0,0
13516,0.002706140567482,0.0007831401774343,0,0,0
13517,0.0018501050587541,0.0006572942678366,0,0,0
13518,0.0004169076876457,0.0021350804793073,0,0,0
13519,0.0005093923000547,0.0037550602101169,0,0,0
13520,0.0009457124296901,0.0019331170578289,0,0,0
13521,0.0014052082397495,0.0016490056234199,0,0,0
13522,0.001338000594589,0.0018891694347898,0,0,0
13523,0.000538423746729,0.0011434553794609,0,0,0
13524,0.0002820272567976,0.0005200544097781,0,0,0
13525,0.0008620518643978,0.0004210629702553,0,0,0
13526,0.0029341429306141,0.0002850490425388,0,0,0
13527,0.0041664607111676,0.0001185295925907,0,0,0
13528,0.0044699106116636,0.0002755650830766,0,0,0
13529,0.003037864288666,0.0013444486834266,0,0,0
13530,0.0043897581194913,0.0021060390820501,0,0,0
13531,0.0052946548547655,0.0025647104334508,0,0,0
13532,0.0039885265119154,0.0021508057930428,0,0,0
13533,0.0042155393805736,0.0024557191806689,0,0,0
13534,0.0021978152185003,0.0020009516517593,0,0,0
13535,0.0012441261503691,0.0017505655851885,0,0,0
13536,0.0006393669313096,0.0011052231237867,0,0,0
13537,0.0001477013951497,0.0003185430885984,0,0,0
13538,0.0012896045104394,0.0011664951856746,0,0,0
13539,0.0027256124064056,0.0015184435915929,0,0,0
13540,0.0009089240918672,0.0008418213579418,0,0,0
13541,0.0002668802212865,0.0003577032252822,0,0,0
13542,0.0013640287115361,0.0002425282842472,0,0,0
13543,0.0002944073230293,0.0010563183631161,0,0,0
13544,0.0005061609522094,0.0018919344961197,0,0,0
13545,0.0001713194598496,0.0002789041043941,0,0,0
13546,0.0009361049962639,0.0012199323955858,0,0,0
13547,0.0002959626649129,0.0025757554613971,0,0,0
13548,0.0013966390632833,0.0012142314889324,0,0,0
13549,0.0042367733414917,0.0006363188668016,0,0,0
13550,0.0026212620121596,0.0013785628883268,0,0,0
13551,0.0004063613360195,0.0016238250821685,0,0,0
13552,0.0010156459301642,0.0011358332717564,0,0,0
13553,0.0018941670163128,0.0009943229430926,0,0,0
13554,0.0016372599437876,0.0010643691816839,0,0,0
13555,0.0010780827325923,0.0010065336753393,0,0,0
13556,0.0008412674646968,0.000684848551931,0,0,0
13557,0.0007721799370081,0.0002462414688825,0,0,0
13558,0.0002776722051034,0.0011245663815706,0,0,0
13559,0.0003885304118723,0.0003832486726234,0,0,0
13560,0.0005832408810729,0.0002342774466202,0,0,0
13561,0.0025452439445224,0.0009845604078973,0,0,0
13562,0.0037319436511205,0.0011083555849951,0,0,0
13563,0.0027466434678659,0.0011040452263809,0,0,0
13564,0.0010084919639012,0.0004424157367191,0,0,0
13565,0.0001503208176837,0.000135242019098,0,0,0
13566,0.0007684670908179,8.491922462467477e-05,0,0,0
13567,0.0004478905155265,0.0001559976352971,0,0,0
13568,0.0003718366156485,8.943025378077012e-05,0,0,0
13569,0.0021063542449817,0.0001378658858167,0,0,0
13570,0.0025837432669036,0.0006289898593658,0,0,0
13571,0.0011795495240034,0.0005641652531197,0,0,0
13572,0.0002678323009592,0.0009112384747301,0,0,0
13573,5.70393530213927e-05,0.0004620038853372,0,0,0
13574,0.0002134128252992,0.000268772632118,0,0,0
13575,0.0008880233401628,4.6278509337891165e-05,0,0,0
13576,0.0014990315951752,0.0002905183205776,0,0,0
13577,0.0007182695504635,0.0004083179284364,0,0,0
13578,0.0006328186305329,0.0005769037398817,0,0,0
13579,0.0014879707811819,0.0006412434629826,0,0,0
13580,0.0039604605585159,0.0009926759445402,0,0,0
13581,0.0044457455388613,0.0012007881669268,0,0,0
13582,0.0030151080502461,0.0004582831734403,0,0,0
13583,0.0034195169204145,0.0008877998479147,0,0,0
13584,0.0035400937722262,0.0019328303221008,0,0,0
13585,0.0027820571381977,0.0013254806616641,0,0,0
13586,0.0035149227079907,0.0012327682636207,0,0,0
13587,0.0023427642281453,0.0011278043043669,0,0,0
13588,0.001585822646785,0.0011594473224607,0,0,0
13589,0.0016728538776418,0.0013428358359393,0,0,0
13590,0.000553580629333,0.001744348980019,0,0,0
13591,0.0005653268569674,0.0022523825001693,0,0,0
13592,0.0008365234788756,0.0015015421896105,0,0,0
13593,0.0004768554011748,0.0001019017204268,0,0,0
13594,0.000968915921954,0.0012099236564904,0,0,0
13595,0.0004260983395487,0.0010632610561436,0,0,0
13596,7.17035540288373e-05,0.0008246180592583,0,0,0
13597,0.0006616429152927,0.0002246475194979,0,0,0
13598,0.0011625217925784,0.000715472067845,0,0,0
13599,0.0008758280676752,0.0013088901804704,0,0,0
13600,0.0002195450688085,0.0010055744967359,0,0,0
13601,0.0002715703303399,0.0013643699100713,0,0,0
13602,0.0007287932648097,0.0005799328668045,0,0,0
13603,0.001489570812339,0.0007057873575871,0,0,0
13604,0.0025427670721054,0.0002923003226017,0,0,0
13605,0.0019428248368019,0.00114666309289,0,0,0
13606,0.0010092729456047,0.0019741835924767,0,0,0
13607,0.0004961210588847,0.0007411585744895,0,0,0
13608,6.213566852198278e-05,0.0001685279375064,0,0,0
13609,0.0007517726869749,6.296792794902835e-05,0,0,0
13610,0.0008882124420526,0.0001195461951157,0,0,0
13611,0.0002039467679351,0.0003982159686974,0,0,0
13612,9.756315108457244e-05,0.0003557972307321,0,0,0
13613,0.0003979007811481,0.0008727553462332,0,0,0
13614,0.0002575524253314,0.0007973658988072,0,0,0
13615,0.0011374390784399,0.0001292830902365,0,0,0
13616,0.0043934787153943,0.0001906073945238,0,0,0
13617,0.0061997278658974,4.028924181147024e-05,0,0,0
13618,0.0040334678920984,0.0004387286818642,0,0,0
13619,0.0033329603546005,0.0017317489070453,0,0,0
13620,0.0037614313021428,0.0029636639532188,0,0,0
13621,0.0050982501929682,0.0028131526436518,0,0,0
13622,0.0051827786958058,0.0036339133692206,0,0,0
13623,0.0044828632376237,0.0039846199205495,0,0,0
13624,0.0049945339315892,0.0035386426360016,0,0,0
13625,0.0039358145627811,0.0046317786211212,0,0,0
13626,0.0029019193999308,0.0052204390228391,0,0,0
13627,0.003090158943593,0.0051811265999756,0,0,0
13628,0.0030233985647411,0.0042298484441068,0,0,0
13629,0.0034989093572902,0.0034905558666403,0,0,0
13630,0.0036380956278585,0.0025565284691292,0,0,0
13631,0.0016943081549324,0.0030956521271196,0,0,0
13632,0.0021816724804884,0.0031772740124543,0,0,0
13633,0.0020421213795511,0.0026847140082819,0,0,0
13634,0.0006822928608766,0.0019742805103683,0,0,0
13635,0.0004264052474929,0.0012827952146165,0,0,0
13636,0.0001352497958806,0.0006718035512552,0,0,0
13637,0.0004153344289664,0.0003244754316947,0,0,0
13638,0.0025668472638649,0.0003966272360824,0,0,0
13639,0.0043824539454177,0.0013695470270634,0,0,0
13640,0.0015844707118694,0.0019716557449207,0,0,0
13641,0.0001479402631533,0.0005869708865389,0,0,0
13642,0.0002499204645378,0.0001038665815809,0,0,0
13643,0.0004514690393416,0.0006061056831495,0,0,0
13644,0.0011992101362559,0.000472044117251,0,0,0
13645,0.000721200534555,0.000455218004234,0,0,0
13646,0.000349633724084,0.0005439477352077,0,0,0
13647,5.53405140608726e-05,0.000736655742214,0,0,0
13648,9.888819700298404e-05,0.0010560783270455,0,0,0
13649,0.0001350910485732,2.4433712478695905e-05,0,0,0
13650,0.0003946952228347,0.0011140411691067,0,0,0
13651,0.000108596447918,0.0009431395384317,0,0,0
13652,0.0003826404244153,0.0002982649969381,0,0,0
13653,0.0010334562137149,0.000226575089527,0,0,0
13654,0.0020706611283164,0.0008297020223624,0,0,0
13655,0.0024786300628913,0.0013697033913899,0,0,0
13656,0.001276456041209,0.0006229517194207,0,0,0
13657,0.0014010105036846,0.0001214585571715,0,0,0
