Frame,nose_dist,body_dist,freezing,darting
3527,0.007725627245987781,0.002272083077286242,0,0
3528,0.005777467017898575,0.0011294351318623561,0,0
3529,0.009221317137684187,0.0016920864368382567,0,0
3530,0.006220656281293159,0.0013310460514526226,0,0
3531,0.0023767552450966616,0.0007720470191214584,0,0
3532,0.0027074091855069943,0.00012146561320625208,0,0
3533,0.007092439753111842,0.00140087040514028,0,0
3534,0.010523674572433757,0.004708155722908508,0,0
3535,0.008793828729929551,0.008561353219889689,0,0
3536,0.00754371617615175,0.008695046854411219,0,0
3537,0.0063828600682574975,0.00566597940809039,0,0
3538,0.003361018471116082,0.0019684837282779493,0,0
3539,0.0009099552967858955,0.00046724774899537555,0,0
3540,5.91756915031563e-05,0.0004822242545171604,0,0
3541,0.00019047074162074969,0.00010022653623905714,0,0
3542,0.00029782770334541427,9.910255308441595e-05,0,0
3543,0.0004704422867555528,0.00014123391935573322,0,0
3544,6.427487833498371e-05,0.0001571055904114088,0,0
3545,0.00019106683782173613,0.00019523779486197194,0,0
3546,4.77365152186683e-05,5.2668420985156394e-05,0,0
3547,0.00019608456498368382,0.00034785264364361595,0,0
3548,0.0003538490918141957,0.00024452925847655695,0,0
3549,0.0001264454136500349,0.00013147921909914052,0,0
3550,2.04822115987713e-05,9.38194135354079e-05,0,0
3551,8.49275278875842e-06,0.00014762536997876583,0,0
3552,7.729234792095303e-05,0.00015052946729424152,0,0
3553,0.00019339200940448448,0.00017373424446609877,0,0
3554,0.00013967089409854772,3.641778604651353e-05,0,0
3555,0.0019922055077763057,0.0003705897106755507,0,0
3556,0.009400685281168032,0.0014805563662001358,0,0
3557,0.01276406896227146,0.001079345947322701,0,0
3558,0.011840627074679411,0.00062455804763134,0,0
3559,0.013190435960556917,0.0021749046566632603,0,0
3560,0.013699682241431439,0.0022525923873824966,0,0
3561,0.011707155586157642,0.00376443786191699,0,0
3562,0.00898685314583858,0.0034389696572286544,0,0
3563,0.007930854268926622,0.0023022153965239892,0,0
3564,0.0050769957159598885,0.0035834173953286875,0,0
3565,0.0009683078376053908,0.002306279235651965,0,0
3566,0.0006379559578629018,0.001028067986032257,0,0
3567,0.00030009420417625695,0.0011210322177677035,0,0
3568,0.0017444184495380806,0.0005557706285443382,0,0
3569,0.001019922851597054,0.00027648621468387993,0,0
3570,0.0014103412940602545,0.00015109243753672543,0,0
3571,0.00772399140376268,0.0003416501812626917,0,0
3572,0.014604188570666593,8.303325516902419e-05,0,0
3573,0.009893357819302227,0.0004927818788362516,0,0
3574,0.0032904429676600395,0.00025251666806990364,0,0
3575,0.00032747740154961486,5.80704402457118e-05,0,0
3576,0.0003811330784755792,0.00016102886954961327,0,0
3577,8.853225304037529e-05,0.00030394663657517954,0,0
3578,5.461379470543206e-05,0.0001338500639694898,0,0
3579,7.973576107350262e-05,4.232576096789512e-05,0,0
3580,6.042395834684586e-05,1.610791780784664e-06,0,0
3581,2.8511391079622373e-05,2.5089115157961115e-05,0,0
3582,7.772920858207613e-05,2.6277311244013563e-05,0,0
3583,0.00012802261328009363,0.00013498931952211292,0,0
3584,3.90577511132278e-05,4.488883930079537e-05,0,0
3585,0.00029274291601573773,8.642484676483557e-05,0,0
3586,0.001714762252691794,0.0007735088060246742,0,0
3587,0.0034707825851067187,0.003460261134141965,0,0
3588,0.007387395916670128,0.007812811721653407,0,0
3589,0.012401733268516317,0.011674148035510234,0,0
3590,0.013410089474579383,0.013570341829729207,0,0
3591,0.011467149468380355,0.011878969808352749,0,0
3592,0.011001807670324966,0.010327805989139406,0,0
3593,0.009187929945852135,0.00875250589900499,0,0
3594,0.007808494893999992,0.004739085705497388,0,0
3595,0.010335478807262861,0.0028532128232516703,0,0
3596,0.00856796744741762,0.0018233367957472984,0,0
3597,0.013417711871560259,0.0019717554393020214,0,0
3598,0.011244927285119668,0.004560066043308626,0,0
3599,0.011761246543811136,0.008968500436734929,0,0
3600,0.014608146299163627,0.012804834726448411,0,0
3601,0.01257035409187027,0.014375448264606945,0,0
3602,0.01452975646565823,0.013892912912317564,0,0
3603,0.013017367549100425,0.011171498442987225,0,0
3604,0.010592754468886302,0.010513488794901448,0,0
3605,0.005409879965239043,0.005719169700923079,0,0
3606,0.0030218122158708256,0.0030411218596180043,0,0
3607,0.0008743980242390323,0.0024675363899909933,0,0
3608,0.0006081172356908348,0.0005141160610353606,0,0
3609,9.175264780834493e-05,0.0002600329321403012,0,0
3610,9.089226451481027e-05,0.0005038655029659182,0,0
3611,0.00022021820878348553,0.0001513222124880385,0,0
3612,0.00013258321609869254,0.00011443807548473857,0,0
3613,0.00018806375962408556,0.00026872660625857964,0,0
3614,0.0006199816775615456,0.00010225367940397081,0,0
3615,0.004707899909901258,0.0007661169543264081,0,0
3616,0.015248614846926018,0.0026767731318096833,0,0
3617,0.019710676940842147,0.0012433775358933242,0,0
3618,0.017240173181818953,0.0007689406684054478,0,0
3619,0.01654462249249206,0.004971770052825776,0,0
3620,0.010475174430897157,0.007196659656480924,0,0
3621,0.0058616162911837855,0.007993438358830499,0,0
3622,0.001344609748528129,0.0042464987375380545,0,0
3623,0.0019035554080516549,0.0016662140412366227,0,0
3624,0.009831944665368901,0.0016929397081747325,0,0
3625,0.01699686425180432,0.007086980615094318,0,0
3626,0.018497239875301358,0.0129121310809553,0,0
3627,0.01571033512789141,0.017134798344777737,0,0
3628,0.01466404281294894,0.015679219006599417,0,0
3629,0.014155575118665885,0.012633675936632139,0,0
3630,0.013692015597063956,0.0133056570125584,0,0
3631,0.011334068336701999,0.011962280626022233,0,0
3632,0.009817277447251901,0.010932253712748606,0,0
3633,0.010519401364491915,0.009046436568196582,0,0
3634,0.009666238495891736,0.00930336841323492,0,0
3635,0.009814684136198149,0.00871019207723094,0,0
3636,0.010801011417105676,0.01096816977828942,0,0
3637,0.01204332065163553,0.013552174951893432,0,0
3638,0.011618565320757758,0.01407953615645533,0,0
3639,0.014367909842157396,0.015295065079786846,0,0
3640,0.02062644120602572,0.019998676093655906,0,0
3641,0.021747713749029635,0.02079114065951767,0,0
3642,0.020292969443081038,0.0206059702304767,0,0
3643,0.02105218831736212,0.021663821182098645,0,0
3644,0.021887921395798027,0.023418277459256672,0,0
3645,0.022857325107148642,0.02372947023808461,0,0
3646,0.014730497367618762,0.012707981198080651,0,0
3647,0.0051413742536203285,0.0021829103264157284,0,0
3648,0.0019320324089986695,0.0006161339373621785,0,0
3649,0.005504247211081798,0.0036146714295409222,0,0
3650,0.012753971058655673,0.011984117702905542,0,0
3651,0.014117141221007828,0.011278848612087949,0,0
3652,0.010596786804859239,0.008019656133114736,0,0
3653,0.009980324036655273,0.008110765961530047,0,0
3654,0.007522488558702657,0.00917734356518043,0,0
3655,0.0069593462156840626,0.007141502814398348,0,0
3656,0.007948665881459295,0.004327962020993059,0,0
3657,0.0055780234398035465,0.001751372335493143,0,0
3658,0.0011490352000117958,0.0009961798840164148,0,0
3659,0.005454489538117899,0.0021676453614958564,0,0
3660,0.0033793838923275943,0.0022007460801046204,0,0
3661,0.00039895771368288706,0.0007480298435135842,0,0
3662,0.004496994120012041,0.0001341846277833309,0,0
3663,0.005323102601414788,0.0007939620325571642,0,0
3664,0.002749040399897933,0.001422894300334613,0,0
3665,0.0024905124919994996,0.0013258313367458024,0,0
3666,0.005343330552731811,0.0005895362865715839,0,0
3667,0.005485920991755172,0.0004782852091481528,0,0
3668,0.001151689422970872,0.0006516368031416545,0,0
3669,0.003288954736612072,0.0009599644890744215,0,0
3670,0.0072176750043578715,0.003473447642549022,0,0
3671,0.007681155651317187,0.00342029476781882,0,0
3672,0.00928612818676233,0.0024244414013630993,0,0
3673,0.014464239819729345,0.0006412423723356418,0,0
3674,0.013998004991206759,0.0032938830316161355,0,0
3675,0.013393616698157166,0.005453088134848345,0,0
3676,0.013355151789224482,0.009637435365966457,0,0
3677,0.013523764200685143,0.011192056696123685,0,0
3678,0.008863112057839982,0.008404239588653842,0,0
3679,0.005344564794314169,0.0037985029857121673,0,0
3680,0.00046073260269622956,0.0016934346444136769,0,0
3681,0.004762703538037232,0.0032702236076189383,0,0
3682,0.010041320357367704,0.0047549846695001535,0,0
3683,0.010832293742906016,0.007646853587593673,0,0
3684,0.01856626887793125,0.014527240051216592,0,0
3685,0.021549314713237448,0.023316760482944492,0,0
3686,0.022893845491598733,0.030556992206652634,0,0
3687,0.022365267237807865,0.018788676853511016,0,0
3688,0.017254366207660247,0.01643572522866126,0,0
3689,0.01624940460128884,0.016598261998768567,0,0
3690,0.01920520168363194,0.01761182038466111,0,0
3691,0.023266589284206423,0.02327867394984356,0,0
3692,0.023058677989785593,0.021110150720885224,0,0
3693,0.017911919083818954,0.01627540330173433,0,0
3694,0.013190250013880927,0.010044922452003049,0,0
3695,0.00776759897065847,0.006652724055989398,0,0
3696,0.0032454939506346755,0.0025802233315509538,0,0
3697,0.005180981525609336,0.00271660946594139,0,0
3698,0.0079778582338706,0.0042240030932371,0,0
3699,0.008604106356195554,0.002401377817417991,0,0
3700,0.005998322481991949,0.0010343236870414868,0,0
3701,0.002776409413873023,0.0008449431441370417,0,0
3702,0.0025339744535796778,0.0017150369134727617,0,0
3703,0.0036767501638454853,0.0019667281671779313,0,0
3704,0.002246562983816295,0.0020585878032822187,0,0
3705,0.004115904547076212,0.003050746924529026,0,0
3706,0.015746835389830387,0.005035305631483394,0,0
3707,0.01675348715174412,0.0026433432532534775,0,0
3708,0.015859834598066107,0.0037219277810666444,0,0
3709,0.018664322399777097,0.010282884725119594,0,0
3710,0.020604269698347614,0.016920635348458005,0,0
3711,0.021902734626287425,0.019986144679356534,0,0
3712,0.020380847740311115,0.02044856308797437,0,0
3713,0.016922662477824833,0.017318098644041963,0,0
3714,0.01402439579418505,0.014895383340531632,0,0
3715,0.011593096235338243,0.012928003000778033,0,0
3716,0.011261338071091847,0.00979217315841881,0,0
3717,0.009592740063443784,0.007790944918506784,0,0
3718,0.00676491764331508,0.00584376988087375,0,0
3719,0.0054399579741766365,0.003899710373386646,0,0
3720,0.0029819113122995368,0.0016111658610533008,0,0
3721,0.001222047824468334,5.6200985153440064e-05,0,0
3722,0.001218813905726795,0.000828440395527824,0,0
3723,0.00042811051713765506,0.0006523751073913939,0,0
3724,0.0011459260296939828,0.0005808589535896912,0,0
3725,0.00523932423963441,0.001521355136435623,0,0
3726,0.0067513541102635355,0.0011165507136696236,0,0
3727,0.0058911629643901365,0.0008683563509804487,0,0
3728,0.004737092837412053,0.0004893914793539644,0,0
3729,0.001075556315151939,0.0012084131327035595,0,0
3730,0.0003526654099282373,0.0006105027400965117,0,0
3731,0.0012903702161362251,0.0013640740727249043,0,0
3732,0.00038288647813159945,0.0022181227532572013,0,0
3733,0.0005685612224022068,0.003116807544600935,0,0
3734,0.0008320480163861005,0.0009457964104467806,0,0
3735,0.0002412661738473463,0.00044976893157773555,0,0
3736,0.0002826110507790738,0.0006529034355109153,0,0
3737,8.653061237090278e-05,0.00015226988849792979,0,0
3738,0.00036516970068813727,0.0002914806448112369,0,0
3739,0.00013381446936905337,0.00033539792933522236,0,0
3740,0.0001633953801170703,6.85925682493026e-05,0,0
3741,3.445706584158333e-05,0.00016823317362860664,0,0
3742,5.679635786290551e-06,0.00019046045541937847,0,0
3743,4.343914509468074e-05,0.00020209144203954345,0,0
3744,0.0007087466502505669,0.000623731347165842,0,0
3745,0.0028400031345017234,0.0005384909109175866,0,0
3746,0.0041110277187642544,0.0006172755405710255,0,0
3747,0.005785399661162645,0.0007782334287714842,0,0
3748,0.004316783866394474,0.00019504836361738443,0,0
3749,0.004697664274623655,0.0001777562091368795,0,0
3750,0.010736535760083812,0.0014801321873635482,0,0
3751,0.017309399069591426,0.00831478990134911,0,0
3752,0.018445118085729618,0.013104953579281209,0,0
3753,0.01767606956876325,0.015295187461094933,0,0
3754,0.018154069072661254,0.017317462137347903,0,0
3755,0.019663025324946855,0.017908257489839586,0,0
3756,0.01737754882079899,0.018116329809181833,0,0
3757,0.010061132986559845,0.01619345192699639,0,0
3758,0.0038978687212795275,0.011351198003250152,0,0
3759,0.00239246816540849,0.007265068401677999,0,0
3760,0.0028084724682467203,0.003906276771325991,0,0
3761,0.003199131831370567,0.0028584484934370837,0,0
3762,0.0035323493901173873,0.0035783755739869183,0,0
3763,0.0038080776449881805,0.0017407075822861609,0,0
3764,0.0040260848640240945,0.0019723826023777045,0,0
3765,0.004186281032246526,0.004024670224838484,0,0
3766,0.004288562779941482,0.004384379711505795,0,0
3767,0.004332867767283426,0.006642315686135574,0,0
3768,0.0043191813022319305,0.008925417948946749,0,0
3769,0.0042474617121164675,0.009203814081647737,0,0
3770,0.00411769152552797,0.007085942306002695,0,0
3771,0.003929854218388551,0.003180533106633658,0,0
3772,0.003683953948285647,0.00042158341196708263,0,0
3773,0.003379963112367132,0.00033284955887584856,0,0
3774,0.0030178867313961164,0.0005208407048017094,0,0
3775,0.0025977159009652417,0.0006216427800001632,0,0
3776,0.0021194413681391803,0.0006580784454382656,0,0
3777,0.0015830695967829342,0.0006304041075224043,0,0
3778,0.0009318758009162414,0.0005759354343441435,0,0
3779,4.9632154192734287e-05,0.0015009224901587031,0,0
3780,0.0012965459535506099,0.0038203979529006656,0,0
3781,0.0035387042842145978,0.002379240561236967,0,0
3782,0.005442463173315762,0.002187382276821221,0,0
3783,0.005499336532510819,0.0011811715247925022,0,0
3784,0.005800964973151208,0.0006350778063508797,0,0
3785,0.001883431289781324,0.0012531084233686532,0,0
3786,0.0012253176580308072,0.0015066669438688883,0,0
3787,0.004130209057538182,0.0011917935588684216,0,0
3788,0.008356653830042535,0.0008887100993716888,0,0
3789,0.010483192962784589,0.004418312487634074,0,0
3790,0.010463699899947741,0.0022856931867352216,0,0
3791,0.01249016355008033,0.002149232076187919,0,0
3792,0.017733907215913985,0.009062499976577614,0,0
3793,0.01845546188177931,0.012405845608923691,0,0
3794,0.018633345194805962,0.014221975567620044,0,0
3795,0.018936682963391026,0.015777640283337672,0,0
3796,0.019143532191464134,0.01712019794676338,0,0
3797,0.019247724597761407,0.018237736831306795,0,0
3798,0.019244615904406553,0.01912340117794596,0,0
3799,0.0191309159121074,0.01977317601407005,0,0
3800,0.018904378756685804,0.020184724655989816,0,0
3801,0.018563788888204966,0.020357005744734737,0,0
3802,0.01810893578931747,0.02028986544234347,0,0
3803,0.01754061938905892,0.0199840081191843,0,0
3804,0.01686101606607655,0.019441237292551716,0,0
3805,0.016073848552255597,0.01866459261316955,0,0
3806,0.015185140337236606,0.017659031213110115,0,0
3807,0.014204294333019256,0.016432554433767625,0,0
3808,0.013145889977673022,0.014998489698669525,0,0
3809,0.012022952258242054,0.013379890851984337,0,0
3810,0.012669931434523753,0.011778382836135179,0,0
3811,0.017368543638843607,0.010822012040153301,0,0
3812,0.018271682438396962,0.008404603647758017,0,0
3813,0.015352765291686034,0.009950927764834267,0,0
3814,0.0077510959578419355,0.007204241491754343,0,0
3815,0.0018670235477523378,0.0022456899180725272,0,0
3816,0.0007958545997297461,0.0004992945407119181,0,0
3817,0.0007249559945655032,0.00027064451270057455,0,0
3818,0.00043393869333852204,0.00033252936858662625,0,0
3819,0.002369816885396328,0.00027013176424046855,0,0
3820,0.006727808679881564,0.0010317697252942599,0,0
3821,0.0037801624041989734,0.002053996567652308,0,0
3822,0.0005334438092759353,0.0013194017751001108,0,0
3823,0.0007996130810222114,0.00020840125721268235,0,0
3824,0.0020433100602830117,0.0008848120854647569,0,0
3825,0.006433882200381983,0.001045844925129809,0,0
3826,0.007366356273333314,0.0028982980430164755,0,0
3827,0.00618607198904933,0.0010595248428538942,0,0
3828,0.007648868781375288,0.0006765665476551106,0,0
3829,0.00482004572087644,0.0018422574396834228,0,0
3830,0.0010821774568427734,0.0010634059363096506,0,0
3831,0.0009106192661793474,0.00019636951982695205,0,0
3832,0.0022796180937709153,0.00020981963785101837,0,0
3833,0.0010347393596014623,0.0008931297512328968,0,0
3834,0.00037851484079744256,0.0005905787884037505,0,0
3835,0.0018161805110459058,0.00011124560321347846,0,0
3836,0.005165301976568733,0.00020629863370309862,0,0
3837,0.010849810895129266,0.0011022568172242358,0,0
3838,0.010953336829298206,0.002643411281359262,0,0
3839,0.008856561300748175,0.004035742977139933,0,0
3840,0.005258386358683563,0.0037265025627072003,0,0
3841,0.0029745565268444463,0.002233544058193205,0,0
3842,0.0042862564415346175,0.0009133047635350934,0,0
3843,0.00533627661820673,0.001279533929993201,0,0
3844,0.0053928407095088305,0.004490211722567526,0,0
3845,0.010737425835991245,0.00577957114064735,0,0
3846,0.013219383703666467,0.004753511648124177,0,0
3847,0.008813409577332015,0.0037883643380204756,0,0
3848,0.005226194338828673,0.00258713787045649,0,0
3849,0.007218067214524292,0.003168677062637792,0,0
3850,0.007017965805010467,0.006869090265290494,0,0
3851,0.011178898615254267,0.010085040244180388,0,0
3852,0.0139934517704111,0.014717641759091864,0,0
3853,0.00672489856385117,0.01012066641004832,0,0
3854,0.0043317596367174,0.004003046309143198,0,0
3855,0.0016867677530489989,0.0006440691491381333,0,0
3856,0.0002378735573719526,0.0003619538285137578,0,0
3857,0.00026285790764722617,0.00022080824712745244,0,0
3858,0.004713080035996879,0.0007761806037370283,0,0
3859,0.01925570336586776,0.002027123875064164,0,0
3860,0.02341500098065831,0.0025985856220578064,0,0
3861,0.030177543445799527,0.004924214204601803,0,0
3862,0.016867050024615648,0.005375678878673212,0,0
3863,0.012301255046922614,0.003652600308020856,0,0
3864,0.013085146287572385,0.005487683220023981,0,0
3865,0.014308284555962036,0.009485055602384116,0,0
3866,0.015188571836104291,0.015431457949835995,0,0
3867,0.014138063082306036,0.013972650954254671,0,0
3868,0.012686349789046793,0.014093915130525046,0,0
3869,0.01729105081012873,0.01719018653236077,0,0
3870,0.020948173086493008,0.018741923486664966,0,0
3871,0.019367701544208405,0.01874752638813028,0,0
3872,0.01896581681174289,0.01826977109126598,0,0
3873,0.018427475303600598,0.017233206727109415,0,0
3874,0.01890625940040112,0.016783737969153834,0,0
3875,0.01793289036111047,0.015442346210217122,0,0
3876,0.016005208583118536,0.01611917015975243,0,0
3877,0.012841014485118506,0.015263446362784221,0,0
3878,0.0054667960278393535,0.010607425735341205,0,0
3879,0.0013542770233800861,0.006624937817938524,0,0
3880,0.002548271164359766,0.002308078446151281,0,0
3881,0.0020341231911968965,0.0017632138180939307,0,0
3882,0.000515207309270803,0.001980691492184129,0,0
3883,0.0003294220121605965,0.0021306941533328206,0,0
3884,0.00022494323734674763,0.0019555237178407897,0,0
3885,0.0011081824284118447,0.0025809478530045018,0,0
3886,0.002058001175417114,0.002526335079719634,0,0
3887,0.004103243494450821,0.0029328092915490447,0,0
3888,0.007383071023478352,0.004130934674781284,0,0
3889,0.0109539865112463,0.003385149734045001,0,0
3890,0.004890948632474457,0.0009671095599988002,0,0
3891,0.002570813788723917,0.0015583950147793327,0,0
3892,0.0011881088609624205,0.0026365791827736677,0,0
3893,0.0001523645619960519,0.0006510296465421682,0,0
3894,0.0019018002391791103,0.0007482213487598094,0,0
3895,0.0033179651519566833,0.0009386327430723444,0,0
3896,0.004754666870108119,0.0017118497436896093,0,0
3897,0.004892681581986304,0.0021914594708738375,0,0
3898,0.0004414021812797472,0.0007579256708815503,0,0
3899,0.0023407880360492746,0.0009837780063318836,0,0
3900,0.0017552594847713165,0.0029256599103690602,0,0
3901,0.01050368354979403,0.005536713068502261,0,0
3902,0.007728870410521242,0.005346766370697931,0,0
3903,0.002864405413035146,0.0017525224122693977,0,0
3904,8.749541065844765e-05,0.00011977168618955661,0,0
3905,0.0028307677161298196,0.0019875418960024543,0,0
3906,0.00526851913676463,0.004599352842926255,0,0
3907,0.009567080040611563,0.00941290079057298,0,0
3908,0.024739225513564615,0.017075671049381343,0,0
3909,0.021561285707376015,0.022122096891798112,0,0
3910,0.018871259044734155,0.025139485676284018,0,0
3911,0.019216270854158876,0.018433581396340836,0,0
3912,0.020934897244736003,0.02111804656583639,0,0
3913,0.02118720243188305,0.021962101210727836,0,0
3914,0.020760097024271763,0.021127526841871056,0,0
3915,0.019954835989054072,0.016077528085821094,0,0
3916,0.014842264487905592,0.012761317600751216,0,0
3917,0.010401762898466331,0.011059509882113499,0,0
3918,0.008806975108156733,0.00730533407637217,0,0
3919,0.001889020461119943,0.0017137432895653294,0,0
3920,0.005444821118257911,0.0018228718172316825,0,0
3921,0.00958149799523832,0.002055753001663675,0,0
3922,0.009969080838333304,0.0004587823318019367,0,0
3923,0.009129882110572625,0.0035844832422830784,0,0
3924,0.009567059258644404,0.00841358456125007,0,0
3925,0.010521567950159167,0.012775246163090427,0,0
3926,0.012660148023687676,0.01198886603682918,0,0
3927,0.008460170804298261,0.00868972415441182,0,0
3928,0.0014863528258013455,0.002986441618644836,0,0
3929,0.006007568085914664,0.0013316708301507872,0,0
3930,0.0048939167318220065,0.001072800975919413,0,0
3931,0.0016761647876061588,0.0009669313015667416,0,0
3932,0.0002835467930726745,0.00030425363038733824,0,0
3933,2.380967494869486e-05,5.6682948456683936e-05,0,0
3934,1.5045617502987131e-05,6.481152909805165e-05,0,0
3935,3.384960955123998e-05,0.0001519606646500683,0,0
3936,0.00023510632775228184,0.00022052112075982556,0,0
3937,0.00034682799184775764,0.00011442052887546415,0,0
3938,9.92821558250662e-05,4.433633313479235e-05,0,0
3939,9.310124929433164e-05,2.9336577843953955e-05,0,0
3940,6.773499698646163e-05,5.055834500872806e-06,0,0
3941,0.00019097169058960298,6.1789329311573e-05,0,0
3942,0.00023936294575579555,0.0002120783677577777,0,0
3943,0.0003803608044136024,0.00016905800030104674,0,0
3944,0.00010757376518696148,5.8065372918956485e-05,0,0
3945,5.198979240661868e-05,7.1848419473787e-05,0,0
3946,5.8696564735825786e-05,5.856531041309168e-05,0,0
3947,4.120709427966369e-05,2.5965883425513854e-05,0,0
3948,0.00013352525115698226,5.7567519895937835e-06,0,0
3949,0.00036952387593527133,2.0296174186043194e-05,0,0
3950,0.00020298682358083035,5.644293834512594e-05,0,0
3951,0.004496865074431273,0.00016444086210055367,0,0
3952,0.017285455469916982,0.0002952066859288403,0,0
3953,0.020281554292014625,0.002069644812185155,0,0
3954,0.016762894792454356,0.008823033988146121,0,0
3955,0.015459837310878872,0.016227710841920883,0,0
3956,0.014151189670586288,0.011542634517805158,0,0
3957,0.008579861200792288,0.0045769914018873896,0,0
3958,0.005077822015524884,0.0030680898790895056,0,0
3959,0.004905610411892197,0.0047430367800552105,0,0
3960,0.004592031609721852,0.004640914063677543,0,0
3961,0.0076733110874643825,0.006203444078869888,0,0
3962,0.008959033714166372,0.009305290046200997,0,0
3963,0.009101415026496211,0.009705886000170524,0,0
3964,0.007265526306485306,0.006058234140498303,0,0
3965,0.008566794457677284,0.005965811118388822,0,0
3966,0.009130426729064209,0.009074269149409547,0,0
3967,0.008888416492040207,0.008065616688848637,0,0
3968,0.003699687990513143,0.002595437081136945,0,0
3969,0.0022301508110327147,0.0012135823969411778,0,0
3970,0.002254476891582358,0.0018623309205533921,0,0
3971,0.0006690009230342287,0.0015078565856654455,0,0
3972,0.0003292359818133968,0.0005854968548421325,0,0
3973,0.0020059602820036537,0.0007341374078404081,0,0
3974,0.0023928095833332928,0.0026859042222084684,0,0
3975,0.00045799542702722586,0.00205128725403632,0,0
3976,0.0015455589606667532,0.0009393965314164741,0,0
3977,0.007087779600089447,0.0007535212526499052,0,0
3978,0.010738698516523424,0.004132410050071621,0,0
3979,0.012720022968229668,0.009790352762356864,0,0
3980,0.008405382156354193,0.00667826812989013,0,0
3981,0.0038393720705980393,0.00341567906823662,0,0
3982,0.0040587215687837965,0.005108170749367179,0,0
3983,0.002493027871296098,0.005476291888814262,0,0
3984,0.003419552734210284,0.006194428515080119,0,0
3985,0.005232347848151979,0.0037065309654174664,0,0
3986,0.008558874906435362,0.0036604605985101073,0,0
3987,0.011325766126815932,0.008885720123732356,0,0
3988,0.015567835116854062,0.015847880459110827,0,0
3989,0.018588656496220483,0.019893414129043514,0,0
3990,0.018498452974907917,0.019791210742850736,0,0
3991,0.018448358824010004,0.018922279729868173,0,0
3992,0.014974907015638791,0.014090311933148102,0,0
3993,0.007985079545627764,0.00824361986580994,0,0
3994,0.0027598116454216324,0.003211656850452019,0,0
3995,0.0005592557732434489,0.0014067075569645015,0,0
3996,5.100043258850041e-05,0.000495642236762388,0,0
3997,3.925189211231075e-05,9.31727799386161e-05,0,0
3998,0.00010033429577164916,9.077118742329268e-05,0,0
3999,0.0002281550791634664,0.0001086290765498829,0,0
4000,0.00023350149788367458,9.009481178199378e-05,0,0
4001,0.0003220378952759558,0.0001786705653249677,0,0
4002,0.0001598446122093064,0.000204439381696386,0,0
4003,0.0002913713887829951,0.00014344512610326153,0,0
4004,0.00013055531321560753,2.6855673811312874e-05,1,0
4005,9.826771289869967e-05,6.220459791361854e-05,1,0
4006,0.00013967938732155623,6.582872693596744e-05,1,0
4007,0.00041141664177943396,7.316622602403832e-05,1,0
4008,0.00010374038752415965,3.0327087730123675e-05,1,0
4009,1.1039516904205424e-05,6.082463019016958e-05,1,0
4010,3.790842307158918e-05,0.00019880267155734032,1,0
4011,7.970607775759314e-05,0.00012733934958892115,1,0
4012,3.096018989593171e-05,7.020456105589916e-05,1,0
4013,7.896480615643358e-05,0.00013188760393122674,1,0
4014,0.0001975355653514297,9.928599916683284e-05,0,0
4015,0.0002924015227306195,0.00024741317669080753,0,0
4016,5.766205821292114e-05,7.666492623964397e-05,0,0
4017,3.5232336030497275e-05,1.3946119540953223e-05,0,0
4018,1.0720032070387916e-05,1.4353555776306714e-05,0,0
4019,1.3551607444768308e-05,5.391206461041187e-05,0,0
4020,0.0004368009206084766,0.00021232029919604102,0,0
4021,0.0032850184257770883,0.0012891415218954133,0,0
4022,0.008333332197113798,0.003662352690918629,0,0
4023,0.006879503401703925,0.002782366687307246,0,0
4024,0.005431654647885633,0.0011253187909931197,0,0
4025,0.0006586997422372214,0.0005590407779784438,0,0
4026,0.003427475126956958,0.0007834119207539654,0,0
4027,0.004019654120984113,0.0009324498935254986,0,0
4028,0.0013311129219255881,0.000655701897907002,0,0
4029,0.0003465909908012511,0.00027702252658835607,0,0
4030,0.00018974743090050653,2.704295316493469e-05,0,0
4031,0.000337494395576415,0.00016889852808424764,0,0
4032,0.0002340217468107765,7.182447302606868e-05,0,0
4033,0.0005158432646956829,6.803156065310638e-05,0,0
4034,0.00012956326242203359,7.169143756206425e-05,0,0
4035,0.000171035200933688,9.113557670613103e-05,0,0
4036,0.00017594409826287796,1.7352290684766797e-05,0,0
4037,5.8826537300290525e-05,3.2163779654055736e-05,0,0
4038,0.00011995914110138796,8.404563473342477e-05,0,0
4039,0.00027643884447642634,0.00013203632129174926,0,0
4040,7.298811258032557e-05,4.6503026163233484e-05,0,0
4041,0.0002329915200761537,5.0191952170596134e-05,0,0
4042,0.0033625360397865093,0.0002476434244276625,0,0
4043,0.014048410593670973,0.0009642886840281441,0,0
4044,0.016288973227738944,0.00030957738820958704,0,0
4045,0.009956427934084884,0.00022576264539174876,0,0
4046,0.004051804562139949,0.0001523547674283222,0,0
4047,0.0009748922543803245,0.00025256866089091475,0,0
4048,0.003985162365915221,0.0007718369590745772,0,0
4049,0.00710964959315607,0.0015891395835686698,0,0
4050,0.006729054601498502,0.0018620679582312405,0,0
4051,0.004367262251188768,0.0024279774849725075,0,0
4052,0.0017399609538885608,0.0008492467093060784,0,0
4053,0.0008831816876644982,0.0002679998255232994,0,0
4054,0.0004346703075172764,0.0001320758737291145,0,0
4055,0.0001065323785503809,0.00012084384185089165,0,0
4056,5.26247100522134e-05,4.68301015117854e-05,0,0
4057,0.000234048598193181,4.257977192628482e-05,0,0
4058,0.0002114346552602442,0.0001577955588756172,0,0
4059,0.0003194956216563441,0.00015683877148376464,0,0
