Frame,nose_dist,body_dist,freezing,darting
3561,0.013943575489413457,0.007414128127513118,0,0
3562,0.016046143541986156,0.010238175208747612,0,0
3563,0.01910078453285913,0.014905069664595256,0,0
3564,0.01879211734426066,0.019001529035866615,0,0
3565,0.016458562319144516,0.017567754623604232,0,0
3566,0.016679107305511805,0.016765862857739167,0,0
3567,0.01683496230898937,0.01733405958420909,0,0
3568,0.018583383187087098,0.01669231005480505,0,0
3569,0.01703585595879258,0.016484548008878396,0,0
3570,0.01583922659323783,0.014626475354094465,0,0
3571,0.014793252336924703,0.01439084371039101,0,0
3572,0.01316129255177563,0.013299583606996295,0,0
3573,0.011652307212114837,0.009691460594534178,0,0
3574,0.006892586906165244,0.005731250614454967,0,0
3575,0.005364226090108682,0.004360776817077559,0,0
3576,0.005773153091360164,0.00278361116182394,0,0
3577,0.005652056105856407,0.003102412876702053,0,0
3578,0.001548064334742037,0.002490699782517572,0,0
3579,2.0328758718104957e-05,0.000852886481440997,0,0
3580,0.00042935648247555483,0.0010426524432495012,0,0
3581,8.824389994402528e-05,0.0005061915839122401,0,0
3582,0.0001968797810658226,0.00037091634258476497,0,0
3583,0.00023921731551633085,0.000509358337499586,0,0
3584,0.0015163546586203095,0.0009792895528238563,0,0
3585,0.002222310779602507,0.0011900226783453309,0,0
3586,0.001955099590408689,0.00021353137941765903,0,0
3587,0.0003491548987901761,0.00036142197052941173,0,0
3588,0.00030518476030933986,0.0005978343911116775,0,0
3589,0.0003834652815289832,0.00025295100412994943,0,0
3590,0.0017954026849843806,0.0002709698594420532,0,0
3591,0.0012577640885803774,0.0005226341325333687,0,0
3592,0.0021729205253072804,0.0005711208643307749,0,0
3593,0.002433990214848576,0.0005364088861469412,0,0
3594,0.0016660123548316308,0.0006716091661373652,0,0
3595,0.0010375853464961854,0.00047752953660603676,0,0
3596,0.0009804539720970882,0.00021104915128891997,0,0
3597,0.000997981248256573,4.839027939387438e-05,0,0
3598,0.0009790575812459832,5.867209115072537e-05,0,0
3599,0.0009182684740336447,0.00014605642110211302,0,0
3600,0.0008125716504166813,0.0003621407012114077,0,0
3601,0.0006588010451294383,0.0003208769040978541,0,0
3602,0.00046253088058903263,0.0008450298620607682,0,0
3603,0.001126714953970883,0.0008307825778525488,0,0
3604,0.0015322819066302398,0.00045243340178379034,0,0
3605,0.0021818702265023983,0.000791493683003772,0,0
3606,0.004551124287916136,0.004294360929089157,0,0
3607,0.0038716546793312405,0.00546157397332025,0,0
3608,0.0010910451050019391,0.0044801036263083915,0,0
3609,0.001658889080506746,0.0011248808806221234,0,0
3610,0.003891366220652736,0.0003227411277756022,0,0
3611,0.006395970573155755,0.0019810055487438335,0,0
3612,0.00765845213380267,0.006480988880475557,0,0
3613,0.007363289205948515,0.007297172735789003,0,0
3614,0.0055083542970564055,0.0035968915008808954,0,0
3615,0.0025260356948567275,0.0021411161585873457,0,0
3616,0.01444285107411132,0.0006667267579275718,0,0
3617,0.05928719952000518,0.0009262001748061309,0,0
3618,0.014674308691928803,0.0040152086122312355,0,0
3619,0.004848734272196545,0.006198489796343425,0,0
3620,0.020040094022833153,0.0071972216548771405,0,0
3621,0.014578124221070117,0.005520751056339234,0,0
3622,0.0008743222866344762,0.005499592975221892,0,0
3623,0.010980124673746754,0.004911895818148921,0,0
3624,0.022562417586165066,0.0018189928827532288,0,0
3625,0.027988998567913745,0.0074568750355334164,0,0
3626,0.019011907799864624,0.009704860949567164,0,0
3627,0.009237036803669553,0.009326269795060523,0,0
3628,0.005994439497776012,0.0058363011406019905,0,0
3629,0.007764570553486938,0.0027305043174443507,0,0
3630,0.017160968851197844,0.005034128422734185,0,0
3631,0.020708689636002385,0.008684972822473398,0,0
3632,0.025652728065464318,0.01743759024091023,0,0
3633,0.025741419202367784,0.02300176609610193,0,0
3634,0.02074454155402881,0.018047122485695403,0,0
3635,0.01685298794785585,0.016314498780903727,0,0
3636,0.01636596240288495,0.018025706544336485,0,0
3637,0.012870242983642068,0.013355057648266085,0,0
3638,0.010091835619826081,0.00965019660492298,0,0
3639,0.009486520737700267,0.006621084057626852,0,0
3640,0.009712153378207664,0.007377979130994233,0,0
3641,0.01224026962088212,0.009481895540604487,0,0
3642,0.014544282317217534,0.014074964568831087,0,0
3643,0.01769100634854236,0.01693716887281879,0,0
3644,0.018848662402339206,0.01837425482663989,0,0
3645,0.018963987093517425,0.02019062286398441,0,0
3646,0.01751462351226104,0.019709371473380925,0,0
3647,0.02190895613468821,0.015682126690483092,0,0
3648,0.01197576110719422,0.009052315643062702,0,0
3649,0.00807634490780414,0.006225344180674646,0,0
3650,0.005569142434626351,0.005633032526751232,0,0
3651,0.007084022626719238,0.014489968926955669,0,0
3652,0.011594171549390513,0.017332988982981266,0,0
3653,0.01145872590172798,0.011534885074215122,0,0
3654,0.010745713730133034,0.006756484390805883,0,0
3655,0.007183740547808284,0.0052665038412038154,0,0
3656,0.0026697817029942006,0.0032298581435760204,0,0
3657,0.00210643354325654,0.0036764185848583374,0,0
3658,0.0024020325534387706,0.0022132905967247314,0,0
3659,0.0008852083654467503,0.0014122837344819122,0,0
3660,0.001142188659266164,0.0005377405167714111,0,0
3661,0.006682584994297607,0.0012366813052534082,0,0
3662,0.014961708016388842,0.006029833716286474,0,0
3663,0.01678447195950915,0.009768717907467262,0,0
3664,0.014816351094785192,0.015453254700908645,0,0
3665,0.014692268512126587,0.013675230312720105,0,0
3666,0.011660703055170607,0.010605843925979477,0,0
3667,0.007515013959325071,0.00754481960513469,0,0
3668,0.007825597833219067,0.007144066494896211,0,0
3669,0.0100702901809202,0.00834719604657101,0,0
3670,0.011830676747385097,0.01144974348340119,0,0
3671,0.01076846338873575,0.009221065420378727,0,0
3672,0.009261300487628986,0.009183073488879244,0,0
3673,0.008985004103192595,0.009521879840323074,0,0
3674,0.010665426972665476,0.00944368046283504,0,0
3675,0.008194850831840485,0.008970523376916499,0,0
3676,0.00823762821194949,0.006825260429565002,0,0
3677,0.008609618731964678,0.00828506183070432,0,0
3678,0.007568265529016773,0.00665784096639009,0,0
3679,0.0029118524732043034,0.003935478719090744,0,0
3680,0.003993704971472345,0.002952602929367593,0,0
3681,0.007700537101996586,0.005941082308347207,0,0
3682,0.011574230539367226,0.011046515159749986,0,0
3683,0.018134531704764614,0.017323575545886524,0,0
3684,0.021778393835163133,0.014826128125299643,0,0
3685,0.018324751521155508,0.016869315283396892,0,0
3686,0.01135184344472442,0.02199315317660709,0,0
3687,0.0015460100663244173,0.007216976741961959,0,0
3688,0.0074042766252975555,0.0011610122760161625,0,0
3689,0.01683249578389495,0.002246562120557972,0,0
3690,0.01713515822540921,0.0004483261205873835,0,0
3691,0.013867943000274113,0.004299378017092157,0,0
3692,0.013845346238242563,0.010629945820913924,0,0
3693,0.01634713506557503,0.01329261423199335,0,0
3694,0.014773763080508862,0.013487064784844665,0,0
3695,0.015651642553463952,0.013219728546940318,0,0
3696,0.01389656851166324,0.014313571690110225,0,0
3697,0.012294824201698027,0.014107588135570346,0,0
3698,0.009385678144404391,0.008339601413419438,0,0
3699,0.0021359792277832476,0.0027801766609048166,0,0
3700,0.0036998250584719377,0.0015121835344470808,0,0
3701,0.002970596256774227,0.0016257785356079634,0,0
3702,0.004869745709656403,0.004288146007800334,0,0
3703,0.008112193687320086,0.006872503141652031,0,0
3704,0.012530217314135044,0.012332127139538745,0,0
3705,0.014813005953788993,0.016546495178342297,0,0
3706,0.01164508930944745,0.012231284154301643,0,0
3707,0.01081692287453554,0.010018143536548119,0,0
3708,0.014921513583568184,0.01302003835151004,0,0
3709,0.0172216761560486,0.015980542747736814,0,0
3710,0.016169921661194762,0.0180839518115751,0,0
3711,0.016198934446764943,0.016066876006729364,0,0
3712,0.014636909539664025,0.012515473525276528,0,0
3713,0.008724349243837432,0.010180052797699018,0,0
3714,0.004981687951621027,0.0078661192936459,0,0
3715,0.006984218221224013,0.005136718199851406,0,0
3716,0.006372644265770996,0.005199084454719279,0,0
3717,0.003273907443996162,0.0027441486397476768,0,0
3718,0.0033081950706926686,0.002144174067593813,0,0
3719,0.0037857905645862573,0.0020086238508330275,0,0
3720,0.0037960045402777236,0.001195094376965378,0,0
3721,0.0032489362986276,0.003718105599676571,0,0
3722,0.0022422199489188243,0.004095767063027075,0,0
3723,0.0012306307881369254,0.0014672180791043146,0,0
3724,0.0011130193688710193,0.0008308960005364486,0,0
3725,0.003930768444751409,0.001339943507820094,0,0
3726,0.006048900721339918,0.0016588389455187303,0,0
3727,0.00548094543539633,0.0026065065363840827,0,0
3728,0.002269976706530527,0.0031591689308573807,0,0
3729,0.0011799018888178712,0.0036951469194917534,0,0
3730,0.0011203586434022593,0.0034541194991383494,0,0
3731,0.0015043168840091726,0.003290606725186992,0,0
3732,8.055810636398616e-05,6.34179681004762e-05,0,0
3733,0.002653898445876455,0.004375672177523122,0,0
3734,0.005450361411264228,0.0074881144499165855,0,0
3735,0.0007773284520643895,0.003918131872209443,0,0
3736,0.002117043741910355,0.001010169865343277,0,0
3737,0.0013282943982737391,0.0006476193453317484,0,0
3738,0.0020683289480328015,0.001469000022745198,0,0
3739,0.0006797045452011314,0.0009943741956814176,0,0
3740,0.0002930717676534045,0.000898356695517401,0,0
3741,0.0005367182019410343,0.0005012817903560998,0,0
3742,0.001169086022039509,0.001099479574918738,0,0
3743,0.00037580739949157185,0.0006466109270503361,0,0
3744,0.0002686669218927319,0.0006235922794274177,0,0
3745,0.0007234562485058532,0.0010697506364935293,0,0
3746,9.584723655295567e-06,0.00039138195102503243,0,0
3747,0.0008706962758673265,0.002392321108546125,0,0
3748,0.0009454965320674735,0.0007019593048145814,0,0
3749,0.0008185622495340624,0.0009648020907341512,0,0
3750,0.000881383614338956,0.0034364685148639603,0,0
3751,0.003603522578715641,0.004291452194428096,0,0
3752,0.003052148390761681,0.0055596028229566415,0,0
3753,0.002948332445363367,0.004702494188209892,0,0
3754,0.0014656111166597874,0.002743545726078055,0,0
3755,0.0026525175283050578,0.0008021162748717627,0,0
3756,0.010205304422030517,0.0009366266359636065,0,0
3757,0.007813079657656787,0.0003166799907215438,0,0
3758,0.00408975169161566,0.001813266443641547,0,0
3759,0.0010575132737978522,0.0013454098100812392,0,0
3760,0.003290286405884679,0.002866634733203202,0,0
3761,0.005871051034059556,0.0043577993712201725,0,0
3762,0.006203508614594336,0.004486224352115272,0,0
3763,0.0013074868207701889,0.0019799015782379424,0,0
3764,0.0004891245749690967,0.0011328582805053093,0,0
3765,0.0023532966306093746,0.0040884310120851705,0,0
3766,0.006132791214678007,0.006832451565383972,0,0
3767,0.012771390874655326,0.012695085327168778,0,0
3768,0.006299318680192603,0.010718668793400115,0,0
3769,0.001084298504230407,0.0046874434717477965,0,0
3770,0.0018481037675192613,0.004288648899707777,0,0
3771,0.004947818178553457,0.0021433807543768378,0,0
3772,0.0013373171707850044,0.0004953778088733491,0,0
3773,0.0012186043270660753,0.0008500243333806115,0,0
3774,0.0011118905702541114,0.0013018497503781623,0,0
3775,0.001129465608719513,0.0011061702638062469,0,0
3776,0.0009202554846471759,0.00037121392670381434,0,0
3777,0.002308717244282551,0.00027274759462770254,0,0
3778,0.0011116051841473828,0.00049411073252331,0,0
3779,0.0033180453732706222,0.0011652576715295256,0,0
3780,0.002052660434173859,0.0007441864556084423,0,0
3781,0.0010903496022400825,0.0009553702472634175,0,0
3782,0.0015945156835795882,0.0013382893168782085,0,0
3783,0.001912596923985544,0.0022030562957153577,0,0
3784,0.00483789435643097,0.0022591177764969745,0,0
3785,0.0019840784868859034,0.003832761494931408,0,0
3786,0.000885429257382194,0.0030651669997467713,0,0
3787,0.004347361594016235,0.0022383584178208983,0,0
3788,0.01042192765380814,0.004259709555231714,0,0
3789,0.009724890890534214,0.002174064705075516,0,0
3790,0.0042968974934713385,0.0018419320592660212,0,0
3791,0.0058357581051143885,0.00018875853061402028,0,0
3792,0.012464890998426464,0.001436732576874225,0,0
3793,0.022869369757820265,0.0028648162155439543,0,0
3794,0.018685452401076698,0.007084029188286709,0,0
3795,0.013500861854641973,0.007538278109026392,0,0
3796,0.009421601813908524,0.007698388300003186,0,0
3797,0.006802776183185169,0.008833347918091969,0,0
3798,0.0035658757466366948,0.007260818715323291,0,0
3799,0.002137707664491542,0.0028245087779388846,0,0
3800,0.0023079726654295827,0.0003724568377221346,0,0
3801,0.0019884234776178416,0.0011905147946317692,0,0
3802,0.0029810270200955865,0.00020726158654450657,0,0
3803,0.0032493844784849675,0.0014529564901877142,0,0
3804,0.004609534075061686,0.00020732207081971426,0,0
3805,0.006499063675047257,0.0015935593007983537,0,0
3806,0.00508020895023334,0.0018625098432060489,0,0
3807,0.0011006532934446172,0.00040819071067389414,0,0
3808,0.0003486296077812815,0.00013255317674759154,0,0
3809,0.0010435638010702379,0.0005560240437438848,0,0
3810,1.4230779234625985e-05,0.0002026188344112154,0,0
3811,0.0012421604750342888,0.0002761880535212345,0,0
3812,0.0014564122904624597,0.00015333752077920632,0,0
3813,0.001423482624878392,0.00011206249669324538,0,0
3814,0.0013894052512206725,0.00032720352295649444,0,0
3815,0.0013458539470371455,0.000850370894232524,0,0
3816,0.0012865241130911884,0.00028331966133116293,0,0
3817,0.0012067099461087795,0.0001883535250135837,0,0
3818,0.001103049940961789,0.00048557170712427376,0,0
3819,0.0009641381813847306,0.0005144944808553724,0,0
3820,0.0009006789759160066,0.00034022310599899616,0,0
3821,0.0009136674707930618,0.00023777379360418772,0,0
3822,0.00019991069299814856,0.00016959882702930666,0,0
3823,0.0002962061311731966,7.648533998241139e-05,0,0
3824,0.0012114953996101132,0.00018382249161226193,0,0
3825,0.0007804528399348423,0.00014303399635481418,0,0
3826,0.0011162328901100636,0.00021966230994352053,0,0
3827,0.006785509016695085,0.0008725968535135965,0,0
3828,0.009838838943031373,0.0007156405978144296,0,0
3829,0.008813852507422714,0.0017124126032926218,0,0
3830,0.009865989425511012,0.004346678817182069,0,0
3831,0.010747663696076735,0.0070362368750009315,0,0
3832,0.012157922400028135,0.00931026724373597,0,0
3833,0.015750247112623225,0.013667464036032357,0,0
3834,0.017316553993605568,0.015697821935030474,0,0
3835,0.013707618309806822,0.016188784243407892,0,0
3836,0.014026959344295013,0.014871847145872861,0,0
3837,0.009776512137656526,0.0128526390755195,0,0
3838,0.006528757008253589,0.009148604969651634,0,0
3839,0.004005564908900791,0.004604011240586955,0,0
3840,0.00048000466398016167,0.0022078949609172626,0,0
3841,0.001975468410162463,0.0013912565517413423,0,0
3842,0.001516760725506058,0.0006108706088499461,0,0
3843,0.002298570272133745,0.000655578446152014,0,0
3844,0.004922047539834746,0.0016902838056259573,0,0
3845,0.0036203516196695452,0.0004636564093693763,0,0
3846,0.0015436487453934964,0.0007041225697610212,0,0
3847,0.0006457830334188038,0.0027081846096548207,0,0
3848,0.0019569429838508694,0.001517889102207062,0,0
3849,0.003789682548478114,0.0003438651096265177,0,0
3850,0.005094157027929198,0.001131012830758421,0,0
3851,0.006968166899609659,0.00022636734175883791,0,0
3852,0.008145428518270081,0.0017745922735606446,0,0
3853,0.007985463421329313,0.0013802913236930104,0,0
3854,0.006270063062461476,0.0011233086417450542,0,0
3855,0.0035312255586614112,0.0018236184715121858,0,0
3856,0.004352977243216698,0.0011690611892253124,0,0
3857,0.00730244795274208,0.0009563942826450328,0,0
3858,0.005634517512471662,0.0006461809624771031,0,0
3859,0.016097401901036302,0.00205505976525236,0,0
3860,0.022229149399266023,0.01064969671298768,0,0
3861,0.02352227844805295,0.01896714420436482,0,0
3862,0.022570805244422322,0.022755680954169452,0,0
3863,0.025197519828339475,0.026609256377658586,0,0
3864,0.02845359957975917,0.028294820556201125,0,0
3865,0.029965639920288386,0.029935766087343198,0,0
3866,0.02666586020576816,0.02343427053857253,0,0
3867,0.020880135751198292,0.018304931856930697,0,0
3868,0.016784637408092017,0.017092512265098756,0,0
3869,0.017634234994552373,0.018605116896767672,0,0
3870,0.022993476770630298,0.025762511920394564,0,0
3871,0.022403319393253626,0.024161903813256003,0,0
3872,0.018614610853993505,0.014686384535014207,0,0
3873,0.008414104303512056,0.005864595117917873,0,0
3874,0.0015963839847633699,0.0006451836677203949,0,0
3875,0.0043320271035431806,0.001211506469892539,0,0
3876,0.00908680962299402,0.0015911477918957879,0,0
3877,0.006044136066252696,0.001939809865784735,0,0
3878,0.004662579884253033,0.0004937416912362037,0,0
3879,0.004447231533297524,0.0007766016540593614,0,0
3880,0.0007149625956660902,0.0011705989731604482,0,0
3881,0.0014096800037670285,0.0007842506682643968,0,0
3882,0.002046463183753961,0.0018199331769136122,0,0
3883,0.009087922997051547,0.00837742736482806,0,0
3884,0.03153659986415989,0.025239681752037474,0,0
3885,0.030928604965886276,0.0373587645982425,0,0
3886,0.027157083615818155,0.022610440969632214,0,0
3887,0.021987755274867102,0.016133651072217533,0,0
3888,0.017082457925296064,0.013854518420754598,0,0
3889,0.011963159701502413,0.010530555092355738,0,0
3890,0.007885512200588007,0.00787733479449301,0,0
3891,0.002684235862722773,0.004242399265850866,0,0
3892,0.003247370572315769,0.0013542520386308073,0,0
3893,0.0073777068850176975,0.002170376614137846,0,0
3894,0.011908542861018966,0.002447509715761693,0,0
3895,0.010633861813897855,0.002163632104238058,0,0
3896,0.008840907981846785,0.00196610038555021,0,0
3897,0.008352465531871906,0.0009126324552766403,0,0
3898,0.007382147195279309,0.0007744249961210367,0,0
3899,0.007879484914735937,0.0015638763757646348,0,0
3900,0.00697239245955297,0.0018988710232442452,0,0
3901,0.004519443111548702,0.0005214607224334194,0,0
3902,0.0016102799975991453,0.0002779825308506302,0,0
3903,0.0008956107631340105,0.000858469359185604,0,0
3904,0.002645957538259444,0.0005824820659410902,0,0
3905,0.0022990370226181754,0.000652386414804976,0,0
3906,0.0006643816924088093,0.0005186893791778017,0,0
3907,0.004161952722986427,0.0007237755219025598,0,0
3908,0.008444130041097602,0.00043520112797536107,0,0
3909,0.006216449460514548,0.0005815204889154009,0,0
3910,0.004443406278201625,0.0003184055432841568,0,0
3911,0.0037116407717729095,0.000565348842260586,0,0
3912,0.008241268885145005,5.433302884453187e-05,0,0
3913,0.00981725418900196,0.0007603393924279554,0,0
3914,0.015541045003026213,0.0010351368854126853,0,0
3915,0.014781526544335975,0.0004591264634308678,0,0
3916,0.007141499721273961,0.0018302508397860854,0,0
3917,0.0011800102235772153,0.0018359605691089518,0,0
3918,0.0057614250190332564,0.003057746100977141,0,0
3919,0.0045449018461187094,0.0021079585578341452,0,0
3920,0.0017262989403032598,0.0009539242443138987,0,0
3921,0.001472411808350476,0.00045880226181168617,0,0
3922,0.001238266481518883,0.0004771284664777984,0,0
3923,0.000687419891319162,0.00015484019026506618,0,0
3924,0.00022677411977294192,0.000114707361424846,0,0
3925,0.0011173275436908944,0.0006038440462648412,0,0
3926,0.006358589765819889,0.0010327377289323237,0,0
3927,0.015240609978490215,0.0012056891047590714,0,0
3928,0.01666151403457325,0.00467137798857592,0,0
3929,0.016409331475986826,0.009633310109810462,0,0
3930,0.01373556612000202,0.009678450349634077,0,0
3931,0.009367704875651563,0.004068974676547215,0,0
3932,0.0024684939156709366,0.0005817179047508642,0,0
3933,0.0008996814752854736,8.938739792186888e-05,0,0
3934,0.0012259178988252093,0.00037071992448561207,0,0
3935,0.0006584067512876949,0.00014464494006826827,0,0
3936,0.00011108128510723375,2.460716873404926e-05,0,0
3937,6.28916343898142e-05,0.0001368100913923263,0,0
3938,0.0001378600817208316,6.589487816350367e-05,0,0
3939,2.7371972276241207e-05,0.0004117951082464917,0,0
3940,0.0001461987848288694,0.00015892108783604263,0,0
3941,9.185904291987015e-05,4.2849030603026524e-05,0,0
3942,0.00011631240574588865,4.9463540963558756e-05,0,0
3943,9.087796153118001e-05,0.00014581914192338035,0,0
3944,0.000146480948227068,0.00018222789797217402,0,0
3945,0.0008603712849015186,0.00028504268523601555,0,0
3946,0.005231039579213933,0.002067311775410593,0,0
3947,0.012293859000691146,0.008072337360159165,0,0
3948,0.016483124974019443,0.014957554649916872,0,0
3949,0.01763202662370432,0.016000495411407013,0,0
3950,0.017689607568900347,0.013632421375870509,0,0
3951,0.015747057331101176,0.014403750294441377,0,0
3952,0.012698481079219837,0.012038146312674853,0,0
3953,0.005749801164951773,0.005667725054648444,0,0
3954,0.0024335540207558047,0.003046057805028067,0,0
3955,0.0004309435819111344,0.0011434261988714633,0,0
3956,0.0016940172966508104,0.001264948325933743,0,0
3957,0.0011671743113617643,0.0013237277458041923,0,0
3958,0.00044622441384380737,0.00023138519730701266,0,0
3959,0.0012633659027651986,0.00036439471183306914,0,0
3960,0.002998415791117018,0.0003606390554501919,0,0
3961,0.0016189979858575768,0.0013879771295909464,0,0
3962,0.0002809688805784659,0.0013955364622466884,0,0
3963,0.0009725260603201423,0.0017297748798559363,0,0
3964,0.002612969010874624,0.0018491774863506434,0,0
3965,0.002349986033150376,0.0020474935773178095,0,0
3966,0.0010426507790861038,0.0017250264868549873,0,0
3967,0.00093324667948457,0.0017684034619980921,0,0
3968,0.0032869396152633134,0.00027647831438959214,0,0
3969,0.00609041934059403,0.0014843357307819697,0,0
3970,0.005474044161875159,0.001414742693916674,0,0
3971,0.003260746520218789,0.0003152257412446452,0,0
3972,0.0016275616838649972,0.0006809745182890397,0,0
3973,0.003422238346020779,0.0031883946501048204,0,0
3974,0.006210615326935454,0.005742127090028941,0,0
3975,0.011011131854136672,0.009697881942079241,0,0
3976,0.015060508850983924,0.011878815874196957,0,0
3977,0.015926892668282396,0.01144027333196712,0,0
3978,0.009984823147555189,0.010016058506747043,0,0
3979,0.005567144491479098,0.007973940046928758,0,0
3980,0.00911674939973162,0.012326825716294489,0,0
3981,0.013998530465605874,0.018431928691997623,0,0
3982,0.01438497030531462,0.01243173215159352,0,0
3983,0.012236445969667458,0.010990524800155959,0,0
3984,0.005964883615732246,0.006395384035016013,0,0
3985,0.0007867875938985045,0.0022497045863756437,0,0
3986,0.0020973793090408844,0.0006833677144375843,0,0
3987,0.007241503297844506,0.0007819089535259442,0,0
3988,0.008675994046753559,0.001049275775702984,0,0
3989,0.007058839250214741,0.0018914621227247733,0,0
3990,0.005510765477928814,0.0021961180793218416,0,0
3991,0.003272112071237978,0.0017294891289047576,0,0
3992,0.0016160580774894602,0.0006664998361148221,0,0
3993,0.0005810317453667399,0.0007217009474590466,0,0
3994,0.0010521826728751296,0.001618641986049601,0,0
3995,0.006189612612310381,0.0018280768551872239,0,0
3996,0.00910562419340494,0.0006568898741545864,0,0
3997,0.00742190723782072,0.0004896183319838476,0,0
3998,0.008332200612212284,0.00116747406655387,0,0
3999,0.0103371919125823,0.004186339926746244,0,0
4000,0.015662743914519384,0.012938883223796698,0,0
4001,0.022183166442156642,0.02242141996701958,0,0
4002,0.022133925370541995,0.021523275505373744,0,0
4003,0.020360118271208184,0.01741475370325708,0,0
4004,0.015043191261138168,0.01352434914319265,0,0
4005,0.0073206037553798535,0.0074097040001241225,0,0
4006,0.006377036608911619,0.002033739210389494,0,0
4007,0.009055500007064165,0.0019563700969863476,0,0
4008,0.008389940525058794,0.0024918004478344667,0,0
4009,0.008600990645162104,0.0019854694133189074,0,0
4010,0.007251068842495371,0.0018014422318775214,0,0
4011,0.005087345595335971,0.0006083476510055263,0,0
4012,0.003818177788485666,0.00010853161789266219,0,0
4013,0.00222016478559365,0.00020147103699080408,0,0
4014,0.0013109674056259975,0.0002770019631470236,0,0
4015,0.001344313686898307,6.514293738675819e-05,0,0
4016,0.0010850047514009903,0.0002603021177681954,0,0
4017,0.0017221251527614622,0.0003996866055575623,0,0
4018,0.0014524342500981096,0.00042908951895248077,0,0
4019,0.0005677312420878566,0.0005521995380206293,0,0
4020,0.0005898465457890905,0.0004291057562378631,0,0
4021,0.0014007056646803356,0.0007225860163104988,0,0
4022,0.006091564304974648,0.001804233504921693,0,0
4023,0.008519683199319832,0.002331670112203926,0,0
4024,0.006106473509741552,0.0019649854867764167,0,0
4025,0.003592661673380269,0.0006763214916341471,0,0
4026,0.002967153606336884,0.0016177978477236064,0,0
4027,0.004656647275440923,0.004610937067558481,0,0
4028,0.008710820776519466,0.00768865690536123,0,0
4029,0.0065284734455723185,0.006853316082791257,0,0
4030,0.003278482507987598,0.0036992314550733773,0,0
4031,0.0052287957079949566,0.0030482670563057746,0,0
4032,0.007310581516182366,0.005131134820678582,0,0
4033,0.007114962125901431,0.006756142638113199,0,0
4034,0.00595512583276734,0.005907256261685505,0,0
4035,0.0032103547978375073,0.0036840822700174285,0,0
4036,0.001651550907799895,0.001623529429846189,0,0
4037,0.004703849657553339,0.0013709020016114887,0,0
4038,0.0056973543148321005,0.0026328950720400806,0,0
4039,0.006218473169596149,0.003743497917964143,0,0
4040,0.003875747825760937,0.0026645850853172525,0,0
4041,0.0017271295788683215,0.0003819526917161187,0,0
4042,0.003082220100472227,0.0005090075039705439,0,0
4043,0.0028625897691527506,0.00047474052462063244,0,0
4044,0.002687899103074059,0.0009752667047319742,0,0
4045,0.0017684628178381804,0.0008995552686994619,0,0
4046,0.0021518959467159812,0.000145835834111613,0,0
4047,0.0032652101466459156,0.0006333543854334652,0,0
4048,0.0033242159373508278,0.0018529113970172399,0,0
4049,0.001421288873657142,0.00047956520102308814,0,0
4050,0.0017131194858379902,0.0007440265311450394,0,0
4051,0.002823031849772107,0.001214620612354721,0,0
4052,0.004892265634221165,0.001865865162901426,0,0
4053,0.003601569506892184,0.0018179332220374627,0,0
4054,0.004034677264897518,0.0007899303240405095,0,0
4055,0.005861445438764569,0.0014433447659921242,0,0
4056,0.006334431859058862,0.001725466882470229,0,0
4057,0.006900572221118033,0.0027881778853717384,0,0
4058,0.0038852504296829015,0.0010097533679272392,0,0
4059,0.00212184934414653,0.00039014648248054696,0,0
4060,0.0024097418508655364,0.000578304870608508,0,0
4061,0.0011988512259497029,0.0004607543655782594,0,0
4062,0.0010389318501121307,0.0005310465868655051,0,0
4063,0.0010716372392005965,0.0007290430963059323,0,0
4064,0.0024648579281329377,0.0014564331495705723,0,0
4065,0.0042546181742544155,0.001300264820917249,0,0
4066,0.004655657975453836,0.0012005252749614163,0,0
4067,0.0040763957500764515,0.0019128799486034245,0,0
4068,0.00444238423639325,0.00183636443289795,0,0
4069,0.006362898928514028,0.0020793692719432585,0,0
4070,0.007682978597478785,0.003021140283030489,0,0
4071,0.007482046238824965,0.0028575567906251537,0,0
4072,0.003501332228577528,0.001424121850077672,0,0
4073,0.0040198968351533885,0.00014463646366444328,0,0
4074,0.0018956283012345999,0.0010074277144684976,0,0
4075,0.0016616706841628764,0.00023597036691729863,0,0
4076,0.008052527760536983,0.0008091688764050899,0,0
4077,0.007623773229962546,0.0006198236876992031,0,0
4078,0.005376749706799181,8.521660028966085e-05,0,0
4079,0.0026789421196488287,0.0003158578594624571,0,0
4080,0.001024693215442715,0.0003678361111356926,0,0
4081,0.00018824797342112076,0.000331046260815821,0,0
4082,0.0001207832094295685,0.00033313570487198996,0,0
4083,0.00014243926219720965,7.363463936066364e-05,0,0
4084,0.0001031443118701463,6.035674627228999e-05,0,0
4085,8.055636392085812e-06,0.0002743315718684859,0,0
4086,0.0002133900451429227,0.0006834020499309195,0,0
4087,0.0006156348241215638,0.000586610574348189,0,0
4088,0.0002868743813455176,0.0001556020455496363,0,0
4089,0.00019534918798715353,0.0002586905732822498,0,0
4090,0.0008950682089848551,0.0013294823228080963,0,0
4091,0.004754698552709453,0.0021042766771304845,0,0
4092,0.005983296533417194,0.0015013102475284939,0,0
4093,0.006552455181351754,0.003494277269310302,0,0
4094,0.006084529089079454,0.005706250809734716,0,0
4095,0.0038857165934804362,0.005899437520374009,0,0
4096,0.004242501339334346,0.0024326414595664107,0,0
4097,0.0023262456676626177,0.00048020009928449346,0,0
4098,0.01106152832504161,0.00029453341235864786,0,0
