Frame,nose_dist,body_dist,freezing,darting
3315,0.003698623958466567,0.0015000756497213152,0,0
3316,0.0036538369770743907,0.0013165526081115554,0,0
3317,0.0025257832993298263,0.001053482734125577,0,0
3318,0.0028348177068324297,0.0007020663423743316,0,0
3319,0.0026304294300363686,0.00030659794834680916,0,0
3320,0.0005480811172428355,0.00014072415686793038,0,0
3321,0.000521630224134121,0.0002596375364577184,0,0
3322,0.0001202238079370575,7.330366288972037e-05,0,0
3323,0.00035343982084689674,0.0006552642176456916,0,0
3324,0.0020082819173215063,0.002628787754342512,0,0
3325,0.003055433054662172,0.00407729858840617,0,0
3326,0.0018791249188772154,0.003097852529692292,0,0
3327,0.000609577241316088,0.002122505168867977,0,0
3328,0.000875252019862211,0.0019798471561530157,0,0
3329,0.006744423390731348,0.0019969126302736787,0,0
3330,0.014892139110676104,0.0012663613357127357,0,0
3331,0.017522768485036276,0.004242498369745088,0,0
3332,0.018678544627783573,0.005024141763777027,0,0
3333,0.019393522133178787,0.012367204202329925,0,0
3334,0.019567994902858165,0.017425685232325686,0,0
3335,0.019201943361749397,0.023727408289782023,0,0
3336,0.018295415741821145,0.028410287387490005,0,0
3337,0.016848352446585703,0.030969691442145432,0,0
3338,0.014860812302513973,0.03140298631915086,0,0
3339,0.012513292789686778,0.029709110947321742,0,0
3340,0.010602738084336254,0.025887526212529585,0,0
3341,0.009458870303253906,0.019937961192671282,0,0
3342,0.008578237702265162,0.012421312747193016,0,0
3343,0.00781915246147321,0.006062118384575381,0,0
3344,0.007184976418565417,0.0016587099025203104,0,0
3345,0.0066785634674329806,0.0004222988614342726,0,0
3346,0.006301584674936376,0.0003732570193584028,0,0
3347,0.0060535019823228205,0.0007027200279192523,0,0
3348,0.0059312508096401075,0.000234800642028749,0,0
3349,0.00592911777220247,0.00032616657381026056,0,0
3350,0.006039696035674047,0.000350863365417893,0,0
3351,0.006255341501520148,0.0008226365925598967,0,0
3352,0.006569355493246765,0.00022618689549175214,0,0
3353,0.006976819278118174,0.0004369821633845436,0,0
3354,0.007474946006616655,0.0006681504025037607,0,0
3355,0.008062775351448434,0.0007689826241945215,0,0
3356,0.008740775477309866,0.000770366783780764,0,0
3357,0.009510425679785894,0.0006731476786055107,0,0
3358,0.010373618727741165,0.00045096646104934905,0,0
3359,0.01133247573789469,0.00015813171182101939,0,0
3360,0.012389111629863205,0.000955081032746339,0,0
3361,0.015213013707010978,0.015443970926158155,0,0
3362,0.022711419792939197,0.0514782874705286,0,0
3363,0.023132521132940575,0.023586761846204757,0,0
3364,0.02179508845839758,0.012723366053222772,0,0
3365,0.020101337554817335,0.01865662577208714,0,1
3366,0.01638710000655309,0.01789337303350737,0,1
3367,0.008030902649580101,0.009554270847619842,0,1
3368,0.0038717178838453448,0.003832839750799981,0,1
3369,0.012673498378916419,0.005407748803285889,0,1
3370,0.020867515026704204,0.013089428161792037,0,0
3371,0.020236474901633838,0.019007751596378332,0,0
3372,0.024913032423457215,0.025511425267926685,0,0
3373,0.03050123101759876,0.03245029526952768,0,0
3374,0.032661477921536924,0.0337376946115865,0,0
3375,0.03226935537034877,0.031975496936235866,0,0
3376,0.02990334707964559,0.029842477938182475,0,0
3377,0.028447386052644588,0.028400547248760878,0,0
3378,0.026343913300216112,0.023247770838289918,0,0
3379,0.019033710423800945,0.014097779700145571,0,1
3380,0.011889501107209639,0.009525960669973443,0,1
3381,0.014337941301716174,0.008674189640539844,0,1
3382,0.014308899897001893,0.008035811239779152,0,1
3383,0.004551776099618972,0.004919963946451211,0,1
3384,0.014092775667912732,0.0012915405549749643,0,1
3385,0.018686767392184146,0.00101215884508101,0,0
3386,0.024874425511166868,0.006958838108601938,0,0
3387,0.024673801903589827,0.015866281598283113,0,0
3388,0.024755865979895812,0.024281683832643234,0,0
3389,0.025307639067731723,0.025034324686882825,0,0
3390,0.02433124121886313,0.024988850520152178,0,0
3391,0.021349583918077016,0.02215084473640751,0,0
3392,0.024268531799751063,0.020879451756649875,0,0
3393,0.018064976877732022,0.015845419120294642,0,0
3394,0.005699649239990761,0.00337711389014973,0,0
3395,0.012090600595412499,0.0016907084255626964,0,0
3396,0.011795943607863424,0.0022552100078932383,0,0
3397,0.005304772950909995,0.002169342940746703,0,0
3398,0.003204744288863351,0.0010571027839357573,0,0
3399,0.003842172852145176,0.001054861088513213,0,0
3400,0.004447194109423629,0.0027825670198564985,0,0
3401,0.002927249642120869,0.002053281801473163,0,0
3402,0.002387742010355396,0.001199784206593829,0,0
3403,0.0030418123748153884,0.001247157632368385,0,0
3404,0.004847319549638948,0.001649526875440715,0,0
3405,0.004992725192741444,0.00030626618307706726,0,0
3406,0.007856675436263744,0.003937022491828835,0,0
3407,0.007763398844444143,0.006100064299031566,0,0
3408,0.004165494800132848,0.0044347039725400545,0,0
3409,0.006983135570773537,0.002385288184258162,0,0
3410,0.010214629662933027,0.0013474402631976912,0,0
3411,0.008562899936097523,0.004383172016225588,0,0
3412,0.008747168603639319,0.003713471626029494,0,0
3413,0.008717638576203756,0.0063797866189245645,0,0
3414,0.01758928614255085,0.016555787161478343,0,0
3415,0.020273877455743848,0.02075708748321176,0,0
3416,0.01704143971227583,0.016154573593107565,0,0
3417,0.014432244130806189,0.00899086206648693,0,0
3418,0.009013148825462804,0.006097858604203079,0,0
3419,0.004373269429709365,0.002214272974580227,0,0
3420,0.0008515000566110176,0.0011325301345829764,0,0
3421,0.0007968350071025345,0.0014370617613201167,0,0
3422,0.0002767352416938171,0.00045783027802888344,0,0
3423,0.0006381133779456729,0.0003999538368039656,0,0
3424,0.0023781593647256576,0.001651933714848834,0,0
3425,0.0005731756046558005,0.0006320709858387097,0,0
3426,0.0013107890461601863,5.983007459242855e-05,0,0
3427,0.0017577177022590775,0.00048253643315870426,0,0
3428,0.0004463860808057845,0.0002264556171218576,0,0
3429,0.0011755545779559306,0.0003389120522746035,0,0
3430,0.002669632493764833,0.0003086009254978953,0,0
3431,0.0021981652291007594,0.003333432385022429,0,0
3432,0.004526863516948755,0.009721861409756975,0,0
3433,0.007027353604934599,0.00857336306556819,0,0
3434,0.01098376394133065,0.004384452903228496,0,0
3435,0.011172035996496455,0.003520103959505688,0,0
3436,0.008513829677215631,0.006077909095026911,0,0
3437,0.006655054686141246,0.006410359238075052,0,0
3438,0.007842989633618984,0.00607671548901275,0,0
3439,0.0019273076250598314,0.0024945780149090717,0,0
3440,0.0022377671100484078,0.0004806167720513923,0,0
3441,0.0037363467546109347,0.0004929508104782128,0,0
3442,0.005680325564883708,0.0011346421330640402,0,0
3443,0.0033157697004571355,0.001399183625775508,0,0
3444,0.004792460002932562,0.0024938823189097057,0,0
3445,0.007229698242117742,0.003758994166499062,0,0
3446,0.008010152033765603,0.004672872925894461,0,0
3447,0.010646137875648429,0.003836643998199589,0,0
3448,0.00445059858140144,0.0021181858077226117,0,0
3449,0.002108032580366771,0.0019378810867294177,0,0
3450,0.0037818411422605824,0.002020106341895986,0,0
3451,0.00724165677919764,0.003289581322599431,0,0
3452,0.008421725709214435,0.005148248947960398,0,0
3453,0.007144202478475922,0.002433482342762518,0,0
3454,0.01165607591884511,0.0020550232717528095,0,0
3455,0.016869469011112814,0.0023629215103593768,0,0
3456,0.0119502445568018,0.0018502907317821836,0,0
3457,0.013367297188193352,0.0024548958330772195,0,0
3458,0.015402032583269673,0.002342893558031085,0,0
3459,0.011243194942398843,0.003350248632425466,0,0
3460,0.0045688949561861645,0.0018142771363472358,0,0
3461,0.001914429102528069,0.0003349662542934758,0,0
3462,0.002699059674061553,0.0009763383577218571,0,0
3463,0.00688726121196075,0.004334547938870328,0,0
3464,0.008570998458423027,0.003170610123541941,0,0
3465,0.015118033034565482,0.001197884133130277,0,0
3466,0.021491329610943192,0.005945672525775393,0,0
3467,0.024188618973803745,0.014724711452125849,0,0
3468,0.024226280194698635,0.022059888348997813,0,0
3469,0.022296393646024724,0.02267781646635444,0,0
3470,0.020159853208476894,0.02258810959927066,0,0
3471,0.020000520235627383,0.019303676183692074,0,0
3472,0.02029082820645542,0.017868068393898335,0,0
3473,0.017604606084005502,0.01831888327191678,0,0
3474,0.01854467303452381,0.018855053296626074,0,0
3475,0.02101752835424639,0.019739768476114302,0,0
3476,0.020898627025304567,0.01934137593755028,0,0
3477,0.01726508184929991,0.017550309730939174,0,0
3478,0.015133379531917686,0.01564553752250909,0,0
3479,0.01509715465848175,0.014375877767836014,0,0
3480,0.012591489245128446,0.012055636908577283,0,0
3481,0.01239458768163203,0.013249843563966641,0,0
3482,0.013713666191916085,0.014643171063859248,0,0
3483,0.003774277573439548,0.005871660303115738,0,0
3484,0.00077651328822764,0.001521528997608041,0,0
3485,0.002879090108927633,0.0005106078561964045,0,0
3486,0.004213206273825453,0.0005335894347616759,0,0
3487,0.0005455601591385371,0.0004523916659825665,0,0
3488,0.0018513118563909955,0.00041931772386598863,0,0
3489,0.0008844650374891421,0.0007056419471363886,0,0
3490,0.006134426611683063,0.0012672867378741113,0,0
3491,0.012297551021905105,0.0055982690906290974,0,0
3492,0.01566237925208456,0.00946496881790447,0,0
3493,0.01422599403061877,0.007223110880827495,0,0
3494,0.017295430942891,0.005319938936572049,0,1
3495,0.022966791968846535,0.006372742064232974,0,1
3496,0.02504314954007765,0.011669843311283836,0,1
3497,0.02882821538837462,0.018848495990479303,0,1
3498,0.027184838752884955,0.027723344259601216,0,0
3499,0.02663620241133201,0.023400245340191635,0,0
3500,0.02633377102309445,0.026057911072139842,0,0
3501,0.022464070664453523,0.024524034783678577,0,0
3502,0.02243489975159914,0.01927789505076352,0,0
3503,0.025250309686818816,0.022312439574386077,0,0
3504,0.024348488049631696,0.026458135890524467,0,0
3505,0.02294715096173437,0.02400280808737827,0,0
3506,0.015918587620068373,0.021960982108945565,0,0
3507,0.013306579244056886,0.01814004123418387,0,0
3508,0.026981239035177594,0.01896071365456103,0,0
3509,0.025435094663681088,0.028084962313065117,0,1
3510,0.02053399039249158,0.02680686078364165,0,1
3511,0.01898175203625254,0.016545153751790897,0,1
3512,0.022414861593868393,0.022117170934628123,0,1
3513,0.02733270889279009,0.02717155854142207,0,1
3514,0.028004272381046483,0.02987218537170173,0,1
3515,0.027654211150523165,0.029235947256232176,0,1
3516,0.028481566887124204,0.026890117614456064,0,0
3517,0.028559609697879934,0.029174800383336162,0,0
3518,0.02685622445738802,0.025198180896087302,0,0
3519,0.017624147815855844,0.01643600522020077,0,0
3520,0.008379191514460723,0.007673259205513158,0,0
3521,0.009165795693406885,0.010024407435515116,0,0
3522,0.013776470139769053,0.015624775893780361,0,0
3523,0.019785736849561652,0.019450594289312804,0,0
3524,0.027077853913809298,0.02103248237799543,0,0
3525,0.021152791633806806,0.020849658037078625,0,0
3526,0.01327037311495878,0.016612146354061864,0,0
3527,0.012974065617012552,0.014053932121987842,0,0
3528,0.0179186500005211,0.01081339203226431,0,0
3529,0.01721493153762677,0.008321225096461405,0,0
3530,0.013846011592086135,0.006867717079616138,0,0
3531,0.016689990251814165,0.006015455478274252,0,0
3532,0.01726713914915445,0.004339560958748771,0,0
3533,0.015299174761797334,0.0061561927536085085,0,0
3534,0.011449093271264081,0.012440961118078585,0,0
3535,0.0017961535889273544,0.011648395770317779,0,0
3536,0.004133258785217852,0.007863083843063506,0,0
3537,0.002969748148696341,0.002874933478992019,0,0
3538,0.0009524583434677468,0.0015742984659663612,0,0
3539,0.002360411983363498,0.00231388196553716,0,0
3540,0.004903292071117073,0.0034320776866637297,0,0
3541,0.007819520749940563,0.0036203360247151965,0,0
3542,0.011527415622449869,0.005823206049925247,0,0
3543,0.013440480296278772,0.007743685686727535,0,0
3544,0.010321396946042323,0.007224962658115361,0,0
3545,0.009388441557582781,0.006312297059286769,0,0
3546,0.014331808574092868,0.010274063007183152,0,0
3547,0.016196089184041064,0.014641785810308333,0,0
3548,0.015206479790887762,0.01383372333320067,0,0
3549,0.016290355688524133,0.011330238971381119,0,0
3550,0.017162050615281005,0.014124345118689575,0,0
3551,0.017917665664239475,0.01796474161002994,0,0
3552,0.020478936028925306,0.021266727587893955,0,0
3553,0.02194912387660895,0.01881173470596194,0,0
3554,0.020958351544754075,0.02052786661778715,0,0
3555,0.016498180104063186,0.017765829985614556,0,0
3556,0.014745136092973328,0.014140278755517459,0,0
3557,0.01285094388940301,0.01398834080360064,0,0
3558,0.012875395069507158,0.012221525933333971,0,0
3559,0.007680936983340781,0.006610395398973723,0,0
3560,0.003601215621903197,0.0016615964355097428,0,0
3561,0.008444501023537289,0.0008383931838535705,0,0
3562,0.013015749889707702,0.0010036037697870753,0,0
3563,0.012324605960966581,0.0056713481052058845,0,0
3564,0.011103909248066222,0.009103686743830471,0,0
3565,0.0069746786697370755,0.008038850092181579,0,0
3566,0.0062843211398045775,0.003969978069983327,0,0
3567,0.007933805424930572,0.0014981891741217925,0,0
3568,0.0093757296148634,0.0011894253579432215,0,0
3569,0.007737926558853506,0.0006352961153284277,0,0
3570,0.0036972339881013467,0.00031840300661276316,0,0
3571,0.005178082611209259,0.0013168812297168029,0,0
3572,0.007271017856175596,0.001098242010261365,0,0
3573,0.0047511178194411625,0.0008021612177139711,0,0
3574,0.0041534877046389565,0.0012778149793130798,0,0
3575,0.002441772692857041,0.0019472083852795441,0,0
3576,0.002812899061951557,0.0028232516384134685,0,0
3577,0.003266052237348272,0.004762481663589092,0,0
3578,0.003882409987156885,0.006709146397601489,0,0
3579,0.0030387508790961485,0.0036121005163893345,0,0
3580,0.0023224155433103533,0.002162582133144584,0,0
3581,0.00121980530522498,0.0011004069893989232,0,0
3582,0.0018667845822589587,0.00020005856279981852,0,0
3583,0.0009842668481069685,0.0002594547181677017,0,0
3584,0.001689455865031265,0.0009861949374518598,0,0
3585,0.0011486875558063938,0.00046700138687831507,0,0
3586,0.002318728540303141,0.0010808047113975406,0,0
3587,0.009598050832325582,0.004263139593062099,0,0
3588,0.015437731789583417,0.006611379724838849,0,0
3589,0.012344898621155122,0.004622887331043292,0,0
3590,0.008771134150585667,0.004459007257379705,0,0
3591,0.0075698205273645736,0.005409698771426741,0,0
3592,0.006647597843015265,0.007440122701257856,0,0
3593,0.003979258046274296,0.007099445401906178,0,0
3594,0.0016888846902848378,0.0016478649953546457,0,0
3595,0.0003053864550847127,0.0004905153132406732,0,0
3596,0.0004040170220558844,0.0003630915822034066,0,0
3597,0.0015208752240325305,0.001072763807424488,0,0
3598,0.005589019929003044,0.005538737071792373,0,0
3599,0.009047570935763747,0.008466790644686526,0,0
3600,0.005300997545131282,0.004877256501285648,0,0
3601,0.002122256006567563,0.0019905598379077087,0,0
3602,0.007044417657185149,0.0017114520590204136,0,0
3603,0.022266962734535614,0.0033672761367143133,0,0
3604,0.010061085344658584,0.005748821349037453,0,0
3605,0.0018345555628117988,0.0070030153616180806,0,0
3606,0.0008160367938078108,0.0045239774985057725,0,0
3607,0.000893366596734374,0.0023908407348466813,0,0
3608,0.0009632562491834963,0.0008257251691830835,0,0
3609,0.000744753771785744,0.001634539833426238,0,0
3610,0.007601952237733035,0.0036921851537716306,0,0
3611,0.02701776240153529,0.00824763402671805,0,0
3612,0.020029809596173523,0.003976834530400376,0,0
3613,0.01388298490886182,0.009761890564168676,0,0
3614,0.023259689345238824,0.02382204105837092,0,0
3615,0.022632238149148106,0.024981983423166126,0,0
3616,0.00888704903746327,0.009322347402618971,0,0
3617,0.0026793420310802256,0.0034391749169539786,0,0
3618,0.009351247802314834,0.0019846829868749426,0,1
3619,0.013521079353510101,0.0011590857338241944,0,1
3620,0.010252234249623217,0.001316898410381435,0,1
3621,0.018259449975981584,0.003472090064881942,0,1
3622,0.022496294715177403,0.005654768332229183,0,1
3623,0.026527508760189875,0.009812716412247872,0,1
3624,0.027841129926805513,0.017028628644401123,0,1
3625,0.029711848129092996,0.02360778737212859,0,1
3626,0.03387018994384627,0.03448640619381757,0,1
3627,0.03579388340938001,0.03515020755655077,0,1
3628,0.03594158477956736,0.03557137105468892,0,1
3629,0.03591140992163384,0.033704193348161805,0,0
3630,0.036060488420007496,0.03619967163373012,0,0
3631,0.03434947396736207,0.03333243540342351,0,0
3632,0.02961996808009645,0.02646178387215707,0,0
3633,0.02275294884932832,0.022742968889351588,0,0
3634,0.014107238075149851,0.016534263103015933,0,0
3635,0.0032948680261797787,0.01096305009524172,0,1
3636,0.004633884697595254,0.007873224501278735,0,1
3637,0.005480049953765934,0.005336851423982491,0,1
3638,0.0056416823696789934,0.0048719947682848925,0,0
3639,0.006867178541695768,0.003998063637298539,0,0
3640,0.010492132196486178,0.006539286632978512,0,0
3641,0.018395817427854164,0.014185810313566964,0,0
3642,0.020034250663097376,0.029982304898502,0,0
3643,0.022267994046096456,0.020671150249854425,0,0
3644,0.021062259117782957,0.01747912124751496,0,0
3645,0.02135478080175825,0.021717349776543816,0,0
3646,0.02393164901111803,0.023101558279597274,0,0
3647,0.02699854254266673,0.027539352669575613,0,0
3648,0.02900291590984145,0.02663768556744961,0,0
3649,0.024367031648905458,0.024015646196206285,0,0
3650,0.024809474258203425,0.024171751259345932,0,0
3651,0.025534727982634148,0.02557942896712582,0,0
3652,0.023891863361248086,0.0245494040344041,0,0
3653,0.023324532875739778,0.02258802777038017,0,0
3654,0.019443893662738892,0.018117319942496296,0,0
3655,0.01612084685572364,0.014282868486595726,0,0
3656,0.011827691138414446,0.008281534076170174,0,0
3657,0.010468014902322133,0.006722006185130695,0,0
3658,0.0006315027429151807,0.0037378767972052864,0,0
3659,0.009007212322790307,0.0027685145246247726,0,0
3660,0.017561769819979523,0.001916345852431933,0,0
3661,0.019414207268161433,0.01128504694413619,0,0
3662,0.016168648384830432,0.015443509231220403,0,0
3663,0.00821629971339644,0.008824313365649606,0,0
3664,0.003491760745817939,0.0029751730927608747,0,0
3665,0.009259555057350611,0.0015436885149429343,0,0
3666,0.009795305258556899,0.00034059422906330814,0,0
3667,0.009303448847860874,0.003433502764284875,0,0
3668,0.007255264194742302,0.007490866160014676,0,0
3669,0.014345629751779165,0.01279985596002416,0,0
3670,0.014638959823482985,0.013148275484708151,0,0
3671,0.011627148594520197,0.013545223191414282,0,0
3672,0.006708199342157157,0.009521799398279655,0,0
3673,0.005301720061179921,0.007095305254913745,0,0
3674,0.007266180897017752,0.00847943418443157,0,0
3675,0.00891432684063631,0.006772316225349756,0,0
3676,0.007456127349905003,0.005311966930429187,0,0
3677,0.005022666288892428,0.004989385038336441,0,0
3678,0.005205315503739317,0.003622862493796452,0,0
3679,0.00425637902387343,0.0009376964842452336,0,0
3680,0.003236984955603259,0.0005453011612474743,0,0
3681,0.002164414948240402,0.0006378805433112643,0,0
3682,0.0009747255468718555,0.00041116355459166733,0,0
3683,0.002626219178675843,0.0015270912641450038,0,0
3684,0.004730342443867044,0.0036304119264329955,0,0
3685,0.0067389987882269875,0.0063611996597479755,0,0
3686,0.015483008097402804,0.010973652936214924,0,0
3687,0.021985552484084906,0.019684272866713023,0,0
3688,0.022984068494327294,0.024110104593125677,0,0
3689,0.024181347153767106,0.025101455470558268,0,0
3690,0.02492111680435817,0.022978943564551498,0,0
3691,0.021057704441431527,0.021771274402934308,0,0
3692,0.02053183425446271,0.020972631508137517,0,0
3693,0.02190729289540723,0.018841770712721674,0,0
3694,0.02007388004508774,0.0198254581807193,0,0
3695,0.018658930046328688,0.020913218071070702,0,0
3696,0.017634704287406114,0.017069404960400446,0,0
3697,0.014391167664671084,0.011025772770522165,0,0
3698,0.005572807587638645,0.006699883479479991,0,0
3699,0.0009883327388369308,0.002192938450165006,0,0
3700,0.0005052225728945664,0.0007490337862298804,0,0
3701,0.0025826426182991653,0.0020973772128753143,0,0
3702,0.005596071079490195,0.005649023452525493,0,0
3703,0.009704855999480773,0.007902493425042751,0,0
3704,0.007594193401600926,0.005634048675565596,0,0
3705,0.003179038474288451,0.0021749494489502023,0,0
3706,0.004259177145035683,0.0002850137256455679,0,0
3707,0.014072454071688958,0.0031524015439335397,0,0
3708,0.0117124547191917,0.0055299447081258325,0,0
3709,0.008021558410031635,0.006350406887387009,0,0
3710,0.007840823972407703,0.006272196623812485,0,0
3711,0.005501052020672989,0.00449534236790056,0,0
3712,0.006095120975801563,0.0027144927559008803,0,0
3713,0.015063507165482833,0.0137531088976641,0,0
3714,0.01642076330813716,0.01906025892603045,0,0
3715,0.009816562289447281,0.011994922919428911,0,0
3716,0.0026329548572223025,0.0017262513099013728,0,0
3717,0.011894660839810538,0.00534448488261107,0,0
3718,0.00950279167231226,0.004664207261793205,0,0
3719,0.0047433322202201636,0.0020331002769632196,0,0
3720,0.005103745421730066,0.0008738265026988095,0,0
3721,0.004455425593773261,0.0005721040179203199,0,0
3722,0.005405415069045162,0.001044410169301414,0,0
3723,0.0009348958634062561,0.0007254992207797745,0,0
3724,0.003584625802211241,0.00040444183524915284,0,0
3725,0.0018258667501073493,0.00044370242996194715,0,0
3726,0.0006797373000516729,0.0007620965269977062,0,0
3727,0.001093616863026714,0.0010361234832018443,0,0
3728,0.003462368208440125,0.0031885823800312883,0,0
3729,0.004364324269889547,0.003456554183043039,0,0
3730,0.004985742524740977,0.0050493422299379065,0,0
3731,0.005245838380335555,0.006341983059607395,0,0
3732,0.0050483840908647935,0.0045564925227558045,0,0
3733,0.00406788872810068,0.0023726700033972793,0,0
3734,0.0037711556122853283,0.002375650147358235,0,0
3735,0.0020344765263725834,0.0008375482923571599,0,0
3736,0.004485189241156433,0.00032196323842935686,0,0
3737,0.007891782369272612,0.001442720687121072,0,0
3738,0.009469715977900233,0.0020029858119623226,0,0
3739,0.007737861616418749,0.003255382272271831,0,0
3740,0.006210340516186783,0.0028405400244896893,0,0
3741,0.0031302418494718025,0.0014904540831687481,0,0
3742,0.0023704374181650156,0.0005216642226513971,0,0
3743,0.002346917950901246,0.0023998280013663676,0,0
3744,0.006576705797680407,0.008025040036203352,0,0
3745,0.017757784097568643,0.010812166220577912,0,0
3746,0.02162460338594427,0.009230259229850915,0,0
3747,0.021599405069457026,0.003693605328619947,0,0
3748,0.0226253566878052,0.00036913957481757737,0,0
3749,0.01779139858510949,0.003054018151222439,0,1
3750,0.026703439871095892,0.008644928461273961,0,1
3751,0.02558095285412368,0.01371551238844771,0,1
3752,0.02732838699902676,0.020480347473874057,0,1
3753,0.029800356778778462,0.02845989481090633,0,1
3754,0.02918877420018788,0.027761017136567853,0,1
3755,0.030311996283378093,0.031094645898876477,0,1
3756,0.03292849130573347,0.034409204739605424,0,1
3757,0.03601510660810794,0.03176417697284676,0,1
3758,0.03316882540601466,0.03196398641316761,0,1
3759,0.019164386079296346,0.023686328817710187,0,1
3760,0.007972760665348945,0.014522632700324325,0,1
3761,0.003903796867183893,0.00886770383452408,0,1
3762,0.0015139549156674848,0.003833814616031865,0,1
3763,0.001516481054890804,0.003556665162723478,0,1
3764,0.0048252719665389495,0.0038825911243895684,0,1
3765,0.017654988909146328,0.007947257946172275,0,1
3766,0.026006757563223543,0.02139321167061893,0,1
3767,0.019566036269142117,0.025832202868189942,0,1
3768,0.006953024543428976,0.018461830031707916,0,1
3769,0.022171632676258525,0.021906788241367187,0,1
3770,0.042702891065919256,0.02599166025827967,0,1
3771,0.03167306590937028,0.029969088459539207,0,1
3772,0.027981055842178675,0.025557189542066358,0,0
3773,0.02493301738987288,0.02407845774428232,0,0
3774,0.02330228330255648,0.022814830896962943,0,0
3775,0.02054983762582412,0.02328850125962959,0,0
3776,0.024778873977097274,0.025975653034178914,0,0
3777,0.027161980365383868,0.027151011385813467,0,0
3778,0.018869981252731607,0.0263346789586468,0,0
3779,0.025235302493919812,0.0209958711758952,0,0
3780,0.018747482809249243,0.018531034263068336,0,0
3781,0.011310011762504426,0.011239828070166462,0,0
3782,0.008814208228244096,0.005237486652739094,0,0
3783,0.009854362519236886,0.007792880338459708,0,0
3784,0.009536457797067454,0.008927002573627971,0,0
3785,0.014874921286132539,0.007309608708589107,0,0
3786,0.015484616182829041,0.008083496149231765,0,0
3787,0.013077558213043732,0.00887413950352175,0,0
3788,0.014530621168456034,0.010309910137228293,0,0
3789,0.013531717475094964,0.01073063127105379,0,0
3790,0.009733969281134913,0.005828824965347221,0,0
3791,0.006174121103838287,0.002712419368685611,0,0
3792,0.002253308986958733,0.001913466015275224,0,0
3793,0.002745265427660906,0.001993355027799063,0,0
3794,0.010025622597685808,0.0029701707479112675,0,0
3795,0.011452692487176732,0.001413564893071828,0,0
3796,0.004090288005588191,0.0013624628882125337,0,0
3797,0.0011346222566468761,0.000268581015885079,0,0
3798,0.0002683603992855563,0.00023884087404318265,0,0
3799,0.0032360347304799353,0.00038117889885604323,0,0
3800,0.00883587242650503,0.0017552654157318981,0,0
3801,0.01334176206768587,0.0004816486180806163,0,0
3802,0.013158290949662128,0.004644588724011593,0,0
3803,0.01132860161128997,0.005766067606808546,0,0
3804,0.005616825220679801,0.004989223332289832,0,0
3805,0.00226949946915427,0.0009415843472512294,0,0
3806,0.0063555529026515355,0.0023849856101802146,0,0
3807,0.0070740464807125735,0.00397063028706097,0,0
3808,0.007289973941459048,0.003246744235068818,0,0
3809,0.012689602895577128,0.0035070597998783067,0,0
3810,0.011372668956806522,0.0013675222833805776,0,0
3811,0.008294217028659996,0.0006105478522200102,0,0
3812,0.006426516243390079,0.0017947856430578749,0,0
3813,0.00430571064027707,0.0013536776130170583,0,0
3814,0.01577820482799038,0.0023251832517925592,0,0
3815,0.024814808029249968,0.006078506082533169,0,0
3816,0.023269516811609683,0.013534952612586484,0,0
3817,0.018894661534397436,0.014594062114933956,0,0
3818,0.015888504187821752,0.013807619947228527,0,0
3819,0.007493062668781905,0.007517704991706406,0,0
3820,0.000996211119963146,0.004303936994397281,0,0
3821,0.002265707874336565,0.0012924541584274122,0,0
3822,0.00848242860691796,0.0022783749092978485,0,0
3823,0.009411535296548092,0.0034478156951835487,0,0
3824,0.007609875376332621,0.0014566452139864916,0,0
3825,0.007064185378045119,0.002171884232306949,0,0
3826,0.004047537277691236,0.0033163693065986904,0,0
3827,0.0009482852780689433,0.0030451148649613385,0,0
3828,0.00033794825011929515,0.0006762369065590263,0,0
3829,0.0002699146860431471,0.0015812404409165327,0,0
3830,0.005744619042798426,0.0013485257107091553,0,0
3831,0.025655408669584236,0.005041392867352259,0,0
3832,0.023617189627327444,0.013586754789762406,0,0
3833,0.023148978385164155,0.023346679498145683,0,0
3834,0.023683129377142204,0.02443097859652784,0,0
3835,0.02570496388305175,0.022650036916685382,0,0
3836,0.0221370206026931,0.023719700960234114,0,0
3837,0.024484274492365718,0.024545754053750306,0,0
3838,0.026454440145017473,0.025523900920241604,0,0
3839,0.027034016301802542,0.02442345163465964,0,0
3840,0.024820885329442762,0.021699039340732612,0,0
3841,0.02284631868209663,0.020605810113966436,0,0
3842,0.015551306410358824,0.018118796492127536,0,0
3843,0.010540657446455359,0.01083460861586155,0,0
3844,0.012874539875459525,0.008101963113173205,0,0
3845,0.01436227240941295,0.009121401735171538,0,0
3846,0.011212186895158132,0.008495178531547394,0,0
3847,0.005819275510115166,0.004035187984779675,0,0
3848,0.0002923478060505249,0.0004683414027507719,0,0
3849,0.0052140735637977295,0.001618134317529723,0,0
3850,0.01158055853194522,0.004326888639901749,0,0
3851,0.009213866630085334,0.0020129486473880434,0,0
3852,0.004083917460268824,0.0018385891673421203,0,0
3853,0.0026404998785093826,0.001983017669578439,0,0
3854,0.002538959330433581,0.002857835262722519,0,0
3855,0.003002184396351608,0.004427200199058388,0,0
3856,0.004159659118390231,0.005149856886325441,0,0
3857,0.003201986757975609,0.004478041104927115,0,0
3858,0.0049269693418158836,0.003609359728999288,0,0
3859,0.005768186216168042,0.0006012888767737224,0,0
3860,0.00422373895382896,0.00338282971496045,0,0
3861,0.006644270712589465,0.0017130763419299813,0,0
3862,0.007496820396958464,0.0009900764754495115,0,0
