Frame,nose_dist,body_dist,freezing,darting
3471,0.01941527903399203,0.002937925255005434,0,0
3472,0.017464849651073006,0.002541240029664081,0,0
3473,0.010150508438242063,0.0005891821169570368,0,0
3474,0.010429955700569432,0.0008774578605861792,0,0
3475,0.04848295002873095,0.00375600001312351,0,0
3476,0.00967892449888029,0.007173195231533364,0,0
3477,0.017536293214008417,0.003817466516986005,0,0
3478,0.010181594308095336,0.0034177674815671667,0,0
3479,0.003384756744631472,0.0007376235811567594,0,0
3480,0.00926420814608875,0.0003849348800744698,0,0
3481,0.005691891970349706,0.0013968872556858675,0,0
3482,0.0030090497252075995,0.001389639754139601,0,0
3483,0.0013537544579424012,0.0010353642163223398,0,0
3484,0.0002114906030158521,0.0001571585982765455,0,0
3485,0.0002119122224724893,0.0003180560450033241,0,0
3486,0.00011078377307464866,0.00010796191993769054,0,0
3487,9.037743211512674e-05,1.681166556054214e-05,0,0
3488,0.00010299459873069565,1.1590230172302078e-05,0,0
3489,0.00010892799676352279,6.226120445099183e-05,0,0
3490,2.7272572274942833e-05,3.662234333693485e-05,0,0
3491,0.00010587642528145392,6.959977537355323e-05,0,0
3492,0.0007703936868884466,0.00031650841269486685,0,0
3493,0.013864439262317141,0.0011281092634408555,0,0
3494,0.04965155045025646,0.0019057852286958746,0,0
3495,0.011339647485161706,0.005825369196934414,0,0
3496,0.019770836471652505,0.012109715317687855,0,1
3497,0.07391237256405787,0.020971477411085213,0,1
3498,0.036417332553532085,0.024668789277376684,0,1
3499,0.021770664069942994,0.021768032716598197,0,1
3500,0.018322962080598717,0.019590701673473036,0,1
3501,0.016801980377579188,0.02076075105765967,0,1
3502,0.01377139886340254,0.013644127714207524,0,1
3503,0.01124622653033581,0.00784824999483377,0,1
3504,0.016023481623846286,0.014173781349140456,0,1
3505,0.019269595685772217,0.017110194791454612,0,0
3506,0.016105631931841325,0.01701944794763946,0,0
3507,0.01352554993223249,0.0104093564506737,0,0
3508,0.01138797185130909,0.008025984844941032,0,0
3509,0.009318894882826403,0.00637967502775231,0,0
3510,0.005933516717702202,0.0047912673561752005,0,0
3511,0.0018318875118789172,0.004779370841670727,0,0
3512,0.0014616407923562522,0.0027834649445664535,0,0
3513,0.0004341044384132897,0.0005171754874886733,0,0
3514,0.0029427980787024403,0.0012120475405161756,0,0
3515,0.002035364777973251,0.0016854048921818583,0,0
3516,0.001039017817483285,0.00040244473416378604,0,0
3517,0.0036609817346524103,0.0017917631238791103,0,0
3518,0.0019221504664246672,0.0014092132356236966,0,0
3519,0.0014065571872946252,0.0007336885953004992,0,0
3520,0.0021450224236243187,0.0005769445870832949,0,0
3521,0.0031657844246296735,0.0035179522697611878,0,0
3522,0.004491886404760139,0.0048815668276357424,0,0
3523,0.004299395003758797,0.004334808036200138,0,0
3524,0.004471403552406989,0.004349612319041331,0,0
3525,0.004241214479495965,0.0036972926677656874,0,0
3526,0.0031777155241396976,0.0020044766275376684,0,0
3527,0.0028542239584260316,0.0017008295960518822,0,0
3528,0.0005154244691707398,0.0003311129828466217,0,0
3529,0.000494537136701582,0.0007077005983962909,0,0
3530,0.0010156834208975383,0.000711577010954798,0,0
3531,0.0013023534724320221,0.0009016248534014322,0,0
3532,0.0018220956183668804,0.001031184428979377,0,0
3533,0.007855617364072129,0.001954425224399508,0,0
3534,0.0184609241897476,0.0032510326520492922,0,0
3535,0.01684637249696743,0.0017422046611733242,0,0
3536,0.012266673511480886,0.002190127990551107,0,0
3537,0.009069646179841928,0.0027018065186178476,0,0
3538,0.009566944912091244,0.005563081341955447,0,0
3539,0.010263542950569093,0.006677977611799279,0,0
3540,0.011380123287640513,0.006783231466313198,0,0
3541,0.01535913744143844,0.009906666331372726,0,0
3542,0.01242794760657156,0.014540206306417662,0,0
3543,0.011337110929045132,0.010170128911349692,0,0
3544,0.01068611976971423,0.009625497558533223,0,0
3545,0.010061311558724353,0.00850100725157898,0,0
3546,0.006370320343847043,0.004325787833781139,0,0
3547,0.002503945214906856,0.0010249485994830987,0,0
3548,0.003910405141514916,0.00030737765733749835,0,0
3549,0.0035479849987497254,0.0003391560918667072,0,0
3550,0.0008670141271760793,0.0013203409892541314,0,0
3551,0.00011883330961916972,0.0018510253698172795,0,0
3552,0.00018452275201357352,0.0015509296888593252,0,0
3553,0.001081232820910374,0.00048426170321248715,0,0
3554,0.004217662348213256,0.0005920286593672047,0,0
3555,0.006011724436664276,0.0012082345070033352,0,0
3556,0.0056046061112112935,0.0006368685403340346,0,0
3557,0.004656722898771954,0.003656487840326001,0,0
3558,0.004258370497963551,0.003913542053352555,0,0
3559,0.005827561979212922,0.00469407450989215,0,0
3560,0.006271678078354993,0.0033074874988482618,0,0
3561,0.0037996976010101487,0.0033531141309833964,0,0
3562,0.0024174370600620835,0.0024272051461748695,0,0
3563,0.0005458280383247371,0.0016551952455861512,0,0
3564,0.0002572011030644068,0.0013757858301050724,0,0
3565,0.0015489072719069687,0.0014574449341016229,0,0
3566,0.002995837932222751,0.0027576927962710785,0,0
3567,0.0037402507754462633,0.0025448360962014483,0,0
3568,0.0051123578377995004,0.0035449151829668795,0,0
3569,0.003452763394890291,0.005188964930974297,0,0
3570,0.002103789004471238,0.003022810810142837,0,0
3571,0.0007365836322419741,0.0005047889480905253,0,0
3572,0.0020756299115641287,0.0002910412261192262,0,0
3573,0.005844416091575648,0.0028447980793406976,0,0
3574,0.011225809004770508,0.009451691606113059,0,0
3575,0.01118706796580535,0.01303674252664624,0,0
3576,0.006342786372569106,0.011193576876529533,0,0
3577,0.002085141183457523,0.005628604462624677,0,0
3578,0.007351294395516279,0.0044684116749528335,0,0
3579,0.0065490454929371675,0.00079815414427334,0,0
3580,0.004407030368406904,0.002104773732192178,0,0
3581,0.004203508156078473,0.002139341849480232,0,0
3582,0.004174002743852056,0.0036543362831372044,0,0
3583,0.004141409264755713,0.00783470691445093,0,0
3584,0.001688881813495972,0.006712175436838437,0,0
3585,0.0022114228254882856,0.001490014739528348,0,0
3586,0.008266960947370425,0.002450937061260283,0,0
3587,0.0020490501008297714,0.0021756427880443717,0,0
3588,0.00024211630973674806,0.0004922953120163373,0,0
3589,0.0011155324287098953,0.0001604613728044121,0,0
3590,0.003990967079283888,0.00017402739042509107,0,0
3591,0.0010763368660168344,0.00031013018197938104,0,0
3592,0.0007699408533549335,0.001335485203355215,0,0
3593,0.0008791056877725103,0.001643333821714969,0,0
3594,0.0021315824231934377,0.0007821718601517931,0,0
3595,0.01137287989360841,0.002573738402375374,0,0
3596,0.010974496567481945,0.0017401655423881321,0,0
3597,0.004778616554817569,5.990741716099637e-05,0,0
3598,0.004617700899322138,0.0018069478422317517,0,0
3599,0.006112341901147428,0.005087390145018005,0,0
3600,0.0069792232559297085,0.007309076915711492,0,0
3601,0.007840058569534888,0.009827619113244595,0,0
3602,0.011873551371180633,0.013244402919336817,0,0
3603,0.011076672465643372,0.012691330698803537,0,0
3604,0.004681154829520155,0.009976684468413108,0,0
3605,0.008804259066469063,0.005659041057259594,0,0
3606,0.009839263552139134,0.0024387670653234455,0,0
3607,0.01156784561293088,0.0019691204349265813,0,0
3608,0.00823160515622721,0.005730770214536483,0,0
3609,0.00471018872368078,0.005810790372957286,0,0
3610,0.02953641288291119,0.004298533814327149,0,0
3611,0.03538136579223691,0.006090291999272884,0,0
3612,0.009807569246061923,0.0014904860138080227,0,0
3613,0.003226526560417837,0.0015131629059336985,0,0
3614,0.007027338296742749,0.0005296890838946172,0,0
3615,0.010046930720969875,0.000347798536921751,0,0
3616,0.01194391101178959,0.0002508279113711367,0,0
3617,0.01293516708847819,0.00030687651950333866,0,0
3618,0.012993915713562483,0.0002539919680500637,0,0
3619,0.01211271510930736,0.00017152185686561159,0,0
3620,0.010296114173874911,0.0004928177924158192,0,0
3621,0.007573304841616291,0.00040452112644338704,0,0
3622,0.004384907803307643,0.0012702669321228723,0,0
3623,0.0020388888891479987,0.0008849437948424968,0,0
3624,0.0005881040772552419,0.0013960667461965504,0,0
3625,0.0012508660858149172,0.0048337269282054274,0,0
3626,0.003156517612477885,0.0037451073183776894,0,0
3627,0.0070583576722581046,0.002583898399545464,0,0
3628,0.004890689900643598,0.0022986409311951434,0,0
3629,0.0038312603744513423,0.0013107658250076308,0,0
3630,0.002578557471235637,0.0017419231922010663,0,0
3631,0.0038545963589202807,0.004684762787498052,0,0
3632,0.00626243258763785,0.006380482363834091,0,0
3633,0.0047097952701426055,0.004464822683357197,0,0
3634,0.002237626560627464,0.0035739994604081465,0,0
3635,0.000539002537790349,0.0018179730582496695,0,0
3636,0.0005686928309465117,0.0005230660864004059,0,0
3637,0.0007529626172157504,0.00030434531121285125,0,0
3638,0.0004094912302291575,0.0008492116016001319,0,0
3639,0.00017251278392500875,0.0004734729596410175,0,0
3640,0.0005397983556981297,0.0011940646163946772,0,0
3641,0.0017080136011552204,0.0003350764828302565,0,0
3642,0.0016578359554041374,0.001866267821166486,0,0
3643,0.0020907225570517243,0.003504969963434523,0,0
3644,0.004894232069968526,0.005051630541109784,0,0
3645,0.0058868771327383485,0.006454802877400381,0,0
3646,0.0010907896792730484,0.004530384553747337,0,0
3647,0.00155914701446183,0.0008629112155137338,0,0
3648,0.000381284822232609,0.0006234161795979318,0,0
3649,0.00022058323018462413,0.0007715196272045928,0,0
3650,0.0011451536653715357,0.000902880691590076,0,0
3651,0.004200720809418003,0.0013999395643674683,0,0
3652,0.004871073152974292,0.0017829728092027346,0,0
3653,0.003928642662766315,0.0008786677070325935,0,0
3654,0.0018565032990577079,0.001365723375640652,0,0
3655,0.002748097705310979,0.0013957123032061578,0,0
3656,0.0013892831248192136,0.0011909287205202357,0,0
3657,0.0008998772053161439,0.0011816634183317927,0,0
3658,0.0009578880782461373,0.0010908832011841266,0,0
3659,0.0038966846194390847,0.0019878856135503577,0,0
3660,0.00657809503143688,0.002072186774509972,0,0
3661,0.009113035837592563,0.0020844169554935636,0,0
3662,0.0310552094442926,0.0020858253227550557,0,0
3663,0.0340839715134269,0.0009090303364171022,0,0
3664,0.008068111111845976,0.0007376974057116001,0,0
3665,0.0008112019421624166,0.00037142416156102863,0,1
3666,0.0015439369140378707,0.0011245819608274358,0,1
3667,0.0017752262045178729,0.004110655722106649,0,1
3668,0.0021774539854075782,0.0016307512391343956,0,1
3669,0.0028288867367010327,0.005431060353368158,0,1
3670,0.014027441954140385,0.013963059526793904,0,1
3671,0.058610058987424905,0.00960688111290112,0,1
3672,0.029199666823514964,0.01589150926993792,0,1
3673,0.021830449416010655,0.02228834391302798,0,1
3674,0.02256699544765155,0.022861540642837665,0,1
3675,0.0238917661461964,0.023742679066940563,0,1
3676,0.02433382868026772,0.025268781262020604,0,1
3677,0.02121569302970791,0.021205475297854326,0,0
3678,0.02230334400575201,0.02281690325258212,0,0
3679,0.023036295319212596,0.023304837069300196,0,0
3680,0.019473688593535977,0.01778543914320529,0,0
3681,0.01795316107373409,0.016777629021989312,0,0
3682,0.01641375846626875,0.017101626676393245,0,0
3683,0.015741211569824606,0.015654603318200656,0,0
3684,0.01479728757194573,0.014473754625259736,0,0
3685,0.01392278809018007,0.014297012078408918,0,0
3686,0.016409263355275337,0.01584908016420866,0,0
3687,0.01742407517386637,0.01887063180603807,0,0
3688,0.02063736489863388,0.01878076150907432,0,0
3689,0.015855540696863308,0.013380789531974396,0,0
3690,0.01051606063611129,0.010389921021202524,0,0
3691,0.008241200698029045,0.010878438052665666,0,0
3692,0.006383787011283386,0.0052867632832525715,0,0
3693,0.006734266501310133,0.0023078088165977193,0,0
3694,0.00611186900987213,0.002855347671167879,0,0
3695,0.001298851898762956,0.001574244094204493,0,0
3696,0.00020174624174021163,0.00020702430023317498,0,0
3697,0.000650618368468953,0.0008534573881691667,0,0
3698,0.0005715373119108514,0.0008495229242282963,0,0
3699,0.002695463818500074,0.0014096070556731905,0,0
3700,0.006950316388703238,0.003704306266084222,0,0
3701,0.006813687353582379,0.0031117372723161113,0,0
3702,0.004684191927540543,0.0014319097647565219,0,0
3703,0.0013434499126752353,0.00034824829947403184,0,0
3704,0.0070180802734020765,0.0007987013801440158,0,0
3705,0.009474742699806657,0.0013017883011331992,0,0
3706,0.008214386082788934,0.0005690807968871272,0,0
3707,0.0037444375642798596,0.0020531916624302138,0,0
3708,0.0031410665153772037,0.003996531400198621,0,0
3709,0.001041626456555433,0.0028311999374851502,0,0
3710,0.0010409159812556235,0.001277250210099795,0,0
3711,0.0023809641788377035,0.001446727816275738,0,0
3712,0.0031395593002261223,0.002128396858873392,0,0
3713,0.0035719324518414235,0.002795149942989897,0,0
3714,0.004834631933257603,0.0033207020353342187,0,0
3715,0.005775231955674181,0.0038435926069428855,0,0
3716,0.004519388173320517,0.003382736737646305,0,0
3717,0.0047311909634702625,0.005571491400563889,0,0
3718,0.004557794559116477,0.0032888373699897274,0,0
3719,0.0019024526589509253,0.002268171590516306,0,0
3720,0.0021853889176227776,0.0029708055228430293,0,0
3721,0.0015426184595356749,0.002116680953936744,0,0
3722,0.00021483063983791873,0.0011698937979083225,0,0
3723,0.0005060970924713321,0.0004358727582860155,0,0
3724,0.0025367320937198113,0.001233770313836644,0,0
3725,0.009457814856334979,0.004108124291002013,0,0
3726,0.016688341596490044,0.0081539993370748,0,0
3727,0.014654213799340288,0.004554621539049462,0,0
3728,0.01085999964230337,0.0005732538153623611,0,0
3729,0.009509558580045542,0.0011503119111945757,0,0
3730,0.005732129359277356,0.0030563690814496584,0,0
3731,0.005862940264001093,0.0030382242969615512,0,0
3732,0.004639784782244007,0.0024290011376545445,0,0
3733,0.0038565501123326725,0.001467487217777516,0,0
3734,0.003389570041243277,0.0010524093567385096,0,0
3735,0.004798894835677082,0.003990090399052049,0,0
3736,0.007918754039409568,0.0073861306325227446,0,0
3737,0.013472557789357045,0.006969554882785927,0,0
3738,0.015968462308775033,0.005169145170904059,0,0
3739,0.015465605543202067,0.005163750286588545,0,0
3740,0.019222081731571635,0.009146787978239996,0,0
3741,0.023013325082994692,0.0156093956309895,0,0
3742,0.019139587799287434,0.01637957344727725,0,0
3743,0.018799650143249524,0.015573041288999825,0,0
3744,0.018038780776489887,0.01805755330198853,0,0
3745,0.017475854325604098,0.019953272768816963,0,0
3746,0.018961178118167787,0.01954330553713587,0,0
3747,0.019608185522833634,0.019409793563971968,0,0
3748,0.01924616704383734,0.018040835702699425,0,0
3749,0.016597987752349143,0.017258578450044474,0,0
3750,0.015453142909127564,0.014850920398358187,0,0
3751,0.014504200370835284,0.015035256139330376,0,0
3752,0.013255174177181124,0.012901919583185357,0,0
3753,0.010664053957620927,0.00949304081880619,0,0
3754,0.005965512642588926,0.007259115482780481,0,0
3755,0.001255206814277986,0.0035564727771758044,0,0
3756,0.0016554608365501081,0.0022670957977298785,0,0
3757,0.0031239987661494883,0.0025765346642624477,0,0
3758,0.003218932274997199,0.0044076827907472875,0,0
3759,0.0036926822969848244,0.004993548501173755,0,0
3760,0.004893442558340835,0.003156632333086254,0,0
3761,0.0034237385693379903,0.0031993140927587278,0,0
3762,0.00032483125445209935,0.0026987954065042052,0,0
3763,0.0028094983609976342,0.0015527139306470916,0,0
3764,0.002689322192258699,0.00153510447164401,0,0
3765,0.0032458863017743845,0.0015735534658540176,0,0
3766,0.005799961300546701,0.0033508371316861773,0,0
3767,0.010937649197889966,0.004282833084143717,0,0
3768,0.013792064619303563,0.005840031360551569,0,0
3769,0.015910629352750477,0.005153693977156316,0,0
3770,0.015456058211401162,0.00438875378114755,0,0
3771,0.011882945332423133,0.008887402557960168,0,0
3772,0.015345107079040852,0.014906873983229063,0,0
3773,0.017851465655198222,0.01831229056601741,0,0
3774,0.016623169816369927,0.04214162104558641,0,0
3775,0.014634508675822723,0.011138285992162428,0,0
3776,0.014964790208300827,0.010600311988036173,0,0
3777,0.015159758128562482,0.039666555953877115,0,0
3778,0.010324720636962919,0.011711849439102218,0,0
3779,0.0021425597178849455,0.0023150972449838773,0,0
3780,0.0018382195741013774,0.002008229003104723,0,0
3781,0.0005284878148500381,0.00043044478644121905,0,0
3782,0.0004977741847642196,0.00017311698678174715,0,0
3783,0.001158207452094564,0.0016997918788176746,0,0
3784,0.0027493517909638176,0.004607098951790608,0,0
3785,0.003258455369478219,0.0047988712120331095,0,0
3786,0.005982264937325071,0.00351048827899369,0,0
3787,0.0036586973715553835,0.003652259137137308,0,0
3788,0.002801722079355931,0.0044818972573570405,0,0
3789,0.003924000975586272,0.0048505215584213925,0,0
3790,0.0030607260718989826,0.002331424689729595,0,0
3791,0.0026398439064702667,0.0009917706331145507,0,0
3792,0.003509844254903178,0.0016382448636199812,0,0
3793,0.002496832821212804,0.0013156790860437762,0,0
3794,0.0013277382723728137,0.00036692764605989766,0,0
3795,0.0007445461179895685,0.0007417649727939822,0,0
3796,0.0030138886251498387,0.0032712780871764118,0,0
3797,0.00988866542671863,0.00951316667759701,0,0
3798,0.019200315675443835,0.011770131274676725,0,0
3799,0.017799516873464843,0.009724868893011636,0,0
3800,0.007594589410370277,0.004197950059924334,0,0
3801,0.011906844979429308,0.003306086209117132,0,0
3802,0.011640935487148795,0.0013949960416072662,0,0
3803,0.014506419066268744,0.0046061052714755696,0,0
3804,0.007989073970756919,0.0045875342724256436,0,0
3805,0.0051153425993429895,0.004516889842951343,0,0
3806,0.0038796848278100054,0.002920632980317419,0,0
3807,0.0023328472182352427,0.0021778408997360247,0,0
3808,0.00042779345675532826,0.0009374368914563891,0,0
3809,0.005918440372596922,0.0006627345442631926,0,0
3810,0.014541389613460803,0.00260486622493945,0,0
3811,0.02031423870653137,0.0006410815940162732,0,0
3812,0.022189304794790306,3.216330082220619e-05,0,0
3813,0.020314245274200254,0.00010513740192474329,0,0
3814,0.014605523057813848,0.0005203545723412612,0,0
3815,0.006193581127629518,0.000524520828878672,0,0
3816,0.00037994393009623434,0.0006787198096695836,0,0
3817,0.002322276799382382,0.0012691474556279748,0,0
3818,0.0013960771280491445,0.0016518253571889097,0,0
3819,0.011646357006865908,0.004463166198739148,0,0
3820,0.041257520983494375,0.002941096916788731,0,0
3821,0.011515856001609249,0.0009775173602325595,0,0
3822,0.013759477087777803,0.002769920280008838,0,0
3823,0.010010983260298083,0.0053189180198239825,0,0
3824,0.0055510238816351394,0.0010840773326888772,0,0
3825,0.007487527431530473,0.0013143280878158594,0,0
3826,0.006421996389026453,0.002521637575972345,0,0
3827,0.000997933819021972,0.0007480175389207043,0,0
3828,0.0015541285093719922,0.0009676787366699198,0,0
3829,0.001961407637613739,0.00026796959219493947,0,0
3830,0.0004985551747784763,9.818037420636387e-05,0,0
3831,0.00025596419331912673,0.00018453722568770949,0,0
3832,0.0003001501686124106,0.00048510129666471855,0,0
3833,0.00036093473392640027,0.0002551922498032459,0,0
3834,0.00013733645918184324,0.00010533736751579725,0,0
3835,0.0004377204661022945,0.00035752872083138424,0,0
3836,0.0005612225276854297,0.0003701514399165622,0,0
3837,0.0005025986947967502,0.00019876288079138149,0,0
3838,0.00040430885477077183,0.00025739473843238407,0,0
3839,0.0012746908021108393,0.0005564375597347398,0,0
3840,0.0031229095267321675,0.0007468595673139858,0,0
3841,0.004019500387618786,0.0005774922010943325,0,0
3842,0.004215976782461879,0.0007781995749766498,0,0
3843,0.003612633222935208,0.0005498307571895826,0,0
3844,0.006543655257931831,0.003530740994758268,0,0
3845,0.014173558499580345,0.008695155244493486,0,0
3846,0.014895550680658206,0.011294907667117503,0,0
3847,0.009174685584793401,0.01209215746502056,0,0
3848,0.008045817717965132,0.010035443688073003,0,0
3849,0.007848676988557447,0.009486360106867618,0,0
3850,0.007642326423101193,0.008606013423537118,0,0
3851,0.00742676372659954,0.009983674196082627,0,0
3852,0.00720198841747113,0.010190640218923588,0,0
3853,0.0069680047160492345,0.010624522380089556,0,0
3854,0.006724821224864662,0.01100625131212502,0,0
3855,0.006472413130203333,0.011093466734435826,0,0
3856,0.006210793777972141,0.010886122170752346,0,0
3857,0.005939960577091639,0.010384164759361486,0,0
3858,0.005659935587009592,0.009587543368015075,0,0
3859,0.0053706919604030266,0.00849625380319937,0,0
3860,0.005072229447626112,0.007110283826640636,0,0
3861,0.004764570132757769,0.0054296496029943575,0,0
3862,0.004447678273471836,0.0032490974792929047,0,0
3863,0.004121575991961544,0.0007880643125950664,0,0
3864,0.00378627198816042,0.0009068196572207092,0,0
3865,0.003441757140141105,0.0006836353873287508,0,0
3866,0.0030880136703786364,0.0010310239519157086,0,0
3867,0.0027250857913092624,0.0015294130085760766,0,0
3868,0.002352924500261444,0.001192758740766583,0,0
3869,0.001971543083738669,0.0008810421098796079,0,0
3870,0.0015809769008812793,0.00043791653277169216,0,0
3871,0.0011811680624076763,0.0011590840184880203,0,0
3872,0.0007130156359764207,0.0032475653898604746,0,0
3873,0.00013598607362512232,0.0021044662854385137,0,0
3874,0.0012913937499481403,0.00020645944034961944,0,0
3875,0.004006994213472446,0.0023062662881297566,0,0
3876,0.006037797336800217,0.0061512862935184974,0,0
3877,0.0108693422321987,0.011274070290483945,0,0
3878,0.01568275093073634,0.015158085082578734,0,0
3879,0.01925117256712997,0.017208126874540347,0,0
3880,0.02146267193086601,0.017419300771744483,0,0
3881,0.022289457431889214,0.016504498132277737,0,0
3882,0.02172824185083778,0.017178607577404078,0,0
3883,0.019792773362847148,0.01881387139598,0,0
3884,0.016284177366708664,0.018135622898266864,0,0
3885,0.010743731470413145,0.014368130474472824,0,0
3886,0.0076975146498955375,0.008290377020728974,0,0
3887,0.007390666263875963,0.0039263864219056125,0,0
3888,0.0044838172215595625,0.004168293282811566,0,0
3889,0.0021371248672195048,0.004770050146664125,0,0
3890,0.007251347213534525,0.004987519071411386,0,0
3891,0.0110451249634171,0.00215147693866829,0,0
3892,0.014218858572864613,0.0026300184746102474,0,0
3893,0.010196143536261058,0.002805843704470237,0,0
3894,0.0034884074766696766,0.0014371918588207493,0,0
3895,0.000493924601709959,0.0004305643007188292,0,0
3896,0.00024172008819687497,0.0005820303878746675,0,0
3897,0.0007591774876786581,0.00014380036873475809,0,0
3898,6.086157911485024e-05,0.00023629997604093157,0,0
3899,0.0011458903294683832,0.00036398188494616435,0,0
3900,0.0034353819907286197,0.0017648148355696143,0,0
3901,0.006367293780428885,0.005996113881506713,0,0
3902,0.00967500411209969,0.009237707444592168,0,0
3903,0.014930731930898049,0.0140842619477742,0,0
3904,0.01746038109449978,0.015357853477456072,0,0
3905,0.019247077597327907,0.018365651076911352,0,0
3906,0.020310153233136924,0.021692177944130923,0,0
3907,0.019489647169168928,0.02080069474039052,0,0
3908,0.018705829545867213,0.018596345086958985,0,0
3909,0.01665331500956515,0.015974771127928653,0,0
3910,0.0019954000176186206,0.0069061832143291,0,0
3911,0.00844855615042891,0.0004115991821494409,0,0
3912,0.010033520550895068,0.00521163883841084,0,0
3913,0.0036514963250788212,0.003327907307077628,0,0
3914,0.0024273899887146404,0.0011024591460907756,0,0
3915,0.003431530730575685,0.0005888841305853349,0,0
3916,0.005444021880729506,0.0013873474709970917,0,0
3917,0.010828075555907337,0.0036658520956256383,0,0
3918,0.014818451335901572,0.008909095199045373,0,0
3919,0.014671644137131196,0.010601775254817584,0,0
3920,0.00939745607663265,0.008189661708940407,0,0
3921,0.009036779229190346,0.005759350410041881,0,0
3922,0.009370131917378299,0.0053805049773885645,0,0
3923,0.010062136450819879,0.00542465196925721,0,0
3924,0.007664837833878889,0.005679616765002386,0,0
3925,0.004641514031640226,0.0030172356693583978,0,0
3926,0.004174840639529396,0.004784006239015808,0,0
3927,0.00317952810627089,0.0038449950444022,0,0
3928,0.0011077896849303014,0.002183775033883717,0,0
3929,0.0005782966891593997,0.0018198330078098806,0,0
3930,7.084785241235807e-05,0.0018046595703629868,0,0
3931,0.0005961356067423928,0.0018044530954043582,0,0
3932,0.0003381691533707874,0.001274988984487252,0,0
3933,5.071036347003798e-05,0.001394071226156738,0,0
3934,0.00012212769202762314,0.0003315953238786544,0,0
3935,0.00016604177840620293,9.311287263990105e-05,0,0
3936,0.00037695233182838547,0.00026354469304714555,0,0
3937,0.0020515205668225215,0.001338327981833656,0,0
3938,0.004082591551046933,0.003183600542776785,0,0
3939,0.005212470247182539,0.0034295648143925577,0,0
3940,0.005981950574613779,0.003095899192345129,0,0
3941,0.006666593539603669,0.0014797959485897227,0,0
3942,0.0055772234906660365,0.0021078478213928916,0,0
3943,0.004013293675140466,0.002754919816105003,0,0
3944,0.0029746430749474613,0.0027857897661752247,0,0
3945,0.002186135595780923,0.002396200450748179,0,0
3946,0.001484499216742159,0.003138939693202943,0,0
3947,0.0007772763905551471,0.004089450995661836,0,0
3948,0.0010991680869831752,0.0028352495579772696,0,0
3949,0.0009354986326616622,0.0015603020987694455,0,0
3950,0.00015197849990386403,0.0008710978032602676,0,0
3951,0.0005403889272258686,0.00026966817503580137,0,0
3952,0.0007509529041440822,0.00018053443991907728,0,0
3953,0.0008189720239211364,0.0007245778158385986,0,0
3954,0.0028083911203869395,0.0033147471471144997,0,0
3955,0.005719861021180327,0.00720169155775769,0,0
3956,0.01071169843879779,0.0055042443245787095,0,0
3957,0.012676833729852077,0.0037527696790957445,0,0
3958,0.012437480014630636,0.003231400510085546,0,0
3959,0.018627963699028607,0.001556120448360447,0,0
3960,0.017134331657879996,0.004192667766805625,0,0
3961,0.013091869067216932,0.008032380615740558,0,0
3962,0.016548588706439264,0.013471075858885016,0,0
3963,0.020703263576436873,0.018712581500849413,0,0
3964,0.019964825883933047,0.019261693354912995,0,0
3965,0.01777605912036322,0.01655281996742047,0,0
3966,0.012697014403713654,0.012109919891151457,0,0
3967,0.011953903967712258,0.007501659102094418,0,0
3968,0.010463200948132322,0.008605327163682994,0,0
3969,0.005850259117274611,0.0068307806909921765,0,0
3970,0.0034844849077889854,0.004273161229058987,0,0
3971,0.0009683372367652334,0.002480692586229045,0,0
3972,0.00048394189469698457,0.001484998164699116,0,0
3973,0.0018766904928816744,0.0018001003032707297,0,0
3974,0.001081226188563516,0.0005356283583592194,0,0
3975,0.001966032974586159,0.00029945239292551154,0,0
3976,0.001314291838613841,0.0016667429782470232,0,0
3977,0.0019531847340684473,0.0026706884881706155,0,0
3978,0.003598108220132157,0.004672368271620915,0,0
3979,0.003155199418965506,0.004107367326965409,0,0
3980,0.0007412401917875546,0.002051588030741852,0,0
3981,0.0017608631699199398,0.0017338141387468952,0,0
3982,0.0021197542442869676,0.0013399683071115287,0,0
3983,0.003562357037733023,0.001602788332214598,0,0
3984,0.0017880438842848882,0.002158418458632456,0,0
3985,0.0014472839607751356,0.001839089873047529,0,0
3986,0.0015744414248875513,0.001997883322598631,0,0
3987,0.006200028776373288,0.00394826015412457,0,0
3988,0.011543189899785115,0.004667162317549448,0,0
3989,0.012876195042745696,0.005437857874866149,0,0
3990,0.012821147070806163,0.005997027941722905,0,0
3991,0.015641294395335938,0.0019673605513178772,0,0
3992,0.01782321299360651,0.0022652749532638744,0,0
3993,0.011158659527945116,0.0033522483998836027,0,0
3994,0.006287369083147281,0.0029682875388609004,0,0
3995,0.0058906699901833314,0.0010394214317100388,0,0
3996,0.00861930880224143,0.002236192612828802,0,0
3997,0.013745101141998395,0.008397076841200871,0,0
3998,0.017897068154591904,0.016687008660297428,0,0
3999,0.016192312893034334,0.017769082857109927,0,0
4000,0.01770009179216651,0.018573466359680078,0,0
4001,0.018807354509520435,0.021728532855537344,0,0
4002,0.01859680168075319,0.019404528648274137,0,0
4003,0.016315304691779234,0.015111843051743339,0,0
4004,0.014661245514319837,0.013992057142620449,0,0
4005,0.01603938123335594,0.016944292479105977,0,0
4006,0.016571842608347806,0.01511461173230697,0,0
4007,0.014374183511899414,0.012887367763469415,0,0
4008,0.010297131794718063,0.01125704587076265,0,0
4009,0.009987048770882342,0.010622558363559678,0,0
4010,0.007735466326567245,0.007321387513207346,0,0
