Frame,nose_dist,body_dist,freezing,darting
3546,0.031780936013019366,0.03165184120816447,0,0
3547,0.03203863114219921,0.031036757449656747,0,0
3548,0.03019082352815364,0.029634626411015056,0,0
3549,0.029356937471507933,0.030321864418598934,0,0
3550,0.02894412736531634,0.02825533035108567,0,0
3551,0.027227095414325997,0.02554828125231764,0,0
3552,0.023991474463007516,0.02410361381245587,0,0
3553,0.01900478094947476,0.018718597769954094,0,0
3554,0.011938064558388783,0.014473755615031487,0,0
3555,0.01242371602955608,0.009471826601150224,0,1
3556,0.016901762649758484,0.007341829595483863,0,1
3557,0.014171061820533591,0.007733403449001887,0,1
3558,0.016752627724859533,0.006989899779371286,0,0
3559,0.014822243539053662,0.008415755536562841,0,0
3560,0.01405780396353934,0.010567711166598374,0,0
3561,0.01703836183478515,0.017129073804304493,0,0
3562,0.019295442288284104,0.021379318399927075,0,0
3563,0.017332092720913427,0.018902909112630418,0,0
3564,0.012939648202338066,0.014437720748902243,0,0
3565,0.014612694800245818,0.009728074052363532,0,0
3566,0.010540195452458443,0.010149313243930353,0,0
3567,0.010776018124887585,0.011259167149017972,0,0
3568,0.007179567389539373,0.010604349636895438,0,0
3569,0.006258126343172881,0.01023050780303283,0,0
3570,0.004770040007840817,0.009599940648934494,0,0
3571,0.002795172758079752,0.00561330171069666,0,0
3572,0.00034675853917709725,0.002731276067175684,0,0
3573,0.001443544280617621,0.0035144505273305275,0,0
3574,0.0035235862442822073,0.0010319358603312545,0,0
3575,0.003535013176198164,0.001333165735768489,0,0
3576,0.0015516402866227056,0.0014235239498418878,0,0
3577,0.0004927376955019686,0.00012741004390627597,0,0
3578,9.681349444258644e-05,0.0010390215547060875,0,0
3579,7.088779730749374e-05,0.0011056488868309033,0,0
3580,0.0002412027074335951,0.0007479807433134263,0,0
3581,0.0005630195596387277,0.0017032270144276664,0,0
3582,0.0017215841756473324,0.0020880051868431525,0,0
3583,0.0037404982973804845,0.0022704342692275413,0,0
3584,0.006815372519208389,0.0013354951478945366,0,0
3585,0.013988212422937695,0.0027732818475089726,0,0
3586,0.020091604966591358,0.00830798118912531,0,0
3587,0.024399528387265276,0.013898381189366456,0,0
3588,0.026988064224601913,0.01869388615700334,0,0
3589,0.027856676526221605,0.02173296613836321,0,0
3590,0.027005575952219526,0.022734631338901554,0,0
3591,0.0244356590025289,0.02169863195715373,0,0
3592,0.020422895425961634,0.018626857678293578,0,0
3593,0.01501011457794519,0.013808782800955712,0,0
3594,0.009385156849119917,0.0083342925419783,0,0
3595,0.013049933624682628,0.004282367709416561,0,0
3596,0.014048503329722843,0.007006919336584775,0,0
3597,0.012032313130135778,0.010656322602004586,0,0
3598,0.013493340985422932,0.012986422784863944,0,0
3599,0.015410388194148226,0.014534782906973964,0,0
3600,0.012790995356978365,0.01173164738233643,0,0
3601,0.007688611979038833,0.00964778879494371,0,0
3602,0.010251791204441857,0.009852562969979588,0,0
3603,0.019032324330109786,0.01659401010111047,0,0
3604,0.02242591342228921,0.023347536876686736,0,0
3605,0.023152822710056607,0.024431331224417117,0,0
3606,0.02544938097257779,0.02422122794675872,0,0
3607,0.021750944852944168,0.019600899157754217,0,0
3608,0.01715008726547977,0.01621852403029369,0,0
3609,0.016548688351601785,0.015308308741966198,0,0
3610,0.017704894393440144,0.018508459909331722,0,0
3611,0.017810821855030703,0.01857270595645989,0,0
3612,0.01866457808468172,0.0187654509255084,0,0
3613,0.019536858408191776,0.02025396176070621,0,0
3614,0.017909237277298432,0.017654710634855377,0,0
3615,0.015994088665502147,0.014021188489383747,0,0
3616,0.012759308235454972,0.011757630142467541,0,0
3617,0.011743228170327804,0.01071347899507511,0,0
3618,0.01052731278717413,0.009685852229433675,0,0
3619,0.008704393694090297,0.008803051657554661,0,0
3620,0.000766280482083833,0.004010844681015192,0,0
3621,0.007273143218838061,0.002920939886212831,0,0
3622,0.016592180349425226,0.0032349247879872372,0,0
3623,0.01766927199419646,0.0004988153523491556,0,0
3624,0.01791445136352512,0.0009015879400515055,0,0
3625,0.011701540954195656,0.001296997732058438,0,0
3626,0.010697488483561978,0.0018989603742384919,0,0
3627,0.010258608754807637,0.0013319026507916346,0,0
3628,0.005642820488402473,0.0021808369484539744,0,0
3629,0.0032341454251851027,0.0009595086589749716,0,0
3630,0.002441456483642514,0.00020219508259077052,0,0
3631,0.002019047463256189,0.0004797044064208803,0,0
3632,0.0017552181115377638,0.0006169878311686889,0,0
3633,0.0016444087217180508,0.0009063551910945742,0,0
3634,0.0017020639344181429,0.00019768187787492508,0,0
3635,0.0019571621450096954,0.00013633821532192677,0,0
3636,0.0024257848414107365,0.0003443548233013341,0,0
3637,0.0035732487809930595,0.0005448174606879284,0,0
3638,0.0065773862827770615,0.0008960071661948988,0,0
3639,0.004712809890785199,0.0007060933828077736,0,0
3640,0.007427315510007848,0.005196109326032742,0,0
3641,0.016572377864944417,0.013865965698641203,0,0
3642,0.016665746012543396,0.013987610407713479,0,0
3643,0.01690235661761799,0.015103291929107596,0,1
3644,0.021761381203366507,0.02273947058223672,0,1
3645,0.024494340768003116,0.024778651441513245,0,0
3646,0.02434207317954029,0.024219213213959832,0,0
3647,0.025513437727737762,0.0276398655606597,0,0
3648,0.024501420633997337,0.026040371960843363,0,0
3649,0.023658607353816464,0.02422462123147187,0,0
3650,0.02717065031729455,0.027782527165893765,0,0
3651,0.027089862606511726,0.02623252492925169,0,0
3652,0.02478276508627346,0.02384100945500841,0,0
3653,0.02168245144108181,0.021264031879830916,0,0
3654,0.015846058570292414,0.014043126026915886,0,0
3655,0.00988485006673075,0.008870419763992577,0,0
3656,0.010847950244531914,0.010491316739857608,0,0
3657,0.014101593963772766,0.01489337347221362,0,0
3658,0.01542957867903316,0.016303246864638344,0,0
3659,0.01716214313823313,0.017754712009585547,0,0
3660,0.018378377232944502,0.01838825152883037,0,0
3661,0.017141027534459424,0.019805612603172654,0,0
3662,0.014736893132626437,0.014580885781803408,0,0
3663,0.004682417287848922,0.01064378746431907,0,0
3664,0.008063391331045541,0.009454389616066679,0,0
3665,0.006968819905870674,0.004182158814945853,0,0
3666,0.003872878486436984,0.0007958528077248559,0,0
3667,0.010170946975510098,0.002779014377422491,0,0
3668,0.008841894947855443,0.0026323353948560584,0,0
3669,0.008317808330928558,0.003971280066272203,0,0
3670,0.011762373476246833,0.010450848140673673,0,0
3671,0.019517756225888833,0.01795743752943608,0,0
3672,0.018859277932627747,0.02060368299656568,0,0
3673,0.017421037833178964,0.017954668785449865,0,0
3674,0.01595156114355335,0.01273578654943983,0,0
3675,0.007807534232333597,0.008021498012569605,0,0
3676,0.002038311073542287,0.004165614253895191,0,0
3677,0.0019822271693784423,0.002791021600816617,0,0
3678,0.005492605577507848,0.0029572062536530703,0,0
3679,0.007497092802556599,0.008406920454718405,0,0
3680,0.008917318818910452,0.011665755284851509,0,0
3681,0.0050774756337307395,0.005012951436350933,0,0
3682,0.0018658624839280747,0.0029771290234130686,0,0
3683,0.0028206288563876565,0.0018386180600760218,0,0
3684,0.002304725449887084,0.0011671844317516986,0,0
3685,0.005396126790875893,0.0038310772976787306,0,0
3686,0.01220105200071006,0.01078763120591483,0,0
3687,0.013761108942174258,0.010926984957117135,0,0
3688,0.007037472509724114,0.005013793874281123,0,0
3689,0.011075697901404618,0.003427447183079087,0,0
3690,0.015271786374280638,0.003794728691972197,0,0
3691,0.013801028986621042,0.001509619340182114,0,0
3692,0.01775030325212027,0.002773171616606227,0,0
3693,0.022614538562178464,0.0029717381906309887,0,0
3694,0.015685209437123503,0.006833167580174053,0,0
3695,0.012522332330012691,0.009635172540157798,0,0
3696,0.012103229678158235,0.0038868532658573236,0,0
3697,0.014454417268918844,0.0036690998708696727,0,0
3698,0.016289944795676206,0.006818733905904401,0,0
3699,0.012223431881714812,0.009383166839277179,0,0
3700,0.010305701155597109,0.010041647423651979,0,0
3701,0.005926637810346672,0.00634275178916664,0,0
3702,0.0012090608008414286,0.0011963316043865648,0,0
3703,0.00020560816391917655,6.690448021523194e-05,0,0
3704,0.0008471626159269965,7.793173064059907e-05,0,0
3705,0.0007673826322514911,0.00015826856243104928,0,0
3706,0.0001445217112292685,0.00011450212442640959,0,0
3707,9.609248636493666e-05,6.749593484154641e-05,0,0
3708,0.00018178455799936345,0.00012429671938431135,0,0
3709,0.00035826421671406554,0.00014315572701119976,0,0
3710,0.0007099506720054154,2.5794474492031967e-05,0,0
3711,0.0031422308531616106,0.0005428329158696322,0,0
3712,0.0083116672726034,0.0028913070463564426,0,0
3713,0.004819184012308582,0.005754195056987523,0,0
3714,0.011478815970197533,0.009369365775690572,0,0
3715,0.01645040326358115,0.014667138817100545,0,0
3716,0.020198506711244773,0.018235014885698213,0,0
3717,0.020045303706801396,0.019183406638234354,0,0
3718,0.015979585725700466,0.016715625545631732,0,0
3719,0.015322849058945494,0.013940674803175958,0,0
3720,0.017233550423655413,0.016957071117527752,0,0
3721,0.01898728089558171,0.017476386972207995,0,0
3722,0.01758392264384598,0.018205837957944167,0,0
3723,0.017823504114518964,0.018244531884637604,0,0
3724,0.020713045840272292,0.021157850831059307,0,0
3725,0.02393450296852551,0.025384431850450632,0,0
3726,0.02580988170310545,0.02531380445193443,0,0
3727,0.021896345430795976,0.022083620342156825,0,0
3728,0.022511201432548592,0.021088254990919885,0,0
3729,0.01920382841427285,0.016615495904555758,0,0
3730,0.01568910660529816,0.013174178778833779,0,0
3731,0.011808204113487611,0.010232941200182406,0,0
3732,0.009452409572654466,0.008473485192936461,0,0
3733,0.006444026394603441,0.005476914824430008,0,0
3734,0.0043936625274504405,0.0023335981477527255,0,0
3735,0.008496620106266325,0.0018665933959178971,0,0
3736,0.012690974485835782,0.0030463188367994393,0,0
3737,0.008327687232190167,0.0029607920327847604,0,0
3738,0.006651055751863409,0.0028094040958256423,0,0
3739,0.009915870561189692,0.007884926487315378,0,0
3740,0.013883210022836705,0.012124935912655904,0,0
3741,0.011106388272266234,0.008959937037358751,0,0
3742,0.006396801877503269,0.005270567923939446,0,0
3743,0.002088854769062368,0.001960960766453594,0,0
3744,0.002492759354428985,0.0017059267886439322,0,0
3745,0.000816402810853523,0.001677023481914077,0,0
3746,0.00010961364830393511,0.0008721527749341458,0,0
3747,0.00012756742108090873,0.00011466139589328825,0,0
3748,0.0003742566769521693,0.00032316492534732776,0,0
3749,0.0005851104510821545,0.0004454185894563359,0,0
3750,0.0026346064267195653,0.0015431644163361687,0,0
3751,0.005901427834230188,0.0015906992854190951,0,0
3752,0.003710805483807549,0.0011367302019394294,0,0
3753,0.002141983883135443,0.0021667854881478573,0,0
3754,0.0014254417438072818,0.001252258392758977,0,0
3755,0.003933230219180221,0.0003045568795782078,0,0
3756,0.006112227451293905,0.0007063247173133566,0,0
3757,0.004230045948955865,0.001522123996306902,0,0
3758,0.0023815800996047857,0.0013635856240183388,0,0
3759,0.001586018726485492,0.0005737977551718613,0,0
3760,0.0016024499926920808,0.0009749977046459851,0,0
3761,0.0006867242060535791,0.0016289764162546524,0,0
3762,0.00046943572618009645,0.001458765501926865,0,0
3763,0.0015269856494967158,0.0013476473796420916,0,0
3764,0.0020530012226745945,0.0014479036928852413,0,0
3765,0.001986746885264028,0.0006910752389861482,0,0
3766,0.00305333604785152,0.000597097362317444,0,0
3767,0.0076138164614820425,0.0007308163800137137,0,0
3768,0.004500229626637281,0.001461961646143534,0,0
3769,0.0015512841697626891,0.0035654358691890858,0,0
3770,0.0009682849561186978,0.0036193176028588964,0,0
3771,0.0008449498700345167,0.003045946584355623,0,0
3772,0.000708344475292566,0.00025442052150256427,0,0
3773,0.0015909465624708977,0.004646444008228228,0,0
3774,0.006333028595486421,0.012674453461365082,0,0
3775,0.013214857537587504,0.010922359883433961,0,0
3776,0.019245392841226075,0.0070402826118520475,0,0
3777,0.021401098213138868,0.0036383604103377583,0,0
3778,0.022198752900816684,0.004389500380473569,0,0
3779,0.02083177397535203,0.0072043957376626425,0,0
3780,0.01858010508141469,0.010310393737744427,0,0
3781,0.013538229463308973,0.012253900788855075,0,1
3782,0.014416280128122516,0.013891015088096346,0,1
3783,0.015017616525815188,0.014442979013839874,0,1
3784,0.01608129124239892,0.017636015337284646,0,1
3785,0.020015513937781098,0.022275612526846133,0,1
3786,0.022726722529845474,0.025925067457234875,0,0
3787,0.025840947796553868,0.022830588479671243,0,0
3788,0.02694200625814658,0.02494219138338113,0,0
3789,0.02136108444682561,0.02049116685522213,0,0
3790,0.015880595550624432,0.01614948755838399,0,0
3791,0.019060139748599735,0.018473749017546642,0,0
3792,0.01983786957134508,0.01954298616073605,0,0
3793,0.017093883505884866,0.015226181897416728,0,0
3794,0.010510866948896254,0.01243940557643141,0,0
3795,0.012659355076585882,0.010330365074665847,0,0
3796,0.013469285802175844,0.012370443051801261,0,0
3797,0.015121282405925172,0.015014557561597686,0,0
3798,0.015589336981471587,0.016558321598010985,0,0
3799,0.01593868167194937,0.013369347904987824,0,0
3800,0.01185873792027449,0.011786661427370677,0,0
3801,0.013097287225926084,0.013822241232188425,0,0
3802,0.01535892183029493,0.0179371322243549,0,0
3803,0.017932514826162326,0.017761250330716755,0,0
3804,0.016725250113138163,0.01777187106365434,0,0
3805,0.017932970079528866,0.019083408571517677,0,0
3806,0.01640706504058231,0.01915704598552088,0,0
3807,0.003828016016824468,0.009083010436445858,0,0
3808,0.0016074327519955789,0.0011987468574619561,0,0
3809,0.002078446973546652,0.0008177630154160843,0,0
3810,0.0022299411655692567,0.0007973322692171478,0,0
3811,0.008510636240980328,0.004836145801970997,0,0
3812,0.014322732091010601,0.0114852249397025,0,0
3813,0.015126685239399662,0.013506698570254265,0,0
3814,0.010282900044500299,0.006851853751160483,0,0
3815,0.005292323564581441,0.0023865367899097174,0,0
3816,0.010756261490524681,0.0034605795198516787,0,0
3817,0.013700698044031396,0.009596689809003882,0,0
3818,0.015004822047696988,0.013780905840098773,0,0
3819,0.019124092323861353,0.01906812510435812,0,0
3820,0.020794764461684042,0.02192964872196628,0,0
3821,0.019347248676176942,0.019461975081625976,0,0
3822,0.02109456486233092,0.02178383817898087,0,0
3823,0.019903236714230884,0.018942735015016532,0,0
3824,0.015403863423676549,0.014956798987739257,0,0
3825,0.01181040289837761,0.01164307477356024,0,0
3826,0.00841093844331896,0.006195912796928347,0,0
3827,0.001856403391996497,0.002143974812623951,0,0
3828,0.00042091518122262334,0.0006780952714369394,0,0
3829,0.0012369438540117423,0.0007833918304480424,0,0
3830,0.0007904604761054014,0.00028061758359730626,0,0
3831,0.0001614295702679539,9.590226838898322e-05,0,0
3832,0.00017451421263482258,0.00014622176882516213,0,0
3833,0.000163894533420678,4.7075930690435925e-05,0,0
3834,0.00029116556881047005,7.733587766914751e-05,0,0
3835,0.00198690161732587,6.63383812106799e-05,0,0
3836,0.006136844223564249,0.00018407403158863283,0,0
3837,0.004915236234423929,0.0021825181253829723,0,0
3838,0.0006144233825081038,0.006761898009938023,0,0
3839,0.001529244508841318,0.005787492779812936,0,0
3840,0.0008106703201606949,0.0010359893571128583,0,0
3841,0.0031227833290172007,0.0004933269275606554,0,0
3842,0.002533395519722572,6.054434203364607e-05,0,0
3843,0.002800990742572379,0.001157990128842446,0,0
3844,0.0007674365497484989,0.002351761324733925,0,0
3845,0.0032948699940316185,0.001813850254623037,0,0
3846,0.007880634339028317,0.00166997250509364,0,0
3847,0.012257313300329094,0.0065373936945167434,0,0
3848,0.009043045937825683,0.006574738827691147,0,0
3849,0.0028777853225943977,0.0024803182647653048,0,0
3850,0.0008746012976164161,0.0005792250502613664,0,0
3851,0.0006617418448109289,0.00020099260540422406,0,0
3852,0.0009578664696059822,0.0003532772418296901,0,0
3853,0.0013500247009940933,0.0017930911480598043,0,0
3854,0.00855099533240364,0.009442664424662663,0,0
3855,0.012616417211000281,0.009986210167257458,0,0
3856,0.009565955287326226,0.0015836102897098616,0,0
3857,0.007293397859373297,0.001907061399093938,0,0
3858,0.006025504551145443,0.0006251279343965616,0,0
3859,0.005261518009167149,0.0010817605432163666,0,0
3860,0.005033128947736535,0.00041018453774133265,0,0
3861,0.005337177942294179,0.0005865849818431003,0,0
3862,0.006173695736264167,0.0012839831197480297,0,0
3863,0.0075457598928473524,0.0004452973925818699,0,0
3864,0.009455970805654846,0.004320281879894582,0,0
3865,0.013964506441985833,0.009858182743187296,0,0
3866,0.02353488453839865,0.015516935705770825,0,0
3867,0.022083620370411127,0.02134893486656492,0,0
3868,0.023733242515956085,0.020899406367764467,0,0
3869,0.021273463170538638,0.02175041895395023,0,0
3870,0.022193029771768978,0.022020349357335815,0,0
3871,0.023791480335933875,0.023516762410693955,0,0
3872,0.0219908692494166,0.022216121014031844,0,0
3873,0.017461290681229293,0.020724536644312522,0,0
3874,0.015437113694133031,0.019615943388745852,0,0
3875,0.014220551524862506,0.016921919183891427,0,0
3876,0.01202856720789504,0.012924456181340707,0,0
3877,0.008884161385144411,0.01008783093539057,0,0
3878,0.0072103874074110254,0.006643267832811325,0,0
3879,0.013716931825157406,0.008982909277102434,0,0
3880,0.022747083678051803,0.01848387967550442,0,0
3881,0.027922999134429596,0.02423855894520842,0,0
3882,0.015620961243077585,0.016503569070570216,0,0
3883,0.00096501703913216,0.0029037842192138515,0,0
3884,0.009419072004521169,0.004411053031924023,0,0
3885,0.007727306925451626,0.0034826728370460757,0,0
3886,0.0013733575854819088,0.001533891668569282,0,0
3887,0.0005622534705039156,0.0008370669432298866,0,0
3888,0.00039793644859411974,0.0018964290843420952,0,0
3889,0.002530386752421982,0.0021168540495500924,0,0
3890,0.003531298453971399,0.0043461035299782675,0,0
3891,0.006592929817178601,0.0023364937124253624,0,0
3892,0.008830437086392872,0.001373338274560776,0,0
3893,0.003481421127550409,0.0013739712349872299,0,0
3894,0.0020460049267180228,0.0013528514202648997,0,0
3895,0.0010729221753739066,0.00043470924497087814,0,0
3896,0.0039657453308773296,0.0017166163662922498,0,0
3897,0.005088394638541255,0.0033511563427447593,0,0
3898,0.008029646238766917,0.004458313975135346,0,0
3899,0.017396094685858038,0.008478096242320292,0,0
3900,0.023695530333228847,0.014367280523678886,0,0
3901,0.01976081784825037,0.021240705865582417,0,0
3902,0.016882842687287982,0.021113453944736134,0,0
3903,0.01680186679491992,0.014682495248288428,0,0
3904,0.016758767753131086,0.012761188754648654,0,0
3905,0.015222800269411509,0.015008267469020311,0,0
3906,0.013184716050432805,0.015901112120991302,0,0
3907,0.01769759092690582,0.01833718842549185,0,0
3908,0.021239718981521608,0.024075181584054577,0,0
3909,0.025735096937478094,0.02470819360957458,0,0
3910,0.02595520346109854,0.026533235375744178,0,0
3911,0.025696237277737958,0.02845255058032038,0,0
3912,0.02953109099017897,0.029563443990518502,0,0
3913,0.030829551100570986,0.030824594503071116,0,0
3914,0.029134487892702173,0.027187613923985512,0,0
3915,0.024465859171519402,0.02574692462864663,0,0
3916,0.022746959101378625,0.023182407202700574,0,0
3917,0.021224476372549365,0.020121705373421138,0,0
3918,0.015799061349619364,0.01646593001819092,0,0
3919,0.013948420156102426,0.013931243069817387,0,0
3920,0.013258294050674935,0.013426237942756719,0,0
3921,0.01170748656008302,0.012219086183677886,0,0
3922,0.00878918537518493,0.007188711636349757,0,0
3923,0.005331788210375804,0.004611717548290415,0,0
3924,0.0096318778481154,0.0019535036820088054,0,0
3925,0.0034241156358183165,0.0004602399193884825,0,0
3926,0.000696847780793871,1.5918958766682148e-05,0,0
3927,0.0010292461879625454,0.0005126927892257657,0,0
3928,0.0009269018942800536,0.00209575539642971,0,0
3929,0.0009130216331602415,0.004265652176445029,0,0
3930,0.0038433296940020463,0.002385136156751965,0,0
3931,0.003455420547671365,0.00045947252515468004,0,0
3932,0.0008328151483675639,0.0005976778781817818,0,0
3933,0.005435197337442795,0.0012702262072512938,0,0
3934,0.012281203188079777,0.0013638926036465152,0,0
3935,0.009328693626071818,0.0006541092187553499,0,0
3936,0.004066408669862412,0.00015171806041307516,0,0
3937,0.0015714657776773294,0.0010820197781947723,0,0
3938,0.00051420421711094,0.000681243317890799,0,0
3939,0.00010095737808967246,0.00020737877330696364,0,0
3940,0.00011265201362923033,2.7678757793745917e-05,0,0
3941,3.831829753921934e-05,5.850622462162022e-05,0,0
3942,6.251085407893293e-05,1.9658993031280866e-05,0,0
3943,0.000716522926543187,0.00022448779527224754,0,0
3944,0.003953202259794718,0.001927657104164695,0,0
3945,0.009280072568429451,0.006433474719422927,0,0
3946,0.013743607112876763,0.012621722658843277,0,0
3947,0.018517584210366807,0.019339267206606857,0,0
3948,0.021999049053650112,0.02302289160441199,0,0
3949,0.023300568389785184,0.025111134178166395,0,0
3950,0.02415820892257464,0.023422749749618797,0,0
3951,0.02221565229502713,0.020203603280855888,0,0
3952,0.0204690937008407,0.020560446569640827,0,0
3953,0.020617959403366273,0.020340122861733347,0,0
3954,0.019127447017108043,0.019913460945088897,0,0
3955,0.01922493629250667,0.018663826110274163,0,0
3956,0.016881414211616118,0.017133918262126083,0,0
3957,0.014685886554740638,0.014217803654652023,0,0
3958,0.012890060513567246,0.01292433134173695,0,0
3959,0.013740581974190862,0.014659339418333455,0,0
3960,0.013494656349336876,0.011572482954937714,0,0
3961,0.007503473725318934,0.006018414017138696,0,0
3962,0.0009051251804740581,0.002277988525507644,0,0
3963,0.008762216935720822,0.0018782866698598304,0,0
3964,0.002376113552579037,0.0003118607678783635,0,0
3965,0.0021359180470609117,0.001747532585852585,0,0
3966,0.003222232013086753,0.0020377823133728135,0,0
3967,0.0012940361438004157,0.00027766488331024375,0,0
3968,0.0037267850833870675,0.0009310914581144167,0,0
3969,0.0024923778384612497,0.001312613492283461,0,0
3970,0.005050880973234571,0.0003891048567069445,0,0
3971,0.012120050310130671,0.0036697605381906784,0,0
3972,0.013217967762444714,0.0068958348544091285,0,0
3973,0.012572825125336085,0.01159844802096208,0,0
3974,0.014803070962238039,0.0154110838749199,0,0
3975,0.018062406296658683,0.015659638146624296,0,0
3976,0.017742024006751053,0.016180480231881112,0,0
3977,0.013565375121964316,0.01197039080653915,0,0
3978,0.0034344906898791873,0.00381340574734553,0,0
3979,0.00023458911607482255,0.0007186448388064849,0,0
3980,0.0014143766525876165,0.0005671300287379618,0,0
3981,0.0038863529922757356,0.0026978590580285524,0,0
3982,0.00339591660635032,0.0011969074913438574,0,0
3983,0.0031493332636955123,0.0004385728292136265,0,0
3984,0.001202745130650583,0.00030538780220185785,0,0
3985,0.0005163169742459748,0.00028309438119066514,0,0
3986,8.49260520967009e-05,0.00013235574935493077,0,0
3987,0.00019725824504852231,4.751502638984492e-05,0,0
3988,0.0012672692453370607,4.0930774029465186e-05,0,0
3989,0.002289725326055691,0.00013309546860568362,0,0
3990,0.001191308601386639,0.00043456454632504463,0,0
3991,0.0017776034219315938,0.0006178524513526841,0,0
3992,0.0014424584310233199,0.0006050534475079298,0,0
3993,0.0023878856822522475,0.00020583497432211475,0,0
3994,0.003829090844803431,0.0005954715164452366,0,0
3995,0.006224977901525622,0.0008446035731253542,0,0
3996,0.00710863778176114,0.0010338876323992465,0,0
3997,0.0043298045652934046,0.001593168648812104,0,0
3998,0.004458902234346697,0.002597994211615986,0,0
3999,0.0069455693323465136,0.0029197399829914645,0,0
4000,0.006698593705567057,0.006044537354371441,0,0
4001,0.008643618951650724,0.011508648098204583,0,0
4002,0.008556378884803276,0.007070275934581997,0,0
4003,0.0034192488751746165,0.0009119395392713308,0,0
4004,0.005245971254395674,0.0013599911584450649,0,0
4005,0.00686898709922879,0.001512495775750253,0,0
4006,0.002039266211619088,0.001194917755531001,0,0
4007,0.00048251682438790104,0.000941720429954591,0,0
4008,0.0014161716786978936,0.0006787340321023757,0,0
4009,0.00030964550502346266,0.00041570618150000503,0,0
4010,0.0002560194569685222,0.0003017261513256021,0,0
4011,0.00024074378966171546,0.00019860992775985032,0,0
4012,0.00331622758365417,0.0007648718209964224,0,0
4013,0.012725817200527165,0.004861159096568092,0,0
4014,0.012044746755994352,0.008367766231438773,0,0
4015,0.008266335266981166,0.001887680526790902,0,0
4016,0.009839489698424254,0.007186673704138666,0,0
4017,0.005971991508360745,0.00538486641737469,0,0
4018,0.0024444782690796066,0.002148483149271592,0,0
4019,0.003047869422484047,0.0015364647932676237,0,0
4020,0.0034164405961128585,0.0004466987397956512,0,0
4021,0.0026399952376900872,0.002145269105355941,0,0
4022,0.004912876660359809,0.005266625765199606,0,0
4023,0.008593923913953985,0.007789879433703139,0,0
4024,0.017516198085594684,0.01250135321845935,0,0
4025,0.018481888654689846,0.008962093362953108,0,0
4026,0.01640793842740447,0.0026478586151845425,0,0
4027,0.004823695282351027,0.001585320803045518,0,0
4028,0.001705250757109182,0.0014467457203973374,0,0
4029,0.003848061187271674,0.0017859318017585035,0,0
4030,0.002243033806175928,0.0024924477695945574,0,0
4031,0.001466916051015375,0.002594565057313475,0,0
4032,0.005175208258290903,0.0029935686770244975,0,0
4033,0.013840918796085622,0.0016723873145231638,0,0
4034,0.014037407971737999,0.001230334455123826,0,0
4035,0.010361583083316942,0.00030307217983743676,0,0
4036,0.008804738841905555,9.20466868053291e-05,0,0
4037,0.009591985813357216,7.874582942374928e-05,0,0
4038,0.0029807683005219922,6.786368309874156e-05,0,0
4039,0.0051607088950625605,5.970953035745737e-05,0,0
4040,0.0051576993552437415,5.464836779036054e-05,0,0
4041,0.001296449932057133,5.293013288465344e-05,0,0
4042,0.00031650447130618923,5.4461540681467445e-05,0,0
4043,0.00028423016507939444,5.893633506724362e-05,0,0
4044,0.0002574006035016587,6.583773806313224e-05,0,0
4045,0.00023842549845503547,7.475618140694589e-05,0,0
4046,0.00022994922200044262,8.548743952920308e-05,0,0
4047,0.00023411866937935106,9.791625661079627e-05,0,0
4048,0.0002514344226277207,0.00011202216738519959,0,0
4049,0.00028068822247885947,0.00012785094160748878,0,0
4050,0.000319880062836815,0.00014544062568414896,0,0
4051,0.00036710006747047504,0.00016484972702389248,0,0
4052,0.0004209033288691076,0.00018612837473182316,0,0
4053,0.000480277762998906,0.00020934725293424186,0,0
4054,0.000544596982377436,0.00023451112588734758,0,0
4055,0.0006134494973120756,0.00026167229698271415,0,0
4056,0.0017314506014040896,0.0002908769453311631,0,0
4057,0.006063911490077952,0.00032211058466287347,0,0
4058,0.006631006055194261,0.0013561853120984805,0,0
4059,0.009309760507952784,0.0057682348650520306,0,0
4060,0.012300528806368637,0.009443329517708005,0,0
4061,0.016590827258990956,0.015079435749968577,0,0
4062,0.01574928146714573,0.015783859202226854,0,0
4063,0.013497601813619815,0.013426552378140362,0,0
4064,0.01170499513868575,0.01076364743534584,0,0
4065,0.010149358848890762,0.011438627824145078,0,0
4066,0.009975441927791042,0.00986551730635368,0,0
4067,0.013868005839581303,0.013999236242858733,0,0
4068,0.0133561860223099,0.014817451625668157,0,0
4069,0.015032480855239411,0.01479469884910391,0,0
4070,0.014772751851878868,0.016974639124462433,0,0
4071,0.015958192218778342,0.01878358657387703,0,0
4072,0.023930713316076564,0.024085836764800986,0,0
4073,0.025172138377997363,0.02490201784634616,0,0
4074,0.02517492154135303,0.025410948186956217,0,0
4075,0.024950936630776837,0.025449521654807263,0,0
4076,0.023940455399599204,0.02453033515664985,0,0
4077,0.022138171476395324,0.02265089376425854,0,0
4078,0.01967818995195252,0.01981001805797181,0,0
4079,0.016792118472881236,0.016008191792909323,0,0
4080,0.014750680169220418,0.011362751783172502,0,0
4081,0.011699426512721569,0.006342848767783157,0,0
4082,0.005727223931866574,0.002054573563900286,0,0
4083,0.0018351519949402527,0.0021411928772421857,0,0
4084,0.001941807601363418,0.0011502926713255412,0,0
4085,0.004317770200271634,0.00032565627948717425,0,0
4086,0.00500456868455923,0.00022593101020272535,0,0
4087,0.004345121956809253,0.00016209933669633563,0,0
4088,0.00432016957997171,0.00012041954134212504,0,0
