Frame,nose_dist,body_dist,freezing,darting
3319,0.016865154584864064,0.014077144048904994,0,0
3320,0.022076311703692172,0.022400549046662315,0,0
3321,0.022206667584611765,0.023572078210732456,0,0
3322,0.020654255741477993,0.019492012350926312,0,0
3323,0.018143840144825465,0.018737466530468778,0,0
3324,0.014271963865435298,0.012943657271647632,0,0
3325,0.007228695120558222,0.004412087572287278,0,0
3326,0.001353107534516976,0.0032784270457092944,0,0
3327,0.0006126214605770047,0.0009062185912843919,0,0
3328,0.004255349910897444,0.0005402583609879525,0,0
3329,0.008434264507608154,0.0026462321076257188,0,0
3330,0.00719637125500251,0.0023137698956047785,0,0
3331,0.008237265168746245,0.002036753639618153,0,0
3332,0.011173350957529755,0.0037847313672513022,0,0
3333,0.006714350661210264,0.008374303657871066,0,0
3334,0.0019098153489501613,0.006477714672542336,0,0
3335,0.0004246685739937921,0.00476672330041512,0,0
3336,0.0001447784195063863,0.0042047828984033845,0,0
3337,0.0006799900795188354,0.0034042293300810267,0,0
3338,0.000655362141223133,0.002594273237963971,0,0
3339,0.0003523991939797298,0.0006227158566124794,0,0
3340,4.9891937777813195e-05,6.540657111858672e-06,0,0
3341,0.00022023497581496484,2.6725548227372505e-05,0,0
3342,9.768227557283916e-05,0.00017566763026448634,0,0
3343,0.000653892944562368,0.0002521722299357908,0,0
3344,0.00032603896355854313,0.0003599784183119318,0,0
3345,4.046104701799593e-05,0.0002454016764394755,0,0
3346,0.00040717180691371495,9.073709082704083e-05,0,0
3347,0.0005743290228503591,0.00015620091837620782,0,0
3348,0.0009651833756856895,0.000682668102089313,0,0
3349,0.002218731675379886,0.0013467426230584884,0,0
3350,0.0010445700596332249,0.0017872750270831181,0,0
3351,4.5281513763854046e-05,0.0017930923308299542,0,0
3352,0.002325698296302686,0.000816656330895902,0,0
3353,0.0077688576082384974,0.0005459497847373234,0,0
3354,0.006960442861445027,0.0003102426881250762,0,0
3355,0.006552302404445538,0.0016048745131389567,0,0
3356,0.007373048079576223,0.002109363857745968,0,0
3357,0.006906901867020741,0.0026310629640605774,0,0
3358,0.002240384759910198,0.002770952822695512,0,0
3359,0.0021346259139694928,0.001900163807051204,0,0
3360,0.000267228561646224,0.0014083550100149065,0,0
3361,0.001806873852342104,7.204777794651054e-05,0,0
3362,0.004053286551881914,0.0015212274033616585,0,0
3363,0.005579320720484394,0.003532725164935456,0,0
3364,0.009025201381883919,0.006786126915655729,0,0
3365,0.010344677227219332,0.004613813977702264,0,0
3366,0.012019586985497764,0.002188120769864034,0,0
3367,0.01126631536698542,0.0029346600432873316,0,0
3368,0.011052793587788592,0.004441438334630798,0,0
3369,0.004906451769957567,0.004385276092698189,0,0
3370,0.002360876940983728,0.004160006732300872,0,0
3371,0.0022428650642123894,0.004746376206825128,0,0
3372,0.004060198655454183,0.00411005483888769,0,0
3373,0.005578806408527092,0.0048443079186696845,0,0
3374,0.003729748913606925,0.005086927603291306,0,0
3375,0.004729363908546792,0.006012706012615598,0,0
3376,0.004239722367920652,0.004568470054567626,0,0
3377,0.005507367035991093,0.003482991206145022,0,0
3378,0.003727613591269839,0.001982617761669824,0,0
3379,0.00045246491962838557,0.00138394774221818,0,0
3380,0.002302866135010733,0.0008780746456132653,0,0
3381,0.0012396574474794757,0.0003454495675489309,0,0
3382,0.0005523983308330308,5.07957669711412e-05,0,0
3383,0.00026498991433120437,2.259356517175159e-05,0,0
3384,0.0009230831480991506,0.0003835328578533638,0,0
3385,0.001922626778605876,0.0025213100022478,0,0
3386,0.007766891405858174,0.006981896544451844,0,0
3387,0.015198938645760713,0.011510706209145898,0,0
3388,0.01628620732681233,0.011225574115752736,0,0
3389,0.013815726575882916,0.0073630546136535715,0,0
3390,0.016370561656384296,0.0019637580799240855,0,0
3391,0.015648476684246876,0.0015541987216509988,0,0
3392,0.01312995229932616,0.004617292464136811,0,0
3393,0.014016170935650784,0.011087834717063727,0,0
3394,0.014618602963904048,0.012172171204348124,0,0
3395,0.015128819405795803,0.012254729921898693,0,0
3396,0.017186609248886205,0.013097008048112209,0,0
3397,0.015038480606442965,0.014463583431030005,0,0
3398,0.013883080466896389,0.013023752831002895,0,0
3399,0.015301715505232003,0.013762825647177233,0,0
3400,0.016868192177105768,0.016118596901696626,0,0
3401,0.015846881134923635,0.01598607693797569,0,0
3402,0.016041782646586636,0.016400348915127844,0,0
3403,0.01771904034086432,0.01836430645236166,0,0
3404,0.019921193468234313,0.019775107614821263,0,0
3405,0.02168176770929875,0.020318717194161277,0,0
3406,0.023252281536962204,0.024015257723545354,0,0
3407,0.026470494717169415,0.025408650915620154,0,0
3408,0.026611036989557073,0.025316725814878756,0,0
3409,0.024991475755210324,0.02390311209462896,0,0
3410,0.022675853583050385,0.023300411536912983,0,0
3411,0.019070292833487518,0.018763867483707054,0,0
3412,0.017687512429873816,0.014542809398784351,0,0
3413,0.01844800386155755,0.02244460970908484,0,0
3414,0.018131888477253052,0.024468582055774735,0,0
3415,0.016222087498052915,0.016087078053652785,0,0
3416,0.015289211194693439,0.016414779626152953,0,0
3417,0.014064934884379607,0.014358438329066203,0,0
3418,0.014300767223168033,0.010778626351095168,0,0
3419,0.012114432738841868,0.008222945594530615,0,0
3420,0.01579013051308892,0.014219404007607841,0,0
3421,0.01871313173855752,0.01957820285287168,0,0
3422,0.020909951981474786,0.021971946076144385,0,0
3423,0.021673401509493994,0.020671894491566364,0,0
3424,0.02152741090134406,0.021031799064610997,0,0
3425,0.019986557800382533,0.018518049680890394,0,0
3426,0.015746743872785577,0.01513636467164694,0,0
3427,0.00852685877095189,0.008943227226406345,0,0
3428,0.0012266145840337187,0.0012603827614180976,0,0
3429,0.01011863421732304,0.004938225783723637,0,0
3430,0.01096736872363098,0.0028494936965491524,0,0
3431,0.010329871880226433,0.0017458661536692635,0,0
3432,0.007717806250784372,0.0017512020643725694,0,0
3433,0.0065650927163232245,0.0017794842793437465,0,0
3434,0.003632406860398506,0.0004968976764110323,0,0
3435,0.001174579045907418,0.00030132018662124195,0,0
3436,0.001598642284795591,0.00104522000879655,0,0
3437,0.004937537224841236,0.0005055331821589872,0,0
3438,0.009146509816589115,0.0013271497742545551,0,0
3439,0.012644288407597378,0.00194592611839034,0,0
3440,0.012278595299924273,0.0014261374370929455,0,0
3441,0.007292597579609288,0.00251148421382764,0,0
3442,0.0008617743980159289,0.001197618052882938,0,0
3443,0.010997824886061474,0.0009288103416140697,0,0
3444,0.015211560107220268,0.0006832347462999325,0,0
3445,0.020019265003799584,0.0027740963883695537,0,0
3446,0.022565881355357732,0.0072276471679992085,0,0
3447,0.018437066534981027,0.013685698900807603,0,0
3448,0.013365001186129493,0.013971735161987122,0,0
3449,0.012501179914327783,0.013018613853778055,0,0
3450,0.0151176833411716,0.015179403442728555,0,0
3451,0.017781081104643697,0.017479813476454335,0,0
3452,0.011800139047842472,0.016013911107908906,0,0
3453,0.01502077812145344,0.014724366146008791,0,0
3454,0.02071102884273086,0.01344301039244993,0,0
3455,0.018798222123475896,0.017972780579875697,0,0
3456,0.016630544286653087,0.017106923326565184,0,0
3457,0.015996196004447016,0.014850038424015341,0,0
3458,0.012078039052584073,0.010288705799782347,0,0
3459,0.009805546502440893,0.006060739434465335,0,0
3460,0.012841959944945813,0.004854915111028043,0,0
3461,0.014631134918416692,0.005856180034658455,0,0
3462,0.0148524144714906,0.009219764491965236,0,0
3463,0.010392078841727164,0.014036154695079987,0,0
3464,0.004509498359644494,0.01137034375785431,0,0
3465,0.003272686210058668,0.007915798632242756,0,0
3466,0.0029653895953280257,0.006422889597545559,0,0
3467,0.002657807485503515,0.0044385026142192705,0,0
3468,0.002350230522948843,0.003139769988711302,0,0
3469,0.002042977764605786,0.0013347157747906316,0,0
3470,0.001736695167891359,0.003960194002343739,0,0
3471,0.001432477668949815,0.0036025000133332874,0,0
3472,0.0011327010545779013,0.004262595045966004,0,0
3473,0.0008430015456336122,0.0005901872194079222,0,0
3474,0.0005588199880785723,0.0018716813325074454,0,0
3475,0.0009715296222337705,0.0020580490456881683,0,0
3476,0.004007323572477593,0.001692964822199544,0,0
3477,0.0018119669438399102,0.0015751657427951066,0,0
3478,0.0007568331613082911,0.0014495662914876218,0,0
3479,0.003340409081115022,0.0012446182904346037,0,0
3480,0.013776837785539746,0.0009765690115777304,0,0
3481,0.019938618492165022,0.0007201307891577633,0,0
3482,0.016374331656558147,0.002132167231295928,0,0
3483,0.012221805908016184,0.004302779872126602,0,0
3484,0.010244586956230317,0.002418104283719466,0,0
3485,0.0046919978677057795,0.0021371379706764835,0,0
3486,0.0036957466421626197,0.0025328953862572795,0,0
3487,0.006923853605719145,0.006374928612510937,0,0
3488,0.004840704430580009,0.00813052744221196,0,0
3489,0.0038519990867172194,0.008431398172836281,0,0
3490,0.003668243325024618,0.006034539542563238,0,0
3491,0.003577709396044323,0.0035478983404122325,0,0
3492,0.0034942874405331213,0.004721441085003646,0,0
3493,0.0034011571455206126,0.006815032907699878,0,0
3494,0.0032889969887035433,0.0036111627274328056,0,0
3495,0.003156890766071553,0.0007254833185400638,0,0
3496,0.0029905992081635546,0.002521891619843154,0,0
3497,0.002609131395384604,0.0022588528798693133,0,0
3498,0.0032160843911523945,0.001321595187891734,0,0
3499,0.002236612299586492,0.0009395712518349829,0,0
3500,0.0006109187456342419,0.00013016240341201602,0,0
3501,0.001893307854629688,0.0012822093613563698,0,0
3502,0.0025239835278434157,0.0013088651278760823,0,0
3503,0.00045528063024263794,0.0002638484914050527,0,0
3504,0.003916444203438716,0.00032506751651544105,0,0
3505,0.010485403183219782,0.0013575512780289274,0,0
3506,0.016022094475866205,0.0013934122462780205,0,0
3507,0.01578461638985031,0.003951313236477609,0,0
3508,0.013446846433241757,0.014839733466110776,0,0
3509,0.012841047789100406,0.02276524243783522,0,0
3510,0.014339955317630207,0.017465986671825428,0,0
3511,0.01398007022588214,0.010001352628989983,0,0
3512,0.015784985483292623,0.014815213233958093,0,0
3513,0.01663379348609437,0.015519398737366479,0,0
3514,0.017199285359374105,0.017173119481285925,0,0
3515,0.0196468842503998,0.021599120136043194,0,0
3516,0.023746067353898913,0.024367744655368256,0,0
3517,0.02380312211937238,0.02231317038912565,0,0
3518,0.021363904452334718,0.0219499111535039,0,0
3519,0.020202981423204223,0.02092552956052629,0,0
3520,0.020746814742815457,0.018714637060415013,0,0
3521,0.015522946372525494,0.016937303910580702,0,0
3522,0.012324040239720115,0.013526040968872173,0,0
3523,0.0084973736811081,0.010092601355572607,0,0
3524,0.011320247241899123,0.005755105766946909,0,0
3525,0.009190911627074732,0.0027919904347457635,0,0
3526,0.0021957414645314565,0.0016152785314808454,0,0
3527,0.0019924852145767257,0.0021468502613350687,0,0
3528,0.003687223343256007,0.0019239342103884779,0,0
3529,0.0047782262867822,0.0002680436807372653,0,0
3530,0.005082975415910785,0.0009657685336329059,0,0
3531,0.004590209020216665,0.002669142641932371,0,0
3532,0.0033668920434075694,0.002534811711671795,0,0
3533,0.0016876996353585318,0.00247776273062215,0,0
3534,0.0010757668517190249,0.0016076867233251965,0,0
3535,0.006715191909653893,0.0014762261304162353,0,0
3536,0.014064407630802984,0.001015088833213584,0,0
3537,0.013774104871614195,0.0001395659750284984,0,0
3538,0.011646138371102678,0.0021024769831755603,0,0
3539,0.012287135447151038,0.006004151314624843,0,0
3540,0.01180759209125833,0.007928512302643709,0,0
3541,0.010118160322123766,0.008412947149385641,0,0
3542,0.009122468494728279,0.009821193593321141,0,0
3543,0.00542168485979322,0.0076054369366883486,0,0
3544,0.0022083575162122346,0.003925163171421666,0,0
3545,0.004773362386689853,0.002249805968592487,0,0
3546,0.012481802979913019,0.0037747266026781114,0,0
3547,0.019266198616397275,0.004302006036982607,0,0
3548,0.017865600544520684,0.007506197260541616,0,0
3549,0.015276085039810497,0.012502206135867422,0,0
3550,0.01457252782011432,0.015378933066121583,0,0
3551,0.01484881355731378,0.01527805831126599,0,0
3552,0.009027107387204551,0.00954517126543623,0,0
3553,0.0023710428204861186,0.0015964306150564216,0,0
3554,0.009035995458333253,0.0017577203793500292,0,0
3555,0.008807698837257755,0.0016597024870035556,0,0
3556,0.0024022921097618995,0.000971861794121575,0,0
3557,0.001972091402535404,0.001297524871053668,0,0
3558,0.003650954615596431,0.0020093437947777694,0,0
3559,0.004661592891641977,0.0014853597970774664,0,0
3560,0.004383917107318783,0.0022016580092423434,0,0
3561,0.005276488906165897,0.0017083786409364048,0,0
3562,0.0049012582615035,0.0006441548256503461,0,0
3563,0.0010381099340324054,0.000525704144256834,0,0
3564,0.0026893995780754828,0.0007449328513273054,0,0
3565,0.0037619277090339335,0.0010482588435332541,0,0
3566,0.005159199173320424,0.001874742732639965,0,0
3567,0.00649704390288646,0.003683651883044664,0,0
3568,0.003130044311718898,0.0038785472112279934,0,0
3569,0.004602046995366397,0.002590074825815028,0,0
3570,0.016273745877231592,0.0046018625690571755,0,0
3571,0.01652624705793992,0.0012756398636032359,0,0
3572,0.01726305616931301,0.001315279456916938,0,0
3573,0.015885002929014114,0.004863300625824922,0,0
3574,0.011145126644589609,0.0052743878890129684,0,0
3575,0.007206918730110872,0.0049642151772677666,0,0
3576,0.0032757107811655782,0.002475273947363315,0,0
3577,0.0018906108258243007,0.002314933770316152,0,0
3578,0.004487130053798011,0.001873952683931298,0,0
3579,0.0034489654159746857,0.0032633756580193107,0,0
3580,0.000370780175132885,0.001637920209032479,0,0
3581,0.0014716633845795267,0.0007785105475714814,0,0
3582,0.0005100561148839837,0.000990962298115987,0,0
3583,0.0007411855780249707,0.00037279120689099097,0,0
3584,0.0019537084807538544,0.0005506736915542433,0,0
3585,0.0011898547315772178,0.00027596847857209533,0,0
3586,0.0007657036968309967,0.00017266003707769824,0,0
3587,0.00018331931987714865,0.00021568586818620578,0,0
3588,7.860984714617671e-05,0.00025690095295903754,0,0
3589,0.00029116378250854103,0.00020158799542237764,0,0
3590,0.00010199459020552727,0.000530944000616305,0,0
3591,0.00019520268859283044,0.00018451807775362935,0,0
3592,0.0010522282597042964,2.8699263176615182e-05,0,0
3593,0.0013392080781324343,0.00032238715822126057,0,0
3594,0.0008948728499065648,0.0006240665731126967,0,0
3595,0.0004394087053731261,0.0004056263706149668,0,0
3596,0.00014391158903874238,0.00019360717900754844,0,0
3597,0.00039254506886081603,0.00018177460498908433,0,0
3598,0.0006850337950216122,0.0003502153487728343,0,0
3599,0.0005345657506022235,0.00013104714953058572,0,0
3600,0.00013089977800751558,0.00011786058277089747,0,0
3601,0.00023417710610361512,7.77178312646866e-05,0,0
3602,0.00024274903180063754,0.00011064091803153684,0,0
3603,0.00028687879088612944,9.710455683908278e-05,0,0
3604,0.000718498353500986,0.0001530067468677462,0,0
3605,0.0006133570753213669,0.00013143848401286852,0,0
3606,0.00026378128012068965,0.00040593314046952856,0,0
3607,0.00046232168578136417,0.0003465430597630143,0,0
3608,0.00014108114686583214,0.00018075725634107383,0,0
3609,0.00020667275725024165,0.0001819292368194602,0,0
3610,0.0005473220715169442,0.00011461361746239282,0,0
3611,0.0007964001182366569,0.00010245612057677371,0,0
3612,0.0006954544705706941,0.0001229326108463213,0,0
3613,0.0005652749667340831,0.00022333566421553757,0,0
3614,0.0002633420883708567,8.063603421877106e-05,0,0
3615,0.0010498841615865955,8.850750863231721e-05,0,0
3616,0.00026036426068872475,0.00038205989754497446,0,0
3617,0.00016281861399912358,0.0014545754874380975,0,0
3618,0.001156427875889651,0.0003307802923000114,0,0
3619,0.0032568060885052952,0.00043420250745597634,0,0
3620,0.0031348294238911978,0.0009162119008868264,0,0
3621,0.0029748104188217508,0.0022224433237925164,0,0
3622,0.003968192005020934,0.003495638207931901,0,0
3623,0.006005284067286525,0.004067369891978907,0,0
3624,0.007444356388826368,0.005364662327868497,0,0
3625,0.010434585039750121,0.004945491660944136,0,0
3626,0.009682649779182357,0.0064761212955164625,0,0
3627,0.008854071962619734,0.008565947983803043,0,0
3628,0.00915584437083908,0.009970484901539787,0,0
3629,0.0129691604948954,0.011276916309570091,0,0
3630,0.009225454017965653,0.007527639243638403,0,0
3631,0.005575326728482528,0.004255616338902268,0,0
3632,0.000690391213428293,0.0028726632088842204,0,0
3633,0.00172892229140963,0.0031705700400644467,0,0
3634,0.0030979950373394667,0.0003894777286963442,0,0
3635,0.003364245913661391,0.0037873324494369785,0,0
3636,0.0023996772010327,0.002012066620758067,0,0
3637,0.000575320103479635,0.0005683277401989927,0,0
3638,0.00048511815944722077,0.00016278242891007566,0,0
3639,0.0015206342563823707,0.00051385269648025,0,0
3640,0.0016453779395517278,0.0010158743156834951,0,0
3641,0.0011768578952379778,0.0009307675283272655,0,0
3642,0.0015155853719308896,0.000843218378543028,0,0
3643,0.0003343069397407988,0.0003241610437491453,0,0
3644,0.000413866739098927,0.00031992778500784737,0,0
3645,0.0016131105290569819,0.00016628102049509472,0,0
3646,0.003471663490932235,0.0011164573236539855,0,0
3647,0.007919175144214747,0.0016164492019017198,0,0
3648,0.009908267766341938,0.0007338303342643554,0,0
3649,0.007835547791206843,0.00041982706186450105,0,0
3650,0.008424976061501898,0.003312029523583216,0,0
3651,0.01049592532538472,0.007480536192150587,0,0
3652,0.015072112937877353,0.012892820177319622,0,0
3653,0.012135635519110283,0.014812747456971325,0,0
3654,0.009042766291925092,0.012133550969263924,0,0
3655,0.008882828157349632,0.006932567451642344,0,0
3656,0.01084077675225466,0.004049965607874842,0,0
3657,0.011938701726129644,0.002386790294996553,0,0
3658,0.015597253406476393,0.0009000611406471898,0,0
3659,0.01107523415406882,0.0012304473518855565,0,0
3660,0.004417267103582852,0.0011194075911340048,0,0
3661,0.0016108257085596484,0.0006869050327591641,0,0
3662,0.0032036769641282476,0.0006926295197042685,0,0
3663,0.004870299675018923,0.0012803128523323128,0,0
3664,0.00432999485659809,0.002037797416878141,0,0
3665,0.0027352141963961573,0.0030064973937023536,0,0
3666,0.00045324734453162956,0.0033830320841807195,0,0
3667,0.0025581846260996372,0.003083549022580001,0,0
3668,0.0012051536304091366,0.00265646891053899,0,0
3669,0.0003430313644743657,0.002092654007603957,0,0
3670,0.0005869939325901199,0.0015696555296857428,0,0
3671,0.0007454981964278781,0.000856863355438214,0,0
3672,0.0014864982816542572,0.0006558644794396616,0,0
3673,0.0018935979530609326,0.0011466580355739234,0,0
3674,0.0013387541506163,0.0016344933583292255,0,0
3675,7.87859238879678e-05,0.0012211476140236305,0,0
3676,0.0009541107478432622,0.00021818646880348552,0,0
3677,0.00026339193958974946,7.196115700337228e-05,0,0
3678,0.001573206066356157,0.000731581278365464,0,0
3679,0.002365280471414018,0.00269158650117305,0,0
3680,0.00043603020484984483,0.0016910115737244968,0,0
3681,0.0019763200021315065,0.0007152055393532439,0,0
3682,0.005162650117913675,0.0014150285533876914,0,0
3683,0.002981206430453816,0.0020159128285502344,0,0
3684,0.0014193768418470228,0.0008695852062847718,0,0
3685,0.001808297258039618,0.00035382535486977896,0,0
3686,0.0030821043179099904,0.0009962455201484436,0,0
3687,0.004477092069354211,0.003045613139352477,0,0
3688,0.0032161881926325935,0.002467166141067859,0,0
3689,0.0003561484948364634,0.0005492165897434352,0,0
3690,0.0018423697087766025,0.0003278471989206774,0,0
3691,0.004692450420482363,0.0013193154855204922,0,0
3692,0.0031144954265347026,0.0008457958927208108,0,0
3693,0.0012886981853703894,0.001260934782053696,0,0
3694,0.0008907384533704579,0.0010853142403136086,0,0
3695,0.0001721537700502178,0.0006467772440686683,0,0
3696,0.0010108486246270278,0.0007250903882483819,0,0
3697,0.0014114768518104811,0.0006795623887756531,0,0
3698,0.00038871084393288555,0.001130613836350334,0,0
3699,0.0003660740192615187,0.0012764358046644208,0,0
3700,0.00022082542245362638,0.00111420473317818,0,0
3701,6.395589124341436e-05,0.0006928113624644276,0,0
3702,0.000495793554999009,0.0002098512071672797,0,0
3703,0.0005028409338308351,0.00040207297721025126,0,0
3704,0.000306082402734093,0.0009497950623993491,0,0
3705,0.0004608637272002485,0.0002744923461583977,0,0
3706,0.0012107652571823457,0.0003137195378608627,0,0
3707,0.0003525969743491851,0.0007828537890027535,0,0
3708,0.0002272529112669331,0.0001800739993762556,0,0
3709,0.001011007486782993,0.00036609170393436195,0,0
3710,0.0006774676934446271,0.0003817049893062283,0,0
3711,0.00031778231375499303,0.00014655273806160016,0,0
3712,0.00010089514756995647,0.00010285601143511987,0,0
3713,0.00012660222431374904,0.00023856736573738392,0,0
3714,0.0007928419641041472,0.0004947524265437718,0,0
3715,0.0018341296682416496,0.001370922220167675,0,0
3716,0.0015820654426660654,0.001084202173790322,0,0
3717,0.0002443982458715609,0.0008593195171140159,0,0
3718,0.0012316779421065354,0.0004149880798136888,0,0
3719,0.006509500204952776,0.00029208248811570523,0,0
3720,0.01228118524853793,0.0008549228625180145,0,0
3721,0.015151408151277445,0.003578801684744187,0,0
3722,0.015263066007583615,0.005822984293671377,0,0
3723,0.016651887216935442,0.00981008237568464,0,0
3724,0.019515166567141886,0.015870057933860232,0,0
3725,0.02118095346637798,0.02060484584653098,0,0
3726,0.021519887470885096,0.0209567893612583,0,0
3727,0.021035469161318113,0.02101859497822267,0,0
3728,0.019216139542031434,0.018355984256359544,0,0
3729,0.01670893487042236,0.016833159089948015,0,0
3730,0.015273419181837444,0.014728626475836969,0,0
3731,0.011475922468395381,0.01207759870393677,0,0
3732,0.008565106741306566,0.007812038655453588,0,0
3733,0.0033322706372414974,0.0030872832967544605,0,0
3734,0.0005582281342134537,0.0005797908039216418,0,0
3735,0.0007463015266268923,3.268681541920471e-05,0,0
3736,0.003374283071582157,8.109479760544788e-05,0,0
3737,0.005594680466645038,0.00075020264669727,0,0
3738,0.008506580704457457,0.002986937805871824,0,0
3739,0.011756937096233646,0.0028959985357921007,0,0
3740,0.014725595672665778,0.0035153312615610484,0,0
3741,0.011665804057463784,0.0035919119938901734,0,0
3742,0.00927057296103545,0.004117044052178787,0,0
3743,0.009400937837575592,0.0062793689171922705,0,0
3744,0.010818514058337305,0.011591611624238083,0,0
3745,0.014423974425164156,0.016190323017775683,0,0
3746,0.015899437048917317,0.016492282582938673,0,0
3747,0.01725269619118032,0.015646447717215083,0,0
3748,0.016450335151645137,0.019682862815570357,0,0
3749,0.016441485446476622,0.017569118885769366,0,0
3750,0.01768125961125186,0.016878652699443494,0,0
3751,0.014964600374922133,0.01794341158741706,0,0
3752,0.01238048946784045,0.014702290053343921,0,0
3753,0.013517578442192656,0.013499938981746406,0,0
3754,0.015217584462591185,0.013524053359881145,0,0
3755,0.014241881737429817,0.012795139762052874,0,0
3756,0.012925244160129584,0.012531626375009632,0,0
3757,0.012985024775613908,0.012939631305125772,0,0
3758,0.008022549368079309,0.006968798731986318,0,0
3759,0.01731644762384496,0.001793242828861458,0,0
3760,0.01940184088545273,0.007910484480411302,0,0
3761,0.02119663206680932,0.01653839575444623,0,0
3762,0.02311408241305895,0.02301444922621191,0,0
3763,0.02082726276987733,0.022423843598653893,0,0
3764,0.018680964235463386,0.019392134271751637,0,0
3765,0.01832967698821633,0.017855735997771755,0,0
3766,0.018731944021313344,0.017000197663046345,0,0
3767,0.01797677616655516,0.018693190628347785,0,0
3768,0.018696523290650854,0.018698881020671992,0,0
3769,0.019348965496328852,0.020036915087307365,0,0
3770,0.020745183292246644,0.021161829287539756,0,0
3771,0.019954384672326776,0.019652695511119086,0,0
3772,0.016540526061639988,0.015041919287145551,0,0
3773,0.011877938891947375,0.01124180120596121,0,0
3774,0.010557218006088715,0.009393780383799302,0,0
3775,0.009646919878335148,0.005547652937660762,0,0
3776,0.004950468053451497,0.004087936429592511,0,0
3777,0.002648734213245834,0.004020421938806725,0,0
3778,0.005013214183946099,0.003206972768492845,0,0
3779,0.0037391377521662993,0.002846995866838078,0,0
3780,0.0019474991804194397,0.0017134478600906858,0,0
3781,0.0006727560484813301,0.0006029275973788692,0,0
3782,0.00020050244284854497,0.0002360460903952271,0,0
3783,0.0002831512693146843,0.00014476827369029035,0,0
3784,0.0009509567878572977,0.0006730303691882062,0,0
3785,0.004148293550510956,0.0018249764442580818,0,0
3786,0.009329416693017989,0.001775484802204735,0,0
3787,0.013263090073994167,0.0003824718808321089,0,0
3788,0.012128270356222041,0.0034683782253128897,0,0
3789,0.011355965441957666,0.007579323274051678,0,0
3790,0.012687350220821077,0.01273590619457182,0,0
3791,0.016273762623647284,0.016621915592155485,0,0
3792,0.01894441978772536,0.019502135267702128,0,0
3793,0.018139057180252424,0.018555547993350328,0,0
3794,0.01599093363512924,0.016677091056195734,0,0
3795,0.013252723150599307,0.012720936670438809,0,0
3796,0.009977372864103724,0.0077469401773877485,0,0
3797,0.007403407659654148,0.004676365621575039,0,0
3798,0.00788367039463561,0.0016781689650478238,0,0
3799,0.004455055438981163,0.0024938747756417926,0,0
3800,0.006782973839541089,0.001079817332852437,0,0
3801,0.006131064170624365,0.0029158197811278786,0,0
3802,0.002101289032012097,0.0013808695592168682,0,0
3803,0.0004230853858704687,9.916322039554474e-05,0,0
3804,0.0003184201738256457,0.0005140180810871445,0,0
3805,0.00162864315133594,0.00034535648609171734,0,0
3806,0.004890521328841408,0.0009325389233119422,0,0
3807,0.002626024270524106,0.001777484420613755,0,0
3808,7.96914320822895e-05,0.0008219885676941796,0,0
3809,0.0034412952265967856,0.0004056314391187638,0,0
3810,0.010225963380774184,0.0003634278650853482,0,0
3811,0.010291579184629297,7.078502365415042e-05,0,0
3812,0.002730684238398278,0.0005388105734192155,0,0
3813,0.0020977846823106057,0.0031840514499280404,0,0
3814,0.0047821035019802475,0.005505433964418076,0,0
3815,0.005185457879397443,0.003825348818781035,0,0
3816,0.003279479234945888,0.0023212915225045154,0,0
3817,0.0010237103765294013,0.0014117309053352162,0,0
3818,0.0005962118593776768,0.0007695266921869813,0,0
3819,0.0004475075295028033,0.0007225158896968989,0,0
3820,0.0017692969398148766,0.000810939688454379,0,0
3821,0.0029861106570884003,0.0012290442369998341,0,0
3822,0.0030369620113668,0.0021294362081921343,0,0
3823,0.0020013206428605916,0.0022068410052799485,0,0
3824,0.00313526677287524,0.004729316188509058,0,0
3825,0.005331622415644477,0.0037991826871348654,0,0
3826,0.00045632591996500076,0.0017558748619874668,0,0
3827,0.0032627298264345985,0.0003024292892487738,0,0
3828,0.001766369587453965,0.00013475491329703306,0,0
3829,0.003322598256639258,0.000800689433186256,0,0
3830,0.002196495125694591,0.0011810442037351943,0,0
3831,0.0009518842693396524,0.0007953684240927307,0,0
3832,0.0012856271657252316,0.00028994448755824013,0,0
3833,0.0009592567728121976,0.0003556217393438966,0,0
3834,0.0006046918308264884,0.00037503773397482373,0,0
3835,0.0012301108812286371,0.00042196457249555166,0,0
3836,0.0038419000594968624,0.0020503690492580705,0,0
3837,0.007341556365357465,0.004559948992611369,0,0
3838,0.00701415564892757,0.007022940650187408,0,0
3839,0.00640558562526721,0.00777238138901621,0,0
3840,0.009866607860606587,0.005075670381455749,0,0
3841,0.009932364984755315,0.002996364102934256,0,0
3842,0.010180007435564511,0.002134196224596763,0,0
3843,0.009342373456568341,0.0013650371924202756,0,0
3844,0.007660908310678085,0.0004698095793570598,0,0
3845,0.004018835747040414,0.002183583132491069,0,0
3846,0.0012284436466812047,0.002664581649609984,0,0
3847,0.00027261527429600966,0.00301494299716886,0,0
3848,0.00062333616504089,0.002689502900222994,0,0
3849,0.00018395053794369631,0.0008577661420653699,0,0
3850,0.0007818665987964167,0.0010407768054934785,0,0
3851,0.0009037160423993949,0.0023365729157142985,0,0
3852,0.006643194134133735,0.007195753040323815,0,0
3853,0.0110019084657648,0.007969609477419457,0,0
3854,0.006008150207141466,0.004491005585110691,0,0
3855,0.0012488442750679613,0.0045728766369467775,0,0
3856,0.004421553514142637,0.0027380655066025924,0,0
3857,0.0019197391274626654,0.001511819699916779,0,0
