Frame,nose_dist,body_dist,freezing,darting
560,0.005461504984956659,0.0013706456866545323,0,0
561,0.006903197573267388,0.000881239343283036,0,0
562,0.007341927302799435,0.0014149977003305757,0,0
563,0.003094573444030145,0.0022450837212745333,0,0
564,0.002195346935305887,0.0018740060271967452,0,0
565,0.0015434805058179557,0.00207166707223914,0,0
566,0.0007571426293947881,0.00044955781489565785,0,0
567,0.006133241343423734,0.005039188015127324,0,0
568,0.01032689531821807,0.00985719268603588,0,0
569,0.006916561949343504,0.004150500468481536,0,0
570,0.004054135531934569,0.0020656972143120703,0,0
571,0.0026359516561743498,0.0034334733311475285,0,0
572,0.002992886009809588,0.0016572279077764485,0,0
573,0.005438405298076895,0.0009393290833892571,0,0
574,0.0039281554122956985,0.0013237628050446653,0,0
575,0.0010327516816351283,0.0010868396477288372,0,0
576,0.0018702474804895067,0.00019972744636511872,0,0
577,0.000465375062842163,6.460694309695441e-05,0,0
578,8.533011547275013e-05,1.1289899269868005e-05,0,0
579,0.0001555416576615251,7.471643298335896e-05,0,0
580,0.0006364471009356692,0.00012857680283386429,0,0
581,0.00042383624784590035,3.125532202425375e-05,0,0
582,0.0001366551144047828,5.9508612891320005e-05,0,0
583,0.00018589837516517403,0.000222589736579333,0,0
584,0.0004968443384631828,0.00014475998375507838,0,0
585,0.0009212564488918909,0.00046132526950505326,0,0
586,0.0002020550088757434,0.0007903206271002983,0,0
587,0.0004895300080408736,0.00031404819809876286,0,0
588,0.0007535191235886577,3.833750889423908e-05,0,0
589,0.0014743492728793788,0.00013948364054122743,0,0
590,0.00538094865914437,0.0005593840183936593,0,0
591,0.0016399635907007606,0.0001999958856466086,0,0
592,0.0009165642958396742,0.0004995862987052591,0,0
593,0.0015546090780431062,0.0006794146442111256,0,0
594,0.0022799585142041414,8.647176892958955e-05,0,0
595,0.0015664031030181924,0.00047383865898664035,0,0
596,0.0015713969683193022,0.00044843418657451386,0,0
597,0.0018133784489293733,0.0003188586952064868,0,0
598,0.0018306768897018203,0.00013395146702565376,0,0
599,0.001614724502453171,0.00012824685107092266,0,0
600,0.0010688658645553286,0.0004851419372335427,0,0
601,0.0005751850283694486,0.0005822043989270612,0,0
602,0.0026054005701233907,0.0010669824223735634,0,0
603,0.002129827522042757,0.00013800298042298571,0,0
604,0.002542892107414642,0.0007542108497020006,0,0
605,0.001549976509163195,0.000920300745827754,0,0
606,0.001363728834121891,0.0005273237477233111,0,0
607,0.0005538856022369278,0.000599843204462374,0,0
608,0.0004918782275638244,0.00029758232076202183,0,0
609,0.0009626683162394366,0.0003784799112224406,0,0
610,0.0005327016688726556,0.0004442153916330136,0,0
611,0.00031501037111652185,0.0007839183503750227,0,0
612,0.000508514705859623,0.000633598697468022,0,0
613,6.006792156396607e-05,0.000430236072613626,0,0
614,0.000369676939493143,0.0001564883919919882,0,0
615,0.0007825967228294951,0.0001534523064141682,0,0
616,0.00019574417480499467,0.0002232372704649704,0,0
617,0.0004101862495088675,0.00024105144989001217,0,0
618,0.001506267641844373,0.0011690864002058005,0,0
619,0.0003906613296937931,0.00032093246856792227,0,0
620,0.00016925925167267494,0.0001539573216332293,0,0
621,0.0005960963804543828,9.644195427550346e-05,0,0
622,0.00018682509509967016,0.00014913278970292708,0,0
623,0.0010687581724706551,4.7185964556914825e-05,0,0
624,0.000602159351689409,4.716799088912933e-05,0,0
625,0.0005076257848816794,0.0002929818458841908,0,0
626,0.00027600766955432316,0.000578878910784085,0,0
627,0.00011702401905707478,0.00024068182730780857,0,0
628,0.0002564118658821599,0.00010713647047577558,0,0
629,0.0004087519663287463,7.845827770263183e-05,0,0
630,0.0005194680219619117,6.208266644938197e-05,0,0
631,0.0006782821180192381,0.0004234494688462489,0,0
632,0.00036143004869510837,0.0007254943230653807,0,0
633,0.00022621385451175295,0.0005887491567501301,0,0
634,0.0004908525499905782,0.0002528933518506277,0,0
635,0.00048208850160491243,0.0002808548619452701,0,0
636,0.0002587298257756893,0.0005703759377454502,0,0
637,0.00033128511933333375,0.00021420896405627423,0,0
638,0.0001674019781806954,0.000967899245034222,0,0
639,0.00010503632832681108,0.0009248795332680264,0,0
640,0.000298087968533239,0.00032581886725506536,0,0
641,0.0010995445885352423,0.00045110843261704796,0,0
642,0.0016096361647860448,0.0007609921240580901,0,0
643,0.0006113389055159383,0.0017027575133421544,0,0
644,0.0004194659645452153,0.0004882224250228564,0,0
645,0.0002767502485212854,0.00022296002239011788,0,0
646,0.0002483077636855162,0.00016990628406854364,0,0
647,0.0012482441977735125,0.00021654787462059935,0,0
648,0.0008138618605997999,0.00039189450670792535,0,0
649,0.0002453331940290872,0.0001857373074082864,0,0
650,0.0005371782666229321,0.0003721461878934762,0,0
651,0.00030306344625385153,0.00017059495816288566,0,0
652,7.539272332938724e-06,4.769082656543069e-05,0,0
653,7.336576559197695e-05,9.826233300867763e-05,0,0
654,0.00018523916949853144,4.506311048964352e-05,0,0
655,0.0005479842648972197,5.171756569073627e-05,0,0
656,0.00011619213743944107,0.00021907243622626128,0,0
657,7.871956336581604e-05,8.269254482998575e-05,1,0
658,3.793146871391751e-05,6.187945022691054e-05,1,0
659,1.968722346781931e-05,0.00011816009295959925,0,0
660,8.107048380493867e-05,0.00010352239651278111,0,0
661,0.00011751432086112207,2.0503179611392864e-05,0,0
662,6.22658801820042e-05,1.3353150709602083e-05,0,0
663,8.787500361530091e-05,8.257613777042867e-05,0,0
664,0.00019789113440407967,0.00015350531757840215,0,0
665,0.0003407710217950952,0.0001451581593368447,0,0
666,0.0013506664997017654,0.0006557020570859916,0,0
667,0.0018996530129259032,0.0013896490346948032,0,0
668,0.00027842599909865104,0.0002792659921953075,0,0
669,0.002321688384132615,0.0011376957487212376,0,0
670,0.006794531993705156,0.0014374223308951327,0,0
671,0.011489649645051716,0.0014487820995815015,0,0
672,0.014419847468827152,7.4060226122e-05,0,0
673,0.014330933771728631,0.0027114605422474854,0,0
674,0.012651359239804984,0.006030258744616144,0,0
675,0.01136392954768011,0.007815312347615627,0,0
676,0.013134795275727801,0.008284311099455495,0,0
677,0.013459533736710428,0.0067056141139732375,0,0
678,0.012237798544230436,0.00922377772623397,0,0
679,0.016574959065760037,0.010793334810854587,0,0
680,0.019920963682594547,0.012931839603393787,0,0
681,0.018102309304942544,0.013568357338714636,0,0
682,0.015230429965413673,0.012897824931669102,0,0
683,0.019736577492105126,0.017367400249410348,0,0
684,0.021082312544249165,0.018433273149413433,0,0
685,0.020481693602425417,0.021028919526173313,0,0
686,0.019986072447308857,0.019686431133478174,0,0
687,0.015431778459605033,0.015949371912303317,0,0
688,0.013074989343617331,0.013897729520526956,0,0
689,0.013543278923927598,0.013294476725750784,0,0
690,0.015992766135845243,0.01461795260433381,0,0
691,0.015585066750731322,0.015038432884226445,0,0
692,0.012316661919028892,0.013282784578430535,0,0
693,0.0047897462647251456,0.010616149918269337,0,0
694,0.0020175672799280808,0.008726038805662709,0,0
695,0.0030732594586774546,0.008463646193001393,0,0
696,0.0002207879200206705,0.004782768474563384,0,0
697,0.0026208246826755627,0.006922429319340435,0,0
698,0.002409640025685738,0.007680001483378619,0,0
699,0.0018662309549952124,0.005995770528969312,0,0
700,0.001801289269629471,0.001602857787966909,0,0
701,0.0021637028159545353,0.00030750583961023146,0,0
702,0.0028059151648161867,0.0005376276056556617,0,0
703,0.003674996712244049,0.0011154377645719046,0,0
704,0.0065376547421788465,0.002365849891321949,0,0
705,0.0162874647095071,0.006564554264175909,0,0
706,0.023361773939930917,0.019521613559805508,0,0
707,0.02103702108449718,0.02288773582348766,0,0
708,0.0195906986179468,0.016308864087596398,0,0
709,0.020111386326215605,0.019174553200308028,0,0
710,0.023560737914073992,0.02381677354158532,0,0
711,0.025620048137398668,0.02663587229137887,0,0
712,0.02550948188549158,0.027874336667614137,0,0
713,0.027275241553363937,0.027672351987574242,0,0
714,0.026455752681332937,0.02404897353153213,0,0
715,0.02238072043334863,0.01943299833988038,0,0
716,0.007247945275810361,0.008492500899918893,0,0
717,0.0045627635181853445,0.0044354745749990146,0,0
718,0.002807439250126068,0.0015755772454459605,0,0
719,0.0017378442381065266,0.002586490026051453,0,0
720,0.004664076889226601,0.0019520841562291273,0,0
721,0.007750827313303626,0.003272449910542947,0,0
722,0.007549102351305825,0.005688688550375611,0,0
723,0.00929714292228209,0.00844011384929919,0,0
724,0.011139127102690709,0.011214695817679707,0,0
725,0.013438650834640803,0.01308080729909405,0,0
726,0.015883679885430997,0.016184964310279694,0,0
727,0.01826741956402679,0.020279532033707418,0,0
728,0.021432320697025515,0.022681283673290746,0,0
729,0.023385306093467107,0.02295614910917308,0,0
730,0.021297727546892842,0.020505461039210967,0,0
731,0.01738392296139891,0.017711686165123978,0,0
732,0.015868106957731044,0.016078388560726367,0,0
733,0.015960712927355528,0.014133432294926543,0,0
734,0.015432072479919292,0.015751052422610764,0,0
735,0.015885012680670912,0.015792723427409863,0,0
736,0.011793786410275613,0.01154029493331684,0,0
737,0.005342146084940623,0.005517296744075663,0,0
738,0.007733437195179732,0.0025369757892867756,0,0
739,0.0075173209530719235,0.002545454032139106,0,0
740,0.01293507215382222,0.003909284051769545,0,0
741,0.020290288093357152,0.013098238976845741,0,0
742,0.019946162074703618,0.01836541319455268,0,0
743,0.01844444697531306,0.017880745345534715,0,0
744,0.019424124673139986,0.01850125139224856,0,0
745,0.020099549228263472,0.01728550340187488,0,0
746,0.01845251987675932,0.015934598299188626,0,0
747,0.01911924753098495,0.020445883072560102,0,0
748,0.019114772037478005,0.02026448720418793,0,0
749,0.013417002422576915,0.015507433186631869,0,0
750,0.008813842024742375,0.008054655529178523,0,0
751,0.010675324593823463,0.009083416316886452,0,0
752,0.013247885262435522,0.013216303535917897,0,0
753,0.01235552658492902,0.010398542488453278,0,0
754,0.008932074592966951,0.008233396105213304,0,0
755,0.0031459094113739073,0.0066207451486494494,0,0
756,0.013484628454684365,0.004832691304254927,0,0
757,0.009818310783898332,0.0035308404860034974,0,0
758,0.0022870799497825907,0.0012826303010302614,0,0
759,0.007077126476393617,0.002841573751291132,0,0
760,0.005942587080852059,0.00305893982491736,0,0
761,0.00250867164607831,0.0011210053341032245,0,0
762,0.0053712145795184055,0.00023605407802496577,0,0
763,0.008713427828030801,0.0021860533467946844,0,0
764,0.01144313748811817,0.005565613220911938,0,0
765,0.01157864302912866,0.007430363270214551,0,0
766,0.009966675159957786,0.007761611582089593,0,0
767,0.004694561179220239,0.004238270434228555,0,0
768,0.008981874104499486,0.0011172844232949521,0,0
769,0.02300257120506033,0.006800305021490422,0,0
770,0.01864357593237702,0.0029742440696510068,0,0
771,0.01725592896702741,0.009561724110867007,0,0
772,0.019811812266905784,0.01452691818702005,0,0
773,0.019354615340260197,0.016488095578633462,0,0
774,0.015524907143781227,0.013211769013111345,0,0
775,0.011754574360076786,0.009942545317116453,0,0
776,0.007209149988801817,0.005310570228878172,0,0
777,0.0036797310324729817,0.0018207780317399454,0,0
778,0.0070525413665684725,0.0018182103717352379,0,0
779,0.007808014332535651,0.0029624331891278765,0,0
780,0.007762751295825157,0.005183090934782316,0,0
781,0.006792955266262546,0.0033102472386313813,0,0
782,0.0036713800746657954,0.0010753074396071657,0,0
783,0.005806710220752,0.0023067220322922958,0,0
784,0.0015252101950914265,0.001601641887781543,0,0
785,0.0010449024748033148,0.0009480505529106513,0,0
786,0.0010492931666100113,0.0011116942895291924,0,0
787,0.002489610664794294,0.001132958130878092,0,0
788,0.010026746794319476,0.002374071468617387,0,0
789,0.006390478580860706,0.0030387334443024135,0,0
790,0.004312444463209356,0.001035183659793364,0,0
791,0.002759447535575251,0.0004963083868471855,0,0
792,0.0055712907566665935,0.0009855740696255895,0,0
793,0.009103061355306087,0.0009688765735550792,0,0
794,0.009839776565199262,0.0033101789256593157,0,0
795,0.01121321889543855,0.0067790340886635155,0,0
796,0.01193210846092586,0.006709866449537423,0,0
797,0.013739005381744203,0.010750791776821058,0,0
798,0.015881541666586424,0.014975644079260244,0,0
799,0.015178729277115293,0.015758580338253125,0,0
800,0.013034008061759576,0.014884377679411222,0,0
801,0.014056611749349362,0.013448679073608884,0,0
802,0.013841551571460997,0.01498462464814704,0,0
803,0.011934083590141246,0.01554582796868516,0,0
804,0.006705736832440493,0.009861742235372093,0,0
805,0.001905924136371282,0.0034040854402370663,0,0
806,0.005246801495235048,0.0018774817686266776,0,0
807,0.008410630570112232,0.0004544998514311328,0,0
808,0.011590799415926435,0.0033339031378020662,0,0
809,0.008170407363592709,0.003918413258031688,0,0
810,0.003739396140345628,0.0023041774266529826,0,0
811,0.004037015467287384,0.0018238540343739579,0,0
812,0.0008456677058953503,0.0007408502423939253,0,0
813,0.0008217220126854598,0.0005592354163782274,0,0
814,9.811925020204584e-05,0.0004932809357630319,0,0
815,0.001147209418298828,0.00020423867699408946,0,0
816,0.001942552078574986,0.0005633331160149878,0,0
817,0.0012931369971930773,0.0006619796815255692,0,0
818,0.0010056804388341423,0.00031607700145387636,0,0
819,0.0007234061702331359,6.435680253486036e-05,0,0
820,0.0005654969785516767,0.0001765725650756728,0,0
821,0.002672846062362395,0.0001494588419501336,0,0
822,0.0006779177892899025,0.00010697995817716896,0,0
823,6.977932881604217e-05,0.0003562781010981694,0,0
824,0.00028148953187548766,0.0006452958251110348,0,0
825,0.0001642949579245777,0.0005281729665165415,0,0
826,0.00013029381649749334,0.0010862719631999542,0,0
827,0.0005577493423789364,0.00028118126929382295,0,0
828,0.0017609337530548855,0.00022338542911595985,0,0
829,0.002683566664518537,0.0010101659138625344,0,0
830,0.0017328038063215037,0.0009301057657118854,0,0
831,0.0016931685917672104,0.00019181677346720598,0,0
832,0.0008649809360901446,2.3940978314570113e-05,0,0
833,0.00037695168585847536,9.503087795206133e-05,0,0
834,0.0006044108765928889,0.00037173675702635226,0,0
835,0.0018677603468789609,0.0013208208925103982,0,0
836,0.0018054213969773759,0.00041124205337219976,0,0
837,0.003717602344185218,0.0008403134556240497,0,0
838,0.0030692459508174226,0.003254952896525483,0,0
839,0.0023835728218707447,0.0027847612885435035,0,0
840,0.0015094262364295477,0.0019337018122456845,0,0
841,0.005443561506994114,0.0015100391624609819,0,0
842,0.0030634037391837673,0.002370864709053551,0,0
843,0.002142665408503364,0.0025598426603739522,0,0
844,0.003176107261068948,0.0033721434784948013,0,0
845,0.00040277058369159874,0.0018454520076128733,0,0
846,0.0032663724766040666,0.0007291741362247849,0,0
847,0.008444182153683125,0.004524369066132595,0,0
848,0.011355970146163194,0.004887523880186032,0,0
849,0.014863447391528116,0.0017362866555329847,0,0
850,0.004017923559667086,0.0017232993609597386,0,0
851,0.0027827016071733744,0.00417853671204227,0,0
852,0.0020062549044358637,0.005091629768683535,0,0
853,0.0025051194029069718,0.0025247176019125837,0,0
854,0.001318289808380203,9.337761541692725e-05,0,0
855,0.0021670361039913652,0.003491749537647379,0,0
856,0.0065207601074981905,0.009730261898965725,0,0
857,0.009075058615309927,0.011126942097925948,0,0
858,0.008871214846965611,0.007824846352338188,0,0
859,0.005728776702097446,0.003575609394582802,0,0
860,0.000955789050633269,0.000418576732718084,0,0
861,0.0012453500363798172,0.0011628768865476968,0,0
862,0.0036667754928925685,0.0017426565730812493,0,0
863,0.002282855242503627,0.0005116906077936245,0,0
864,0.00034607767002694384,0.0004884817027197101,0,0
865,0.0016098228644928314,0.00015328653159182789,0,0
866,0.0021650325470122488,0.0006022016952441844,0,0
867,0.002402122194880233,0.0005098726556957008,0,0
868,0.00365313333790899,8.539738373718372e-05,0,0
869,0.006014582196550813,0.0016496791711163878,0,0
870,0.008936564210119869,0.005290393321123713,0,0
871,0.009637893125795619,0.0058417003323097015,0,0
872,0.004600244561686107,0.0018893530387505545,0,0
873,0.001544872026483901,0.0006119984573160104,0,0
874,0.0010308511905859415,0.0005801046029334826,0,0
875,0.00027641713943519987,0.0002811077685470557,0,0
876,0.0001500618968388715,1.635604002568839e-05,0,0
877,0.0001933053810942629,0.00012407363933402936,0,0
878,0.00015289837700864303,0.0005999887560582269,0,0
879,0.0007659380100595842,0.00240425536996084,0,0
880,0.0005428220548864243,0.0006613147320873784,0,0
881,0.0013424411102636634,0.0009020708558033118,0,0
882,0.0011925474251300216,0.00039257483517867006,0,0
883,0.0004658909572458082,0.0003301436682578399,0,0
884,0.0013386629262377417,0.0007061572091126662,0,0
885,0.009092762915263697,0.0037708882809464016,0,0
886,0.01647953373379519,0.008938299317044752,0,0
887,0.010314871573215319,0.007775733763538965,0,0
888,0.007983520392441537,0.004414103198088118,0,0
889,0.0022795358495926172,0.003355508997368421,0,0
890,0.00047909339519900914,0.0010518544160752475,0,0
891,0.0016482727169231013,0.0005769157317007129,0,0
892,0.002530123380751406,0.002073596449941105,0,0
893,0.001109492560462638,0.00048181774325262785,0,0
894,0.002852909378179615,0.0016702661334272659,0,0
895,0.0017701985254507814,0.0013185704755747146,0,0
896,0.0022688333695970032,0.0012056594875062292,0,0
897,0.0012253206213600893,0.0006893168209543162,0,0
