Frame,nose_dist,body_dist,freezing,darting
563,0.0022700745630028813,0.0005070564042464978,0,0
564,0.00048370777001134646,0.00021297363710182045,0,0
565,0.0001904212433516013,0.0005713716247900836,0,0
566,5.713119301268998e-05,0.00012711385133024622,0,0
567,0.00019126481516846763,6.161909027814182e-05,0,0
568,0.0004702300770999632,0.00012555201363443423,0,0
569,0.00018222819708460462,0.00010703173173391187,0,0
570,4.83651325218372e-05,0.0003040329468796725,0,0
571,0.00014625209672051095,7.36089267704479e-05,0,0
572,0.0001829105132008881,6.808110023531064e-05,0,0
573,8.685835877907635e-05,0.00010137521481240269,0,0
574,4.748743586276362e-05,0.0001017409219602755,0,0
575,3.5105801960553334e-05,4.781504294491339e-05,0,0
576,0.00010908704002159472,2.691236362451785e-05,0,0
577,0.001466837362366149,0.00031695977829695717,0,0
578,0.0058860910784983645,0.0013914513055153057,0,0
579,0.0020039392815460245,0.0018144111433289144,0,0
580,0.0009077154105039174,0.0018498581531243635,0,0
581,0.0012907762318064475,0.0006615344327655039,0,0
582,0.0035093604046337336,0.0003806755359018564,0,0
583,0.003313281895697965,0.0005754217037984241,0,0
584,0.000966131735444504,7.421791140373055e-05,0,0
585,0.005323429202409099,0.0008982722786244756,0,0
586,0.0031300649640162975,0.0007647087395959989,0,0
587,0.0019012322185880876,0.000762413014803242,0,0
588,0.000858168359833515,0.0011067516748950986,0,0
589,0.0005768054998576231,0.00012161289672392587,0,0
590,0.00151795769914499,0.0006178835709157789,0,0
591,0.006482404045641755,0.0005777359309964256,0,0
592,0.007409408416376504,0.002369866291051691,0,0
593,0.006354541548983505,0.0017007064463049673,0,0
594,0.008625966842149842,0.0010123617411232815,0,0
595,0.006603927898818115,0.0008918893267840343,0,0
596,0.003465453993616868,0.0020197522423894675,0,0
597,0.006536868151566021,0.001663817151226145,0,0
598,0.003935329048726293,0.001478159523084545,0,0
599,0.0016459979326894428,0.0005124550602997235,0,0
600,0.0002821960023297506,0.00019355637851345734,0,0
601,0.0007041321484233791,8.091970532085714e-05,0,0
602,0.003077673471804581,0.00036207261595769746,0,0
603,0.003456121697912339,7.096767701921398e-05,0,0
604,0.0022198891803600733,0.0002811679097230964,0,0
605,0.0006729667657921084,0.00027037860930140435,0,0
606,0.0003956932035313453,0.00011192594114419076,0,0
607,0.0012234959368946777,0.00010852498607060593,0,0
608,0.00028891935471471426,6.395817361228895e-05,0,0
609,6.167141268966571e-05,5.0866768822432005e-05,0,0
610,0.00035705344339137594,0.0002106933363556848,0,0
611,0.0030161092683794032,0.000980942777381135,0,0
612,0.007675505828497929,0.0012472571288624657,0,0
613,0.0059698573152611074,0.0015335077466976854,0,0
614,0.002125710414815874,0.0006592771223441729,0,0
615,0.00016515418662110793,0.0001053558001472827,0,0
616,0.0004789659790602685,0.0001313644387795808,0,0
617,0.0005752821055956859,6.25661826663048e-05,0,0
618,0.0025973329042594364,0.00017966458894255388,0,0
619,0.005643850439866321,0.0005406221352608551,0,0
620,0.008517440693013327,0.0011922101798235018,0,0
621,0.006149423592244217,0.0011450191402013609,0,0
622,0.0031252894874023007,0.0005629264416877916,0,0
623,0.0005634459332033164,0.00019461864053536008,0,0
624,0.00047838693639623315,0.00019211328690271252,0,0
625,0.001392572895162409,6.796277223427144e-05,0,0
626,0.0004328167606436522,5.56584420151261e-05,0,0
627,0.00018158515342733708,6.01179705514993e-05,0,0
628,0.00015848106251300001,2.0617164795572678e-05,0,0
629,0.00045855287158956786,6.105706584978074e-05,0,0
630,0.002887820124285617,0.0003681187046645857,0,0
631,0.006278589069473568,0.0006988625013977413,0,0
632,0.0048961775781453335,0.00012197637679157079,0,0
633,0.0012327294004750328,0.00046227097626514113,0,0
634,0.0003520168020838182,0.000398826516978309,0,0
635,0.0002749647613071608,4.210868413618011e-05,0,0
636,0.0002098215797544263,0.0001973208626089059,0,0
637,0.00015511523835436258,0.000673965075727551,0,0
638,0.00011261616404188872,0.0004955878622219504,0,0
639,9.469235952335164e-05,0.0017936382286138238,0,0
640,0.00011833020520640155,0.0014588565876251917,0,0
641,0.0009054175125479832,0.0010823780083380114,0,0
642,0.003860986649365641,0.0012700948496233064,0,0
643,0.0034523344202380653,0.0013930960959693253,0,0
644,0.001399912772630538,0.0004121888162994683,0,0
645,0.00023144781294884783,0.0009587963633759583,0,0
646,0.002109844634601256,0.0020089600653323335,0,0
647,0.00220245181950795,0.0020314298987879616,0,0
648,0.001320355370981685,0.0014917572103108551,0,0
649,0.0014995293914495402,0.0019044885639634569,0,0
650,0.0022223895688645566,0.00215690255411015,0,0
651,0.0016637129954940408,0.001804937646328098,0,0
652,0.00366520276416182,0.0014359574317607277,0,0
653,0.0049435317065295685,0.0014914300409282887,0,0
654,0.003426683733769105,0.0011642027373731936,0,0
655,0.002737881416506076,0.0012659904585701212,0,0
656,0.002604080063417589,0.0016397088254750203,0,0
657,0.002501028845179652,0.0011469014920132753,0,0
658,0.0036001151554393026,0.0019333528118642652,0,0
659,0.004124403838677787,0.0029922840624508457,0,0
660,0.0009750738262980259,0.0013989175530329148,0,0
661,0.0003059196531822428,0.000903062037357285,0,0
662,0.0018075983113820659,0.00018950107452094534,0,0
663,0.0036732019115927046,0.0005904872954602777,0,0
664,0.004595143938166159,0.0019798106102219444,0,0
665,0.005110418973130684,0.004259574747059186,0,0
666,0.0061480562856028485,0.003343953706115082,0,0
667,0.006878008929891489,0.0013838671047269688,0,0
668,0.0065506673691772,0.0015570631596713868,0,0
669,0.007428247539083527,0.002855688550256823,0,0
670,0.008900576564652507,0.005110074710374815,0,0
671,0.012947568716858888,0.010668102542174294,0,0
672,0.015219154748025859,0.01305037656069568,0,0
673,0.015200261714352377,0.017746884805785207,0,0
674,0.012426374596171718,0.02114406198394211,0,0
675,0.006051949527072156,0.022522108715937687,0,0
676,0.018409595346201055,0.01818197249001399,0,0
677,0.02101171100870115,0.0076802815730784525,0,0
678,0.005222572004957905,0.006246923732857702,0,0
679,0.006198866142876368,0.003558337560226182,0,0
680,0.0032327344877603,0.0018441057170126487,0,0
681,0.005388233506977024,0.0028861305822841642,0,0
682,0.010473933713846324,0.004799576301313908,0,0
683,0.010438948004114667,0.0075745162344853165,0,0
684,0.012479753262540194,0.010408489620734531,0,0
685,0.015519227587749,0.012783255510364371,0,0
686,0.015553548351995756,0.01350048435135809,0,0
687,0.011440609346181334,0.009142343867275244,0,0
688,0.003495611860032424,0.004388174538052766,0,0
689,0.008792653042092858,0.0027284183190004526,0,0
690,0.014031098833625895,0.003997915566354299,0,0
691,0.006367329146699948,0.002072736292147782,0,0
692,0.0016419064288983182,0.001482565800646249,0,0
693,0.0034081365358358167,0.0036315463674918415,0,0
694,0.004668764374170795,0.006549497395691915,0,0
695,0.002432583093588943,0.003876586180947143,0,0
696,0.002462827573297929,0.0016340522556171537,0,0
697,0.00532565923346165,0.0008903579377745894,0,0
698,0.004540267865297878,0.0013847338420194433,0,0
699,0.0007104032595108194,0.0009882046741760506,0,0
700,0.0014314407405760982,0.00023124317188266756,0,0
701,0.0021790885088556,0.0009245522246845735,0,0
702,0.0012186624839774164,0.0004328908159815458,0,0
703,0.0025844831532518546,2.8978345501470484e-05,0,0
704,0.0014156508055373231,0.0006268086819374886,0,0
705,0.0017126299903661901,0.0013368007349550902,0,0
706,0.004213759464992765,0.001969854885527345,0,0
707,0.0017953895740109968,0.0006376621430369073,0,0
708,0.0017710427289297037,0.0005209869872516668,0,0
709,0.001876585543394263,0.0016487637374687652,0,0
710,0.0018850559599262076,0.0008280067038992396,0,0
711,0.0039848785584639616,0.0009371782615736192,0,0
712,0.005650809750982908,0.0012251321876168822,0,0
713,0.003210242263279168,0.001252643084385544,0,0
714,0.0020312604103430824,0.002852422057899605,0,0
715,0.004355215065414597,0.0038713897349508474,0,0
716,0.008134278208552273,0.0022422954711664497,0,0
717,0.0035969156969370103,0.0021082909047442995,0,0
718,0.001998425500448163,0.001706871237718207,0,0
719,0.0011548021626284683,0.0015273874857592378,0,0
720,0.0005811444533782864,0.0014100549716777858,0,0
721,0.0006299510968641271,0.0009655414389215686,0,0
722,0.0025533603305428754,0.0004529318414885096,0,0
723,0.002870561167542135,0.0007142757831667082,0,0
724,0.0026664714979625858,0.0009726913932042864,0,0
725,0.0032458662603863297,0.0013969622562802894,0,0
726,0.0030420844080139837,0.004104963992627872,0,0
727,0.002520922095815582,0.003249380480366284,0,0
728,0.002424613366505028,0.002763040412106865,0,0
729,0.0021035638022571463,0.0031742996702886885,0,0
730,0.0017198775075122769,0.0006972736554964019,0,0
731,0.005547884886343886,0.0018060641668643392,0,0
732,0.008326182380581979,0.005216059605929818,0,0
733,0.011655879306106908,0.0076709635168170755,0,0
734,0.013445083130548003,0.010037844438131145,0,0
735,0.013713905555787881,0.004091143012083506,0,0
736,0.011661182072113052,0.0023522812349201128,0,0
737,0.01564641235191998,0.003645504252538552,0,0
738,0.01710989837469244,0.008800837387217932,0,0
739,0.014111313481946388,0.010035947218479035,0,0
740,0.009335781401287144,0.01112837855870051,0,0
741,0.001968989577964679,0.00533132400249111,0,0
742,0.0011996129175571265,0.0029026508488826925,0,0
743,0.0006714082221625214,0.0007938785257895642,0,0
744,0.001994849077662662,0.0002021949958510553,0,0
745,0.007151801104271659,0.0006088810843638477,0,0
746,0.01165342423068939,0.001531632549034117,0,0
747,0.009511980580899328,0.00025462748234897467,0,0
748,0.003516751065463835,0.0005107274607941128,0,0
749,0.00029218528179827345,0.0002694467298060497,0,0
750,0.000992293355089841,9.899368639387333e-05,0,0
751,0.000490260403271432,0.00043904080282525,0,0
752,7.623527469580132e-05,0.00015287200843254947,0,0
753,5.4750299176551814e-05,8.011455498364591e-05,0,0
754,0.0002473036908069202,9.811262422473383e-05,0,0
755,0.0015587354057754485,0.0001147935197601662,0,0
756,0.002322214828227063,9.56732927792024e-05,0,0
757,0.00053528603795364,0.0002391775460245277,0,0
758,0.00011655852572700084,0.0002722872883215123,0,0
759,0.00015093060147724574,0.00017055878211671597,0,0
760,0.00018842054320713557,0.00018059516203629104,0,0
761,0.0005046133994840191,0.00010247826858298127,0,0
762,0.00010465558003589997,2.2130248011699556e-05,0,0
763,0.00010624237917552734,1.6632745056634487e-05,0,0
764,0.00022050820138341676,6.063814853969027e-05,0,0
765,8.368282028157094e-05,0.00017285309802162518,0,0
766,0.0002822215909974509,0.00017298803705488437,0,0
767,0.00013527757604985587,4.5329664348095246e-05,0,0
768,5.3214659761281444e-05,3.083239446842687e-05,0,0
769,0.0001502046528850747,0.00016587820827260703,0,0
770,0.0004742336187961662,0.00022606012042261422,0,0
771,0.0014192834106034739,0.0005286557702930606,0,0
772,0.0004595755283004567,0.0008160115289181675,0,0
773,0.004251830315794027,0.0012978207243597203,0,0
774,0.009896869566191397,0.002582741008966254,0,0
775,0.009814624940190428,0.003835386617641458,0,0
776,0.004613703611600459,0.0032995497233324496,0,0
777,0.004263147677691022,0.003492367806166621,0,0
778,0.006768933549372508,0.0015369655833208321,0,0
779,0.007804018268627669,0.00016447053235616726,0,0
780,0.0060307247202165655,0.000412129185763247,0,0
781,0.0010654463157952507,0.0003623320190067462,0,0
782,0.009556935836527239,0.0002936373190808044,0,0
783,0.014016803468372203,0.0009451181645090577,0,0
784,0.011257395361529891,0.0008849480990680971,0,0
785,0.0030871962101365214,0.00015412956527734045,0,0
786,0.0017301116650638097,0.0004629024714497279,0,0
787,0.0008838848526603204,0.0002442867740324329,0,0
788,0.00012753250020430292,0.00021720738793562606,0,0
789,0.00019152095418200647,9.703850542049485e-05,0,0
790,0.00020225782234778585,3.0915092792119737e-05,0,0
791,0.0002252169016905528,3.7236592726471875e-05,0,0
792,0.0002572320097596019,4.6228015952019306e-05,0,0
793,0.0002357037025907713,0.000200757602620294,0,0
794,0.0005670534699675347,0.00010462823888783821,0,0
795,0.0025045453400753493,0.00011355884868954877,0,0
796,0.003597786712707686,0.00024335351824424385,0,0
797,0.005676853216072448,0.0017037709219083954,0,0
798,0.009975896075146096,0.005985539582581104,0,0
799,0.011536314366099374,0.01172214833986141,0,0
800,0.010513004029193786,0.011384434498888945,0,0
801,0.011324654056472207,0.011736915954226561,0,0
802,0.017323581267280057,0.017148672355456352,0,0
803,0.020025197330930035,0.023097957147395546,0,0
804,0.020742758699798546,0.0216623175591482,0,0
805,0.02057289059124856,0.020945951300886022,0,0
806,0.019986803358377037,0.01729288635585622,0,0
807,0.01369422869371145,0.01216923760506045,0,0
808,0.005693382640946042,0.006585272509958801,0,0
809,0.0020869741739658956,0.0017148411129675146,0,0
810,0.0021799055316786896,0.0009545421404323664,0,0
811,0.0012547377497622088,0.0006332200984339309,0,0
812,0.0007621461574119403,0.00022894664726559372,0,0
813,0.001980238335983627,0.00021166040783127078,0,0
814,0.004278374095126676,0.0025343134418619032,0,0
815,0.013576925038364053,0.00987040632366492,0,0
816,0.01710750665344026,0.01594983190014065,0,0
817,0.016843352903579176,0.018334283641897663,0,0
818,0.014908175536414792,0.017847359108211634,0,0
819,0.013231299333642692,0.014735886889430474,0,0
820,0.01679774890277133,0.016186781743977884,0,0
821,0.019433000773288696,0.018104856121592586,0,0
822,0.019142002715150663,0.01898728754716624,0,0
823,0.015754364218569836,0.015384674507171878,0,0
824,0.013086477100738238,0.012302945445845925,0,0
825,0.011830713230280286,0.011358151907945974,0,0
826,0.014219777794508982,0.014465895572143055,0,0
827,0.015904818837070803,0.016156981213869687,0,0
828,0.013655798417457489,0.014894589966968802,0,0
829,0.012145095460353316,0.01199334315315839,0,0
830,0.010419038220592853,0.008473651872214378,0,0
831,0.005177806407093714,0.0037006419487292212,0,0
832,0.004984302148530421,0.0013326903427326778,0,0
833,0.003970336428467287,0.0005473797366474848,0,0
834,0.001920840300448943,0.0002742695143291791,0,0
835,0.001361186380739279,0.0004261296878459844,0,0
836,0.0014301968298432383,0.0005022720724534376,0,0
837,0.0003934893245257131,0.00019675116263363955,0,0
838,0.0018457656495156338,0.00031985957490937757,0,0
839,0.003218007563527578,0.000436746867412098,0,0
840,0.003954417296291152,0.0008155460807560024,0,0
841,0.0035556799168048863,0.0006382924451810613,0,0
842,0.0012772066199344917,0.0005047345056195231,0,0
843,0.001272710471085692,0.00021614286860468612,0,0
844,0.00545318125782119,0.0012905722457416428,0,0
845,0.00370284689820851,0.0004963577354426376,0,0
846,0.0009943058939576807,0.0007123645797755325,0,0
847,3.1237653347740336e-05,0.0006867571705936895,0,0
848,0.0018432964641022164,0.000720827009508384,0,0
849,0.006167086102660443,0.0013319698684613013,0,0
850,0.005631109278163507,0.002411171818497406,0,0
851,0.0019275061901409063,0.001147608577917875,0,0
852,0.0003265061706783585,0.00014005714808939092,0,0
853,0.0015593486333618598,0.000265305060721137,0,0
854,0.0002812525529160221,0.0003690507465104923,0,0
855,0.003632860631522416,0.0008016289797716696,0,0
856,0.005102293222340979,0.0013743274400290235,0,0
857,0.003632611892761684,0.0009998628415716975,0,0
858,0.001271191612578486,0.00013124113092493163,0,0
859,0.0010369859805525541,0.00034452599998883906,0,0
860,0.0008461249370682135,0.0001432194571136908,0,0
861,0.0009009907287067484,0.0001142286979724195,0,0
862,0.0012643286105804702,0.00020030859282624099,0,0
863,0.0011842512789592208,0.0002481812411783581,0,0
864,7.499119043813443e-05,0.0002730196013298045,0,0
865,0.0014979401847656946,0.0005319364650029111,0,0
866,0.0014621157120100086,0.00014615123433206527,0,0
867,0.0013038423680491174,0.0001449904075452768,0,0
868,0.0023966621400610113,0.0005678231779589287,0,0
869,0.002223014295964524,0.00011067422598064607,0,0
870,0.0027871376803315995,0.0002325224090924281,0,0
871,0.002591828840360658,0.0004950203356503472,0,0
872,0.0005408026119712446,0.00013766067258656926,0,0
873,0.00046483860858139955,0.0003003411383103685,0,0
874,0.0028500101292303574,0.0007850023574082764,0,0
875,0.006451745153089681,0.0007528006138155906,0,0
876,0.007894165916721853,0.0006947409946523389,0,0
877,0.005844481999460804,0.0010820190356670787,0,0
878,0.006184039845882434,0.0016760468634950336,0,0
879,0.006409453896533901,0.0020686262534202527,0,0
880,0.0074275361999268765,0.0006895697809402102,0,0
881,0.0045689882296951105,0.0001138217289488419,0,0
882,0.006189388559476063,0.0015600107726215873,0,0
883,0.010901575021604947,0.004208301561690317,0,0
884,0.009706966446820463,0.0038889289080805338,0,0
885,0.0069134349979867605,0.003982150822093428,0,0
886,0.0017329051034018653,0.0018204292611409343,0,0
887,0.0001611659173023567,0.0005052399804524816,0,0
888,0.0006281306744469011,0.0008784894183956522,0,0
889,0.0030929994636198716,0.00031427861449794973,0,0
890,0.007964181854667456,0.002331548342467533,0,0
891,0.011283983667338664,0.006618047927994059,0,0
892,0.013762251691551701,0.009585206208688331,0,0
893,0.009336015576796433,0.009329480114542023,0,0
894,0.0072997690978428885,0.00919966087926486,0,0
895,0.007033958917072183,0.0081334865766848,0,0
896,0.008697686546275079,0.007069619606921239,0,0
897,0.011953541816424577,0.008278751308798423,0,0
898,0.012788591073153133,0.009107367336273828,0,0
899,0.012119367461040545,0.010347591267669235,0,0
