Frame,nose_dist,body_dist,freezing,darting
3523,8.937835157178405e-05,0.00012697196698357609,0,0
3524,0.000363021755663378,4.247724170779272e-05,0,0
3525,0.002106297900482825,0.00024522735278821757,0,0
3526,0.00439940307235123,0.001336943793556442,0,0
3527,0.0024604852228685345,0.0022347817227449554,0,0
3528,0.0031141949961641774,0.0001599842793119698,0,0
3529,0.0015520957202866676,0.0021192795714620382,0,0
3530,0.00110161319198998,0.0017820650853867057,0,0
3531,0.0007004907709943284,0.002328970686456187,0,0
3532,0.00029016435296893266,0.0024393784920336676,0,0
3533,0.002921513341241641,0.00048139994409571716,0,0
3534,0.012086783183962493,0.001132087861490059,0,0
3535,0.008542605259404088,0.004544927604537038,0,0
3536,0.016652797330205877,0.005977866433998237,0,0
3537,0.015135814998968626,0.006270021347467997,0,0
3538,0.007927743337805843,0.0038898683068199504,0,0
3539,0.0027599109388878706,0.0005760241081028382,0,0
3540,0.0007537689817362388,0.0008800715927417824,0,0
3541,0.0006417762077991174,0.0005818225057269547,0,0
3542,0.0006538172714637727,0.00022188664447463872,0,0
3543,0.0008496235486669877,1.2522805791852419e-05,0,0
3544,0.0025422340917659447,0.00018486048913508087,0,0
3545,0.0040740231920867,0.0007015058922278798,0,0
3546,0.00629297085134957,0.0031065576539322627,0,0
3547,0.009315879690952681,0.00957104140727427,0,0
3548,0.011516583832589342,0.010267153851602127,0,0
3549,0.012159921413243078,0.009707979021884075,0,0
3550,0.01411230513705289,0.012026833580812333,0,0
3551,0.016625151241742277,0.01640212408247082,0,0
3552,0.015217856185834523,0.01467512097841927,0,0
3553,0.01257075045071701,0.009746177739560543,0,0
3554,0.010099208701628493,0.006770689002464306,0,0
3555,0.006465206468348556,0.003701811595782147,0,0
3556,0.004365858235209288,0.0011582931855882155,0,0
3557,0.004691944127193988,0.0024479420332525646,0,0
3558,0.002458756196223543,0.0014746076614994066,0,0
3559,0.0062692541325803305,0.0013099282479412924,0,0
3560,0.012312994448224089,0.005080194526227278,0,0
3561,0.011441130739097664,0.005847639152920708,0,0
3562,0.013671537638391991,0.0032488014651168217,0,0
3563,0.005573979591164133,0.0014027196183463697,0,0
3564,0.004829808343831208,0.0012281232395660946,0,0
3565,0.0012001838437554475,0.0009748304097004254,0,0
3566,0.0029744324130254146,0.0007304410420491403,0,0
3567,0.00379289749239763,0.0006310373980075956,0,0
3568,0.0023552239206097916,0.0017645649378271022,0,0
3569,0.011450976251322789,0.0016156586391449948,0,0
3570,0.010303703082680573,0.0002242451680712558,0,0
3571,0.006328082478638999,0.00038869439913585547,0,0
3572,0.013480497370462936,2.751630333629296e-05,0,0
3573,0.0146804012720871,0.0006758313084058995,0,0
3574,0.013611241929701211,0.001714714939649064,0,0
3575,0.01573091852100007,0.004416654974939253,0,0
3576,0.014952573270286366,0.006729069276139872,0,0
3577,0.015366934717016424,0.004440090888362926,0,0
3578,0.02156361611026048,0.006117895769825241,0,0
3579,0.02068693837965961,0.014628919474578965,0,0
3580,0.01883342350347683,0.018116539660274808,0,0
3581,0.017910790440595896,0.015693977403697504,0,0
3582,0.012347089965716122,0.009609500664745533,0,0
3583,0.007760171943883668,0.004975962356294987,0,0
3584,0.007084474549872933,0.003999390252744987,0,0
3585,0.014316275329070531,0.007992494710845422,0,0
3586,0.016184834988040936,0.0142867088637495,0,0
3587,0.016482921202243726,0.017452058723973846,0,0
3588,0.01687817794308898,0.015878916963103278,0,0
3589,0.014247938859132371,0.01346337945742382,0,0
3590,0.015459941963218532,0.015335777516411724,0,0
3591,0.016723471877466006,0.01754855771827328,0,0
3592,0.017342395987365086,0.017839654917966075,0,0
3593,0.01829212479653132,0.017978788156398095,0,0
3594,0.014189185373525317,0.014316050822628455,0,0
3595,0.010282066196234545,0.009589775876523493,0,0
3596,0.007655434871106138,0.008343795305615177,0,0
3597,0.008418964128524043,0.00789918791704567,0,0
3598,0.010096500831642654,0.0075467481718894,0,0
3599,0.010882268605060754,0.009216716476293688,0,0
3600,0.01330985105094544,0.016184181553223837,0,0
3601,0.016362731562512035,0.01908727403568734,0,0
3602,0.018276662318814713,0.01609023691844776,0,0
3603,0.01101255638646357,0.00783438246351751,0,0
3604,0.0033929818149739947,0.0016361954923665722,0,0
3605,0.0009827554748273826,0.0001938698285590469,0,0
3606,0.007824804744848639,0.0007228505530660117,0,0
3607,0.01412443239474474,0.003608455375083175,0,0
3608,0.00978046732302133,0.004105656267247779,0,0
3609,0.004828028917479011,0.002197062365257221,0,0
3610,0.002755763823963788,0.0005142334732035738,0,0
3611,0.000589838179742139,9.552872089557809e-05,0,0
3612,9.76367003784968e-05,2.705880467411723e-05,0,0
3613,5.62301987487966e-05,6.931287358342617e-05,0,0
3614,1.8746036155617162e-05,0.00012562887308642097,0,0
3615,7.111897004514678e-06,0.0005433458395193834,0,0
3616,9.651275567764587e-05,0.00015904999025500286,0,0
3617,0.000240416040795372,4.0565222426659084e-05,0,0
3618,0.00010822667490448834,4.86933660193996e-05,0,0
3619,0.0002829286951520722,0.0001020049369156383,1,0
3620,0.00013653185192439405,9.726879867287825e-06,1,0
3621,0.00033848521565852416,8.160729642842378e-05,1,0
3622,0.0001448414739328727,7.709269423674016e-05,1,0
3623,5.020835752049626e-05,4.453896693135136e-05,1,0
3624,2.739912481242523e-05,0.00030933662612043155,1,0
3625,0.0001473344872616981,0.0011594501030252002,1,0
3626,4.821180629812554e-05,0.00026483975170128884,1,0
3627,0.000278055569876499,0.00012906807723231083,1,0
3628,0.0004670839494559967,0.000132379644566532,1,0
3629,0.00025078280632974544,2.662374315097795e-05,1,0
3630,0.000379449883652567,4.1630003320627694e-05,1,0
3631,0.0009603170538102873,0.00012065201422628434,1,0
3632,0.0003166872880422912,0.00011010313879949626,1,0
3633,3.759003258032163e-05,1.9709050875153358e-05,1,0
3634,0.00012355135369226911,7.938629480605427e-05,0,0
3635,0.00019130261544442098,0.00010379356324660406,0,0
3636,3.804163290920238e-05,0.0001707619512414994,0,0
3637,0.00020612388298163684,0.0005717442832387022,0,0
3638,5.2793253883770074e-05,0.00014443613653766137,0,0
3639,0.0002002140284815642,1.4018373229290361e-05,0,0
3640,0.0008265832011978637,0.0003491972443733993,0,0
3641,0.0003528253383984649,0.0022416828492553826,0,0
3642,0.0007711802802966919,0.004199698020057963,0,0
3643,0.001194315063474874,0.0031799646188821733,0,0
3644,0.00013064306272428977,0.0026422726887164343,0,0
3645,0.0005667353621289516,0.0025783621991850698,0,0
3646,0.00021867033201267892,0.0030097178992630953,0,0
3647,0.0013741002835201037,0.0022597820612970583,0,0
3648,0.0019308505105729663,0.001009139645094978,0,0
3649,0.01003235397645733,0.001646830675612278,0,0
3650,0.006330327313191556,0.00274375164473878,0,0
3651,0.0019557454933835238,0.0016517182609872652,0,0
3652,0.0005718245784914261,0.0018482374365970395,0,0
3653,0.0006379573208114855,0.0016267001658137401,0,0
3654,0.000515756096020956,0.0015868259248431654,0,0
3655,0.0009363611407412079,0.0016981918787341336,0,0
3656,0.0010283195969491559,0.0020934562839488623,0,0
3657,0.003359854427793854,0.0010719761543175987,0,0
3658,0.006400740321686467,0.0002286843007941724,0,0
3659,0.006240492862001283,0.0014262542747356267,0,0
3660,0.005002868373680556,0.0015879832111353285,0,0
3661,0.0040381652774982915,0.0016483979647420638,0,0
3662,0.0019762686597244346,0.001475236610922266,0,0
3663,0.0007007709008521587,0.0006993698209146684,0,0
3664,0.0027561106378266743,0.0005271437275869312,0,0
3665,0.003507285986889972,0.001921486589251152,0,0
3666,0.004193827919054987,0.002883690220843837,0,0
3667,0.005131535102353153,0.0024119383734177075,0,0
3668,0.007897062750999414,0.001392543223911099,0,0
3669,0.009011718264909208,0.001010394268251872,0,0
3670,0.0037651400333776164,0.0008262214753060985,0,0
3671,0.0009209848002796597,0.0008408585147604857,0,0
3672,0.0003535373489549387,0.0004932440105766962,0,0
3673,9.530601315533598e-05,0.00019418166288161915,0,0
3674,5.188884029421391e-05,3.718998194021777e-05,0,0
3675,4.5236851713187884e-05,6.358729955699283e-05,0,0
3676,1.6732389268321192e-05,0.00017336090805212683,0,0
3677,8.266057145999166e-05,5.4141452967080594e-05,0,0
3678,0.0001701057486549135,8.860427956760559e-05,0,0
3679,0.00024561833770164585,0.00018906560598293428,0,0
3680,0.0017210787475051448,0.0002610230849167567,0,0
3681,0.009516997350872348,0.0013658685588646769,0,0
3682,0.015098952515467114,0.0011861030841499843,0,0
3683,0.011730695192717902,0.0007638750746074384,0,0
3684,0.007936584686017071,0.00060312730566605,0,0
3685,0.005832294009943592,0.001240961589206891,0,0
3686,0.007275453615638489,0.002107594312133724,0,0
3687,0.007999523343484692,0.0034945584660892714,0,0
3688,0.005805998963886506,0.005328378737460651,0,0
3689,0.00332746338147511,0.0060028841212601495,0,0
3690,0.012168149384308229,0.007710569279866146,0,0
3691,0.01942849490774307,0.01376524028623495,0,0
3692,0.019632435698442433,0.017363417435973933,0,0
3693,0.019472841209758035,0.023180825211177845,0,0
3694,0.017366295221109315,0.015036321420373956,0,0
3695,0.013515558363910272,0.009526329955083379,0,0
3696,0.012732054704616342,0.011112666126006301,0,0
3697,0.011587627475879476,0.011007565787891117,0,0
3698,0.012516582207803741,0.014388241903272671,0,0
3699,0.01614409189238499,0.0168882543442311,0,0
3700,0.01809612155798627,0.01890950094848819,0,0
3701,0.016830438720220147,0.01675345626174316,0,0
3702,0.014485002860014012,0.015838103493493086,0,0
3703,0.014707360565990759,0.014420195695365554,0,0
3704,0.015292462886934512,0.015462788807339008,0,0
3705,0.0161850725437662,0.016159168765361755,0,0
3706,0.019036011876068976,0.02043377879810486,0,0
3707,0.019742603308008734,0.01953710626118167,0,0
3708,0.014796387092343412,0.011305730874797108,0,0
3709,0.007426192608728629,0.00442536845164127,0,0
3710,0.0025248622491838013,0.0015030338256525465,0,0
3711,0.0005395950616153663,0.00023950769051230483,0,0
3712,0.0001538889665438247,4.191767739368768e-05,0,0
3713,7.738823311479827e-05,7.096631611878772e-05,0,0
3714,0.00025144699213517686,0.00023962572027575517,0,0
3715,0.0006950002269201997,6.503505824535956e-05,0,0
3716,0.004075413244895354,0.0006616438124747204,0,0
3717,0.008223237391720985,0.0017532342948517554,0,0
3718,0.0052073144410670225,0.0016533287249465467,0,0
3719,0.0020306609520821337,0.0004707713571359315,0,0
3720,0.0016595725168325967,0.0003197781156559728,0,0
3721,0.0025519263309703227,0.0005825084422931936,0,0
3722,0.004412420330269547,0.001043940033908536,0,0
3723,0.008396778367595859,0.0020719339640335875,0,0
3724,0.008313349051381945,0.002365307966493946,0,0
3725,0.01187128209795047,0.004139849155507589,0,0
3726,0.01313367775448451,0.0028709504985590163,0,0
3727,0.005731813545275171,0.0005062145193074188,0,0
3728,0.000794352986413298,8.980740322392169e-05,0,0
3729,0.0002668844928990813,0.0003821566307089276,0,0
3730,0.00047094505214997695,0.000597334192898816,0,0
3731,0.0005397183130087805,0.0002302972342190944,0,0
3732,0.00024415172241391034,6.892759468595591e-05,0,0
3733,9.854698686769466e-05,9.797225910244099e-05,0,0
3734,0.00019682505243216435,3.140052707412335e-05,0,0
3735,0.0008538309857258233,0.00017558645070398082,0,0
3736,0.0007285805012663587,0.0005174148647983435,0,0
3737,0.0005088837497879664,0.00022683920373197132,0,0
3738,0.00021885165705634712,3.548678989176011e-05,0,0
3739,0.00021351886538824302,0.00010920073736657009,0,0
3740,1.4156960843722457e-05,9.118171851897698e-05,0,0
3741,0.0005250517217781917,0.0001288523409747262,0,0
3742,0.0035552012104247245,0.0005468110626519097,0,0
3743,0.010235189082003177,0.0008279946292651778,0,0
3744,0.009433219682229915,0.0022995492754256134,0,0
3745,0.007781223794323855,0.004930472475209684,0,0
3746,0.007818831436722127,0.006526153537052014,0,0
3747,0.006394068504036179,0.0061996444700764585,0,0
3748,0.0074626102247845804,0.007119670059272998,0,0
3749,0.008383903424402574,0.008436108825390795,0,0
3750,0.008921429724112225,0.008208658058901405,0,0
3751,0.008979089179273954,0.007576787347224171,0,0
3752,0.00778751752474978,0.007937873412441614,0,0
3753,0.005335474107748606,0.004299922042436127,0,0
3754,0.0018771212737616113,0.0007151012708228044,0,0
3755,0.00046145667154626023,0.00046570309819673377,0,0
3756,0.00020259953553734532,0.00015056411000494594,0,0
3757,0.00030249964486358963,2.7576300463992833e-05,0,0
3758,0.00011415459134250593,1.0408553932689949e-05,0,0
3759,0.00014262794756385286,3.45140663489212e-05,0,0
3760,6.957987312899603e-05,9.389855395063257e-05,0,0
3761,2.187745208777855e-05,4.803661222531081e-05,0,0
3762,8.34719080668548e-05,7.302795767246199e-06,0,0
3763,0.00024525573825876233,0.0001165219945877507,0,0
3764,4.8395130040944626e-05,0.00041006484226318815,0,0
3765,5.828786439659785e-05,9.708111584679245e-05,0,0
3766,1.7159391691471578e-05,4.667956251909969e-05,0,0
3767,0.0006937310279836105,3.685987825885412e-05,0,0
3768,0.004553578798023452,0.00046392388185882553,0,0
3769,0.009939946942092836,0.0036269211500149466,0,0
3770,0.013098702883015036,0.009867978651335645,0,0
3771,0.015435368145846394,0.013650847906351453,0,0
3772,0.012501570191741102,0.012808803396021364,0,0
3773,0.007963714189981989,0.01069303350794795,0,0
3774,0.009030284141037948,0.011269845331568924,0,0
3775,0.007744163752733763,0.008526738593979172,0,0
3776,0.0068844279256668,0.0048069374380084375,0,0
3777,0.009814060671912244,0.003784562574723095,0,0
3778,0.008970343258194475,0.0007821445873561037,0,0
3779,0.00497680338969288,0.000450869785184934,0,0
3780,0.002260696846993036,0.001135598632288166,0,0
3781,0.0014119188258537663,0.001273880722101125,0,0
3782,0.0012462945608846144,0.001338152948293229,0,0
3783,0.0006198879351621426,0.00177144630633154,0,0
3784,0.0006835856466499423,0.001484105731920905,0,0
3785,0.00043944406964920767,0.00034834349392226125,0,0
3786,0.0026669570953097425,0.00011481544207552418,0,0
3787,0.007312378297650073,0.00019024705441791453,0,0
3788,0.004450102208822357,0.0006104037132305081,0,0
3789,0.002461306753204193,0.0009177385426518938,0,0
3790,0.001539491526177452,0.0002972724960113082,0,0
3791,0.0008176044513292728,0.0001981418522075067,0,0
3792,0.00913012937127796,0.0002819038347580951,0,0
3793,0.04534632260842839,0.000805075492838003,0,0
3794,0.04206410626972716,0.001910729171104862,0,0
3795,0.008154464764117667,0.0049195634466219365,0,0
3796,0.0035064882513874333,0.0018281825709352368,0,0
3797,0.003361129433310064,0.0031543480027710707,0,0
3798,0.0008814058086141363,0.0007000684517555043,0,0
3799,0.0004614077099938986,0.00044067381901799805,0,0
3800,0.00015194665037050035,0.0007785172778305371,0,0
3801,0.0008649194475176313,0.00036922381323786264,0,0
3802,0.0001753546252058559,0.0004962078623442874,0,0
3803,0.0003642513517940208,0.001604097019904472,0,0
3804,0.0004385448057904929,0.0012012864891699155,0,0
3805,0.0016795930986020949,0.0013092988250529697,0,0
3806,0.0005311930631383441,0.0018500099465956243,0,0
3807,0.01023127444684812,0.0018490195006862996,0,0
3808,0.040447715609466195,0.002053798571640052,0,0
3809,0.00851149227402937,0.004076106202314952,0,0
3810,0.007290667222822324,0.0024301515238934245,0,0
3811,0.009379200626492022,0.0013819998798348951,0,0
3812,0.007260035371362388,0.0016236978615903432,0,0
3813,0.0034937343986418397,0.0016869984172875343,0,0
3814,0.0004382126378192977,0.0003044386919388057,0,0
3815,0.0008662382989889303,0.0016774620538695228,0,0
3816,0.0011698704121849228,0.0004420271642884482,0,0
3817,0.0019253057112067452,0.00021183842798905967,0,0
3818,0.0025206296351386864,0.0005119462276713073,0,0
3819,0.0028030554446276446,0.0017015424169621778,0,0
3820,0.005779288933566151,0.0029013323101241655,0,0
3821,0.004307420942547081,0.002880914503391834,0,0
3822,0.0007318896532938732,0.0007777349271067136,0,0
3823,0.0029059921105732776,5.94332086978885e-05,0,0
3824,0.00435527964011911,0.0002290219057976179,0,0
3825,0.008220140297417185,0.0008649822330443213,0,0
3826,0.009893428477546219,0.0038734210898903466,0,0
3827,0.008090041950925567,0.007209769400483717,0,0
3828,0.006362880808659412,0.003762631509078226,0,0
3829,0.004584498981069842,0.0026214070164087134,0,0
3830,0.0060533091053021305,0.0021609114138222275,0,0
3831,0.005753218322585184,0.003908025033620268,0,0
3832,0.006648452849927294,0.005581363745226434,0,0
3833,0.005147666336403366,0.0054967010401217485,0,0
3834,0.005544181090491851,0.003637630396936484,0,0
3835,0.007213443901965253,0.0026398843540485846,0,0
3836,0.009352553011693267,0.005614958892705249,0,0
3837,0.008507898173930637,0.008893542978890126,0,0
3838,0.010187119598757463,0.00929904337310339,0,0
3839,0.011595542977453027,0.00945318254327331,0,0
3840,0.008984284567947205,0.00873851696312442,0,0
3841,0.007376540450930652,0.008296392575690023,0,0
3842,0.008622605283146713,0.008646559657708408,0,0
3843,0.011142902882283342,0.011835416241523256,0,0
3844,0.012631707760119671,0.01326406863076785,0,0
3845,0.012271369552666193,0.011940100976817105,0,0
3846,0.009397683842108017,0.008734836028830512,0,0
3847,0.005913808850584801,0.006414635691146082,0,0
3848,0.0013839606690794577,0.005322989110013343,0,0
3849,0.0008322082369069596,0.002629488755181147,0,0
3850,0.004878269502106279,0.0025800089616709147,0,0
3851,0.008157497148444673,0.002726910640216769,0,0
3852,0.009908348475394653,0.0006242368454640575,0,0
3853,0.01190789214876726,0.00411707730014133,0,0
3854,0.013864330012551485,0.011723806352961396,0,0
3855,0.014824277232164805,0.013705513972807379,0,0
3856,0.010389173956524889,0.010606718832182513,0,0
3857,0.004568894967587038,0.003320590937530888,0,0
3858,0.0005297105332974677,0.0008721271713007705,0,0
3859,0.0017536965372964108,0.0011805481919672325,0,0
3860,0.0015964376873821582,0.00025961885078591067,0,0
3861,0.005030529507165887,0.0019477896172592748,0,0
3862,0.005739216376646036,0.0018276721258094098,0,0
3863,0.004158496797258924,0.0014108868791907264,0,0
3864,0.004607986720586618,0.003585398217738168,0,0
3865,0.008797189259532026,0.008366986291540689,0,0
3866,0.010450128956442144,0.011337743136371512,0,0
3867,0.007050691851596685,0.0085734290495206,0,0
3868,0.0017920203054230873,0.0018410118875538902,0,0
3869,0.002918689858743563,0.0038594712922694462,0,0
3870,0.00526287835699278,0.003634301941125398,0,0
3871,0.005366116742809692,0.0017952133128317155,0,0
3872,0.002583510756690005,0.0006719813743958658,0,0
3873,0.001619412333804791,0.00036293356373989213,0,0
3874,0.004119430704508327,0.0005920755256572915,0,0
3875,0.003390236713023732,0.0010464113586428395,0,0
3876,0.0021087003365463596,0.000830386751730952,0,0
3877,0.003390811954618948,0.0006156494388036653,0,0
3878,0.0027297449314364446,0.0005711721759146294,0,0
3879,0.00044628984486043866,0.0010659419613730824,0,0
3880,0.0028084124979275314,0.001982532568005663,0,0
3881,0.004919677751656454,0.004924455835652406,0,0
3882,0.006845128316445162,0.006911940406444378,0,0
3883,0.005326365336338245,0.003787593396913244,0,0
3884,0.0029201502467058223,0.0028333268998298957,0,0
3885,0.0014935663981140129,0.0019063340100042077,0,0
3886,0.006802533146563714,0.0030582440243288878,0,0
3887,0.005319147021883078,0.0017506679259785133,0,0
3888,0.0028789148454938553,0.0021435702276839694,0,0
3889,0.0071778700854575475,0.003827973241371376,0,0
3890,0.007643738707553228,0.0025961585072671765,0,0
3891,0.003165208849830691,0.00012413522732953168,0,0
3892,0.002841368060664294,0.0013282228908266705,0,0
3893,0.0026400768483271757,0.0004246913674234891,0,0
3894,0.0024701894171994215,0.00034857094229254876,0,0
3895,0.0028333792336762,0.00025887898436449853,0,0
3896,0.0054701581628430005,0.001027398642836104,0,0
3897,0.005234600351702339,0.0021159016839968937,0,0
3898,0.003624697390460849,0.0022285066271414554,0,0
3899,0.002263514854102312,0.0020224648129468863,0,0
3900,0.002953131544154103,0.0006341069047136262,0,0
3901,0.004449207926344109,0.0035739384769882406,0,0
3902,0.004127296305704753,0.0030921461886215056,0,0
3903,0.0023484118350529997,0.0009942573401503325,0,0
3904,0.0023242778268902525,0.00028299369589818645,0,0
3905,0.0023196114838626262,0.000308580039644703,0,0
3906,0.0010968032076690217,0.0003823680015355693,0,0
3907,0.001227740829323041,0.0011497494110482293,0,0
3908,0.0010383616699338473,0.001127374730479809,0,0
3909,0.0006789227572242798,0.0004166941638064582,0,0
3910,0.001512141923192745,6.392795940035257e-05,0,0
3911,0.004111502494398353,0.0006950615126120935,0,0
3912,0.005377848596979326,0.0018227284011375954,0,0
3913,0.006963187114661766,0.001728370393457644,0,0
3914,0.004196926366008109,0.00026232760533707823,0,0
3915,0.006637936411679702,0.002596778940729225,0,0
3916,0.00894649015729292,0.0025334812778711317,0,0
3917,0.007190083306951699,0.0031869097712995125,0,0
3918,0.009422239109535895,0.005457069905688104,0,0
3919,0.012308600993577308,0.008914892711948036,0,0
3920,0.012874181176306015,0.011726135334835637,0,0
3921,0.01085225709688323,0.010833664905854933,0,0
3922,0.009462686101108045,0.007293356272540415,0,0
3923,0.00958143238709421,0.006780419643792775,0,0
3924,0.011460614232175733,0.011102222916579831,0,0
3925,0.01265273139413955,0.013128682204170392,0,0
3926,0.008798731698191462,0.008014851075178256,0,0
3927,0.0038849445975989634,0.0037863588785543045,0,0
3928,0.0043232144890010035,0.0029853423958851426,0,0
3929,0.005713892136954224,0.0037977055426315397,0,0
3930,0.0011614919235042368,0.002062322732938349,0,0
3931,0.0009594099216398288,0.0011617285345108849,0,0
3932,0.0027056405991251658,0.0019042574115290861,0,0
3933,0.005654624256832663,0.003810364040559468,0,0
3934,0.0048719541488419895,0.004533865952400348,0,0
3935,0.0016633566881306154,0.002371435090247321,0,0
3936,0.00213992632695253,0.0017537473987540022,0,0
3937,0.00461434773846085,0.0015771558913324389,0,0
3938,0.0038163498577849634,0.000828405410965956,0,0
3939,0.005240253335000465,0.0020946330456009022,0,0
3940,0.0037677951966446684,0.002720156168308271,0,0
3941,0.0013414449686147904,0.0012844357528975017,0,0
3942,0.0016664575523103735,0.00012221970530678006,0,0
3943,0.003019421472662275,0.001340132516489927,0,0
3944,0.003419834919585837,0.0014730582439847902,0,0
3945,0.001948951610276224,0.00026212031383655534,0,0
3946,0.003490954167357587,0.0007389955428239592,0,0
3947,0.004610139249410897,0.0024899718860789148,0,0
3948,0.003401384176166855,0.001330707645259981,0,0
3949,0.0021654958439248275,0.0008479004638598385,0,0
3950,0.003543403723325727,0.0020130908823656557,0,0
3951,0.006088652567815633,0.007311335975645829,0,0
3952,0.0117917830467018,0.012367771609128185,0,0
3953,0.008601446131047174,0.010264224807435506,0,0
3954,0.009554453059429827,0.0030476696175612476,0,0
3955,0.011478307089907871,0.0012946974142694979,0,0
3956,0.014912932684624243,0.0011117432622694404,0,0
3957,0.009901602188501784,0.0033076685189395274,0,0
3958,0.002156998500972304,0.0013085470661784683,0,0
3959,0.0002711641073771722,0.00026817251367358024,0,0
3960,0.0019137816879538,0.00039721039180541006,0,0
3961,0.007250606302444632,0.001748971040433486,0,0
3962,0.00527717021232602,0.0009705653561128528,0,0
3963,0.0047854803914226095,0.00030582192571480663,0,0
3964,0.007843565647528156,0.0002531757682111372,0,0
3965,0.005198063454070517,0.00024221399732221789,0,0
3966,0.005553229186253895,0.0013345270055217565,0,0
3967,0.007286327715231002,0.001983685259217012,0,0
3968,0.0064391573257799916,0.003674415331992301,0,0
3969,0.006224196770971404,0.0032586629169146144,0,0
3970,0.010263430839115939,0.0023721288478134057,0,0
3971,0.010657785109487432,0.002612499261731173,0,0
3972,0.006833218813777653,0.0016918668615570826,0,0
3973,0.003884536815194137,0.0008270044097684143,0,0
3974,0.0023877705300283714,0.001826039728249707,0,0
3975,0.0015523262637750143,0.0019218931719970898,0,0
3976,0.00133269883588611,0.0012269331026507786,0,0
3977,0.0004218317533927346,0.00026495127482893276,0,0
3978,0.0009376881601230202,0.00029923480141630447,0,0
3979,0.0014362140150492653,0.0009224534512425374,0,0
3980,0.000983971491643202,0.0004651025884172235,0,0
3981,0.001935372789438716,0.000268153743489418,0,0
3982,0.001767233381863985,0.0001805071243879218,0,0
3983,0.0020314262435432366,0.0010172572658482181,0,0
3984,0.004771572422038631,0.00177322698844661,0,0
3985,0.005426273536646166,0.00165782992100816,0,0
3986,0.010115491567885744,0.001505297057915885,0,0
3987,0.015308682540387602,0.0006828556979914241,0,0
3988,0.016412047260298247,5.713860317182821e-05,0,0
3989,0.015377452915693687,0.0014413011005979222,0,0
3990,0.012672326185407685,0.004891520521041397,0,0
3991,0.014019721358611556,0.006745180724455462,0,0
3992,0.01575801499943711,0.008098236748568348,0,0
3993,0.01247195574547929,0.008529052033789558,0,0
3994,0.008536092045014425,0.009453723226164201,0,0
3995,0.008574125464660035,0.009714296318682054,0,0
3996,0.007554828899316674,0.006647208189211149,0,0
3997,0.008025688545524155,0.006299179673746241,0,0
3998,0.007389202064583719,0.004395121051448414,0,0
3999,0.003574982060152528,0.002709491434949866,0,0
4000,0.003320613408706341,0.003350105630830358,0,0
4001,0.004206280425354643,0.004187015804388783,0,0
4002,0.006380796431699952,0.006127366556934918,0,0
4003,0.010082638778165764,0.008690666727780212,0,0
4004,0.013808021918902678,0.012395414747474376,0,0
4005,0.006211956332740803,0.012706952709411341,0,0
4006,0.002164941651540823,0.010571159032777142,0,0
4007,0.001082740061526943,0.007668648603889669,0,0
4008,0.0004194284173239413,0.004757555927607379,0,0
4009,0.00027208722685653384,0.004218207661553116,0,0
4010,0.0007667285973947286,0.0014573175032272555,0,0
4011,0.0009709750309168355,0.0001816766588562399,0,0
4012,0.0007444182063889368,0.0005044652868511129,0,0
4013,0.0004533090149369666,0.0001701698746621737,0,0
4014,0.003847621983487832,0.0009026413780471712,0,0
4015,0.00792385395059828,0.0017577086208592182,0,0
4016,0.00817097708600825,0.0013501292474651112,0,0
4017,0.004493681358811944,0.0010888436539568953,0,0
4018,0.000748071412860709,0.0007582230221632884,0,0
4019,0.0001216217114746114,0.0005382534456138946,0,0
4020,0.00011330414235869796,0.0001579761046524943,0,0
4021,0.0002384920945025302,0.00017075752690998692,0,0
4022,0.00011759965071437387,5.319041514873971e-05,0,0
4023,0.00010048580691841983,0.00027162370043073975,0,0
4024,1.2298183544957963e-05,5.7098257434749924e-05,0,0
4025,4.531296219929483e-05,7.10009433243389e-05,0,0
4026,7.951545149891605e-05,0.00010440608770850084,0,0
4027,0.00033560321540680905,0.00013920121424060384,0,0
4028,3.035357907001117e-05,0.00010427139932294472,0,0
4029,0.0006135559984535603,0.00024194885190799068,0,0
4030,0.0027076940154751156,0.0019254695544628157,0,0
4031,0.002778329363856597,0.004863446695621224,0,0
4032,0.003638877982959328,0.005854229607235707,0,0
4033,0.007243935720222071,0.00752616573125377,0,0
4034,0.008832746255656963,0.010863792772376021,0,0
4035,0.005018796364462469,0.006501885614208863,0,0
4036,0.0008224352339522875,0.0013794327161429764,0,0
4037,0.00013949505695258813,0.0003908175400323597,0,0
4038,0.00023007559809668535,0.00038148916334147944,0,0
4039,0.00032684946721624067,0.0003239332347717484,0,0
4040,0.0004312036500887991,0.0006393065415733383,0,0
4041,0.0005418700433899514,0.00042926433733889727,0,0
4042,0.0006584483756617223,0.0007719680306911436,0,0
4043,0.0007808565670668132,0.0014408289093699874,0,0
4044,0.0009091528058238898,0.001086978527261349,0,0
4045,0.0011339106007301604,0.0013791452770419918,0,0
4046,0.0013258948483197903,0.0019766426646777423,0,0
4047,0.00026365253989838356,0.0030421019214967654,0,0
4048,0.0025691537542904086,0.0021608153973572395,0,0
4049,0.0020611852699709775,0.0012083697641095995,0,0
4050,0.00062729046249303,0.00024679682754275305,0,0
4051,0.00018324471912619443,0.0003713250559588593,0,0
4052,0.0012004333626889955,0.0005497055268415042,0,0
4053,0.0011986208560341078,0.0008347921850437625,0,0
4054,0.0006944814488833225,0.000755819159519457,0,0
4055,0.00019201436682680706,0.00044150149378924307,0,0
