Frame,nose_dist,body_dist,freezing,darting
575,0.006004996713587665,0.0046597609697791005,0,0
576,0.004557916158888099,0.0013484941411620243,0,0
577,0.0070431466724766864,0.002009851168981823,0,0
578,0.006263860248826674,0.004526847650067436,0,0
579,0.0051386784105057134,0.003632182511564608,0,0
580,0.0015340871744671761,0.002407993623109114,0,0
581,0.0012776854259684118,0.001306112030826977,0,0
582,0.0014627093033176238,0.0010760303331525608,0,0
583,0.0008722661785525617,0.0005951323745136875,0,0
584,0.00020391909749048066,0.0010894284999008255,0,0
585,0.00026253126806887985,0.0006080216231253625,0,0
586,0.00024463730331188827,0.0003996749460110848,0,0
587,0.0007338536517291208,0.00048639489623692714,0,0
588,0.00011495303460605668,0.0009491424032004608,0,0
589,0.0004115288756913148,0.0004774514920843567,0,0
590,0.0006668913091785492,0.0010517879373106197,0,0
591,0.0005063342258125186,0.001248266460599966,0,0
592,0.00031493622882678,0.0007528850690163446,0,0
593,0.00030539066334879327,0.0009148389914446547,0,0
594,0.0012456945406583713,0.0008081586396809448,0,0
595,0.0020123602396449705,0.0006337489008652753,0,0
596,0.0023839642389210714,0.001480105189625863,0,0
597,0.0019341431322043195,0.0004755438578995155,0,0
598,0.002542291745536226,0.0007955628538628511,0,0
599,0.0027856241831948282,0.001594024063263763,0,0
600,0.0017814756427451308,0.0008195525942743545,0,0
601,0.00020444221430119828,0.0009090032017931864,0,0
602,0.0004962371112143177,0.0011568286836085109,0,0
603,0.0004628656403374388,0.0019386065840843697,0,0
604,6.622991799057976e-05,0.0007175440909767791,0,0
605,0.0006790556887770497,0.001012116883582709,0,0
606,0.00145081479511084,0.0002850027394792462,0,0
607,0.004624865363909952,0.00020967599059141517,0,0
608,0.002775720809660315,0.0011802360381292462,0,0
609,0.0032172928131183535,0.002167746177080712,0,0
610,0.0056880625987508595,0.003266145550681368,0,0
611,0.00565618275835639,0.002971280864061183,0,0
612,0.0029060408299843303,0.0012773100160156541,0,0
613,0.0019026622167211754,0.0013165125722662404,0,0
614,0.002356580312505188,0.002406271216071627,0,0
615,0.0006104978077819878,0.0006489118300039599,0,0
616,0.00010731756768785563,0.00046847079294881947,0,0
617,0.0004245285945154965,0.0007048894024958888,0,0
618,0.0002749431430367537,0.0005545991115143208,0,0
619,0.0012380973435887797,0.0008167820142801411,0,0
620,0.006980544184938393,0.0037221298983020168,0,0
621,0.012445179172633278,0.004041993607186575,0,0
622,0.00961431237964279,0.0036984484956659415,0,0
623,0.004840397285137799,0.0036154217946806834,0,0
624,0.006278141282999294,0.005354155144818856,0,0
625,0.01107165317728999,0.0073732522301079625,0,0
626,0.008730651531585774,0.0014578063620917863,0,0
627,0.009139497936676559,0.0013076705936042937,0,0
628,0.0076214530621158795,0.0013775891538529831,0,0
629,0.006908286656065981,0.0021569615628855665,0,0
630,0.004988302516960547,0.0018336237715285818,0,0
631,0.002359774435701094,0.000938753542596285,0,0
632,0.001487363600243271,0.0010531688589381534,0,0
633,0.0022385782206368015,0.0008837305927310031,0,0
634,0.0009287889613259601,0.0010056673640107543,0,0
635,0.0027956135082924556,0.00097537917680572,0,0
636,0.00309885950103869,0.0006111744266429511,0,0
637,0.0011385748830434425,0.00015873707664056834,0,0
638,0.00011245944233092084,0.00010128108701662432,0,0
639,0.0008212606241604296,0.00025541354861742326,0,0
640,0.0014512497876441185,0.00016625080247913387,0,0
641,0.000342576808423204,0.00025933754706602963,0,0
642,0.00040934785850934045,0.00015133501456263886,0,0
643,0.0014568009021631299,0.0002463455951241664,0,0
644,0.0007492153443480817,0.0003160617642414392,0,0
645,0.0049807164928652925,0.0009032911302383441,0,0
646,0.006144737007443677,0.00039880794377615027,0,0
647,0.006785142911647063,0.0005769780067231266,0,0
648,0.007699766866762326,0.001606591756183762,0,0
649,0.009613072063332615,0.001142507227117689,0,0
650,0.009562427512001408,0.0018779359106625287,0,0
651,0.011396422643692056,0.004331973178384274,0,0
652,0.01406491815721214,0.008346967844050864,0,0
653,0.011965767582631565,0.009567070738312162,0,0
654,0.0066925632726900774,0.005113182096046197,0,0
655,0.002090052937434308,0.0012270642251871776,0,0
656,0.000951881105302825,0.00043018107756551105,0,0
657,0.0018845672055498603,0.0009512687682186517,0,0
658,0.003685848787729844,0.0008164567475232197,0,0
659,0.013013709610491857,0.0018610954421200592,0,0
660,0.02195414834805124,0.0029809157217990418,0,0
661,0.020710073722148524,0.008178851928298292,0,1
662,0.021011871643021995,0.01643435732956604,0,1
663,0.023070842192233997,0.02170924432544282,0,1
664,0.02454929436776909,0.0248111767363539,0,0
665,0.02279959994017581,0.02533743851622324,0,0
666,0.022937347969998346,0.025330585022854332,0,0
667,0.026377912404748675,0.02700386589659229,0,0
668,0.02784950675028105,0.0285616497807158,0,0
669,0.023455300908820295,0.024712584138804176,0,1
670,0.02012778456667824,0.02079386228376117,0,1
671,0.011220359068904097,0.012166761071469016,0,1
672,0.007041910644436995,0.00565679498132559,0,1
673,0.0031241843910344846,0.003401568191706049,0,0
674,0.005117402858888207,0.0010650679659612813,0,0
675,0.0011317981750766572,0.0016621770836221844,0,0
676,0.007752434327308749,0.005315249190707926,0,0
677,0.005932357363859356,0.005898214164593634,0,0
678,0.004526066756046302,0.0028248808318294127,0,0
679,0.005035129873285947,0.0017083197737416769,0,0
680,0.004180772243477394,0.0014876665062826427,0,0
681,0.005055950916624073,0.0016723090915622767,0,0
682,0.006561838616614708,0.0018015633155132552,0,0
683,0.00804829920897741,0.0029741502841352237,0,0
684,0.00941582006215514,0.003194965215288137,0,0
685,0.010625166586745704,0.0018891891308239987,0,0
686,0.011658352919901013,0.0009668265913118031,0,0
687,0.012506267563847937,0.0027066015294906153,0,0
688,0.013163852055514218,0.005692395209946596,0,0
689,0.013628184370458186,0.009781330724682845,0,0
690,0.01389762270590056,0.018699320363015793,0,0
691,0.013971283639686702,0.02249722478000998,0,0
692,0.013848880409994263,0.018988472624142157,0,0
693,0.013529670819162374,0.020541987264567484,0,0
694,0.013365688149132162,0.017196412534652344,0,0
695,0.0141791624503579,0.016100936956883295,0,0
696,0.013176600681444361,0.014616802876075658,0,0
697,0.014751925393676044,0.009341539232864755,0,0
698,0.012841731391779788,0.00925353501238008,0,0
699,0.012621657612191148,0.010866846351349718,0,0
700,0.015793876911412236,0.009740669750511322,0,0
701,0.014774356187869082,0.012344402749713212,0,0
702,0.012948143214220139,0.012487609062108083,0,0
703,0.01286074567777454,0.013508552712038387,0,0
704,0.01221459310982989,0.011500715628043019,0,0
705,0.00756257068758165,0.007155010377449542,0,0
706,0.006035470021188983,0.004768380294379867,0,0
707,0.0011688468531714036,0.0018376407483359153,0,0
708,0.0017178431212441182,0.0008203473020815252,0,0
709,0.003935352204456928,0.003310424433511406,0,0
710,0.013009662212476635,0.004160137865490038,0,0
711,0.014587814253516245,0.0026057991683465873,0,0
712,0.016369670020377848,0.0019751959349838515,0,0
713,0.01849578816084787,0.004129768560830441,0,0
714,0.015660570946505553,0.008839132990442871,0,0
715,0.012103575040614323,0.008930500187250437,0,0
716,0.013100705461590983,0.00979056362344068,0,0
717,0.01997572496853878,0.01383242968875463,0,0
718,0.022898436331460482,0.0228757719571078,0,0
719,0.02678914196852682,0.02719946688344648,0,0
720,0.027227663024670314,0.025592551715691077,0,0
721,0.02520644460962078,0.022734293851245944,0,0
722,0.020190778574926713,0.019741059992881577,0,0
723,0.017375607412114805,0.013389754324397589,0,0
724,0.013299343598837988,0.011416603949253826,0,0
725,0.012168934260539976,0.012571379365605453,0,0
726,0.012840232041823808,0.010875833640874183,0,0
727,0.010545890401087879,0.009138341041620179,0,0
728,0.007452426577660557,0.008415288057887254,0,0
729,0.013774875053286131,0.008476612543705912,0,0
730,0.02253207930047403,0.01293653516761668,0,0
731,0.024435272223123063,0.017777231093290234,0,0
732,0.02276246465381794,0.022538930817779933,0,0
733,0.021645410907608978,0.02225293395048849,0,0
734,0.021982254217115558,0.025636222283534935,0,0
735,0.02650076508675585,0.026729675456221583,0,0
736,0.026085543243102718,0.02397247784159823,0,0
737,0.02137235733280933,0.021052085927271657,0,0
738,0.01834153170409125,0.020411734589045234,0,0
739,0.02273658649131645,0.02222689875881409,0,0
740,0.024701059321005824,0.025348241335922787,0,0
741,0.02348701749901394,0.02169158128966965,0,0
742,0.01904693347169603,0.017889605089644232,0,0
743,0.017740145890220892,0.01633875088563819,0,0
744,0.01691354223556019,0.01249489618226883,0,0
745,0.011589866296001918,0.008586656114725751,0,0
746,0.002466329347419157,0.002883145578309914,0,0
747,0.011773588176501067,0.0009883632719402396,0,0
748,0.010885137502709568,0.002764265848958206,0,0
749,0.008013499129202198,0.0037020623348267916,0,0
750,0.00855184840494124,0.005718976384145623,0,0
751,0.012309854983733952,0.01372994663540502,0,0
752,0.019915229194469967,0.016653970850166053,0,0
753,0.022385677911874357,0.017795898679819032,0,0
754,0.019509890085313498,0.02876489266799713,0,0
755,0.022327835715190304,0.019954781096846765,0,0
756,0.019784592451064478,0.015671552483724562,0,0
757,0.013939388626011483,0.013527701723541029,0,0
758,0.007266123306017319,0.007885198155837351,0,0
759,0.0024121034166588013,0.003335971736116621,0,0
760,0.01045598853730927,0.00046555320257147506,0,0
761,0.010002433304056544,0.0010258764798927757,0,0
762,0.007744814626531795,0.0017661293784500401,0,0
763,0.009313753730985766,0.001510312431621403,0,0
764,0.009180848758303968,0.0023961848638487555,0,0
765,0.011572192824185827,0.009062086251627405,0,0
766,0.015949310487722957,0.018264762870696748,0,0
767,0.018048680953728132,0.018847775064910602,0,0
768,0.015869373495864328,0.01613740032144856,0,0
769,0.01333346315062353,0.012787959414463076,0,0
770,0.009069991271435025,0.008169365571793253,0,0
771,0.005297260228418965,0.0052400306089919,0,0
772,0.00612146666833875,0.0032249665615248268,0,0
773,0.0009564199365072726,0.0014504344966710938,0,0
774,0.0052180970893668166,0.0011960526584150744,0,0
775,0.008403974147913136,0.0029550056902414375,0,0
776,0.009446466601422676,0.009006604011972648,0,0
777,0.015738295725589053,0.016075637526870558,0,0
778,0.016602441897736405,0.0160584734613573,0,0
779,0.015131057240771493,0.01294201359398245,0,0
780,0.013109113612406078,0.012679952541704911,0,0
781,0.012129513816826728,0.01349251723418853,0,0
782,0.012362243369969543,0.013915411792609403,0,0
783,0.009925570070739085,0.011956501412368353,0,0
784,0.010035937728106615,0.009108856884986785,0,0
785,0.011675143876451643,0.009520617294192573,0,0
786,0.011376209316281891,0.004383057054402667,0,0
787,0.003231901984584649,0.0006657976168600718,0,0
788,0.0055185046883140035,0.0009847975559865382,0,0
789,0.010173760959150777,0.0022414071879197136,0,0
790,0.006896691393375422,0.00117151088694872,0,0
791,0.004142075031600133,0.0010287363566913253,0,0
792,0.0018585478521686968,0.0020642614687063714,0,0
793,0.006412916856448526,0.004147882798256853,0,0
794,0.007742976857201667,0.0049232417663204915,0,0
795,0.001054031123049133,0.0010340827754466507,0,0
796,0.004229035527753447,0.0008471294216117281,0,0
797,0.008528116911510317,0.0029355563746712994,0,0
798,0.009369889363809348,0.0040216839269800264,0,0
799,0.010068431238473698,0.004019888202302434,0,0
800,0.007904653400543893,0.002184129110256454,0,0
801,0.007905831981383608,0.0015152988373958224,0,0
802,0.005373955918598461,0.002172814102760197,0,0
803,0.00415903118546342,0.0017793518546977776,0,0
804,0.0035145734812984716,0.0029026439109743458,0,0
805,0.0021619385528946445,0.00116547760597468,0,0
806,0.0029803101259894384,5.985850861948284e-05,0,0
807,0.0036408558602429135,0.0010411578583231183,0,0
808,0.0038097419629537954,0.0021705883807714276,0,0
809,0.002581354401847645,0.002467210373959272,0,0
810,0.0035881564254491762,0.001975231567011904,0,0
811,0.004689042940000976,0.0009806814224365503,0,0
812,0.008141433813827936,0.00024004251235373853,0,0
813,0.006315370869732413,0.0018699370388228366,0,0
814,0.0063647826426744426,0.002988066529791605,0,0
815,0.008530047989256185,0.0021060717485535518,0,0
816,0.008959775661788426,0.00118140354787245,0,0
817,0.006251319255808109,0.0004572911123549309,0,0
818,0.0039029504018825273,0.001873500124988621,0,0
819,0.010454905865129635,0.004715189878301971,0,0
820,0.016025084276881527,0.007491583556109892,0,0
821,0.005036980056560935,0.004810258757890254,0,0
822,0.003558116945586649,0.0003422278714868494,0,0
823,0.003967115662751666,0.003789751960247619,0,0
824,0.005065285808537459,0.0019288854465139016,0,0
825,0.011563944281141405,0.0022385785918827773,0,0
826,0.00789507054067814,0.003730345067799864,0,0
827,0.005906107239746973,0.0033325272611109615,0,0
828,0.0023477985771020917,0.0013800074181200095,0,0
829,0.00046087290682196325,0.0007568052819642819,0,0
830,0.0004207486032527731,0.0020141708738792012,0,0
831,0.0029324868429935454,0.0025494605313936282,0,0
832,0.005503289382273133,0.0027366675630182175,0,0
833,0.001954624822442749,0.0015543142437614613,0,0
834,0.0010965563374165756,0.0005749551760178627,0,0
835,0.0022835888374873204,0.0008124969032575764,0,0
836,0.0011801077343822092,0.0005058932379967877,0,0
837,0.0072066334159558935,0.00234105489471992,0,0
838,0.020329578489967987,0.006368796581197044,0,0
839,0.020774362546419775,0.0011310441923299307,0,0
840,0.01652925341525145,0.0028358654259163212,0,0
841,0.01427461433953841,0.007739584078228548,0,0
842,0.014028851128948328,0.00961277777163022,0,0
843,0.015803455867244458,0.010771142639065243,0,0
844,0.016541325137375697,0.014456775198396539,0,0
845,0.017236653188065953,0.01645481411299177,0,0
846,0.017110688523634208,0.016964824984029306,0,0
847,0.014917725165601867,0.016296530402906323,0,0
848,0.010230316288376805,0.013519167700598633,0,0
849,0.002512795863772736,0.010823005751373339,0,0
850,0.0008095350867381505,0.006265764752527966,0,0
851,0.0003902745913535205,0.0017513678724111914,0,0
852,0.0003415261947917235,0.00015785151858311607,0,0
853,0.000226573333611447,0.000919145334163385,0,0
854,5.5981235303101566e-05,0.0034129263901488804,0,0
855,0.00038936919967238424,0.002060901613870792,0,0
856,0.000704600620249767,0.000328559695775182,0,0
857,0.0010213463532856113,0.0013292127441229848,0,0
858,0.0019720319778226687,0.0014687329929252754,0,0
859,0.0043679455192876795,0.0006272373292101654,0,0
860,0.0032471344968621973,0.001621553138473442,0,0
861,0.0010500016899503526,0.0015372858449346468,0,0
862,0.008295831327185954,0.0016974691845583214,0,0
863,0.017292567454630668,0.0015213644411813246,0,0
864,0.016862755445554316,0.0024743168512492177,0,0
865,0.015678803118710737,0.01049903824660322,0,0
866,0.01705529260088624,0.016697475327040065,0,0
867,0.016173346545522122,0.015182452702337803,0,0
868,0.018144270685800188,0.017357968285490175,0,0
869,0.01750469208894869,0.01922798378972978,0,0
870,0.01931418187276367,0.021560543146685124,0,0
871,0.020776504511650654,0.023390064426804497,0,0
872,0.016768332035207646,0.023898006307362524,0,0
873,0.007573348427975667,0.022983826676395244,0,0
874,0.02545626394753528,0.021358453465997327,0,0
875,0.04029742768007745,0.02110070872122695,0,0
876,0.020186953646431346,0.01860605759884099,0,0
877,0.00866647613946739,0.010212525271073159,0,0
878,0.003305237742667958,0.0031059108350420463,0,0
879,0.0034164589127310186,0.002224874322893168,0,0
880,0.004551622738280862,0.0034186626665448304,0,0
881,0.0013194079819032769,0.0012191347641223728,0,0
882,0.010486351356356427,0.0014790080030735937,0,0
883,0.0119032617751737,0.005607585042127045,0,0
884,0.011450524059053526,0.007455966961276802,0,0
885,0.006942118092632998,0.0038793268743061993,0,0
886,0.001326308701929143,0.0006542452617047349,0,0
887,0.002523428185747866,0.00015737450393935777,0,0
888,0.009433737218270614,0.001882532106796758,0,0
889,0.010914037582254206,0.00627519382243189,0,0
890,0.008864093037169897,0.0052860869129055885,0,0
891,0.009121539259704515,0.004509597496404433,0,0
892,0.007296059400420769,0.0026766519203723104,0,0
893,0.00066825904373854,0.0016054161019327601,0,0
894,0.003752894829723142,0.0004746028843710739,0,0
895,0.0037443687473556063,0.0011709099421334584,0,0
896,0.0015021049043066404,0.0010245769469582134,0,0
897,0.0008138730898949085,0.0003808310964214729,0,0
898,0.003519364410298027,0.0006551239343591395,0,0
899,0.005124199681564448,0.00045248909836732615,0,0
900,0.0008115427275770527,0.001048129826626262,0,0
901,0.004916738301005378,0.0005106021311947158,0,0
902,0.01582041166093181,0.002858710644750638,0,0
903,0.011751891087592614,0.002082361054288789,0,0
904,0.012625071218708017,0.005160128346912995,0,0
905,0.011588027017579073,0.009217097569297804,0,0
906,0.012200837329378189,0.012307201371236443,0,0
907,0.013848960281797083,0.015903495581419264,0,0
908,0.015322430030798426,0.017172165378465398,0,0
909,0.01837819176026699,0.018786296199237856,0,0
910,0.017676845002565687,0.018426434211569562,0,0
911,0.013272945890231203,0.012893533265967354,0,0
912,0.00812418147594289,0.005997421316920282,0,0
