Frame,nose_dist,body_dist,freezing,darting
3323,0.0009101215708033386,0.0007881714261253881,0,0
3324,0.0008775266711364515,0.0002551992524553202,0,0
3325,0.0008443943785220655,0.00025331463038463564,0,0
3326,0.0008107263770081262,0.0007237456343492317,0,0
3327,0.0007765217079808615,0.0013500542107043668,0,0
3328,0.0007417855316826991,0.0018182645593863003,0,0
3329,0.0007065162071015798,0.0013902540273346602,0,0
3330,0.0006707182903830605,0.0011704499041715766,0,0
3331,0.0006343934171686467,0.0010776910182624395,0,0
3332,0.0005975453773467608,0.0009954076945548154,0,0
3333,0.0005601811299380444,0.0009237165379281488,0,0
3334,0.0005223060607882668,0.0008623879995033299,0,0
3335,0.00048392762388709573,0.000811025794164227,0,0
3336,0.00044506174630329506,0.0007691200468576127,0,0
3337,0.00040572404759154685,0.0007360069222080552,0,0
3338,0.0003659362026371664,0.0007109775156814961,0,0
3339,0.00032574331453203207,0.0006932602380178212,0,0
3340,0.00028520146700516746,0.000682219081376235,0,0
3341,0.0002444166011101574,0.0006772903967570266,0,0
3342,0.00020358331974084227,0.000678202023092301,0,0
3343,0.00016309155846384483,0.0006208312767189536,0,0
3344,0.00012384004117459748,0.00033699029597112474,0,0
3345,8.552873502584101e-05,0.00027346577242094207,0,0
3346,0.0005877101746831659,0.0013087649065133139,0,0
3347,0.003211952715966489,0.0026383822096410314,0,0
3348,0.006329508402732138,0.0016165102687023959,0,0
3349,0.008828624266045791,0.0003946102835939589,0,0
3350,0.007759730908882111,0.0001173756180131563,0,0
3351,0.003975203462669798,0.0004941591615751766,0,0
3352,0.0015488091434186738,0.0008588670620947768,0,0
3353,0.0027946584662453078,0.0011876978500087393,0,0
3354,0.0032089563407791915,0.0015172328772905697,0,0
3355,0.001974678491016647,0.0022110953468555076,0,0
3356,0.0006401195098603941,0.003220289664311292,0,0
3357,0.0025552993901041972,0.00067443533264025,0,0
3358,0.0020861336528893546,0.0007434446605729341,0,0
3359,0.0030461554395410173,0.0008311446936500234,0,0
3360,0.006054815134621675,0.0006608110160283816,0,0
3361,0.007503784735870968,0.001239988120671349,0,0
3362,0.0078119333735145536,0.001334155611309461,0,0
3363,0.0055547489799480645,0.002345154017913421,0,0
3364,0.0030797156362237393,0.0008560811150494882,0,0
3365,0.005436478945977875,0.003525456093667256,0,0
3366,0.009711845842346434,0.003548237086613443,0,0
3367,0.009956688796183765,0.001841669570179611,0,0
3368,0.006771589887870852,0.0002452154356100674,0,0
3369,0.00900318970937968,0.0030094824795898678,0,0
3370,0.00883942703440588,0.00827813192379719,0,0
3371,0.0039216593474667594,0.008822919745566565,0,1
3372,0.00818536115121774,0.008782600926645958,0,1
3373,0.014614538778077555,0.022113602669270826,0,1
3374,0.03040720426756676,0.03210541213610704,0,1
3375,0.01536574939772831,0.023892313926982895,0,1
3376,0.07977391103791145,0.009400859664310068,0,1
3377,0.03473237756050054,0.011060746346095158,0,1
3378,0.01676762998068541,0.04369255616322241,0,1
3379,0.013868250185781687,0.018290968398375896,0,1
3380,0.006957205426236631,0.004464197390311338,0,1
3381,0.0038832714846094136,0.0025794173283812806,0,1
3382,0.006369555972530846,0.0039597602556972035,0,1
3383,0.012463169926044458,0.012030069263844555,0,1
3384,0.010353853506195363,0.013008597118419061,0,0
3385,0.0022273097367095777,0.0036950616697087645,0,0
3386,0.006039236659065957,0.0018949173078124874,0,0
3387,0.007950215218907432,0.0033773288531198454,0,0
3388,0.008036568375033262,0.0011175177553746614,0,0
3389,0.004809700596901651,0.0009511397933246711,0,0
3390,0.0015908678304572045,0.0010164515101719145,0,0
3391,0.0014903749237646507,0.002072872104524393,0,0
3392,0.0015758902662532765,0.001374776469238905,0,0
3393,0.0011426032317895587,0.0004196407251962981,0,0
3394,0.001819594270494535,0.0005148665230696645,0,0
3395,0.004746488111350048,0.0019653574811300404,0,0
3396,0.009426964275578592,0.003768370957380711,0,0
3397,0.012924316822628894,0.008574473330887908,0,0
3398,0.017201812074548982,0.015966491133765727,0,0
3399,0.017564181459024546,0.01969025263654094,0,0
3400,0.01827103496060027,0.01999016132540281,0,0
3401,0.01829254998807288,0.019283220332432155,0,0
3402,0.018801542606475898,0.01787857904159714,0,0
3403,0.021825578696384,0.023648365773189118,0,0
3404,0.027992509849597377,0.029669974720428063,0,0
3405,0.028505662190126294,0.027808587991492776,0,0
3406,0.0275693095754512,0.025190504196340217,0,0
3407,0.025158866169133848,0.023326393633258863,0,0
3408,0.019897513304282202,0.018806571804149737,0,0
3409,0.013851697069962737,0.012275489786310427,0,0
3410,0.001955540932361222,0.0031250931441798983,0,0
3411,0.004264545240055484,0.002149537087130326,0,0
3412,0.001804769637484751,0.0020114802092673404,0,0
3413,0.00882639007699978,0.004711666718619543,0,0
3414,0.007503289034141383,0.005524802314260394,0,0
3415,0.0024193667873552817,0.00154957966910717,0,0
3416,0.0003889886716882269,0.00011123636359715441,0,0
3417,0.00019619171535675546,0.00014498521504465895,0,0
3418,4.44175357418302e-05,0.00023438405490694807,0,0
3419,3.197745025114831e-05,0.0003057383151374757,0,0
3420,9.874396418563007e-05,0.00027362434891974697,0,0
3421,0.00021020584352918404,0.0006801800485300932,0,0
3422,0.00012835312709298357,0.00030344762316450213,0,0
3423,8.919026545041776e-05,7.50912973177073e-05,0,0
3424,8.217916550798374e-05,3.6490457833991406e-05,0,0
3425,7.199731270667213e-05,0.0002189583237910344,0,0
3426,0.0005989537300542934,0.0005671024738894983,0,0
3427,0.0022329169034443026,0.0005535917933627817,0,0
3428,0.002313197171292464,0.0001640172448072202,0,0
3429,0.002326516563018054,0.0008775853376689009,0,0
3430,0.0009712983435868156,0.00014422419232742274,0,0
3431,0.000289651836329215,0.0006885097290374557,0,0
3432,0.0020057632250367343,0.0010551292836210628,0,0
3433,0.0019082760294095334,0.00021619776487261084,0,0
3434,0.0009805163155667403,0.0004938073173392399,0,0
3435,0.0004883965732237301,0.0006240601150145392,0,0
3436,0.000487762487672086,0.00045978956969672724,0,0
3437,0.0005801198568796442,0.0005758010076762922,0,0
3438,0.0002845852905084673,0.0001772808064768392,0,0
3439,0.0006799419912517781,8.045293963136444e-05,0,0
3440,0.00012675358335744981,0.0002743074190733743,0,0
3441,0.00044888316939515054,0.00020133604349449022,0,0
3442,0.0008964983846738871,0.0001736527896071384,0,0
3443,0.0007501943312582936,0.00014824414995657668,0,0
3444,0.0008864407466813043,0.0003928095606325775,0,0
3445,0.0018851276490318661,1.2385834438096144e-05,0,0
3446,0.003045766291888297,0.0007770219226876055,0,0
3447,0.0018739916116857918,0.002128957692695538,0,0
3448,0.0023471828253017165,0.002153194729908386,0,0
3449,0.002399526037264917,0.0018635212572018162,0,0
3450,0.004418385000662618,0.003712505360747211,0,0
3451,0.006990477425369179,0.004797825966135404,0,0
3452,0.008754780606423661,0.006529636029862543,0,0
3453,0.007738427962356765,0.00655381820830318,0,0
3454,0.006592246544684377,0.006185995689527599,0,0
3455,0.0050840194610195615,0.003214669972254282,0,0
3456,0.004211130518882792,0.0013415561152549929,0,0
3457,0.0008208766339498948,0.000634640409563431,0,0
3458,0.0007835366086289676,0.00011297494724328269,0,0
3459,0.002252523986172799,0.0006212699120118126,0,0
3460,0.0028042931666229353,0.0004664795326007763,0,0
3461,0.004475526190937375,0.000974542723649096,0,0
3462,0.012499069473243567,0.0021378570658435077,0,0
3463,0.011869341543971424,0.005121970757492251,0,0
3464,0.006715214324982793,0.006068266877501635,0,0
3465,0.002102401139924795,0.00597046749081961,0,0
3466,0.0031632459108023136,0.0024309939986574165,0,0
3467,0.004569057123488393,0.0012655449698393292,0,0
3468,0.005026394974140576,0.0035158003383465534,0,0
3469,0.006943506826674499,0.004932955228011687,0,0
3470,0.005377176376919266,0.0032215834407810684,0,0
3471,0.002656344580439675,0.0012783765917980697,0,0
3472,0.004503478672145561,0.0001578201318324998,0,0
3473,0.0021573442965080853,0.0011992742551828306,0,0
3474,0.0020790733235380595,0.00041375807718654596,0,0
3475,0.0012324328855147172,0.00030959227349661986,0,0
3476,0.00047733085232752853,0.00019525113700631487,0,0
3477,0.0011074281345909345,0.0005038318829928595,0,0
3478,0.0017324129603158475,0.00033247586555722804,0,0
3479,0.0002435273590634457,0.0004856127228825466,0,0
3480,0.000679269791229016,0.0008202600466934761,0,0
3481,0.0011037705552264195,0.0004335787802561422,0,0
3482,0.0009447556618526367,0.0004568755167790262,0,0
3483,0.001323263000894247,8.20115489132031e-05,0,0
3484,0.004280578427750734,0.0003839486140358037,0,0
3485,0.0082964524493273,0.0010459838817329272,0,0
3486,0.011219809068046134,0.0023432387301226005,0,0
3487,0.007835271792173732,0.002884700098015074,0,0
3488,0.004745931635102302,0.003032484799803533,0,0
3489,0.004613191521902166,0.0044944941377676635,0,0
3490,0.005345485841405734,0.00243689392142749,0,0
3491,0.008968225905170912,0.003745733468879608,0,0
3492,0.010665576416340907,0.008000307279317408,0,0
3493,0.012701828822619797,0.0025112511252401953,0,0
3494,0.01399162319080272,0.002022435410897982,0,0
3495,0.01634288231114174,0.006625726655270365,0,0
3496,0.01806866807722821,0.01009428807162829,0,0
3497,0.01705098141005288,0.01477359293567178,0,0
3498,0.01727277845351926,0.017706652143230986,0,0
3499,0.020585132790908598,0.021827505714277034,0,0
3500,0.0210594455920478,0.020393941505785308,0,0
3501,0.0164225870962372,0.014575291885156357,0,0
3502,0.009849779633912523,0.009540232799618754,0,0
3503,0.01105381593141875,0.0059595476102422325,0,0
3504,0.015931858907407132,0.005668310581846433,0,0
3505,0.015582231866585134,0.010853021522588952,0,0
3506,0.015926415372115966,0.012827100642403227,0,0
3507,0.017152805426058598,0.012972087151845746,0,0
3508,0.01846240639674516,0.013759485360776758,0,0
3509,0.009446060757462382,0.013218974273057712,0,0
3510,0.0027489134096168265,0.010808539691199236,0,0
3511,0.004845139555842504,0.008667366986224672,0,0
3512,0.006505728710776845,0.005841185233735997,0,0
3513,0.012429378095068153,0.008129112939711936,0,0
3514,0.012758045895377886,0.009903159545155615,0,0
3515,0.009842357369867721,0.007841580287766374,0,0
3516,0.0053606927294676775,0.008871352547271744,0,0
3517,0.0038057985217178954,0.008994009345038212,0,0
3518,0.003730931674392358,0.006557497813725999,0,0
3519,0.004145511267912708,0.0027973555510943378,0,0
3520,0.004801609781790716,0.0013325529100192957,0,0
3521,0.0055520257574750665,0.0009647627548923206,0,0
3522,0.006372773519777411,0.0010015748363079026,0,0
3523,0.008069773238401322,0.0014993648879016244,0,0
3524,0.013112572713106882,0.006670513464469354,0,0
3525,0.018678440803201714,0.02434528162442153,0,0
3526,0.020130177796584006,0.030175256057470554,0,0
3527,0.019712005529328634,0.018468285665349474,0,0
3528,0.01964152128977478,0.013778764523428626,0,0
3529,0.016944439210968904,0.014608143351646577,0,0
3530,0.012718031498156167,0.011315203304192636,0,0
3531,0.011520074409386767,0.010517678036514886,0,0
3532,0.0118505263854422,0.011262646165729608,0,0
3533,0.01302023207534833,0.01255085268812854,0,0
3534,0.010476657070143678,0.009384796579709606,0,0
3535,0.009297220579495643,0.0089100501703866,0,0
3536,0.008641706339821965,0.008387915397471569,0,0
3537,0.012401457857793216,0.011964846822850435,0,0
3538,0.015766157050021573,0.01638588949580724,0,0
3539,0.016811360137453865,0.018554949510781907,0,0
3540,0.018072494118064247,0.019639663514368397,0,0
3541,0.021930485465607,0.023302314992233026,0,0
3542,0.023468220216514797,0.021115060956883834,0,0
3543,0.019886661686522946,0.016622612850984576,0,0
3544,0.016351465884183083,0.015245714111909295,0,0
3545,0.011129907247034096,0.01188426105240327,0,0
3546,0.006356340321989427,0.005059989062110407,0,0
3547,0.0028911214829498016,0.002896067878383364,0,0
3548,0.005820116686299486,0.002693689438417922,0,0
3549,0.00620568527633773,0.0015733558664669097,0,0
3550,0.003819489237488554,0.0007106468161075827,0,0
3551,0.0004535485361528619,0.0005410014841166249,0,0
3552,0.0011653965494130309,0.0006807859086907172,0,0
3553,0.0016101654893343734,0.00015902310916812102,0,0
3554,0.002037569262331488,0.0005138097945024956,0,0
3555,0.001764115104386065,0.002407569137964829,0,0
3556,0.004504524857655398,0.003686565082752621,0,0
3557,0.005428428822455779,0.001149595962039487,0,0
3558,0.008194780871600736,0.0006071298921365914,0,0
3559,0.00854271006117609,0.0025538514967038007,0,0
3560,0.009607550435644367,0.002668392590950939,0,0
3561,0.014594983943925402,0.0043247528398664675,0,0
3562,0.017127291225990417,0.007337653054069486,0,0
3563,0.017204051815103497,0.01203814790118165,0,0
3564,0.016364707485732596,0.015817405527902288,0,0
3565,0.012781427651542231,0.013576231942023599,0,0
3566,0.010769022241427506,0.01231507004993316,0,0
3567,0.012873843569541576,0.013795602378628735,0,0
3568,0.01266636119793965,0.012073963894297535,0,0
3569,0.016582341793816693,0.007792442647281932,0,0
3570,0.01650916688943923,0.008786860324353581,0,0
3571,0.007293355047861047,0.009891991468459602,0,0
3572,0.0009535438459435534,0.007001806648267777,0,0
3573,0.002074235021966053,0.005056807849784061,0,0
3574,0.0010698694268404384,0.002430441045743803,0,0
3575,0.0003704385749403579,0.0018999171257032918,0,0
3576,0.002029286022547231,0.000995118784781508,0,0
3577,0.0035278563254878405,0.0020409733423329877,0,0
3578,0.004947326396019783,0.003256040719976413,0,0
3579,0.00616663168757398,0.0010204207718790435,0,0
3580,0.007118679508921493,0.0001710595483341536,0,0
3581,0.007818200495938493,0.000358688614169632,0,0
3582,0.008276563035604888,0.0016486345050396231,0,0
3583,0.008506325912653613,0.0033549488173461044,0,0
3584,0.008839187883339032,0.004160812816360526,0,0
3585,0.008983473234849508,0.0016498464762573612,0,0
3586,0.005054200625892676,0.0014758350667057516,0,0
3587,0.004267558964986937,0.0023488437069130023,0,0
3588,0.004737831118393476,0.0020762350876853473,0,0
3589,0.0016455502021466074,0.001161780822529145,0,0
3590,0.0016530249373305753,0.000279426486123548,0,0
3591,0.0014812749104063522,0.00031039206197197474,0,0
3592,0.0016144960295311512,0.0006352095410450922,0,0
3593,0.0006854316144985621,0.001072702134560054,0,0
3594,0.0019489527427171696,0.0002400497374943316,0,0
3595,0.0022382579964765497,0.001510325125322097,0,0
3596,0.0005901527409932808,0.0005089008177256916,0,0
3597,0.00019497429494457096,0.000550799385547029,0,0
3598,0.00020312745278579784,0.0011297524980094977,0,0
3599,0.0009335246232486255,0.0011920643619618735,0,0
3600,0.005451859049830761,0.0010413014127390254,0,0
3601,0.009095336659510905,0.0013840934393525791,0,0
3602,0.010518825560500412,0.0015719025864606687,0,0
3603,0.012560852398625451,0.0011929010488209452,0,0
3604,0.009718095141002686,0.0012528429844180444,0,0
3605,0.006714677355757621,0.0005121059680846287,0,0
3606,0.0036085406855638153,0.0006040114614848565,0,0
3607,0.0073542152504934444,0.0011575840940532061,0,0
3608,0.009263408557968474,0.00042163217658093137,0,0
3609,0.004927293693716733,0.0002125449042896821,0,0
3610,0.004058125095768403,0.0012234087726171571,0,0
3611,0.0051681344030923195,0.002842916263760042,0,0
3612,0.007105237666184646,0.004092722005342411,0,0
3613,0.009388375669500739,0.007556695079733114,0,0
3614,0.01441572290447939,0.010642779276257645,0,0
3615,0.015931466461628647,0.013392563882155331,0,0
3616,0.01786168411193414,0.018354175886925835,0,0
3617,0.0175204962636681,0.01832816877209617,0,0
3618,0.01660223836450756,0.013131784036438839,0,0
3619,0.01980975655103489,0.013319849402489058,0,0
3620,0.02058065911737256,0.01938621168856803,0,0
3621,0.0221456890228487,0.023290227235160155,0,0
3622,0.02018642439958362,0.020378482969242887,0,0
3623,0.017902415367142134,0.019080684823600445,0,0
3624,0.015975434495546344,0.01696115966599241,0,0
3625,0.01719804001862203,0.01300467745546945,0,0
3626,0.007193168570981442,0.005943164238978945,0,0
3627,0.0031904244073643973,0.002543828821468776,0,0
3628,0.004708549321931499,0.0016924329637957687,0,0
3629,0.0032998262057738637,0.002217971207593922,0,0
3630,0.001512986082489406,0.0007508007009771958,0,0
3631,0.001290215325354585,0.0010352481567043243,0,0
3632,0.0008988330942414699,0.0023645022417796316,0,0
3633,0.0016185452696608335,0.0030367758923197795,0,0
3634,0.0010780570521160392,0.0021286282810727133,0,0
3635,0.00038489512590263837,0.0015656188204884105,0,0
3636,0.00042473346602950145,0.0013429190671210537,0,0
3637,0.0012920983809501046,0.0008187416165313894,0,0
3638,0.0003681820641784687,0.0011901241704574026,0,0
3639,0.00014396176297014243,0.001104359630395525,0,0
3640,0.00032227028851326183,0.0007471462969683829,0,0
3641,0.0011465694876367839,0.0005512828097707831,0,0
3642,6.338325559294588e-05,0.0007422194382555358,0,0
3643,0.0009176015367931291,0.0006084261715523069,0,0
3644,0.0003671137511406723,0.0008527157658031313,0,0
3645,0.0003102467428623189,0.00046603990708553756,0,0
3646,0.00042887476242140795,0.0006193076725466063,0,0
3647,0.00017220408027416014,0.000605919962395555,0,0
3648,0.0009489625626062013,0.0007951720007956814,0,0
3649,0.00023879842600055826,0.0007326791646534784,0,0
3650,0.00024715329097573326,0.0004739265909347374,0,0
3651,0.0003163932976804313,0.0007011767486004785,0,0
3652,0.0005531569298060024,0.0010876936048103717,0,0
3653,0.0008199576818609171,0.0008329868702831653,0,0
3654,0.002339926516425514,0.000342890244332597,0,0
3655,0.0009479528086204667,0.0009045779496013145,0,0
3656,0.0006198019355712525,0.00042796786115299566,0,0
3657,0.0008631451107380533,0.00035822336445801906,0,0
3658,0.0023492511001623586,0.00030827389900586673,0,0
3659,0.0016935515169311563,0.0001338719546164704,0,0
3660,0.0012541434627205488,0.0005187887763613934,0,0
3661,0.001882038482663806,0.001956023003192515,0,0
3662,0.0016977921554795633,0.002485676245766366,0,0
3663,0.0010538061114623016,0.0014096287946152133,0,0
3664,0.0004314937743686596,0.000911660874895203,0,0
3665,0.00043691617548030805,0.0007622401482677809,0,0
3666,0.0003378001003550393,0.00014081539637943727,0,0
3667,0.002627715872119756,0.001312968887191535,0,0
3668,0.004836982677699257,0.0028900790585976764,0,0
3669,0.0031120726536116466,0.0017680844280370633,0,0
3670,0.0003017472657802434,0.0001164485767818723,0,0
3671,0.0012800560775706588,0.0010263122313996058,0,0
3672,0.001497963256364451,0.0013743004516469065,0,0
3673,0.001112862543775133,0.0013606792295841371,0,0
3674,0.0008359933190774181,0.00044610013962017816,0,0
3675,0.00041901567106594637,0.00022402770345602663,0,0
3676,0.0005202056598878174,4.5520540310508396e-05,0,0
3677,0.0003122584447641364,3.449559388298622e-05,0,0
3678,3.358567615380125e-05,0.00010696597345469437,0,0
3679,0.0004899404058721467,0.0002421281276373139,0,0
3680,0.001254823334362603,0.0004912828187634878,0,0
3681,0.0021121687398288113,0.0007659369702767032,0,0
3682,0.0003109536525671654,0.0004218840213268684,0,0
3683,0.001361318455368081,0.0003753568030006698,0,0
3684,0.0010628605475610435,0.0005799350127496414,0,0
3685,0.004425256722126746,0.0001334372960496907,0,0
3686,0.005014337807548106,0.0007230142808651968,0,0
3687,0.006881146254946576,0.0029548096443145233,0,0
3688,0.007539993642256509,0.004332227016943741,0,0
3689,0.00751908996235944,0.006253234429311696,0,0
3690,0.009234941007768794,0.009383355019596243,0,0
3691,0.011908131990209585,0.012749393935689333,0,0
3692,0.0118132623438855,0.012937775681505106,0,0
3693,0.0052148475038033635,0.009668507216370383,0,0
3694,0.002250991034154732,0.004854721885611798,0,0
3695,0.0027545579358089893,0.0033368658295691088,0,0
3696,0.0016865561953402824,0.0013243985018062555,0,0
3697,0.0011380692960718114,0.0004692973523338788,0,0
3698,6.50135670892875e-05,0.00021112833742045284,0,0
3699,0.0008037069221081257,9.644205149393258e-05,0,0
3700,0.0010121023643916525,8.683506602746842e-05,0,0
3701,0.00034031187461339775,0.00026890259872297333,0,0
3702,0.0004922795052483347,0.00033216110967245,0,0
3703,0.0005415531015312839,9.754680374146168e-05,0,0
3704,0.0009043074059396043,0.00023843579771679543,0,0
3705,0.002798938404845327,0.0006645159372324394,0,0
3706,0.0010233077054902853,0.00018327589077228977,0,0
3707,0.00010135561287737733,6.060626854333948e-05,0,0
3708,0.0005303620024459487,0.00027500230911153416,0,0
3709,0.0022319170427727614,0.0006249576086933454,0,0
3710,0.0014280183959983852,0.0002343968713848847,0,0
3711,0.00033113289095401693,0.0005090112661964446,0,0
3712,0.0002995707636073434,2.2308196766409268e-05,0,0
3713,0.0013064811118640397,0.0007667251412360971,0,0
3714,0.000299686202517218,0.0009117778326817594,0,0
3715,0.0015123088449234495,0.000723831442530887,0,0
3716,0.0015792433683885308,0.0010037803357264784,0,0
3717,0.00044731332527393584,0.0005243700336297227,0,0
3718,0.0001188872960143839,0.0002098445435437922,0,0
3719,0.000997096814775871,0.0004233589387648752,0,0
3720,0.002169398433341162,0.0003592582059964108,0,0
3721,0.0003772709286586225,0.00023934525624586862,0,0
3722,0.0009736650289717491,0.0003002646243622056,0,0
3723,0.0009109993590776954,0.00021279378522727125,0,0
3724,0.0004608473847823638,8.747253436881163e-05,0,0
3725,0.0010811188547903083,0.000205256825432752,0,0
3726,0.003585182521119205,0.000737994405392626,0,0
3727,0.002763529364482935,0.0006775257159727485,0,0
3728,0.0016337052385836126,6.300299292444785e-05,0,0
3729,0.00201380776877058,0.00034414292350509843,0,0
3730,0.0030159631813641906,0.0004820509105271178,0,0
3731,0.0069133380920627105,0.0009005005129745437,0,0
3732,0.002965899247764718,0.0005374116773204192,0,0
3733,0.0007658553303051348,0.00044553853650047354,0,0
3734,0.0018227904050058174,0.00015009873938128684,0,0
3735,0.0005200455820597511,0.00030221279919063175,0,0
3736,0.0015579182358999332,0.0001145681377143445,0,0
3737,0.008115669074235514,0.001113867606915253,0,0
3738,0.013120018293276985,0.001768523955297141,0,0
3739,0.017338777502947978,0.0012534505782922651,0,0
3740,0.021838268258043324,0.002847471532251883,0,0
3741,0.016506786426800625,0.0064092976841632785,0,0
3742,0.014195912605820083,0.010267375933039679,0,0
3743,0.012096166320480614,0.009942863749451124,0,0
3744,0.005652327928973358,0.006747686577100415,0,0
3745,0.001784587372469719,0.005427863172175271,0,0
3746,0.0003026015024253744,0.004730528294405368,0,0
3747,0.0003808133668131235,0.0034277288048311827,0,0
3748,0.0002483334626378066,0.004759974288521674,0,0
3749,0.0003159135015767757,0.0020975314484826036,0,0
3750,0.0015927493556402391,0.00271506379395049,0,0
3751,0.0036362917708035168,0.001754519689493635,0,0
3752,0.006732714169085775,0.00025849167899507784,0,0
3753,0.009716014457761378,0.00061501020174128,0,0
3754,0.010791267581758046,0.001428701743581799,0,0
3755,0.009823277727400265,0.0005374430461057168,0,0
3756,0.007137178113025409,0.0001930792157305716,0,0
3757,0.0020142549232872843,0.00019597469645921313,0,0
3758,0.0006727192589059705,0.00024351900510034195,0,0
3759,0.0005924844027161717,0.0004540657766704778,0,0
3760,0.0001640057937226235,0.0023697261309694358,0,0
3761,0.0006375075768405791,0.0018826108035246614,0,0
3762,0.0022058735618353986,0.0008904586632374608,0,0
3763,0.00820125359835542,0.0024714841155739505,0,0
3764,0.018350444324231222,0.001383482374869023,0,0
3765,0.02405776792384263,0.004227877780313566,0,1
3766,0.02877307668237574,0.010588934076191674,0,1
3767,0.02754805759657577,0.021922110917098135,0,1
3768,0.02696132692714555,0.024648523561687292,0,1
3769,0.021236642133948037,0.019101261922424964,0,1
3770,0.010854964413708106,0.014335216158394877,0,1
3771,0.01054502888171926,0.00981298412401569,0,1
3772,0.010100194483829861,0.004671410968768271,0,1
3773,0.007973782045228226,0.003264194681164671,0,1
3774,0.010685262241860592,0.0016401816976478207,0,1
3775,0.013672569404861999,0.0018769433255176838,0,1
3776,0.016871634620170002,0.003668787766369474,0,0
3777,0.025897689224977708,0.005303143766713585,0,0
3778,0.013136822388366625,0.004010703023612594,0,0
3779,0.003755451852166196,0.0014902875262742432,0,0
3780,0.0006831014237793323,0.00045632161810728057,0,0
3781,0.000491386796913041,0.0007200254578391458,0,0
3782,0.00015273823573367805,0.0002281361900990209,0,0
3783,0.00010540864359709206,0.00013622663138002184,0,0
3784,0.0004749703463143776,0.0003187640915518152,0,0
3785,0.0001687301781493825,0.0006402106099196849,0,0
3786,0.00011003604445458045,0.00042222335019682526,0,0
3787,0.00010625357496113747,0.0002270000870295854,0,0
3788,0.00030109150419642053,0.000467664769878103,0,0
3789,0.00024100977240237409,0.00013998712979231183,0,0
3790,0.00015896469750285386,0.0004998534154062612,0,0
3791,6.530693467582369e-05,0.0005348862854793734,0,0
3792,0.0003067937178690505,0.0006680055922263932,0,0
3793,0.0003171206261979621,0.0005916597403104907,0,0
3794,0.00037991935323525793,0.00035114687298051485,0,0
3795,0.0004142400132309847,0.0004972398194946279,0,0
3796,0.0006242197586663944,0.00023820977792843732,0,0
3797,0.000558214296595238,0.00046979467462236133,0,0
3798,0.0005325280590966685,0.0003245282512775491,0,0
3799,0.0007413106340756141,0.000642347766556972,0,0
3800,0.00019521406990577166,0.0006324720264181431,0,0
3801,0.0002695160384091714,0.0002482923478732753,0,0
3802,0.00020198438950194217,6.365437124899817e-05,0,0
3803,0.00017644220363434811,0.00013234847828171384,0,0
3804,0.00013787418699671885,0.0001443824116844286,0,0
3805,0.00031421504270891487,0.00012010926548441608,0,0
3806,0.00020986296116895932,9.386002777533532e-05,0,0
3807,5.949951548070604e-05,0.0002570435701592166,0,0
3808,0.00022563106277306114,0.000295810950121532,0,0
3809,0.0002325677636566032,0.00033018685709803735,0,0
3810,0.0007368922931774088,7.057652646104327e-05,0,0
3811,0.00023644373478925743,0.0002618646977012492,0,0
3812,5.857151562493689e-05,0.00010015049456337865,0,0
3813,0.00032779525988731184,0.0005463623654876671,0,0
3814,0.00014548323975786917,0.00010136931343140412,0,0
3815,0.00017808841728822556,9.993703534284172e-05,0,0
3816,0.00023418869873164828,0.00031523919216588654,0,0
3817,0.00036928459399263193,0.0004688318355795029,0,0
3818,0.00039692498853586335,0.00010496349505255133,0,0
3819,0.00022473588995140702,2.384808588351621e-05,0,0
3820,6.830513552420121e-05,9.564016296662136e-05,0,0
3821,0.0004057090908086214,9.188110705517538e-05,0,0
3822,0.002737043585500252,0.0003041807742432774,0,0
3823,0.009522795432540407,0.000110896136451037,0,0
3824,0.014554010513347941,0.0015826984192090386,0,0
3825,0.012654099706281768,0.006808510527611385,0,0
3826,0.010941149296190236,0.008570694658286337,0,0
3827,0.013611556866361292,0.012445312578069094,0,0
3828,0.013736784859041874,0.012854716172877357,0,0
3829,0.010816344612914393,0.008410202134283926,0,0
3830,0.0034353175691796767,0.0034573009187270965,0,0
3831,0.0030808841717490975,0.0006542582363189591,0,0
3832,0.007797253424700491,0.002552140162052979,0,0
3833,0.004921322102082964,0.002423836068393634,0,0
3834,0.0021591375910639883,0.0010309999488369735,0,0
3835,0.009495173101459847,0.0015568586763917399,0,0
3836,0.017700393415283584,0.0008881351523815135,0,0
3837,0.013474097574123165,0.00040802840356139687,0,0
3838,0.01357421997718094,0.00029808709807068774,0,1
3839,0.00915381724712725,0.001664315680762562,0,1
3840,0.009249729100233032,0.0057492495169559924,0,1
3841,0.015110816428673048,0.011849116808045094,0,1
3842,0.016523058390577276,0.014470171406607661,0,1
3843,0.014982102104883117,0.015487661248282578,0,1
3844,0.01679856814877445,0.01774910350561411,0,1
3845,0.01990116455937385,0.01851320265905211,0,1
3846,0.01766889366572935,0.01815169430973256,0,1
3847,0.015288823616600824,0.014525746274547368,0,1
3848,0.009854481060851985,0.00939003580653226,0,1
3849,0.0035417160557885898,0.003088025683892219,0,1
3850,0.0020108456533644158,0.0015801706305385217,0,1
3851,0.0020050122772295974,0.002760654541478974,0,1
3852,0.004990546877404291,0.0047141039325002635,0,1
3853,0.009966237243830157,0.005587822885880745,0,0
3854,0.00636948802227107,0.0018714495335881742,0,0
3855,0.00261032048722461,0.0013123201689951985,0,0
3856,0.004048701847656608,0.0008306971985496622,0,0
3857,0.006279116870356971,0.00033815942563063603,0,0
