Frame,nose_dist,body_dist,freezing,darting
3441,0.0007772655117433695,0.00013743477294910755,0,0
3442,0.00023087461115921284,0.00035738542031314686,0,0
3443,0.0001549563261729341,0.0004195064367322256,0,0
3444,0.00015278009120172286,6.074985952419894e-05,0,0
3445,0.00010390344885859146,0.00040040040948657494,0,0
3446,0.00010605274621562009,0.00012848808055118227,0,0
3447,0.00011217409211666818,0.00010810647110280755,0,0
3448,0.00012443419299475316,0.0005563884028850064,0,0
3449,0.00014275649700510538,0.0006626778542198694,0,0
3450,0.00016674745825447985,0.00038851484547791886,0,0
3451,0.0001960462659583213,0.0002569145064755856,0,0
3452,0.0002304399431073702,6.334704468081564e-05,0,0
3453,0.0002697499075260092,0.00021835574212944188,0,0
3454,0.0003139397213175683,0.0005396876470231571,0,0
3455,0.0003629486668925586,0.00032040504835482373,0,0
3456,0.00041676312263171913,0.00109654313847233,0,0
3457,0.0004753552699553554,0.0008302077350856886,0,0
3458,0.000538780119405369,0.00015412702801141355,0,0
3459,0.0006069928836838228,0.0006916555859651227,0,0
3460,0.0006800426741007872,0.0016972077330450095,0,0
3461,0.0007579113192265645,0.0005283946107114104,0,0
3462,0.0008406442798096194,0.0003070575735798868,0,0
3463,0.0009281921323259426,0.00025508651582607626,0,0
3464,0.0010206279331702226,0.0004930006644062049,0,0
3465,0.0011178957993586407,0.0011215772380741068,0,0
3466,0.0012200280297577728,0.00014764652544746416,0,0
3467,0.0013270392234406006,0.0006575998938962553,0,0
3468,0.0014389132934971543,0.0007465275931692481,0,0
3469,0.003942832982239092,0.0014594324264415467,0,0
3470,0.013130244425953501,0.003940235153899993,0,0
3471,0.014745792295924032,0.0038102519755569926,0,0
3472,0.018903923359658913,0.0016289595830795776,0,0
3473,0.021674530438506173,0.0028828668968315175,0,0
3474,0.021679479346165688,0.006677087420732364,0,0
3475,0.017802404857574228,0.009733199876561897,0,0
3476,0.013327507767665624,0.009939274523494966,0,0
3477,0.012507940404177631,0.010533347372965653,0,0
3478,0.015211972129969149,0.010135497665195344,0,0
3479,0.015246027416099022,0.013742882675473309,0,0
3480,0.013647789873540477,0.01300161268189035,0,0
3481,0.011234889015930569,0.012140792013619704,0,0
3482,0.01263403198247237,0.011845211849681547,0,0
3483,0.012801807303708689,0.012283674505532749,0,0
3484,0.010840288571080013,0.0105633728312225,0,0
3485,0.008781505780948676,0.009593310344183184,0,0
3486,0.006558390436665494,0.00896959879712969,0,0
3487,0.0026117261334851704,0.0041001528552283475,0,0
3488,0.0033149989250291995,0.00271789907103628,0,0
3489,0.003568340572607297,0.001186529153390515,0,0
3490,0.005251912582342586,0.0014102626515297594,0,0
3491,0.006233946692711303,0.002410585487509111,0,0
3492,0.0035822816723371305,0.0026742216869573704,0,0
3493,0.00030505721553940654,0.0008727371999718052,0,0
3494,0.0031485864813230796,0.0001795780891863719,0,0
3495,0.008105604748000157,0.0010931899510183702,0,0
3496,0.009717069567834422,0.0014641485961606332,0,0
3497,0.012448035988736093,0.0018917859094770748,0,0
3498,0.014454205077895672,0.004744651802074672,0,0
3499,0.01714645782669944,0.011839102835429618,0,0
3500,0.019957317383544667,0.01747019273863575,0,0
3501,0.01999134606922202,0.020152470561430196,0,0
3502,0.017478888310503964,0.016619515331588366,0,0
3503,0.006712051506729612,0.01374761665937142,0,0
3504,0.0018545972626000423,0.008863263011634454,0,0
3505,0.00369438189804706,0.005639266885421414,0,0
3506,0.01412720591662097,0.006787913098733755,0,0
3507,0.01999195729035747,0.01056126749125144,0,0
3508,0.016187205316399767,0.01878112741058078,0,0
3509,0.016610545182378006,0.02190420260248614,0,0
3510,0.019877846668037175,0.019942647646449416,0,0
3511,0.02220695661472659,0.021021809029708446,0,0
3512,0.020971343074888894,0.021875238484897107,0,0
3513,0.02191004308647867,0.024158895827352877,0,0
3514,0.024157407163488374,0.024397294062637968,0,0
3515,0.02243039902991251,0.02102451034962141,0,0
3516,0.016402077959534855,0.014815748728955419,0,0
3517,0.0099220697867805,0.007535437730066562,0,0
3518,0.010949365660481962,0.006403771384267171,0,0
3519,0.009940087268255012,0.007086348041792295,0,0
3520,0.01101312074937616,0.01049504903556782,0,0
3521,0.008811276042480654,0.012105081448810208,0,0
3522,0.004238020364023868,0.00862226050849303,0,0
3523,0.002021094340920378,0.004365987217962565,0,0
3524,0.0035800986616419065,0.0006517561181092757,0,0
3525,0.002576715315455463,0.00456913394412037,0,0
3526,0.0014991497219103776,0.0029602500499587704,0,0
3527,0.005405485678330334,0.003129701245397995,0,0
3528,0.011669898474828189,0.0031646747733337253,0,0
3529,0.014005173849690973,0.004990911117973926,0,0
3530,0.01644886497368216,0.010526918737508755,0,0
3531,0.015545325037914191,0.014726899798341622,0,0
3532,0.010949377636963055,0.012279882575817755,0,0
3533,0.01016234026653017,0.008610365489275934,0,0
3534,0.014472650554590865,0.008377248224958462,0,0
3535,0.01487855486574004,0.010533560091109305,0,0
3536,0.011810907229504154,0.012312636334596781,0,0
3537,0.010612811189700968,0.010730330793007892,0,0
3538,0.010351027544723456,0.010384917382351587,0,0
3539,0.010026543094969576,0.00810513224993607,0,0
3540,0.0060572589940383545,0.004836553795212037,0,0
3541,0.005965504773712842,0.0016986103409311725,0,0
3542,0.007936202826472468,0.002602239326616468,0,0
3543,0.00915149442262545,0.003690282747284414,0,0
3544,0.007272516828977359,0.003927947546290505,0,0
3545,0.00565361050434797,0.0050981029890852896,0,0
3546,0.002691384662915393,0.0038419373515643177,0,0
3547,0.001032249142844211,0.002529651749281049,0,0
3548,0.0036482717156093693,0.002235530410305709,0,0
3549,0.0056570509927628574,0.004613124561288341,0,0
3550,0.006744490044217301,0.006799902605910718,0,0
3551,0.004985140259345759,0.006086495274002929,0,0
3552,0.003922091744173128,0.0037740095476740303,0,0
3553,0.0012189099383421431,0.0009404529549568712,0,0
3554,0.004247850429024089,0.0011540662936112718,0,0
3555,0.004447924173899778,0.0016861863521129216,0,0
3556,0.00037007230374620315,0.0019302239934579,0,0
3557,0.005336841451981501,0.0011853449807297765,0,0
3558,0.004231655583685824,0.0053691599633851105,0,0
3559,0.005227889463798091,0.006785827304618647,0,0
3560,0.004911966660833738,0.0027329988179328984,0,0
3561,0.003534483982719042,0.0011993066912836183,0,0
3562,0.0027995235348162594,0.0006052730947552858,0,0
3563,0.0009894880427906978,0.00019806070749663158,0,0
3564,0.0016107130430697014,0.0006900985710888892,0,0
3565,0.002991170087943115,0.0012735902183904355,0,0
3566,0.0005836578753922841,0.0006993294642982998,0,0
3567,0.002124641801435517,0.0008613906632055267,0,0
3568,0.0038325996738060395,0.0018167176763002032,0,0
3569,0.008284872920756844,0.004235816821511414,0,0
3570,0.010040027802171916,0.004612513398622127,0,0
3571,0.012178503218771787,0.004263653836467371,0,0
3572,0.015423578179693753,0.004674050842246283,0,0
3573,0.013144755933459958,0.0015061695088334278,0,0
3574,0.010518460398367175,0.0024200014544814913,0,0
3575,0.007958937448550451,0.0030590498096725975,0,0
3576,0.007251239362933771,0.0029218191018482733,0,0
3577,0.0064937664662702834,0.0006428403754351969,0,0
3578,0.008204278196071328,0.00025560315669736057,0,0
3579,0.010091744570670486,0.0012949921422576282,0,0
3580,0.0071313928549938095,0.0015399704346111813,0,0
3581,0.008809915440848195,0.0015896764614268585,0,0
3582,0.01027613344950349,0.003545333432930997,0,0
3583,0.008115253459724303,0.005399007864524165,0,0
3584,0.007062512730557319,0.005745003740833767,0,0
3585,0.009738471262539423,0.00966528684580422,0,0
3586,0.010272662082085876,0.012313526588596852,0,0
3587,0.005783583828192096,0.00920479627678784,0,0
3588,0.0010534546847660881,0.004914635644341854,0,0
3589,0.00037481872284623894,0.0026636455596739,0,0
3590,0.00105117179681052,0.0010829921901304666,0,0
3591,0.0017917667942011386,0.002219646000050772,0,0
3592,0.0016496752214682296,0.0027909630550374547,0,0
3593,0.0017838854014814143,0.0022750663610587424,0,0
3594,0.001183564323836004,0.0014856460572434148,0,0
3595,0.001253687625311991,0.0013359485756562048,0,0
3596,0.0020343004694541988,0.003321453654222801,0,0
3597,0.005717974930965723,0.005074234348991662,0,0
3598,0.011213756719536741,0.003020037597087567,0,0
3599,0.015254553360636693,0.00020845839861933992,0,0
3600,0.01265528802821252,0.0023421432230242506,0,0
3601,0.012419004405231715,0.0031235644850863033,0,0
3602,0.004746849207525702,0.0024549706947483,0,0
3603,0.0008273935533644329,0.0004360313951738888,0,0
3604,0.008467947499160576,0.0030442584773807705,0,0
3605,0.0162868429210994,0.0038657546777954768,0,0
3606,0.018695912477979713,0.001465792275004605,0,0
3607,0.022151178443207332,0.0024823349573050053,0,0
3608,0.019232357599381477,0.0038973968665260805,0,0
3609,0.015067491043747504,0.004622268774177527,0,0
3610,0.014518081095933921,0.008319980305878473,0,0
3611,0.01489940074406234,0.01215452929221757,0,0
3612,0.010075946647209575,0.011316641150916922,0,0
3613,0.005981612006246397,0.006446128780514927,0,0
3614,0.00328701778244409,0.005119771176619921,0,0
3615,0.004094105026769684,0.0036030675024302555,0,0
3616,0.0009100918500225754,0.0022627837573490515,0,0
3617,0.0021576123808198064,0.0008512977764716479,0,0
3618,0.005257111629358844,0.0002532424468249991,0,0
3619,0.007211676927505278,0.0012937427894681136,0,0
3620,0.005110404245828486,0.0019093937852143882,0,0
3621,0.005584693080086888,0.0031877994197518117,0,0
3622,0.007358623568336011,0.006049174001987626,0,0
3623,0.010321618090171084,0.010450061671641355,0,0
3624,0.01123102104710786,0.011940699177065986,0,0
3625,0.012094986491805113,0.011226157375331853,0,0
3626,0.013336519026200477,0.012266939123725049,0,0
3627,0.014214756597094529,0.01244318112193711,0,0
3628,0.01615920257281543,0.012177662228211938,0,0
3629,0.018027361645667067,0.014498085023411007,0,0
3630,0.018482392091065405,0.0183550378249292,0,0
3631,0.020433949637228742,0.019207900329362138,0,0
3632,0.01991290312515822,0.021476876146528302,0,0
3633,0.01865528708306791,0.019202713569226322,0,0
3634,0.018032625384801736,0.01753820954910125,0,0
3635,0.016976231680605403,0.014255766343558723,0,0
3636,0.014360511647952686,0.009496592401280056,0,0
3637,0.013553683946912976,0.009973791261517819,0,0
3638,0.01687867296733884,0.011282319047383796,0,0
3639,0.014677693197319059,0.01176577471177117,0,0
3640,0.01327157005233664,0.013689686790422711,0,0
3641,0.017365273005976053,0.019124654271989193,0,0
3642,0.02176650747775659,0.02226809953908743,0,0
3643,0.02107337509884447,0.02121968936588152,0,0
3644,0.01638200797143415,0.01677768634815359,0,0
3645,0.01284786536210168,0.014728115450788224,0,0
3646,0.01011048488022337,0.010242046954039498,0,0
3647,0.007767017047451346,0.009001423465359872,0,0
3648,0.00480286323056015,0.007141074407098819,0,0
3649,0.004629372757724497,0.0030101888026639032,0,0
3650,0.009566595203363677,0.0008003568234740489,0,0
3651,0.010033728344757211,0.00047336456571463284,0,0
3652,0.009178040394568062,0.0030908006066316584,0,0
3653,0.005700819912837316,0.0035498548247010074,0,0
3654,0.001152375676466306,0.0019417383126045392,0,0
3655,0.0013466464694921983,0.0006823231191692498,0,0
3656,0.00761790980721115,0.0020796242485818482,0,0
3657,0.014277676112406951,0.0020420393019375286,0,0
3658,0.010040262205927696,0.001972480067095728,0,0
3659,0.006752156550963598,0.0031682636746999705,0,0
3660,0.008639371878199954,0.004104580742705999,0,0
3661,0.006824098119215179,0.003529158230780457,0,0
3662,0.006802929904736442,0.0032452284736875616,0,0
3663,0.005823469592772893,0.0015706579989677799,0,0
3664,0.006278784986034327,0.0012891651253517952,0,0
3665,0.009854328942940537,0.0008473833561264151,0,0
3666,0.011408109469149177,0.00034300550646103133,0,0
3667,0.01672146704130843,0.0010325451034710444,0,0
3668,0.01878985861909835,0.0030455353208616353,0,0
3669,0.019996920981807963,0.009224229344879233,0,0
3670,0.01972940978818298,0.017320440657153567,0,0
3671,0.01810366138143321,0.018503904636600586,0,0
3672,0.01758290675332044,0.0174117191595943,0,0
3673,0.016918939151632263,0.018302103687017512,0,0
3674,0.010329191508997991,0.00977523610718342,0,0
3675,0.0011795477645867368,0.005457821620490978,0,0
3676,0.0041647440817375895,0.000700519716637362,0,0
3677,0.004139594640139254,0.00203377073070195,0,0
3678,0.004224849708800195,0.002233726034636611,0,0
3679,0.003329189144528123,0.001061483234762995,0,0
3680,0.00180344999010734,0.00040077582042140526,0,0
3681,0.0037035154928392374,0.0012251869909637773,0,0
3682,0.004863275779340613,0.0025217339940282846,0,0
3683,0.002382555226417021,0.0023460431232802882,0,0
3684,0.0015653086987246051,0.0013031086759586958,0,0
3685,0.006191420455468158,0.0007318762095312259,0,0
3686,0.007984751946765347,0.00010801808609367889,0,0
3687,0.006328209301333587,0.0014424658415701154,0,0
3688,0.004854448379643588,0.0022654736100305188,0,0
3689,0.006477134144202312,0.0024367883550502592,0,0
3690,0.0032768671457832415,0.0018467186136531314,0,0
3691,0.00512926455359506,0.0010737984536161901,0,0
3692,0.013849791648925698,0.0012574087893068384,0,0
3693,0.012003082736924471,0.0024844851263632712,0,0
3694,0.014920584868013178,0.008886805246734037,0,0
3695,0.012297313411552943,0.009939672493372513,0,0
3696,0.010260601813820108,0.010476133891849308,0,0
3697,0.012616752105423075,0.013560585479324294,0,0
3698,0.011681330867272986,0.010455401132879669,0,0
3699,0.009897195376158567,0.007606420846742509,0,0
3700,0.010881640950974042,0.0071542949569336125,0,0
3701,0.00858563543337803,0.004298719161470056,0,0
3702,0.0035446739494413002,0.0009846541608124267,0,0
3703,0.0007207469171211019,0.001551625038935641,0,0
3704,0.00019540943255830917,0.00025908835862886834,0,0
3705,0.000148519833896128,0.0007008802215505423,0,0
3706,0.00019647188067896629,0.0006092146086100276,0,0
3707,0.00020029580899912146,0.0005173112087783757,0,0
3708,0.00011386870823435728,0.000678968866303008,0,0
3709,0.00028203770027959577,0.0004317999754661661,0,0
3710,0.00010398185750523295,0.00023057108156578304,0,0
3711,0.0003195083887552632,0.00011224694599964747,0,0
3712,0.00011586240697706454,0.00011904353844972128,0,0
3713,0.0001323281151248333,0.000621146916741646,0,0
3714,0.0007701810062793003,0.0005662981320564692,0,0
3715,0.0014605229730327725,0.0002823603668723888,0,0
3716,0.0002647294660334515,0.00010518719947994483,0,0
3717,0.0005867356740463336,0.0005618372593776394,0,0
3718,0.0005812457516693178,0.00032128763783847536,0,0
3719,0.000515191548125574,2.0539490517765062e-05,0,0
3720,0.00023470028175670793,0.00019558534318149125,0,0
3721,0.0011195740516148243,0.0008820500841364214,0,0
3722,0.0041713401379473705,0.0021893686634651423,0,0
3723,0.008553153087987953,0.0032462444254236183,0,0
3724,0.009342752483733579,0.0021370050966540224,0,0
3725,0.011741282756652175,0.0008900824732470616,0,0
3726,0.011821831561151831,0.0020762493602817663,0,0
3727,0.010857642764383836,0.0035525390171444182,0,0
3728,0.011271230672314498,0.007125412588684825,0,0
3729,0.009651953993075441,0.009266213747023713,0,0
3730,0.006783669029486783,0.008996858771092669,0,0
3731,0.0031772427196763075,0.006064664094660177,0,0
3732,0.003648113190993911,0.003936732094451324,0,0
3733,0.010189185715946751,0.0007670392188508933,0,0
3734,0.011745360016988598,0.0002661057026887623,0,0
3735,0.013921608312261769,0.0015746625719177446,0,0
3736,0.014424170584575695,0.004840561258615156,0,0
3737,0.015977194241380464,0.01295490021611711,0,0
3738,0.01522823071142894,0.01567959747054212,0,0
3739,0.013644734715525209,0.013778495355905569,0,0
3740,0.010036948812729036,0.00997016191142038,0,0
3741,0.006313528432395295,0.006253920209227565,0,0
3742,0.0037456876827560988,0.0030735880237011764,0,0
3743,0.0014711896074031641,0.0009051373090895736,0,0
3744,0.000129964999763454,0.00011941054538983686,0,0
3745,0.0004106725048234366,1.5299605522391204e-05,0,0
3746,0.00014501108140665562,0.0002561626987284108,0,0
3747,0.0011777771933644272,0.0017769582262127626,0,0
3748,0.005501772143910811,0.006751086753403687,0,0
3749,0.011766986270054559,0.012669144775555223,0,0
3750,0.011448024762450817,0.01285630817637295,0,0
3751,0.01190659000535844,0.013084221419940222,0,0
3752,0.012305057040600953,0.010878776484279443,0,0
3753,0.008700140637034661,0.010091581036950945,0,0
3754,0.00728193632500649,0.007670243268285765,0,0
3755,0.0066554180598617,0.006071491455075415,0,0
3756,0.00814773191542106,0.0067849186900487335,0,0
3757,0.010240840806499093,0.0077198684171072415,0,0
3758,0.010136416137285902,0.010843021173150412,0,0
3759,0.011827382518022105,0.012025723747963258,0,0
3760,0.012095172315205231,0.01349675134310232,0,0
3761,0.012140375331701455,0.010691987002952279,0,0
3762,0.012021631949838279,0.009883830305779532,0,0
3763,0.015033156520128578,0.011014068750675126,0,0
3764,0.01337666468602265,0.012228885977751259,0,0
3765,0.010423666535232815,0.010176278863693737,0,0
3766,0.007785819695042599,0.007817082564937234,0,0
3767,0.005902036602702578,0.004019335376283976,0,0
3768,0.003513700658308314,0.003603441842583799,0,0
3769,0.004322088896124364,0.004048523486403558,0,0
3770,0.003390547276786361,0.0037361801242197113,0,0
3771,0.0024039538473069715,0.002858544900113454,0,0
3772,0.004390168020672106,0.0015957338435427478,0,0
3773,0.005224872151873076,0.002521020612759758,0,0
3774,0.0028843910894715765,0.00215108914447097,0,0
3775,0.002084997787014509,0.0008363612446931402,0,0
3776,0.011390643237729925,0.00306943578739928,0,0
3777,0.016976308204076727,0.011665989974114494,0,0
3778,0.02087395528408285,0.019156526868780402,0,0
3779,0.018025985783233042,0.018535902650494228,0,0
3780,0.01454627127125705,0.0134287244670743,0,0
3781,0.013165907423994972,0.010813175814147114,0,0
3782,0.015528087643091581,0.012601367630355909,0,0
3783,0.01677817260547341,0.015450840107614243,0,0
3784,0.014249691313673657,0.01618171686935189,0,0
3785,0.011368032002994265,0.016169510603625842,0,0
3786,0.01443477063124559,0.01383633682431603,0,0
3787,0.01936554155150786,0.01881470965046121,0,0
3788,0.017347691685819094,0.018399170278062687,0,0
3789,0.012676603852409192,0.010779273969151992,0,0
3790,0.0068412623249249705,0.00683355371758628,0,0
3791,0.003563175848359836,0.004339985043101356,0,0
3792,0.0024018787321969416,0.002993176976920397,0,0
3793,0.0007749578879303315,0.00160356174830827,0,0
3794,0.0004261294039310639,0.0009487562366492368,0,0
3795,0.002309980868540064,0.0003745453618569726,0,0
3796,0.0023955747207589557,0.0005389633207322267,0,0
3797,0.0010361222860072966,0.0002876980242439894,0,0
3798,0.001985405212777388,0.00023821732474109316,0,0
3799,0.002185961266059853,0.0003425529120577462,0,0
3800,0.0010124837444798476,0.000502061304918915,0,0
3801,0.0019319480607872818,0.0007756863865047629,0,0
3802,0.0026639840588329896,0.000784872941117712,0,0
3803,0.0037597105517563584,0.0007690850277223577,0,0
3804,0.006804331822722198,0.001048264146136175,0,0
3805,0.007349609836722872,0.0005293260434489632,0,0
3806,0.005805429370714907,0.001453096806833445,0,0
3807,0.0024697312821726435,0.002558106605776027,0,0
3808,0.0003208436857177162,0.0019156583556175577,0,0
3809,0.0036773420775062906,0.0025458294587807928,0,0
3810,0.0084752759374327,0.008085284230114677,0,0
3811,0.014639948009115406,0.013177285978558889,0,0
3812,0.012651363292517828,0.01158107224966206,0,0
3813,0.00527532469794982,0.0051856718193400465,0,0
3814,0.0012091901891119958,0.0037166830844111497,0,0
3815,0.0016949670722639788,0.0035948906650432664,0,0
3816,0.004234396877322173,0.0016496517801059204,0,0
3817,0.004597484582609805,0.0033427127725433915,0,0
3818,0.004544710193066369,0.005978727080239462,0,0
3819,0.005350421238367822,0.006325205904548945,0,0
3820,0.002543926443143171,0.0036109337953387096,0,0
3821,0.00469336068928807,0.00036437535015195583,0,0
3822,0.004761009137760823,0.0015608155934806387,0,0
3823,0.0017988205716241883,0.0013612424945052145,0,0
3824,0.0017259106583163142,0.0012098964252245184,0,0
3825,0.0018082747738172509,0.0012256546862274011,0,0
3826,0.0024330542149959065,0.0012135514407018665,0,0
3827,0.001870510910629069,0.0008044958927890829,0,0
3828,0.0016936877182024631,0.0004816342517815191,0,0
3829,0.002090135343408626,0.0005430021532974114,0,0
3830,0.0010433687806212482,0.0004569801645416572,0,0
3831,0.0027473955994817157,0.00101833281983458,0,0
3832,0.013735691838350017,0.00602689420492639,0,0
3833,0.026153836879888197,0.014644365474408293,0,0
3834,0.02169197740464655,0.010091045686265504,0,0
3835,0.01363094061495423,0.004315571067094281,0,0
3836,0.014906256942574919,0.0010975405290215437,0,0
3837,0.01947856641623249,0.0015339820618949435,0,0
3838,0.014534374465388659,0.002531709436662007,0,0
3839,0.004605152766111845,0.0011008656328139706,0,0
3840,0.0068300499116303115,0.0014743928477965948,0,0
3841,0.007669262336780526,0.0023002087471953292,0,0
3842,0.0025633589144311,0.0009960890969304753,0,0
3843,0.00022241443329100642,0.00022272413103754577,0,0
3844,0.00014074158265671677,0.0001720657571950875,0,0
3845,0.0002087624462837903,0.00014380367263984635,0,0
3846,0.0003154243435858153,0.0002698017449961775,0,0
3847,0.00015330230135420116,7.963975758016207e-05,0,0
3848,0.0003190469868664821,0.0001563982822421291,0,0
3849,0.0011472325319058798,0.0006208346834273468,0,0
3850,0.0005343078140534198,0.0003909898057466833,0,0
3851,0.00011727244306541323,6.499626646782964e-05,0,0
3852,0.00011967085010750324,7.282953266642708e-05,0,0
3853,0.002021893932730218,0.001689069939273243,0,0
3854,0.010174160035603097,0.00962666290069707,0,0
3855,0.02016658234056149,0.021362152054945422,0,0
3856,0.021555758587012166,0.022835471148188402,0,0
3857,0.018781467282929388,0.01776230148174981,0,0
3858,0.009957093560740655,0.008939629121402172,0,0
3859,0.004450248397810012,0.00412629329261915,0,0
3860,0.0017752898743518966,0.0034674603651989678,0,0
3861,0.001069191157729361,0.0028343023450574955,0,0
3862,0.001116911568735396,0.0013518382516252813,0,0
3863,0.0017545080044074001,0.0003228849133658916,0,0
3864,0.002234359432765032,0.00024269575974176477,0,0
3865,0.000940107657806585,0.00015815916075437466,0,0
3866,0.0001401068829181688,0.00013605289861449638,0,0
3867,1.2320627418755653e-05,0.0005497391273236664,0,0
3868,2.2254123247776426e-05,0.00015068130047330813,0,0
3869,6.909912370013329e-05,2.2382181898927236e-05,0,0
3870,8.095261684534316e-05,5.305924740212875e-05,0,0
3871,9.133326114111802e-05,0.0001544166231818444,0,0
3872,0.00010240208651940904,2.678146879934877e-05,1,0
3873,0.00018857639016782834,9.610734131564302e-05,1,0
3874,0.0001233365478063617,6.356388591426696e-05,1,0
3875,1.3369198412387726e-05,9.183956916408947e-05,1,0
3876,6.889304244728301e-05,3.599284491749563e-05,0,0
3877,0.00020272865933682863,5.3095789894663864e-05,0,0
3878,0.00012408789435713527,7.173694213005322e-05,0,0
3879,2.6004744199194067e-05,8.941351685026256e-05,0,0
3880,1.1220450991893872e-05,0.0003252098694520832,0,0
3881,2.3615242121675062e-05,9.726431599880083e-05,0,0
3882,0.00047052879670338865,0.00013745828098904342,0,0
3883,0.0036743754012817853,0.0008904595002257306,0,0
3884,0.009425022173941417,0.0018073809147834336,0,0
3885,0.009509544043410596,0.0009533024286901885,0,0
3886,0.006521494247847082,0.0004351306221197985,0,0
3887,0.002818575006868494,0.0010187569041644107,0,0
3888,0.0015210690238044674,0.0005309081190077647,0,0
3889,0.004049459606704332,0.0002309081159939572,0,0
3890,0.007552205182940209,0.0008797411979777972,0,0
3891,0.00896408941388968,0.0032515923076712355,0,0
3892,0.010840969023316873,0.006787643144731545,0,0
3893,0.008570408891132569,0.006679777441017089,0,0
3894,0.005221068269523172,0.004120678562948891,0,0
3895,0.0038450518512507643,0.0035152256593500865,0,0
3896,0.005723247615601125,0.004348010349677228,0,0
3897,0.006461561182253495,0.002223649115325004,0,0
3898,0.004973597353341567,0.0006630115534127251,0,0
3899,0.001975055761864882,0.0008647363775773645,0,0
3900,0.00045797396902172335,0.0004817653925893478,0,0
3901,0.0006831725728920818,0.00021272605303053905,0,0
3902,0.0002941777924179141,0.0007206073191030865,0,0
3903,0.0019263308392841265,0.0012029317713999055,0,0
3904,0.001289344295179147,0.0006080221019669789,0,0
3905,0.00029100065621365907,0.0003997251362142897,0,0
3906,0.003188157630534208,0.00018409618303615591,0,0
3907,0.006257991576938596,0.0006832415757843564,0,0
3908,0.00507663804599648,0.0007157400406485845,0,0
3909,0.0022958205929413016,0.0008190710607253438,0,0
3910,0.0016964981991121314,0.000786286143885397,0,0
3911,0.001623419984453466,0.000850115918800231,0,0
3912,0.0010410339817494446,0.0005767095737621291,0,0
3913,0.0011196078500760058,0.0002410317282303719,0,0
3914,0.0008879917505205827,0.00017550521166406289,0,0
3915,0.0008977415804982021,0.00039407554995545804,0,0
3916,0.0023820545910964125,9.386708460682116e-05,0,0
3917,0.0017215985604869166,0.00040675040308554156,0,0
3918,0.0016986265908041443,0.0007994632793479102,0,0
3919,0.0026445140793426476,0.0012892813197136867,0,0
3920,0.0038239406415636634,0.0008449038888414577,0,0
3921,0.0025035004883529515,0.000428279382724933,0,0
3922,0.0011797080558241233,0.0005952334677622166,0,0
3923,0.0075178140722328216,0.00021303228122062135,0,0
3924,0.009598918605977936,0.0004533890079961685,0,0
3925,0.012982499525853548,0.0012819908485420053,0,0
3926,0.013921237155202732,0.0019917765593502755,0,0
3927,0.011334314677609798,0.003582933678437421,0,0
3928,0.01000720469201779,0.005175015182734745,0,0
3929,0.007709067888920369,0.0033892100872640863,0,0
3930,0.003198749839737013,0.0014700081158701404,0,0
3931,0.000829814889569056,0.0009585158688929458,0,0
3932,0.00011953405110064939,0.00027804950647448615,0,0
3933,0.0003615446685797387,0.00016990707687075776,0,0
3934,4.360557781810036e-05,0.0002288433179420669,0,0
3935,0.0002483015186339226,0.00019227775845145133,0,0
3936,0.00018213239964545082,0.00011246156306597855,0,0
3937,0.0004749158370882529,0.00010529383643090437,0,0
3938,0.00014057648267921054,4.066433736511238e-05,0,0
3939,0.00018328873485529005,6.619594746892536e-05,0,0
3940,0.00022336383291852134,5.509588725525984e-05,1,0
3941,9.470818131275884e-05,5.146181648558164e-05,1,0
3942,0.00014739549023381378,6.34944493115188e-05,1,0
3943,0.00031273099137385366,0.00017759711652324408,1,0
3944,0.00014624344751172419,5.815061567246129e-05,1,0
3945,0.00023245303912915638,9.07586181885771e-06,1,0
3946,9.861337347095308e-05,1.601143912836982e-05,1,0
3947,4.5169257159600445e-05,7.968398645821741e-05,1,0
3948,4.9031423983393145e-05,7.959074480438444e-05,1,0
3949,0.00021127732627898035,5.817357829025299e-05,1,0
3950,8.946041633872866e-05,8.991748789269971e-06,0,0
3951,0.0001527613259311367,6.347216009840772e-05,0,0
3952,3.685601363040483e-05,5.00758628875276e-05,0,0
3953,3.866860655224681e-05,3.427425772855772e-05,0,0
3954,4.315713286271927e-05,4.423610812859804e-05,0,0
3955,0.00013250776382337296,8.370089679242259e-05,0,0
3956,0.0005374004014353906,1.99260494464484e-05,0,0
3957,0.0022355286902908736,0.00010455894969637258,0,0
3958,0.004976155998607062,0.0004772088621367083,0,0
3959,0.0068659571122046,0.0006078233274664513,0,0
3960,0.007716558245178933,0.0008884058244404354,0,0
3961,0.006891187649613629,0.002793649704959748,0,0
3962,0.007700263573477552,0.004590189983800172,0,0
3963,0.010553019512874096,0.008271814796681128,0,0
3964,0.012976939447769596,0.012229407689093297,0,0
3965,0.016388724568080337,0.015107626578292684,0,0
3966,0.01787674772120613,0.019182863041062828,0,0
3967,0.019566000347148973,0.02148232857176017,0,0
3968,0.02054792142478108,0.020901290639510784,0,0
3969,0.018196826216743015,0.018967711760165068,0,0
3970,0.015753767162168173,0.016265848149643977,0,0
3971,0.014707757016516484,0.014285273594302069,0,0
3972,0.009808346882485082,0.009881115705326985,0,0
3973,0.004110774629785637,0.004973830450714322,0,0
3974,0.0035441292758687944,0.00343135648842159,0,0
3975,0.007911681356236148,0.002316440294032069,0,0
3976,0.010189568637073295,0.002275384558444152,0,0
3977,0.005758152623104315,0.001744113270573141,0,0
