nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
243.50131614644002,300.0080375159629,299.8484107486602,308.91410503146636,287.32790249732943,271.8798212561364,270.0780802904456,294.91901648584644,297.4391424901625,288.84996605384964,338.3131554452224,269.6964795882581,317.0282908579045,309.84879137807275,297.2970851246047,260.0477401921438,340.91656964567306,301.0667653675519,313.95623811212806,253.82661341537437,365.035376963872,287.5673227309387,323.0346593780318,240.54392653405026,365.91186549176757,230.8541053761694,379.97677267030537,162.5084371918533,350.07143760180963,87.82900546279599
243.23196909933742,298.7635427781895,299.92235393254174,307.16482033243346,287.33506172889383,270.24766289581135,270.04249230886035,293.16091046681703,297.35500374813813,287.75264213326625,338.8288750517861,268.68213116155164,316.5263226690697,308.21571946642285,297.37079558396863,258.27701014657003,340.52027832517035,300.25719224959045,314.20363363552616,252.47756621997604,365.13780314131594,287.4187784033388,324.1177303638786,239.64216967344305,366.2346609539778,229.86656768359936,380.74837238705004,160.92289360876325,351.3873302198896,87.34988930145533
244.45415623456745,298.0416108535847,300.5446565655052,303.6851141820332,287.8923206314641,268.81463344369683,271.3039238186649,292.206217758513,298.27294967172645,286.4975049183757,339.23806909401094,267.0432999971253,316.4626765927149,305.75641814689965,297.73263617107887,256.3365528370113,340.5497682662528,299.2624070678459,314.403782988909,251.0210420737656,365.4642976411891,286.6359589377281,325.420939043748,238.99056643223824,366.44936088182146,228.7425435048575,380.86877441406256,159.92071939413884,352.07928455343915,86.80983355865432
245.88866899911983,295.3804720601809,300.61824940401226,302.60040446446135,289.27487986997295,266.9917547041309,272.0032754328534,290.3270481782376,299.66171400161517,285.4696433180005,339.9771902871489,265.16167359028987,316.78258573343396,304.0572567122569,298.6851230668831,254.81984282604546,341.0288038238549,298.0950012818086,315.0864673848312,249.7880632069599,366.1593883231567,285.35626274494473,326.50023041067095,237.83953082126462,366.74510315253235,227.11103910207652,381.12986295752006,159.01155966647306,352.43513047362484,85.11383074156126
246.32888371198385,292.1225699666961,300.23279352502396,302.4541900228088,289.85521181306717,265.8294703864736,272.1398648891577,288.25317874278244,300.08081597695775,284.5175233564103,340.67457611644926,264.4418286431819,317.44184094533557,303.6795535541604,299.25936966923916,253.88211657625527,341.397868705699,297.9296078002625,316.16326119995665,248.72133536385545,367.0592485112453,284.57736658785626,327.47102818921553,237.28105788654182,367.7842094426073,225.79182285636364,382.2098068684059,158.10029907593741,352.7151198373048,84.11124028787758
246.71742970645226,290.2867369059016,299.5970421072491,302.1953660306121,290.3142901215778,265.58494171505646,272.1271493079587,286.6736921317311,300.0887165190246,283.6466966442174,341.41855125494646,264.33091952361053,317.0924196702989,303.65264296742885,300.7986973501009,253.15661050577486,341.67925567125246,298.3430272047937,317.013589353735,247.77505172854717,367.95966934108634,284.13903175054196,327.7240232467768,236.89441261154116,368.36623262949763,225.05478363540925,382.8176372328769,157.15386547702923,353.22179994584354,83.25659139550973
247.92330337942568,287.50178143109474,297.9747818107662,301.1649089181538,290.6222533529805,265.34956574583754,272.1938942388578,284.3296313096102,299.97732526893896,282.98621919332504,342.33715536743085,264.2778550687135,314.7906786852574,303.6193296888212,301.8850168049885,252.80656565076873,341.858353628884,298.7083807976849,318.16741568676264,246.85480088101107,369.4667136826234,283.1400563517415,328.3431627527886,236.2252293561117,369.4664514848207,223.7084979500973,383.838679745825,156.61036139539863,354.11663033093794,82.79880509365967
248.39179147856152,285.78095137841063,296.48102074893245,300.47128665883463,290.8282664175906,264.50481765541093,272.4283133081524,282.935957668716,299.85738960852086,281.7120928150143,343.59594296737487,264.2080900538632,313.00842500904065,303.5781463361835,302.3437669677821,252.70369237999563,341.94185200366644,299.0249351249933,319.9469951350915,246.51800687387788,371.1088136594216,282.86387714451223,330.2090496267121,235.9868597880153,371.40160016426825,222.64801858078866,384.66857992518095,155.85908526960904,354.39338858779047,82.13949516834228
248.93861428508336,284.27872734587936,295.90503575390454,299.450996658244,290.99355327228375,263.15879323037274,272.7561837365489,281.45485971466974,299.9102765276522,280.82849271853297,344.87457361356053,264.0331191019216,312.13754120090584,303.4462982438947,303.255277439501,252.6906280517578,342.15930477686527,299.2284502452529,321.05788317390966,246.25981473796833,372.8262712637052,282.94393360130414,331.3250403618615,235.8997827310968,372.9378713566166,222.28968562083827,385.2252206866007,155.1441956016696,354.4091795169858,81.98432644038682
249.22766191266118,282.82494131162423,295.5138975331431,298.23975008376493,291.55580332453286,262.45278621163357,273.12028902164474,280.45573073838995,300.2206438825041,280.5367965775424,345.81027614314587,264.0333729753813,311.9800788768071,303.4659175848628,304.3952926612688,252.71404787841809,342.9767425864161,299.78027778209093,322.1380961411004,246.4424741754221,373.3088456950409,283.3512528914903,331.92292445131426,235.84838566856823,373.9521267403605,222.20967944456305,385.31788470273125,155.0003204345703,354.37867505238654,81.99077121586318
249.85006635882326,281.9147041966208,295.0505323478645,297.9828402974546,291.92903695787095,262.3876473593355,273.3870858611294,280.0899583717319,300.2322865193674,280.5166694896549,346.07704160731856,264.3324906872797,311.98133793860194,303.7177825938039,304.9923505375377,252.92349059458093,343.16364930493995,299.98752991967774,322.5002862615519,246.5856359580995,373.27979749377835,283.8247473607968,332.0187921471782,236.24642117240896,374.2030400355519,222.25728325699743,385.3139953613281,155.030338432449,354.299151045862,81.99237823486328
249.68776759475122,281.0635633305324,293.3042614475266,297.9914944193423,291.43110986382953,262.5629150855229,273.0504242661789,279.7210664835162,299.6585550410589,280.6000107061182,346.0136798692387,265.09375113375296,311.3414985404379,303.93605079789586,304.7458292531996,253.44260050505787,342.6119790519588,300.2836101049763,322.3699780921407,246.91344748181737,373.0016853832461,284.83949421793903,331.9518194250874,237.93825014253673,374.4519600834078,222.67270413539427,385.41593063287974,155.46093541648224,354.49287680551424,82.14821084191594
248.18670120521594,280.2953363074186,290.59702268593696,297.95887675723594,288.7732280355619,262.6299982629922,271.0569781032963,279.48066273236145,297.6481130265241,280.6673354092351,345.60746843315724,266.1204868093822,308.5679331275197,303.8802849537311,303.1293296418164,253.6880952748728,340.3535707577674,300.4204188132367,321.6794753118369,247.04161175051286,372.698926833168,286.1559577723933,331.96533564808357,238.58258637548403,374.6860744665735,223.4880511842297,386.23770694515997,156.94464495115153,355.80096800831706,82.89315771688919
246.90138975490828,279.517091735493,287.8129826607675,297.3439994420536,285.6966510691702,262.64853475113375,268.2913032236542,279.13251033106724,293.85742592616253,280.4216849105333,344.8609151513177,266.58100068912574,305.8805816874603,303.0966246583382,301.2825356588482,253.36729569368634,338.2575684063559,300.2577163903637,321.175441377443,246.9720631162193,372.2916544987921,286.6935631661295,332.1384968467656,238.26056820169083,375.255200026599,223.73526647708962,388.13274639898077,158.0954990465969,357.8539267140858,83.5326171674668
246.1535715375385,278.42540406182803,283.0688122651291,294.96780486491383,281.4572949051536,262.21573635445196,265.21412630375903,278.2423295211746,290.006470979987,279.1989597952304,342.8631864130759,266.4968213273478,302.2452078252357,300.97472557962055,298.5710511285953,251.74093468256152,335.8293654268272,299.2238661830596,320.33462574665845,246.28205992874928,372.1537605904041,286.66343258174396,332.5404719033875,236.4514450757786,376.0315108355886,223.71337496865695,389.1840526371409,158.24141789504702,358.3783210013798,83.66220506962652
244.87537493192073,275.92922026536684,280.1999577491952,292.23978264947567,279.0830542702522,260.05423993630603,263.80064218421217,275.836510035329,287.4373496641473,276.76581001524016,341.45322849194844,265.59039759309655,299.3077603307792,298.4602860595994,296.2261795412939,250.1370967705267,333.3358122226902,297.46178619212395,320.0052488754536,244.43033473189888,371.93721396944875,286.4973942616101,333.3228092861261,234.58325105680535,377.1118534130318,223.51937762904996,389.79520071820394,157.97161711288373,358.4259171976104,83.67360398796848
244.46285249443972,273.58653657701683,278.95140264733027,289.4739567229717,278.05344110908044,257.7852689851098,262.99500003769015,272.98855664558323,286.50759559538693,273.8992289237055,340.7842685158693,264.17218049361816,298.1083298553416,296.4672713226904,295.34695072630916,248.0376489389323,332.28925837412544,295.6053658705971,319.54021106521753,242.68201037875806,371.7581160163191,285.93571120713995,333.71341667424343,232.73372571514668,378.09330312158437,223.28830305962921,390.43003092056165,157.8263056728452,358.56711012261337,83.70972731085965
244.20217585524915,271.2514154081018,276.580154626765,287.56771420052587,275.8946981533371,256.65580825501706,261.1594885276937,270.76091112032213,284.7134915995419,272.20303634598565,340.0290728615123,263.8807236069075,295.8932819596572,295.26165465137063,294.21123671484736,246.4726355601575,330.6329870932654,294.2861652661995,319.51365082386036,241.8456862286284,371.58372018189084,285.93324863458054,333.4703199211687,231.88304923707332,378.8285570411007,223.1769271307499,390.92058358937044,157.71546583777882,358.6961153083,83.74867784641901
244.423373261979,268.50178178368725,274.79805732512546,286.25478555556316,275.2834657088496,256.47047106323043,260.9484435206186,268.94869808257823,283.42265940173036,271.9427601975993,339.32931929525444,263.9957498577934,293.4520957028131,294.5523595617591,293.3654884093091,245.52501824014587,328.84642703785113,294.15990383973644,319.97146665320923,241.263862381759,371.0177202477967,286.582467055278,333.33154107764716,231.70270060181522,379.00976176171895,223.47361381073102,391.78930781809515,157.92952432282098,359.8459505503497,84.02710103106804
246.5912575333005,267.72315188268936,274.6232095959389,285.657832004526,275.36073971252273,256.460965452142,262.05250534775115,267.92940663891727,283.3739309298694,272.0740834561341,339.17214221862616,264.08650390774267,293.00899512113534,294.4211120605469,293.41288150677184,245.00333755704312,328.5515733242493,294.73984316986775,320.5413592688388,240.76410471042556,370.88398986414825,287.1280632710823,333.59706225171163,231.85706021100057,379.27248367575305,224.7456469053903,394.9825401798129,159.46210932143524,365.4972252843464,85.02458411700457
252.0430477287435,266.96779049858264,275.46983983940606,285.5317279796079,276.13541664969813,256.3964198658522,263.62280015409,267.84695869413474,284.37790780888014,272.15063886440856,339.32607077473085,264.1428623937848,293.66606607664994,294.4096725224514,294.6708288913996,244.5962874390033,329.13104911185314,295.2250032568975,321.02840536380546,240.35928557966358,370.913678592883,287.29503329491865,334.8534500374437,232.24131940752545,379.90339543600595,225.13782853220357,399.5684589219941,162.33275147303846,373.3138951966676,86.51652390736388
257.2124814982443,266.5900016470006,276.6853368726695,285.3906963367983,277.85254299079037,256.2933447024664,266.65483732020925,268.21377128633407,285.7900991357188,272.0755305348545,340.0114215884062,264.07633881441495,295.5238147590055,294.28587157539664,296.7184239835329,244.32502139358894,330.3355355228819,295.32764231162344,321.6193202680624,239.8935920951459,370.92108154296875,287.3123779296875,335.72671143824294,232.24131940752545,380.67937804141553,225.22811582980015,402.7838946491821,164.17754664540067,379.6382179541045,86.61390849714975
258.28142994355306,266.00292357218103,277.08462028378256,285.26251054951047,278.6417181274576,255.72223707439832,267.55616097178427,267.944061200184,286.29341979154736,271.65308023014194,340.3734146192849,263.82245175212404,296.6273569533655,293.86848593968807,297.267018450327,243.45734645332465,330.5935623524151,295.1849298849698,322.08547169448957,239.3864865260904,370.85490688695506,287.32328433351756,336.1658854034613,231.7442464616995,381.2554295795572,225.21011366277057,404.18235791098965,164.3929735083908,381.61035175618457,85.67085865372917
257.76699345842525,264.214545485484,276.8993688202162,284.8078872920018,278.4736183548307,254.73484546922907,267.11578191359484,266.41767147319433,286.2516931497058,270.4349308867837,340.2811570040183,263.20652079027957,296.399998037768,293.41582836090146,297.0822899660876,242.31627436575644,330.17316452599096,294.5996465310459,322.01558540849453,238.65274088516185,370.5646663915716,287.39532509696085,336.226215892432,231.11625603018916,381.60501537273694,225.06257615656537,404.88509957912316,163.98976269766388,382.2057629527673,85.46907748919962
255.4976025841886,263.78742877683095,276.0047725160294,284.38770152372217,277.3169815212583,254.56794651806672,265.05362043033887,265.7439496996685,285.8056341703539,270.27113173056466,339.6406809589673,263.07139410260265,294.7291841560548,293.33616286923757,296.1286705205543,242.12234296860177,328.8463102309689,294.5210219205669,321.2597388259196,238.54178295085143,370.37738461658097,287.5349297199774,336.1249397479246,231.02291437524954,381.6692199707032,225.12319606128017,405.1750664007502,163.97521574842125,382.5346061852475,85.74592419237541
