nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
472.387730492527,229.152828423058,463.7784186112115,259.0754857461662,496.6344965185137,260.79475658090155,477.89059123753157,246.26097308495338,480.5793289335294,269.26763582580605,472.285086441365,318.17204058366514,450.3394774200521,275.94378099796654,502.7901022429512,275.4936073221618,447.81491745508913,299.8929138183594,502.33574070511486,312.652719358526,436.12443545566697,315.5330947756379,477.7330296018571,359.5160805624766,430.29952144692123,359.05639146032996,367.5881300195193,372.6616645923169,293.18667550612463,376.5661203152888
464.91979808096136,224.75576307615995,458.943961101771,257.24369646964817,492.3092208081745,255.5875351963322,471.38473141661746,242.31203285381395,477.5051783970504,265.2759412488319,473.88349470894923,316.0777445437463,447.40631832992887,275.12709453358696,499.5240549868081,270.1167463843529,447.52837112194754,299.6520640671117,502.2955322265625,308.9505781560574,437.61473931436063,315.77519697852506,483.24135052443216,354.3903757072948,434.5053968098569,360.7342241803191,373.29567174656495,374.2723889199042,295.2656330256253,376.847757376577
453.37849072246684,221.2759864532543,452.1029198508626,256.1415886549052,484.75139926263694,251.28770894076166,462.84513293251223,239.53182001368376,471.8706099562039,263.43617527928046,474.19755141104514,311.9491719685867,444.68653740752154,274.01656404675725,494.7633314259122,263.0985240655059,446.7046320451121,298.45963604059807,502.1168357757264,302.35511627674003,439.2017066108017,315.9613725414849,490.61597075093835,347.16000855363853,440.96746276150583,361.69948294185,381.521528446855,376.80671968513883,304.0491397828594,380.8997764686594
439.99635542072906,217.14191169124646,443.42000516383575,254.12282599575576,475.7471665205789,245.33303934417003,452.8480740244713,235.30827221125878,464.2118908191477,258.98103553354764,473.7632786275593,306.44001125538057,439.76764834409033,272.4462284185746,488.8999591958469,254.87892487239074,445.6757223086139,296.9191998731795,500.968709700707,295.18188185847833,441.3522207294337,316.7729011922337,496.06307170202473,339.0927350183227,447.757859978938,361.68371232253145,389.9269623938568,379.3645224367586,315.05385209396263,387.46210998234716
429.50290905780287,212.61573702161047,436.85567083984944,251.65416011634815,467.3830978517162,238.61440992903414,443.89365988717174,230.87774233816538,456.1927412871685,252.7565967868046,472.9211155628508,300.8389032870486,435.5579023655015,269.9693970746017,482.1299966781832,247.83910365627776,445.3019496586123,294.5492988207594,498.0472503171021,289.0017441104009,443.497701835556,317.47725331381304,501.3560095935235,331.70779888087554,454.5579144295291,360.25510770691307,394.37107411385847,380.59068688272583,320.47267181899724,391.32838107476033
420.70475027339353,207.7087798175485,430.08012450624193,247.40038343190213,458.4670378293008,232.22417205929864,435.3524817568076,225.77967494860968,449.8793199322363,246.88152011202814,471.5534384406788,293.37481581292224,430.59677037801976,265.9421541784234,474.11162802196725,239.87134164811272,444.1665429058409,290.492977786175,492.2425206150789,279.98523748712944,444.02455460370925,316.035779601902,503.31025221579546,322.4897110901245,461.1297040580865,356.6503305093443,397.0906815471187,380.31056290725763,322.4326738535516,391.3082996840955
411.37301017321084,202.13796910202413,421.8292485549357,241.02711869444914,448.202909729013,223.22378194759648,425.83790524097924,219.6257801778343,440.6321757772429,238.64106166202015,468.27210475606836,284.477206460884,424.6491249421258,259.8630473878888,463.8096675616713,229.52693175783133,440.20371761296707,283.626648014805,484.8563114631616,268.1363044822293,443.69973874438983,311.40021291808006,502.73977824190104,307.69084297660606,465.55958450511645,351.71105492399283,402.8659640494237,377.7385324692459,326.85764590909764,388.3894330674514
402.4374374115266,198.05135268495673,413.6235464603883,234.37086758413403,439.37260558181856,215.58459586671657,416.21901142756633,213.2671339802206,431.36080508644574,230.71331058975306,462.5901565204465,276.6723591290845,417.3442111070469,252.8426795846709,454.6815040789477,220.8383330561583,433.5792819532264,278.1612466897473,477.5977733741422,258.0282112496314,442.10205396567494,306.1263561829521,497.95861638049007,290.3834988756268,468.6995402069837,344.4756358763903,406.94329962279767,373.2376925062013,331.67904111387713,386.19426526861275
394.48166356070084,197.16906911884814,405.60787772634006,229.65110089669588,428.12615816995395,210.2548169051338,406.9373823109333,209.92499429854792,423.53917982872974,225.34332312163616,455.6577817233692,268.3155605492776,410.0590376665646,249.109556556685,447.615733948782,214.6728079423518,427.40086730548273,273.6937406092136,469.49796170782156,246.1518084600505,440.3835292088398,300.77348931000233,490.64586979260986,282.3657830378513,472.33682384755025,334.6442969265278,417.8050885856352,366.46320045806715,343.80992529792803,384.23217800523105
385.4412981580095,196.3904990551834,397.51660605635504,226.6474146277317,418.2746705986003,205.25549898087425,398.01115688567484,208.01995860778496,415.32023440572357,220.83618377815435,449.0441251678523,259.37626294376554,404.71781553463745,245.40071270204842,440.92445650937384,208.2883541270989,421.69866082804765,269.1045513727943,462.8907606046827,237.9679468340287,437.77610370471785,294.93792751317227,487.06289316653374,267.96477976340293,474.23650294666345,322.97068139954814,439.9129140671004,360.664323359955,373.05678040688827,385.8741147609857
376.50999945171554,194.1697814643969,389.8334607341841,223.3652410575366,408.4052021334107,199.93317744606512,389.2976129246063,204.36256513345802,405.95095965137807,217.06461503712725,444.9483030379544,250.0638564756141,399.05049540733023,239.45701680573097,430.94065060523525,201.8987157856196,417.70682850962794,262.5916350117109,455.9982862791421,227.94550786700057,435.72975398767073,287.9840978258179,479.4443779585357,250.87197525981168,476.11739358698986,311.14312191215663,446.55044097140535,358.6389858487317,380.6125397291069,394.896567138956
369.2643785588569,191.86949381832548,383.4866168760336,220.93615562982717,402.4747191251936,196.68076375517444,382.98771692190286,201.60854696584352,399.8374119601138,213.90366163958004,442.74251548418556,245.35974378504676,393.8654306981981,236.95632292790998,424.47028542646217,197.5613128312339,414.5583405727427,258.2200232688454,450.8434402762995,220.50574964987612,432.08992413307453,283.5239274292112,476.62848671698396,243.2360651293518,476.05661628073,302.999254558519,448.28671045685326,355.26032822738756,380.57971168756376,400.05967956211725
362.13681400128337,188.23057103997513,378.2686793786142,219.53721198541461,396.41944858035026,195.0555531033234,376.6975122487056,199.73483488064394,394.83908933627686,211.47850119013893,440.05050819145487,242.80913849241503,389.86095777028163,236.16240624576798,417.9200329989087,195.55460008817656,411.7060169201888,255.5807737314953,446.16729689682035,216.54318805019622,427.8724720805287,277.2773086721931,473.5301485752948,238.0707335676437,473.40293286256247,297.1765491131143,448.61309017668464,351.4139841205746,380.5325927734375,401.1234349246598
354.96414048675274,184.76084306161152,372.05162700284524,218.23365745382142,390.2192452099456,192.01808341751337,370.03932251004983,196.9282328761977,389.0288773201148,208.98681298540458,434.15195982948273,241.22225611443298,383.8890986263205,234.83197937280062,411.81812499360177,193.94832579271974,406.63192231184644,253.91303227054183,439.16236160320636,214.09082291653243,422.78252678182696,274.31168542428037,468.48755958016204,234.96282693170505,468.25625912075327,293.0511509246031,447.6695455001836,350.14977047367313,380.16933539484546,401.2224506514245
346.72714260040175,179.8075462487064,365.0619621331765,213.61731638282558,383.2893844550418,187.29409150928848,363.0948510283957,192.53508982405003,381.4556826816198,204.46060625894526,423.43843384180883,238.92435650963913,375.9236268175702,230.7011574572598,405.3025051148302,189.80922552490233,397.05194415319426,250.4271455919123,429.83925411751045,212.13929392162208,415.3128680222664,271.93028936511104,463.1008363325505,234.32282378177257,458.6009018801251,290.2467381047385,442.5272701637874,348.8706239693446,377.1018258174943,401.3098674638099
337.20749232549184,172.94607216139704,357.32689238142933,208.6923352895143,376.35350338141245,182.87305792116868,355.4379624563535,186.2459837501794,374.398454811413,200.49099355294152,415.3260865791253,235.63840679235554,368.5918517575002,223.7557934598788,397.8192507787483,185.5537490237241,388.79166109219926,245.76827320810017,421.80244788308767,208.66470600445007,407.5357646769212,268.52888167816917,454.47748126064886,231.86243707286107,449.4488485315751,286.2894800769881,434.24002091715704,343.7398113164254,370.2790096860979,400.42148806616996
328.5411002290901,166.00264128997696,350.3401152591739,202.95260275128982,369.6669147726777,176.9404764769358,347.84999357938614,179.77879674683425,366.8850159266657,193.340274553658,409.629968951963,229.89372957033206,360.7120323461049,218.18331203889633,389.3952780575148,179.33349120478132,382.75794062004525,239.9787504092038,414.3591027734158,201.9856514909696,403.391806469354,264.3211848492585,446.04337149867683,220.53870194523978,444.65981283581846,280.20408356459166,432.6833551790571,338.19969574850916,372.1872038489502,392.98010775898615
320.934497975787,160.8347572724959,343.0227084382061,197.90682028646012,362.7423794709047,172.20147656339032,340.7063236048247,174.37537985402366,359.37543951925284,188.31309950428349,401.81619726872896,223.06620037889448,353.0361773353901,213.86990005515005,380.7376376216966,173.5084966090557,376.8214561048594,234.34729553990508,406.50304760366356,193.6669655798217,400.5357569279339,258.9049883914165,437.2627011607405,210.7583011386434,443.1181966616651,271.3801499803046,436.23188933446426,325.54559174962145,391.033235115974,376.8656771240627
313.26992065989043,156.18480935055456,336.47546117047364,193.2432184025533,356.6516338984664,167.2954921225017,334.1016586746456,169.4018612929231,352.9907321702884,183.69653836584078,396.60264657345795,216.8620655500743,347.1502312821496,207.2906320504741,374.3807057697853,167.30787470476224,371.551355052238,229.54699042185985,400.2325447914191,187.00184904840359,397.34848405121454,253.0315621466674,431.9590535253467,204.3732285526052,441.4107329471384,261.53993252572593,446.459470184902,311.72139162031715,415.8426552512679,373.60809474804313
306.9038062380223,151.5016283236812,331.0012439728483,188.64552638054857,350.55172586189536,163.2437849824525,327.77613949923176,165.00777825880326,347.91353261322746,179.31373294639252,391.82619503345745,208.79639153883713,342.1986135100222,203.05484917181343,369.42750301205643,163.07763120280165,368.02399744751256,224.26514213086747,394.8930581933203,182.18493996085843,394.2212031093005,245.16624327166522,426.9753616223256,198.91897319787023,440.4187489899211,250.96095773144611,452.3547715679563,302.39879100733225,431.77726257358194,375.7481674589881
302.97556247345204,145.22845792487618,326.5465603738884,183.71121282905787,346.6263313290599,157.56636174512784,322.8696863445215,159.08176520827752,343.1402103751981,174.23857729782125,386.4846754412187,200.44369269915776,337.11267363050507,198.4357374709515,363.5239472151938,157.55214660023267,364.7365293236191,216.73905211417008,387.57416933289403,174.0861685186515,392.1306825676529,239.59832016561836,418.7147415937684,188.1604537551195,438.50427617435645,238.05110615326097,457.01627179026127,292.90140520896114,442.73484072003856,375.8107929640348
298.2173439612375,137.18843206597037,320.6629396059131,175.9796193636151,341.05561869028173,149.82486615177294,317.7716707537346,151.19755004468078,337.602946469764,166.99826442861976,382.2672400728387,192.97648394528056,332.3299843208889,190.75211510948733,358.2289229853252,149.7846962303864,361.4103314334491,209.3539051211498,382.71782326126277,167.64595179676067,388.01271079338073,234.13365805791204,411.8482346234329,179.39303108469284,433.4490433067453,228.89411225026925,457.5956618000615,284.9298228298808,447.96902246089064,372.97267065046765
291.65516344026094,128.8842618704696,313.1916007567483,167.2180262578989,332.95889568362753,141.6733817619886,311.10719921662206,142.83060265404995,330.3033779993786,157.85183488094822,375.0347893440983,186.2898552569461,325.3052031388328,183.52681728512775,350.74963982070363,142.04394731295895,351.74513402082476,201.65663713946196,375.6034329543867,159.18824748690585,377.76559720625215,226.3453888502322,403.30919620760255,171.94437294029373,425.90473765879085,225.54444758780733,454.0327420251628,278.6514248760386,448.0869517604053,368.542062680668
284.5360526436779,122.47574824445766,305.90892275383084,159.98690646591774,326.2611331636362,133.47666847680517,303.7733219169708,135.5445767454454,322.74944594913643,151.0044150799245,367.23631422271666,180.56504528103417,317.4157649920129,175.70512219877534,344.3848689265908,135.70929595182622,339.80490373160217,194.9187596609143,369.62602729803984,153.59252190489798,361.92169388855757,216.8235002249674,397.9595835273732,170.00385419451032,411.44340294888116,224.79994698821426,442.2090074390239,274.5039300100158,442.6724962781649,366.48353489025175
278.0260871178827,113.8316850717632,296.92376624499633,150.5129786936488,317.47578934702136,125.24171200701961,295.63170453780896,127.66594430963808,313.26009665138764,142.0108512147055,354.97446379233634,176.0848255519653,306.72108313734407,167.56130929044943,335.03593975409893,129.38773958612518,327.43506201111694,187.6883945917149,359.98779768138036,149.74161204114876,346.69390467429605,211.04746109053454,390.6397117170128,170.2522312938391,393.53801455241955,224.46167689723143,420.4828246950873,272.539131158774,429.187415518121,362.31824235655216
