Frame,nose_dist,body_dist,freezing,location
580,0.0010509971187801996,0.0013914288310601507,0,right
581,0.0005531666055290597,0.0006020654805578303,0,right
582,0.0021299879429090623,0.00048737761704562384,0,right
583,0.0006059834921275715,0.0007267934007910422,0,right
584,0.000742707521232235,0.0006761577944064729,0,right
585,0.0006487577590038467,0.0007138688897108125,0,right
586,0.0006943636056163185,0.00021063342862961715,0,right
587,0.0010362569924100954,0.00019755594023556646,0,right
588,0.00016826961182654892,0.00014095857990169242,0,right
589,0.0008056043464541024,0.0003401870175864604,0,right
590,0.0010070067415809889,0.000597555309490655,0,right
591,0.0002993062463189236,0.00016206654865059806,0,right
592,0.0020834756702967296,0.0002407534009199544,0,right
593,0.001020181358291107,0.0009074396271504481,0,right
594,0.0010081196123810738,0.0004505276933747516,0,right
595,0.0010911533398969297,0.00042487443384194316,0,right
596,0.0011155246235770386,0.0008330893473335838,0,right
597,0.00021446134394214226,0.0005319571445206496,0,right
598,0.00013073486631738496,0.0007634750571953511,0,right
599,0.00021985737781112899,0.0004571189058297504,0,right
600,0.0008731969931366293,0.00032179858306383776,0,right
601,0.00021860650008304769,0.000351939027167792,0,right
602,0.0008643020477750079,0.00015929156750763742,0,right
603,0.000296609925710119,0.00014582491745695485,0,right
604,0.002202006159737627,0.00014121652008631434,0,right
605,0.001613896234140609,0.0004717140762492269,0,right
606,0.0004802939252183691,0.00032972225409845876,0,right
607,0.001100734988316753,0.00015823041356440053,0,right
608,0.00027378657214356336,9.263490996490752e-05,0,right
609,0.0007324818724079758,0.00015068315269705488,0,right
610,0.0030894183912426876,0.0002581616015509659,0,right
611,0.0016299723024651692,0.00041000479171495656,0,right
612,0.0015522400195554175,0.001969856451835192,0,right
613,0.0014005508542068543,0.0012262681989531515,0,right
614,0.0016127042627805885,0.0006762436277822489,0,right
615,0.0009931667577846538,0.0003107867188241091,0,right
616,0.00044285259043029513,0.0010278257335099138,0,right
617,0.0005658255055333944,0.00028781912002499887,0,right
618,0.0005767769514126211,0.0003695491610654475,0,right
619,0.0002699870977550926,0.0003373782921419318,0,right
620,0.0007585838838506544,0.000317700779255199,0,right
621,0.0006381349106173473,0.00018160236828247044,0,right
622,0.0018016089180527548,0.0001898391966117182,0,right
623,0.000902199858572632,0.0010118373531646026,0,right
624,0.00032462936325814,0.0008088136144257657,0,right
625,0.0016924264446554977,0.00027180139077057097,0,right
626,0.0011469329107364065,0.0003519231284992876,0,right
627,0.00032013736806079545,0.0003323687194174143,0,right
628,0.00010653576384574482,0.0006581601628102631,0,right
629,0.000401553595072969,0.0006301401419498196,0,right
630,0.0007964701287514185,0.00022614582547549815,0,right
631,0.0016872588535701233,0.0003693407025043137,0,right
632,0.0001733395017080569,0.000286427075045125,0,right
633,0.001880422554599284,0.0010766119309013728,0,right
634,0.0013904500400441116,6.657663542743637e-05,0,right
635,0.0017676386540932626,0.0015415703358075015,0,right
636,0.000687022624089596,0.0016674489193810862,0,right
637,0.0008222333531479148,0.0006336134966667517,0,right
638,0.00199236387307901,0.0002489733465825015,0,right
639,0.002345710061789231,0.00022129402619566784,0,right
640,0.0018805065418575789,0.0008970621579610871,0,right
641,0.0008580782786002071,0.001170532695489319,0,right
642,0.001456288233755595,0.0005613192344504364,0,right
643,0.0008056333114160199,0.00021537825859081088,0,right
644,0.00047458296908123836,0.0002896176004994481,0,right
645,0.0016267298661547553,0.0008022769740985339,0,right
646,0.0009665108772528506,0.0008806673797317802,0,right
647,0.0025613443493326953,0.0015722008738436749,0,right
648,0.0015291542577924977,0.0012242375516353903,0,right
649,0.0021698473048149505,0.001618586733376067,0,right
650,0.006006228909085158,0.0015987664757234905,0,right
651,0.00798827381531528,0.00023426615871751657,0,right
652,0.007593534238713721,0.0007515899307580713,0,right
653,0.005667934402343191,0.000520068548124996,0,right
654,0.004050941678136296,0.000571698011383601,0,right
655,0.0032283740489465547,0.000543758097621419,0,right
656,0.0046122002356862426,0.0016729394803711467,0,right
657,0.0035062978634286235,0.0013211060327680741,0,right
658,0.003987445575301849,0.0015610993026298463,0,right
659,0.0014753645196916784,0.000753306961508296,0,right
660,0.0006501229389143966,0.000834114392066366,0,right
661,0.0004573237919533097,0.001033629722398549,0,right
662,0.0008694128002161468,0.001608860561307988,0,right
663,0.0014899877419083725,0.0009542901472283804,0,right
664,0.0006316815589617604,0.0003438666387108335,0,right
665,0.0010879310861537737,0.00048017330224194667,0,right
666,0.0008440782005650078,0.0006902138538242547,0,right
667,0.0006195018894412635,0.0003104700285833429,0,right
668,0.0005241396331138054,0.00020660664719289603,0,right
669,0.0004925979673990719,0.0007591672647139736,0,right
670,0.0005270025667663906,0.0010271429182717106,0,right
671,0.0006571392658231316,0.0006745107750346186,0,right
672,0.0010417452003417358,0.0010991988259896508,0,right
673,0.0020584665727175207,0.0020499318447381575,0,right
674,0.0032532581464595114,0.0014238968734055682,0,right
675,0.0044912856435518475,0.0009343656292534717,0,right
676,0.004024301475804538,0.0010321611901582368,0,right
677,0.0013441751892679058,0.000489080681882934,0,right
678,0.0007032426049098805,0.00018002827920576473,0,right
679,0.0002642342925905145,0.00037652818297216845,0,right
680,0.00023280482837124167,0.0002357359964027724,0,right
681,0.0012823541322595062,0.0003776456196554511,0,right
682,0.002298238942361693,0.00031379159424070103,0,right
683,0.003247702876963901,0.00012237799718902462,0,right
684,0.0018852845258419903,6.900954206248076e-05,0,right
685,0.0013068810798157334,0.00020402544329764784,0,right
686,0.0010123615200422788,5.6551363487278025e-05,0,right
687,0.0016522343370121142,6.295039056572422e-05,0,right
688,0.0024150582595201973,0.00037391137465520523,0,right
689,0.0019154880514042109,0.0007353237304128612,0,right
690,0.0014988422418421227,0.0007001180043442631,0,right
691,0.0013009887227208342,0.0010621285661514227,0,right
692,0.0012351726449457276,0.0010567560670550777,0,right
693,0.001347665233762837,0.0005736084315675419,0,right
694,0.0018188703790129256,0.0008994259273430215,0,right
695,0.002329571549369385,0.0005958068419951636,0,right
696,0.001301701065711933,0.000832695775678947,0,right
697,0.0004436123816465699,0.0005600366707057043,0,right
698,0.0015207219261458142,0.0004234238863388069,0,right
699,0.004346616446561703,9.895032842569604e-05,0,right
700,0.0036939958523585863,0.00030156378306371015,0,right
701,0.0034346711472273044,0.000915489830915643,0,right
702,0.0024315674771508548,0.001500807470543285,0,right
703,0.00280159282029281,0.0017527402538959442,0,right
704,0.004019496829071054,0.0026909111645431597,0,right
705,0.005122353925871783,0.0035050732440906314,0,right
706,0.006846420976506621,0.004226093334219235,0,right
707,0.006260897597647381,0.004934182282374297,0,right
708,0.0065056595326186805,0.00496124170264184,0,right
709,0.005922989853410345,0.006333691624225224,0,right
710,0.005178504162721987,0.006971003232790696,0,right
711,0.005908954763189882,0.006203777580805181,0,right
712,0.006722155331497847,0.005509166680303692,0,right
713,0.004798780404573927,0.004521484128222547,0,right
714,0.0039919550841370785,0.005583659056251161,0,right
715,0.0029705057510878378,0.004396017489971503,0,right
716,0.0021027566997801907,0.0022259855611778986,0,right
717,0.00520554207610386,0.0005715144128887272,0,right
718,0.009856652295759917,0.00020185507826024518,0,right
719,0.007732132728394441,0.0009069817922764436,0,right
720,0.003061164076920184,0.0009258976457911236,0,right
721,0.002196686557603127,0.0014789407559456084,0,right
722,0.0018613606295574986,0.0012146582093866068,0,right
723,0.0017577218653560458,0.0006157377885021123,0,right
724,0.0016654577626806452,2.185832610969589e-05,0,right
725,0.002610344532625453,0.00038123183724236576,0,right
726,0.0021218640710678714,0.0005477576677279294,0,right
727,0.0018148353857235875,0.0008187938335243898,0,right
728,0.001647570133866091,0.001581209238307154,0,right
729,0.0014510410489587935,0.0020233620347886714,0,right
730,0.0012270778662913438,0.0014805734327421871,0,right
731,0.0010430196558717342,0.0012921426424934177,0,right
732,0.001021070798391386,0.0015618775238919302,0,right
733,0.0010960183392424978,0.0017847604050749055,0,right
734,0.0009535084887068657,0.0006673482000462438,0,right
735,0.001289998156738941,0.00031096553375523393,0,right
736,0.0010437463033256844,0.0004685753787794986,0,right
737,0.0008272186884075113,0.0004431799615664895,0,right
738,0.001004227774511136,0.0011697644006089967,0,right
739,0.0012033161566052065,0.0009097554184985055,0,right
740,0.0013629147351232318,0.001038002557503216,0,right
741,0.0014799801331346462,0.0008480426860302377,0,right
742,0.0015531492718532144,0.0008786359788147978,0,right
743,0.0015816708953474959,0.0011719438725087935,0,right
744,0.001565165343236121,0.0008714353698377871,0,right
745,0.0015033791750346803,0.0008625904101392247,0,right
746,0.0013961351229035092,0.0006740630015996016,0,right
747,0.0012433455182479724,0.00034277891953829275,0,right
748,0.0010449170081073989,0.00026457327214607937,0,right
749,0.0008008111572079484,0.00019597192731289254,0,right
750,0.0004805445504473293,0.00037550915762214824,0,right
751,0.000338655766609672,0.0007546258891333049,0,right
752,0.001349022224144105,0.0009489590170069125,0,right
753,0.0004205806848278589,0.0007850580105645084,0,right
754,0.0003291959128925553,0.0004894122968381631,0,right
755,0.00035744277376979923,0.00026704529669602695,0,right
756,0.000387806562837456,0.00041183223481405047,0,right
757,0.00042015376381231764,0.000685614423649096,0,right
758,0.0004538719831808976,0.000857249042652321,0,right
759,0.0004885649313011996,0.0008177213676167385,0,right
760,0.0005239012428082921,0.00034453868013465885,0,right
761,0.000559662376489027,0.00016723822503171576,0,right
762,0.0005956454696635707,8.045688668513629e-05,0,right
763,0.0006317105305898643,9.763215382984486e-05,0,right
764,0.0006677582436177054,6.925479211063954e-05,0,right
765,0.0007037039354741593,0.00018335890241332145,0,right
766,0.0007394758798454949,0.00025146339366398704,0,right
767,0.0007750207359983276,0.0003895944285189377,0,right
768,0.0008103003692349222,0.0006729087496154595,0,right
769,0.0008452803123979191,0.0006801457794033125,0,right
770,0.0008799213028034474,0.0012524413127128152,0,right
771,0.0009142100967950266,0.0009066746789694749,0,right
772,0.000948124717886581,0.000570291834717227,0,right
773,0.000981644856310123,0.0005352772640193293,0,right
774,0.0010147654025061386,0.000564575869847922,0,right
775,0.0010474543637750352,0.0007077009216957442,0,right
776,0.0010797262125346234,0.0016032437682908555,0,right
777,0.0011115605943473712,0.0011931263434347037,0,right
778,0.001142940911504703,0.0008783626333556942,0,right
779,0.0011738817364678896,0.0006313523462307434,0,right
780,0.0012043705643879205,0.00032841275525003605,0,right
781,0.0012343856885628605,0.0006300675042188955,0,right
782,0.0012639480192935548,0.0012740247692313153,0,right
783,0.0012930356193665612,0.001647366354211905,0,right
784,0.001321654294400227,0.0014116147933336204,0,right
785,0.0014439880597908858,0.0009175327982492658,0,right
786,0.0016760048456711417,0.0012176492298557528,0,right
787,0.0011711332038788645,0.0009544784249738887,0,right
788,0.003500560302542332,0.0009831641316130125,0,right
789,0.004562561957099085,0.0011252762731693434,0,right
790,0.00294008724761774,0.000867532448921866,0,right
791,0.0010232790727656938,0.00029493540934826993,0,right
792,0.000610900618639321,0.0006192590567131238,0,right
793,0.0006191667443182531,0.00058992576380163,0,right
794,0.0007049355284672106,0.000802551117401604,0,right
795,0.0017102969983943358,0.001104214231325036,0,right
796,0.0027719264973876455,0.0011786457056020057,0,right
797,0.0026110755073722298,0.00047933797343734834,0,right
798,0.003215369447692018,0.0002741820888790113,0,right
799,0.0003469266199476684,1.8987521869593373e-05,0,right
800,0.0017985752370378017,0.0002784998529135457,0,right
801,0.0006380643993735568,0.00021209567774075548,0,right
802,0.0007988914612009108,0.000912591787801037,0,right
803,0.0034808196591473678,0.002032696960402103,0,right
804,0.002881883958188024,0.0011482856723270096,0,right
805,0.0015377951114019014,0.0007588128714316636,0,right
806,0.0026615041513894143,0.0006820459145170798,0,right
807,0.005753407759037755,0.0011959172585834493,0,right
808,0.008747523460559401,0.00284711437678108,0,right
809,0.0090050328698355,0.001950952296307944,0,right
810,0.0065540140380309884,0.0020564688813221516,0,right
811,0.004340200330768088,0.001792886284648732,0,right
812,0.004084496933409405,0.0013882272983472943,0,right
813,0.0036292156325883145,0.0012715762113486183,0,right
814,0.005374533467839095,0.0022993179426025086,0,right
815,0.00822816203915714,0.0032876358425665787,0,right
816,0.008455620956326978,0.005883404584632271,0,right
817,0.007844872473004375,0.008225621073024665,0,right
818,0.007691870617659277,0.00873698468000029,0,right
819,0.004495948698414593,0.0076562678709590605,0,right
820,0.004986793021433991,0.00434770309444787,0,right
821,0.002447787064452446,0.0018731930786430782,0,right
822,0.0017320532648712683,0.0017979249481666127,0,right
823,0.0029489014413220617,0.0015631850657411622,0,right
824,0.0024620302570953186,0.002094679224552524,0,right
825,0.006339791198939835,0.0017672616663668577,0,right
826,0.006151791346172603,0.0014615120896875845,0,right
827,0.0038701652343312663,0.003151163331517404,0,right
828,0.003840840000579822,0.004553179797558304,0,right
829,0.004160110479139803,0.0047676040065147895,0,right
830,0.005297398516346585,0.004382269670758442,0,right
831,0.005273263364402957,0.005494872531907232,0,right
832,0.006201777244517659,0.004683160784590223,0,right
833,0.00567680626523828,0.00465195650967215,0,right
834,0.006077322441605693,0.005072621435667145,0,other
835,0.007530815154630634,0.006315842747775745,0,other
836,0.007032930904544465,0.007093662609237953,0,other
837,0.006423801820669751,0.007688743996750835,0,right
838,0.005665100340722134,0.00587744852554699,0,right
839,0.0035934278433600426,0.004588659243570183,0,right
840,0.0059461284958312885,0.0022370974468830054,0,right
841,0.008767783427790847,0.0008288347082741184,0,right
842,0.008163298068985369,0.0015043547110677985,0,right
843,0.006422107142455802,0.0038944496677968694,0,right
844,0.006704221771060046,0.005206141640079438,0,right
845,0.0050437821521746775,0.005623809039159892,0,right
846,0.005074342013897607,0.005273430214465611,0,right
847,0.007158131159084857,0.00670152990986681,0,other
848,0.007469580676282841,0.009212172926581441,0,other
849,0.00706804671731478,0.006868627427518498,0,other
850,0.008741988063304207,0.006085327349942184,0,other
851,0.008256677650879929,0.006920599572610613,0,other
852,0.007302647292356116,0.006930858112173829,0,other
853,0.007777486784841952,0.006250182960240428,0,other
854,0.006403544734660182,0.006349400248912741,0,other
855,0.004603202149092481,0.00480597790616199,0,other
