Frame,nose_dist,body_dist,freezing,location
16492,0.0014981809595795944,0.0007000554758930072,0,right
16493,0.0017723026412655221,0.0015129080637764137,0,right
16494,0.0038067970173704313,0.0033072591847750615,0,right
16495,0.0051847063389935675,0.004920505895142502,0,right
16496,0.004669334857994547,0.005013213650876979,0,right
16497,0.00572809994559211,0.004381266531002327,0,right
16498,0.00658298618668982,0.0039391250856848,0,right
16499,0.005082825321777771,0.0018592824703713132,0,right
16500,0.0036468689316484343,0.0010042991084254634,0,right
16501,0.0016156601902397151,0.0009300521155532386,0,right
16502,0.0002474735793341067,0.0019059846896239577,0,right
16503,0.00028396855956896614,0.0014023449765458234,0,right
16504,0.001458745493279968,0.0005261423919074167,0,right
16505,0.0024454415957520406,0.001113349985144165,0,right
16506,0.0046912658484700364,0.0016709009873647463,0,right
16507,0.00467593629094862,0.0018991399530787075,0,right
16508,0.0036155406764895102,0.0007837448152424016,0,right
16509,0.00378233550365724,0.0012880850469560224,0,right
16510,0.0025471454296800955,0.0019614087411156424,0,right
16511,0.0036337262661507953,0.0013280198983447427,0,right
16512,0.004267396555130151,0.0013490891991511252,0,right
16513,0.00449023437577099,0.0015843124152884005,0,right
16514,0.006097983379532812,0.002304462051583002,0,right
16515,0.0062300889809960335,0.0030279263823202074,0,right
16516,0.004498387252058381,0.004541098374338571,0,right
16517,0.004013981464833129,0.0037454249524591443,0,right
16518,0.004044951447272184,0.005053599594025562,0,right
16519,0.0031378436739104227,0.004729331762747681,0,right
16520,0.0032243108567970805,0.0032530411024391612,0,right
16521,0.0024892213987585577,0.003080605437758342,0,right
16522,0.00349336458594365,0.0031206300799608163,0,right
16523,0.003762777099538801,0.0033748274739202905,0,right
16524,0.0038435545024427726,0.004364524838786899,0,right
16525,0.004012380872662168,0.004504598108348087,0,right
16526,0.004855577231258089,0.003267276576447936,0,right
16527,0.004117892032637677,0.003239643985991475,0,right
16528,0.00441620515958569,0.0030092948173614307,0,right
16529,0.005298849160203822,0.0037752247594859713,0,right
16530,0.004437326142135967,0.005898451278827885,0,right
16531,0.004700312932464561,0.006215297529996689,0,right
16532,0.0054572487157676375,0.0037422181724798163,0,right
16533,0.004764981017379978,0.004284379872549911,0,right
16534,0.004529794149757103,0.004830561980605472,0,right
16535,0.006121333690432339,0.006352342772713888,0,right
16536,0.005660850703526244,0.007011683720469461,0,right
16537,0.00516430090233038,0.005019222958789915,0,right
16538,0.005494486095390851,0.004348621397892752,0,right
16539,0.004222657293935736,0.0042302431824796346,0,right
16540,0.005722682984383717,0.006341813010092392,0,other
16541,0.005726035202535606,0.008378478219683563,0,other
16542,0.0035270628213537147,0.004747853311303206,0,other
16543,0.0046249343413541895,0.002555450610757111,0,other
16544,0.0033881217387584013,0.0019577213268469084,0,other
16545,0.0034760722738512674,0.002013148695044917,0,other
16546,0.0030737475212390965,0.00226885180939178,0,other
16547,0.0021299972596248835,0.0026051690143746413,0,other
16548,0.0018793652348619743,0.0029905078721005436,0,other
16549,0.0006710781100961456,0.0028416447797505974,0,other
16550,0.0003937829412805143,0.0017840437062288078,0,other
16551,0.0002768511472063891,0.0010840557086604357,0,other
16552,0.00019592322345662793,0.0011814264367621548,0,other
16553,0.001584279074645734,0.0010268433074093637,0,other
16554,0.0033186606998813623,0.0006394958681230746,0,other
16555,0.003274985093423372,0.0005572375712024854,0,other
16556,0.002709639947163953,0.0012202768566845579,0,other
16557,0.0016397979992717904,0.001038008845894492,0,other
16558,0.0014451334231677623,0.00019302257678783431,0,other
16559,0.0018799760145002528,0.00042484883430402487,0,other
16560,0.0008421198029739249,0.0004973769061900267,0,other
16561,0.0005311162453380342,0.00020607165230954788,0,other
16562,0.0003040339155690912,8.663414366993813e-05,0,other
16563,8.756909080074817e-05,7.755577424235717e-05,0,other
16564,7.243081894921965e-05,2.7699417411113188e-05,0,other
16565,5.482625322841543e-05,6.9848206774644e-05,0,other
16566,0.00016928099554823007,5.069042563087601e-05,0,other
16567,5.3654351188725336e-05,6.852692419145392e-05,0,other
16568,5.744234225488653e-05,2.8069653559885537e-05,0,other
16569,0.00014827227985197985,7.640229653214016e-05,0,other
16570,6.77545295880483e-05,0.00019850992337867024,0,other
16571,0.00011882976519619529,7.995923701606002e-05,0,other
16572,0.0009356192297425586,6.156657174168436e-05,0,other
16573,0.0029322498979531693,0.0004752528005059931,0,other
16574,0.0006611725663584923,0.001206748712972364,0,other
16575,0.001082504800563346,0.0003979538961426718,0,other
16576,0.0010894281654106864,0.00040516034081630964,0,other
16577,0.0018437329133243435,0.0007377648212390155,0,other
16578,0.002913056605643114,0.000510286842254764,0,other
16579,0.0018489398979025238,0.0007488883366004033,0,other
16580,0.0006404452174554958,0.0005941866155650894,0,other
16581,0.0019189020376310503,0.0004307700514377741,0,other
16582,0.0031212335737587104,0.00026581064402174447,0,other
16583,0.00242406297081512,0.00021731639995545575,0,other
16584,0.0021501150031868078,0.0002590422883390313,0,other
16585,0.0017666449746388357,3.4241328970658494e-05,0,other
16586,0.0015366857005404348,0.0001832398932444392,0,other
16587,0.0020022993187930153,0.0001918295921097712,0,other
16588,0.0015655503486348315,0.00043166214071159524,0,other
16589,0.0010245120880346427,0.0005700824752616125,0,other
16590,0.0008460864191367465,0.0006055501492497075,0,other
16591,0.000997981767500256,0.0011167731797149887,0,other
16592,0.0011446171233587554,0.0013581965297447573,0,other
16593,0.0012407570470008898,0.0012624741398710594,0,other
16594,0.001725534388211127,0.0008683399497704442,0,other
16595,0.002678034287225209,0.001079673890274727,0,other
16596,0.006128949476041205,0.0006064886050954811,0,other
16597,0.006923641818045232,0.00046146846986647427,0,other
16598,0.005974897219066387,0.00028703321598102025,0,other
16599,0.00369692724870446,0.00020733079633310868,0,other
16600,0.003046770691523791,0.0004248070545528302,0,other
16601,0.0038154443020658652,0.00035387136374212167,0,other
16602,0.004729695524481633,0.0005874905673145732,0,other
16603,0.0035316636300188275,0.0010013007779503904,0,other
16604,0.003123001091492919,0.0009867519098757072,0,other
16605,0.0039772244173214965,0.0010290576907392424,0,other
16606,0.004282627888582806,0.00124979066241087,0,other
16607,0.004265690698529243,0.001217675368913248,0,other
16608,0.00278045280827529,0.000594045275215011,0,other
16609,0.002357549445667061,0.00016904837572428923,0,other
16610,0.0030192492586846175,0.00010470917192261932,0,other
16611,0.0021905182191096105,0.00029853971284725405,0,other
16612,0.0022421936812036854,0.0004323856708051568,0,other
16613,0.002913946772931225,0.0008022101105903931,0,other
16614,0.0027729865763561927,0.0010727010753918702,0,other
16615,0.00372797322986904,0.0014345960453851039,0,other
16616,0.004362385373213086,0.0024954740958152153,0,other
16617,0.003683177221718065,0.003182369436012146,0,other
16618,0.00463397075631357,0.0030231124067884424,0,other
16619,0.004743102386373528,0.002641569787255648,0,other
16620,0.0029797966749304738,0.003027051917039641,0,other
16621,0.0023404118434545134,0.003076769893636616,0,other
16622,0.003162098896746243,0.003340486033688677,0,other
16623,0.004303370544149085,0.0038904021071916113,0,other
16624,0.0035780093648110833,0.004319805790954054,0,other
16625,0.003470596558341241,0.003480606766633097,0,other
16626,0.003159553586926786,0.0028284504327562017,0,other
16627,0.001980719747346346,0.002733790291571323,0,other
16628,0.0016943854736011152,0.0022877058394819728,0,other
16629,0.0029274527008291847,0.0034178440923925656,0,other
16630,0.003833389156673425,0.0034463729033044634,0,other
16631,0.0032124341041775773,0.0032349372832390527,0,other
16632,0.005096025398214056,0.003647721860230556,0,other
16633,0.004920971219791867,0.004368491243803039,0,other
16634,0.005618747747693473,0.003872730241670751,0,other
16635,0.0047830951125668346,0.004926121291535471,0,other
16636,0.004662592926317335,0.005028237343385985,0,other
16637,0.003966154131500926,0.004477005263425465,0,other
16638,0.0021698354418990345,0.003474302982125888,0,other
16639,0.002644809614527189,0.0027712975363109633,0,other
16640,0.0018179402211614382,0.0018470560460605615,0,other
16641,0.0010031860178233284,0.0013805775293123154,0,other
16642,0.0019252953911843083,0.0013952583658802132,0,other
16643,0.0010079798795360564,0.001587964243618156,0,other
16644,0.0005207587248474764,0.0009707587613814347,0,other
16645,0.0014206486755054008,0.0006053168095035993,0,other
16646,0.0012520047123354306,0.000722146871071263,0,other
16647,0.00199355781997429,0.0014622486136454471,0,other
16648,0.0034123576464960303,0.0016421865061473364,0,other
16649,0.004315733801618237,0.0009884960121482995,0,other
16650,0.003331548403271812,0.000500905054122857,0,other
16651,0.0026362940342011475,0.0006225777675024128,0,other
16652,0.0020971138526452563,8.307539868054213e-05,0,other
16653,0.0008682248416003152,0.0002924446733510727,0,other
16654,0.00022194163167637318,0.00026154104246799565,0,other
16655,0.0008235005678660932,0.00015786087238382448,0,other
16656,0.00028942182641519067,0.0003212839489531367,0,other
16657,8.235268854508748e-05,8.191639175552588e-05,0,other
16658,0.00014716523897972348,9.634225485362585e-05,0,other
16659,0.00028814306586276336,5.1686656052323055e-05,0,other
16660,0.00033580323160239684,0.00010091795486982218,0,other
16661,9.28586363452268e-05,8.418720167961454e-05,0,other
16662,3.2432731519386336e-05,5.199439969248273e-05,0,other
16663,0.00011320571441216611,2.182881358905051e-05,0,other
16664,2.77368853375438e-05,2.7890747460055343e-05,0,other
16665,7.61377977807875e-05,2.779512409351876e-05,0,other
16666,0.00020149981492805416,5.3935750981937604e-05,0,other
16667,6.675673925399254e-05,4.0244758374296564e-05,0,other
16668,0.0004162732772149713,2.4104114813785854e-05,0,other
16669,5.044224590866202e-05,2.9213504496248582e-05,0,other
16670,0.0004899109786415614,2.6313787201913556e-05,0,other
16671,0.00017770139724986256,6.504279433898848e-05,0,other
16672,0.00017297952967714782,0.00026054920495914124,0,other
16673,7.6353426265732e-05,6.060137751918989e-05,0,other
16674,5.29971399062124e-05,2.8706144654165456e-05,0,other
16675,1.6640518676725837e-05,6.354292635313703e-05,0,other
16676,2.459304708615525e-05,1.8445743450052125e-05,0,other
16677,8.11929990454326e-06,3.633608040222918e-06,0,other
16678,2.2052122398019774e-05,1.5615969813914463e-05,0,other
16679,6.274115833724702e-05,2.2857056390415373e-05,0,other
16680,7.636546327528604e-05,6.7841166519183255e-06,0,other
16681,0.00021708906660683274,1.8720998005477529e-06,0,other
16682,0.00012698677683747086,2.0590540059693165e-05,0,other
16683,9.522361762457563e-05,6.293290371034886e-05,0,other
16684,0.0009430003708913246,2.491421137159365e-05,0,other
16685,0.002640354572659444,0.00020227956247137853,0,other
16686,0.001627774613167781,0.000821961129763494,0,other
16687,0.0019023468922029036,0.0007808041211959387,0,other
16688,0.0020946644113235386,0.0006558776811469445,0,other
16689,0.0033207935351788147,0.00125568560173185,0,other
16690,0.004391618008098032,0.0023920223037694273,0,other
16691,0.00429630811359068,0.0031816050917557147,0,other
16692,0.0037427993315841766,0.003258326726163352,0,other
16693,0.0026589323958909404,0.0029614778743310786,0,other
16694,0.0027269078677765683,0.0028987444131009727,0,other
16695,0.002900196943322578,0.002992146954511531,0,other
16696,0.0021556655272055142,0.0036940304547417487,0,other
16697,0.002563390934594687,0.002951422150453183,0,other
16698,0.003365890847042652,0.0033665531753494238,0,other
16699,0.0032484952818062456,0.0024934626479390723,0,other
16700,0.0033792642948670616,0.0020027301600224023,0,other
16701,0.002690702903637047,0.0017335509275095153,0,other
16702,0.0013839502958282132,0.0011547525663903185,0,other
16703,0.0023665117552021373,0.0011116564462000716,0,other
16704,0.0031613164135629646,0.0018399856767426768,0,other
16705,0.002403645310049168,0.002896295076577718,0,other
16706,0.0025498082475728235,0.002537680837685913,0,other
16707,0.0031856947057523483,0.0025301318431902257,0,other
16708,0.002979687931358793,0.0034581401408512237,0,other
16709,0.0034488325120710195,0.0032244286238000217,0,other
16710,0.003600339402520535,0.003654680923877762,0,other
16711,0.003140230197875744,0.0034839678612549204,0,other
16712,0.002973231112967474,0.004217139237007995,0,other
16713,0.004311778805324445,0.005509548268544746,0,other
16714,0.004522238968993704,0.004484869626504572,0,other
16715,0.0033959985393166993,0.003719196061091927,0,other
16716,0.004014486419192659,0.003443908019755501,0,other
16717,0.003561351918280743,0.0033742709486870026,0,other
16718,0.003326801216950066,0.0035188663970075348,0,other
16719,0.004305136722993274,0.00403553530037461,0,other
16720,0.003904596605400131,0.00464980587024438,0,other
16721,0.0035600688713189827,0.0036538923202552877,0,other
16722,0.0023624787871504346,0.002592734552223877,0,other
16723,0.0009990814469089237,0.003070742947921432,0,other
16724,0.0015026990916593701,0.002750273869176616,0,other
16725,0.0021122407917074366,0.0027063871519132756,0,other
16726,0.0022816579850495258,0.002393322031889806,0,other
16727,0.0017583748980020313,0.002612145055489147,0,other
16728,0.00025394892346159933,0.002435409799468408,0,other
16729,0.0018646698898839985,0.0031332610566900403,0,other
16730,0.001269710031533036,0.0014303974162274968,0,other
16731,0.0007548440349396627,0.0003604383151061155,0,other
16732,0.0005694492729524538,0.0003802279545265852,0,other
16733,0.0005706559489564258,0.00025731604202847353,0,other
16734,0.0007861572441924382,0.0002436368113153829,0,other
16735,0.0009068476649520153,0.00018260520050145945,0,other
16736,9.438029615532387e-05,7.515548376499186e-05,0,other
16737,0.0006298450546745702,8.763974192519609e-05,0,other
16738,0.001017305047077735,0.00012207069773312654,0,other
16739,0.0011099718024899354,0.0005625281652681196,0,other
16740,0.0008905088780913354,0.0002333505131792318,0,other
16741,0.0009017461113667257,0.00021424371285851704,0,other
16742,0.0017166347733240431,0.0006075374479031826,0,other
16743,0.0016737525183157665,0.0008808038530143114,0,other
16744,0.0011388711149986396,0.00029875389526013975,0,other
16745,0.00020442002196279288,0.00031515804658949713,0,other
16746,5.820886746606883e-05,0.00038191781227450846,0,other
16747,0.00010150903040759659,0.00022326742564401233,0,other
16748,0.00014045540082094457,0.00014764954140445403,0,other
16749,0.0003132563709354601,0.0004332419044224579,0,other
16750,0.0011171288525905873,3.689294699520914e-05,0,other
16751,0.0019128064969437175,0.000685173012987623,0,other
16752,0.0019510512625003737,0.0010589102485394732,0,other
16753,0.0006676222091322888,0.00042148123939370974,0,other
16754,0.0006166896220161061,0.00012092132425285375,0,other
16755,0.000699328926586011,0.0002976448333183485,0,other
16756,0.00015990627825523675,0.00011272925139254477,0,other
16757,0.00011179612812105573,0.00011138297755197651,0,other
16758,0.0001259141098304513,0.00025163066085622394,0,other
16759,0.0004652231749241221,0.00025413040125448123,0,other
16760,0.000225967128160002,0.00010033242075380483,0,other
16761,0.00016678906691254433,0.00010272741332576555,0,other
16762,0.0011034616659695898,7.49325646430082e-05,0,other
16763,0.001872125382965393,7.632408763435176e-05,0,other
16764,0.0009091518360676801,0.00016024964709229945,0,other
16765,0.00013873205332502313,0.0001207418520598099,0,other
16766,4.860794726251823e-05,8.436870178474727e-05,0,other
16767,4.950898869515022e-05,0.00011420657100791192,0,other
16768,5.8491080369830704e-05,0.00022511146549984072,0,other
16769,7.570036207074834e-05,0.00010802665671513277,0,other
16770,0.0002725681887242561,5.2381028589675805e-05,0,other
16771,0.0008040839031209879,5.132829033984505e-05,0,other
16772,0.00037948169406259004,0.00024079147319859534,0,other
16773,0.0007698482341468192,0.00044354963159351024,0,other
16774,0.0007786073885142794,0.0005583978163075965,0,other
16775,0.00045961775792758327,0.0001982655320413613,0,other
16776,0.00030281886775989535,0.00022545028193979487,0,other
16777,0.0008406974672738283,0.00042181075360929026,0,other
16778,0.0010093598020108443,0.0005799864765072258,0,other
16779,0.0014340350166301586,0.00028386027591199245,0,other
16780,0.0012994778917806177,0.00011560288759095707,0,other
16781,0.0012557475628803417,0.00018822828556746074,0,other
16782,0.0005825018584767422,0.00044663536427749784,0,other
16783,0.0002524802982238751,0.000315709047169532,0,other
16784,0.00040127887084604017,0.00012133526640381703,0,other
16785,0.0004205131512666105,8.222044951322499e-05,0,other
16786,0.001223305631173876,0.00032626652399225234,0,other
16787,0.003169001679334766,0.0007002900811580792,0,other
16788,0.0034438881105328858,0.0010277446643223017,0,other
16789,0.003278722424802022,0.0012060138991855367,0,other
16790,0.002279585393108238,0.002040251509594758,0,other
16791,0.002823246923716064,0.003028725111182607,0,other
16792,0.0031615643541188275,0.003106907289772612,0,other
16793,0.0023306166210741914,0.002377592357997053,0,other
16794,0.0030828741649231157,0.0024628983235156954,0,other
16795,0.0036290349825405656,0.003969369080133093,0,other
16796,0.0032911033519325695,0.0023779149858103245,0,other
16797,0.003226267992118704,0.0023191388292035913,0,other
16798,0.0025715660821860834,0.0022325035014938498,0,other
16799,0.0018707861728890212,0.0021630098962088363,0,other
16800,0.0010567662783253192,0.0013417442843798024,0,other
16801,0.0002917720850298751,0.0010974604709685077,0,other
16802,3.753843615841098e-05,0.00033857857515932075,0,other
16803,0.00011397663071260415,0.00042007181827994635,0,other
16804,0.00019763347168151886,0.0010204789807749999,0,other
16805,0.00018848609476339402,0.0011969471678575834,0,other
16806,0.0006468082316472203,0.0004875742631354587,0,other
16807,0.0005785683473395844,0.0002367684126003565,0,other
16808,0.0008519411725646506,0.00017476631382694216,0,other
16809,0.0021537004721215863,0.00021784257533556892,0,other
16810,0.0025292003669280705,0.0009212940575356273,0,other
16811,0.0006464983399698225,0.0015860634566467113,0,other
16812,0.0012934449982736666,0.0009243090581144652,0,other
16813,0.0004909463000784998,0.0007348232210762099,0,other
16814,0.004393485754003448,0.0011563244790850143,0,other
16815,0.006525530609685387,0.0014621947786672257,0,other
16816,0.005231589137292274,0.0013528552739384802,0,other
16817,0.00437032292347729,0.0005513459678997068,0,other
16818,0.0019649224883634144,0.00026857139800914165,0,other
16819,0.0012222119650657267,0.00024154459224759434,0,other
16820,0.0014900321386462933,0.000448527841719418,0,other
16821,0.00294641361015506,0.0009318427624782607,0,other
16822,0.003927654252432007,0.0014394471681404705,0,other
16823,0.0012178595115389804,0.0009248300003082603,0,other
16824,0.0003226066742557216,0.0005785597816465694,0,other
16825,5.496521824767141e-05,9.767614097749875e-05,0,other
16826,0.0002734271245852639,0.00013368553489944356,0,other
16827,0.0009385760205875287,0.00035351993990745867,0,other
16828,0.0006004294751259092,0.00031431176882506395,0,other
16829,0.001243215181196391,2.3359633682084458e-05,0,other
16830,0.0016684652596219202,0.0002460129978438196,0,other
16831,0.0004942164676011916,0.0006189856365105062,0,other
16832,0.000633975778430164,0.0006034047546103189,0,other
16833,0.0014526588243161983,0.0006116213890703064,0,other
16834,0.0010706159695154872,0.000587391266564197,0,other
16835,0.0006083536836896296,0.0001920826604658226,0,other
16836,0.0014277159927558283,0.0009101993057190436,0,other
16837,0.001102421824486834,0.0008917681914226909,0,other
16838,0.0009263205910913176,0.0006288549507415547,0,other
16839,0.0013938892867115475,0.0006121670902210083,0,other
16840,0.0015174630056969355,0.0008524898259706811,0,other
16841,0.0007032534440563413,0.00043097443249630064,0,other
16842,0.0009750167693080252,0.00022982492120965072,0,other
16843,0.004721616164861409,0.00045874662704705675,0,other
16844,0.005750878649825069,0.0010712086963856513,0,other
16845,0.0017701465881239603,0.0010119038721718252,0,other
16846,0.00015679971796959843,0.0001817513972402942,0,other
16847,0.0003004505420019876,0.00012023731510307687,0,other
16848,0.0006327192935354568,0.00017618742161865626,0,other
16849,0.00020583195244794898,4.759667779447387e-05,0,other
16850,0.0015210794924052549,0.00045090573333878643,0,other
16851,0.0015123278436655033,0.0006077033140858249,0,other
16852,0.00037396876834798286,0.0002829595624678209,0,other
16853,0.0001350023502157151,3.0152807390569463e-05,0,other
16854,6.347423099803759e-05,8.278432366274232e-05,0,other
16855,0.0001786666690654269,9.93810404780378e-05,0,other
16856,0.00011759570192411428,0.0001039616142123846,0,other
16857,7.313765691705401e-05,4.20575114470586e-05,0,other
16858,0.00033761251647895703,0.00020188819356045215,0,other
16859,8.176453933272828e-05,6.434529750900358e-05,0,other
16860,1.3608440722772898e-05,3.4455027499561725e-05,0,other
16861,6.250556044927611e-05,7.085229783465415e-05,0,other
16862,0.0003212938030420585,0.0002508471275643364,0,other
16863,0.00041102492891254954,6.879353155011449e-05,0,other
16864,9.30497718167038e-05,0.00013700173963607646,0,other
16865,2.190583921878047e-05,4.860969838507612e-05,0,other
16866,5.0192541123136625e-05,6.867221068206496e-06,0,other
16867,8.135892461090038e-05,1.9730460541315847e-05,0,other
16868,0.00010882291207713366,1.7800342858966697e-05,0,other
16869,0.00012344896481547725,3.7238152337296056e-05,0,other
16870,8.360292043847841e-05,6.20412423892096e-05,0,other
16871,0.00017930542191888895,0.00017142424882068592,0,other
16872,0.0002438118909637149,0.00010554506373079457,0,other
16873,0.001517469859619712,0.0001653420053384167,0,other
16874,0.00358907626521975,0.0007456871240973635,0,other
16875,0.0028808782142474756,0.0008467090290475328,0,other
16876,0.002539345257125567,0.0009282799793200597,0,other
16877,0.002410923702461174,0.000713203704167799,0,other
16878,0.002229212278033469,0.001971743576123981,0,other
16879,0.0035049891958263387,0.0027706435207276274,0,other
16880,0.004062313310566097,0.002453271983762098,0,other
16881,0.002740918022486644,0.0019347559306488776,0,other
16882,0.003019732812745442,0.0032853002717169607,0,other
16883,0.002577481514960937,0.002872750814345098,0,other
16884,0.0004886487372504617,0.0015222896454367232,0,other
16885,0.0014089297652480884,0.0010957994683729825,0,other
16886,0.00259972647490441,0.001394547838129292,0,other
16887,0.0021452139736310894,0.0019974223569137464,0,other
16888,0.0011940305554073798,0.0017893311178193635,0,other
16889,0.0006459042135375389,0.0013027241201939955,0,other
16890,0.0007628239510245267,0.0010841029183115075,0,other
16891,0.0007320766950836421,0.0011396439312001399,0,other
16892,0.00038455413139976233,0.0010742987420748506,0,other
16893,0.0007569162917468399,0.0010379499756942273,0,other
16894,4.6768038075210773e-05,9.490767793518002e-05,0,other
16895,0.001220704606585467,0.0009997509618482059,0,other
16896,0.0029885154827856224,0.0013697071939605917,0,other
16897,0.003549161108864907,0.0004194959197703433,0,other
16898,0.0031867699235272806,0.000379793897292633,0,other
16899,0.0032067126125334706,0.0010628721790928288,0,other
16900,0.002238782561734967,0.0022021370948467358,0,other
16901,0.0010606080366189219,0.0022554749238329268,0,other
16902,0.00104745472628828,0.0008309186735720542,0,other
16903,0.001049054073930838,0.0008535024865978916,0,other
16904,0.0012599155584180613,0.0003122828062974059,0,other
16905,0.001986451358755074,0.0009108452668886232,0,other
16906,0.0004552553291671545,0.0005477159613814963,0,other
16907,0.0009486303123724571,0.000134866817700073,0,other
16908,0.0025725500649043057,0.0005378038240601558,0,other
16909,0.0029585405273805238,0.0011149551659256495,0,other
16910,0.0019010509760636705,0.0005521250600420684,0,other
16911,0.0023199114955253894,0.0005712016492485822,0,other
16912,0.0025657002645923157,0.0011493153572171692,0,other
16913,0.0033801637442742683,0.0008809749809539039,0,other
16914,0.003710614705690789,0.0005536793359391022,0,other
16915,0.0036155754282408787,0.0010282275217986787,0,other
16916,0.0033811482909411146,0.0004250823749958451,0,other
16917,0.0015234820116086394,0.0006014728197506726,0,other
16918,0.002579714554812554,0.00027499670842662076,0,other
16919,0.002504036196036024,0.0003346546840739773,0,other
16920,0.0028394261214953,0.0008113222014328747,0,other
16921,0.0039854207109626125,0.0015072494445430656,0,other
16922,0.002802167667462839,0.0011162079979337904,0,other
16923,0.0016446078383257528,0.0008896580219587992,0,other
16924,0.002782887587919467,0.001269047794204469,0,other
16925,0.002308977940602138,0.0013835132243661963,0,other
16926,0.0019361289187200832,0.0014843906939671456,0,other
16927,0.0018962746508671396,0.0011589324862587196,0,other
16928,0.0037159389967650757,0.0008230686256715189,0,other
16929,0.002102111921133566,0.0008339550928729963,0,other
16930,0.002171181697488294,0.001110283523893386,0,other
16931,0.0027967457198522956,0.0012512508747727572,0,other
16932,0.0021151788107105864,0.0009249546469324875,0,other
16933,0.00018876843948520367,0.0005303094598127488,0,other
16934,0.0013974815658038897,0.001220414924432063,0,other
16935,0.0020631760449200324,0.0016989561704668585,0,other
16936,0.0005335755451314057,0.0006875414786988085,0,other
16937,0.0005248448305704821,0.0004464097059109443,0,other
16938,0.0008034678792283402,0.0006180466252058533,0,other
16939,0.0030322645232487865,0.002401152755827691,0,other
16940,0.004325384919115621,0.003517158363274518,0,other
16941,0.0033108770524219876,0.003260255353026464,0,other
16942,0.004439149329226411,0.00412831495399902,0,other
16943,0.009626109654054065,0.004301938335148858,0,other
16944,0.006605168286665897,0.003784524005054313,0,other
16945,0.0049015178884075535,0.004636352075376016,0,other
16946,0.0034091132493490797,0.004058114453693893,0,other
16947,0.004425603319685198,0.0023166236392609956,0,other
16948,0.004768699864278726,0.0008729716507122914,0,other
16949,0.005108250877633367,0.00042652203919720216,0,other
16950,0.005141373603713513,0.00040735128061866966,0,other
16951,0.004757627166769314,0.0006923421201757708,0,other
16952,0.0031748665189720343,0.0008460835977742906,0,other
16953,0.0005119119793587193,0.00043411620169304493,0,other
16954,0.000930630748299777,0.0005239147005102243,0,other
16955,0.0030368119992995385,0.00042803703762396767,0,other
16956,0.004147460750603137,0.0005196681790188521,0,other
16957,0.004706742435630471,0.0008126329684468892,0,other
16958,0.003411129180861885,0.0006684721198879396,0,other
16959,0.001942239382444018,0.0002813553326335209,0,other
16960,0.0007050598372514929,0.00026408079862269535,0,other
16961,0.002521479046096368,0.00041452388059572636,0,other
16962,0.003312851377529866,0.001048474942683463,0,other
16963,0.002795879687269307,0.001430022401186201,0,other
16964,0.0031706139213871715,0.0013973160459071607,0,other
16965,0.0031587414994466846,0.0011337922185785938,0,other
16966,0.0027970908895323604,0.0010970409206958486,0,other
16967,0.0017832123342699452,0.0011764094738659768,0,other
16968,0.0005046963036452086,0.001193633106919824,0,other
16969,0.00011927542721445019,0.0005261265144275631,0,other
16970,0.0002318666542309486,3.2919895532887844e-05,0,other
16971,0.0004192560266886238,0.0005290331615872028,0,other
16972,0.0005471825363169823,0.0008059263516349479,0,other
16973,0.00027793370117126055,0.0006020335426390465,0,other
16974,0.0006301557617410292,0.000434674188772035,0,other
16975,0.0011951507072873687,5.423558346394654e-05,0,other
16976,0.0014380268882588263,0.00036785971980369587,0,other
16977,0.0016812791032705103,0.0005435728932320057,0,other
16978,0.0024044357895180784,0.0004866602021852956,0,other
16979,0.0018317410336336965,0.00022093798398784532,0,other
16980,0.002086641292095601,0.0004064723178173492,0,other
16981,0.0014174399498457033,0.0002939205991954434,0,other
16982,0.00024104477084223126,3.699219493049959e-05,0,other
16983,0.0023461138097218763,0.0004371806409105672,0,other
16984,0.002623723602095657,0.0009186739372918312,0,other
16985,0.004743580594072328,0.0007569765933751123,0,other
16986,0.00729110435124731,0.0011513715738876032,0,other
16987,0.006726544579411818,0.0002686212344819221,0,other
16988,0.004598213221408046,0.00028062424888303196,0,other
16989,0.0025456225632359076,0.0008139020317566077,0,other
16990,0.0019950127960418067,0.0010420182594611399,0,other
16991,0.0015240454933752412,0.000851929953828502,0,other
16992,0.0010356633734715619,0.0003323786283811675,0,other
16993,0.0010352286975429733,0.00016714829365178368,0,other
16994,0.0002863321820553497,8.91978052877877e-05,0,other
16995,0.0002603185931561629,3.4247700363498315e-05,0,other
16996,0.00022502328377625898,6.41670681816604e-05,0,other
16997,0.00019191178998825085,0.00010001032012383169,0,other
16998,0.0005658884330351355,0.00013191671459344381,0,other
16999,0.001696601606936694,4.5141914748766406e-05,0,other
17000,0.0004075896898333449,0.0001317133905318033,0,other
17001,0.00026403666607907215,0.00012969591991599227,0,other
17002,0.0012457246241641903,0.00011070745774430625,0,other
17003,0.0019914087285979394,0.00017684408073374651,0,other
17004,0.003160231558883989,0.00014166834532568147,0,other
17005,0.003792289483456382,0.00038233159386002005,0,other
17006,0.002383737546156665,0.0005744890910790707,0,other
17007,0.0022410822074831957,0.0006330427911340543,0,other
17008,0.0022651221690014305,0.0003041709483216396,0,other
17009,0.0018824177810546675,0.0008233816951825825,0,other
17010,0.0038327122345412153,0.0018477907594146494,0,other
17011,0.004345582649766316,0.0011896727807891086,0,other
17012,0.0021644800650736755,0.001072165489666094,0,other
17013,0.002123819717948474,0.0016122680373327617,0,other
