Frame,nose_dist,body_dist,freezing,location
579,0.000559976628519642,0.00025816460676829226,0,left
580,0.0009054150884644245,0.0002406716407641214,0,left
581,0.0011391107410149246,0.00022615064607542314,0,left
582,0.0015232947387200538,0.00024192701649328185,0,left
583,0.0024970629342185883,0.0009548693662980831,0,left
584,0.0035619501577144135,0.0024517218813846116,0,left
585,0.0049216514709774575,0.003229097653156891,0,left
586,0.005829694587358667,0.0037029561795910697,0,left
587,0.005946951190771441,0.0038940413564996705,0,left
588,0.00527058348413541,0.0042419720721211,0,left
589,0.004523413767785961,0.004076556321977801,0,left
590,0.0047183470836073,0.003257901535403602,0,left
591,0.00440549110595756,0.003017202505026281,0,left
592,0.0033464820310711587,0.001961783402900686,0,left
593,0.004626300376744111,0.0016553659306873516,0,left
594,0.0037994820283773607,0.0015657116097988902,0,left
595,0.004391970925067187,0.002567404528297915,0,left
596,0.00352997947311227,0.0037631081689417836,0,left
597,0.0037039887559869662,0.0032325090418832254,0,left
598,0.0018226808787220614,0.002805942659160654,0,left
599,0.00437817048041968,0.002302185981871109,0,left
600,0.0038135332478008597,0.0016722283127927708,0,left
601,0.0025313883618485935,0.0024309262608441413,0,left
602,0.002575276804107542,0.0019566615297289852,0,left
603,0.0026255147408041995,0.0007559749353931527,0,left
604,0.001538223317226566,0.001057994518198313,0,left
605,0.001137952266543171,0.0014474944491923247,0,left
606,0.0013175745569079435,0.0009624433487222667,0,left
607,0.0008733825449286492,0.0009123767067640981,0,left
608,0.00028033529482444664,0.0004947246444092026,0,left
609,0.0003657365795366966,0.0001431843970433624,0,left
610,0.00011329856981129655,5.3603557183971706e-05,0,left
611,3.374330564373638e-05,0.00023729819100619018,0,left
612,0.0001469795262560466,0.00022622393077534848,0,left
613,0.0001777058094480253,3.336849422913911e-05,0,left
614,4.193310488225775e-05,9.205981361255208e-05,0,left
615,0.00024063790497941433,6.882994120953215e-05,0,left
616,6.898381560207291e-05,3.113722453363432e-05,0,left
617,5.9924933803422836e-05,4.129335354481927e-05,0,left
618,1.7212801246632913e-05,0.00020233630070306795,0,left
619,1.2776243818593026e-05,0.00012616530632671076,0,left
620,3.7749444753915886e-05,3.892992480128042e-05,0,left
621,5.883947179368089e-05,0.0001392132932746457,0,left
622,0.00012414718427448954,0.00018001223430892544,0,left
623,4.5414475097696694e-05,3.416092168548412e-05,0,left
624,0.00018214747738825053,0.00014266101086560126,0,left
625,0.0009204965674334719,0.00013798674109508598,0,left
626,0.004007783112759049,0.0007419519255691714,0,left
627,0.005666382661452186,0.0006545864407966915,0,left
628,0.004646670244009541,0.0002620764983921795,0,left
629,0.0035554329284591666,0.0005611301402938547,0,left
630,0.00345783392118968,0.0007408008332524709,0,left
631,0.0026035365394020205,0.00040755479491159366,0,left
632,0.0018217457989532476,0.0002490003049065555,0,left
633,0.0014487817473007687,0.000422402366443941,0,left
634,0.00038545526780555826,0.00022054821601604258,0,left
635,0.0007397070283313131,0.00017794561079045485,0,left
636,0.0005911998391481182,3.3310688778986725e-05,0,left
637,0.0034265452302565365,0.00028020715330519935,0,left
638,0.01042898600164966,0.00047297283017296796,0,left
639,0.012751775577623373,0.000908093975088814,0,left
640,0.009165285688526464,0.001351306321021805,0,left
641,0.005353778292595528,0.0017527302186367056,0,left
642,0.005766398437116726,0.0013561955053864947,0,left
643,0.004751065619345202,0.002152101854755036,0,left
644,0.004989044074333421,0.004009003968934139,0,left
645,0.004680334950431788,0.005281822114063455,0,left
646,0.006892865384530194,0.007504337544414738,0,left
647,0.007326769189824993,0.008720692916421564,0,left
648,0.007319881133657517,0.008396948723408838,0,other
649,0.0066702963307607565,0.00617595872458,0,other
650,0.004612616034518152,0.005305471924926591,0,other
651,0.0030698447999391353,0.005141153089589132,0,other
652,0.0034304222084416357,0.005280785672738004,0,other
653,0.0044778773338870195,0.004632936669794851,0,other
654,0.005358031680925223,0.005110563689248155,0,other
655,0.005683430057096532,0.005990777171750957,0,other
656,0.006053844035091071,0.006211322235239169,0,other
657,0.004486193780179024,0.0044021067358489705,0,other
658,0.0032839031867417275,0.002360011767284873,0,other
659,0.0035175114231613992,0.0015655728307413343,0,other
660,0.0019037164909178877,0.0008887777020320877,0,other
661,0.0006932953809155458,0.0006192716766766621,0,other
662,0.0017366368583043407,0.00023555342953501368,0,other
663,0.0023909448787167342,0.0006951041279381933,0,other
664,0.002961874992426401,0.0013897623326221131,0,other
665,0.002684488334625178,0.0021659519503737248,0,other
666,0.0025481217836730453,0.002494373502090381,0,other
667,0.0025471998978869024,0.0022016375613342254,0,other
668,0.000984337800678658,0.0026732043652608504,0,other
669,0.0020576041984029913,0.0016111956383840107,0,other
670,0.003679822025474116,0.00034340789566264887,0,other
671,0.0009204024490804233,0.0003762876371622391,0,other
672,0.0008245471649903754,0.001075435265788351,0,other
673,0.004339770755960562,0.0010190134125989802,0,other
674,0.006036272263314343,0.00038903163598003423,0,other
675,0.00434052108018622,0.0003164691243940281,0,other
676,0.002359661811506537,0.0009962112833811134,0,other
677,0.0023979718092370698,0.0007083155291085889,0,other
678,0.0014791527698787207,0.0007304112233540397,0,other
679,0.0014758422509783759,0.0012019924228162144,0,other
680,0.0016133498126454462,0.0012867393488839574,0,other
681,0.002312377870593762,0.0014953962203498572,0,other
682,0.003004649503605295,0.0017364802778943962,0,other
683,0.0029472908194351434,0.0019958085676299365,0,other
684,0.002836899180046168,0.0022692059957973828,0,other
685,0.0019284000317303122,0.002289481748599731,0,other
686,0.002727159058975011,0.0021956926161974958,0,other
687,0.0027589242426941858,0.0027462989393358716,0,other
688,0.0011191629392399984,0.003732573714147216,0,other
689,0.00046244219441047223,0.0035148765677901635,0,other
690,0.0007616397580768787,0.002246217894081155,0,other
691,0.0022447904783377093,0.002119671444231712,0,other
692,0.003461965374703048,0.0024609158918215586,0,other
693,0.0035167509970712436,0.0024214304711844973,0,other
694,0.003541074440792665,0.002491574307501642,0,other
695,0.004155950553363112,0.004044263362248866,0,other
696,0.004639798318923121,0.0042824255280451305,0,other
697,0.005800220188750158,0.005128329295301319,0,other
698,0.005157050488049899,0.006018474544089353,0,other
699,0.005023698020044891,0.005342410750057705,0,other
700,0.005757534749301815,0.004190426348894782,0,other
701,0.004486773778775708,0.0033748469531791354,0,other
702,0.004094074927326557,0.004076672023031584,0,other
703,0.003622165649874827,0.0033190005369367202,0,other
704,0.003289942963327289,0.0026661891370284192,0,other
705,0.003438375674187826,0.003113286326894483,0,other
706,0.003420338366845769,0.0038231720416245733,0,other
707,0.004362350670384676,0.003889607722969006,0,other
708,0.004667602421988523,0.004424079320669894,0,other
709,0.0033916864813317983,0.004132593399271613,0,other
710,0.0027005741863834463,0.0033111642749720422,0,other
711,0.003443485057594381,0.0033592924409756066,0,other
712,0.002969931060458639,0.0031140815105472177,0,other
713,0.0043741852247380425,0.0030316677619376957,0,other
714,0.0032543981005824047,0.0028722486932418957,0,other
715,0.0013448479465920967,0.002775594109498278,0,other
716,0.0004055892322417284,0.0020253096006250322,0,other
717,0.00042967170202038563,0.0009937211176841993,0,other
718,0.000576525539065056,0.0016939657554406284,0,other
719,0.0015716231576308993,0.0011812520777646743,0,other
720,0.0023244692162527514,0.0008590397329079986,0,other
721,0.0007618893164227355,0.00031206042856827117,0,other
722,0.0030755577058816427,0.0011720368517119618,0,other
723,0.004361325292861083,0.0027310022880174044,0,other
724,0.0032889735825300036,0.0032883709952930473,0,other
725,0.002749504694667639,0.003694017872412953,0,other
726,0.004813648106175742,0.003818643143183216,0,other
727,0.006376025521200052,0.004799580066191713,0,other
728,0.006061980548021542,0.006592078392317243,0,other
729,0.006494005231862069,0.006131627999506391,0,other
730,0.006518323995685333,0.005866973124721944,0,other
731,0.00573561506446384,0.005980812716592886,0,other
732,0.005249169431545161,0.0061120433627079454,0,other
733,0.006815667898709455,0.006090621648480202,0,other
734,0.0061877902858325055,0.006151914802019491,0,other
735,0.004713158721893307,0.004651878462205276,0,other
736,0.004549614818147552,0.0038121099416464203,0,other
737,0.0024168372678938454,0.0037472399329106297,0,other
738,0.0017874432507463617,0.0035754323425657305,0,other
739,0.0025028140157687933,0.0025089972523363747,0,other
740,0.0021609460530928647,0.0011170402735154346,0,other
741,0.001486437503822286,0.0005791079302952219,0,other
742,0.0015954486558733662,0.0002153661330660333,0,other
743,0.0017796321013317665,0.0013945886518935482,0,other
744,0.0010925037229027263,0.00099340275998331,0,other
745,0.0005893009075468641,0.00031865317914968154,0,other
746,0.0005468884522359354,0.00033385955296883055,0,other
747,0.0003874090154150027,0.000209586466327852,0,other
748,0.0005455008866253292,0.00042027751880147166,0,other
749,0.0016221714684199473,0.0010129244599431156,0,other
750,0.004972756507065621,0.001617682142456306,0,other
751,0.006787701445534272,0.0008992791493260128,0,other
752,0.0039581952447409925,0.0004704525315483694,0,other
753,0.003210511385797237,0.000320728742857215,0,other
754,0.004121765033794835,0.0002840398960444063,0,other
755,0.0032748770749145496,0.0001889661844062556,0,other
756,0.00283818523574787,6.818074228120826e-05,0,other
757,0.0015706800682542882,0.0002305021831968331,0,other
758,0.0009692473126128581,0.00028337406821884575,0,other
759,0.0009089769041793651,0.0004549516916183601,0,other
760,0.0011189367057198032,0.0008073233508314969,0,other
761,0.001113200750881371,0.0009430735991760649,0,other
762,0.0016693397935915576,0.0009747453327094979,0,other
763,0.003238455509739957,0.0018662656294086205,0,other
764,0.0042450101170551004,0.002234712951188534,0,other
765,0.0035482023463040712,0.0020356286075580553,0,other
766,0.004124937885883915,0.00241639252397063,0,other
767,0.0032661133364564306,0.0031774061974039437,0,other
768,0.003137700230011408,0.0028970877114038213,0,other
769,0.003041991041409058,0.0021033142580411265,0,other
770,0.0024083186414875063,0.0026009676855953266,0,other
771,0.0017107941427494486,0.002987879760734883,0,other
772,0.0021744462535254845,0.00268791163833279,0,other
773,0.0030447331360798613,0.0018032032764338727,0,other
774,0.00212768139138711,0.0006230048265761756,0,other
775,0.001647378366246172,0.0004729554661165457,0,other
776,0.0015400595569118416,0.0016549334203973865,0,other
777,0.0013323875906700317,0.001516639848748383,0,other
778,0.0009383484941410015,0.0009616399718576775,0,other
779,0.001187506799929647,0.0009649498631591277,0,other
780,0.0011875674110563914,0.00047498269447944166,0,other
781,0.0017639702726741445,0.0011876747498132695,0,other
782,0.003163465347085065,0.0008668571279779983,0,other
783,0.0047781570418395794,0.0005547694523404097,0,other
784,0.004985854312464863,0.0007217572269948613,0,other
785,0.005112574189193082,0.0002475537123897668,0,other
786,0.006358757015685034,0.0005692618566063497,0,other
787,0.006237378211177349,0.0005929809045294013,0,other
788,0.006803663152248537,0.0010737452531866477,0,other
789,0.0074242719610092996,0.001673195685517756,0,other
790,0.005393308781332747,0.0011320797902883665,0,other
791,0.004014899052891427,0.0013807131193751725,0,other
792,0.0033781455334259062,0.001922842357056664,0,other
793,0.00311335159445047,0.002269729874785943,0,other
794,0.0031250451581706874,0.0018863919209364205,0,other
795,0.002026250354697784,0.0017237708336115978,0,other
796,0.0012529073379982172,0.0013845787312735084,0,other
797,0.001017398222993056,0.0004071440670976812,0,other
798,0.0017193804770235736,0.0001261392324971073,0,other
799,0.0029642399962144642,0.00014350638091622684,0,other
800,0.0029952403465334215,0.00026266663646452084,0,other
801,0.0006091798955820106,0.0007086799197275707,0,other
802,0.0005776993799259997,0.001062268447095634,0,other
803,0.002200451026046781,0.001695589608015392,0,other
804,0.004679391820242711,0.0037110877417029144,0,other
805,0.006605453318975423,0.005745199832158972,0,other
806,0.0052046622873406475,0.005126920133360278,0,other
807,0.005239659111320619,0.001966907633816969,0,other
808,0.006762789262952787,0.0012841596410432218,0,other
809,0.0038472642546382775,0.0005886203008626333,0,other
810,0.0013332333691256704,0.0005679253346331691,0,other
811,0.002611606675215189,0.0005815095758808785,0,other
812,0.002199500294999405,0.00019190404936583717,0,other
813,0.0017147576561295425,0.0006447154277267613,0,other
814,0.0010786649281065463,0.00042359207792250393,0,other
815,0.002339688651654542,8.455267498173782e-05,0,other
816,0.001887474445517132,7.009725877093296e-05,0,other
817,0.002167973533904528,8.135402574183691e-07,0,other
818,0.004236345940049756,0.00015498920619241136,0,other
819,0.0030771541888666132,0.0004338822212572165,0,other
820,0.0065130911707154395,0.0004819742511831694,0,other
821,0.009615800904927162,0.0010625440390441552,0,other
822,0.00789766467269708,0.0017264012999751387,0,other
823,0.005050935960441573,0.0012304009742328736,0,other
824,0.006630323542573518,0.001112465218096445,0,other
825,0.0064769370211603065,0.0024234819405306697,0,other
826,0.005619675695111974,0.0029702410324301746,0,other
827,0.004109260411555859,0.0032717269810904185,0,other
828,0.0027384519178538323,0.0031172338183622617,0,other
829,0.001835966359308644,0.0025640825002784563,0,other
830,0.0008822674134088216,0.0021209267542294714,0,other
831,0.0006417115572162898,0.0022366148606718624,0,other
832,0.0030402186352018125,0.0019103464806871054,0,other
833,0.003825145988195373,0.00220488468712721,0,other
834,0.0027112221566760707,0.00251186644447613,0,other
835,0.002296589494536077,0.002414207499057376,0,other
836,0.0025517057002230957,0.002368093267105659,0,other
837,0.0023414256371100104,0.001518457945281093,0,other
838,0.0018382147814450236,0.0010804684473447528,0,other
839,0.001242797091751196,0.002206604763331825,0,other
840,0.00040731118803396626,0.0021833210454764358,0,other
841,0.0002966209750812235,0.0014344821315250406,0,other
842,0.00012203387643465624,0.0005614600510371014,0,other
843,0.0008356311954784479,0.0009987693267835697,0,other
844,0.0010184095789008956,0.0017887323627385466,0,other
845,0.0024223320089537172,0.0008251926942985043,0,other
846,0.0032040561524174045,0.0003176075978230656,0,other
847,0.0011547518672226935,0.00015134410207474978,0,other
848,0.00013722835362950912,1.8562283324790833e-05,0,other
849,0.0009768162964058475,0.00012823908299701133,0,other
850,0.0008053471406246164,0.0004754779517675673,0,other
851,0.0004914236241436326,0.000739570018594237,0,other
852,0.0006805312175188096,0.0002723491111448627,0,other
853,0.0004744660333938846,9.160996049724153e-05,0,other
854,0.00021803356730905758,0.0002492054522706079,0,other
855,0.0002957434866397976,0.00020159241492420782,0,other
856,0.00010021362286761646,0.0002651701784829265,0,other
857,8.255696499387456e-05,0.00019409538874695355,0,other
858,4.973956623332682e-05,5.88501131134501e-05,0,other
859,2.336870766126564e-05,1.6666562642027294e-05,0,other
