Frame,nose_dist,body_dist,freezing,location
583,0.0050236111775507145,0.005740573681149068,0,other
584,0.005268345683766531,0.005369049861646222,0,other
585,0.005635764545265372,0.0055477448801788285,0,other
586,0.0047861011526136935,0.0040003660974747965,0,other
587,0.003969387830081684,0.004677319552829541,0,other
588,0.002463808165760853,0.004314802260122149,0,other
589,0.002364016623743509,0.0033957030274557403,0,other
590,0.00325854578229526,0.0023072894938246185,0,other
591,0.0011432598469074454,0.0016286882752511054,0,other
592,0.0015734421144891631,0.0008242607226745797,0,other
593,0.0009711752538880017,0.0013038186413443687,0,other
594,0.0035343598731840046,0.0021399956704260133,0,other
595,0.007764138174023255,0.0015864051639646734,0,other
596,0.009581860524949722,0.0012441242447312918,0,other
597,0.005193967415585374,0.00013694724151058627,0,other
598,0.00451310376181448,0.0011403144938140013,0,other
599,0.005967167378099559,0.0023237565142602565,0,other
600,0.004197016957025121,0.0022707330589293896,0,other
601,0.002483033828883125,0.000568756236563184,0,other
602,0.000689209605502721,0.0003576537582439625,0,other
603,0.0008773207281291301,0.0013066401410249367,0,other
604,0.0020440958318353837,0.0008385532821018546,0,other
605,0.0043945108546913,0.0006537448063157325,0,other
606,0.006140620223742922,0.003035460505965357,0,other
607,0.006000213376779853,0.003576559643973658,0,other
608,0.004589717004034885,0.0034830531013047713,0,other
609,0.003158221363090471,0.0029290043976560637,0,other
610,0.0025617387576182273,0.002773586607106943,0,other
611,0.001985132834116948,0.0025687718194517977,0,other
612,0.0022005911182568514,0.0012634266176401417,0,other
613,0.0024644667114684417,0.0001692325438748663,0,other
614,0.004515309070343887,0.0016405850001345514,0,other
615,0.003699471128075498,0.0018670548791237516,0,other
616,0.001656823637900184,0.0011290396533554443,0,other
617,0.00021963481445734262,6.422703624714841e-05,0,other
618,0.0012749568844962597,0.001250087536348326,0,other
619,0.00590944774968757,0.0036173182772393153,0,other
620,0.0087391012991636,0.0066899420213001855,0,other
621,0.009352779826877685,0.007681631701745606,0,other
622,0.007030031404441171,0.006440494365965207,0,other
623,0.00562842534963565,0.004223909771782331,0,other
624,0.003625358492793436,0.0028585055627645024,0,other
625,0.00167264662527073,0.001757144761178618,0,other
626,0.0016904822034223249,0.002053618382584014,0,other
627,0.0007212980766384386,0.003523302270520286,0,other
628,0.00039889659904517044,0.0032686154019928738,0,other
629,0.0010162616049861472,0.0021806075999795792,0,other
630,0.0023010531781372714,0.002517809368774122,0,other
631,0.004333410977026697,0.0025276316617770973,0,other
632,0.005360257853901424,0.003307630794446336,0,right
633,0.00703976286505855,0.0031132113391750854,0,right
634,0.00890486741045017,0.004169448446074996,0,right
635,0.008746255509523338,0.006305973416131974,0,right
636,0.006560027590084303,0.006399559880962306,0,right
637,0.004198890908199212,0.00644434245498053,0,right
638,0.0028606207012974515,0.004050878754928811,0,right
639,0.0025624009451846665,0.0034937870212180455,0,right
640,0.001626322272738445,0.002833463403001971,0,right
641,0.0015530891015746973,0.0021539123463525513,0,right
642,0.002668499469799629,0.0025835858529633343,0,right
643,0.002563862186891257,0.0017680353802030735,0,right
644,0.002894871546690351,0.0027609682765485978,0,right
645,0.003261884928865059,0.0038330443979475272,0,right
646,0.0052760827298459516,0.004305261181875813,0,right
647,0.00811746776435717,0.004058583309119594,0,right
648,0.010522224801606708,0.0042380430074722255,0,right
649,0.008561319013299516,0.0051735307549075,0,right
650,0.007877563777821723,0.00590495154493687,0,right
651,0.004590406561968079,0.004874654961531102,0,right
652,0.000980960933072201,0.0038400744390641632,0,right
653,0.0023935245486314586,0.0023982922280716785,0,right
654,0.0014691011985816882,0.002038672908040518,0,right
655,0.0004396220178543142,0.001981065461706674,0,right
656,0.00335851387076849,0.002620688716528925,0,right
657,0.004290278221955188,0.0016645729639402464,0,right
658,0.004542755005789863,0.002091534645711696,0,right
659,0.0033829540483880393,0.0023498001926550486,0,right
660,0.0020395658773089574,0.0014978148752191605,0,right
661,0.00045833702516932725,0.0012600828566416385,0,right
662,4.49811676508311e-05,0.0008624565493638844,0,right
663,0.00010538356943012941,0.00024378169715992472,0,right
664,3.687295630332626e-05,0.0001050259256414804,0,right
665,1.1372058618594623e-05,0.00017962381006834244,0,right
666,4.228108059545498e-05,0.0002547859462563252,0,right
667,0.0001358723126398514,7.608541308085811e-05,0,right
668,1.6740562670560812e-05,0.00015125233357470965,0,right
669,7.118329785197487e-05,0.00025214243539483603,0,right
670,0.00021162152603472928,0.0002456523934551014,0,right
671,0.0023181463266466764,0.0014086500505928565,0,right
672,0.008132073808364957,0.00198555323330439,0,right
673,0.01043501073790931,0.002492012297545,0,right
674,0.009048220740651322,0.0014777326796470067,0,right
675,0.004642438580344223,0.0015224184784903053,0,right
676,0.0043561005039144925,0.0021105700953306696,0,right
677,0.0029249397183409675,0.001232948117742279,0,right
678,0.0011983039158161145,0.0002116064028254327,0,right
679,0.0009646563371561351,0.0006310128901664739,0,right
680,0.0010301635730373612,0.00032564412678645334,0,right
681,0.00019043071442269275,0.00026736359849182533,0,right
682,0.0009306923065282933,0.000573168150239086,0,right
683,0.002127289349403929,0.0006561657052400288,0,right
684,0.0004517234368681667,0.0003070238940884996,0,right
685,0.0003515614333833919,0.00039453877220611106,0,right
686,0.0004733103231937414,0.0002706406547936054,0,right
687,0.0018455535683931917,0.0006506125588838676,0,right
688,0.004066822725469804,0.00011923326155901162,0,right
689,0.0034468312328324972,0.0006678887061992948,0,right
690,0.0016672134985069574,0.00047269897656820143,0,right
691,0.0009995053704657752,0.00027100916044031593,0,right
692,0.0006188028989828767,0.0003392179742403098,0,right
693,0.0005049892970114085,0.0007610275137227834,0,right
694,0.001569640664579816,0.00026321299609108974,0,right
695,0.0012420326581855476,5.3850562070093906e-05,0,right
696,0.0009299845173219484,0.0001645308128538488,0,right
697,0.001983959265368959,0.00022872154104668001,0,right
698,0.0025714492965673475,0.0006461830840750894,0,right
699,0.0019090848219943926,0.0007566376615095126,0,right
700,0.0026029122891860603,0.0013025378665305802,0,right
701,0.0007957151510488334,0.000471420605741355,0,right
702,0.000270771161193138,0.00045824669016750224,0,right
703,0.0007141466791670834,0.00044852616844549245,0,right
704,0.0004422934223326347,0.00040858292901834186,0,right
705,0.0008985948614216607,0.00020179622464550024,0,right
706,0.0007466823530064331,0.00028455451627525027,0,right
707,0.0009906591480600387,0.0005559322221926413,0,right
708,0.0001737680269823002,0.00033038763995393036,0,right
709,0.0002648974959381512,0.0003199187940963568,0,right
710,0.0004424240707690155,0.00013915850192017113,0,right
711,0.00046325197746270705,0.0007913274069439404,0,right
712,8.856712857013424e-05,0.0004192044212869754,0,right
713,0.000653465613390294,8.341910528166291e-05,0,right
714,0.0013659465319189857,0.0004621792436587488,0,right
715,0.0012946561841904942,0.0007585986438510224,0,right
716,0.0009701166573936752,0.0002082568924091741,0,right
717,0.00037533423394696223,9.184530846236187e-05,0,right
718,0.0013267786246171098,0.00011868149784669426,0,right
719,0.00066781172875113,0.00016702830795053354,0,right
720,0.0005279817000501746,0.0004009588637482931,0,right
721,0.0007610364936312735,0.0006293789742450981,0,right
722,0.00025874030513273904,0.000522048780159739,0,right
723,0.0007625744903851968,0.00022885536873871743,0,right
724,0.00013688024515562372,2.8408254185814107e-05,0,right
725,0.0007677676093549371,8.285876067480385e-05,0,right
726,0.0011831918388283493,4.2947964109893225e-05,0,right
727,0.0014142691074870933,0.00019955392657572578,0,right
728,0.0010829515562222935,7.277162117230951e-05,0,right
729,0.00034587610669829224,8.230137408985306e-05,0,right
730,0.0020643935244202376,0.00033856965321998325,0,right
731,0.0020899353496880153,0.0010735141975858965,0,right
732,0.0003863598150165778,0.000461158796431292,0,right
733,0.0006813569029032136,0.0006666349870688774,0,right
734,0.0007177300535730609,6.601835332379143e-05,0,right
735,0.002292511912633584,0.0005884069183735157,0,right
736,0.0008333772343771576,0.00016160966479704126,0,right
737,0.0017739117583198888,8.921768381049818e-05,0,right
738,0.0005240609096661522,0.0004636714441407372,0,right
739,0.00038812692792486393,0.00047325210436115645,0,right
740,0.00011533836652127919,0.00020030238283610263,0,right
741,0.0007842585734182271,0.0007326344192470109,0,right
742,0.00040904995388423536,0.0005472320979077433,0,right
743,0.001960795648445443,8.921568450843909e-05,0,right
744,0.0007317045257807628,0.00018200131168882584,0,right
745,0.001567843977467989,0.0003676174270374335,0,right
746,0.0010084744081498283,0.0003263364580580077,0,right
747,0.0003720258956063237,0.0008101900552019571,0,right
748,0.000756161631958576,0.00041959132002749694,0,right
749,0.0004780233348876383,0.0002403366251317773,0,right
750,0.00034414262667501914,0.00022706526383270913,0,right
751,0.001360246130450378,0.0006355519863181786,0,right
752,0.0013428802575062868,0.0015489898373520427,0,right
753,0.0005412135309558437,0.0008911964854975071,0,right
754,0.0010952709615352635,7.570983317314861e-05,0,right
755,0.002078749068125047,0.0008962475267890407,0,right
756,0.0005081233746372577,0.000920016771406721,0,right
757,0.00012519475592012987,0.0006949689447449125,0,right
758,0.00092072613590644,0.0006695841275730408,0,right
759,0.002427723539894806,0.00024343226547961038,0,right
760,0.0008934456764817215,0.0011237385974377048,0,right
761,0.0014620774464755926,0.00034102171929627396,0,right
762,0.00184421421135013,6.047156928576297e-05,0,right
763,0.000935186324804806,0.0003658786867431577,0,right
764,0.0020345657505603247,0.00037805198969473883,0,right
765,0.00042778501994136185,0.0005075573335002863,0,right
766,0.00038314027847732824,0.0006880798147725373,0,right
767,0.0014512135750949712,0.0007297672165013139,0,right
768,0.002527512548069724,0.0013332912252864634,0,right
769,0.001208825133821318,0.0006180704291394867,0,right
770,0.0003656872706374785,0.00037601247625807964,0,right
771,0.0024360398848614945,0.001596926453136347,0,right
772,0.0020458386427548198,0.0005984456841404092,0,right
773,0.00021943771596874984,0.0006729246092337117,0,right
774,0.000978343875676669,0.00044824769940053015,0,right
775,0.0006803240830753438,0.0008641462628730106,0,right
776,0.0013711243208332454,0.0006883036637707451,0,right
777,0.0024535337802690568,1.5048704652574514e-05,0,right
778,0.0006930815777129812,0.0005676138247377293,0,right
779,0.0008893493324349323,0.0006015134834638173,0,right
780,0.0022177419813179614,0.0001704205878763041,0,right
781,0.0009931406173662933,0.0012902948957816405,0,right
782,0.0015481685133534543,0.0008986751231390407,0,right
783,0.0003692734130143959,0.0005952521568719012,0,right
784,0.0002134548215783026,0.00034153436806353527,0,right
785,0.00038319193464030917,0.00048438755946191193,0,right
786,0.0019774020666758043,0.00017450997212717793,0,right
787,0.0014190397046867456,0.0010128218181213655,0,right
788,0.00030598987595339315,0.0009699404789863933,0,right
789,0.0018398802706826023,0.0005006584482831264,0,right
790,0.001979499860955805,0.00017193477618493742,0,right
791,0.0017828076900389695,0.000923743567343,0,right
792,0.0005741362037030686,0.0008660114674877761,0,right
793,0.0004042705301697711,0.0006488632003827754,0,right
794,0.001119886399857738,0.00048722364154774294,0,right
795,0.00016943256949264018,0.00041238587599307515,0,right
796,0.0008003080997680501,0.00016400603565829404,0,right
797,0.001908315757594814,0.0005766421071532467,0,right
798,0.0035030813278841837,0.0007754665729324411,0,right
799,0.0019220829841978609,0.0009325953487570884,0,right
800,0.0011864540901187276,0.0009699320286671114,0,right
801,0.0017070562601549009,0.0008636387288268489,0,right
802,0.0016259909485048759,0.0005738150691440304,0,right
803,0.0008527890746458902,8.18160440809776e-05,0,right
804,0.001250108869436717,0.0008649766383546682,0,right
805,0.0015784744269832297,0.001560553105385826,0,right
806,0.0043903886019661265,0.0015779034505175719,0,right
807,0.003842562693588654,0.0013985230184649655,0,right
808,0.002056716338881801,0.0014419385375874804,0,right
809,0.0019909864004212328,0.0007893208268246887,0,right
810,0.002737581512883949,0.0009268496486941929,0,right
811,0.006137252560485795,0.0013674391437461717,0,right
812,0.005443689106962902,0.0012183169454707472,0,right
813,0.005193274601512325,0.0013032260773445106,0,right
814,0.005579119561918569,0.0021543616302896755,0,right
815,0.00403093600042761,0.001790463959060958,0,right
816,0.0022868066357175803,0.0012270741637565555,0,right
817,0.0011404516239178237,0.0015413337615705896,0,right
818,0.0009244108279692407,0.0008912280189908719,0,right
819,0.0009676612615017903,0.00010617294775874925,0,right
820,0.0011122294796395253,0.0004135764653191363,0,right
821,0.0011328278557585462,0.0007990611725824886,0,right
822,0.0009598604938890053,0.0010538319562271975,0,right
823,0.0010389643582068573,0.0007447639064109429,0,right
824,0.0017893568697650965,0.0004090930188891133,0,right
825,0.0004681313332631583,0.0003681625566919537,0,right
826,0.0014142863087079607,0.00035901729687362035,0,right
827,0.001868497642899529,0.0007288065414556952,0,right
828,0.0019933445065176835,0.0011975550634169753,0,right
829,0.0045115250283522005,0.001643726983404034,0,right
830,0.005226998323078077,0.0022403177126953462,0,right
831,0.004632642732683072,0.0030348177140280654,0,right
832,0.004751591917755766,0.0033968564519795343,0,right
833,0.0036599144493664813,0.004614827795569067,0,right
834,0.00366280832170464,0.005316431132902456,0,right
835,0.003991692628796314,0.004977583368019302,0,right
836,0.0035863248555507454,0.005147089792928756,0,right
837,0.002871040134830565,0.003750056349743876,0,right
838,0.0018007692978153503,0.0017429322248993882,0,right
839,0.000726439398008313,0.000810236390056151,0,right
840,0.0003455625793339063,0.00045361833342597095,0,right
841,0.002034773753552667,0.0016611045459167346,0,right
842,0.0033489577223922303,0.0019020779004365227,0,right
843,0.0017276108468078815,0.0017181780122911493,0,right
844,0.00037097578252901094,0.000521920869634817,0,right
845,0.0015392327416490278,0.0003551508924961925,0,right
846,0.003999687292708329,0.0015243415090474498,0,right
847,0.004714692823557255,0.002963629316279288,0,right
848,0.0018042893078816047,0.003630818683632918,0,right
849,0.0016330288940498059,0.004042510541685621,0,right
850,0.00259051762821929,0.003144651550084494,0,right
851,0.0013753899849579118,0.0018877828595413283,0,right
852,0.0011796509480414552,0.0014862154193375874,0,right
853,0.002961700480187679,0.0016236015444732832,0,right
854,0.003382789313439515,0.0025628201585489547,0,right
855,0.004449805373755273,0.0029440423276167454,0,right
856,0.0020856825875817495,0.0029670243635509246,0,right
857,0.0022851107718189416,0.002099840234056387,0,right
858,0.0025662745879852338,0.0006736376862615096,0,right
