Frame,nose_dist,body_dist,freezing,location
567,0.00020713321929324017,5.42669574920858e-05,0,right
568,8.9003369361164e-05,9.73413389075324e-05,0,right
569,0.00013327382606728947,5.6159752284842495e-05,0,right
570,9.166870080327602e-05,3.4561779409636085e-05,0,right
571,0.00018141828259216907,3.3344371204080384e-05,0,right
572,0.0003441374118490561,2.4788412338970718e-05,0,right
573,0.0005385674093541177,0.00017997256842042196,0,right
574,0.0010978287264500008,0.0007405667116145469,0,right
575,0.0015077495283974652,0.0010540505503114736,0,right
576,0.0032385909337326944,0.0008392072779789407,0,right
577,0.004747985325330849,0.000714140388144765,0,right
578,0.004483285770449132,0.0009428886288307655,0,right
579,0.0031429559798996838,0.0010419983653891754,0,right
580,0.0014168688561780936,0.0012868937789614356,0,right
581,0.0006823681241202835,0.000557373613426249,0,right
582,0.0009626733816778647,0.0003472669943151294,0,right
583,0.0015746411615485303,0.0004589325128627468,0,right
584,0.0028394228251491967,0.0006468015050793076,0,right
585,0.0011810174516688181,0.0006114699637644349,0,right
586,0.00035701395704586616,0.0003108142490411724,0,right
587,0.0005755414013754655,0.0004801349733636364,0,right
588,0.0007882063968163833,0.0005909654879530719,0,right
589,0.0004563814877549587,0.0004438908112422741,0,right
590,0.000117292252029131,0.00029968561432376883,0,right
591,0.00016310134525830507,0.0005779221798024995,0,right
592,0.00037298167940432857,0.0007453404644225392,0,right
593,0.000891834392005749,0.0004092506184119065,0,right
594,0.0007321835936563542,9.61892774734632e-05,0,right
595,0.000620364678865926,5.62837549964064e-05,0,right
596,0.0006589076900303355,0.00015256830543746008,0,right
597,0.0009431345633506616,0.00011289528996805781,0,right
598,0.0013680578222645457,0.00013388739356147246,0,right
599,0.00047033706535746226,0.00018618504103822876,0,right
600,0.00017878987208512078,0.00010661848415709697,0,right
601,0.0013232754887664221,0.00015166091841192281,0,right
602,0.00241171428363057,0.0005017120386269089,0,right
603,0.00256229013358404,0.0008814508449844433,0,right
604,0.0022647952164375628,0.0005511413673932002,0,right
605,0.001457595165953519,0.00014939055067662803,0,right
606,0.0019229620466377922,8.79963511851309e-05,0,right
607,0.002894416085187055,0.000142577027493651,0,right
608,0.002260279977599847,0.0003818165831293728,0,right
609,0.0014897607739750706,0.0012707126078525552,0,right
610,0.0014770464650904255,0.0010112027535534572,0,right
611,0.0030748964123453832,0.0009608684991148629,0,right
612,0.0028605436393664306,0.0009592051010672281,0,right
613,0.0015583265042546457,0.0009432135795511072,0,right
614,0.0006762495238079945,0.00021198131262486981,0,right
615,0.00041684391685963863,8.681946442331066e-05,0,right
616,0.00025283875385872644,0.00016549843353994516,0,right
617,0.0011490243549238351,0.00017700525339100449,0,right
618,0.0020066793433170566,0.000277110161267336,0,right
619,0.0016476901686508884,0.00013222590681341405,0,right
620,0.0016178769614952002,0.00021962306204940753,0,right
621,0.0018782704221555668,4.5491473722366586e-05,0,right
622,0.0015001693638767796,0.00011355082553769934,0,right
623,0.000648706851439846,9.200512559314329e-05,0,right
624,0.0002567313336720135,8.985800847994706e-05,0,right
625,0.0008649456914570572,0.0001964005264998896,0,right
626,0.0008434439632610034,0.00038539111971086276,0,right
627,0.0010190336088737842,0.0003353988656585189,0,right
628,0.0016085728264531684,0.00021413021902799877,0,right
629,0.0013199339031517215,0.0004990211132455507,0,right
630,0.0015363519395369194,0.0004077069570663927,0,right
631,0.0018163718231934021,0.00043104341444267987,0,right
632,0.0015516658426582954,0.0004409824946092142,0,right
633,0.0007507662890671825,0.00012740602100122563,0,right
634,0.00022759177846968007,1.1858659388348155e-05,0,right
635,0.00019942951279841234,0.00011441791843808013,0,right
636,9.674653100552518e-05,0.00023012686960237558,0,right
637,0.00020072059130059832,0.00035074116796145953,0,right
638,0.0003073683617383935,0.00021794863937219682,0,right
639,0.0005788993459003904,0.0002687097846289583,0,right
640,0.00048785579507181593,0.00015244645829711902,0,right
641,0.0008723590251157408,0.00044203286185964585,0,right
642,0.0009482615288881105,0.00016782573528063938,0,right
643,0.0006297992800024213,0.00013986935611885653,0,right
644,0.0005718749114625134,0.0006949423571634183,0,right
645,0.0008478567574966855,0.0007090023391813077,0,right
646,0.0007786887737109581,0.00027757328172968513,0,right
647,8.8343869283807e-05,0.0001427341309456978,0,right
648,0.00037434851393948915,7.835757419117679e-05,0,right
649,0.00036041369848129154,0.00023770424364085533,0,right
650,0.0004406756132458591,5.2150470156470465e-05,0,right
651,0.000642762676987213,0.00044673860073373773,0,right
652,0.000613095435207666,0.00011861977681843622,0,right
653,0.0005806632857967689,0.0003222753843379182,0,right
654,0.0005290285900511054,0.0002577021766005924,0,right
655,0.00016363698969862892,3.688893558792034e-05,0,right
656,0.00015786993309221796,9.014461760470099e-05,0,right
657,0.0004388257825797472,0.00015112326983830447,0,right
658,0.0015757268280006437,0.00016641682484756383,0,right
659,0.0014089070672848078,0.0003828143736908512,0,right
660,0.001859936895485778,0.0008292626527215789,0,right
661,0.001987454381852577,0.0007717411109196395,0,right
662,0.0011261218132206144,0.0006505625180836848,0,right
663,0.001474036640477902,0.0007468519007513122,0,right
664,0.002116631883098988,0.0007666464001235404,0,right
665,0.0010531189030615644,0.0006598901320421864,0,right
666,0.0009563680662300871,0.0003453138742175809,0,right
667,0.001845122395472889,0.00018747369817463422,0,right
668,0.0007061561422010054,0.0003688981519563975,0,right
669,0.0008050303926279913,0.00019088539303305178,0,right
670,0.0039266582828909056,0.0005932174850301009,0,right
671,0.0032361374492434498,0.0004106348729588327,0,right
672,0.0021448063473160773,0.0003703119835865663,0,right
673,0.0018208101547468564,0.0002850101294767359,0,right
674,0.0021523266329746423,0.0009303699651961464,0,right
675,0.0019606944759034076,0.0010090123117451096,0,right
676,0.0011539060807729384,0.0013261711027023257,0,right
677,0.0005835068318217575,0.0015404242003162704,0,right
678,0.0008712575730356494,0.0015842891711052803,0,right
679,0.0019417143388990232,0.0014618662021497314,0,right
680,0.0019565990724963738,0.001079718388886726,0,right
681,0.002041894863286011,0.000977652599076863,0,right
682,0.0016850374079005984,0.0015436387948573236,0,right
683,0.0009019515491843737,0.0014363292317147837,0,right
684,0.0005132109035050647,0.001903014407677356,0,right
685,0.000489728207202974,0.00188802559689455,0,right
686,0.00011481389972045611,0.0001747907997167336,0,right
687,0.0004195850283674174,0.0009605110033225319,0,right
688,0.00042374887620318623,0.00036492855602674145,0,right
689,6.627204143049409e-05,0.00014959415118373073,0,right
690,0.0010166443715212991,0.0003490593276248092,0,right
691,0.001994769795152663,0.0004521209071785985,0,right
692,0.0016200099508364872,0.0009148178354396265,0,right
693,0.0016556419225864818,0.0012930983125090103,0,right
694,0.0028065007316131025,0.0014319820544622898,0,right
695,0.0029861378478276083,0.0016513714097484637,0,right
696,0.0026504191511735483,0.002243374073430622,0,right
697,0.002254668041579926,0.0014321793891857977,0,right
698,0.0025867842441089,0.002270460346981079,0,right
699,0.0020921178090947197,0.0017812915437962573,0,right
700,0.0015089597633432153,0.0011312804401948213,0,right
701,0.0019745686453195585,0.0019085697117425166,0,right
702,0.0027210927281925796,0.0023747455694709077,0,right
703,0.0030367302338473513,0.003384105847893343,0,right
704,0.0032817809621245005,0.0027404036663037958,0,right
705,0.003453632782767369,0.0030239997102749893,0,right
706,0.0034008690480427334,0.00295409783547601,0,right
707,0.0032016475676610234,0.003279651412055799,0,right
708,0.003111182263451049,0.003404120924887403,0,right
709,0.0032611805121943566,0.0036462046519229042,0,right
710,0.003464987676819371,0.0031143576385602033,0,right
711,0.002356245203635609,0.0024664997388543276,0,right
712,0.0020930873852828143,0.0019151825255516812,0,right
713,0.0019079935690356903,0.0017150971936495017,0,right
714,0.0016876836814668573,0.002100173348564271,0,right
715,0.0018316120664045423,0.0017583602300848353,0,right
716,0.0007106816152438604,0.0010019655886290466,0,right
717,0.002351985806209102,0.0008761918460814964,0,right
718,0.003254029723199659,0.0008882219198312666,0,right
719,0.0029788733489111373,0.0014254272240677174,0,right
720,0.003142206013872678,0.0021788088629700283,0,right
721,0.0028960264896225334,0.0020911344235352417,0,right
722,0.0030748079703806375,0.0019759080378463755,0,right
723,0.0027295798695619804,0.002436042658476343,0,right
724,0.0023670718652207138,0.0020366149021532882,0,right
725,0.0024883267665826423,0.0025199560332507744,0,right
726,0.002794852850750632,0.0023355042417882166,0,right
727,0.0030204952228681083,0.002924571324739524,0,right
728,0.004255920107545152,0.002796153824938284,0,right
729,0.003624871133574263,0.0020067085869610144,0,right
730,0.0027638629710006494,0.0016925582482582979,0,right
731,0.0016748427855482109,0.0012548039731719405,0,right
732,0.0008371660702093996,0.0009717117028116218,0,right
733,0.0008727036439661179,0.0009815942189683165,0,right
734,0.0018159752531748106,0.0012325783535241982,0,right
735,0.0022843205089189025,0.0011792798005568173,0,right
736,0.0021200791165897877,0.0013025059370305664,0,right
737,0.0026887667434303984,0.0021280564911491735,0,right
738,0.0023776801041680974,0.00140312264036373,0,right
739,0.002898464867781407,0.001221184514065823,0,right
740,0.0028761148999307956,0.0023830875845466688,0,right
741,0.00208335203996634,0.0028020580062776096,0,right
742,0.001986661197057395,0.0020561978569561164,0,right
743,0.0029648357432534287,0.0015560370440061081,0,other
744,0.003024411926158952,0.0018864770087851862,0,other
745,0.002545995389181904,0.002026878259578526,0,other
746,0.0030299445576473477,0.0011373132323606826,0,other
747,0.0030017146989505805,0.0013846924794748935,0,other
748,0.002044529762622933,0.0019274860988388104,0,left
749,0.0019390648426655594,0.0010027673010312226,0,left
750,0.0016016051903412084,0.001710635930642694,0,left
751,0.0009984904918362506,0.0013010049400694107,0,left
752,0.0018930393379979588,0.000869076594507258,0,left
753,0.001347775896400964,0.0011370591594656188,0,left
754,0.00040444747473819634,0.0013562710652119225,0,left
755,0.001420949613992571,0.000763413217980301,0,left
756,0.001067837537173878,0.00047031711972885464,0,left
757,0.0003156353410091208,0.0010749134726162253,0,left
758,8.577370545677425e-05,0.0013803417395720679,0,left
759,0.0002998599217692065,0.0011934664032160487,0,left
760,0.0008771055881618169,0.0013662258816578559,0,left
761,0.001066107505308771,0.0008729348771638641,0,left
762,0.0010409440541108868,0.0005197748685781295,0,left
763,0.0012088700368940613,0.00020866841512292243,0,left
764,0.001178437175365304,1.419205623098845e-05,0,left
765,0.0014278306427662278,9.503131334461007e-05,0,left
766,0.005171155103736481,3.2179222591378006e-05,0,left
767,0.005909714793908612,0.00027977464251646256,0,left
768,0.004358915491506738,0.0008264972042087717,0,left
769,0.0021988968599534,0.0006842037902351173,0,left
770,0.002228203465811649,0.00039942756932031647,0,left
771,0.0034295632428570704,0.00036011480083287845,0,left
772,0.002620982069515748,0.00042372433508258337,0,left
773,0.001306420340442671,0.0008271683402699362,0,left
774,0.0012306601556930875,0.0007014952701765005,0,left
775,0.000593163482918489,0.0011445678860312794,0,left
776,0.0007995625319740861,0.0014023898663837993,0,left
777,0.002905430240890677,0.0015995875338676423,0,left
778,0.0044096176929589535,0.0016499292239584734,0,left
779,0.0038730484222772904,0.0025024860995226748,0,left
780,0.003484657638167234,0.0024866493491239915,0,left
781,0.003078172633615936,0.00228288524566197,0,left
782,0.0028022393626201338,0.002674185870967738,0,left
783,0.003839108942131426,0.0028565087353939287,0,left
784,0.003165573182376825,0.003331427943767935,0,left
785,0.0024635467990779835,0.0030390758184000144,0,left
786,0.003481445409587873,0.0024660295999121237,0,left
787,0.0031456450143318255,0.002499306786082709,0,left
788,0.0016570670030490895,0.0014481944679918988,0,left
789,0.0009715049356932084,0.0005908051250875589,0,left
790,0.0018185926926515582,3.427061972799266e-05,0,left
791,0.0005095537685715318,0.000529891377656197,0,left
792,0.0011819438562694305,0.0006315369984035584,0,left
793,0.001526729745348107,0.00013715931762255673,0,left
794,0.0008609015817260972,0.00015176435566066228,0,left
795,0.003157165361953213,0.0003493324207985129,0,left
796,0.004154812402140246,9.261939534779575e-05,0,left
797,0.002493028024109471,5.091869172382271e-05,0,left
798,0.0012984629054877228,0.00037635824316321523,0,left
799,0.0023582225659496345,0.0014323967075278198,0,left
800,0.0031727558498901628,0.003000701649068764,0,left
801,0.0033732801467793562,0.002993623013112194,0,left
802,0.0024981250097773095,0.002296341170169404,0,left
803,0.002389388545525663,0.003487974059190477,0,left
804,0.0023656746355623657,0.0031655210929729806,0,left
805,0.0023500741174972634,0.002490614886886286,0,left
806,0.0015816611299026054,0.0034696414046573236,0,left
807,0.001217030451611123,0.0024088814970059194,0,left
808,0.0010644102857100218,0.0013567858086721669,0,left
809,0.0011375823076867344,0.0009922858761484048,0,left
810,0.0015420090705949973,0.000994779162451044,0,left
811,0.0022136116721949216,0.0016365742905205287,0,left
812,0.002222961712134201,0.0014658717292822376,0,left
813,0.0019706480324179314,0.0013308105091354655,0,left
814,0.0019515070422623983,0.0016802609676040334,0,left
815,0.0019078810312629993,0.0017531544681298461,0,left
816,0.0017863652487837731,0.0015940081970189713,0,left
817,0.0018759816996405684,0.001852825330337674,0,left
818,0.0017472378612388916,0.0010580249299297919,0,left
819,0.0009724870330646101,0.00045367258899632395,0,left
820,0.0015842685820262308,0.00118239885234434,0,left
821,0.002292368766197654,0.0015140816411104744,0,left
822,0.002011711099679982,0.0024603445221944202,0,left
823,0.00142441116752133,0.0025163831423259202,0,left
824,0.0009393587327282954,0.002067694872191404,0,left
825,0.0011954434169658009,0.0015659551510475288,0,left
826,0.0017673665054607798,0.0008939962099831308,0,left
827,0.0018605031927983351,0.0009015936961948418,0,left
828,0.001452346306456139,0.0010815933552606662,0,left
829,0.0005786392498584273,0.0009086554111380915,0,left
830,0.0009577086617295434,0.0006799636782022074,0,left
831,0.0004386501052190705,0.0008794877575385679,0,left
832,0.00032514840050217953,0.0012033761642474452,0,left
833,0.0003127433799043008,0.0011581857018319827,0,left
834,0.0006973349429092487,0.0006914794493389936,0,left
835,0.00048289635290030687,0.0011254720074397727,0,left
836,0.0006282043421201882,0.0008329381562475097,0,left
837,0.0008963043533855426,6.503189433518979e-05,0,left
838,0.0007354600446386845,0.0005043700597413776,0,left
839,0.0004928026266362296,0.0004041026049857926,0,left
840,0.0006884346458325485,9.677512601666967e-05,0,left
841,0.0003621218303529681,0.00014267831404396616,0,left
842,0.0004447085413665844,0.00016012137027121776,0,left
843,0.00015712250740771048,0.00028479019318663096,0,left
844,0.0004937497438149448,0.00011264754239056862,0,left
845,0.0006202986788692526,0.0001088108858708677,0,left
846,0.0005771321034297393,0.00023382552272485147,0,left
847,0.0002956944799774259,6.0840471291890124e-05,0,left
