Frame,nose_dist,body_dist,freezing,location
582,0.0009778768263055536,0.0005481994464124463,0,left
583,0.0009453248601848606,0.000847077676028128,0,left
584,0.0007554473950223827,0.0010076412005275647,0,left
585,0.0001969595906125943,0.0013744063778889314,0,left
586,0.0004952406232306239,0.000663144355623246,0,left
587,0.0013272610108259135,0.0001585615846050281,0,left
588,0.0018636402768673493,5.074091312495958e-05,0,left
589,0.003472163565685421,6.484931550740257e-05,0,left
590,0.0033577484375344863,0.00039267585272995245,0,left
591,0.004257283353999831,0.001178084210132683,0,left
592,0.0038368483748937076,0.0022495033299075127,0,left
593,0.002081277997272628,0.0026172186986970713,0,left
594,0.0016615303115711127,0.002961087444984965,0,left
595,0.0033833581557592496,0.0029147622667626515,0,left
596,0.002646375250757286,0.002687772766037279,0,left
597,0.0030821371310006296,0.0028216268781352948,0,left
598,0.0031954392257909584,0.0019071113652574035,0,left
599,0.004672094869753748,0.002151733648596765,0,left
600,0.0019721077529722586,0.0013369039303091706,0,left
601,0.0010624749416518974,0.0006921944518965068,0,left
602,0.0022721787543971005,0.0008072250815968831,0,left
603,0.002940868924556111,0.001265531220216184,0,left
604,0.0046174344789859925,0.0015369164002649333,0,left
605,0.004137328838266201,0.0011782793176664157,0,left
606,0.0038629487790442134,0.0010512132364760124,0,left
607,0.0032974736090586438,0.0014769398930565324,0,left
608,0.002933330326712433,0.0010355034620122398,0,left
609,0.002054856999999582,0.0014325031041600496,0,left
610,0.0014156778689238367,0.0015415130367436216,0,left
611,0.0015828780330946362,0.0012090216295389624,0,left
612,0.0011228951250965638,0.0010651275595452256,0,left
613,0.000610608015345308,0.0007471332519409232,0,left
614,0.0018929685005060716,0.00048308970738439224,0,left
615,0.0015522207323891207,0.00027905070754232153,0,left
616,0.0009960865583539082,0.00041012784542262843,0,left
617,0.0016493906105146576,0.0004261272209185744,0,left
618,0.0028566954133529606,0.0006500842765966804,0,left
619,0.003799215078249604,0.0023813332525462454,0,left
620,0.0038967155628578487,0.0023435813800467597,0,left
621,0.003931034827060169,0.0020467375767854543,0,left
622,0.005007772436280169,0.003852856083180645,0,left
623,0.005014838934461229,0.0058156650002330855,0,left
624,0.005468015052276698,0.006444705356259382,0,left
625,0.005743208585470455,0.0065675044470324,0,left
626,0.00616252550124212,0.00579060719390658,0,left
627,0.006244405083121406,0.005230464246624583,0,left
628,0.0057865163274038465,0.0055155796767763655,0,left
629,0.005652375159396139,0.005975377459961565,0,left
630,0.0054728159678858294,0.0057842850709494305,0,left
631,0.0045472475381796015,0.004908501427469929,0,left
632,0.00550290677121572,0.005564193750117622,0,other
633,0.0063834221975938585,0.006117308370104785,0,other
634,0.004965046923624055,0.005386144206380609,0,other
635,0.00484755156488257,0.004814973228446551,0,other
636,0.003915992851953532,0.005210059407847215,0,other
637,0.004681406429757757,0.005760154441658563,0,other
638,0.005012387018306111,0.005181047767865956,0,other
639,0.004653235347754409,0.004947662022805159,0,other
640,0.004298190254436615,0.004917914124963301,0,other
641,0.0038026607285294957,0.0037435537374052707,0,other
642,0.003007292624315921,0.0027412163079431,0,other
643,0.0037478627938393517,0.0016345978859129138,0,other
644,0.006252495127172317,0.0010114574097289928,0,other
645,0.006112997493076056,0.0004515068692588409,0,other
646,0.0035928475332788644,0.00025494002562283057,0,other
647,0.003976513119039907,0.0010361505821726055,0,other
648,0.006438673641455397,0.0019855168390123623,0,other
649,0.0057273269998112716,0.0024605331042392084,0,other
650,0.0038292090877077474,0.0034778974786607523,0,other
651,0.0016744108145016234,0.002977868003018534,0,other
652,0.00044021108581502303,0.002158140715319166,0,other
653,0.0008990185195016826,0.0012908387745331838,0,other
654,0.0015202610882901263,0.0013123634889625646,0,other
655,0.001992119297979794,0.0014688612329185019,0,other
656,0.003100392946945435,0.002477969207708973,0,other
657,0.0037899088895709753,0.0030703687706006544,0,other
658,0.0031033797266125296,0.003540327255870803,0,other
659,0.0036219777659277103,0.0026570805865138063,0,other
660,0.0028993412272351206,0.0018814871891046025,0,other
661,0.0019302576642732442,0.001258285306474167,0,other
662,0.0011917146399778244,0.0017620699300149216,0,other
663,0.0006911344206529638,0.0014273035722153025,0,other
664,0.0009837916049003827,0.0005355415541073799,0,other
665,0.0018577763506244245,0.0009804635576851337,0,other
666,0.002266017510739732,0.0011439256156003683,0,other
667,0.003114363119900793,0.0009009180243974639,0,other
668,0.002024571527730782,0.000950388499243787,0,other
669,0.0005532160409556821,0.0015747573401288834,0,other
670,0.0007172707172569707,0.0016891300043809401,0,other
671,0.0006851763843043905,0.0005528879309449209,0,other
672,0.0011417219607886004,0.00015960746461544928,0,other
673,0.0007566405031238187,2.792574563452746e-05,0,other
674,0.0006701006230884605,0.0001845174542978849,0,other
675,0.0008405253621266597,0.00015313651227841888,0,other
676,0.0005708140600680856,0.0007714575727862455,0,other
677,0.0006352260761541339,0.0007403195170030864,0,other
678,0.00037538013737352453,0.00035286103264384227,0,other
679,6.164853590105609e-05,0.0001423649186392813,0,other
680,2.104825731268356e-05,0.0001751825425267302,0,other
681,8.687595835537296e-05,0.00012839048895436702,0,other
682,0.0003696044579939587,0.00024135740213164158,0,other
683,0.00012741307590725235,0.00014096091824721,0,other
684,0.0003495398880826455,0.00014547784279240529,0,other
685,0.0001545409281130464,1.8301606995667467e-05,0,other
686,7.866642522667942e-05,6.662326825058098e-05,0,other
687,0.00018363467009503996,7.724421110671114e-05,0,other
688,2.592159915840321e-05,0.00011139000749900539,0,other
689,8.625477078721305e-05,6.303983221250706e-06,0,other
690,8.087580509836544e-05,9.910008437407875e-05,0,other
691,0.00020683513662642886,4.735179459946092e-05,0,other
692,0.0004066335487915839,0.0002240800491583193,0,other
693,0.0012927774408335504,0.00015405213965427654,0,other
694,0.0038264270671711435,0.0004185224290095366,0,other
695,0.0042472984501039646,0.00025502866624450024,0,other
696,0.0030383448134145854,0.0006653273524841915,0,other
697,0.0013158947653709224,0.0014201958518101079,0,other
698,0.00034651468460000973,0.0016798923093245554,0,other
699,0.0009223079749949318,0.001584393223786239,0,other
700,0.002314755241474997,0.002123889829895656,0,other
701,0.0024723632670223352,0.0026011625765782766,0,other
702,0.002725761465429797,0.0030227960120907376,0,other
703,0.0034851213204660173,0.0024802003685139005,0,other
704,0.0024790576588406537,0.0024536576641992726,0,other
705,0.0020744145078470284,0.0026238526199054263,0,other
706,0.0031073393851141283,0.002099721197778307,0,other
707,0.0028223162451133698,0.0014600562742085666,0,other
708,0.0016712763655271177,0.0021767417667261906,0,other
709,0.002144819393585177,0.0024204815133301583,0,other
710,0.004368366195422073,0.002512038301320818,0,other
711,0.005256363271188892,0.001192638797063903,0,other
712,0.0040220968450960844,0.000992005483618248,0,other
713,0.0021883752892663715,0.0013206476494477496,0,other
714,0.0015222031853322467,0.0024076326156618573,0,other
715,0.0026586735560518594,0.002818372008959819,0,other
716,0.0024494997194829797,0.002258968917281896,0,other
717,0.002011448122360347,0.002311118058318064,0,other
718,0.003101905870645796,0.0025531584937038302,0,other
719,0.003079185468656856,0.0024446931420871606,0,other
720,0.0015887803765754457,0.0024883135811932513,0,other
721,0.0010680678808378502,0.0019514596467647453,0,other
722,0.0021423644075660967,0.0023771901633252994,0,other
723,0.0030663882924200463,0.002621055425718035,0,other
724,0.0030645344633616657,0.0016831918795700612,0,other
725,0.003305200726841865,0.0028511204767641104,0,other
726,0.003934059320556251,0.003278304530965931,0,other
727,0.0037032005515599247,0.003247010394924471,0,other
728,0.003662152070062573,0.004247569783180888,0,other
729,0.00495444745478256,0.00482795502352004,0,other
730,0.005553420503496062,0.005235382118857886,0,other
731,0.005666550442998793,0.005929548738789584,0,other
732,0.004585003771151219,0.006164685415571482,0,other
733,0.004651937185142636,0.005256866461919072,0,other
734,0.005089898670965889,0.004859550204477342,0,other
735,0.004326754619334612,0.004404479112625867,0,other
736,0.004953366874266895,0.005445665530714933,0,other
737,0.005553192010635988,0.005399378157055003,0,other
738,0.0046547363662414985,0.004863838320797641,0,other
739,0.0042214991003255405,0.0041368223557261274,0,other
740,0.004308915854072082,0.003864210803777318,0,other
741,0.004737068284843059,0.0034702210091574976,0,other
742,0.002745200671640836,0.00381155335329662,0,other
743,0.0017956038828792944,0.003007543577472787,0,other
744,0.001673555996322958,0.001887950920209833,0,other
745,0.001973499877276712,0.0024432916224703433,0,other
746,0.0020248362997296984,0.0021217762638515917,0,other
747,0.002287357209712434,0.0027653219784171857,0,other
748,0.002924485572791533,0.0029713968231472464,0,other
749,0.004664167388554605,0.0029452558590177635,0,other
750,0.004330707036879063,0.0031891972969364823,0,other
751,0.0024282764166705727,0.0025220058197682428,0,other
752,0.0031224884198514957,0.0015940161317305967,0,other
753,0.0029280603765561284,0.001488426918166268,0,other
754,0.00216936538371706,0.001337150277319837,0,other
755,0.003338773036147086,0.0012127528521842176,0,other
756,0.0031792788647644226,0.0009529818835656491,0,other
757,0.002686747544929103,0.0014210971229588374,0,other
758,0.0015172776185174805,0.0015467849833512768,0,other
759,0.0012122264395935268,0.0018321942402899746,0,other
760,0.0006502532324327995,0.0023428564554406252,0,other
761,0.001200850967082517,0.0004889763796626173,0,other
762,0.006576265383965952,0.0003662894356036009,0,other
763,0.00885564414374666,0.0008391351940399656,0,other
764,0.004905087179965084,0.0008030712590591418,0,other
765,0.003803425320164418,9.759010804553845e-05,0,other
766,0.005168500179072761,0.0013122631557713484,0,other
767,0.00506726052808119,0.0017258829354383546,0,other
768,0.0038406441144655285,0.0018115027238998986,0,other
769,0.003083084647009478,0.0018175232070149145,0,other
770,0.0033433695843228905,0.0024577743656448788,0,other
771,0.003450831054715747,0.0032689038996393392,0,other
772,0.0029700696948490616,0.002373898957280542,0,other
773,0.0019321085114437553,0.0036220386384010466,0,other
774,0.0010370181763572441,0.0024937703406718993,0,other
775,0.0013042119282614473,0.0015064990174711913,0,other
776,0.0025892802437360372,0.0017193553993682692,0,other
777,0.0031504466237851927,0.0028231995295871417,0,other
778,0.0024568908486998055,0.003181281518551446,0,other
779,0.0021143144810736145,0.0034785353945695784,0,other
780,0.0026874811569596794,0.0032514580619361303,0,other
781,0.0020427856447692277,0.0023523709631679403,0,other
782,0.0025209632225813043,0.0023297796968605286,0,other
783,0.002450461946103666,0.003238067024109718,0,other
784,0.002668037156521213,0.0024407071749619454,0,other
785,0.0019665929593500665,0.001954025772978695,0,other
786,0.0017642764508441875,0.0017893202113236136,0,other
787,0.002005843897391916,0.0012588344747553213,0,other
788,0.0025794471842955223,0.0008112306085010154,0,other
789,0.0023000960056303505,0.0011903823712674638,0,other
790,0.0019167509866458033,0.0007344202582924362,0,other
791,0.0014521032434371044,0.0007475416325224644,0,other
792,0.0011591082524806944,5.375008543445775e-05,0,other
793,0.0007836152112703206,0.0006207459777252954,0,other
794,0.0002000486337380209,0.00048064888279131685,0,other
795,0.0006233042489082757,0.0010136023849641777,0,other
796,0.0012123995541571276,0.0012198197131680496,0,other
797,0.0017618047673934887,0.0009870186240277744,0,other
798,0.002482152712154255,0.0015681646211131845,0,other
799,0.003734388275791226,0.002638973751475743,0,right
800,0.003010582882696469,0.0027989831360325707,0,right
801,0.0028281128704549753,0.002144136528457293,0,right
802,0.0014302966990551048,0.003103331976780767,0,right
803,0.0002118369726281572,0.003639009441161729,0,right
804,0.00013297668053792035,0.0017556995515554483,0,right
805,0.0009068654136338227,0.0017218881022938812,0,right
806,0.002873783592201865,0.0024539642415132277,0,right
807,0.0030508644220056985,0.0019593961925834,0,right
808,0.003757470212395127,0.0024929952258379933,0,right
809,0.004993345063350288,0.004213830688418164,0,right
810,0.005405525991518401,0.004392356982099183,0,right
811,0.00421321875134381,0.0037582425877568603,0,right
812,0.004392342033786206,0.004723071480792889,0,right
813,0.0034737574406448002,0.00444659950183891,0,right
814,0.0031493206836260145,0.003225882448602786,0,right
815,0.0019097093861748767,0.001929486875497321,0,right
816,0.001124269284167359,0.001120178625200792,0,right
817,0.0003005423471574743,0.0010204331154311092,0,right
818,0.0005574401187357908,0.0007442481017440626,0,right
819,0.0021543505067230144,0.0010105142290248107,0,right
820,0.0029105088285975135,0.0022823803479861534,0,right
821,0.0028442833170310555,0.0037287617562418063,0,right
822,0.003011277151779949,0.002762068106652848,0,right
823,0.0021177386881044606,0.0020364912274828586,0,right
824,0.001483513901440341,0.0031335254582012728,0,right
825,0.0011119200314400688,0.0029939036505046914,0,right
826,0.0016607315007829795,0.0025026175251317805,0,right
827,0.0023482152433808583,0.0018392945152404935,0,right
828,0.0018932345692991728,0.0018302462276246483,0,right
829,0.0014687392334078622,0.002342861479518225,0,right
830,0.0010306132695091692,0.0016757465293457444,0,right
831,0.0007616031470634283,0.0011329317853038814,0,right
832,0.0019937891236467458,0.0015702288961195368,0,right
833,0.002591052687193263,0.001206063935425329,0,right
834,0.0025853644470112923,0.002293322262791508,0,right
835,0.003380287229693747,0.0023905555040582716,0,right
836,0.0029443251744315363,0.0021775004470545823,0,right
837,0.0019801785385705475,0.001575124795135744,0,right
838,0.002058977317652426,0.0009548923257722824,0,right
839,0.002584678066620393,0.0008069841890012583,0,right
840,0.0009768168585545254,0.0015722938541433615,0,right
841,0.00023842029710519327,0.0010375946462856302,0,right
842,0.0001467649827940076,0.0005846768343402238,0,right
843,0.00036517848144909936,0.00047700319559098,0,right
844,0.0005366573678839437,0.00032003075179890726,0,right
845,0.0015684705478263936,0.00020176085923310791,0,right
846,0.002035990850733441,0.0010998911224954543,0,right
847,0.004357058978479964,0.0009050795282154435,0,right
848,0.003988062917111161,0.0005756164504533206,0,right
849,0.004654722378584954,0.0006663851188329988,0,right
850,0.003040877467773325,0.0007388529985116675,0,right
851,0.001822459376468553,0.0008606088653149842,0,right
852,0.0032811466037175473,0.0004192319190293026,0,right
853,0.0020252761248978975,0.0003013060437369319,0,right
854,0.0010205677673876432,0.00010513017584662813,0,right
855,0.0007819759615979152,0.0007897451223395749,0,right
856,0.0007928728111123806,0.0007706581362956118,0,right
857,0.0008880259120072126,0.0007329935546406625,0,right
858,0.001035609960145992,0.000731226125188045,0,right
859,0.0005687818873162443,0.0003482607091980811,0,right
