Frame,nose_dist,body_dist,freezing,location
14528,0.00033566191242850505,0.00014521117811430986,1,left
14529,0.0001504033082325221,5.514516062619706e-05,1,left
14530,2.702301865564419e-05,5.611988187797419e-06,1,left
14531,2.8674427046268214e-05,3.70143460998063e-05,1,left
14532,5.4604549666614593e-05,8.223392637719079e-05,0,left
14533,6.673275163675647e-05,0.00011623324062474562,0,left
14534,0.0001962723221759817,0.00014461946992423493,0,left
14535,9.822875739651831e-05,3.5964833837336794e-05,0,left
14536,0.0001268540224874231,2.3348446476242307e-05,0,left
14537,0.0002423362685755616,6.260061479536824e-05,0,left
14538,9.540584466606928e-05,2.067636416388265e-05,0,left
14539,0.00014410041009183818,4.441391217638099e-05,0,left
14540,0.00013992482133801944,0.00014702996005703405,0,left
14541,8.861862348066462e-05,3.217524292336266e-05,0,left
14542,3.552629943308048e-05,9.407867207881188e-05,0,left
14543,5.036919503845023e-05,0.00016189899345497052,0,left
14544,6.649490241709699e-05,0.00018999476136151585,0,left
14545,0.000333965435372847,0.00029798395277633947,0,left
14546,0.0019837163919340355,0.00013521590423136074,0,left
14547,0.004116011194091201,0.00024224005562544429,0,left
14548,0.0029359350664269184,0.0004654489084694574,0,left
14549,0.0033327671572261097,0.0012032987252190098,0,left
14550,0.0017839267819838656,0.0006520494931764165,0,left
14551,0.000618723298114787,0.0003025339248979292,0,left
14552,0.0011581126158661224,0.00025528711011456567,0,left
14553,0.0015689388175594567,0.0004704406986023988,0,left
14554,0.0003999482906266918,0.00027949372209571494,0,left
14555,0.0011263649478584718,0.00023537459037930816,0,left
14556,0.0010718115010247423,0.00014574925038839638,0,left
14557,0.0011723323799758668,3.914069649414378e-05,0,left
14558,0.001270540866477273,0.0002364750918894108,0,left
14559,0.0007283056820818301,0.00019061101762903762,0,left
14560,0.00040554346304090604,0.0001069010353661813,0,left
14561,6.95468759641658e-05,1.7108006360480088e-05,0,left
14562,5.299829157191887e-05,1.5209678554435384e-05,0,left
14563,3.682461127115683e-05,3.3578063871106425e-05,0,left
14564,0.000178208115786942,5.730428154010917e-05,0,left
14565,8.177987620159617e-05,1.3255350186662579e-05,0,left
14566,5.2381847321833965e-05,2.666350295841688e-05,0,left
14567,0.0001617981110771261,4.7947586537739846e-05,0,left
14568,0.00010759841166983041,6.936814140428113e-06,0,left
14569,6.18428875690619e-05,2.7604055714386354e-05,0,left
14570,5.132214551437919e-05,2.9016351343598913e-05,0,left
14571,0.00018051649726631266,5.91116523124976e-05,0,left
14572,0.00018108403244992844,3.735605018893519e-05,0,left
14573,0.0002332984021343543,2.6685288880804043e-05,0,left
14574,0.00017281670334719343,3.844783137986341e-05,0,left
14575,0.0014227147281539057,0.0004909623893293044,0,left
14576,0.005979830886494696,0.002040664418504108,0,left
14577,0.006099570491257648,0.0018822335182481719,0,left
14578,0.0025258942999093815,0.0006362919812850842,0,left
14579,0.0022782324374463815,0.00037899289045606737,0,left
14580,0.0026333987009584062,0.001042996726297251,0,left
14581,0.0024221858049786253,0.0010897876708408712,0,left
14582,0.002147182919542684,0.0007153611024053058,0,left
14583,0.004576069322475137,0.0007670256942277607,0,left
14584,0.00588202821236784,0.001509265872286998,0,left
14585,0.005281027289645853,0.0011099312473874282,0,left
14586,0.004668672243312976,0.0005505280772826058,0,left
14587,0.004584156330986998,0.0009799720447513994,0,left
14588,0.003653235066330384,0.0013189378652886119,0,left
14589,0.003049171649365195,0.0005726592250477209,0,left
14590,0.002626309126017987,0.0009508450817116432,0,left
14591,0.002985524046716999,0.00044153811475537946,0,left
14592,0.003084737439015378,0.0003354447437674363,0,left
14593,0.003263607715636453,0.00045534785373896433,0,left
14594,0.0005727269423325543,0.00023715832772618867,0,left
14595,0.002666486010084453,0.0002944595438557452,0,left
14596,0.005330845972315088,0.0005176712139164962,0,left
14597,0.0017003515373366792,0.0004202246377543652,0,left
14598,0.0005131261035580027,0.00013895693029447075,0,left
14599,0.000466433878842505,3.007646892700591e-05,0,left
14600,0.0003189367053877217,2.7082824054305132e-05,0,left
14601,0.0004232577274916294,8.928528774217209e-05,0,left
14602,0.002436107772898299,0.0004658809038034732,0,left
14603,0.0029787225271341576,0.0014632419367504638,0,left
14604,0.002847127039672263,0.0014665766863421847,0,left
14605,0.0027333079688697678,0.0009946327157785526,0,left
14606,0.002072729799243772,0.0009377409538979264,0,left
14607,0.0014778993164742574,0.0008728324345579019,0,left
14608,0.0013151464421524669,0.0006147584690547699,0,left
14609,0.000903170959152685,0.00024271307109976305,0,left
14610,0.0017532833748357404,0.000654380531727714,0,left
14611,0.00452444712072311,0.0007968006298305665,0,left
14612,0.003368198632894312,0.00018704454750487115,0,left
14613,0.0010473971069917863,0.00013679017020585012,0,left
14614,0.0006822443790284013,5.218897087363679e-05,0,left
14615,0.000255354947538688,8.016416359299598e-05,0,left
14616,0.0007579067758158778,0.00010494108796541114,0,left
14617,0.0012176267701278448,8.074880677998813e-05,0,left
14618,0.002108731519809379,3.5401487293526394e-05,0,left
14619,0.0016201270223636943,0.00010458358444292641,0,left
14620,0.0015455997088357153,0.00041197491014840625,0,left
14621,0.0009996102536368417,0.00032967425070006467,0,left
14622,0.0005075404627429563,0.00028447516909639646,0,left
14623,0.00031396992621344897,0.0003796179019840546,0,left
14624,0.00031450396331049116,0.0006242097524579775,0,left
14625,0.00011870689966796419,0.0002246020163216858,0,left
14626,0.00020149780848996866,7.888334358057245e-05,0,left
14627,0.000587783262140117,8.547314251384736e-05,0,left
14628,0.002057333181666793,0.00012892811473312328,0,left
14629,0.0025365297077392986,1.608996614933262e-05,0,left
14630,0.0019451800031872074,0.0001988442712505094,0,left
14631,0.0006785037966198549,0.00020260925971683574,0,left
14632,0.00034513176131568284,0.0002774193260484495,0,left
14633,0.0009814964137012127,0.00031729212032327266,0,left
14634,0.0015161835226265117,0.00032738477369779627,0,left
14635,0.0019033813695258231,0.0003080395094573297,0,left
14636,0.0021798897686878113,0.00025780997853309403,0,left
14637,0.0023460402937116247,0.00016476048165800787,0,left
14638,0.002402630844255512,0.00035360072356140727,0,left
14639,0.0023511456662339007,0.0017199671519153154,0,left
14640,0.0021944070985071475,0.0012861201210161255,0,left
14641,0.001978713358234166,0.0006615095784486453,0,left
14642,0.0020706294537882457,0.001017074448384412,0,left
14643,0.002940795868054698,0.0012259600593108098,0,left
14644,0.0034747215356327726,0.0009215811545705556,0,left
14645,0.0030796418009061298,0.0007944950087447066,0,left
14646,0.000687184176368665,0.00014883449464252093,0,left
14647,0.002076736628548053,0.00039180253648834736,0,left
14648,0.0031317719095325987,0.0012758327777501546,0,left
14649,0.000938531577852888,0.0005727847573059027,0,left
14650,0.0021752573811982204,0.004125726147117252,0,left
14651,0.007067293325481778,0.007075501474515208,0,left
14652,0.00319638617870124,0.005137973951237357,0,left
14653,0.0017881814780377051,0.003323113964498037,0,left
14654,0.0013855791487057787,0.0005847997202628697,0,left
14655,0.0008461383573481222,0.0023014455405011643,0,left
14656,0.0009851531958338913,0.0040844448120481965,0,left
14657,0.005613524806424873,0.004561730742648888,0,left
14658,0.007215642924274454,0.004792874103633989,0,left
14659,0.008559196862489755,0.005490998042143035,0,left
14660,0.007354868338215688,0.0058711029117849214,0,left
14661,0.01016237735028767,0.00430015381562828,0,left
14662,0.007341469482100215,0.002872723700288127,0,left
14663,0.003681553776177599,0.0011610092634394922,0,left
14664,0.004341544265707507,0.0007083191779519547,0,left
14665,0.0044879087292452775,0.000614535855862794,0,left
14666,0.004153137432005168,0.0001950799944697612,0,left
14667,0.00410342929547151,0.000610547604499867,0,left
14668,0.006644557379547354,0.0004124040782589094,0,left
14669,0.0028217184289092766,0.00021676338264078402,0,left
14670,0.0011775437104807511,0.0005797362721569802,0,left
14671,0.000840999679160804,0.0006141987696238844,0,left
14672,0.0015714831280880773,0.00029236115792744097,0,left
14673,0.0018294463757313145,1.1125115268593552e-05,0,left
14674,0.0023382404249970424,0.00018080404719676674,0,left
14675,0.0029802427900084273,6.0518147212679186e-05,0,left
14676,0.0020956384869765853,0.00020926742438340796,0,left
14677,0.0038953152581014095,0.0006895003283446549,0,left
14678,0.003823070222435378,0.0010065238747512923,0,left
14679,0.0032705854113474504,0.0009420113581683873,0,left
14680,0.0023240955849179847,0.000934744598537852,0,left
14681,0.003794173401269969,0.0007046818107404914,0,left
14682,0.004697607486713132,0.0014554504509623084,0,left
14683,0.005357544719247156,0.003885785045627163,0,left
14684,0.006525017280101598,0.004469081208637706,0,left
14685,0.006775825779441203,0.004891875121020428,0,left
14686,0.006042217736389786,0.00571240084468885,0,left
14687,0.005381131186665682,0.0061029580678171455,0,left
14688,0.0031806030396608043,0.005688853156436293,0,left
14689,0.0020704073925148572,0.0045011373678120435,0,left
14690,0.003467217224111257,0.0024591511073282497,0,left
14691,0.003075680553465121,0.0022024977169146816,0,left
14692,0.003673386420068832,0.0021280292438314204,0,left
14693,0.0015903098863347437,0.00040517430448043566,0,left
14694,0.0027127584379644677,0.00020010264023658092,0,left
14695,0.0026601932032254633,0.0002767409679508249,0,left
14696,0.002962227179071305,0.0004983270483539049,0,left
14697,0.005743727316442087,0.00021981954529416096,0,left
14698,0.0036233272282196246,0.0005069950733645693,0,left
14699,0.002134774770200789,0.0006738786680976727,0,left
14700,0.0019096644064081666,0.001300684097890807,0,left
14701,0.004354839515550209,0.0006670771775401153,0,left
14702,0.0019495350545840782,0.0004720233841703679,0,left
14703,0.002796320689450041,0.000358246966320988,0,left
14704,0.002275548386265813,0.00039790672954238154,0,left
14705,0.0015863658849697853,0.00016625828694520145,0,left
14706,0.0011985157889225647,8.809709179629449e-05,0,left
14707,0.001243013782234765,0.0002447535275699188,0,left
14708,0.0017044482487603469,0.000481155928851169,0,left
14709,0.0018419275644618526,0.00044949714862338745,0,left
14710,0.0026060948618178616,0.00037894901091226784,0,left
14711,0.001527698008817637,9.357121447584239e-05,0,left
14712,0.00464508704842809,6.699467311250917e-05,0,left
14713,0.005584157371651517,0.00011389037893691822,0,left
14714,0.0035782618344827,0.0003154452419641672,0,left
14715,0.0031095159180156017,0.00035213582751330257,0,left
14716,0.0020798962279996117,0.0007250485628878165,0,left
14717,0.0012560775168936728,0.0003386631547639283,0,left
14718,0.002166646677479356,0.00032498286774877027,0,left
14719,0.003969400114956107,0.0006722573040388051,0,left
14720,0.0061766046354200825,0.001622873820609865,0,left
14721,0.0037309471980716763,0.0013983057525825847,0,left
14722,0.0014128721327951977,0.00110137026848736,0,left
14723,0.0012022484867955964,0.0005981701653970171,0,left
14724,0.0017883211509421226,0.00027935289636933023,0,left
14725,0.0008653962642173011,6.297100636043618e-05,0,left
14726,0.00013331485219897338,8.051530543713453e-05,0,left
14727,0.0009315758328653094,0.00020267218042367805,0,left
14728,0.0020591022324492063,0.00012454929631768721,0,left
14729,0.0006722839181750324,0.0004080635179499636,0,left
14730,0.0006115815441890189,0.0008335815811218951,0,left
14731,0.0018054878563898635,0.00023440121400304667,0,left
14732,0.0019023043207447893,9.412705615904453e-05,0,left
14733,0.002018525519289819,9.18347925707935e-05,0,left
14734,0.005432499433654311,0.0002558351375267938,0,left
14735,0.00642426308623798,0.0005602045586290999,0,left
14736,0.0037530182063650547,0.0006809240240963737,0,left
14737,0.00259166992995602,0.0008723321114840556,0,left
14738,0.0030736280498484835,0.0006754524807086447,0,left
14739,0.00201868041362307,0.0008918434149736669,0,left
14740,0.002187130377154656,0.00047287475103047183,0,left
14741,0.0017905361465319013,0.00026214946937949164,0,left
14742,0.0006040598221421795,0.000171616574452963,0,left
14743,0.0005180583007960148,1.763670346404221e-05,0,left
14744,0.000636387144086845,0.000316017878210006,0,left
14745,0.0009881961322135684,0.001119857369714399,0,left
14746,0.0019828099806017234,0.0007286018602187534,0,left
14747,0.001136001403727596,0.0013480944651823369,0,left
14748,0.0031995863384071603,0.0013068515111407109,0,left
14749,0.008418022455047473,0.0021718377330548124,0,left
14750,0.00812745840332544,0.0017599500156010505,0,left
14751,0.0044905246835524,0.0005800510547234722,0,left
14752,0.003195637805640557,0.000730668651411675,0,left
14753,0.0029963070618905137,0.000381940709488297,0,left
14754,0.004239311065838705,0.0004061433451711106,0,left
14755,0.008645012285293623,0.000604036895465517,0,left
14756,0.00793081564222622,0.0004108981604635775,0,left
14757,0.0048124770433948735,0.00017762499871436645,0,left
14758,0.0028954504807374797,0.0011356387268455477,0,left
14759,0.0015932178699750094,0.0006790913035874581,0,left
14760,0.0005382719511084438,0.00018283257001182654,0,left
14761,0.0005960844397835767,0.001167735466895675,0,left
14762,0.0007693019565468522,0.0013556012951754812,0,left
14763,0.0014403920622135958,0.000941422788382511,0,left
14764,0.000734546144458924,0.0005067465293869086,0,left
14765,0.0014456061375577715,0.00019461519203789953,0,left
14766,0.0031174614961419762,0.00014897908789985245,0,left
14767,0.0032268888109202322,0.000328657373411359,0,left
14768,0.0009137790683430134,0.0002430359668804539,0,left
14769,0.00020403147354286353,5.926026054869918e-05,0,left
14770,0.0002072565331581917,2.1147823933446314e-05,0,left
14771,0.00013688846441455412,8.230622235228564e-05,0,left
14772,3.100599677932963e-05,0.00016363023948931282,0,left
14773,5.5473840494885335e-05,0.0001603874551107514,0,left
14774,5.670125565286983e-05,7.861174923026856e-05,0,left
14775,4.860372043462087e-05,2.3162339005722643e-05,0,left
14776,0.00010529893285615493,4.75293619031006e-05,0,left
14777,0.00010590894653651584,1.3114670000371781e-05,0,left
14778,0.00015406655703053865,1.3300266587075204e-05,0,left
14779,0.0002740958355289989,9.972353343661746e-05,0,left
14780,9.1182837785105e-05,0.0003144588291557582,0,left
14781,3.251950955892984e-05,6.728497890727481e-05,0,left
14782,0.0008860147684513213,4.6655113612580525e-05,0,left
14783,0.0034092299473189903,2.6926810612002472e-05,0,left
14784,0.004863963643874255,7.587051375533518e-05,0,left
14785,0.007438592019583018,0.00021282621446425592,0,left
14786,0.006621910237416424,0.0009225190094431691,0,left
14787,0.005689893160457014,0.0009597624884496131,0,left
14788,0.0071130505483305104,0.000539880301474113,0,left
14789,0.008252517409743474,0.00042656678293872245,0,left
14790,0.006708277921173853,0.00022560720954101137,0,left
14791,0.0052363805364776935,0.0005327192894733802,0,left
14792,0.0038714368128480135,0.0005929350029824935,0,left
14793,0.0037700383069320187,0.0006023490611681565,0,left
14794,0.003230031161653782,0.0004967324924443903,0,left
14795,0.0013190939203767838,0.0006319363378758158,0,left
14796,0.0010031395662039562,0.000635756030028684,0,left
14797,0.0010257900393346358,0.0004279294897838855,0,left
14798,0.0014723819941890976,0.0003012798081813102,0,left
14799,0.0003618736579216467,6.745145093203587e-05,0,left
14800,0.00037663302438349373,0.0002976825972206797,0,left
14801,0.00024051962631949656,7.381511244350452e-05,0,left
14802,0.0002639840666880122,0.0001604906817788752,0,left
14803,0.0006382116275201604,0.0002294375386132103,0,left
14804,0.0016568914388900627,0.0002547112640408463,0,left
14805,0.0017542907760098852,0.00021823698864237317,0,left
14806,0.002066053611338917,0.00016121653849909587,0,left
14807,0.0015017711399785858,0.00019688012529160817,0,left
14808,0.0009866284605039028,0.00018462333098568363,0,left
14809,0.000475187960423747,0.00011310015323789722,0,left
14810,0.0010234310518932876,2.9791096308482477e-05,0,left
14811,0.0019906044616342035,0.00011554248305083833,0,left
14812,0.004820643936664898,0.0004913009130126553,0,left
14813,0.0037064716700873973,0.00033216656000935915,0,left
14814,0.0032720175668044683,0.00012172859264820366,0,left
14815,0.003047071101745323,4.8340547000101127e-05,0,left
14816,0.00285991044903951,0.00020256333990450925,0,left
14817,0.0023703009941380845,7.966604278087965e-05,0,left
14818,0.0071826426812464095,2.0406555367108374e-05,0,left
14819,0.010074797533892576,0.00010745710683696013,0,left
14820,0.008176056695557914,7.162596938999917e-05,0,left
14821,0.005604808860283933,0.0006232472409831358,0,left
14822,0.0039616843938991494,0.0011815806870057064,0,left
14823,0.001875842181860371,0.0009799371271996852,0,left
14824,0.00205063935760747,0.0011289814579916533,0,left
14825,0.0032625882329325477,0.000912536561995258,0,left
14826,0.0052552195689066815,0.0017294255094833775,0,left
14827,0.007638663739299692,0.003061552622440784,0,left
14828,0.00897321331270711,0.006038811044377169,0,left
14829,0.010129458560456897,0.009194645970803952,0,left
14830,0.009144654423314514,0.010466772485809269,0,left
14831,0.007887450889480898,0.00943978706149113,0,left
14832,0.006315977043790832,0.008170493561404807,0,left
14833,0.007529393389310723,0.008162934399403778,0,left
14834,0.007237086001431934,0.005904508272031116,0,left
14835,0.0051560115617014166,0.004522766026343894,0,left
14836,0.005092328852355665,0.003769846192778638,0,left
14837,0.005479415756125713,0.0034712471913325433,0,other
14838,0.006204337520668976,0.005197452274469172,0,other
14839,0.007887924183644045,0.007541012553916822,0,other
14840,0.007327467714961804,0.010226443264249539,0,other
14841,0.004542500186880859,0.006896643268664346,0,other
14842,0.0048887877925023575,0.00470461335552565,0,other
14843,0.004335778707131578,0.0032146927329310946,0,other
14844,0.0027586606943688606,0.0018595423856951582,0,other
14845,0.0030808362771611785,0.002504862304975516,0,other
14846,0.0027955110945270647,0.001800905394798726,0,other
14847,0.00206440689624202,0.0013731158075842497,0,other
14848,0.0025255332999129776,0.0017132489948476618,0,other
14849,0.004235821774174058,0.0017915209008746874,0,other
14850,0.004052996180406541,0.002249092595463624,0,other
14851,0.0031745984681928463,0.0015936913351902397,0,other
14852,0.0019933328359382947,0.0004827463959686237,0,other
14853,0.00027403204022956253,0.00011425592245233627,0,other
14854,0.000586342770184714,0.00013651621630972495,0,other
14855,0.0007399811345123183,0.0007654894580039996,0,other
14856,0.0005173465854643225,0.0010534841304570925,0,other
14857,0.0007276074238186014,0.0006769190044933125,0,other
14858,0.0009148757152687445,0.0005963098860884771,0,other
14859,0.0014626023221254339,0.0004613955821438114,0,other
14860,0.0016844853639844156,0.0006353665145485293,0,other
14861,0.0020250639432116023,0.0009612542592804179,0,other
14862,0.0016362908260903815,0.00103874084400324,0,other
14863,0.0027863202027822247,0.0005746185576407466,0,other
14864,0.0019811192547875885,9.381886972196635e-05,0,other
14865,0.001633339320263956,0.0003844780334565076,0,other
14866,0.002008613227098366,0.0003602314100181874,0,other
14867,0.0019026067102008812,0.0002653509834145506,0,other
14868,0.0014554423724581615,0.00043200563518036014,0,other
14869,0.0006357652235665866,0.00048713744430304385,0,other
14870,0.00026936302468989954,0.0003478527177611795,0,other
14871,0.00025964237314935135,0.00020461193748278758,0,other
14872,0.00017360213069600154,0.00015283990112537312,0,other
14873,0.000523737081680809,0.0001042824979910814,0,other
14874,0.0004379746970260107,0.00018169820416363014,0,other
14875,0.002187089678861755,0.00039759324208978107,0,other
14876,0.0025943698475111654,0.00042260815237093866,0,other
14877,0.0018855779338470692,0.00034583234390966563,0,other
14878,0.0006646344244307517,0.0002859669316168999,0,other
14879,0.0032048664151845246,0.0002700747736070045,0,other
14880,0.0031122637559225686,0.0008203507177985999,0,other
14881,0.000626671293042174,0.0009422650563028959,0,other
14882,0.0018739104478911195,0.0007860953440275409,0,other
14883,0.00307790137698956,0.0008413153376581264,0,other
14884,0.0021986842336039984,0.0010951883118739368,0,other
14885,0.000775349141895834,0.0016255127561408084,0,other
14886,0.002090286108022264,0.00044125022779127837,0,other
14887,0.002788900968739463,0.00025872274164370204,0,other
14888,0.003185595168469355,0.0005981900754579853,0,other
14889,0.001466476485900436,0.00030354183698347634,0,other
14890,5.816173198721006e-05,0.00010076918628948385,0,other
14891,0.000989351714322098,0.0001308699358173886,0,other
14892,0.0006485625960089023,0.00015718177206356537,0,other
14893,0.000667897458182879,0.00023118316535891242,0,other
14894,0.002411617676633575,0.00023603397113926915,0,other
14895,0.002037406905691685,0.00032663242601308623,0,other
14896,0.0010417701509943611,0.0006548234093872441,0,other
14897,0.001762979268913287,0.00020102126755220824,0,other
14898,0.003047706349202728,0.0002554844370097592,0,other
14899,0.003513509933881581,0.000646063146017545,0,other
14900,0.0025586754419879894,0.0005197612162121074,0,other
14901,0.0024098346270388558,0.0006842878002776922,0,other
14902,0.0019284774812795898,0.0017487278206628793,0,other
14903,0.002319780036098442,0.0029591972654562444,0,other
14904,0.0020912614134337014,0.0023193635363168595,0,other
14905,0.001099077184147393,0.0023322626326394893,0,other
14906,0.0015257725057710976,0.0015231867911820699,0,other
14907,0.0015589964455472389,0.0009664886185980212,0,other
14908,0.001181783420754296,0.0004970854770663961,0,other
14909,0.001977027611445902,0.000561040318751288,0,other
14910,0.0010749189203610849,0.0005475646912317558,0,other
14911,0.001182012321657501,0.0009611465040767744,0,other
14912,0.0007634212881355456,0.0007247964679533252,0,other
14913,0.0017165971737928775,0.0004109425921618103,0,other
14914,0.001890105789374286,5.0601883182178384e-05,0,other
14915,0.0014228542270380384,0.00030336210914496704,0,other
14916,0.0016914819889486635,0.0006118652230050247,0,other
14917,0.0005405211326225449,0.00047167726212393436,0,other
14918,0.0021258083930685667,0.0005501270676039461,0,other
14919,0.0031032942164820505,0.0014175396339712312,0,other
14920,0.003204181925502433,0.001334808587442618,0,other
14921,0.0030906939939790838,0.0012226708469717986,0,other
14922,0.0035675092555087,0.0019543383461828427,0,other
14923,0.00295961243130254,0.0018948457333107756,0,other
14924,0.0026171945411573166,0.0011966050131800268,0,other
14925,0.0016061002912444678,0.0006950226213095205,0,other
14926,0.0009734343768635703,0.0005693795665516107,0,other
14927,0.005794841481693902,0.0013707495181291766,0,other
14928,0.008628254389396283,0.0020295464150619936,0,other
14929,0.00880071777751014,0.0004666752251236982,0,other
14930,0.005955808535214324,0.00043736686638536483,0,other
14931,0.002760849377721398,0.0008333134525720219,0,other
14932,0.00265290447314456,0.0012659113863793682,0,other
14933,0.005019491023681114,0.0020987957039301118,0,other
14934,0.006066652905170852,0.004260392016589946,0,other
14935,0.006087893269084887,0.0057004277275529555,0,other
14936,0.0077256796140078585,0.005408297928814632,0,other
14937,0.0070917200151662686,0.005618805533869181,0,other
14938,0.005454046380937983,0.004848488369949953,0,other
14939,0.0038845133476310923,0.004179785042085804,0,other
14940,0.0025672139117807356,0.004534022347453456,0,other
14941,0.0026136049935171412,0.004099364854522342,0,other
14942,0.0009207579510834864,0.002898414748258092,0,other
14943,0.0011024813970987634,0.0007033480263474741,0,other
14944,0.003253210133676027,0.001080543511680053,0,other
14945,0.0024270876194241423,0.001565359348307382,0,other
14946,0.0014791804307562018,0.0010265402218865814,0,other
14947,0.0021572230449932958,0.000548033100764896,0,other
14948,0.0020406414695242773,0.00010008791221029555,0,other
14949,0.0035667878938719657,0.0005419985012894326,0,other
14950,0.002808666248016569,0.0015212644202436856,0,other
14951,0.0016933302589359886,0.00154470988875478,0,other
14952,0.00240909765343025,0.0017230735831851318,0,other
14953,0.0013867690226271945,0.0013011574142641517,0,other
14954,0.0004559763948808876,0.0003963230420148175,0,other
14955,0.002155038149546777,0.00044508448124523794,0,other
14956,0.0012767143844719343,0.0004574647669323224,0,other
14957,0.0012178921813688099,0.000909134230436583,0,other
14958,0.0012927140821953392,0.0009218434674132485,0,other
14959,0.0008165542364693748,0.0007750328519082371,0,other
14960,0.0005823807841599867,0.000966760693632912,0,other
14961,0.00030932444129633295,0.0005226300360783289,0,other
14962,0.00022206033180622556,0.000577582650623238,0,other
14963,0.0002836679396778483,0.0005984288434103189,0,other
14964,0.0004940346509651602,0.00041909290150984137,0,other
14965,0.0005437779158652868,0.00010857677401538846,0,other
14966,0.00018128778739204387,3.097690718732997e-05,0,other
14967,7.160865779537623e-05,0.0001019095494468654,0,other
14968,0.00016642509458202417,0.0002500150799175897,0,other
14969,0.00010539784084351349,0.0003217204133486331,0,other
14970,0.000238420132025293,0.00035790649631493214,0,other
14971,0.0009139552018312714,0.00106636969950994,0,other
14972,0.00023892049165557836,0.00020684678075115197,0,other
14973,0.00014362005468392255,0.0003101178275002872,0,other
14974,0.00031937608433258715,7.096373115308953e-05,0,other
14975,0.0013264689312819668,0.00010375904417367427,0,other
14976,0.000607123918916004,7.084542444613921e-05,0,other
14977,0.0009021843333081586,1.81144192657729e-05,0,other
14978,0.0008707819315762511,8.041284021355075e-05,0,other
14979,0.00017509640933899035,7.200591390181672e-05,0,other
14980,0.0005236119846556995,0.00036979357519623736,0,other
14981,0.0026533929608972763,0.0011541006825186019,0,other
14982,0.0035214118143752876,0.001073847685775045,0,other
14983,0.0031361972603915784,0.0010552315419420097,0,other
14984,0.00620573014245246,0.0010916590609777387,0,other
14985,0.0017555064743176904,0.0011066821646422802,0,other
14986,0.004216459120335537,0.001064969337203855,0,other
14987,0.011143116627399625,0.0011290330431431564,0,other
14988,0.0075977388185821506,0.0010618158598186187,0,other
14989,0.0035259212303368785,0.0013328158207482016,0,other
14990,0.003256436885644061,0.0012530933431572785,0,other
14991,0.0023421029682323003,0.000682431687786498,0,other
14992,0.0020558709665779735,0.0011312767668627802,0,other
14993,0.0020030560022674757,0.001087854786704523,0,other
14994,0.001298124205782598,0.0008527389913566522,0,other
14995,0.0012250774476199023,0.0009990039241476126,0,other
14996,0.0005768285883228665,0.0004922470085849213,0,other
14997,0.00046496115102587985,0.0003681269610888597,0,other
14998,0.0009065318473295389,0.0005464315706327036,0,other
14999,0.000544868660884178,0.0004700399309152991,0,other
15000,0.0004318518339226462,0.0009294757584788194,0,other
15001,0.0008521071067933828,0.0008468391551319123,0,other
15002,0.0009232173871690958,0.0009594818488476962,0,other
15003,0.0016825989872935002,0.001051399465333918,0,other
15004,0.0021417181819239676,0.0013582837686379227,0,other
15005,0.002021136832199794,0.0006569545923089796,0,other
15006,0.0026371261287544056,0.0007117053425180048,0,other
15007,0.0026407939631750837,0.0009548264116338127,0,other
15008,0.001987024648360429,0.0008027275431667974,0,other
15009,0.0029524653623174196,0.000898653098283859,0,other
15010,0.0027588614615643324,0.0020336530047624147,0,other
15011,0.004093913211091522,0.002886436144291836,0,other
15012,0.003251415987093792,0.0018461710115440797,0,other
15013,0.004053475094355827,0.0021154760295293705,0,other
15014,0.0031818803133096376,0.002825037462858631,0,other
15015,0.00264458099213082,0.0032800064015581433,0,other
15016,0.0006696013780225783,0.0034209040128758534,0,other
15017,0.0004755030013349941,0.003246112674387616,0,other
15018,0.0015997837142278566,0.0027556430197256576,0,other
15019,0.0012865859420304452,0.0018788299589040372,0,other
15020,0.002186262993057189,0.0007657172782964078,0,other
15021,0.002243249943184975,0.0003824386742554234,0,other
15022,0.0024124544134186536,0.0006355333987921987,0,other
15023,0.002687040642382109,0.0011844050270502081,0,other
15024,0.0020150864312275295,0.0015442513586477432,0,other
15025,0.0034435008412634976,0.0016412041839764494,0,other
15026,0.0015678782520382275,0.0016766266536710971,0,other
15027,0.0026042737670168466,0.0018496768012210096,0,other
15028,0.002806991023564809,0.001560786944863762,0,other
15029,0.002620444170149544,0.0014791197807414995,0,other
15030,0.0033440001422947864,0.0015670068366441913,0,other
15031,0.002727774695947108,0.00355420837731023,0,other
15032,0.0028059387880844527,0.004266032376825174,0,other
15033,0.002025469279679403,0.003353254202510133,0,other
15034,0.0029276458934299264,0.002338983181525163,0,other
15035,0.003764770885008232,0.0022953482347682175,0,other
15036,0.004147987297950577,0.002634250958544257,0,other
15037,0.005631401736457276,0.0031022944094820427,0,left
15038,0.0037190506072113266,0.0032709782542759435,0,left
15039,0.002517463988127625,0.0030908536422352313,0,left
15040,0.0014479873810353556,0.00256211986834308,0,left
15041,0.0014262618921287368,0.001744371532250847,0,left
15042,0.004333366759804799,0.0009827931074742411,0,left
15043,0.004875556227943192,0.0007876500596173197,0,left
15044,0.009316323095392409,0.0009436995836600872,0,left
15045,0.006081910592774886,0.0017229273240310424,0,left
15046,0.002862704697069289,0.0021514677321226926,0,left
15047,0.002918312281708447,0.0024577323059714424,0,left
15048,0.002670532758906711,0.004072107823931614,0,left
15049,0.0021065395136676394,0.00520672022388703,0,left
15050,0.0007303805142049806,0.004375204535264915,0,left
15051,0.0003906623225434292,0.002377285568669682,0,left
