Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.07,406,0.0116501243081027,0.0066456337820517,0,blue_corner,0,0
27.13,407,0.0075490501326902,0.0057511094810985,0,blue_corner,0,0
27.2,408,0.0046090741172974,0.0053966754447725,0,blue_corner,0,0
27.27,409,0.0057720716413119,0.0052835563492185,0,blue_corner,0,0
27.33,410,0.0031094568887731,0.0043181366491998,0,blue_corner,0,0
27.4,411,0.0037271521438559,0.0029166005598136,0,blue_corner,0,0
27.47,412,0.0030976803562192,0.0032092048515943,0,blue_corner,0,0
27.53,413,0.0070388105853116,0.0038527773326015,0,blue_corner,0,0
27.6,414,0.0113263788139754,0.0049188536351067,0,blue_corner,0,0
27.67,415,0.0112364009778226,0.0046202380354684,0,blue_corner,0,0
27.73,416,0.0104701914285669,0.0060561614735825,0,blue_corner,0,0
27.8,417,0.0091860011038429,0.0125291344805321,0,blue_corner,0,0
27.87,418,0.0093243986290385,0.029816681406552,0,center,0,0
27.93,419,0.012580167722903,0.012627100368538,0,center,0,0
28.0,420,0.0122412309931958,0.0058980137341611,0,center,0,0
28.07,421,0.0106253795019969,0.0082133810744749,0,center,0,0
28.13,422,0.0122548230687293,0.0124763468735899,0,center,0,0
28.2,423,0.0155136510394364,0.0162742779076863,0,center,0,0
28.27,424,0.0157550006237635,0.0157960267652936,0,center,0,0
28.33,425,0.0105062330141094,0.0123676597290406,0,center,0,0
28.4,426,0.0150782291252395,0.010010214768923,0,center,0,0
28.47,427,0.0127316672085956,0.0087674508083141,0,center,0,0
28.53,428,0.0130086756098173,0.0118367902017493,0,center,0,0
28.6,429,0.016085360759192,0.0169859872145993,0,center,0,0
28.67,430,0.0163518370983498,0.0167112440219358,0,center,0,0
28.73,431,0.0150315717083755,0.0135067322751214,0,center,0,0
28.8,432,0.0117928160618695,0.0089140483157762,0,center,0,0
28.87,433,0.0089311958886947,0.0063952530578663,0,center,0,0
28.93,434,0.0018106119174507,0.0033412217074846,0,center,0,0
29.0,435,0.0055112844986908,0.0002454757924005,0,center,0,0
29.07,436,0.0165473694391283,0.003073107408339,0,center,0,0
29.13,437,0.0139985714359033,0.0028733590420509,0,center,0,0
29.2,438,0.0123787380685318,0.0022166509742993,0,center,0,0
29.27,439,0.0117071323683297,0.004819275456033,0,center,0,0
29.33,440,0.0125484574883701,0.0076125801588248,0,center,0,0
29.4,441,0.0086749770145255,0.0074313210434643,0,center,0,0
29.47,442,0.0090919132179794,0.0076937607350857,0,center,0,0
29.53,443,0.009453230164626,0.0094185808298389,0,center,0,0
29.6,444,0.0115436827621822,0.0092492503289569,0,center,0,0
29.67,445,0.0146266189218422,0.007907413687327,0,center,0,0
29.73,446,0.0126103237400081,0.0094019800501295,0,center,0,0
29.8,447,0.0114239809601736,0.0117354055365174,0,center,0,0
29.87,448,0.0111222025941095,0.0106923536559288,0,center,0,0
29.93,449,0.0093321529468648,0.0059845539649373,0,center,0,0
30.0,450,0.0043832482760622,0.0023904057610796,0,center,0,0
30.07,451,0.0136625287293177,0.0009275712466549,0,center,0,0
30.13,452,0.0154362106354216,0.0043337568160664,0,center,0,0
30.2,453,0.0146530719838574,0.0028288142447441,0,center,0,0
30.27,454,0.0137990356716866,0.0040869439986274,0,center,0,0
30.33,455,0.0126999846016636,0.0102090065387443,0,center,0,0
30.4,456,0.0143056915376998,0.0143856601031089,0,center,0,0
30.47,457,0.0144097237369258,0.0137202414718089,0,center,0,0
30.53,458,0.0155567647334572,0.0140116993494112,0,center,0,0
30.6,459,0.0138902563917721,0.0123512014576299,0,center,0,0
30.67,460,0.0116459237301388,0.0121736223881897,0,center,0,0
30.73,461,0.0133978772700293,0.0125189026042142,0,center,0,0
30.8,462,0.0121327977026523,0.0128671625680232,0,center,0,0
30.87,463,0.0152475519796737,0.0132591972006988,0,center,0,0
30.93,464,0.0155162863517703,0.0131399119896812,0,center,0,0
31.0,465,0.014874401700329,0.0140683083551432,0,center,0,0
31.07,466,0.0149506354863869,0.0156588155169927,0,blue_corner,0,0
31.13,467,0.017058497578263,0.0153174279938633,0,blue_corner,0,0
31.2,468,0.016198550697801,0.0143840070437193,0,blue_corner,0,0
31.27,469,0.0130880866965844,0.012612723638118,0,blue_corner,0,0
31.33,470,0.0127546946967443,0.0115317797932119,0,blue_corner,0,0
31.4,471,0.0132333959733603,0.012361567658947,0,blue_corner,0,0
31.47,472,0.0146343897346992,0.0105030758108084,0,blue_corner,0,0
31.53,473,0.0128673984732364,0.0099569205778135,0,blue_corner,0,0
31.6,474,0.0124583446055986,0.0102789531064422,0,blue_corner,0,0
31.67,475,0.0126447087422636,0.0121182130675215,0,blue_corner,0,0
31.73,476,0.0131064250036322,0.01354108440461,0,blue_corner,0,0
31.8,477,0.0124546947144851,0.0124231289080858,0,blue_corner,0,0
31.87,478,0.0118679753269978,0.0109123990876935,0,blue_corner,0,0
31.93,479,0.0130992666286098,0.0132792653116742,0,blue_corner,0,0
32.0,480,0.0148308076629074,0.0145263691984814,0,blue_corner,0,0
32.07,481,0.0150789320850699,0.0146243570253557,0,blue_corner,0,0
32.13,482,0.0136583385411398,0.0123642760545428,0,blue_corner,0,0
32.2,483,0.0146884766610328,0.0139534139496536,0,blue_corner,0,0
32.27,484,0.01387396567995,0.0134713151491316,0,blue_chamber,0,0
32.33,485,0.0129562897320901,0.0123464076903327,0,blue_chamber,0,0
32.4,486,0.0141240687871775,0.0104155085642389,0,blue_chamber,0,0
32.47,487,0.0122709734809437,0.0089348402958417,0,blue_chamber,0,0
32.53,488,0.0106126846725552,0.012879298127545,0,blue_chamber,0,0
32.6,489,0.0131295593365116,0.0126983875852622,0,blue_chamber,0,0
32.67,490,0.0149260395711452,0.0128661022303429,0,blue_chamber,0,0
32.73,491,0.0133494124214313,0.013054528812105,0,blue_chamber,0,0
32.8,492,0.0113083258601547,0.0123290899967966,0,blue_chamber,0,0
32.87,493,0.0103161812063853,0.0111159944137918,0,blue_chamber,0,0
32.93,494,0.0052130041236525,0.0085852673398606,0,blue_chamber,0,0
33.0,495,0.0050748653501612,0.0063234251985922,0,blue_chamber,0,0
33.07,496,0.0058492965804965,0.004472482589075,0,blue_chamber,0,0
33.13,497,0.0052297305886083,0.0019872340250011,0,blue_chamber,0,0
33.2,498,0.0038648944527877,0.0016278031208193,0,blue_chamber,0,0
33.27,499,0.0099495746881345,0.0014652957659143,0,blue_chamber,0,0
33.33,500,0.010909495854255,0.0037254619328559,0,blue_chamber,0,0
33.4,501,0.0121722985338017,0.0072808225476661,0,blue_chamber,0,0
33.47,502,0.0130305136358,0.0122553040031763,0,blue_chamber,0,0
33.53,503,0.0106743701927171,0.0110441533697521,0,blue_chamber,0,0
33.6,504,0.007891383224629,0.0083436774811468,0,blue_chamber,0,0
33.67,505,0.0089864640365848,0.0057840240019103,0,blue_chamber,0,0
33.73,506,0.009472874796802,0.0030457558986364,0,blue_chamber,0,0
33.8,507,0.0062627225427814,0.0022286158438679,0,blue_chamber,1,0
33.87,508,0.0034710630606856,0.0018232999551441,0,blue_chamber,0,0
33.93,509,0.0026207056145131,0.0005419328340999,0,blue_chamber,0,0
34.0,510,0.0019549266029804,0.0006302082760402,0,blue_chamber,0,0
34.07,511,0.0015889009844889,0.0008818541689394,0,blue_chamber,0,0
34.13,512,0.001226545783616,0.0005853932608139,0,blue_chamber,0,0
34.2,513,0.0006889783481121,0.0005909540596974,0,blue_chamber,0,0
34.27,514,0.0003789244337377,0.0001796662324947,0,blue_chamber,0,0
34.33,515,0.0001021583227142,6.067804835781963e-05,0,blue_chamber,0,0
34.4,516,0.0006750617151078,0.0002935971089172,0,blue_chamber,0,0
34.47,517,0.0036391056116526,0.0010205619122344,0,blue_chamber,0,0
34.53,518,0.0086992179230664,0.0016593613229645,0,blue_chamber,0,0
34.6,519,0.0088170594216818,0.0013877845110821,0,blue_chamber,1,0
34.67,520,0.0040559634489484,0.0005214243733357,0,blue_chamber,1,0
34.73,521,0.0017594312220566,0.0003636041765465,0,blue_chamber,1,0
34.8,522,0.0014885570323232,0.0002578984336021,0,blue_chamber,1,0
34.87,523,0.0024871045457793,0.0016069173239479,0,blue_chamber,1,0
34.93,524,0.0037354869703855,0.0017570408519574,0,blue_chamber,1,0
35.0,525,0.001841707860551,0.0008618061981747,0,blue_chamber,1,0
35.07,526,0.0028453945292453,0.0004383592057856,0,blue_chamber,1,0
35.13,527,0.0028917292944123,0.0005035708070375,0,blue_chamber,1,0
35.2,528,0.0022367824469535,0.0001732383444962,0,blue_chamber,1,0
35.27,529,0.0030625007410176,0.000289483695479,0,blue_chamber,0,0
35.33,530,0.002638529316855,0.0004062969892829,0,blue_chamber,0,0
35.4,531,0.0006812393541308,0.0004850102917188,0,blue_chamber,0,0
35.47,532,0.0004738997225764,0.0005299424458527,0,blue_chamber,0,0
35.53,533,0.001434423613402,0.0005409288718295,0,blue_chamber,0,0
35.6,534,0.0010628773920228,0.0005179166224226,0,blue_chamber,0,0
35.67,535,0.0004649607905705,0.0004608670376117,0,blue_chamber,0,0
35.73,536,0.0049390743744126,0.0003697523479378,0,blue_chamber,1,0
35.8,537,0.0116247550561972,0.0002296015024454,0,blue_chamber,1,0
35.87,538,0.0100304001643732,3.934137153046856e-05,0,blue_chamber,1,0
35.93,539,0.006434120066338,0.0004053346812655,0,blue_chamber,1,0
36.0,540,0.0032449009816429,0.0008783795407051,0,blue_chamber,1,0
36.07,541,0.0010517665517874,0.0008579567853611,0,blue_chamber,1,0
36.13,542,0.0018984490530514,0.0006925839664039,0,blue_chamber,1,0
36.2,543,0.0021670110426187,0.0017947243548169,0,blue_chamber,1,0
36.27,544,0.0012320268886247,0.0015157813194988,0,blue_chamber,1,0
36.33,545,0.0014433792829077,0.0016770926125236,0,blue_chamber,1,0
36.4,546,0.0024811225408517,0.0024253753717494,0,blue_chamber,1,0
36.47,547,0.0023030273890062,0.0020422747286391,0,blue_chamber,1,0
36.53,548,0.0010108016518202,0.0008581297281307,0,blue_chamber,1,0
36.6,549,0.0011050748741046,0.0004048549943283,0,blue_chamber,1,0
36.67,550,0.0038645608687963,0.0028222792905847,0,blue_chamber,1,0
36.73,551,0.0068662994537804,0.0050178042735275,0,blue_chamber,1,0
36.8,552,0.0046541751833394,0.0030866582460245,0,blue_chamber,1,0
36.87,553,0.0042695071366341,0.0029896230658216,0,blue_chamber,1,0
36.93,554,0.0048381859462877,0.0026246211634972,0,blue_chamber,1,0
37.0,555,0.0017625100761604,0.000407540114362,0,blue_chamber,1,0
37.07,556,0.000201989908216,0.0009789242819934,0,blue_chamber,1,0
37.13,557,0.0017570367574577,0.0016313751690416,0,blue_chamber,1,0
37.2,558,0.0039625478071586,0.0007710410586802,0,blue_chamber,1,0
37.27,559,0.005205322236639,0.0017084841292702,0,blue_chamber,1,0
37.33,560,0.0058806296470344,0.0026232378289187,0,blue_chamber,1,0
37.4,561,0.0052221097158057,0.0015161498608176,0,blue_chamber,1,0
37.47,562,0.0030069571891128,0.0011128002546109,0,blue_chamber,1,0
37.53,563,0.0014368196931933,0.0008642662888747,0,blue_chamber,1,0
37.6,564,0.001715853488191,0.0005252066172839,0,blue_chamber,1,0
37.67,565,0.0003528946220083,0.0001057369561193,0,blue_chamber,1,0
37.73,566,0.0005146737461894,0.0003897197375648,0,blue_chamber,1,0
37.8,567,0.0019097454093664,0.0003002142835747,0,blue_chamber,1,0
37.87,568,0.0047071148656499,0.0011918362361618,0,blue_chamber,1,0
37.93,569,0.0101779422203184,0.0033200084003885,0,blue_chamber,0,0
38.0,570,0.0115069227011885,0.0040219027496767,0,blue_chamber,0,0
38.07,571,0.0088015447910238,0.0041469673890603,0,blue_chamber,0,0
38.13,572,0.0099301034651321,0.001398433010503,0,blue_chamber,0,0
38.2,573,0.0117203705030451,0.0019042179977328,0,blue_chamber,0,0
38.27,574,0.0090535366718609,0.0025974544508783,0,blue_chamber,0,0
38.33,575,0.0091665798705707,0.0037299888820763,0,blue_chamber,0,0
38.4,576,0.0051703559619713,0.0038028631420937,0,blue_chamber,0,0
38.47,577,0.0018748527188056,0.0031664988232558,0,blue_chamber,0,0
38.53,578,0.001896461214759,0.0022893747337251,0,blue_chamber,0,0
38.6,579,0.0029263616626034,0.0011301168974462,0,blue_chamber,0,0
38.67,580,0.0039570640989493,0.0002952725984081,0,blue_chamber,0,0
38.73,581,0.0049770002125287,0.0002446233822125,0,blue_chamber,0,0
38.8,582,0.0059679916529576,0.0007167469560358,0,blue_chamber,0,0
38.87,583,0.006933797579945,0.0019090723381015,0,blue_chamber,0,0
38.93,584,0.0093548702471715,0.005197903482154,0,blue_chamber,0,0
39.0,585,0.0162859534648154,0.0016693550403294,0,blue_chamber,0,0
39.07,586,0.0183298957918548,0.0054598349591484,0,blue_chamber,0,0
39.13,587,0.0158752837001265,0.0099507920307345,0,blue_chamber,0,0
39.2,588,0.0142176828195559,0.0115479476954127,0,blue_chamber,0,0
39.27,589,0.0157179844817657,0.0126818144280014,0,blue_chamber,0,0
39.33,590,0.0173863418835101,0.0157075793689614,0,blue_chamber,0,0
39.4,591,0.0186600042054552,0.0187576211121831,0,blue_chamber,0,0
39.47,592,0.0196316472855447,0.0207642123998679,0,blue_chamber,0,0
39.53,593,0.0202992860218717,0.0216361794363242,0,blue_chamber,0,0
39.6,594,0.0206617400413985,0.0213694238839122,0,blue_chamber,0,0
39.67,595,0.0207183590867947,0.0201858974145725,0,blue_chamber,0,0
39.73,596,0.0204689011180511,0.0191257072962342,0,blue_chamber,0,0
39.8,597,0.0200281478909688,0.0187392707567398,0,blue_corner,0,0
39.87,598,0.019530248295635,0.0182100042904678,0,blue_corner,0,0
39.93,599,0.0180100363565962,0.0171890210536066,0,blue_corner,0,0
40.0,600,0.0163824228467695,0.0152051424490489,0,blue_corner,0,0
40.07,601,0.0140308359549789,0.0126518353186025,0,blue_corner,0,0
40.13,602,0.0140376995845895,0.0123397184471642,0,blue_corner,0,0
40.2,603,0.0166182343417099,0.0121252329036482,0,blue_corner,0,0
40.27,604,0.0155977873359313,0.0125198960715873,0,blue_corner,0,0
40.33,605,0.0117938067198783,0.0096517738316961,0,blue_corner,0,0
40.4,606,0.0114539319499205,0.0102700195575055,0,blue_corner,0,0
40.47,607,0.0134189287795179,0.0134058931409821,0,blue_corner,0,0
40.53,608,0.0127745805544302,0.0121716252031019,0,blue_corner,0,0
40.6,609,0.0103465245740883,0.0089429280705834,0,blue_corner,0,0
40.67,610,0.0101965699063823,0.0084296335165418,0,blue_corner,0,0
40.73,611,0.0092964813052021,0.0074693245426412,0,blue_corner,0,0
40.8,612,0.0071593591321304,0.0056675563615556,0,blue_corner,0,0
40.87,613,0.0022937198116943,0.0021444866548072,0,blue_corner,0,0
40.93,614,0.003463201087136,0.0001808265788148,0,blue_corner,0,0
41.0,615,0.0101069962316496,0.0022680339286947,0,blue_corner,0,0
41.07,616,0.0125646659228618,0.0039965860456702,0,blue_corner,0,0
41.13,617,0.013999974945576,0.0049443635711571,0,blue_corner,0,0
41.2,618,0.0146646386999627,0.0041080966019476,0,blue_corner,0,0
41.27,619,0.0119911730450673,0.0038671120080665,0,blue_corner,0,0
41.33,620,0.0097486294241448,0.0046127724439902,0,blue_corner,0,0
41.4,621,0.0079784984903721,0.004164714382833,0,blue_corner,0,0
41.47,622,0.0025392895767801,0.0022925368118897,0,blue_corner,0,0
41.53,623,0.0021302928273893,0.0011884893409247,0,blue_corner,0,0
41.6,624,0.0067403192136971,0.0026482035170392,0,blue_corner,0,0
41.67,625,0.012779292559969,0.0043869745852951,0,blue_corner,0,0
41.73,626,0.015607913030368,0.0025591943772321,0,blue_corner,0,0
41.8,627,0.0177721859522265,0.0019484038950547,0,blue_corner,0,0
41.87,628,0.0214632644267212,0.0049855270438871,0,blue_corner,0,0
41.93,629,0.0232929500642324,0.0057275325965767,0,blue_corner,0,0
42.0,630,0.019592373863214,0.0118153390313836,0,blue_corner,0,0
42.07,631,0.0143800863802162,0.0087099129657252,0,blue_corner,0,0
42.13,632,0.0161584937783082,0.0071891778361664,0,blue_corner,0,0
42.2,633,0.0126474074105589,0.0047064575334013,0,blue_corner,0,0
42.27,634,0.0118400229107763,0.0087474348280549,0,blue_corner,0,0
42.33,635,0.0138447528452897,0.0135096464667967,0,blue_corner,0,0
42.4,636,0.0141867291212911,0.0138411444983549,0,blue_corner,0,0
42.47,637,0.0145824257167757,0.0120600651766721,0,blue_corner,0,0
42.53,638,0.0125827547542736,0.0088945117996099,0,blue_corner,0,0
42.6,639,0.0117046645271556,0.0088684368211399,0,blue_corner,0,0
42.67,640,0.011141796749889,0.0127029281227681,0,blue_corner,0,0
42.73,641,0.00850466863421,0.0080508634204859,0,blue_corner,0,0
42.8,642,0.0081348719983191,0.0031831186963736,0,blue_corner,0,0
42.87,643,0.004406552353835,0.0013264292953816,0,blue_corner,0,0
42.93,644,0.0007380762093551,0.0009394095377392,0,blue_corner,0,0
43.0,645,0.0011632704829378,0.0007964872746891,0,blue_corner,0,0
43.07,646,0.0057585833044557,0.0013519523319897,0,blue_corner,0,0
43.13,647,0.0098412928112501,0.0048461218175883,0,center,0,0
43.2,648,0.0124088171612955,0.0096471366247684,0,center,0,0
43.27,649,0.0143627946168311,0.0136986396820553,0,center,0,0
43.33,650,0.0139252900435259,0.0137266159100736,0,center,0,0
43.4,651,0.0106220098958515,0.012057529759921,0,center,0,0
43.47,652,0.0115309833776612,0.0126381975888426,0,center,0,0
43.53,653,0.0135440468156929,0.015583089198865,0,center,0,0
43.6,654,0.0176192884791896,0.0174606440640871,0,center,0,0
43.67,655,0.0182047139418346,0.0164808323569996,0,center,0,0
43.73,656,0.0174674874325728,0.0167312072664463,0,center,0,0
43.8,657,0.0162373022464009,0.015882286019019,0,center,0,0
43.87,658,0.0127683525107687,0.0119617345429347,0,center,0,0
43.93,659,0.0118850631254116,0.00864544991307,0,center,0,0
44.0,660,0.0148641815389759,0.0103136619054922,0,center,0,0
44.07,661,0.011894768885783,0.0091363584919552,0,center,0,0
44.13,662,0.0093120408244345,0.0077760788626664,0,center,0,0
44.2,663,0.0098503780643766,0.0096476692010746,0,center,0,0
44.27,664,0.0105181896243203,0.0107501108631511,0,center,0,0
44.33,665,0.0105104170454932,0.0104906349976139,0,center,0,0
44.4,666,0.0084819233539221,0.008185106546954,0,center,0,0
44.47,667,0.007738603274126,0.0087499939806882,0,center,0,0
44.53,668,0.0098472184016346,0.0104065523448665,0,center,0,0
44.6,669,0.0109192226325802,0.0120659031185747,0,red_corner,0,0
44.67,670,0.0090187812709016,0.012439950318454,0,red_corner,0,0
44.73,671,0.0109901287654852,0.007197805896037,0,red_corner,0,0
44.8,672,0.0090420108178375,0.0044287394651079,0,red_corner,0,0
44.87,673,0.0077062632287066,0.0043871563750289,0,red_corner,0,0
44.93,674,0.0092715992282007,0.007054686807601,0,red_corner,0,0
45.0,675,0.0114643535604745,0.0101883126921677,0,red_corner,0,0
45.07,676,0.0111803198925468,0.0118321566134242,0,red_corner,0,0
45.13,677,0.0133517531712685,0.0137932931676258,0,red_corner,0,0
45.2,678,0.0141042316365152,0.0126891368150809,0,red_corner,0,0
45.27,679,0.0153631151174138,0.0139429429710079,0,red_corner,0,0
45.33,680,0.0160790262402208,0.0141422823056387,0,red_corner,0,0
45.4,681,0.0144276805956421,0.0119317196853738,0,red_corner,0,0
45.47,682,0.0107912317572216,0.0095154126371435,0,red_corner,0,0
45.53,683,0.0039895468001855,0.0052431038216016,0,red_corner,0,0
45.6,684,0.0075008658556318,0.0008579628009196,0,red_corner,0,0
45.67,685,0.0130740559872363,0.0018893523980778,0,red_corner,0,0
45.73,686,0.0126414563948243,0.0037118108679182,0,red_corner,0,0
45.8,687,0.0115570903252249,0.0044330140586884,0,red_corner,0,0
45.87,688,0.0119013648635293,0.005624028089289,0,red_corner,0,0
45.93,689,0.0120082463041334,0.0062621636115199,0,red_corner,0,0
46.0,690,0.0098791293977836,0.0072265179335695,0,red_corner,0,0
46.07,691,0.0104600973422158,0.008186735483819,0,red_corner,0,0
46.13,692,0.0108399738037133,0.0099940032970822,0,red_corner,0,0
46.2,693,0.0059784196189621,0.0059294209764541,0,red_corner,0,0
46.27,694,0.0025355221841745,0.0014440686238663,0,red_corner,0,0
46.33,695,0.0007012775913888,0.0003738033924072,0,red_corner,0,0
46.4,696,0.0006800346215656,0.0002928155852637,0,red_corner,0,0
46.47,697,0.0021553265911898,0.0005416912136141,0,red_corner,0,0
46.53,698,0.0038711941083585,0.0032252982447746,0,red_corner,0,0
46.6,699,0.0047678128702295,0.0040477626209877,0,red_corner,0,0
46.67,700,0.0010416773349571,0.0020173919094489,0,red_corner,0,0
46.73,701,4.418833955980584e-05,0.0007731341448718,0,red_corner,0,0
46.8,702,0.0001035924580107,0.0013052339687546,0,red_corner,0,0
46.87,703,0.0001366961987792,0.0008380074795829,0,red_corner,0,0
46.93,704,0.0001355241753355,0.0001847617133969,0,red_corner,0,0
47.0,705,0.0005277060146935,0.0004539268692019,0,red_corner,0,0
47.07,706,0.000307923673857,0.0007677600106526,0,red_corner,0,0
47.13,707,5.801641357814542e-05,0.0003039291016045,0,red_corner,0,0
47.2,708,2.2118518103970412e-05,2.4911620294102723e-05,0,red_corner,0,0
47.27,709,0.0001360410216761,0.0002246395424161,0,red_corner,0,0
47.33,710,0.000226980076637,0.0003190990450093,0,red_corner,0,0
47.4,711,0.0009001558222477,0.0003098301315214,0,red_corner,0,0
47.47,712,0.0026141262151277,0.0002852341050335,0,red_corner,0,0
47.53,713,0.0011887172887663,0.0001996087810137,0,red_corner,0,0
47.6,714,0.0007197858826931,0.0001624076380322,0,red_corner,0,0
47.67,715,0.0003607002817244,0.0003853291218362,0,red_corner,0,0
