Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.33,410,0.003483285845325,0.0002360752478376,0,blue_chamber,0,0
27.4,411,0.0031367418668577,0.0009270679984641,0,blue_chamber,0,0
27.47,412,0.0027210418971363,0.0010999000218912,0,blue_chamber,0,0
27.53,413,0.0022364073842,0.0004249724220946,0,blue_chamber,0,0
27.6,414,0.0016833923830092,0.0004791750009847,0,blue_chamber,0,0
27.67,415,0.001003166809806,0.0015857849209367,0,blue_chamber,0,0
27.73,416,0.0003897051392433,0.0020563397848273,0,blue_chamber,0,0
27.8,417,0.0019049544637945,0.0007161695562062,0,blue_chamber,0,0
27.87,418,0.0021223881718995,0.0001340210848099,0,blue_chamber,0,0
27.93,419,0.0020332528491986,0.0008023401722581,0,blue_chamber,0,0
28.0,420,0.0017410404287495,0.0007546786903007,0,blue_chamber,0,0
28.07,421,0.0027116824413486,0.0007380145736433,0,blue_chamber,0,0
28.13,422,0.0098274424478497,0.0018087586290008,0,blue_chamber,0,0
28.2,423,0.0162041295937563,0.0049740862567709,0,blue_chamber,0,0
28.27,424,0.014010046444885,0.0018056005162372,0,blue_chamber,0,0
28.33,425,0.0093600408368606,0.0042619996537711,0,blue_chamber,0,0
28.4,426,0.0069519037703854,0.0097543382895185,0,blue_chamber,0,0
28.47,427,0.0125383576805275,0.0189771059609058,0,blue_chamber,0,0
28.53,428,0.0098912742267686,0.0283719005200174,0,blue_chamber,0,0
28.6,429,0.0210265150523024,0.0276107017504929,0,blue_chamber,0,0
28.67,430,0.0357741548725932,0.0272250254693699,0,blue_chamber,0,0
28.73,431,0.0425289779246136,0.0288219453177072,0,blue_corner,0,0
28.8,432,0.0446321100638685,0.0306107855908262,0,blue_corner,0,0
28.87,433,0.0429680606244438,0.0306827508996246,0,blue_corner,0,0
28.93,434,0.0375330672854674,0.0286069349949923,0,blue_corner,0,0
29.0,435,0.0284595813716784,0.024394613144162,0,blue_corner,0,0
29.07,436,0.017268062397435,0.0183436784207807,0,center,0,0
29.13,437,0.0118454617109196,0.0113570000457453,0,center,0,0
29.2,438,0.0099783710523347,0.0041778360405365,0,center,0,0
29.27,439,0.0112901535693795,0.004217252299387,0,center,0,0
29.33,440,0.0163076922186338,0.0141400770889637,0,center,0,0
29.4,441,0.0190467181418236,0.0230805658933726,0,center,0,0
29.47,442,0.0187852917908311,0.0168534675634783,0,center,0,0
29.53,443,0.0162562479550722,0.0165558089192039,0,center,0,0
29.6,444,0.02220297373131,0.0206965028938726,0,center,0,0
29.67,445,0.0222366342388962,0.0205104321737389,0,center,0,0
29.73,446,0.0190090310040683,0.022433993501013,0,center,0,0
29.8,447,0.0218373979724656,0.0248193833452896,0,center,0,0
29.87,448,0.0225458301633836,0.0213571870929006,0,center,0,0
29.93,449,0.0118455695859604,0.0081358165616805,0,center,0,0
30.0,450,0.0020753774764939,0.0024563677700082,0,center,0,0
30.07,451,0.0009050297166262,0.0008432531398412,0,center,0,0
30.13,452,0.0045276331867269,0.0015238777617905,0,center,0,0
30.2,453,0.0112151172438864,0.0021171382020745,0,center,0,0
30.27,454,0.014729762117318,0.0077691094980459,0,center,0,0
30.33,455,0.0154670209847451,0.0153746745460714,0,center,0,0
30.4,456,0.0174090819792121,0.0167445200182561,0,center,0,0
30.47,457,0.0160443410581934,0.0163145265024551,0,center,0,0
30.53,458,0.010355583486155,0.0090191342905658,0,center,0,0
30.6,459,0.0034272074662091,0.0016689433254173,0,center,0,0
30.67,460,0.0158372915814545,0.0060992640852921,0,center,0,0
30.73,461,0.0178573941300216,0.0044586271561538,0,center,0,0
30.8,462,0.016900760020886,0.0048495311718536,0,center,0,0
30.87,463,0.0165371254350534,0.0081265756992175,0,center,0,0
30.93,464,0.0151665746374473,0.011995408639073,0,center,0,0
31.0,465,0.0161067586553245,0.0119934005562861,0,center,0,0
31.07,466,0.0155311228846363,0.0115640837528219,0,center,0,0
31.13,467,0.0144314156532778,0.0148859497629876,0,center,0,0
31.2,468,0.0181107502687593,0.0190975406552787,0,center,0,0
31.27,469,0.0186700029475806,0.0195332297945994,0,center,0,0
31.33,470,0.0120823200672684,0.0106722253577904,0,center,0,0
31.4,471,0.0050942817618262,0.0030708993710977,0,center,0,0
31.47,472,0.0085177585939762,0.0027575095631795,0,center,0,0
31.53,473,0.0109635066116646,0.0054912264847461,0,center,0,0
31.6,474,0.0085756344348554,0.0051144920809512,0,center,0,0
31.67,475,0.0044004234168304,0.0018509735932306,0,center,0,0
31.73,476,0.0009689822767385,0.0008543295591329,0,center,0,0
31.8,477,0.0002626599904128,0.0021410923833997,0,center,0,0
31.87,478,0.0002438026146573,0.0039230752265967,0,center,0,0
31.93,479,0.0002493615874035,0.0010780293538085,0,center,0,0
32.0,480,0.0012030042458333,0.0006131416546517,0,center,0,0
32.07,481,0.0025383308628652,0.0006267762985629,0,center,0,0
32.13,482,0.0032251630651447,0.0014250095505467,0,center,0,0
32.2,483,0.001696991750592,0.0010931294342157,0,center,0,0
32.27,484,0.0026429895448356,0.0012925511982584,0,center,0,0
32.33,485,0.0037984448157045,0.0018017650252859,0,center,0,0
32.4,486,0.0019191972571433,0.0012688138241229,0,center,0,0
32.47,487,0.0012381842064529,0.0010397424624894,0,center,0,0
32.53,488,0.0007003483882443,0.000294509987665,0,center,0,0
32.6,489,0.0028342772630713,0.0033845903963502,0,center,0,0
32.67,490,0.0077979018075461,0.0074696156418593,0,center,0,0
32.73,491,0.0125331444370856,0.0098730647954927,0,center,0,0
32.8,492,0.0114501171571173,0.0095091100377452,0,center,0,0
32.87,493,0.0032425682638235,0.0058858578579083,0,center,0,0
32.93,494,0.0057651022680343,0.0037561722195793,0,center,0,0
33.0,495,0.0061820592509898,0.0015906753785032,0,center,0,0
33.07,496,0.0113796870994059,0.0034974668584114,0,center,0,0
33.13,497,0.0195162424419323,0.0042692978744491,0,center,0,0
33.2,498,0.0314749616542785,0.008698413912478,0,center,0,0
33.27,499,0.0268067626524877,0.0129263017993316,0,center,0,0
33.33,500,0.020757029891273,0.0173050955595429,0,center,0,0
33.4,501,0.0184966540368041,0.0180091553492128,0,center,0,0
33.47,502,0.0218401510937293,0.0220278222445808,0,center,0,0
33.53,503,0.0211093699175426,0.0235649760000501,0,center,0,0
33.6,504,0.0178788537062398,0.0191789434607619,0,center,0,0
33.67,505,0.0226297202861317,0.019019551124961,0,blue_corner,0,0
33.73,506,0.0231649164368601,0.0236158835324046,0,blue_corner,0,0
33.8,507,0.0255817050168974,0.0262490940031416,0,blue_corner,0,0
33.87,508,0.0281034226751479,0.0269078934740917,0,blue_corner,0,0
33.93,509,0.0254289436770679,0.0248080685898122,0,blue_corner,0,0
34.0,510,0.0134515772035398,0.0146509458472822,0,blue_corner,0,0
34.07,511,0.0073168523263788,0.0029193686200557,0,blue_corner,0,0
34.13,512,0.0180959822171529,0.0042326963146226,0,blue_corner,0,0
34.2,513,0.0232612800469387,0.0116313933380526,0,blue_corner,0,0
34.27,514,0.0233474587410225,0.0203238664284066,0,blue_corner,0,0
34.33,515,0.0247924474303085,0.0267414159956055,0,blue_corner,0,0
34.4,516,0.0272754651719807,0.0278833437720942,0,blue_corner,0,0
34.47,517,0.0303506731493273,0.0299113466933721,0,blue_corner,0,0
34.53,518,0.0294763898292858,0.0279706126837236,0,blue_chamber,0,0
34.6,519,0.0250874029307607,0.0239084110617433,0,blue_chamber,0,0
34.67,520,0.0210075507799448,0.0218914749979648,0,blue_chamber,0,0
34.73,521,0.0145312298182511,0.0156841193178595,0,blue_chamber,1,0
34.8,522,0.0087209361107801,0.0068844616886979,0,blue_chamber,1,0
34.87,523,0.0026447548848968,0.0018635278649738,0,blue_chamber,1,0
34.93,524,0.0004841348759324,0.0016678040265516,0,blue_chamber,1,0
35.0,525,0.0013023973078829,0.0006559686195195,0,blue_chamber,1,0
35.07,526,0.0019261625645728,0.0001584256420727,0,blue_chamber,1,0
35.13,527,0.0041070361185883,0.0007489190851316,0,blue_chamber,1,0
35.2,528,0.0049371028315453,0.0035034074627528,0,blue_chamber,1,0
35.27,529,0.0029701446457557,0.0043733638839615,0,blue_chamber,1,0
35.33,530,0.0037067768101979,0.0023582923626381,0,blue_chamber,0,0
35.4,531,0.0052817031329249,0.0032580857530493,0,blue_chamber,0,0
35.47,532,0.0089600235371941,0.0057809842760387,0,blue_chamber,0,0
35.53,533,0.0075608223614996,0.0075794871938403,0,blue_chamber,0,0
35.6,534,0.004883648937975,0.005513318521493,0,blue_chamber,0,0
35.67,535,0.0005351361313717,0.0014058453159657,0,blue_chamber,0,0
35.73,536,0.0044067636751618,0.0010979139047442,0,blue_chamber,0,0
35.8,537,0.0105536530958073,0.0054251246125525,0,blue_chamber,1,0
35.87,538,0.0081291781504545,0.0038855190462337,0,blue_chamber,1,0
35.93,539,0.0078372614370901,0.0014425316820064,0,blue_chamber,1,0
36.0,540,0.0049951594882053,0.0012073537382169,0,blue_chamber,1,0
36.07,541,0.004229479898125,0.0026862280436414,0,blue_chamber,1,0
36.13,542,0.0068432874028672,0.0016985924269152,0,blue_chamber,1,0
36.2,543,0.0053357388041606,0.0020275979659493,0,blue_chamber,1,0
36.27,544,0.0026358779731549,0.0036771529355857,0,blue_chamber,1,0
36.33,545,0.0073156009437254,0.0053442453008391,0,blue_chamber,1,0
36.4,546,0.0101744167869954,0.0066614868137693,0,blue_chamber,1,0
36.47,547,0.0091738139591869,0.0061367521580765,0,blue_chamber,0,0
36.53,548,0.0054421215275,0.0039485605344333,0,blue_chamber,0,0
36.6,549,0.0073337058379287,0.0036729284039,0,blue_chamber,0,0
36.67,550,0.0086734188520683,0.0063530948443715,0,blue_chamber,0,0
36.73,551,0.0072774592105931,0.0070900312502689,0,blue_chamber,0,0
36.8,552,0.0041213794113067,0.004421313620708,0,blue_chamber,0,0
36.87,553,0.0022116799197651,0.0028165661595168,0,blue_chamber,0,0
36.93,554,0.0034598297940894,0.0031431527278248,0,blue_chamber,0,0
37.0,555,0.0074042434343318,0.0060316729664912,0,blue_chamber,0,0
37.07,556,0.0101571603435947,0.0097888433316335,0,blue_chamber,0,0
37.13,557,0.0122677347223607,0.0129557911162928,0,blue_chamber,0,0
37.2,558,0.0148878583240107,0.0152508938155206,0,blue_chamber,0,0
37.27,559,0.0162392971385577,0.0153570540419957,0,blue_chamber,0,0
37.33,560,0.0140303364427591,0.0161857247781679,0,blue_chamber,0,0
37.4,561,0.0166801504689426,0.0181828307926296,0,blue_chamber,0,0
37.47,562,0.0153123352567081,0.0167013243265395,0,blue_chamber,0,0
37.53,563,0.0071438264170928,0.0097382450425527,0,blue_chamber,0,0
37.6,564,0.0023836248067655,0.004296561615647,0,blue_chamber,0,0
37.67,565,0.0025273493744004,0.0022798129884134,0,blue_chamber,0,0
37.73,566,0.0116415248355915,0.0021385110059666,0,blue_chamber,0,0
37.8,567,0.0141422409218424,0.0004348394758615,0,blue_chamber,0,0
37.87,568,0.0143304362995919,0.0021245233319157,0,blue_chamber,0,0
37.93,569,0.0085428284854591,0.0032533612355476,0,blue_chamber,0,0
38.0,570,0.0036310467452365,0.0027111640620062,0,blue_chamber,0,0
38.07,571,0.0051350142413635,0.0038858720820013,0,blue_chamber,0,0
38.13,572,0.0090976417705998,0.0063652286205392,0,blue_chamber,0,0
38.2,573,0.0083449651422919,0.003901941778488,0,blue_chamber,1,0
38.27,574,0.0031678595201218,0.0011125673944384,0,blue_chamber,0,0
38.33,575,0.0020698255919201,0.0003547689397306,0,blue_chamber,0,0
38.4,576,0.001618582221962,0.0008803315977975,0,blue_chamber,0,0
38.47,577,0.0004944210821673,0.0013343313167945,0,blue_chamber,0,0
38.53,578,0.0032448983536872,0.0036865152521031,0,blue_chamber,0,0
38.6,579,0.0155757164954325,0.0042698779027223,0,blue_chamber,1,0
38.67,580,0.0142100289141673,0.0032391002151687,0,blue_chamber,1,0
38.73,581,0.0083522895408265,0.0005841194662975,0,blue_chamber,1,0
38.8,582,0.0039379500592186,0.0003862242873554,0,blue_chamber,1,0
38.87,583,0.0031683205375532,0.0008960354578684,0,blue_chamber,1,0
38.93,584,0.0030103308955233,0.0013824710727041,0,blue_chamber,1,0
39.0,585,0.0016187586354581,0.00173150502177,0,blue_chamber,1,0
39.07,586,0.0027545486665803,0.0019782095012737,0,blue_chamber,1,0
39.13,587,0.0053621425094538,0.0021212360988016,0,blue_chamber,1,0
39.2,588,0.0085241599989179,0.0021648995523239,0,blue_chamber,0,0
39.27,589,0.0065159214837973,0.0022320146829666,0,blue_chamber,0,0
39.33,590,0.0022161877635758,0.0038996558183524,0,blue_chamber,0,0
39.4,591,0.0071554895256342,0.0102117933495914,0,blue_chamber,0,0
39.47,592,0.0240162473887017,0.015422936020475,0,blue_chamber,0,0
39.53,593,0.0211145601603329,0.0176843497483582,0,blue_chamber,0,0
39.6,594,0.018295784808094,0.020546287772927,0,blue_chamber,0,0
39.67,595,0.0192210904537778,0.0200636072293499,0,blue_chamber,0,0
39.73,596,0.0163512657321276,0.0162026603984485,0,blue_chamber,0,0
39.8,597,0.0019781548285429,0.0047855328767957,0,blue_chamber,0,0
39.87,598,0.011021378537558,0.0038045454558646,0,blue_chamber,0,0
39.93,599,0.002204970006627,0.0034575131747944,0,blue_chamber,0,0
40.0,600,0.0039430809848075,0.0006027998304999,0,blue_chamber,0,0
40.07,601,0.0069796665092909,0.0041972962917966,0,blue_chamber,0,0
40.13,602,0.0002271148348099,0.0017533145208416,0,blue_chamber,0,0
40.2,603,0.0085515228050682,0.0017816096056925,0,blue_chamber,0,0
40.27,604,0.0158677379510751,0.0012846198512921,0,blue_chamber,0,0
40.33,605,0.0122939084861238,0.0031805543738301,0,blue_chamber,1,0
40.4,606,0.008686861578041,0.002530850204067,0,blue_chamber,1,0
40.47,607,0.0040773818908566,0.0009337782570508,0,blue_chamber,1,0
40.53,608,0.0033226859013953,0.0005802920860904,0,blue_chamber,1,0
40.6,609,0.004929140461097,0.0018212852910512,0,blue_chamber,1,0
40.67,610,0.0024531958989972,0.0016735812620448,0,blue_chamber,1,0
40.73,611,0.0005630902035248,0.0011300572911887,0,blue_chamber,1,0
40.8,612,0.0014923331041793,0.0009477497867333,0,blue_chamber,1,0
40.87,613,0.0005849681400151,0.000391756849447,0,blue_chamber,1,0
40.93,614,0.0025809156473564,0.0006901089113066,0,blue_chamber,1,0
41.0,615,0.0036674476894595,0.001510524449473,0,blue_chamber,1,0
41.07,616,0.0047880441570801,0.0026337359097082,0,blue_chamber,1,0
41.13,617,0.0049557507961659,0.0017335212422348,0,blue_chamber,1,0
41.2,618,0.0032419626909116,0.0002784697790396,0,blue_chamber,1,0
41.27,619,0.005371833046754,0.0016247265377518,0,blue_chamber,1,0
41.33,620,0.0075620393367412,0.0040099715339219,0,blue_chamber,1,0
41.4,621,0.0033594012475954,0.0027264766988482,0,blue_chamber,1,0
41.47,622,0.0009862088354412,0.0005558226941756,0,blue_chamber,1,0
41.53,623,0.0007883237404189,0.0005024848812173,0,blue_chamber,1,0
41.6,624,0.002709842145405,0.0009799756508177,0,blue_chamber,1,0
41.67,625,0.0038655328227233,0.0011326901442513,0,blue_chamber,1,0
41.73,626,0.0074897597798673,0.0003941982619463,0,blue_chamber,1,0
41.8,627,0.0102115315098556,0.002632036431263,0,blue_chamber,1,0
41.87,628,0.0111094960442353,0.0057005514119038,0,blue_chamber,1,0
41.93,629,0.0105925943073129,0.0047747227099251,0,blue_chamber,1,0
42.0,630,0.0052798854223652,0.0022786723791028,0,blue_chamber,1,0
42.07,631,0.0021370867955625,0.0010057251884342,0,blue_chamber,1,0
42.13,632,0.0003253021076507,0.0004121123122636,0,blue_chamber,1,0
42.2,633,0.0002112134348133,0.0002073274574176,0,blue_chamber,1,0
42.27,634,0.0011078256806142,0.0011944601409563,0,blue_chamber,1,0
42.33,635,0.0022166406855755,0.0008779466295186,0,blue_chamber,1,0
42.4,636,0.0010961120540117,0.0002104220777298,0,blue_chamber,1,0
42.47,637,0.0037124516349411,0.0023944899215738,0,blue_chamber,1,0
42.53,638,0.0072373091826722,0.0060601064822004,0,blue_chamber,1,0
42.6,639,0.0049680864981146,0.0035952315511463,0,blue_chamber,1,0
42.67,640,0.0060928539469888,0.0029121993936386,0,blue_chamber,0,0
42.73,641,0.0022952795214571,0.0028213991651057,0,blue_chamber,0,0
42.8,642,0.000913652788767,0.0010075641957701,0,blue_chamber,1,0
42.87,643,0.0066096087971622,0.0022816919054046,0,blue_chamber,1,0
42.93,644,0.010138600709383,0.0031611163940104,0,blue_chamber,1,0
43.0,645,0.0084212712748492,0.0016091670408763,0,blue_chamber,1,0
43.07,646,0.0066153601257083,0.0003953840891393,0,blue_chamber,1,0
43.13,647,0.0078014915720076,0.000802257843449,0,blue_chamber,1,0
43.2,648,0.0028098522298755,0.001801750668071,0,blue_chamber,1,0
43.27,649,0.0029999218483164,0.0027836436970689,0,blue_chamber,1,0
43.33,650,0.003996687914723,0.0021542477272449,0,blue_chamber,1,0
43.4,651,0.0004045340324065,0.0009895104549769,0,blue_chamber,1,0
43.47,652,0.0029920583612896,0.0002978090644302,0,blue_chamber,1,0
43.53,653,0.0030788423620064,0.0015954142222018,0,blue_chamber,1,0
43.6,654,0.0018441852589376,0.0024709356823891,0,blue_chamber,1,0
43.67,655,0.0006339898975736,0.0009990201960473,0,blue_chamber,1,0
43.73,656,0.0008776462804733,0.0004964773471212,0,blue_chamber,1,0
43.8,657,0.0061021765215812,0.004287755719159,0,blue_chamber,1,0
43.87,658,0.0134353261411927,0.0105556589255838,0,blue_chamber,1,0
43.93,659,0.0119549777950425,0.0091009694600666,0,blue_chamber,0,0
44.0,660,0.0096646980808686,0.0029583689771557,0,blue_chamber,0,0
44.07,661,0.012280413187402,0.0085238694001268,0,blue_chamber,0,0
44.13,662,0.0178588990431348,0.0154838380863055,0,blue_chamber,0,0
44.2,663,0.0198991583859575,0.0170297739343099,0,blue_chamber,0,0
44.27,664,0.0183875964131485,0.0158078406228486,0,blue_chamber,0,0
44.33,665,0.0103539287606588,0.0093394522777966,0,blue_chamber,0,0
44.4,666,0.0092462042992237,0.0047504128150858,0,blue_chamber,0,0
44.47,667,0.0183013231951938,0.0012095560863809,0,blue_chamber,0,0
44.53,668,0.0178966717947462,0.003471398278792,0,blue_chamber,0,0
44.6,669,0.0200102846359606,0.0086455311955234,0,blue_chamber,0,0
44.67,670,0.018756568338667,0.0121104825325207,0,blue_chamber,0,0
44.73,671,0.0198940602521072,0.0173426196530203,0,blue_chamber,0,0
44.8,672,0.0231573204491943,0.024366598379758,0,blue_chamber,0,0
44.87,673,0.0237637196812682,0.0232683981769365,0,blue_chamber,0,0
44.93,674,0.0244351188806269,0.0233419025831262,0,blue_corner,0,0
45.0,675,0.0223153912830063,0.0210893373286759,0,blue_corner,0,0
45.07,676,0.0206367119223967,0.0207591303642759,0,blue_corner,0,0
45.13,677,0.0201499872958095,0.0215642311721577,0,blue_corner,0,0
45.2,678,0.0192125986199488,0.0195758415965499,0,blue_corner,0,0
45.27,679,0.0177408996063654,0.0184148779390871,0,blue_corner,0,0
45.33,680,0.0215797672142025,0.0219688847668572,0,blue_corner,0,0
45.4,681,0.0172015744958093,0.0225459491590901,0,blue_corner,0,0
45.47,682,0.0163310465097331,0.015658324100637,0,center,0,0
45.53,683,0.0129414713602098,0.0097891392168384,0,center,0,0
45.6,684,0.0164781655373276,0.0185023173016768,0,center,0,0
45.67,685,0.024513829404156,0.0295271952891868,0,center,0,0
45.73,686,0.0308115017849381,0.0330734617021094,0,center,0,0
45.8,687,0.0326657597955915,0.0334434755152318,0,center,0,0
45.87,688,0.0327679505221611,0.0321709383763142,0,center,0,0
45.93,689,0.031420009179424,0.0284424098880837,0,center,0,0
46.0,690,0.0287803231050005,0.0293183341213153,0,center,0,0
46.07,691,0.0256793491542365,0.0259615281991524,0,center,0,0
46.13,692,0.0187860493571812,0.0168140667820812,0,red_corner,0,0
46.2,693,0.0111011692871211,0.0125683270178813,0,red_corner,0,0
46.27,694,0.0142666171828668,0.0138110267428805,0,red_corner,0,0
46.33,695,0.0209263760977804,0.0195811824933274,0,red_corner,0,0
46.4,696,0.0214588584650672,0.0221676577207992,0,red_corner,0,0
46.47,697,0.0220955642548145,0.0224532710799323,0,red_corner,0,0
46.53,698,0.0240053499928984,0.0243124883956383,0,red_corner,0,0
46.6,699,0.0225760968624345,0.0233934485260953,0,red_corner,0,0
46.67,700,0.0216837812839277,0.0175726744669322,0,red_corner,0,0
46.73,701,0.0172704810914435,0.0136799956928042,0,red_corner,0,0
46.8,702,0.0168380604284014,0.0171309165218563,0,red_corner,0,0
46.87,703,0.0234823233766371,0.0239947796845877,0,red_corner,0,0
46.93,704,0.0216271677922171,0.022476630787007,0,red_corner,0,0
47.0,705,0.0156855763082236,0.0161679063067321,0,red_corner,0,0
47.07,706,0.0193075063712729,0.0210552093010479,0,red_corner,0,0
47.13,707,0.0246093503197374,0.0237233346305925,0,red_chamber,0,0
47.2,708,0.0223092767980368,0.0216976011778642,0,red_chamber,0,0
47.27,709,0.0194649849800641,0.0215214940583232,0,red_chamber,0,0
47.33,710,0.0196842107394569,0.0203303443626355,0,red_chamber,0,1
47.4,711,0.0152129902314536,0.0117800223091983,0,red_chamber,0,1
47.47,712,0.0033761875649113,0.002442994249103,0,red_chamber,0,1
47.53,713,0.0052264971475054,0.0006638933438136,0,red_chamber,0,1
47.6,714,0.0080257404685884,0.0018561039958799,0,red_chamber,0,1
47.67,715,0.0032256001720226,0.001335762659664,0,red_chamber,0,0
47.73,716,0.0034680948839317,0.001132073786517,0,red_chamber,0,1
47.8,717,0.0005705506972938,0.0002271747339153,0,red_chamber,0,1
