Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
245.73,3686,0.0004053738199081,0.0004306826216074,0,red_chamber,0,0
245.8,3687,0.0002925220314083,0.0001680072710578,0,red_chamber,0,0
245.87,3688,0.0002349824520559,0.0002710189225049,0,red_chamber,0,0
245.93,3689,0.0003481412881999,0.0001527474077765,0,red_chamber,0,0
246.0,3690,0.0015372359421208,0.0001014991370117,0,red_chamber,0,0
246.07,3691,0.0074392282337202,0.0010928442927908,0,red_chamber,0,0
246.13,3692,0.0095238507755584,0.0033947490346732,0,red_chamber,0,0
246.2,3693,0.0052183899905735,0.0032438472469983,0,red_chamber,0,0
246.27,3694,0.0038991002187218,0.0014621847329043,0,red_chamber,0,0
246.33,3695,0.0044941792403199,0.0003947472878005,0,red_chamber,0,0
246.4,3696,0.0049922527091402,0.0018356192346306,0,red_chamber,0,0
246.47,3697,0.0055130031742552,0.0022328983723691,0,red_chamber,0,0
246.53,3698,0.006129343626257,0.0006074254665691,0,red_chamber,0,0
246.6,3699,0.0068430163258122,0.0002931905165189,0,red_chamber,0,0
246.67,3700,0.0076612121121501,0.0012274121692125,0,red_chamber,0,0
246.73,3701,0.0091246231423765,0.000355277187749,0,red_chamber,0,0
246.8,3702,0.0134886750200811,0.0021536605742132,0,red_chamber,0,0
246.87,3703,0.0154754295349983,0.0072395869383178,0,red_chamber,0,0
246.93,3704,0.0127464368887322,0.0096442776593105,0,red_chamber,0,0
247.0,3705,0.0130728176385884,0.0114673140161439,0,red_chamber,0,0
247.07,3706,0.0141071671934631,0.0161640024926041,0,red_chamber,0,0
247.13,3707,0.0216449569311232,0.0225591789138476,0,red_chamber,0,0
247.2,3708,0.025779682416616,0.0256770663913574,0,red_chamber,0,0
247.27,3709,0.0273145747325165,0.027377709800511,0,red_chamber,0,0
247.33,3710,0.0269214037678439,0.0274277678956625,0,red_chamber,0,0
247.4,3711,0.0266510224274008,0.0255084564836372,0,red_corner,0,0
247.47,3712,0.0229450463847425,0.0217046363545826,0,red_corner,0,0
247.53,3713,0.0157307817850083,0.0206806665183182,0,red_corner,0,0
247.6,3714,0.0204603652148785,0.0232202889046642,0,red_corner,0,0
247.67,3715,0.0267311240870115,0.0249176405156476,0,red_corner,0,0
247.73,3716,0.0248462428593896,0.0226706430648233,0,center,0,0
247.8,3717,0.018324185421227,0.0166147813189241,0,center,0,0
247.87,3718,0.0122550165295757,0.0112033532845569,0,center,0,0
247.93,3719,0.012036925475919,0.0117448517780204,0,center,0,0
248.0,3720,0.0130285646765596,0.0110952510355211,0,center,0,0
248.07,3721,0.0135110658535783,0.0127135741771931,0,center,0,0
248.13,3722,0.0128155986678598,0.012880421364184,0,center,0,0
248.2,3723,0.0117348648223084,0.0117347784624579,0,center,0,0
248.27,3724,0.012681071567899,0.0136139503965835,0,center,0,0
248.33,3725,0.0175033643552085,0.0198970554735881,0,center,0,0
248.4,3726,0.0227411817900706,0.0237012465588054,0,center,0,0
248.47,3727,0.0246161041444052,0.0246736319479194,0,center,0,0
248.53,3728,0.025880684044539,0.0263029402612477,0,center,0,0
248.6,3729,0.0239421849950661,0.0228137377402033,0,center,0,0
248.67,3730,0.0230058113932367,0.0220284618817564,0,center,0,0
248.73,3731,0.0222743022690844,0.0216804862361824,0,blue_corner,0,0
248.8,3732,0.0212743437589591,0.0203023893491107,0,blue_corner,0,0
248.87,3733,0.0178827283854172,0.016643213480727,0,blue_corner,0,0
248.93,3734,0.0105964698116659,0.0090536860543234,0,blue_corner,0,0
249.0,3735,0.0082162851194043,0.0072583645526673,0,blue_corner,0,0
249.07,3736,0.0077271729469433,0.0077455187548879,0,blue_corner,0,0
249.13,3737,0.0086560623820799,0.005518032675258,0,blue_corner,0,0
249.2,3738,0.0074761039168336,0.0044723811380558,0,blue_corner,0,0
249.27,3739,0.0060992686670265,0.0060184645442403,0,blue_corner,0,0
249.33,3740,0.0052405135914316,0.0041650810309648,0,blue_corner,0,0
249.4,3741,0.0026368429229485,0.003344444878404,0,blue_corner,0,0
249.47,3742,0.0005768738810613,0.0006496513097896,0,blue_corner,0,0
249.53,3743,0.0031110841431613,0.0012907062145303,0,blue_corner,0,0
249.6,3744,0.0028744599011356,0.0005059428189112,0,blue_corner,0,0
249.67,3745,0.0018172186294301,0.0008021908289163,0,blue_corner,0,0
249.73,3746,0.0039719671552696,0.0014394619507664,0,blue_corner,0,0
249.8,3747,0.0033571770907196,0.0024341733631424,0,blue_corner,0,0
249.87,3748,0.0043577526032934,0.0028514948064085,0,blue_corner,0,0
249.93,3749,0.0074865427352912,0.0051438984485418,0,blue_corner,0,0
250.0,3750,0.0092902818447009,0.0079581048085815,0,blue_corner,0,0
250.07,3751,0.0091044880528416,0.0076349755691061,0,blue_corner,0,0
250.13,3752,0.0059668783412893,0.0068511502150821,0,blue_corner,0,0
250.2,3753,0.003900077097713,0.0045277506959561,0,blue_corner,0,0
250.27,3754,0.0004576180665954,0.0005485809253608,0,blue_corner,0,0
250.33,3755,0.0027894717890052,0.0013318127277624,0,blue_corner,0,0
250.4,3756,0.0044823441247035,0.0013966289038643,0,blue_corner,0,0
250.47,3757,0.0090890568143772,0.0014786390986021,0,blue_corner,0,0
250.53,3758,0.0099319445358592,0.0015346223222698,0,blue_corner,0,0
250.6,3759,0.0056400648374824,0.0012963385662445,0,blue_corner,0,0
250.67,3760,0.0018339833709239,0.0013983176702684,0,blue_corner,0,0
250.73,3761,0.0049716766762593,0.0046479053556946,0,blue_corner,0,0
250.8,3762,0.0082626505248479,0.0081512147193504,0,blue_corner,0,0
250.87,3763,0.0081294485149669,0.0086305641473342,0,blue_corner,0,0
250.93,3764,0.0060014553959903,0.0064897713251163,0,blue_corner,0,0
251.0,3765,0.0024004820256695,0.002286207177332,0,blue_corner,0,0
251.07,3766,0.0015203198694206,0.0007535932036277,0,blue_corner,0,0
251.13,3767,0.0028531731746633,0.0011717647976444,0,blue_corner,0,0
251.2,3768,0.0002961260419732,0.0003160082238355,0,blue_corner,0,0
251.27,3769,0.0047255129218622,0.0025886243406149,0,blue_corner,0,0
251.33,3770,0.0053557015270731,0.0038621980301584,0,blue_corner,0,0
251.4,3771,0.0058220024242227,0.0051170837201696,0,blue_corner,0,0
251.47,3772,0.0053371961636743,0.0038230222953805,0,blue_corner,0,0
251.53,3773,0.0026333758365383,0.0004240541440712,0,blue_corner,0,0
251.6,3774,0.0022441586604777,0.00117852782318,0,blue_corner,0,0
251.67,3775,0.0001529114433694,0.0001415006147258,0,blue_corner,0,0
251.73,3776,0.0031873424088458,0.0024176596500991,0,blue_corner,0,0
251.8,3777,0.003880505924342,0.0037745095670157,0,blue_corner,0,0
251.87,3778,0.0008926580286215,0.0021706297409953,0,blue_corner,0,0
251.93,3779,0.0017249425699442,0.0001531530915359,0,blue_corner,0,0
252.0,3780,0.0048523385260322,0.002480908627026,0,blue_corner,0,0
252.07,3781,0.0044328008824173,0.0031145391284883,0,blue_corner,0,0
252.13,3782,0.0036928356497032,0.0027442933372418,0,blue_corner,0,0
252.2,3783,0.004625007508683,0.0026256343298633,0,blue_corner,0,0
252.27,3784,0.0034819807353488,0.0027926213282128,0,blue_corner,0,0
252.33,3785,0.0027222613552524,0.0020503887239534,0,blue_corner,0,0
252.4,3786,0.003545157582456,0.001561972125717,0,blue_corner,0,0
252.47,3787,0.0022251358073004,0.0019943844220623,0,blue_corner,0,0
252.53,3788,0.0012193054219443,0.0008612330121187,0,blue_corner,0,0
252.6,3789,0.0004187795285382,9.95054395342498e-05,0,blue_corner,0,0
252.67,3790,0.0016319841990032,0.0003153602795508,0,blue_corner,0,0
252.73,3791,0.000462366779332,0.0010222411354464,0,blue_corner,0,0
252.8,3792,0.0015451486692822,0.0007464454265526,0,blue_corner,0,0
252.87,3793,0.0005379553735071,0.0001124834026895,0,blue_corner,0,0
252.93,3794,0.0006558951080388,0.0001163248074637,0,blue_corner,0,0
253.0,3795,0.0010106910897819,0.0002070847981633,0,blue_corner,0,0
253.07,3796,0.0004105474733392,0.0002909250950589,0,blue_corner,0,0
253.13,3797,0.0009236114412115,0.0006013329552685,0,blue_corner,0,0
253.2,3798,0.0014697908004971,0.0008608446334221,0,blue_corner,0,0
253.27,3799,0.001115425668203,0.0004254973022576,0,blue_corner,0,0
253.33,3800,0.0007232620356224,0.0003025978801927,0,blue_corner,0,0
253.4,3801,0.002005830071031,0.0025650370045466,0,blue_corner,0,0
253.47,3802,0.0092612502468467,0.0055779268820607,0,blue_corner,0,0
253.53,3803,0.0114692420824646,0.0039518636441022,0,blue_corner,0,0
253.6,3804,0.0071649468388747,0.0019766052219279,0,blue_corner,0,0
253.67,3805,0.0033999254024741,0.0009030881477811,0,blue_corner,0,0
253.73,3806,0.0046211378179377,0.0003842385102578,0,blue_corner,0,0
253.8,3807,0.0021652147366899,0.0006065147944311,0,blue_corner,0,0
253.87,3808,0.0044497753681396,0.000823152543453,0,blue_corner,0,0
253.93,3809,0.007188549907345,0.0003721713336143,0,blue_corner,0,0
254.0,3810,0.0076920205126467,0.002066898843286,0,blue_corner,0,0
254.07,3811,0.0065368453594811,0.0041243587109616,0,blue_corner,0,0
254.13,3812,0.0093142052784002,0.0087214809455678,0,blue_corner,0,0
254.2,3813,0.011995325300995,0.0130879212252624,0,blue_corner,0,0
254.27,3814,0.014418337438768,0.0147244990642231,0,blue_corner,0,0
254.33,3815,0.0133324859163491,0.0118316137097712,0,blue_corner,0,0
254.4,3816,0.0112785449456062,0.0102713002911893,0,blue_corner,0,0
254.47,3817,0.0094238527589975,0.0091437108882522,0,blue_corner,0,0
254.53,3818,0.0087450523749571,0.0089491343782937,0,blue_corner,0,0
254.6,3819,0.0090091252329554,0.0086058505669741,0,blue_corner,0,0
254.67,3820,0.0075103486601531,0.0072571072411655,0,blue_chamber,0,0
254.73,3821,0.0086791289181603,0.0084755525658034,0,blue_chamber,0,0
254.8,3822,0.0111909693766646,0.0113493496148506,0,blue_chamber,0,0
254.87,3823,0.0121099223806594,0.0122033372456946,0,blue_chamber,0,0
254.93,3824,0.0124375827962821,0.0110379032872111,0,blue_chamber,0,0
255.0,3825,0.0092538302567903,0.0096671240697297,0,blue_chamber,0,0
255.07,3826,0.008246964402387,0.0089494494115331,0,blue_chamber,0,0
255.13,3827,0.0080697182157519,0.0081475321781307,0,blue_chamber,0,0
255.2,3828,0.0064283737528845,0.0071042952845408,0,blue_chamber,0,0
255.27,3829,0.0065582487574876,0.0027309889259508,0,blue_chamber,1,0
255.33,3830,0.0075716248414768,0.0016360071668361,0,blue_chamber,1,0
255.4,3831,0.0064418644559072,0.0009453573220025,0,blue_chamber,1,0
255.47,3832,0.0047585697013786,0.0014173581987965,0,blue_chamber,1,0
255.53,3833,0.0048702220715879,0.0021716617384379,0,blue_chamber,1,0
255.6,3834,0.0075917874578721,0.0047698729572614,0,blue_chamber,1,0
255.67,3835,0.0094086147607574,0.0070745864181191,0,blue_chamber,1,0
255.73,3836,0.0089981023287476,0.0073778492194252,0,blue_chamber,1,0
255.8,3837,0.0037610635387369,0.0037862863746078,0,blue_chamber,1,0
255.87,3838,0.0002567568655858,0.0010255754129969,0,blue_chamber,1,0
255.93,3839,0.0018193499152383,0.0017478858692637,0,blue_chamber,1,0
256.0,3840,0.0043208569282983,0.0031524351127226,0,blue_chamber,1,0
256.07,3841,0.0080430442883141,0.0041143346593663,0,blue_chamber,1,0
256.13,3842,0.0058167296613041,0.002646677553219,0,blue_chamber,1,0
256.2,3843,0.0038636015910093,0.0007826955598292,0,blue_chamber,1,0
256.27,3844,0.0012417827277264,0.0001357220180608,0,blue_chamber,1,0
256.33,3845,0.0010521247736915,0.0007486992732795,0,blue_chamber,1,0
256.4,3846,0.0029471003677666,0.0011183177485893,0,blue_chamber,1,0
256.47,3847,0.0011942116891504,0.0015419469357665,0,blue_chamber,1,0
256.53,3848,0.0020657989095484,0.0022282945548308,0,blue_chamber,1,0
256.6,3849,0.0058768800203906,0.0021430359809737,0,blue_chamber,1,0
256.67,3850,0.0071072379173883,0.0031479865676654,0,blue_chamber,1,0
256.73,3851,0.0052177357856559,0.005439234308746,0,blue_chamber,1,0
256.8,3852,0.0022137564927338,0.0046575250011032,0,blue_chamber,1,0
256.87,3853,0.0005355544213912,0.0016855539061735,0,blue_chamber,1,0
256.93,3854,0.000740245310824,0.0009384237352113,0,blue_chamber,1,0
257.0,3855,0.0023032220476056,0.0003486319844031,0,blue_chamber,1,0
257.07,3856,0.0054246498697526,0.0011614697585694,0,blue_chamber,1,0
257.13,3857,0.008405297470037,0.0024240648786814,0,blue_chamber,1,0
257.2,3858,0.0092452928383459,0.002581025133187,0,blue_chamber,1,0
257.27,3859,0.0105892841548112,0.0022819887360519,0,blue_chamber,0,0
257.33,3860,0.0062198824480619,0.0018753667438045,0,blue_chamber,0,0
257.4,3861,0.0072458994123173,0.0044425043109388,0,blue_chamber,0,0
257.47,3862,0.0106272554446068,0.0052556168170703,0,blue_chamber,0,0
257.53,3863,0.0085249051070426,0.005086761139487,0,blue_chamber,0,0
257.6,3864,0.0072742588445144,0.0020649053357617,0,blue_chamber,0,0
257.67,3865,0.0044986624539221,0.0031399888865754,0,blue_chamber,0,0
257.73,3866,0.0060805934612091,0.0048868278098205,0,blue_chamber,0,0
257.8,3867,0.0103950053568012,0.0083171280114481,0,blue_chamber,0,0
257.87,3868,0.0134919973479476,0.0122800599826673,0,blue_chamber,0,0
257.93,3869,0.0148166825634876,0.0144308331610627,0,blue_chamber,0,0
258.0,3870,0.0144902175207839,0.013895036656128,0,blue_chamber,0,0
258.07,3871,0.0134072549491712,0.0137295990902297,0,blue_chamber,0,0
258.13,3872,0.013137344900456,0.0135772521302162,0,blue_chamber,0,0
258.2,3873,0.0108615376412422,0.0101988525629926,0,blue_chamber,0,0
258.27,3874,0.0068261510356365,0.0064765846736174,0,blue_chamber,0,0
258.33,3875,0.005199361745648,0.0024600079537539,0,blue_chamber,0,0
258.4,3876,0.0124131594452727,0.003284917125783,0,blue_chamber,0,0
258.47,3877,0.0121683108843837,0.0034703850992425,0,blue_chamber,0,0
258.53,3878,0.0051568785171155,0.0023198816345548,0,blue_chamber,0,0
258.6,3879,0.0019585966140082,0.0012367670007277,0,blue_chamber,0,0
258.67,3880,0.0131972831830059,0.0004550919233454,0,blue_chamber,0,0
258.73,3881,0.0148737356504161,0.0012841114305323,0,blue_chamber,0,0
258.8,3882,0.0117482070298511,0.0028506391614145,0,blue_chamber,0,0
258.87,3883,0.0089221465004013,0.0035144966880834,0,blue_chamber,0,0
258.93,3884,0.0075584130233272,0.0031668830360203,0,blue_chamber,0,0
259.0,3885,0.0058727179740145,0.0038761427623202,0,blue_chamber,0,0
259.07,3886,0.0049010988978987,0.0028244185722348,0,blue_chamber,0,0
259.13,3887,0.0043568694925833,0.0017803701922023,0,blue_chamber,0,0
259.2,3888,0.0062513123514084,0.0038321813716697,0,blue_chamber,0,0
259.27,3889,0.0065738815040214,0.0039171782864584,0,blue_chamber,0,0
259.33,3890,0.0040916560113035,0.0023071356222022,0,blue_chamber,0,0
259.4,3891,0.0020827085838032,0.0018781625316312,0,blue_chamber,0,0
259.47,3892,0.000772517706909,0.0011360366690251,0,blue_chamber,0,0
259.53,3893,0.0017101914339193,0.0014781902617802,0,blue_chamber,0,0
259.6,3894,0.0025723088037496,0.0009740815277985,0,blue_chamber,0,0
259.67,3895,0.002029513249378,0.0001777506900177,0,blue_chamber,0,0
259.73,3896,0.0001219087240973,0.0007210402978942,0,blue_chamber,0,0
259.8,3897,0.0021241827790935,0.0022829429071865,0,blue_chamber,0,0
259.87,3898,0.0015554438403642,0.0018507607319983,0,blue_chamber,0,0
259.93,3899,0.0002342187370241,0.0011204782209133,0,blue_chamber,0,0
260.0,3900,0.0009614354722241,0.0003408072542493,0,blue_chamber,0,0
260.07,3901,0.0012538305274426,0.0003238540009554,0,blue_chamber,0,0
260.13,3902,0.0009970939881774,0.0002800200016204,0,blue_chamber,0,0
260.2,3903,0.0003703038640355,0.0006660586107415,0,blue_chamber,0,0
260.27,3904,0.0007328685958649,0.000567144054741,0,blue_chamber,0,0
260.33,3905,0.0028058257739721,0.0017914668923925,0,blue_chamber,0,0
260.4,3906,0.0030600709241083,0.0022037486069797,0,blue_chamber,1,0
260.47,3907,0.0037498900366681,0.0008510795506947,0,blue_chamber,1,0
260.53,3908,0.0065153561240691,0.0006661104691908,0,blue_chamber,1,0
260.6,3909,0.0058688116383991,0.0003512088222775,0,blue_chamber,1,0
260.67,3910,0.0042778485313769,0.0002012902049647,0,blue_chamber,1,0
260.73,3911,0.006156418242035,0.0001592626313441,0,blue_chamber,1,0
260.8,3912,0.0045273830400173,0.0008297909097142,0,blue_chamber,1,0
260.87,3913,0.0009925316864112,0.0006078290044972,0,blue_chamber,1,0
260.93,3914,0.002729621387686,0.001976614858144,0,blue_chamber,1,0
261.0,3915,0.0009009257647739,0.0012036759537261,0,blue_chamber,1,0
261.07,3916,0.0012802498687499,0.0010753673362474,0,blue_chamber,1,0
261.13,3917,0.0033846262945073,0.0014790671588672,0,blue_chamber,1,0
261.2,3918,0.0027359295377473,0.002883823663715,0,blue_chamber,1,0
261.27,3919,0.0029179468006702,0.0032912789555802,0,blue_chamber,1,0
261.33,3920,0.0029072225646356,0.0017870070272466,0,blue_chamber,1,0
261.4,3921,0.0022009962889733,0.0008178573012409,0,blue_chamber,1,0
261.47,3922,0.0037709791381369,0.0014267965182213,0,blue_chamber,1,0
261.53,3923,0.0069634710879284,0.0008207898022397,0,blue_chamber,1,0
261.6,3924,0.0058923479950036,0.0013355206502525,0,blue_chamber,1,0
261.67,3925,0.0032098230662363,0.0026897053632289,0,blue_chamber,1,0
261.73,3926,0.0005663022886834,0.0020760390950596,0,blue_chamber,1,0
261.8,3927,0.0036580368721622,0.0009870738825069,0,blue_chamber,1,0
261.87,3928,0.0054883369588525,0.0065876721811016,0,blue_chamber,1,0
261.93,3929,0.0056669400630765,0.0087332789022919,0,blue_chamber,1,0
262.0,3930,0.005651627567566,0.006492182027078,0,blue_chamber,1,0
262.07,3931,0.0041691087803118,0.0036422531652544,0,blue_chamber,1,0
262.13,3932,0.0026494718939407,0.0008158909157766,0,blue_chamber,1,0
262.2,3933,0.0037009211729695,0.000562744061053,0,blue_chamber,1,0
262.27,3934,0.0055486257695873,0.0001781929441946,0,blue_chamber,0,0
262.33,3935,0.0094393612816104,0.0010727876973122,0,blue_chamber,0,0
262.4,3936,0.0122844409483671,0.0022296462727501,0,blue_chamber,0,0
262.47,3937,0.0069078107645128,0.0020461805096426,0,blue_chamber,0,0
262.53,3938,0.004560046233988,0.0006848695433692,0,blue_chamber,0,0
262.6,3939,0.0055418750699735,0.0014187549115153,0,blue_chamber,0,0
262.67,3940,0.0068203675365595,0.0041803503492009,0,blue_chamber,0,0
262.73,3941,0.0082449264296656,0.007401913507128,0,blue_chamber,0,0
262.8,3942,0.0076849684575867,0.0072055660920279,0,blue_chamber,0,0
262.87,3943,0.0067819543448121,0.0054556966897558,0,blue_chamber,0,0
262.93,3944,0.0055322376593531,0.0046490062494492,0,blue_chamber,0,0
263.0,3945,0.0035947048912879,0.0037740484007531,0,blue_chamber,0,0
263.07,3946,0.0014916931940849,0.0013397730908817,0,blue_chamber,0,0
263.13,3947,0.0006022857945297,0.0004210257504469,0,blue_chamber,0,0
263.2,3948,0.0001348244696305,0.0001051520180665,0,blue_chamber,0,0
263.27,3949,5.367341579204089e-05,0.0001586228603478,0,blue_chamber,0,0
263.33,3950,0.0002433032199237,4.408270757435924e-05,0,blue_chamber,0,0
263.4,3951,0.0004419483393731,3.567811277251737e-05,0,blue_chamber,0,0
263.47,3952,0.0014738376351265,0.0001267127786009,0,blue_chamber,0,0
263.53,3953,0.0045070568764332,0.0001728613479263,0,blue_chamber,0,0
263.6,3954,0.0056116701470745,0.0003390638117493,0,blue_chamber,0,0
263.67,3955,0.0042196004723558,0.0007139778819755,0,blue_chamber,0,0
263.73,3956,0.0052385907592123,0.0025398267230956,0,blue_chamber,0,0
263.8,3957,0.0085734029160244,0.0061061442219089,0,blue_chamber,0,0
263.87,3958,0.011962973483726,0.0127982187917881,0,blue_chamber,0,0
263.93,3959,0.0142940456500138,0.0158458962338875,0,blue_chamber,0,0
264.0,3960,0.0137315144559929,0.0136370672306696,0,blue_chamber,0,0
264.07,3961,0.0137095189518437,0.0132979370461924,0,blue_chamber,0,0
264.13,3962,0.0136195828246513,0.0130229841808173,0,blue_chamber,0,0
264.2,3963,0.0113384728606487,0.0098265791576663,0,blue_chamber,0,0
264.27,3964,0.0085753165233685,0.006880610714995,0,blue_chamber,0,0
264.33,3965,0.0049675434336713,0.004709570817099,0,blue_chamber,0,0
264.4,3966,0.0021045383991614,0.0025596324764234,0,blue_chamber,0,0
264.47,3967,0.0015806790691128,0.0007891733622954,0,blue_chamber,0,0
264.53,3968,0.0035873657381798,0.0010669586051546,0,blue_chamber,0,0
264.6,3969,0.00555298249382,0.0014650495981109,0,blue_chamber,0,0
264.67,3970,0.0036396730175838,0.0004514717938366,0,blue_chamber,0,0
264.73,3971,0.0028148721441774,0.0003873347625976,0,blue_chamber,0,0
