Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
76.53,1148,0.0021060289320974,0.0034102966856423,0,blue_chamber,0,0
76.6,1149,0.003217292617231,0.0009506330104475,0,blue_chamber,0,0
76.67,1150,0.0032947064259319,0.0004884199834658,0,blue_chamber,0,0
76.73,1151,0.0047803173758778,0.0002890338139665,0,blue_chamber,0,0
76.8,1152,0.0021711030604245,0.0011454777087258,0,blue_chamber,0,0
76.87,1153,0.0028834612761409,0.0027529063742686,0,blue_chamber,0,0
76.93,1154,0.0088833673554581,0.0063124386257036,0,blue_chamber,0,0
77.0,1155,0.0126939568733328,0.0085183142889017,0,blue_chamber,1,0
77.07,1156,0.0141617538365723,0.0078927688125465,0,blue_chamber,1,0
77.13,1157,0.012801759603335,0.008289254930138,0,blue_chamber,1,0
77.2,1158,0.00491003471941,0.0035731655948805,0,blue_chamber,1,0
77.27,1159,0.0020538588889279,0.0009014323581481,0,blue_chamber,1,0
77.33,1160,0.0016939979284985,0.0005646812415521,0,blue_chamber,1,0
77.4,1161,0.0085889492209019,0.002011926981658,0,blue_chamber,1,0
77.47,1162,0.0076758100645177,0.0025072095758314,0,blue_chamber,0,0
77.53,1163,0.0106985195002337,0.0009969592370313,0,blue_chamber,0,0
77.6,1164,0.0123782559264993,0.0026377560271993,0,blue_chamber,0,0
77.67,1165,0.0207427156282464,0.0070322125503308,0,blue_chamber,0,0
77.73,1166,0.0330811525053462,0.0092907213434914,0,blue_chamber,0,0
77.8,1167,0.0249721481511767,0.0199519760780934,0,blue_chamber,0,0
77.87,1168,0.0244892379441005,0.02435605094318,0,blue_chamber,0,0
77.93,1169,0.0262173662499229,0.0273177046391625,0,blue_corner,0,0
78.0,1170,0.028859563453509,0.0290402126131022,0,blue_corner,0,0
78.07,1171,0.0293342481553958,0.0282421486652826,0,blue_corner,0,0
78.13,1172,0.0289410933719122,0.0273063473831531,0,blue_corner,0,0
78.2,1173,0.026156330736177,0.0252157264539952,0,blue_corner,0,0
78.27,1174,0.0221406247696983,0.0213674579278609,0,blue_corner,0,0
78.33,1175,0.0142852771749452,0.0143593518906206,0,blue_corner,0,0
78.4,1176,0.0049752398689735,0.0060526514700195,0,blue_corner,0,0
78.47,1177,0.0033327171176671,0.0019692102947213,0,blue_corner,0,0
78.53,1178,0.0141283540647468,0.0013409408416401,0,blue_corner,0,0
78.6,1179,0.0161189985523197,0.0067012560166647,0,blue_corner,0,0
78.67,1180,0.0196309685706474,0.0126442747703151,0,blue_corner,0,0
78.73,1181,0.0189084121954032,0.0194595470233907,0,blue_corner,0,0
78.8,1182,0.0188137774638228,0.0201953053603187,0,blue_corner,0,0
78.87,1183,0.0186475747710423,0.017439367065827,0,blue_corner,0,0
78.93,1184,0.0139098541793846,0.0131729253547269,0,blue_corner,0,0
79.0,1185,0.0120453200354711,0.0104899717655993,0,blue_corner,0,0
79.07,1186,0.0131593863261077,0.0118173838196054,0,blue_corner,0,0
79.13,1187,0.012630994486428,0.0128725301030657,0,blue_corner,0,0
79.2,1188,0.0169440473105351,0.0145020735358475,0,blue_corner,0,0
79.27,1189,0.0154551195394065,0.0167171092565697,0,center,0,0
79.33,1190,0.0140564651014881,0.0144705916599203,0,center,0,0
79.4,1191,0.0142066406835657,0.0154597035008841,0,center,0,0
79.47,1192,0.0165663443496014,0.0153148695340817,0,center,0,0
79.53,1193,0.0194508022355489,0.0174618724796588,0,center,0,0
79.6,1194,0.0223345533488805,0.0224023462640357,0,center,0,0
79.67,1195,0.0239218170539943,0.0242459254632328,0,center,0,0
79.73,1196,0.0237821153420626,0.0231836415316678,0,center,0,0
79.8,1197,0.0212496583397418,0.0216126146317866,0,center,0,0
79.87,1198,0.0173172399295183,0.0172635104349445,0,center,0,0
79.93,1199,0.01188670673309,0.0102733032933491,0,center,0,0
80.0,1200,0.0065015887539256,0.0088947625044686,0,center,0,0
80.07,1201,0.0060308085648652,0.0073583113435287,0,center,0,0
80.13,1202,0.0143015310831917,0.0102225019100001,0,center,0,0
80.2,1203,0.019907016856054,0.0163578819798341,0,center,0,0
80.27,1204,0.0178378975307197,0.0243597877643728,0,red_corner,0,0
80.33,1205,0.0192050473729791,0.0180962788513968,0,red_corner,0,0
80.4,1206,0.0171463863648043,0.0181071249691865,0,red_corner,0,0
80.47,1207,0.015029333603915,0.0151213343183406,0,red_corner,0,0
80.53,1208,0.0134898661097803,0.0135556091104135,0,red_corner,0,0
80.6,1209,0.0157659535347731,0.0148074893857465,0,red_corner,0,0
80.67,1210,0.0133484693287226,0.0148656929432435,0,red_corner,0,0
80.73,1211,0.0133163602014191,0.0132951036916939,0,red_corner,0,0
80.8,1212,0.017583309519376,0.0139176534199213,0,red_corner,0,0
80.87,1213,0.0183927483642593,0.0161291452896784,0,red_corner,0,0
80.93,1214,0.0182341535383998,0.0170633150064153,0,red_corner,0,0
81.0,1215,0.0193286556259172,0.0198513756553301,0,red_corner,0,0
81.07,1216,0.0209125825257073,0.0210265529781405,0,red_corner,0,0
81.13,1217,0.0205591142176738,0.0186952538358995,0,red_chamber,0,0
81.2,1218,0.0195804546278841,0.0173297595055751,0,red_chamber,0,0
81.27,1219,0.0175621725086742,0.0186645644443808,0,red_chamber,0,0
81.33,1220,0.015088342972409,0.0170047101811254,0,red_chamber,0,1
81.4,1221,0.0114190276262826,0.0111321774441786,0,red_chamber,0,1
81.47,1222,0.0066043336849941,0.0055631079603014,0,red_chamber,0,1
81.53,1223,0.0046225208392745,0.0035013476130954,0,red_chamber,0,1
81.6,1224,0.0039704754174173,0.0028701706471273,0,red_chamber,0,1
81.67,1225,0.0029263823100701,0.0018343043798338,0,red_chamber,0,1
81.73,1226,0.0022362739508422,0.0011302866684028,0,red_chamber,0,1
81.8,1227,0.0015260086914603,0.0006870417890944,0,red_chamber,0,1
81.87,1228,0.0003356938612655,0.0003760588875027,0,red_chamber,0,1
81.93,1229,5.493138309312919e-05,0.0002496232422663,0,red_chamber,0,1
82.0,1230,0.0015785976502479,0.0005088166307692,0,red_chamber,0,1
82.07,1231,0.0084464004533575,0.0021476276866927,0,red_chamber,0,1
82.13,1232,0.0118350356225341,0.0024877304887266,0,red_chamber,0,1
82.2,1233,0.010719727644217,0.0010317185973052,0,red_chamber,0,0
82.27,1234,0.0057499338480822,0.0009303455720845,0,red_chamber,0,0
82.33,1235,0.0013765042583393,0.0009235820154781,0,red_chamber,0,0
82.4,1236,9.238050612591636e-05,0.0007196532700839,0,red_chamber,0,0
82.47,1237,0.0001395740765866,0.0002920819001767,0,red_chamber,0,0
82.53,1238,0.0001547542290088,0.0001515634830859,0,red_chamber,0,0
82.6,1239,0.0001660922842987,6.481109692705102e-06,0,red_chamber,0,0
82.67,1240,0.0002193070514796,0.0001197768336846,0,red_chamber,0,0
82.73,1241,0.0005126994463352,2.525012253921744e-05,0,red_chamber,0,0
82.8,1242,0.004391397878686,0.0002784823222007,0,red_chamber,0,0
82.87,1243,0.013308288752017,0.00091346815215,0,red_chamber,0,1
82.93,1244,0.0134636058595058,0.0016945405519432,0,red_chamber,0,1
83.0,1245,0.0059932754268857,0.002874537405518,0,red_chamber,0,1
83.07,1246,0.0032267676171664,0.0013536582323203,0,red_chamber,0,1
83.13,1247,0.0054526805087914,0.0003103287472202,0,red_chamber,0,1
83.2,1248,0.0045500227781322,0.0023135275208779,0,red_chamber,0,1
83.27,1249,0.003667666679188,0.0040445946450242,0,red_chamber,0,1
83.33,1250,0.0034096511292548,0.0037099335624857,0,red_chamber,0,1
83.4,1251,0.002034258412832,0.0018884035778143,0,red_chamber,0,1
83.47,1252,0.0028461925240922,0.0013251732087875,0,red_chamber,0,1
83.53,1253,0.0034586441116904,0.0023638331310169,0,red_chamber,0,1
83.6,1254,0.0029095466160425,0.0013089432946968,0,red_chamber,0,1
83.67,1255,0.0015153304314457,2.9792142607290735e-05,0,red_chamber,0,1
83.73,1256,0.0018415923584114,0.0012355893934454,0,red_chamber,0,1
83.8,1257,0.0063559073540319,0.0034075444697186,0,red_chamber,0,1
83.87,1258,0.0098031151347598,0.0066753182727267,0,red_chamber,0,1
83.93,1259,0.0042305237128784,0.0060208669294855,0,red_chamber,0,1
84.0,1260,0.0010324172387876,0.0029624519875178,0,red_chamber,0,1
84.07,1261,0.0021292603344414,0.0004127733844709,0,red_chamber,0,1
84.13,1262,0.0014745726312287,0.0009873427072829,0,red_chamber,0,1
84.2,1263,0.0015876889596373,0.0010916900992175,0,red_chamber,0,1
84.27,1264,0.0015242657892141,0.0009237961441412,0,red_chamber,0,1
84.33,1265,0.0021655856491287,0.000805517795555,0,red_chamber,0,1
84.4,1266,0.0006257373788191,0.0001632284270591,0,red_chamber,0,1
84.47,1267,0.0003423749616652,0.0001343740402675,0,red_chamber,0,1
84.53,1268,0.0001714193906188,0.0001255963241349,0,red_chamber,0,1
84.6,1269,0.0007067597209937,0.0003653097251183,0,red_chamber,0,1
84.67,1270,0.0031481601793029,0.0012202637153211,0,red_chamber,0,1
84.73,1271,0.0024896819925043,0.0015694423107249,0,red_chamber,0,1
84.8,1272,0.0019012529344516,0.0005033676677264,0,red_chamber,0,1
84.87,1273,0.0014193139129261,0.0003410830151498,0,red_chamber,0,1
84.93,1274,0.0006374459016482,0.0004812868958503,0,red_chamber,0,1
85.0,1275,0.0011535524635688,0.0003094687782826,0,red_chamber,0,1
85.07,1276,0.0004398574267296,0.0001798273641218,0,red_chamber,0,1
85.13,1277,4.617813255271841e-05,6.385655247099016e-05,0,red_chamber,0,1
85.2,1278,0.0001009949698329,6.150828339029907e-05,0,red_chamber,0,1
85.27,1279,6.035307595799023e-05,0.0001128812929137,0,red_chamber,0,1
85.33,1280,9.868351411031933e-06,2.4759409846603512e-05,0,red_chamber,0,1
85.4,1281,2.7821244387992943e-05,2.515064866608662e-05,0,red_chamber,0,1
85.47,1282,0.0002956369093016,8.936028769969845e-05,0,red_chamber,0,1
85.53,1283,0.0023018165164771,0.0003604983957628,0,red_chamber,0,1
85.6,1284,0.0089421344724279,0.0012594969669947,0,red_chamber,0,1
85.67,1285,0.014797263460517,0.0025807625020011,0,red_chamber,0,0
85.73,1286,0.0107429209865759,0.0008665774867532,0,red_chamber,0,0
85.8,1287,0.0049947583970528,0.0020870324874643,0,red_chamber,0,0
85.87,1288,0.0028404698820274,0.0018874580541457,0,red_chamber,0,0
85.93,1289,0.0025517132514952,0.0014816530259922,0,red_chamber,0,0
86.0,1290,0.0037202002394667,0.0017901516511122,0,red_chamber,0,0
86.07,1291,0.0058418666038297,0.003526630337,0,red_chamber,0,1
86.13,1292,0.0018742611631048,0.0013446312878521,0,red_chamber,0,1
86.2,1293,0.0008593564350916,0.000369925185056,0,red_chamber,0,1
86.27,1294,0.0006153069568399,0.000452049229185,0,red_chamber,0,1
86.33,1295,0.0040394378387156,0.0015072391728512,0,red_chamber,0,0
86.4,1296,0.0075118696982682,0.0021823956531138,0,red_chamber,0,0
86.47,1297,0.0061120363108039,0.0011558609519131,0,red_chamber,0,0
86.53,1298,0.0053793247872507,0.0015718596839159,0,red_chamber,0,0
86.6,1299,0.0036498915319093,0.0011704596149901,0,red_chamber,0,0
86.67,1300,0.0040964797161087,0.0016372919175299,0,red_chamber,0,0
86.73,1301,0.0046698704460814,0.0046047253488176,0,red_chamber,0,0
86.8,1302,0.0046663976839039,0.0048321117778026,0,red_chamber,0,0
86.87,1303,0.003794385420379,0.003224185536313,0,red_chamber,0,0
86.93,1304,0.0016423382255064,0.0014468155428186,0,red_chamber,0,0
87.0,1305,0.000818870230162,0.0005811336903945,0,red_chamber,0,0
87.07,1306,0.0046584125217635,0.0047298089719504,0,red_chamber,0,0
87.13,1307,0.0086542907971045,0.0084222299393596,0,red_chamber,0,0
87.2,1308,0.0149431191808332,0.0066287837022959,0,red_chamber,0,0
87.27,1309,0.0150432297468667,0.0017394466554884,0,red_chamber,0,0
87.33,1310,0.0159970535402813,0.0035653851333193,0,red_chamber,0,0
87.4,1311,0.0209333741612105,0.0084536164074644,0,red_chamber,0,0
87.47,1312,0.0206842104814037,0.0125593703644081,0,red_chamber,0,0
87.53,1313,0.0217979278420205,0.0195904022201156,0,red_chamber,0,0
87.6,1314,0.0264666722614013,0.0272827366080337,0,red_chamber,0,0
87.67,1315,0.0282017896431421,0.0280549265582662,0,red_corner,0,0
87.73,1316,0.0279915664018505,0.0283484547419309,0,red_corner,0,0
87.8,1317,0.0274062204615442,0.0280917589047999,0,red_corner,0,0
87.87,1318,0.0274440934443921,0.0276272313112875,0,red_corner,0,0
87.93,1319,0.0244119316473646,0.023349536947366,0,red_corner,0,0
88.0,1320,0.0183050369836649,0.0151731269456527,0,red_corner,0,0
88.07,1321,0.0114606051933644,0.0085567299018381,0,red_corner,0,0
88.13,1322,0.0071178809683887,0.0061138245933664,0,red_corner,0,0
88.2,1323,0.0032778058641577,0.0028714969057763,0,red_corner,0,0
88.27,1324,0.0006946453903068,0.0002463728301467,0,red_corner,0,0
88.33,1325,0.0053398611238388,0.0020927752770148,0,red_corner,0,0
88.4,1326,0.0092616871346244,0.003016524084828,0,red_corner,0,0
88.47,1327,0.0129595875064836,0.0017861279594041,0,red_corner,0,0
88.53,1328,0.0128729663524384,0.0023671758491079,0,red_corner,0,0
88.6,1329,0.0190710900322373,0.0059009159577906,0,red_corner,0,0
88.67,1330,0.0181768971376566,0.0102121869150795,0,red_corner,0,0
88.73,1331,0.0177453300735995,0.0120223381074584,0,red_corner,0,0
88.8,1332,0.0172089186393489,0.0148153655989119,0,red_corner,0,0
88.87,1333,0.0197793538661905,0.0193096961760407,0,red_corner,0,0
88.93,1334,0.0188524816207239,0.0186849192271715,0,red_corner,0,0
89.0,1335,0.0175159001751947,0.0185047455935398,0,red_corner,0,0
89.07,1336,0.0130400236513526,0.0148970095980843,0,red_corner,0,0
89.13,1337,0.0113501126328809,0.0108865250941642,0,red_corner,0,0
89.2,1338,0.0155067287570978,0.0085611274529175,0,red_corner,0,0
89.27,1339,0.0116406428913581,0.0087292279913162,0,red_corner,0,0
89.33,1340,0.0121083676138447,0.0120822201983008,0,red_corner,0,0
89.4,1341,0.0134747658581163,0.0122612100688364,0,red_corner,0,0
89.47,1342,0.013773029761708,0.0137861535772569,0,center,0,0
89.53,1343,0.0145167913079732,0.0134313715098527,0,center,0,0
89.6,1344,0.0147053168621558,0.0150954406345622,0,center,0,0
89.67,1345,0.0158627787829972,0.0170630026311841,0,center,0,0
89.73,1346,0.017519717619845,0.0186813321441369,0,center,0,0
89.8,1347,0.0153508753991725,0.0152737317936357,0,center,0,0
89.87,1348,0.010827685962692,0.0127762787431257,0,center,0,0
89.93,1349,0.0121636111777984,0.0111991410120828,0,center,0,0
90.0,1350,0.0151699818876184,0.0082732762524664,0,center,0,0
90.07,1351,0.0131115525643502,0.0071456376173974,0,center,0,0
90.13,1352,0.0124714680719328,0.0098129219174701,0,center,0,0
90.2,1353,0.0107451647077369,0.0108244522780323,0,center,0,0
90.27,1354,0.0044101395104613,0.0058191037941993,0,center,0,0
90.33,1355,0.0007573234817472,0.0009055459777954,0,center,0,0
90.4,1356,0.000511887787443,0.0002341872665314,0,center,0,0
90.47,1357,0.0031743450951991,0.000531720841032,0,center,0,0
90.53,1358,0.0140677861297304,0.0012542451246366,0,center,0,0
90.6,1359,0.0171622719444359,0.0025660810362402,0,center,0,0
90.67,1360,0.0183329075738493,0.007024897058805,0,center,0,0
90.73,1361,0.020656270998395,0.0104481301395619,0,center,0,0
90.8,1362,0.0180993635810344,0.0128267935812423,0,center,0,0
90.87,1363,0.0135943295068569,0.0135655029570744,0,center,0,0
90.93,1364,0.0091810645629481,0.0056958292674612,0,center,0,0
91.0,1365,0.0062002937200109,0.0017284825554988,0,center,0,0
91.07,1366,0.0052277256944614,0.0025574801913707,0,center,0,0
91.13,1367,0.0052995657485648,0.002560531792543,0,center,0,0
91.2,1368,0.0014723479447029,0.0015049950278644,0,center,0,0
91.27,1369,0.0004094234935782,0.0012968808818978,0,center,0,0
91.33,1370,0.0019864758478816,0.0013240731660515,0,center,0,0
91.4,1371,0.0008225568166797,0.001756420207302,0,center,0,0
91.47,1372,0.0012277673098103,0.0015555629306575,0,center,0,0
91.53,1373,0.0018703602340911,0.0015044545741243,0,center,0,0
91.6,1374,0.0029937569028718,0.0013841585501228,0,center,0,0
91.67,1375,0.0036514655687963,0.0031594491500875,0,center,0,0
91.73,1376,0.0037734929506735,0.0007876028284662,0,center,0,0
91.8,1377,0.0065048389718521,0.0014906390976906,0,center,0,0
91.87,1378,0.0104764516835291,0.0055322976323266,0,center,0,0
91.93,1379,0.0097489661186734,0.0043695966094593,0,center,0,0
92.0,1380,0.0098012984991702,0.0033893713436777,0,center,0,0
92.07,1381,0.0095319587610446,0.0061135155594928,0,center,0,0
92.13,1382,0.0091785533596663,0.0054678496315265,0,center,0,0
92.2,1383,0.0111293574576861,0.0067598201289708,0,center,0,0
92.27,1384,0.0123527980172745,0.0081160359032824,0,center,0,0
92.33,1385,0.0083566077684096,0.0061673621575653,0,center,0,0
92.4,1386,0.0039083368817641,0.002169908707803,0,center,0,0
92.47,1387,0.0008612042931099,0.0003982011831882,0,center,0,0
92.53,1388,0.0075654957181805,0.0027449948688996,0,center,0,0
92.6,1389,0.0121008546677356,0.004325718133153,0,center,0,0
92.67,1390,0.0082572336883977,0.0027099352921499,0,center,0,0
92.73,1391,0.003978404849467,0.000951097062026,0,center,0,0
92.8,1392,0.0027564636097056,0.0004517061047345,0,center,0,0
92.87,1393,0.0020157343771635,0.0027816825311961,0,center,0,0
92.93,1394,0.0017209315480212,0.0032873561895319,0,center,0,0
93.0,1395,0.0034682071932758,0.0029598411119851,0,center,0,0
93.07,1396,0.0018200386043778,0.004284291263064,0,center,0,0
93.13,1397,0.0012438901951683,0.004333789180367,0,center,0,0
93.2,1398,0.000365951546339,0.0015666777661605,0,center,0,0
93.27,1399,0.0030355643773985,0.0015044684147202,0,center,0,0
93.33,1400,0.0044907649698606,0.0036564372183452,0,center,0,0
93.4,1401,0.0049313448430123,0.0077123549583819,0,center,0,0
93.47,1402,0.011262458145248,0.0066435745793457,0,center,0,0
93.53,1403,0.0157370863730303,0.0038924332273811,0,center,0,0
93.6,1404,0.0202539571202448,0.0024951763351984,0,center,0,0
93.67,1405,0.0227823962380494,0.0096573181734701,0,center,0,0
93.73,1406,0.0223060760812173,0.0183981085544095,0,center,0,0
93.8,1407,0.0199877012573015,0.0184693610070307,0,center,0,0
93.87,1408,0.014589950840493,0.0125204704261121,0,center,0,0
93.93,1409,0.00590215521065,0.0064089894762342,0,center,0,0
94.0,1410,0.0070983145473931,0.002681695834396,0,center,0,0
94.07,1411,0.013487770591752,0.0027433725799813,0,center,0,0
94.13,1412,0.0119421179048333,0.0031222555508954,0,center,0,0
94.2,1413,0.0077859606194929,0.0035711006968447,0,center,0,0
94.27,1414,0.0076069300564948,0.0028301300419725,0,center,0,0
94.33,1415,0.0105780117945129,0.0037360256874105,0,center,0,0
94.4,1416,0.0166535394380356,0.0069130642132056,0,center,0,0
94.47,1417,0.0172896859141569,0.011308650166806,0,center,0,0
94.53,1418,0.0144961737939583,0.0138363085822605,0,center,0,0
94.6,1419,0.015452833993529,0.016037438004528,0,center,0,0
94.67,1420,0.0176268913028935,0.0172408278493635,0,center,0,0
94.73,1421,0.0184752945029237,0.0184546208745254,0,center,0,0
94.8,1422,0.0178910636725337,0.0190039760020964,0,center,0,0
94.87,1423,0.0171206023272392,0.0175126854312108,0,center,0,0
94.93,1424,0.0168960179970894,0.0172529348727522,0,center,0,0
95.0,1425,0.0177314460254306,0.0185430109798182,0,center,0,0
95.07,1426,0.020465149141486,0.0202639499573136,0,center,0,0
95.13,1427,0.0207753883108928,0.0206449736930352,0,red_corner,0,0
95.2,1428,0.0200095622761992,0.0186684756381248,0,red_corner,0,0
95.27,1429,0.0147149946874971,0.0166615349167899,0,red_corner,0,0
95.33,1430,0.0093136746333747,0.0116561426781739,0,red_corner,0,0
95.4,1431,0.0150474424956073,0.0092318577180058,0,red_corner,0,0
95.47,1432,0.0168741171045735,0.0117863701793948,0,red_corner,0,0
95.53,1433,0.0177513868793072,0.0167946827117768,0,red_corner,0,0
95.6,1434,0.0177464423151097,0.0177786737392306,0,red_corner,0,0
95.67,1435,0.0175270073363865,0.0174852028194642,0,red_corner,0,0
95.73,1436,0.014145607145272,0.0152461353831955,0,red_corner,0,0
95.8,1437,0.0068647982357602,0.0109143427672465,0,red_corner,0,0
95.87,1438,0.0103629060206495,0.0042811286482525,0,red_corner,0,0
95.93,1439,0.0130715129505968,0.0028096607244857,0,red_corner,0,0
96.0,1440,0.011271964295055,0.0074399442146798,0,red_corner,0,0
96.07,1441,0.0138467997334989,0.012159543727576,0,red_corner,0,0
96.13,1442,0.0127460069713843,0.0133064271671901,0,red_corner,0,0
96.2,1443,0.0122598904221429,0.0119983686924064,0,red_corner,0,0
96.27,1444,0.0131580002407715,0.0105217191007723,0,red_corner,0,0
96.33,1445,0.0141756866982112,0.0134033713372955,0,red_corner,0,0
96.4,1446,0.0160080765344944,0.0147583456936524,0,red_corner,0,0
96.47,1447,0.0154705149468904,0.0148105453102819,0,red_corner,0,0
96.53,1448,0.0126958930730462,0.014380881727642,0,red_chamber,0,0
