Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.13,407,0.0032722813009178,0.0010167916515972,0,red_chamber,0,0
27.2,408,0.0018344388037625,0.0023999029665236,0,red_chamber,0,0
27.27,409,0.0101100639063168,0.0059283222834414,0,red_chamber,0,0
27.33,410,0.0159106709416224,0.0053181046454138,0,red_chamber,0,0
27.4,411,0.0116089046512948,0.0005799996571951,0,red_chamber,0,0
27.47,412,0.0090352081183326,0.0034590104608617,0,red_chamber,0,1
27.53,413,0.0106263037194673,0.0058252277328566,0,red_chamber,0,1
27.6,414,0.0075352316281361,0.0044010448952518,0,red_chamber,0,1
27.67,415,0.0059905689014045,0.0031578973387792,0,red_chamber,0,1
27.73,416,0.0034706987944522,0.0019722690461061,0,red_chamber,0,1
27.8,417,0.0025986460090384,0.0015529359345307,0,red_chamber,0,1
27.87,418,0.0012269966798713,0.0009655488973971,0,red_chamber,0,1
27.93,419,0.0012347887482015,0.0012114983956759,0,red_chamber,0,1
28.0,420,0.0013507462088226,0.0014028439494919,0,red_chamber,0,1
28.07,421,0.0003002817954097,0.0006617818390482,0,red_chamber,0,1
28.13,422,0.0002898636179594,0.0012022238941203,0,red_chamber,0,1
28.2,423,0.0001798876593404,0.0009536552581425,0,red_chamber,0,1
28.27,424,0.0005446239419282,0.0020315929248491,0,red_chamber,0,1
28.33,425,0.0014545102439983,0.0025086514916518,0,red_chamber,0,1
28.4,426,0.0015197189000458,0.0009452046468712,0,red_chamber,0,1
28.47,427,0.0008386591631397,0.0010141126884565,0,red_chamber,0,1
28.53,428,0.0006167527366874,0.0005912177837841,0,red_chamber,0,1
28.6,429,0.0015333564076334,0.0011205687099576,0,red_chamber,0,1
28.67,430,0.0038148461254214,0.001251946997309,0,red_chamber,0,1
28.73,431,0.0039961251916005,0.0013053535941386,0,red_chamber,0,1
28.8,432,0.0039964921968608,0.0015185364178649,0,red_chamber,0,1
28.87,433,0.0029878802755017,0.0005033925071842,0,red_chamber,0,1
28.93,434,0.0009395031259007,0.0005247749051783,0,red_chamber,0,0
29.0,435,0.0021736815462864,1.1429441304827874e-05,0,red_chamber,0,0
29.07,436,0.0060218246059361,0.000561394149205,0,red_chamber,0,0
29.13,437,0.0046040072798086,0.0004209528870733,0,red_chamber,0,0
29.2,438,0.004938214517489,0.0015944086462407,0,red_chamber,0,0
29.27,439,0.0063589012702142,0.0022255208614813,0,red_chamber,0,0
29.33,440,0.0071013051392992,0.0041588615047647,0,red_chamber,0,0
29.4,441,0.0105273157721563,0.0058185471912741,0,red_chamber,0,0
29.47,442,0.0124914617426764,0.0043182702286591,0,red_chamber,0,0
29.53,443,0.013348500152404,0.003930692437537,0,red_chamber,0,0
29.6,444,0.0213427803272669,0.0055082389201941,0,red_chamber,0,0
29.67,445,0.0222085674754945,0.0123354201966099,0,red_chamber,0,0
29.73,446,0.021024600286618,0.0216543578718073,0,red_chamber,0,0
29.8,447,0.0088052347448835,0.0272069714777547,0,red_chamber,0,0
29.87,448,0.0271076644022446,0.0291011058184401,0,red_chamber,0,0
29.93,449,0.0474800155010178,0.0308141105611042,0,red_corner,0,0
30.0,450,0.0350307468579344,0.0311757267168424,0,red_corner,0,0
30.07,451,0.0295118478627878,0.029796763281795,0,red_corner,0,0
30.13,452,0.0251627837664008,0.0289902779812668,0,red_corner,0,0
30.2,453,0.0325891369517606,0.0322016925952532,0,red_corner,0,0
30.27,454,0.0238452361925304,0.0277859289508394,0,center,0,0
30.33,455,0.0078758539602048,0.0199983313703813,0,center,0,0
30.4,456,0.0167513135189903,0.0262679771640192,0,center,0,0
30.47,457,0.0128235532064073,0.0247393039282317,0,center,0,0
30.53,458,0.0426769289196655,0.0228867595546633,0,center,0,0
30.6,459,0.0423054042787497,0.0229587849572216,0,center,0,0
30.67,460,0.0285197842159868,0.0230848382500836,0,center,0,0
30.73,461,0.0190546168596243,0.0147372352133604,0,center,0,0
30.8,462,0.0089586132718233,0.0069420671518435,0,center,0,0
30.87,463,0.0012536697120365,0.0013666116279906,0,center,0,0
30.93,464,0.0087064860001918,0.0004787558701833,0,center,0,0
31.0,465,0.0135873429330261,0.0028630738470946,0,center,0,0
31.07,466,0.0185937356981588,0.0122944913155763,0,center,0,0
31.13,467,0.0200971978776984,0.0175110862836344,0,center,0,0
31.2,468,0.0161580793571492,0.0159283323891595,0,center,0,0
31.27,469,0.0148481872351477,0.0123146987585314,0,center,0,0
31.33,470,0.0094675578359804,0.0072033439636052,0,center,0,0
31.4,471,0.0032368746004475,0.0028245275413098,0,center,0,0
31.47,472,0.0010404598566195,0.0013273763466782,0,center,0,0
31.53,473,0.0016910717371301,0.0020929325735949,0,center,0,0
31.6,474,0.0016959757677515,0.0017953103747869,0,center,0,0
31.67,475,0.0003784177213853,0.0004925024964457,0,center,0,0
31.73,476,0.0017795369292964,0.0006789285647031,0,center,0,0
31.8,477,0.0084248105178894,0.0027975021411592,0,center,0,0
31.87,478,0.0092919895222761,0.0019797923355779,0,center,0,0
31.93,479,0.0079588621704993,0.001834378246657,0,center,0,0
32.0,480,0.0053448765968242,0.0026558917396583,0,center,0,0
32.07,481,0.0041902249891908,0.0022960794434407,0,center,0,0
32.13,482,0.0041804790139589,0.0020022261777616,0,center,0,0
32.2,483,0.0016023215447969,0.0007465392516793,0,center,0,0
32.27,484,0.0012368657923002,0.0006870566325277,0,center,0,0
32.33,485,0.0012831667635192,0.0006128859094665,0,center,0,0
32.4,486,0.0018598244603549,0.0001153848557287,0,center,0,0
32.47,487,0.0025589028389326,0.0008961701564263,0,center,0,0
32.53,488,0.0018718379042286,0.0024957637315972,0,center,0,0
32.6,489,0.0115136061283344,0.0065841001321238,0,center,0,0
32.67,490,0.0219245249047048,0.0075283593295035,0,center,0,0
32.73,491,0.0185471328954316,0.0012717388267351,0,center,0,0
32.8,492,0.0190837409301169,0.0052976735448107,0,center,0,0
32.87,493,0.0195285385765859,0.012961734039062,0,center,0,0
32.93,494,0.023381195023517,0.0201123275441907,0,center,0,0
33.0,495,0.0232958973736673,0.024513479344087,0,center,0,0
33.07,496,0.0222285939506821,0.0228910499955687,0,center,0,0
33.13,497,0.0187137180869752,0.0164492880403509,0,center,0,0
33.2,498,0.0045485808342702,0.0040812761286991,0,center,0,0
33.27,499,0.008076819801739,0.0017951920610041,0,center,0,0
33.33,500,0.0108205464843436,0.0056125007609948,0,center,0,0
33.4,501,0.0130567291453319,0.0107955430491756,0,center,0,0
33.47,502,0.0174922493154317,0.0170232468182327,0,center,0,0
33.53,503,0.0198224162091998,0.0228000729774171,0,center,0,0
33.6,504,0.0224035053886666,0.0235656362997295,0,center,0,0
33.67,505,0.0211862323886863,0.0236143823706342,0,red_corner,0,0
33.73,506,0.0218101428580106,0.0190762045207409,0,red_corner,0,0
33.8,507,0.0175607515361862,0.0173960826187371,0,red_corner,0,0
33.87,508,0.0187042774795752,0.0168113776569968,0,red_corner,0,0
33.93,509,0.0209046879215572,0.0201505129468075,0,red_corner,0,0
34.0,510,0.0226807246843512,0.0228054675523877,0,red_corner,0,0
34.07,511,0.024661873283955,0.0251817100746134,0,red_corner,0,0
34.13,512,0.0262973403880193,0.0259242499316444,0,red_corner,0,0
34.2,513,0.024287112134486,0.0232474384481972,0,red_corner,0,0
34.27,514,0.0191661577689415,0.0189225818282319,0,red_corner,0,0
34.33,515,0.0155169721216625,0.0184831661451146,0,red_chamber,0,0
34.4,516,0.0105588421012122,0.0103488457105409,0,red_chamber,0,0
34.47,517,0.0124597439440541,0.002063563463464,0,red_chamber,0,0
34.53,518,0.0143684214275555,0.0003175973178193,0,red_chamber,0,0
34.6,519,0.0135364936565185,0.004340278164606,0,red_chamber,0,0
34.67,520,0.0154262943210659,0.0124346050525343,0,red_chamber,0,0
34.73,521,0.0159480830319757,0.0150355691599526,0,red_chamber,0,0
34.8,522,0.0148889890870987,0.0162660573064184,0,red_chamber,0,0
34.87,523,0.0092122148773724,0.0131267644036759,0,red_chamber,0,0
34.93,524,0.0059509771606728,0.0095576488629069,0,red_chamber,0,0
35.0,525,0.0079158921859698,0.0066220028164705,0,red_chamber,0,0
35.07,526,0.0110597379411988,0.0048219483418021,0,red_chamber,0,0
35.13,527,0.0157849619067676,0.0047612099795603,0,red_chamber,0,0
35.2,528,0.0183877430883295,0.0110781609609788,0,red_chamber,0,0
35.27,529,0.0151341540974057,0.01582414624777,0,red_corner,0,0
35.33,530,0.0171699973048593,0.0179744842392848,0,red_corner,0,0
35.4,531,0.0198244302706352,0.0199694598027849,0,red_corner,0,0
35.47,532,0.0210870453075501,0.0222958776745043,0,red_corner,0,0
35.53,533,0.0249177726680144,0.026371818543962,0,red_corner,0,0
35.6,534,0.0269467838652639,0.0270202399281903,0,center,0,0
35.67,535,0.0197392657924477,0.0183275404512916,0,center,0,0
35.73,536,0.0117464894503451,0.0090400161920461,0,center,0,0
35.8,537,0.0124573233906102,0.0113410464304835,0,center,0,0
35.87,538,0.005849082336707,0.0190424443060835,0,center,0,0
35.93,539,0.0194903134235534,0.0213829616242908,0,center,0,0
36.0,540,0.0335833757676121,0.0170867727595417,0,center,0,0
36.07,541,0.0251148228574557,0.0196143920078683,0,center,0,0
36.13,542,0.0192345231813647,0.0215184212286995,0,center,0,0
36.2,543,0.0180274290587749,0.0180906499537985,0,center,0,0
36.27,544,0.0178938340914452,0.0171558182842747,0,center,0,0
36.33,545,0.0172437686562645,0.0175824489146199,0,center,0,0
36.4,546,0.0097354878830388,0.0104412577227404,0,center,0,0
36.47,547,0.0044585524275187,0.0019793194021036,0,center,0,0
36.53,548,0.0043073837456271,0.0020687256021711,0,center,0,0
36.6,549,0.002080361735519,0.0023927378630329,0,center,0,0
36.67,550,0.0005048574462469,0.0002291369553889,0,center,0,0
36.73,551,0.0048155311335655,0.001871248915941,0,center,0,0
36.8,552,0.0075087746056472,0.0048773083686201,0,center,0,0
36.87,553,0.0044454629104388,0.0122041110743482,0,center,0,0
36.93,554,0.0148167854014178,0.0193565039588554,0,center,0,0
37.0,555,0.0297595740783498,0.0165917738197572,0,center,0,0
37.07,556,0.0226439937868178,0.0209055841336385,0,blue_corner,0,0
37.13,557,0.0162555648581727,0.017073483231418,0,blue_corner,0,0
37.2,558,0.0145136941924274,0.0139688849183311,0,blue_corner,0,0
37.27,559,0.0157733731779679,0.0159840214214222,0,blue_corner,0,0
37.33,560,0.0154864284144191,0.0177025716872377,0,blue_corner,0,0
37.4,561,0.0145988632631073,0.0130588764014361,0,blue_corner,0,0
37.47,562,0.0136286806969839,0.0084019814591838,0,blue_corner,0,0
37.53,563,0.0128734915562657,0.0093328535126293,0,blue_corner,0,0
37.6,564,0.0130187665789785,0.0082335154737106,0,blue_corner,0,0
37.67,565,0.0132845847402032,0.0085650175785106,0,blue_corner,0,0
37.73,566,0.0123014781219529,0.0064583697551902,0,blue_corner,0,0
37.8,567,0.0061976533341816,0.0048366352812996,0,blue_corner,0,0
37.87,568,0.0038573124736882,0.0031301487829363,0,blue_corner,0,0
37.93,569,0.006907265298081,0.0030097767154534,0,blue_corner,0,0
38.0,570,0.0059868705038483,0.0038018811300264,0,blue_corner,0,0
38.07,571,0.0037797885305441,0.0022733438166356,0,blue_corner,0,0
38.13,572,0.0021165271537158,0.0012732153768532,0,blue_corner,0,0
38.2,573,0.0022168658852824,0.0017079749397529,0,blue_corner,0,0
38.27,574,0.002540015137746,0.0024234924581388,0,blue_corner,0,0
38.33,575,0.0161174508006775,0.003235930551434,0,blue_corner,0,0
38.4,576,0.0249737338955813,0.0042716807307208,0,blue_corner,0,0
38.47,577,0.025342216660875,0.0069459207779319,0,blue_corner,0,0
38.53,578,0.0219308558417737,0.0116753763172834,0,blue_corner,0,0
38.6,579,0.0229861934725543,0.0175972913545373,0,blue_corner,0,0
38.67,580,0.0202839287671889,0.0194264043910612,0,blue_corner,0,0
38.73,581,0.0195537194915859,0.0202476087590239,0,blue_corner,0,0
38.8,582,0.023697923587106,0.0240141588463811,0,blue_corner,0,0
38.87,583,0.0244874720834076,0.0249539618951623,0,blue_corner,0,0
38.93,584,0.0228275680163041,0.022957730252658,0,blue_corner,0,0
39.0,585,0.0202933113070498,0.0187649602472611,0,blue_corner,0,0
39.07,586,0.0196864817160567,0.0213142538948836,0,blue_chamber,0,0
39.13,587,0.019417530843303,0.0200658776491341,0,blue_chamber,0,0
39.2,588,0.0169439441403715,0.016898125280321,0,blue_chamber,0,0
39.27,589,0.0129567129692359,0.0126997913835941,0,blue_chamber,1,0
39.33,590,0.0053674664467821,0.0044738412118398,0,blue_chamber,1,0
39.4,591,0.0012206783752827,0.0027026444699336,0,blue_chamber,1,0
39.47,592,0.0016535252916804,0.0002892082226696,0,blue_chamber,1,0
39.53,593,0.0057964905822163,0.0016012555024444,0,blue_chamber,1,0
39.6,594,0.0061936461987135,0.0022076320696572,0,blue_chamber,1,0
39.67,595,0.0040132572406866,0.0015103246673469,0,blue_chamber,1,0
39.73,596,0.0051595179277309,0.0015955051856383,0,blue_chamber,1,0
39.8,597,0.0039570287617689,0.0016182826603376,0,blue_chamber,1,0
39.87,598,0.0022998506807625,0.0017522710214125,0,blue_chamber,1,0
39.93,599,0.0018385933011956,0.0017703274192128,0,blue_chamber,1,0
40.0,600,0.0007118977642164,0.0010563708220313,0,blue_chamber,1,0
40.07,601,0.0004043264234093,0.0007933618886174,0,blue_chamber,1,0
40.13,602,0.000389836939077,0.0004592705857135,0,blue_chamber,1,0
40.2,603,0.001842071362912,0.0010634491125703,0,blue_chamber,1,0
40.27,604,0.0004240726510392,0.0002509034204892,0,blue_chamber,1,0
40.33,605,0.0009172557864759,0.0007379999031177,0,blue_chamber,1,0
40.4,606,0.0012888270941018,0.0010941595629928,0,blue_chamber,1,0
40.47,607,0.0012746682110245,0.001051170576763,0,blue_chamber,1,0
40.53,608,0.0002033206522185,9.114536644004138e-05,0,blue_chamber,1,0
40.6,609,0.0011141228923862,0.0015134949236681,0,blue_chamber,1,0
40.67,610,0.0019980481488097,0.0016237959372114,0,blue_chamber,1,0
40.73,611,0.0015363879190097,0.0002179470387668,0,blue_chamber,1,0
40.8,612,0.0008955494192579,0.0019642155320771,0,blue_chamber,1,0
40.87,613,0.0006836534351308,0.0017568161252349,0,blue_chamber,1,0
40.93,614,0.0004994523937645,0.0015182633833198,0,blue_chamber,1,0
41.0,615,0.0007475005676233,0.0010510245558945,0,blue_chamber,1,0
41.07,616,0.0008829548891637,0.0007549951829697,0,blue_chamber,1,0
41.13,617,0.0001742610817283,0.0013595717260833,0,blue_chamber,1,0
41.2,618,0.0004274550800951,0.0019705490122289,0,blue_chamber,1,0
41.27,619,0.0020830089954525,0.0030642909466608,0,blue_chamber,1,0
41.33,620,0.0025596609357332,0.0018562099365646,0,blue_chamber,1,0
41.4,621,0.0028618951579468,0.0011487015141154,0,blue_chamber,1,0
41.47,622,0.0052984253784065,0.0020768606711058,0,blue_chamber,1,0
41.53,623,0.0076965770089862,0.0021446751880039,0,blue_chamber,1,0
41.6,624,0.0039677737332502,0.0023546833799974,0,blue_chamber,1,0
41.67,625,0.0012824729043552,0.0018713848912685,0,blue_chamber,1,0
41.73,626,0.0037230822095455,0.0013101783716946,0,blue_chamber,0,0
41.8,627,0.0110006983188153,0.0019171309046674,0,blue_chamber,0,0
41.87,628,0.0125596604796816,0.0048007093364733,0,blue_chamber,0,0
41.93,629,0.0124790896766072,0.0087678406411744,0,blue_chamber,0,0
42.0,630,0.0132190205677094,0.0133473232006581,0,blue_chamber,0,0
42.07,631,0.0158329627892524,0.0166070607030139,0,blue_chamber,0,0
42.13,632,0.0167612669922442,0.0169664306883809,0,blue_chamber,0,0
42.2,633,0.0162303273357502,0.016692332214227,0,blue_chamber,0,0
42.27,634,0.0150971452131951,0.0150354954821138,0,blue_chamber,0,0
42.33,635,0.0138406171157105,0.0147635278283694,0,blue_chamber,0,0
42.4,636,0.004902822551951,0.0108309161572069,0,blue_chamber,0,0
42.47,637,0.0008641215060535,0.007129636394304,0,blue_chamber,0,0
42.53,638,0.0016421896041569,0.0049257026782221,0,blue_chamber,0,0
42.6,639,0.0024317678865203,0.0033401080771779,0,blue_chamber,0,0
42.67,640,0.0033703087450585,0.0017708679197854,0,blue_chamber,0,0
42.73,641,0.0034438207097715,0.0015111396637735,0,blue_chamber,0,0
42.8,642,0.0026040107033765,0.0035736040967567,0,blue_chamber,0,0
42.87,643,0.0013196255230125,0.0029311898863351,0,blue_chamber,0,0
42.93,644,0.0003006306950567,0.0018905112931577,0,blue_chamber,0,0
43.0,645,0.0008422869517114,0.0019555960887085,0,blue_chamber,0,0
43.07,646,0.000214789800807,0.0009446753985288,0,blue_chamber,0,0
43.13,647,0.0002038436541264,0.0005066371294176,0,blue_chamber,0,0
43.2,648,0.0005201766575469,0.0002092992957563,0,blue_chamber,0,0
43.27,649,0.0004840372927688,0.0002227516773278,0,blue_chamber,0,0
43.33,650,9.177552033523236e-05,0.0002469257192414,0,blue_chamber,0,0
43.4,651,0.0001849410583081,5.493453864316171e-05,0,blue_chamber,0,0
43.47,652,0.0001302687017961,0.0001273479210988,0,blue_chamber,0,0
43.53,653,0.0003375168763067,6.39484175560144e-05,0,blue_chamber,0,0
43.6,654,0.0003247391048061,0.0002426445465195,0,blue_chamber,0,0
43.67,655,0.0011759174063968,0.0005700786827269,0,blue_chamber,0,0
43.73,656,0.0018026039900697,0.0019048927699626,0,blue_chamber,0,0
43.8,657,0.0026626818365692,0.0029865669045522,0,blue_chamber,0,0
43.87,658,0.0039519671025891,0.0021364770358157,0,blue_chamber,0,0
43.93,659,0.0052055786194213,0.0012753123313761,0,blue_chamber,0,0
44.0,660,0.0063015264985356,0.0013418418176991,0,blue_chamber,0,0
44.07,661,0.0072401830065706,0.0012428227641104,0,blue_chamber,0,0
44.13,662,0.0080220562904044,0.0013190196507266,0,blue_chamber,0,0
44.2,663,0.0086477601807374,0.0028079518483176,0,blue_chamber,0,0
44.27,664,0.0091181292452213,0.0028681052706455,0,blue_chamber,0,0
44.33,665,0.0094342325535019,0.0024445521194295,0,blue_chamber,0,0
44.4,666,0.009995151867022,0.0042151958460142,0,blue_chamber,0,0
44.47,667,0.0114421512908692,0.006676586515603,0,blue_chamber,0,0
44.53,668,0.0106916413826464,0.0093937005275995,0,blue_chamber,0,0
44.6,669,0.0079806463156723,0.0078124361881825,0,blue_chamber,0,0
44.67,670,0.0064928381870774,0.008460283210552,0,blue_chamber,0,0
44.73,671,0.0077847236812102,0.0130643791962387,0,blue_chamber,0,0
44.8,672,0.0100790548275092,0.0182873318732803,0,blue_chamber,0,0
44.87,673,0.012318881766056,0.0225100656926545,0,blue_chamber,0,0
44.93,674,0.0142118427097629,0.0255219231132859,0,blue_chamber,0,0
45.0,675,0.0159890215969969,0.02731856046057,0,blue_corner,0,0
45.07,676,0.0201030711777731,0.027900153371026,0,blue_corner,0,0
45.13,677,0.0329307181642583,0.02727003818529,0,center,0,0
45.2,678,0.0461027940130008,0.0254358785952612,0,center,0,0
45.27,679,0.0455288994823266,0.0224144760471195,0,center,0,0
45.33,680,0.0318659500640478,0.0182471573653144,0,center,0,0
45.4,681,0.0217257193808466,0.0134171799794614,0,center,0,0
45.47,682,0.0182500514692992,0.0112208925443635,0,center,0,0
45.53,683,0.0156338509648357,0.0138361062309633,0,center,0,0
45.6,684,0.0201596456416187,0.0194852151880868,0,center,0,0
45.67,685,0.0193629395248095,0.0192694357586522,0,center,0,0
45.73,686,0.0164372463073082,0.0167949651880266,0,center,0,0
45.8,687,0.0199530074416513,0.0185029579907363,0,center,0,0
45.87,688,0.0188972284477446,0.0163119456135351,0,center,0,0
45.93,689,0.0131584013656572,0.0125077174233403,0,center,0,0
46.0,690,0.0099961637996877,0.0084490372674659,0,center,0,0
46.07,691,0.0077301626874701,0.0056802469961212,0,center,0,0
46.13,692,0.0056695506646003,0.0029594131425671,0,center,0,0
46.2,693,0.000427280757548,0.0029058776185285,0,center,0,0
46.27,694,0.0062877683856339,0.0016341504154029,0,center,0,0
46.33,695,0.0132611416042738,0.0022008792320495,0,center,0,0
46.4,696,0.0137738716815282,0.0032959083157085,0,center,0,0
46.47,697,0.0157468511546331,0.0005673914400977,0,center,0,0
46.53,698,0.0136249232901934,0.0035260332346824,0,center,0,0
46.6,699,0.0127987949223615,0.0075954369067363,0,center,0,0
46.67,700,0.0149407040047625,0.0136600667072066,0,center,0,0
46.73,701,0.0174052691895937,0.0180529928710145,0,center,0,0
46.8,702,0.016769709191779,0.0167916825819996,0,center,0,0
46.87,703,0.0134841340775003,0.0120291347597694,0,center,0,0
46.93,704,0.0104509240806383,0.0077232186592448,0,center,0,0
47.0,705,0.0052969796028873,0.0043399795233804,0,center,0,0
47.07,706,0.0044313337284719,0.004515287003468,0,center,0,0
47.13,707,0.0024267433798104,0.0044820631835826,0,center,0,0
47.2,708,0.0013008202783956,0.0029782959953836,0,center,0,0
47.27,709,0.0001547417562563,0.0014332516382076,0,center,0,0
47.33,710,0.0027336156782579,0.0015122093126718,0,center,0,0
47.4,711,0.0053429762992872,0.0015688022531644,0,center,0,0
47.47,712,0.003447512809028,0.0010283989499659,0,center,0,0
47.53,713,0.0041340055761687,0.0005648069168302,0,center,0,0
47.6,714,0.0095320541889761,0.001493557484646,0,center,0,0
47.67,715,0.0118377457212853,0.0042697911363958,0,center,0,0
47.73,716,0.0116599040730571,0.0045190251145519,0,center,0,0
47.8,717,0.0109480571545707,0.0042205871153218,0,center,0,0
47.87,718,0.0123583172220131,0.0082418636562914,0,center,0,0
