Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.8,417,0.0174056410004779,0.0160271147593242,0,blue_chamber,0,0
27.87,418,0.0179632362380371,0.0190590463946708,0,blue_chamber,0,0
27.93,419,0.0185018629055611,0.0177867346852087,0,blue_chamber,0,0
28.0,420,0.0205627415186205,0.0204517770135195,0,blue_chamber,0,0
28.07,421,0.0221309281476335,0.0239905643137368,0,blue_chamber,0,0
28.13,422,0.0229270039129712,0.0240339796297423,0,blue_chamber,0,0
28.2,423,0.0248201850846564,0.0256696800139508,0,blue_chamber,0,0
28.27,424,0.0246066211532886,0.0260103951825087,0,blue_corner,0,0
28.33,425,0.0237907802876228,0.0229185090694307,0,blue_corner,0,0
28.4,426,0.0213377206716202,0.0187245123863597,0,blue_corner,0,0
28.47,427,0.0167479452804272,0.0147679937373177,0,blue_corner,0,0
28.53,428,0.0138414683586227,0.0112575451835368,0,blue_corner,0,0
28.6,429,0.0158802616566098,0.0054617250913146,0,blue_corner,0,0
28.67,430,0.0109381627450993,0.0051858603366576,0,blue_corner,0,0
28.73,431,0.0114572746900426,0.0105760654825531,0,blue_corner,0,0
28.8,432,0.0135776003413929,0.0146446079415476,0,blue_corner,0,0
28.87,433,0.017060956424448,0.0126462691691419,0,blue_corner,0,0
28.93,434,0.014212961361604,0.0093854635568408,0,blue_corner,0,0
29.0,435,0.0146629034994651,0.0131533523034607,0,blue_corner,0,0
29.07,436,0.0143258850222213,0.0143616242477845,0,blue_corner,0,0
29.13,437,0.0111145188924953,0.0114176995467427,0,blue_corner,0,0
29.2,438,0.0072208484570755,0.0085484589061896,0,blue_corner,0,0
29.27,439,0.0102081074277927,0.0072944876031273,0,blue_corner,0,0
29.33,440,0.0126246877751855,0.0044630394977895,0,blue_corner,0,0
29.4,441,0.0088717936275581,0.0024714804343945,0,blue_corner,0,0
29.47,442,0.0046526773116168,0.0013271385658797,0,center,0,0
29.53,443,0.0001497503173598,0.0008510093682473,0,center,0,0
29.6,444,0.0055510824643964,0.0005812320671671,0,center,0,0
29.67,445,0.0092618110976829,0.0017124631031741,0,center,0,0
29.73,446,0.0099798789286424,0.0069774310606977,0,center,0,0
29.8,447,0.012674431615169,0.0119797908790157,0,center,0,0
29.87,448,0.0162312820104984,0.0162514140617068,0,center,0,0
29.93,449,0.0165078251158956,0.0187104682545767,0,center,0,0
30.0,450,0.0187373668413334,0.0197262721052109,0,center,0,0
30.07,451,0.0201644946465244,0.0184585798070169,0,center,0,0
30.13,452,0.0181519516672104,0.0173645490568987,0,center,0,0
30.2,453,0.0155005041954581,0.0150635885239968,0,center,0,0
30.27,454,0.0150919417460153,0.0137389562808237,0,center,0,0
30.33,455,0.0151175895601451,0.0119717975515344,0,center,0,0
30.4,456,0.0126707921302994,0.0102094060508632,0,center,0,0
30.47,457,0.0088585266797314,0.0060425075879193,0,center,0,0
30.53,458,0.0033916879656989,0.0035346648571621,0,center,0,0
30.6,459,0.0012803254584703,0.0016681809323266,0,center,0,0
30.67,460,0.002027735065824,0.0013038336092011,0,center,0,0
30.73,461,0.0095518759562575,0.0010164072757379,0,center,0,0
30.8,462,0.0122592287972894,0.0008437439770581,0,center,0,0
30.87,463,0.0127090607523352,0.0056005303387406,0,center,0,0
30.93,464,0.0144680879136704,0.0087292327260506,0,center,0,0
31.0,465,0.0121850299503125,0.0102161312372531,0,center,0,0
31.07,466,0.0083532023446492,0.007999374009867,0,center,0,0
31.13,467,0.0073569587599872,0.0054377581615242,0,center,0,0
31.2,468,0.0107177749733353,0.0029049032437038,0,center,0,0
31.27,469,0.0092995402200617,0.0028885057814131,0,center,0,0
31.33,470,0.008489533826461,0.0012459970641423,0,center,0,0
31.4,471,0.0126789653083423,0.0016477831833027,0,center,0,0
31.47,472,0.0128963210059012,0.0046118473985572,0,center,0,0
31.53,473,0.0137170619766227,0.0102118581952199,0,center,0,0
31.6,474,0.0160997565693925,0.0143976190287735,0,center,0,0
31.67,475,0.014406517479816,0.0159482070675976,0,center,0,0
31.73,476,0.0145265316483189,0.0141100488269857,0,center,0,0
31.8,477,0.013731040841762,0.0144540239212218,0,center,0,0
31.87,478,0.0168396225115296,0.00986318498639,0,center,0,0
31.93,479,0.0093922346561793,0.0068902346583554,0,center,0,0
32.0,480,0.0082153749027031,0.0087096894855776,0,center,0,0
32.07,481,0.0110942635386235,0.0106327635242249,0,center,0,0
32.13,482,0.010654766779302,0.0075121124362866,0,center,0,0
32.2,483,0.0028602386200265,0.0022905523409894,0,center,0,0
32.27,484,0.0061246988913489,0.0006314723445895,0,center,0,0
32.33,485,0.0084556115400298,0.0007300987059828,0,center,0,0
32.4,486,0.0093107591143532,0.0003770614288172,0,center,0,0
32.47,487,0.0085637456324968,0.0021271253999107,0,center,0,0
32.53,488,0.0119738404989996,0.0035711253744478,0,center,0,0
32.6,489,0.0126745634008357,0.0059830990467306,0,center,0,0
32.67,490,0.0145404747693619,0.0091339029609787,0,center,0,0
32.73,491,0.015986090954619,0.0127044656937662,0,center,0,0
32.8,492,0.0159369529643253,0.0157720002880012,0,center,0,0
32.87,493,0.0153325136217191,0.0171187610471416,0,center,0,0
32.93,494,0.0148517254633653,0.0159351987461126,0,center,0,0
33.0,495,0.0126118010011557,0.0113497273864766,0,center,0,0
33.07,496,0.011559935924415,0.0116402143291849,0,center,0,0
33.13,497,0.0114335411387641,0.0115698171931128,0,center,0,0
33.2,498,0.0107862389018599,0.0118667661248755,0,center,0,0
33.27,499,0.0125820523381137,0.0097466741378307,0,center,0,0
33.33,500,0.0146748486216069,0.0139052976656752,0,center,0,0
33.4,501,0.0150268933782136,0.0166147620780184,0,center,0,0
33.47,502,0.0135214107995904,0.0122803802544239,0,blue_corner,0,0
33.53,503,0.0133451866679873,0.0111078740289594,0,blue_corner,0,0
33.6,504,0.0147447442619447,0.0128300134103621,0,blue_corner,0,0
33.67,505,0.0159644152063879,0.0164758951440997,0,blue_corner,0,0
33.73,506,0.0153476823189729,0.0123244442509445,0,blue_corner,0,0
33.8,507,0.0153505809051852,0.0133961752594679,0,blue_corner,0,0
33.87,508,0.0149422428050267,0.013456594324923,0,blue_corner,0,0
33.93,509,0.0147678569413841,0.014584292653131,0,blue_corner,0,0
34.0,510,0.014544234080498,0.0125147988244754,0,blue_corner,0,0
34.07,511,0.0150757634623369,0.0140802815792812,0,blue_corner,0,0
34.13,512,0.0149745144109746,0.0161702827369762,0,blue_corner,0,0
34.2,513,0.0152750507428652,0.0163742860685125,0,blue_corner,0,0
34.27,514,0.0142061156546069,0.013127549722136,0,blue_corner,0,0
34.33,515,0.0121105322499301,0.0121874758718127,0,blue_corner,0,0
34.4,516,0.0110451573169773,0.012319198445354,0,blue_corner,0,0
34.47,517,0.0121677582100623,0.0132175978998534,0,blue_corner,0,0
34.53,518,0.015878045350837,0.0138247304629301,0,blue_corner,0,0
34.6,519,0.0163246408155676,0.0146769709366804,0,blue_chamber,0,0
34.67,520,0.0138551353692692,0.0137537982414636,0,blue_chamber,0,0
34.73,521,0.0157052594357072,0.0125300687015196,0,blue_chamber,0,0
34.8,522,0.0122339221198969,0.0104990709364589,0,blue_chamber,0,0
34.87,523,0.0095624440172917,0.0084146793239752,0,blue_chamber,0,0
34.93,524,0.0072640010337605,0.0069368967546629,0,blue_chamber,0,0
35.0,525,0.0079006811763236,0.0061397394716895,0,blue_chamber,0,0
35.07,526,0.0087947295941138,0.0083283544625226,0,blue_chamber,0,0
35.13,527,0.0126789830530532,0.0116060549475553,0,blue_chamber,0,0
35.2,528,0.0126805511511394,0.0127022340097722,0,blue_chamber,0,0
35.27,529,0.0129033119539575,0.0144785791245311,0,blue_chamber,0,0
35.33,530,0.0135177834496983,0.0129575079405782,0,blue_chamber,0,0
35.4,531,0.0104171773233031,0.0104348900233612,0,blue_chamber,0,0
35.47,532,0.0050116244479647,0.0100364469172361,0,blue_chamber,0,0
35.53,533,0.0041631987864573,0.006283830252881,0,blue_chamber,0,0
35.6,534,0.0015743974357059,0.0035177310072285,0,blue_chamber,0,0
35.67,535,0.000598308753607,0.0029930880183828,0,blue_chamber,0,0
35.73,536,0.0028965751063267,0.0039417153162845,0,blue_chamber,0,0
35.8,537,0.0053618428631003,0.0023858405327293,0,blue_chamber,0,0
35.87,538,0.0049216357581863,0.0013120659506707,0,blue_chamber,0,0
35.93,539,0.01342112089403,0.0013449709909997,0,blue_chamber,0,0
36.0,540,0.0152794868802371,0.0062388191810356,0,blue_chamber,0,0
36.07,541,0.0151991105251121,0.0105941530848443,0,blue_chamber,0,0
36.13,542,0.013035110268726,0.0101739706121778,0,blue_chamber,0,0
36.2,543,0.0078885052500987,0.006869426074826,0,blue_chamber,0,0
36.27,544,0.0074761978485515,0.0036805253527122,0,blue_chamber,0,0
36.33,545,0.0048962931547353,0.0012084680146359,0,blue_chamber,1,0
36.4,546,0.0032114909324555,0.0003121599001419,0,blue_chamber,1,0
36.47,547,0.002664399108512,0.0010308838902799,0,blue_chamber,1,0
36.53,548,0.0027557997360432,0.0011005037275423,0,blue_chamber,1,0
36.6,549,0.0022071547464464,0.001677697706692,0,blue_chamber,1,0
36.67,550,0.002151857684749,0.0008122178141156,0,blue_chamber,1,0
36.73,551,0.0021606825145074,0.0005826603883211,0,blue_chamber,1,0
36.8,552,0.0023069358114241,0.0007869839560506,0,blue_chamber,1,0
36.87,553,0.0016129843145741,0.0002336136535225,0,blue_chamber,1,0
36.93,554,0.0039776911734769,0.0006136163676355,0,blue_chamber,1,0
37.0,555,0.0089250667968498,0.0010308410458564,0,blue_chamber,0,0
37.07,556,0.0054176430299574,0.0013960148633888,0,blue_chamber,0,0
37.13,557,0.0063524521678482,0.0009457245881571,0,blue_chamber,0,0
37.2,558,0.0075982991943377,0.0012710353224328,0,blue_chamber,0,0
37.27,559,0.008034219285737,0.001355040924895,0,blue_chamber,0,0
37.33,560,0.0042470280274206,0.0009976448904998,0,blue_chamber,0,0
37.4,561,0.0018073892328414,0.0007549711131784,0,blue_chamber,0,0
37.47,562,0.001856716707952,0.0002937987079765,0,blue_chamber,0,0
37.53,563,0.0032567041898816,0.0010609476165417,0,blue_chamber,0,0
37.6,564,0.0016417523899573,0.0016066974978628,0,blue_chamber,0,0
37.67,565,0.0001482035334295,0.0002301761136628,0,blue_chamber,0,0
37.73,566,0.0020309100301063,0.001142201069805,0,blue_chamber,0,0
37.8,567,0.0038960119261338,0.0008958160336386,0,blue_chamber,0,0
37.87,568,0.008106732883436,0.0021950452203306,0,blue_chamber,0,0
37.93,569,0.0115807848833239,0.0036452678385422,0,blue_chamber,0,0
38.0,570,0.0100311599261171,0.0017834531159584,0,blue_chamber,0,0
38.07,571,0.0079539715054455,0.0003090048402973,0,blue_chamber,0,0
38.13,572,0.0057458154336444,0.0018223601583143,0,blue_chamber,0,0
38.2,573,0.0072068060705412,0.0005433519385486,0,blue_chamber,0,0
38.27,574,0.0061785547717798,0.0003834501594828,0,blue_chamber,0,0
38.33,575,0.0044055745168474,0.0014257725058759,0,blue_chamber,0,0
38.4,576,0.0022882208723913,0.0014668826445929,0,blue_chamber,0,0
38.47,577,0.0033239019328143,0.0003443109251361,0,blue_chamber,1,0
38.53,578,0.0031355396783611,0.0006207696529643,0,blue_chamber,1,0
38.6,579,0.001672045939206,0.0005374874496662,0,blue_chamber,1,0
38.67,580,0.0014920841106534,0.0003975831619787,0,blue_chamber,1,0
38.73,581,0.0010555485893408,9.655554988906344e-05,0,blue_chamber,1,0
38.8,582,0.0002850322684264,0.0001980906382074,0,blue_chamber,1,0
38.87,583,0.0023888631726265,0.0002239765282382,0,blue_chamber,1,0
38.93,584,0.003739747919105,0.0003356811885317,0,blue_chamber,1,0
39.0,585,0.0017939685206159,0.0004237885128506,0,blue_chamber,1,0
39.07,586,0.0005044058218157,0.0001784553280243,0,blue_chamber,1,0
39.13,587,0.0032184795744438,0.0007825107154863,0,blue_chamber,1,0
39.2,588,0.0018398020202937,0.0006776856565928,0,blue_chamber,1,0
39.27,589,0.0009438139312145,0.0004695721170615,0,blue_chamber,1,0
39.33,590,0.0006980148106277,0.0004038473574232,0,blue_chamber,1,0
39.4,591,7.005450246611187e-05,2.736346608688377e-05,0,blue_chamber,1,0
39.47,592,0.0009306873481473,0.000408834405819,0,blue_chamber,1,0
39.53,593,0.0032357734157129,0.0008259477980484,0,blue_chamber,1,0
39.6,594,0.003992096023488,0.0009091382593731,0,blue_chamber,1,0
39.67,595,0.0050370274397359,0.0005929542576037,0,blue_chamber,0,0
39.73,596,0.0024133471506876,0.0003331123814004,0,blue_chamber,0,0
39.8,597,0.0040449699641229,0.0009151987513225,0,blue_chamber,0,0
39.87,598,0.0119071437946871,0.0020666036828621,0,blue_chamber,0,0
39.93,599,0.014565714468621,0.0022589493656433,0,blue_chamber,0,0
40.0,600,0.0054222908569508,0.0060248095204805,0,blue_chamber,0,0
40.07,601,0.0146918522764365,0.0122269255169646,0,blue_chamber,0,0
40.13,602,0.0246133803623178,0.0159071422610204,0,blue_chamber,0,0
40.2,603,0.0173961417045931,0.0141675069912384,0,blue_chamber,0,0
40.27,604,0.0145779572085028,0.0109593853428408,0,blue_chamber,0,0
40.33,605,0.0153425094848574,0.0160425542321549,0,blue_chamber,0,0
40.4,606,0.0157806436392247,0.0185263944064143,0,blue_chamber,0,0
40.47,607,0.0173865340565417,0.0173366002783008,0,blue_chamber,0,0
40.53,608,0.0186206218805258,0.0174355018869247,0,blue_chamber,0,0
40.6,609,0.0166925281393666,0.0190908575318108,0,blue_chamber,0,0
40.67,610,0.0174435179778893,0.0171172329086769,0,blue_chamber,0,0
40.73,611,0.0175557002801923,0.0154073260081439,0,blue_corner,0,0
40.8,612,0.0151206539839012,0.0127557296218266,0,blue_corner,0,0
40.87,613,0.011474571190612,0.0091702749713204,0,blue_corner,0,0
40.93,614,0.007089180007177,0.0079174094536972,0,blue_corner,0,0
41.0,615,0.0069295198411956,0.0072994883350956,0,blue_corner,0,0
41.07,616,0.0073321427304401,0.0061378400600306,0,blue_corner,0,0
41.13,617,0.0063209148152933,0.0058493513607579,0,blue_corner,0,0
41.2,618,0.0060198839639879,0.0076061709020132,0,blue_corner,0,0
41.27,619,0.0067940735515977,0.0072621582947258,0,blue_corner,0,0
41.33,620,0.0070446126182717,0.0059850123747103,0,blue_corner,0,0
41.4,621,0.0107841148741369,0.005729750311131,0,blue_corner,0,0
41.47,622,0.0152936258472047,0.0069005845625275,0,blue_corner,0,0
41.53,623,0.0100169706923158,0.0060163825324554,0,blue_corner,0,0
41.6,624,0.010863797754761,0.008377455538176,0,blue_corner,0,0
41.67,625,0.0139114714208263,0.0099510306637992,0,blue_corner,0,0
41.73,626,0.0139723774841977,0.0101735588269598,0,blue_corner,0,0
41.8,627,0.0129599425181669,0.0114797434745724,0,blue_corner,0,0
41.87,628,0.0128328150882087,0.0111088562308612,0,blue_corner,0,0
41.93,629,0.0124614241343712,0.0123742307477126,0,blue_corner,0,0
42.0,630,0.0103814594355003,0.0125333359181556,0,blue_corner,0,0
42.07,631,0.0115346383605011,0.0121686323951938,0,blue_corner,0,0
42.13,632,0.0119946174844717,0.0093608343122371,0,blue_corner,0,0
42.2,633,0.0122145950632103,0.0112000915973631,0,blue_corner,0,0
42.27,634,0.0135256966862636,0.0129925089473166,0,blue_corner,0,0
42.33,635,0.01499929841047,0.0163101552894506,0,blue_corner,0,0
42.4,636,0.0141921274367512,0.0137518567854678,0,blue_corner,0,0
42.47,637,0.012951880798538,0.0125932904422771,0,blue_corner,0,0
42.53,638,0.0150696229891883,0.0154331316703906,0,blue_corner,0,0
42.6,639,0.0183066002213847,0.0161583430279588,0,center,0,0
42.67,640,0.0176688804889377,0.0162298695519559,0,center,0,0
42.73,641,0.0188601916805583,0.0189815129879118,0,center,0,0
42.8,642,0.0184504062535803,0.0201768843811488,0,center,0,0
42.87,643,0.0204470071537645,0.0202084029674621,0,center,0,0
42.93,644,0.0176132390528872,0.0171449861528326,0,center,0,0
43.0,645,0.0134977898991835,0.0129056638532711,0,center,0,0
43.07,646,0.0121102986965008,0.0104032496808999,0,center,0,0
43.13,647,0.0146303105245536,0.0077257485602409,0,center,0,0
43.2,648,0.0137324830713003,0.0094496897525299,0,center,0,0
43.27,649,0.0138512987243537,0.0131240457888944,0,center,0,0
43.33,650,0.0165171495343528,0.0172519365552159,0,center,0,0
43.4,651,0.0167373986391489,0.016546059322053,0,center,0,0
43.47,652,0.0136375239970958,0.0137755007321356,0,center,0,0
43.53,653,0.0114465038837354,0.0105011895087305,0,center,0,0
43.6,654,0.0098660488380581,0.0096169966509074,0,center,0,0
43.67,655,0.0085505469867015,0.0051716069714999,0,center,0,0
43.73,656,0.0098158016549074,0.0017241325078532,0,center,0,0
43.8,657,0.0080637467014402,0.0002432819342939,0,center,0,0
43.87,658,0.0090660581289808,0.0019609474294501,0,center,0,0
43.93,659,0.0143465421016615,0.0021286065334045,0,center,0,0
44.0,660,0.0171160616224897,0.0034614333389432,0,center,0,0
44.07,661,0.0152322677886169,0.0056063221570908,0,center,0,0
44.13,662,0.0113767356192494,0.0077251838712408,0,center,0,0
44.2,663,0.0108771831732413,0.0060802633831124,0,center,0,0
44.27,664,0.0125757478323817,0.0066485927532842,0,center,0,0
44.33,665,0.0114290861229916,0.0095442633779141,0,center,0,0
44.4,666,0.011624456798018,0.0131101981340427,0,center,0,0
44.47,667,0.0150131559167275,0.0155332041041909,0,center,0,0
44.53,668,0.0150467613758566,0.0163484898754006,0,center,0,0
44.6,669,0.015258608009382,0.0150595819185883,0,center,0,0
44.67,670,0.0134966668406895,0.0141329780578571,0,center,0,0
44.73,671,0.0130434931565584,0.0121427434723517,0,center,0,0
44.8,672,0.0133610270704619,0.0130219518746443,0,red_corner,0,0
44.87,673,0.0163503241032613,0.0166531539998812,0,red_corner,0,0
44.93,674,0.0166310654418688,0.0166523656684187,0,red_corner,0,0
45.0,675,0.0171705733149642,0.0152906412757459,0,red_corner,0,0
45.07,676,0.0170905779678879,0.0168468527902512,0,red_corner,0,0
45.13,677,0.0182189511089033,0.0183554325151683,0,red_corner,0,0
45.2,678,0.0202733372383279,0.0203606171198856,0,red_corner,0,0
45.27,679,0.0200782537350819,0.0209207866133909,0,red_corner,0,0
45.33,680,0.0177592972151153,0.0188537142925741,0,red_corner,0,0
45.4,681,0.0183751214681847,0.0155912568171455,0,red_corner,0,0
45.47,682,0.0197539456668171,0.0168179431017855,0,red_corner,0,0
45.53,683,0.0192356141373118,0.0186253299284897,0,red_corner,0,0
45.6,684,0.018818183816633,0.0193154774453576,0,red_corner,0,0
45.67,685,0.0176147588274534,0.0179445415877528,0,red_corner,0,0
45.73,686,0.0151801474557483,0.0139357921154852,0,red_chamber,0,0
45.8,687,0.0160989209688055,0.0097654806160779,0,red_chamber,0,0
45.87,688,0.0139719013550531,0.0099053629706373,0,red_chamber,0,0
45.93,689,0.0116579581298212,0.0114321945334012,0,red_chamber,0,0
46.0,690,0.0096432567444462,0.0087537485515518,0,red_chamber,0,0
46.07,691,0.0165506837263879,0.0036620084419783,0,red_chamber,0,0
46.13,692,0.0147705956969602,0.0056620503555869,0,red_chamber,0,0
46.2,693,0.0135000482686187,0.0101465847710555,0,red_chamber,0,0
46.27,694,0.0136917358289912,0.0132535073501228,0,red_chamber,0,0
46.33,695,0.0136623613968893,0.0121237387146608,0,red_chamber,0,0
46.4,696,0.0139978952485905,0.01292239854246,0,red_chamber,0,0
46.47,697,0.011060432788444,0.0142873469733574,0,red_chamber,0,0
46.53,698,0.0119255580343747,0.0110869712037559,0,red_chamber,0,0
46.6,699,0.0127544553472283,0.0101524819153962,0,red_chamber,0,0
46.67,700,0.0132120095580986,0.0108786466143913,0,red_chamber,0,0
46.73,701,0.0152764128686446,0.0110117799407885,0,red_chamber,0,0
46.8,702,0.01787473169337,0.0148271978379747,0,red_corner,0,0
46.87,703,0.013384601142571,0.0192050805000907,0,red_corner,0,0
46.93,704,0.0058976868094592,0.0195440259309267,0,red_corner,0,0
47.0,705,0.0197185800267536,0.0183583225740202,0,red_corner,0,0
47.07,706,0.0304071331416234,0.0138715199195558,0,red_corner,0,0
47.13,707,0.0160813587671415,0.0114942150934982,0,red_corner,0,0
47.2,708,0.0118111258773889,0.009968189714193,0,red_corner,0,0
47.27,709,0.0078468063362357,0.0057751087465667,0,red_corner,0,0
47.33,710,0.0007714487170132,0.0008320818092047,0,red_corner,0,0
47.4,711,0.0080617820977534,0.0008056740255182,0,red_corner,0,0
47.47,712,0.0036456810827796,0.0005772551407508,0,red_corner,0,0
47.53,713,0.0016378693531626,0.0005072915135457,0,red_corner,0,0
47.6,714,0.000912250622786,0.0005700845230762,0,red_corner,0,0
47.67,715,0.0039163164820981,0.001259886289806,0,red_corner,0,0
47.73,716,0.0190466277983459,0.0087248392489589,0,red_corner,0,0
47.8,717,0.0191082279329498,0.020344508889501,0,red_corner,0,0
47.87,718,0.0175384460986355,0.0218682085609065,0,center,0,0
47.93,719,0.0156188123865407,0.0126991039718494,0,center,0,0
48.0,720,0.0153090093089025,0.0114583120587329,0,center,0,0
48.07,721,0.0161014172602236,0.0171484284679645,0,center,0,0
48.13,722,0.0164875642274048,0.0173251593031207,0,center,0,0
48.2,723,0.0152919052094984,0.015716721693373,0,center,0,0
48.27,724,0.0156024548826902,0.0157899648122758,0,center,0,0
