Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
76.67,1150,0.0026404883417373,0.0037504883181585,0,red_corner,0,0
76.73,1151,0.0003788995329693,0.0009554042088945,0,red_corner,0,0
76.8,1152,0.002444320826733,0.0005587701090611,0,red_corner,0,0
76.87,1153,0.002319699612658,0.0014667647801089,0,red_corner,0,0
76.93,1154,0.0026288679123497,0.0016584663466809,0,red_corner,0,0
77.0,1155,0.0033602986898519,0.0026306535031284,0,red_corner,0,0
77.07,1156,0.0041091607164742,0.0054741389265954,0,red_corner,0,0
77.13,1157,0.0057778515999769,0.0064971326400016,0,red_corner,0,0
77.2,1158,0.0097542802373262,0.0059440272126999,0,red_corner,0,0
77.27,1159,0.0178834100606193,0.0042755204623955,0,red_corner,0,0
77.33,1160,0.0245693384055718,0.0015363633347649,0,red_corner,0,0
77.4,1161,0.0231980109768451,0.0020061010078406,0,red_corner,0,0
77.47,1162,0.0206398749301533,0.0103527863809656,0,red_corner,0,0
77.53,1163,0.0179411813085071,0.0099001411499869,0,red_corner,0,0
77.6,1164,0.0114871437654481,0.0060884241466506,0,red_corner,0,0
77.67,1165,0.0006991633838613,0.0021301305536668,0,red_corner,0,0
77.73,1166,0.0060873765618023,0.0024341534586334,0,red_corner,0,0
77.8,1167,0.0039312042507251,0.0018191652024203,0,red_corner,0,0
77.87,1168,0.0073179680999189,0.0001448846689813,0,red_corner,0,0
77.93,1169,0.0178468421252155,0.0041284034186859,0,red_corner,0,0
78.0,1170,0.0173788614984311,0.0115052659906835,0,red_corner,0,0
78.07,1171,0.0161400861315485,0.0157577748203865,0,red_corner,0,0
78.13,1172,0.0171259009796765,0.0156748552596056,0,red_corner,0,0
78.2,1173,0.0160554556551118,0.0163952748862654,0,red_corner,0,0
78.27,1174,0.0116469331258707,0.0134911061925556,0,red_corner,0,0
78.33,1175,0.0095624927793543,0.0048376940130688,0,red_corner,0,0
78.4,1176,0.0019420048360107,0.0009350062449467,0,red_corner,0,0
78.47,1177,0.0011155172562462,0.0006763510698621,0,red_corner,0,0
78.53,1178,0.001647299892606,0.002895040005144,0,red_corner,0,0
78.6,1179,0.0018943860462727,0.0028312483125899,0,red_corner,0,0
78.67,1180,0.0018944048651436,0.001025703998801,0,red_corner,0,0
78.73,1181,0.0016473061438902,0.0016525411840643,0,red_corner,0,0
78.8,1182,0.0010777612553169,0.001963967176527,0,red_corner,0,0
78.87,1183,0.0019655652187476,0.0016345522699048,0,red_corner,0,0
78.93,1184,0.0110204217723309,0.0063657904874322,0,red_corner,0,0
79.0,1185,0.0161962630582402,0.0191077726622039,0,red_corner,0,0
79.07,1186,0.0190707281888113,0.0205918950978817,0,center,0,0
79.13,1187,0.0189975004174956,0.0162560303281303,0,center,0,0
79.2,1188,0.0201379309948021,0.0204350939052957,0,center,0,0
79.27,1189,0.021845004374585,0.0209434318541662,0,center,0,0
79.33,1190,0.0193853965038202,0.0194201048703347,0,center,0,0
79.4,1191,0.0197670243253268,0.0196307960049384,0,center,0,0
79.47,1192,0.0200521545350193,0.0207428631533212,0,center,0,0
79.53,1193,0.0210047516779067,0.0215159989606006,0,center,0,0
79.6,1194,0.021537269637941,0.0214709980878222,0,center,0,0
79.67,1195,0.017860710738486,0.0145086532282731,0,center,0,0
79.73,1196,0.0114861609158735,0.0099322313176527,0,center,0,0
79.8,1197,0.0096419787247965,0.011967730167803,0,center,0,0
79.87,1198,0.0133830763187962,0.0160192275016308,0,center,0,0
79.93,1199,0.0174335226232863,0.0165953247020285,0,center,0,0
80.0,1200,0.0162518293438128,0.0172550629192994,0,blue_corner,0,0
80.07,1201,0.0165709066290921,0.017069737978612,0,blue_corner,0,0
80.13,1202,0.0174983788891287,0.0171136981409718,0,blue_corner,0,0
80.2,1203,0.0160758789193717,0.0149191886138572,0,blue_corner,0,0
80.27,1204,0.0172809777852263,0.0153177185986764,0,blue_corner,0,0
80.33,1205,0.0152710412246751,0.0145163674196982,0,blue_corner,0,0
80.4,1206,0.0136565765833228,0.0126589437177967,0,blue_corner,0,0
80.47,1207,0.010347562192476,0.0129235010930463,0,blue_corner,0,0
80.53,1208,0.0057705048900278,0.0081649610921769,0,blue_corner,0,0
80.6,1209,0.0009456248789302,0.0013207046617981,0,blue_corner,0,0
80.67,1210,0.0014191912331759,0.0005140694094238,0,blue_corner,0,0
80.73,1211,0.0070734147629985,0.0004640592116581,0,blue_corner,0,0
80.8,1212,0.0134843178635951,0.0003483637163684,0,blue_corner,0,0
80.87,1213,0.0143925908040946,0.0015327463541699,0,blue_corner,0,0
80.93,1214,0.0131143183999317,0.0045835796946233,0,blue_corner,0,0
81.0,1215,0.0153774892248858,0.0076810126422331,0,blue_corner,0,0
81.07,1216,0.0129798618099913,0.0100183121014279,0,blue_corner,0,0
81.13,1217,0.0139552947540367,0.0150955537479947,0,blue_corner,0,0
81.2,1218,0.0195353863861326,0.0201749587753245,0,blue_corner,0,0
81.27,1219,0.0217308732063981,0.0217927183227406,0,blue_corner,0,0
81.33,1220,0.0213979924952625,0.0205252045076582,0,blue_corner,0,0
81.4,1221,0.0207644421964783,0.0207232638303631,0,blue_corner,0,0
81.47,1222,0.0200445928649144,0.0201863991444196,0,blue_corner,0,0
81.53,1223,0.0200609134410311,0.0198033955841622,0,blue_corner,0,0
81.6,1224,0.0188476433518233,0.0174229129729618,0,blue_chamber,0,0
81.67,1225,0.016473746374251,0.0167245720160472,0,blue_chamber,0,0
81.73,1226,0.0121172005920058,0.0126279197360107,0,blue_chamber,0,0
81.8,1227,0.0083808639603566,0.0094819754628231,0,blue_chamber,0,0
81.87,1228,0.0086726679596918,0.0085992168316971,0,blue_chamber,0,0
81.93,1229,0.010812442758772,0.0115351483997171,0,blue_chamber,1,0
82.0,1230,0.0082804558191712,0.0091586333965832,0,blue_chamber,1,0
82.07,1231,0.0034861503038434,0.0019680611436213,0,blue_chamber,1,0
82.13,1232,0.003304541862113,0.0003242579488554,0,blue_chamber,1,0
82.2,1233,0.0028470077891876,0.0007487805888084,0,blue_chamber,1,0
82.27,1234,0.001011543335429,0.002609626462414,0,blue_chamber,1,0
82.33,1235,0.0056973167656383,0.0029489303557556,0,blue_chamber,1,0
82.4,1236,0.0161010169471414,0.0055363572305989,0,blue_chamber,1,0
82.47,1237,0.0133001387322328,0.0023934813542945,0,blue_chamber,1,0
82.53,1238,0.0099408797465124,0.0004908462686231,0,blue_chamber,0,0
82.6,1239,0.0126989175425977,0.0009168615456038,0,blue_chamber,0,0
82.67,1240,0.0159791897304427,0.0046522132736959,0,blue_chamber,0,0
82.73,1241,0.0144897681401208,0.0084554519145174,0,blue_chamber,0,0
82.8,1242,0.0120559835963444,0.0104893064923086,0,blue_chamber,0,0
82.87,1243,0.0113358024235998,0.0096705046256399,0,blue_chamber,0,0
82.93,1244,0.011965371886964,0.0114764748469489,0,blue_chamber,0,0
83.0,1245,0.0131072147170782,0.0123815280442136,0,blue_chamber,0,0
83.07,1246,0.0129888861121197,0.0129678072909374,0,blue_chamber,0,0
83.13,1247,0.012484958247283,0.0124638646117657,0,blue_chamber,0,0
83.2,1248,0.008136856203377,0.010061077417733,0,blue_chamber,0,0
83.27,1249,0.0031073770911359,0.0063050236748841,0,blue_chamber,0,0
83.33,1250,0.0027564847993384,0.0073669384365355,0,blue_chamber,0,0
83.4,1251,0.0010488390581754,0.0075595511928584,0,blue_chamber,0,0
83.47,1252,0.002041407732124,0.005819705755825,0,blue_chamber,0,0
83.53,1253,0.0028243568235719,0.0040707365936457,0,blue_chamber,0,0
83.6,1254,0.0031592873795233,0.002211236854721,0,blue_chamber,0,0
83.67,1255,0.0034249404504854,0.0006039421972068,0,blue_chamber,0,0
83.73,1256,0.0036604439438402,0.0004877979441126,0,blue_chamber,0,0
83.8,1257,0.0038656655605298,0.0020110079380748,0,blue_chamber,0,0
83.87,1258,0.0040404064165423,0.0029903092867736,0,blue_chamber,0,0
83.93,1259,0.004184569614674,0.0025374161510376,0,blue_chamber,0,0
84.0,1260,0.0042981117095158,0.0035554371106069,0,blue_chamber,0,0
84.07,1261,0.0043810524863689,0.0033065534848826,0,blue_chamber,0,0
84.13,1262,0.004433446167384,0.0048513996541855,0,blue_chamber,0,0
84.2,1263,0.0044554063019704,0.0061764979164175,0,blue_chamber,0,0
84.27,1264,0.0044470876710068,0.0052490873494544,0,blue_chamber,0,0
84.33,1265,0.0044086993224459,0.0045682452754346,0,blue_chamber,0,0
84.4,1266,0.0043403903417732,0.0043103539900598,0,blue_chamber,0,0
84.47,1267,0.0042714414162008,0.0043989293377605,0,blue_chamber,0,0
84.53,1268,0.0041476769172479,0.004663666412151,0,blue_chamber,0,0
84.6,1269,0.0034062809138765,0.0040772515669686,0,blue_chamber,0,0
84.67,1270,0.0021946829439442,0.0026385060523159,0,blue_chamber,0,0
84.73,1271,0.0008396178503801,0.0012244004472853,0,blue_chamber,0,0
84.8,1272,0.0005078426880267,0.001420720737076,0,blue_chamber,0,0
84.87,1273,0.0004558233105579,0.0010937942529761,0,blue_chamber,0,0
84.93,1274,0.0004064324751838,0.0001834549037305,0,blue_chamber,0,0
85.0,1275,0.0003598393652846,0.000329224673264,0,blue_chamber,0,0
85.07,1276,0.000316280043986,0.0002255818992245,0,blue_chamber,0,0
85.13,1277,0.0002761183231353,0.0001691058960944,0,blue_chamber,0,0
85.2,1278,0.0002398810476831,0.000155052535801,0,blue_chamber,0,0
85.27,1279,0.0002083775364071,0.0001411200525513,0,blue_chamber,0,0
85.33,1280,0.0001827154297005,0.0001265337822824,0,blue_chamber,0,0
85.4,1281,0.0001642771565985,0.0001103103961511,0,blue_chamber,0,0
85.47,1282,0.0001543237270952,9.166156525151376e-05,0,blue_chamber,0,0
85.53,1283,0.0001532660111286,6.990738158538348e-05,0,blue_chamber,0,0
85.6,1284,0.0001598058880146,4.1930718508161625e-05,0,blue_chamber,0,0
85.67,1285,0.0004593558243153,0.0001011119240345,0,blue_chamber,0,0
85.73,1286,0.0016649533926231,0.0006044456671304,0,blue_chamber,0,0
85.8,1287,0.000252923226625,0.0010605590221822,0,blue_chamber,0,0
85.87,1288,0.0009119547240264,0.0018237223579267,0,blue_chamber,0,0
85.93,1289,0.0012597637580315,0.0019844485875105,0,blue_chamber,0,0
86.0,1290,0.000438167947166,0.0003553107192613,0,blue_chamber,0,0
86.07,1291,8.018643086713308e-05,0.0013191970081784,0,blue_chamber,0,0
86.13,1292,0.0004444900221846,0.0006028129972642,0,blue_chamber,0,0
86.2,1293,0.0002616497317883,0.0001820340305807,0,blue_chamber,0,0
86.27,1294,0.001272262100103,0.0008240768267718,0,blue_chamber,0,0
86.33,1295,0.0004973275114171,0.0010551180537996,0,blue_chamber,0,0
86.4,1296,0.0001093526496227,0.0004152940921592,0,blue_chamber,0,0
86.47,1297,0.0002922118959567,0.0020536023599101,0,blue_chamber,0,0
86.53,1298,0.0020982793670976,0.0038815033872828,0,blue_chamber,0,0
86.6,1299,0.0077910718606938,0.0045114912160925,0,blue_chamber,0,0
86.67,1300,0.0160651397133842,0.0051372727723469,0,blue_chamber,0,0
86.73,1301,0.0263219019321022,0.0010180548009518,0,blue_chamber,0,0
86.8,1302,0.0056780043866567,0.0013578804559266,0,blue_chamber,0,0
86.87,1303,0.0019332449686637,0.002526808466524,0,blue_chamber,0,0
86.93,1304,0.0032290804630374,0.0024528499373842,0,blue_chamber,0,0
87.0,1305,0.004225845956535,0.0023165703900419,0,blue_chamber,0,0
87.07,1306,0.0050457008295664,0.0004830168319995,0,blue_chamber,0,0
87.13,1307,0.0056886592877341,0.0001688935382706,0,blue_chamber,0,0
87.2,1308,0.0061547050139354,0.000480622676254,0,blue_chamber,0,0
87.27,1309,0.0064438592385118,0.0004394512728558,0,blue_chamber,0,0
87.33,1310,0.007037414081187,0.0011369897167162,0,blue_chamber,0,0
87.4,1311,0.0103706848033749,0.0031544485999103,0,blue_chamber,0,0
87.47,1312,0.0137538470668565,0.0069088541114391,0,blue_chamber,0,0
87.53,1313,0.0131415130115278,0.0093367997302654,0,blue_chamber,0,0
87.6,1314,0.0089818983296719,0.0071359927008204,0,blue_chamber,0,0
87.67,1315,0.0041379403328308,0.0025132115547572,0,blue_chamber,0,0
87.73,1316,0.0007360126701639,0.0022594445636647,0,blue_chamber,0,0
87.8,1317,0.000947011847749,0.0009295084000513,0,blue_chamber,0,0
87.87,1318,0.002670565081153,0.0007545110481266,0,blue_chamber,0,0
87.93,1319,0.0021309285668143,0.0003518200748072,0,blue_chamber,0,0
88.0,1320,0.0016099398292336,0.000248587845731,0,blue_chamber,0,0
88.07,1321,0.0020496579795802,0.0002072459690565,0,blue_chamber,0,0
88.13,1322,0.0052813057748056,0.0020834687994253,0,blue_chamber,0,0
88.2,1323,0.00800679326293,0.0055240632409049,0,blue_chamber,0,0
88.27,1324,0.0105221626472614,0.0044761556018143,0,blue_chamber,0,0
88.33,1325,0.0066777658923201,0.0034215744689839,0,blue_chamber,0,0
88.4,1326,0.0034755696326455,0.0024413056741906,0,blue_chamber,1,0
88.47,1327,0.0014280861058873,0.0002833756788755,0,blue_chamber,1,0
88.53,1328,0.0038849481415063,0.0017575842791519,0,blue_chamber,1,0
88.6,1329,0.0049617849815642,0.0008554835879883,0,blue_chamber,1,0
88.67,1330,0.0023322774589934,0.0006694856166956,0,blue_chamber,1,0
88.73,1331,0.0021580040247959,0.0015282995245425,0,blue_chamber,1,0
88.8,1332,0.0029393773448863,0.0023411889245775,0,blue_chamber,1,0
88.87,1333,0.0022833145048054,0.0016314544058322,0,blue_chamber,1,0
88.93,1334,0.0010867540305089,0.0010343424793876,0,blue_chamber,1,0
89.0,1335,0.0006244415872662,0.0006176361910208,0,blue_chamber,1,0
89.07,1336,0.0004212556907955,0.0005550414609783,0,blue_chamber,1,0
89.13,1337,0.0001519739573063,0.0006676386775036,0,blue_chamber,1,0
89.2,1338,0.0003648321460241,0.000690038177772,0,blue_chamber,1,0
89.27,1339,0.0009832501003497,0.0002492614336289,0,blue_chamber,1,0
89.33,1340,0.0008334716022456,0.0005798698886711,0,blue_chamber,1,0
89.4,1341,0.0002418426124725,0.0003870146685096,0,blue_chamber,1,0
89.47,1342,0.0005386711415557,0.0003370087527486,0,blue_chamber,1,0
89.53,1343,0.0015021134440647,0.0003613690576728,0,blue_chamber,1,0
89.6,1344,0.0019154124126849,0.0008970047182466,0,blue_chamber,1,0
89.67,1345,0.001476207093502,0.0005178076263957,0,blue_chamber,1,0
89.73,1346,0.0013804920897197,0.0002750451379883,0,blue_chamber,1,0
89.8,1347,0.0012702329270057,0.0003285290368827,0,blue_chamber,1,0
89.87,1348,0.0013162559858711,0.0015048827431733,0,blue_chamber,1,0
89.93,1349,0.001719031180884,0.0009334088437196,0,blue_chamber,1,0
90.0,1350,0.0011917684336453,0.0003431020771038,0,blue_chamber,1,0
90.07,1351,0.0004113741988503,0.0002637789699978,0,blue_chamber,1,0
90.13,1352,0.0001010494019177,0.0002271512603533,0,blue_chamber,1,0
90.2,1353,0.0003518844865115,8.367807231138412e-05,0,blue_chamber,1,0
90.27,1354,0.0004562222392946,0.0001125684215185,0,blue_chamber,1,0
90.33,1355,0.0004693109203213,0.0003391387400101,0,blue_chamber,1,0
90.4,1356,0.0002282769319613,0.000260863289932,0,blue_chamber,1,0
90.47,1357,0.0002218288890518,0.0002044942392366,0,blue_chamber,1,0
90.53,1358,0.0003467817621709,0.0005647499818173,0,blue_chamber,1,0
90.6,1359,0.0018385070274245,0.0015249876898147,0,blue_chamber,1,0
90.67,1360,0.0029311241863,0.0003833458653247,0,blue_chamber,1,0
90.73,1361,0.0027643920787285,0.0018475136809689,0,blue_chamber,0,0
90.8,1362,0.0022532905914834,0.0030075513476998,0,blue_chamber,0,0
90.87,1363,0.0030097605787351,0.0020208033026832,0,blue_chamber,0,0
90.93,1364,0.0025797598957843,0.0016527511665711,0,blue_chamber,1,0
91.0,1365,0.0029972015584705,0.0012226159283768,0,blue_chamber,1,0
91.07,1366,0.0016898578936839,0.001261204850708,0,blue_chamber,1,0
91.13,1367,0.0018993833361094,0.0020195400333431,0,blue_chamber,1,0
91.2,1368,0.0021714452166535,0.0010973071650405,0,blue_chamber,1,0
91.27,1369,0.0037990308546821,0.0011808929147477,0,blue_chamber,0,0
91.33,1370,0.0013525970025755,0.0018869284722724,0,blue_chamber,0,0
91.4,1371,0.0001124924320273,0.0006209783806361,0,blue_chamber,0,0
91.47,1372,0.0002510220614931,6.908616622512758e-05,0,blue_chamber,0,0
91.53,1373,0.0010384973887471,4.927573159078115e-05,0,blue_chamber,0,0
91.6,1374,0.0013646245851357,0.0001721982809698,0,blue_chamber,0,0
91.67,1375,0.0013692905936018,0.0002209049111754,0,blue_chamber,1,0
91.73,1376,0.0018091785566793,0.0001400671786563,0,blue_chamber,1,0
91.8,1377,0.0011069730003906,0.0003160490031051,0,blue_chamber,1,0
91.87,1378,0.0019233668794149,0.0007961468715736,0,blue_chamber,1,0
91.93,1379,0.0028710083536097,8.56901508682874e-05,0,blue_chamber,1,0
92.0,1380,0.0033809907710599,0.000642958986628,0,blue_chamber,1,0
92.07,1381,0.0033421204462561,0.0008241719298465,0,blue_chamber,1,0
92.13,1382,0.0018238659313332,0.0013653007546772,0,blue_chamber,1,0
92.2,1383,0.0013172308552891,0.0015559490396644,0,blue_chamber,1,0
92.27,1384,0.0012424602554501,0.0026265195727245,0,blue_chamber,1,0
92.33,1385,0.00177095565615,0.0012646623224233,0,blue_chamber,1,0
92.4,1386,0.0040163503574255,0.0003118654216676,0,blue_chamber,1,0
92.47,1387,0.0044466349710943,0.0011423165162052,0,blue_chamber,1,0
92.53,1388,0.0054079447951889,0.0049886971587374,0,blue_chamber,1,0
92.6,1389,0.0047650872186281,0.002945961921763,0,blue_chamber,1,0
92.67,1390,0.0053670137948661,0.0019533311100582,0,blue_chamber,1,0
92.73,1391,0.0042125586024993,0.0016911717858273,0,blue_chamber,1,0
92.8,1392,0.0020192262385689,0.0014612994036913,0,blue_chamber,1,0
92.87,1393,0.000472766413122,0.0012722312496234,0,blue_chamber,1,0
92.93,1394,0.0020092361936532,0.0011403303946375,0,blue_chamber,1,0
93.0,1395,0.0035573713403234,0.0010886532337274,0,blue_chamber,1,0
93.07,1396,0.0037244884232553,0.0011362805789515,0,blue_chamber,0,0
93.13,1397,0.0188841478332952,0.0012818710098642,0,blue_chamber,0,0
93.2,1398,0.0414166950266536,0.0017472210498057,0,blue_chamber,0,0
93.27,1399,0.0083816958427991,0.0044083688335652,0,blue_chamber,0,0
93.33,1400,0.0157807709528492,0.0110305821863748,0,blue_chamber,0,0
93.4,1401,0.0665481424001148,0.0154965395864553,0,blue_chamber,0,0
93.47,1402,0.0299110357841204,0.016981731663426,0,blue_chamber,0,0
93.53,1403,0.0159718500924307,0.0166681245630236,0,blue_chamber,0,0
93.6,1404,0.0161773942291454,0.0146287970317252,0,blue_chamber,0,0
93.67,1405,0.0188477235653007,0.0190955940672584,0,blue_chamber,0,0
93.73,1406,0.0213973918822609,0.0242826250576004,0,blue_chamber,0,0
93.8,1407,0.0235585312224141,0.0230977310598475,0,blue_chamber,0,0
93.87,1408,0.0248012506910931,0.0241444681788268,0,blue_chamber,0,0
93.93,1409,0.024761310695416,0.0245984641303085,0,blue_corner,0,0
94.0,1410,0.0215152639123207,0.0221745595151971,0,blue_corner,0,0
94.07,1411,0.0209614487313281,0.0206642016741264,0,blue_corner,0,0
94.13,1412,0.0210064021987572,0.0202321659628646,0,blue_corner,0,0
94.2,1413,0.0189931809748476,0.0177934182421398,0,blue_corner,0,0
94.27,1414,0.0143674917112681,0.014540053088081,0,blue_corner,0,0
94.33,1415,0.01106649570098,0.0115108331371464,0,blue_corner,0,0
94.4,1416,0.0144332681763512,0.0110159536001788,0,blue_corner,0,0
94.47,1417,0.0132502938904434,0.009087114839763,0,blue_corner,0,0
94.53,1418,0.010697716955542,0.0088191174222514,0,blue_corner,0,0
94.6,1419,0.0085329583351235,0.0069740802275694,0,blue_corner,0,0
94.67,1420,0.0078323008934606,0.0044612937261974,0,blue_corner,0,0
94.73,1421,0.0038275844929175,0.0023171754832186,0,blue_corner,0,0
94.8,1422,0.0011485466996107,0.0013569438975887,0,blue_corner,0,0
94.87,1423,0.0033909477128084,0.001196261802477,0,blue_corner,0,0
94.93,1424,0.0009347174378384,0.0005361100848425,0,blue_corner,0,0
95.0,1425,0.0031430532756648,0.0018043012003764,0,blue_corner,0,0
95.07,1426,0.00236783659118,0.0009687426010844,0,blue_corner,0,0
95.13,1427,0.0038904360541957,0.0011101137613302,0,blue_corner,0,0
95.2,1428,0.0013157709645619,0.0010251526892228,0,blue_corner,0,0
95.27,1429,0.0004859026511093,0.0003799912594342,0,blue_corner,0,0
95.33,1430,0.0001615362558321,0.000149785534723,0,blue_corner,0,0
95.4,1431,0.0002619640580942,0.0002094473476127,0,blue_corner,0,0
95.47,1432,0.0002942057814884,0.0004409437442009,0,blue_corner,0,0
95.53,1433,0.001676302334853,0.0002148325258331,0,blue_corner,0,0
95.6,1434,0.0089821781467278,0.0001198271726921,0,blue_corner,0,0
95.67,1435,0.0155425109749452,0.0016682913673347,0,blue_corner,0,0
95.73,1436,0.0157438653728367,0.0064245799360256,0,blue_corner,0,0
95.8,1437,0.0174250523504157,0.0104503709873571,0,blue_corner,0,0
95.87,1438,0.0175397365782672,0.0138211178829222,0,blue_corner,0,0
95.93,1439,0.0146232343981686,0.0138096105553075,0,blue_corner,0,0
96.0,1440,0.0136736886396996,0.0112110564076445,0,blue_corner,0,0
96.07,1441,0.0183038989169067,0.0129607277896287,0,blue_corner,0,0
96.13,1442,0.0165482774193314,0.0143345957242678,0,blue_corner,0,0
