Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
105.6,1584,0.0114704778525258,0.008787467006314,0,red_chamber,0,0
105.67,1585,0.005251089467888,0.0034770403470754,0,red_chamber,0,0
105.73,1586,0.0010110963396928,0.0004633213063353,0,red_chamber,0,0
105.8,1587,0.0085997383997246,0.0014915798244834,0,red_chamber,0,0
105.87,1588,0.0110818381977612,0.0002436656724205,0,red_chamber,0,0
105.93,1589,0.0121943126535778,0.0026646691621023,0,red_chamber,0,0
106.0,1590,0.0086953506162917,0.0057206755888045,0,red_chamber,0,0
106.07,1591,0.0026939946325923,0.0017466921879831,0,red_chamber,0,0
106.13,1592,0.003025984786444,0.0008622727294545,0,red_chamber,0,0
106.2,1593,0.0012837337369332,0.0004008275101345,0,red_chamber,0,0
106.27,1594,0.0004456944664234,6.747918697370156e-05,0,red_chamber,0,0
106.33,1595,0.0028169514157775,0.000526407674373,0,red_chamber,0,0
106.4,1596,0.0055197113822912,0.0010178697078766,0,red_chamber,0,0
106.47,1597,0.0038498676307182,0.0003411165736515,0,red_chamber,0,0
106.53,1598,0.0031754445697186,0.002663907060808,0,red_chamber,0,0
106.6,1599,0.0018681827337764,0.0035489287904453,0,red_chamber,0,0
106.67,1600,0.0019836013215862,0.0024190077978486,0,red_chamber,0,0
106.73,1601,0.0034835857836978,0.0030085005524993,0,red_chamber,0,0
106.8,1602,0.0025048397999233,0.0046794922484537,0,red_chamber,0,0
106.87,1603,0.0032549319062262,0.0038895126720349,0,red_chamber,0,0
106.93,1604,0.0043303580565117,0.0019451739867736,0,red_chamber,0,0
107.0,1605,0.0038673568950427,0.0002705773373541,0,red_chamber,0,0
107.07,1606,0.0026712972886613,0.0002209827725395,0,red_chamber,0,0
107.13,1607,0.0019962828219555,0.0003736645880737,0,red_chamber,0,0
107.2,1608,0.0007483843744681,0.0010072904874662,0,red_chamber,0,0
107.27,1609,0.0007402031970416,0.0008097296442774,0,red_chamber,0,0
107.33,1610,0.0043025089694748,0.0002146374981041,0,red_chamber,0,0
107.4,1611,0.005349686262683,0.0021515253722098,0,red_chamber,0,0
107.47,1612,0.0032416292164636,0.0045937430738839,0,red_chamber,0,0
107.53,1613,0.0070472951667371,0.0067212583771066,0,red_chamber,0,0
107.6,1614,0.0154585818975584,0.0068410270131418,0,red_chamber,0,1
107.67,1615,0.0200742460125852,0.0031265325352997,0,red_chamber,0,1
107.73,1616,0.0088202527038795,0.0005232237488709,0,red_chamber,0,1
107.8,1617,0.0007176826550539,0.0006866107786999,0,red_chamber,0,1
107.87,1618,0.0028438307367132,0.0002532766893975,0,red_chamber,0,1
107.93,1619,0.0017948734573826,0.0003681212800139,0,red_chamber,0,1
108.0,1620,0.0010841477206699,0.0013267156235893,0,red_chamber,0,1
108.07,1621,0.0001885260248044,0.0009058342445147,0,red_chamber,0,1
108.13,1622,0.001474153335606,0.0014336701914754,0,red_chamber,0,1
108.2,1623,0.0024873685658348,0.0012050557567342,0,red_chamber,0,1
108.27,1624,0.0009512071066159,0.0001709656637513,0,red_chamber,0,1
108.33,1625,0.0014432981664176,0.0006892399912679,0,red_chamber,0,1
108.4,1626,0.0044260040194694,0.0013914244677882,0,red_chamber,0,1
108.47,1627,0.0060350974131341,0.0030833505057904,0,red_chamber,0,1
108.53,1628,0.0048115657909257,0.0036210011318405,0,red_chamber,0,1
108.6,1629,0.0027304813088753,0.0016517348681107,0,red_chamber,0,1
108.67,1630,0.0020714507513518,0.0009899438806367,0,red_chamber,0,1
108.73,1631,0.0034662028669221,0.0006239308986525,0,red_chamber,0,1
108.8,1632,0.0036720697424496,0.0010181082572822,0,red_chamber,0,1
108.87,1633,0.0023793010548522,0.001313049182606,0,red_chamber,0,1
108.93,1634,0.0005700989232637,0.0008313305738621,0,red_chamber,0,1
109.0,1635,0.0008643981372336,0.0002560496826963,0,red_chamber,0,1
109.07,1636,0.0028417070118444,0.0003515889565438,0,red_chamber,0,0
109.13,1637,0.0078862372673269,0.0016366170631875,0,red_chamber,0,0
109.2,1638,0.008146792559468,0.004265484780744,0,red_chamber,0,0
109.27,1639,0.0097838776128693,0.0048870745204538,0,red_chamber,0,0
109.33,1640,0.0087402698880227,0.0029114089682729,0,red_chamber,0,0
109.4,1641,0.0071407563160163,0.0038818060779161,0,red_chamber,0,0
109.47,1642,0.0107230150334179,0.0084679559648103,0,red_chamber,0,0
109.53,1643,0.0127090490275737,0.0115319448720977,0,red_chamber,0,0
109.6,1644,0.0145801000158764,0.0125773481117786,0,red_chamber,0,0
109.67,1645,0.0125943495166879,0.0138771153547607,0,red_chamber,0,0
109.73,1646,0.0123803438176005,0.0113688335560496,0,red_chamber,0,0
109.8,1647,0.0121150446601399,0.012353226358655,0,red_chamber,0,0
109.87,1648,0.0127060073709955,0.0121216353872315,0,red_chamber,0,0
109.93,1649,0.0107524851664614,0.0106355121190573,0,red_chamber,0,0
110.0,1650,0.0079188410300244,0.0084055498777444,0,red_chamber,0,0
110.07,1651,0.0082001944993653,0.0088293831467321,0,red_chamber,0,0
110.13,1652,0.0107915608873141,0.0105380682490749,0,red_chamber,0,0
110.2,1653,0.0113822588229592,0.0094444838985817,0,red_chamber,0,0
110.27,1654,0.00548183451022,0.0063750900364396,0,red_chamber,0,0
110.33,1655,0.0017277644757153,0.0051704233531133,0,red_chamber,0,0
110.4,1656,0.0034451452255625,0.0011265716700801,0,red_chamber,0,0
110.47,1657,0.005265811780309,0.0004953421036383,0,red_chamber,0,0
110.53,1658,0.0057412796594539,0.0012913762581546,0,red_chamber,0,0
110.6,1659,0.0027444971220183,0.0014686711038086,0,red_chamber,0,0
110.67,1660,0.0029095668370864,0.0008777486839216,0,red_chamber,0,0
110.73,1661,0.0003708345951413,0.0011688603073913,0,red_chamber,0,0
110.8,1662,0.0071308965925461,0.0025807106553248,0,red_chamber,0,0
110.87,1663,0.0191853014874986,0.0040016322489833,0,red_chamber,0,0
110.93,1664,0.0140238690756911,0.0006336852595141,0,red_chamber,0,0
111.0,1665,0.0109759066432908,0.0040849469387865,0,red_chamber,0,0
111.07,1666,0.0139108906383275,0.0106714190026427,0,red_chamber,0,0
111.13,1667,0.0186840387809493,0.0182745580692405,0,red_chamber,0,0
111.2,1668,0.0189044503946795,0.0195012632387846,0,red_chamber,0,0
111.27,1669,0.0197390595663376,0.0200384813070966,0,red_corner,0,0
111.33,1670,0.0202960642605035,0.0192847796125862,0,red_corner,0,0
111.4,1671,0.0196241760187535,0.0197694446092813,0,red_corner,0,0
111.47,1672,0.0191885130250249,0.0191267423719681,0,red_corner,0,0
111.53,1673,0.0201904297743402,0.0210641450124997,0,red_corner,0,0
111.6,1674,0.0194477776384074,0.0175823568426724,0,red_corner,0,0
111.67,1675,0.0135474210170752,0.0142376246868158,0,red_corner,0,0
111.73,1676,0.0096871501603981,0.010719192158562,0,red_corner,0,0
111.8,1677,0.0079651358988855,0.0071894604121535,0,red_corner,0,0
111.87,1678,0.0089671099279148,0.0038201920389633,0,red_corner,0,0
111.93,1679,0.0105930990988461,0.0018461777637634,0,red_corner,0,0
112.0,1680,0.0081231807445993,0.0038306311947826,0,red_corner,0,0
112.07,1681,0.0056608428851078,0.0032238377745408,0,red_corner,0,0
112.13,1682,0.0025670346093465,0.0023929038392095,0,red_corner,0,0
112.2,1683,0.0033655110571934,0.0015796885196352,0,red_corner,0,0
112.27,1684,0.001685958199556,0.0002521787791874,0,red_corner,0,0
112.33,1685,0.000669697752042,0.0005345681312369,0,red_corner,0,0
112.4,1686,0.0038961787682553,0.0015341354405544,0,red_corner,0,0
112.47,1687,0.0023990200819837,0.0008086975312811,0,red_corner,0,0
112.53,1688,0.0001751630547083,0.0001841410684831,0,red_corner,0,0
112.6,1689,0.0013805106177182,0.0002806811118234,0,red_corner,0,0
112.67,1690,0.0022365432641449,0.0007563332893081,0,red_corner,0,0
112.73,1691,0.0043908561303294,0.0011750425911435,0,red_corner,0,0
112.8,1692,0.0048545277794784,0.0013331346424362,0,red_corner,0,0
112.87,1693,0.0041430555559661,0.0008449430262432,0,red_corner,0,0
112.93,1694,0.0023186801219699,0.0004999561880412,0,red_corner,0,0
113.0,1695,0.0003225795144697,0.000118787192773,0,red_corner,0,0
113.07,1696,0.0009440886777599,0.0001288160440201,0,red_corner,0,0
113.13,1697,0.0020285757967178,0.0006225310461122,0,red_corner,0,0
113.2,1698,0.0044108953720274,0.0015301385343591,0,red_corner,0,0
113.27,1699,0.0099206792079275,0.0023329854094904,0,red_corner,0,0
113.33,1700,0.0067409481936087,0.0017330812431167,0,red_corner,0,0
113.4,1701,0.0016082639203969,0.0004412353704846,0,red_corner,0,0
113.47,1702,0.0025458431922371,0.0017956290076627,0,red_corner,0,0
113.53,1703,0.0026522446589265,0.0015395277659058,0,red_corner,0,0
113.6,1704,0.0036754681229123,0.0016367946670729,0,red_corner,0,0
113.67,1705,0.0027452516483257,0.0006225811655673,0,red_corner,0,0
113.73,1706,0.0017489788623315,0.0002539371971513,0,red_corner,0,0
113.8,1707,0.0078371718166051,0.001338100442731,0,red_corner,0,0
113.87,1708,0.0043371069487125,0.0006104500291565,0,red_corner,0,0
113.93,1709,0.0044955851050685,0.0004725823505589,0,red_corner,0,0
114.0,1710,0.0069057108338909,0.0008855770856882,0,red_corner,0,0
114.07,1711,0.0132458971650598,0.000677514440222,0,red_corner,0,0
114.13,1712,0.0110734178616837,0.0008531884234407,0,red_corner,0,0
114.2,1713,0.0060059566161151,0.0026327815360914,0,red_corner,0,0
114.27,1714,0.0034841273204181,0.0033684133698902,0,red_corner,0,0
114.33,1715,0.0038779759877495,0.0018932688805395,0,red_corner,0,0
114.4,1716,0.005520043653397,0.0019240652327003,0,red_corner,0,0
114.47,1717,0.0085646140421612,0.0014279431333902,0,red_corner,0,0
114.53,1718,0.0076344071109617,0.003292205160401,0,red_corner,0,0
114.6,1719,0.009389109480805,0.0076094380102273,0,red_corner,0,0
114.67,1720,0.0086998235021277,0.0063184830957375,0,red_corner,0,0
114.73,1721,0.0046947861806288,0.0043181111196076,0,red_corner,0,0
114.8,1722,0.0034171620865045,0.0035247926416106,0,red_corner,0,0
114.87,1723,0.0009323991009625,0.0016451139273701,0,red_corner,0,0
114.93,1724,0.000688031560537,0.0007712897350988,0,red_corner,0,0
115.0,1725,0.0003398354630903,0.0004377740855862,0,red_corner,0,0
115.07,1726,8.195615131793733e-05,0.000211143613954,0,red_corner,0,0
115.13,1727,0.00093252897536,0.0002850201224265,0,red_corner,0,0
115.2,1728,0.0026480517766075,0.0003377493536057,0,red_corner,0,0
115.27,1729,0.0017461129618868,5.775258071052472e-05,0,red_corner,0,0
115.33,1730,0.0004626590624375,0.0002588316687018,0,red_corner,0,0
115.4,1731,0.0017090653541738,0.0006514081168959,0,red_corner,0,0
115.47,1732,0.0027573716330833,0.0006250103138113,0,red_corner,0,0
115.53,1733,0.0084714304069225,0.0014545921345696,0,red_corner,0,0
115.6,1734,0.0109938417094603,0.0035980512854229,0,red_corner,0,0
115.67,1735,0.0115534577463917,0.0057617353981061,0,red_corner,0,0
115.73,1736,0.0094608055902909,0.0064035172544534,0,red_corner,0,0
115.8,1737,0.007924263004645,0.0073864551484407,0,red_corner,0,0
115.87,1738,0.0075534895777371,0.0084293177611951,0,red_corner,0,0
115.93,1739,0.0090122869468284,0.0098710728815007,0,red_corner,0,0
116.0,1740,0.0121660407018926,0.0093327481994716,0,red_corner,0,0
116.07,1741,0.0124569612471347,0.0097190383299489,0,red_corner,0,0
116.13,1742,0.0096825090825073,0.008524617540832,0,red_corner,0,0
116.2,1743,0.0078582994523367,0.008009202140807,0,red_corner,0,0
116.27,1744,0.0046065796642888,0.0098328614663309,0,red_corner,0,0
116.33,1745,0.0028926292840276,0.0101716435977721,0,red_corner,0,0
116.4,1746,0.0059040636087943,0.0058182842686729,0,red_corner,0,0
116.47,1747,0.0080168576457321,0.0020069188340983,0,red_corner,0,0
116.53,1748,0.0044197936638589,0.000780527850917,0,red_corner,0,0
116.6,1749,0.0005755048759307,0.0010848011158303,0,red_corner,0,0
116.67,1750,0.0036128720647248,0.0005767322694581,0,red_corner,0,0
116.73,1751,0.0132627161135241,0.0022314750321275,0,red_corner,0,0
116.8,1752,0.0107775004698431,0.0011183126603725,0,red_corner,0,0
116.87,1753,0.0121533623968017,0.0047028604724792,0,red_corner,0,0
116.93,1754,0.0127490096717546,0.0084945119911884,0,red_corner,0,0
117.0,1755,0.0143362402466829,0.0116253761119411,0,red_corner,0,0
117.07,1756,0.0122576325461049,0.0133693811197344,0,red_corner,0,0
117.13,1757,0.0110730702486954,0.010482272574241,0,red_corner,0,0
117.2,1758,0.0120137488893874,0.0099943250406914,0,red_corner,0,0
117.27,1759,0.0125999986301516,0.0116098104112103,0,red_corner,0,0
117.33,1760,0.0123621339631388,0.0122645349817575,0,red_corner,0,0
117.4,1761,0.0125185285533327,0.0122305697254352,0,red_corner,0,0
117.47,1762,0.0123338656937556,0.0097613228412599,0,red_corner,0,0
117.53,1763,0.0119457701591155,0.0095432351102544,0,red_corner,0,0
117.6,1764,0.0117298958226194,0.0099240160058015,0,red_corner,0,0
117.67,1765,0.0100526823669747,0.009225466286915,0,red_corner,0,0
117.73,1766,0.0112497340497816,0.0118440790460105,0,red_corner,0,0
117.8,1767,0.0116443148754261,0.0129046424876011,0,red_corner,0,0
117.87,1768,0.0123453332030275,0.0140621415145189,0,red_corner,0,0
117.93,1769,0.015323989028903,0.0157473467609716,0,red_chamber,0,0
118.0,1770,0.0169743136704168,0.0174151100064804,0,red_chamber,0,0
118.07,1771,0.0173034130304356,0.0166631618686828,0,red_chamber,0,0
118.13,1772,0.0159972252002559,0.0147551473456575,0,red_chamber,0,0
118.2,1773,0.0136798857008275,0.013146306677754,0,red_chamber,0,1
118.27,1774,0.0105422887300676,0.0081288982448514,0,red_chamber,0,1
118.33,1775,0.0049192528054155,0.0028434011065981,0,red_chamber,0,1
118.4,1776,0.0034001907521291,0.0006143461223338,0,red_chamber,0,1
118.47,1777,0.0035530802407504,0.0013529370549731,0,red_chamber,0,1
118.53,1778,0.0015814339417012,0.0014381306410563,0,red_chamber,0,1
118.6,1779,0.0004129124897949,0.0003672105273862,0,red_chamber,0,1
118.67,1780,5.582300644357943e-05,3.8402065621594695e-05,0,red_chamber,0,1
118.73,1781,0.0004237878828589,0.0001169598184447,0,red_chamber,0,1
118.8,1782,0.0005522373638512,0.0001313399887171,0,red_chamber,0,1
118.87,1783,0.0002630650697565,0.0007172080057644,0,red_chamber,0,1
118.93,1784,0.000406435323438,0.000842178939,0,red_chamber,0,1
119.0,1785,0.000201026564693,0.0002586118810318,0,red_chamber,0,1
119.07,1786,0.0001256684744553,0.0001556830210613,0,red_chamber,0,1
119.13,1787,0.0001441181587889,0.0001037628435548,0,red_chamber,0,1
119.2,1788,5.642882183306114e-05,8.926940860713932e-05,0,red_chamber,0,1
119.27,1789,5.6261796711599846e-05,0.0001395412986925,0,red_chamber,0,1
119.33,1790,5.754156233879566e-05,5.175771245362598e-05,0,red_chamber,0,1
119.4,1791,3.771472608939742e-05,4.614383528344235e-05,0,red_chamber,0,1
119.47,1792,4.8971908086317577e-05,2.232869244838989e-05,0,red_chamber,0,1
119.53,1793,0.0007483960790759,0.0002899458900564,0,red_chamber,0,1
119.6,1794,0.0023622761312188,0.0011224363775782,0,red_chamber,0,1
119.67,1795,0.0025626404840131,0.0007397935731849,0,red_chamber,0,1
119.73,1796,0.0056160128774249,0.000518034834821,0,red_chamber,0,0
119.8,1797,0.0068265537515974,0.0028577643350334,0,red_chamber,0,0
119.87,1798,0.0112193251303421,0.0059037943827822,0,red_chamber,0,0
119.93,1799,0.015228345263327,0.0073650081037444,0,red_chamber,0,0
120.0,1800,0.013801950446075,0.0091109955579292,0,red_chamber,0,0
120.07,1801,0.0123586617530554,0.0110616596683401,0,red_chamber,0,0
120.13,1802,0.0133248093342969,0.0125352929865735,0,red_chamber,0,0
120.2,1803,0.0127940792190125,0.0128345857131859,0,red_chamber,0,0
120.27,1804,0.0148500900931241,0.0136062213805738,0,red_chamber,0,0
120.33,1805,0.013366817861573,0.015707849309818,0,red_chamber,0,0
120.4,1806,0.0058348671790315,0.0135374146359068,0,red_chamber,0,0
120.47,1807,0.0037175242864875,0.0077882322419739,0,red_chamber,0,0
120.53,1808,0.00477690453955,0.0042669129908286,0,red_chamber,0,0
120.6,1809,0.0018723665823001,0.0008977354479713,0,red_chamber,0,0
120.67,1810,0.0003606424202646,0.000301780354512,0,red_chamber,0,0
120.73,1811,0.0004895303212429,0.0003977370851021,0,red_chamber,0,0
120.8,1812,0.001193319235189,0.0019944745349294,0,red_chamber,0,0
120.87,1813,0.0022711591380139,0.0023222718275555,0,red_chamber,0,0
120.93,1814,0.0008892091764936,0.0026617155612804,0,red_chamber,0,0
121.0,1815,0.0003189227816017,0.0023545800375752,0,red_chamber,0,0
121.07,1816,0.0004841585566216,0.0011941171291064,0,red_chamber,0,0
121.13,1817,0.0006682867940697,0.0008987274817527,0,red_chamber,0,0
121.2,1818,0.0019900598626106,0.0004058294113477,0,red_chamber,0,0
121.27,1819,0.0050593164413268,0.0004701712652501,0,red_chamber,0,0
121.33,1820,0.0074489343644531,0.0006465765953965,0,red_chamber,0,0
121.4,1821,0.0087664753291085,0.0015061061014996,0,red_chamber,0,0
121.47,1822,0.009092678992628,0.0041330299020413,0,red_chamber,0,0
121.53,1823,0.0084272946265021,0.0048309941731268,0,red_chamber,0,0
121.6,1824,0.0067694378386356,0.0045170667278929,0,red_chamber,0,0
121.67,1825,0.004336460552316,0.0032224008383902,0,red_chamber,0,0
121.73,1826,0.0024225550338902,0.0023124974008055,0,red_chamber,0,0
121.8,1827,0.0023834448080759,0.0010484877471364,0,red_chamber,0,0
121.87,1828,0.0008143093834181,0.0002765906599728,0,red_chamber,0,0
121.93,1829,0.0014153561348996,0.0007062180082623,0,red_chamber,0,0
122.0,1830,0.006806012793341,0.0043412692807142,0,red_chamber,0,0
122.07,1831,0.0096903242031866,0.0094573023543792,0,red_chamber,0,0
122.13,1832,0.0110934152031114,0.0142488866771654,0,red_chamber,0,0
122.2,1833,0.0122027185977088,0.0169205248308347,0,red_chamber,0,0
122.27,1834,0.0131157135129126,0.0158698427988198,0,red_chamber,0,0
122.33,1835,0.0138326542358669,0.013563539075063,0,red_chamber,0,0
122.4,1836,0.0143537700288824,0.0140031083612194,0,red_chamber,0,0
122.47,1837,0.014679389828777,0.0142319616136108,0,red_chamber,0,0
122.53,1838,0.0148099184223481,0.0125856102761253,0,red_chamber,0,0
122.6,1839,0.0147459697597939,0.0103341129687096,0,red_corner,0,0
122.67,1840,0.014488363032994,0.0100306435520919,0,red_corner,0,0
122.73,1841,0.0140383056652925,0.0102133764146098,0,red_corner,0,0
122.8,1842,0.0133975017659949,0.010270959474613,0,red_corner,0,0
122.87,1843,0.0125686542036091,0.0101834182913009,0,red_corner,0,0
122.93,1844,0.0116775169050762,0.0099500493808126,0,red_corner,0,0
123.0,1845,0.0113432241012001,0.0095554583754262,0,red_corner,0,0
123.07,1846,0.0102767571690576,0.0092760474744197,0,red_corner,0,0
123.13,1847,0.0122186973537522,0.0099029643689873,0,red_corner,0,0
123.2,1848,0.0135612546076245,0.0089146173051168,0,red_corner,0,0
123.27,1849,0.0128332550471647,0.008767549924368,0,red_corner,0,0
123.33,1850,0.0113217192328929,0.0078755240818736,0,red_corner,0,0
123.4,1851,0.0110264143701847,0.0089202982711907,0,red_corner,0,0
123.47,1852,0.0121091543831625,0.0090063927800427,0,red_corner,0,0
123.53,1853,0.0134099718120791,0.0098265437184263,0,red_corner,0,0
123.6,1854,0.0136672269716347,0.0122935365184495,0,red_corner,0,0
123.67,1855,0.0122610154650013,0.0111188336752699,0,red_corner,0,0
123.73,1856,0.0102949040555093,0.0084559833469561,0,red_corner,0,0
123.8,1857,0.0091655023555877,0.0102315204088277,0,red_corner,0,0
123.87,1858,0.0115357821523962,0.0126951172025559,0,red_corner,0,0
123.93,1859,0.0112525518490641,0.0107689418895684,0,red_corner,0,0
124.0,1860,0.0034809503526809,0.0033338557302258,0,red_corner,0,0
124.07,1861,0.0035467382836514,0.0004135272563157,0,red_corner,0,0
124.13,1862,0.0140404946192531,0.0011372687835194,0,red_corner,0,0
124.2,1863,0.0143278218964955,0.0036165804701487,0,red_corner,0,0
124.27,1864,0.012587888234024,0.0072896555928314,0,red_corner,0,0
124.33,1865,0.0112008389534311,0.0089581579304517,0,red_corner,0,0
124.4,1866,0.0125266792764957,0.0082460657588089,0,red_corner,0,0
124.47,1867,0.014153121359002,0.0086418601694425,0,red_corner,0,0
124.53,1868,0.0150408140238531,0.0136592701870098,0,red_corner,0,0
124.6,1869,0.0133411305890966,0.0145791543767115,0,red_corner,0,0
124.67,1870,0.0112556927463281,0.0103198957105746,0,red_corner,0,0
124.73,1871,0.0057165469540134,0.0035968995541603,0,red_corner,0,0
124.8,1872,0.0034572296422539,0.0037450298769574,0,red_corner,0,0
124.87,1873,0.0025437784940969,0.0027591919389745,0,red_corner,0,0
124.93,1874,0.0021254089443432,0.0010535960266559,0,red_corner,0,0
125.0,1875,0.004685302459466,0.0012677970732961,0,red_corner,0,0
125.07,1876,0.0022584685681195,0.003425170158028,0,red_corner,0,0
125.13,1877,0.0062991659980084,0.0067475769865134,0,red_corner,0,0
