Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
85.73,1286,0.0179084978472534,0.0201677612624683,0,red_chamber,0,0
85.8,1287,0.0191184835203909,0.020560719532669,0,red_chamber,0,0
85.87,1288,0.0206071664726411,0.0208317660979531,0,red_chamber,0,0
85.93,1289,0.021100967373011,0.0198355194153963,0,red_chamber,0,0
86.0,1290,0.0210788181810142,0.0192815091191598,0,red_chamber,0,0
86.07,1291,0.0200551557604065,0.0192687267403987,0,red_chamber,0,0
86.13,1292,0.0173428809838436,0.0175636176847046,0,red_chamber,0,0
86.2,1293,0.0135541945267437,0.0137551666921594,0,red_chamber,0,0
86.27,1294,0.0098975408804252,0.0082564387777347,0,red_chamber,0,0
86.33,1295,0.0065625324317275,0.0057104286275134,0,red_chamber,0,0
86.4,1296,0.0080064304742784,0.0048813366526215,0,red_corner,0,0
86.47,1297,0.0197154322201726,0.0111804242840971,0,red_corner,0,0
86.53,1298,0.0240575714451489,0.0221058326946585,0,red_corner,0,0
86.6,1299,0.026772183028216,0.0274123626045845,0,red_corner,0,0
86.67,1300,0.0281623462112317,0.0287818803653117,0,red_corner,0,0
86.73,1301,0.0275748639577323,0.0255030998590508,0,red_corner,0,0
86.8,1302,0.0205090973316699,0.0211833203841698,0,red_corner,0,0
86.87,1303,0.0039302964633948,0.0071671661728952,0,red_corner,0,0
86.93,1304,0.0096527736369465,0.00131587245458,0,red_corner,0,0
87.0,1305,0.0174616150332913,0.0014459519316425,0,red_corner,0,0
87.07,1306,0.0175668735915449,0.0096029838067854,0,red_corner,0,0
87.13,1307,0.0203481530068777,0.0169590062671882,0,red_corner,0,0
87.2,1308,0.0186921661185304,0.019482903936809,0,red_corner,0,0
87.27,1309,0.0140799170980366,0.0128118134112714,0,red_corner,0,0
87.33,1310,0.0084333560642671,0.0093301844590253,0,red_corner,0,0
87.4,1311,0.0102471995024999,0.0100602924068174,0,red_corner,0,0
87.47,1312,0.0148327519958843,0.0104063288767158,0,red_corner,0,0
87.53,1313,0.0139099681948068,0.0109663949119151,0,red_corner,0,0
87.6,1314,0.0163604272416333,0.0155133844344252,0,red_corner,0,0
87.67,1315,0.0213487697307224,0.0238053124971243,0,red_corner,0,0
87.73,1316,0.0241420964448506,0.0266700231701001,0,center,0,0
87.8,1317,0.0244560568731218,0.0254981317276175,0,center,0,0
87.87,1318,0.0229081918522841,0.0227448683649492,0,center,0,0
87.93,1319,0.0251493444813998,0.0242929155597171,0,center,0,0
88.0,1320,0.025775614104066,0.0256818944445146,0,center,0,0
88.07,1321,0.0248668901022349,0.0234294868043812,0,center,0,0
88.13,1322,0.0237911420522344,0.0223912992350088,0,center,0,0
88.2,1323,0.0155050565117625,0.0148273971577265,0,center,0,0
88.27,1324,0.005110742325065,0.0039383404288217,0,center,0,0
88.33,1325,0.0019268145310114,0.0011935041901804,0,center,0,0
88.4,1326,0.0028082963491354,0.0013636913520739,0,center,0,0
88.47,1327,0.0007744162209474,0.0014779525224815,0,center,0,0
88.53,1328,0.0005622077604838,0.0016521197962275,0,center,0,0
88.6,1329,0.0001614995416214,0.0020717183361153,0,center,0,0
88.67,1330,0.000129699667257,0.0005076502802131,0,center,0,0
88.73,1331,0.0004400435031594,0.0015733168712155,0,center,0,0
88.8,1332,0.0007513399932748,0.0022055949114129,0,center,0,0
88.87,1333,0.0008657506494818,0.0018734544579049,0,center,0,0
88.93,1334,0.0004107472122714,0.0002655201449103,0,center,0,0
89.0,1335,0.003428083731305,0.002432531319241,0,center,0,0
89.07,1336,0.0090484985842403,0.0036497045251713,0,center,0,0
89.13,1337,0.0086301334249467,0.0007092483516825,0,center,0,0
89.2,1338,0.0076499302012281,0.0025492472586132,0,center,0,0
89.27,1339,0.01004518394011,0.005415729915147,0,center,0,0
89.33,1340,0.013686805614176,0.0097178463989545,0,center,0,0
89.4,1341,0.0137873709939224,0.0136398619019719,0,center,0,0
89.47,1342,0.0140644445685242,0.0147238555845375,0,center,0,0
89.53,1343,0.0151173250538874,0.0153788503626897,0,center,0,0
89.6,1344,0.0148195914761958,0.0138323025648415,0,center,0,0
89.67,1345,0.0118299965702122,0.0108595322782334,0,center,0,0
89.73,1346,0.0016814114307275,0.0016125449523848,0,center,0,0
89.8,1347,0.0119234149158878,0.0023399176934795,0,center,0,0
89.87,1348,0.0165861598443981,0.0005278365033754,0,center,0,0
89.93,1349,0.0136319430171874,0.0053074098069981,0,center,0,0
90.0,1350,0.0133048508711075,0.0104773728514519,0,center,0,0
90.07,1351,0.012090102822387,0.0092763081411613,0,center,0,0
90.13,1352,0.0070941239679439,0.0048172372966825,0,center,0,0
90.2,1353,0.0036500432888091,0.0014407453425514,0,center,0,0
90.27,1354,0.0044632362827646,0.0009278444688037,0,center,0,0
90.33,1355,0.0073165773578331,0.0013697203409533,0,center,0,0
90.4,1356,0.0105152817162611,0.0067941853144102,0,center,0,0
90.47,1357,0.0136547558942751,0.0130715874316621,0,center,0,0
90.53,1358,0.0164012277341621,0.0165144142794228,0,center,0,0
90.6,1359,0.0179825109836265,0.0158000599341251,0,center,0,0
90.67,1360,0.0156192331566097,0.0133503820102911,0,center,0,0
90.73,1361,0.0114105937616219,0.0101242017629479,0,center,0,0
90.8,1362,0.0074319503005364,0.0043486488270781,0,center,0,0
90.87,1363,0.0013221736093992,0.0008705836389295,0,center,0,0
90.93,1364,0.0045049600361093,0.0012791545493482,0,center,0,0
91.0,1365,0.018400950932396,0.0039951315308535,0,center,0,0
91.07,1366,0.0186988404872895,0.0041500365404007,0,center,0,0
91.13,1367,0.0166173088965111,0.0037497392048583,0,center,0,0
91.2,1368,0.0171961729934657,0.0085883032540178,0,center,0,0
91.27,1369,0.0163886282383554,0.0140005986310318,0,center,0,0
91.33,1370,0.0178647412480097,0.0192252725395096,0,center,0,0
91.4,1371,0.0198745252178614,0.0236289269869698,0,center,0,0
91.47,1372,0.0218536938819224,0.0230855539760737,0,center,0,0
91.53,1373,0.0210758440745693,0.0200919969879235,0,center,0,0
91.6,1374,0.013906976777953,0.0169321202732441,0,center,0,0
91.67,1375,0.0132713991866893,0.0142060355297231,0,center,0,0
91.73,1376,0.0170509181525514,0.0152861212275893,0,center,0,0
91.8,1377,0.019318968359397,0.0191664475484532,0,red_corner,0,0
91.87,1378,0.0196505269508033,0.0184271127687428,0,red_corner,0,0
91.93,1379,0.0202633666261306,0.0202939233170252,0,red_corner,0,0
92.0,1380,0.0222973017377141,0.0224997896453455,0,red_corner,0,0
92.07,1381,0.022553924520444,0.0228260979558357,0,red_corner,0,0
92.13,1382,0.0215920023837647,0.0197619837341991,0,red_corner,0,0
92.2,1383,0.0173306009822549,0.0148714700117549,0,red_corner,0,0
92.27,1384,0.0136319162871576,0.0130387155199647,0,red_corner,0,0
92.33,1385,0.0119015906843877,0.0084322701098332,0,red_corner,0,0
92.4,1386,0.0117256830998133,0.005978285196023,0,red_corner,0,0
92.47,1387,0.0078127221612444,0.0037685389688895,0,red_corner,0,0
92.53,1388,0.0033824283563298,0.0008270012096009,0,red_corner,0,0
92.6,1389,0.0057950713522978,0.0009044744612235,0,red_corner,0,0
92.67,1390,0.010909303996217,0.0002494577236962,0,red_corner,0,0
92.73,1391,0.0094198679770338,0.0006482143230566,0,red_corner,0,0
92.8,1392,0.0074862206846233,0.0011618965387121,0,red_corner,0,0
92.87,1393,0.0076673991164556,0.0025770761870468,0,red_corner,0,0
92.93,1394,0.0080615926060074,0.0031432840206048,0,red_corner,0,0
93.0,1395,0.008077215177363,0.0030902729333501,0,red_corner,0,0
93.07,1396,0.0063098474535288,0.0041888267620044,0,red_corner,0,0
93.13,1397,0.0030566185857043,0.0022138954418148,0,red_corner,0,0
93.2,1398,0.0049426267777251,0.0019888940913647,0,red_corner,0,0
93.27,1399,0.0087748453807726,0.0054982081258335,0,red_corner,0,0
93.33,1400,0.0089800252923613,0.008782077088989,0,red_corner,0,0
93.4,1401,0.0068883012344254,0.008332661767315,0,red_corner,0,0
93.47,1402,0.0058112908507783,0.0044223747302831,0,red_corner,0,0
93.53,1403,0.0071303573288287,0.0027182109235227,0,red_corner,0,0
93.6,1404,0.0072587541559859,0.0011197555838251,0,red_corner,0,0
93.67,1405,0.0055631681081187,0.0043941959490095,0,red_corner,0,0
93.73,1406,0.0091378883951613,0.0067902511440051,0,red_corner,0,0
93.8,1407,0.0049032752507571,0.0040510442920126,0,red_corner,0,0
93.87,1408,0.0016613054161555,0.0008204913324415,0,red_corner,0,0
93.93,1409,0.0003856119349679,0.0001360973854009,0,red_corner,0,0
94.0,1410,0.0029378232152643,0.0014562527371068,0,red_corner,0,0
94.07,1411,0.0093535939013934,0.0047322696458235,0,red_corner,0,0
94.13,1412,0.0190883948423689,0.0065771040930715,0,red_corner,0,0
94.2,1413,0.0159356682371468,0.0062756125177847,0,red_corner,0,0
94.27,1414,0.0125347684984935,0.0024204808051971,0,red_corner,0,0
94.33,1415,0.0081824618240519,0.0018483604988364,0,red_corner,0,0
94.4,1416,0.0048075289625983,0.0030468091185871,0,red_corner,0,0
94.47,1417,0.0034039352688563,0.004613326713822,0,red_corner,0,0
94.53,1418,0.0035853201628499,0.0035948710810587,0,red_corner,0,0
94.6,1419,0.0020495105642766,0.0005763909720293,0,red_corner,0,0
94.67,1420,0.0007198815499905,0.0008056235185122,0,red_corner,0,0
94.73,1421,0.0016786439374053,0.0012532010393005,0,red_corner,0,0
94.8,1422,0.0020896738891,0.0016659530459052,0,red_corner,0,0
94.87,1423,0.0080029691970857,0.004346913340315,0,red_corner,0,0
94.93,1424,0.0213701464929253,0.0070810913655575,0,red_corner,0,0
95.0,1425,0.0219033473712421,0.0055585556124341,0,red_corner,0,0
95.07,1426,0.020540477647777,0.0038560006096318,0,red_corner,0,0
95.13,1427,0.0212718489972575,0.0083002378215604,0,red_corner,0,0
95.2,1428,0.020495313495058,0.0131007118184696,0,red_corner,0,0
95.27,1429,0.016519699964222,0.0137167023379486,0,red_corner,0,0
95.33,1430,0.014377868764127,0.0154954376108696,0,red_corner,0,0
95.4,1431,0.0212025879266818,0.0215555091689868,0,red_corner,0,0
95.47,1432,0.0249132062070446,0.0261143810448113,0,red_corner,0,0
95.53,1433,0.0280622987050406,0.0284967426973684,0,red_corner,0,0
95.6,1434,0.027275130680583,0.0270607275432025,0,red_chamber,0,0
95.67,1435,0.0208981971343212,0.0218392494284191,0,red_chamber,0,0
95.73,1436,0.0210442542492886,0.0226289373716724,0,red_chamber,0,0
95.8,1437,0.021829398220541,0.0210674158014645,0,red_chamber,0,0
95.87,1438,0.0188817056597375,0.0175550891097477,0,red_chamber,0,0
95.93,1439,0.0141303271185287,0.0151212106569951,0,red_chamber,0,0
96.0,1440,0.0113216047237438,0.0127924866973835,0,red_chamber,0,0
96.07,1441,0.0110412776213962,0.0121717963646347,0,red_chamber,0,0
96.13,1442,0.0099369079462595,0.0095649650310117,0,red_chamber,0,0
96.2,1443,0.0039533059935184,0.007274893395091,0,red_chamber,0,0
96.27,1444,0.0009111087183544,0.0018723984579049,0,red_chamber,0,0
96.33,1445,0.0044116171975105,0.0021350764091893,0,red_chamber,0,0
96.4,1446,0.0024130867629618,0.0010338366332086,0,red_chamber,0,0
96.47,1447,0.0006735685622677,0.0009161264126915,0,red_chamber,0,0
96.53,1448,0.0002121910730753,0.0002257308163444,0,red_chamber,0,0
96.6,1449,0.0001184523538912,0.0009325400068953,0,red_chamber,0,0
96.67,1450,0.0006035034074553,0.0019685808767479,0,red_chamber,0,0
96.73,1451,0.0007628425304188,0.0023201249334404,0,red_chamber,0,0
96.8,1452,0.0008733958398217,0.0022946968557645,0,red_chamber,0,0
96.87,1453,0.0012143246612884,0.0012174218322161,0,red_chamber,0,0
96.93,1454,0.0011179676213493,0.0008289935377446,0,red_chamber,0,0
97.0,1455,0.0015402441563558,0.0007636904818748,0,red_chamber,0,0
97.07,1456,0.0013824802175818,0.0006093944295174,0,red_chamber,0,0
97.13,1457,0.0026684566825121,0.0030811641699625,0,red_chamber,0,0
97.2,1458,0.013046812349041,0.0038143336140968,0,red_chamber,0,0
97.27,1459,0.0202174250228346,0.000693724382018,0,red_chamber,0,0
97.33,1460,0.019069390414596,0.0040995290945025,0,red_chamber,0,0
97.4,1461,0.023606432673454,0.0137144237209976,0,red_chamber,0,0
97.47,1462,0.0276608425015515,0.0247584644900364,0,red_chamber,0,0
97.53,1463,0.0308246838423835,0.0302052690199691,0,red_chamber,0,0
97.6,1464,0.0318772724886418,0.031364920667416,0,red_chamber,0,0
97.67,1465,0.0319337169152953,0.0319956147511035,0,red_corner,0,0
97.73,1466,0.0309439341545467,0.0303414791312205,0,red_corner,0,0
97.8,1467,0.028429703394413,0.0281196070550475,0,red_corner,0,0
97.87,1468,0.0249749386328539,0.0256222890861597,0,red_corner,0,0
97.93,1469,0.0190796151078171,0.0187471411635643,0,red_corner,0,0
98.0,1470,0.0192660298341097,0.0180087345934889,0,red_corner,0,0
98.07,1471,0.0208134750775011,0.0185698508537449,0,red_corner,0,0
98.13,1472,0.0186382205761408,0.0173373349858946,0,center,0,0
98.2,1473,0.0152095360520493,0.0129968070286605,0,center,0,0
98.27,1474,0.015913278685756,0.0164809182940638,0,center,0,0
98.33,1475,0.0199400473322271,0.0216627973294657,0,center,0,0
98.4,1476,0.0225142503818528,0.0246368536938569,0,center,0,0
98.47,1477,0.0247792591683181,0.0255644737655012,0,center,0,0
98.53,1478,0.0275839517013769,0.0261262321177133,0,center,0,0
98.6,1479,0.0225605267274503,0.0206793038028514,0,center,0,0
98.67,1480,0.0133550482914563,0.011341059320713,0,center,0,0
98.73,1481,0.0052660866614696,0.0044225062203551,0,center,0,0
98.8,1482,0.0033509406823598,0.0038188190397501,0,center,0,0
98.87,1483,0.0025460592382873,0.0031822535370568,0,center,0,0
98.93,1484,0.0032967242970275,0.0028156181255661,0,center,0,0
99.0,1485,0.0049027472105261,0.002736820298616,0,center,0,0
99.07,1486,0.0062061901075587,0.0064555778183931,0,center,0,0
99.13,1487,0.0099229394741357,0.0122722046744956,0,center,0,0
99.2,1488,0.0183664974061057,0.0193787267727255,0,center,0,0
99.27,1489,0.0255612590420211,0.0220675951947886,0,center,0,0
99.33,1490,0.0223882354442746,0.0255639860548271,0,blue_corner,0,0
99.4,1491,0.0232570938515984,0.0277775648177391,0,blue_corner,0,0
99.47,1492,0.0251027484386923,0.0220124609351445,0,blue_corner,0,0
99.53,1493,0.0222804905864047,0.0193063659569466,0,blue_corner,0,0
99.6,1494,0.0176118291337303,0.0162020152531461,0,blue_corner,0,0
99.67,1495,0.0129175540948374,0.0142444847747908,0,blue_corner,0,0
99.73,1496,0.0016842471217115,0.0064100527189315,0,blue_corner,0,0
99.8,1497,0.0104880728252644,0.0008498008318759,0,blue_corner,0,0
99.87,1498,0.0167482664280687,0.0042174385357079,0,blue_corner,0,0
99.93,1499,0.0196671688843762,0.0147075546896,0,blue_corner,0,0
100.0,1500,0.0236816841122936,0.0227954147399231,0,blue_corner,0,0
100.07,1501,0.0249068495994121,0.024265864316899,0,blue_corner,0,0
100.13,1502,0.0239367997417258,0.0237695277882118,0,blue_corner,0,0
100.2,1503,0.0209132629373084,0.0216703629180634,0,blue_chamber,0,0
100.27,1504,0.0180313382406358,0.0194403112294162,0,blue_chamber,0,0
100.33,1505,0.0184936268405359,0.0180252819960609,0,blue_chamber,0,0
100.4,1506,0.0166880568417332,0.0152007416386327,0,blue_chamber,1,0
100.47,1507,0.0071769251049411,0.0059163526485766,0,blue_chamber,1,0
100.53,1508,0.0020528544437176,0.0012263199908079,0,blue_chamber,1,0
100.6,1509,0.0037549742811386,0.0007673202013508,0,blue_chamber,1,0
100.67,1510,0.0035014273131572,0.0009404704915335,0,blue_chamber,1,0
100.73,1511,0.0025905999505174,0.0012646037440559,0,blue_chamber,1,0
100.8,1512,0.0018186372010403,0.0020985319017013,0,blue_chamber,1,0
100.87,1513,0.0012263962116152,0.0011954831358804,0,blue_chamber,1,0
100.93,1514,0.0002308512598266,0.0002516276221615,0,blue_chamber,1,0
101.0,1515,0.0012195658606268,0.0005535784485105,0,blue_chamber,1,0
101.07,1516,0.003326726654799,0.001681454915762,0,blue_chamber,1,0
101.13,1517,0.0015044250031309,0.0011631946401139,0,blue_chamber,1,0
101.2,1518,0.0004219755638055,0.0005414737462844,0,blue_chamber,1,0
101.27,1519,0.0005227033357614,0.0001821362748218,0,blue_chamber,1,0
101.33,1520,0.0002277414799248,9.140828058190164e-05,0,blue_chamber,1,0
101.4,1521,0.0002432550618694,8.000010474081972e-05,0,blue_chamber,1,0
101.47,1522,0.0011876102676715,0.0002991302677003,0,blue_chamber,1,0
101.53,1523,0.0019034210463682,0.001291283318503,0,blue_chamber,1,0
101.6,1524,0.0021936580313692,0.0007952142584024,0,blue_chamber,1,0
101.67,1525,0.0011961975412933,0.0005985499632533,0,blue_chamber,1,0
101.73,1526,0.000574449276188,0.0002544994368574,0,blue_chamber,1,0
101.8,1527,0.0003674041447375,0.0001851221452405,0,blue_chamber,1,0
101.87,1528,0.0023206473456544,0.0010503109213488,0,blue_chamber,1,0
101.93,1529,0.0030201500518928,0.0009624065508697,0,blue_chamber,1,0
102.0,1530,0.0040071693620048,0.0007594400097546,0,blue_chamber,1,0
102.07,1531,0.007201910704418,0.0017771698294677,0,blue_chamber,1,0
102.13,1532,0.0098888227143676,0.0026089970686266,0,blue_chamber,0,0
102.2,1533,0.007837829602874,0.0044283179229564,0,blue_chamber,0,0
102.27,1534,0.0065088024819578,0.0048686206162115,0,blue_chamber,0,0
102.33,1535,0.0067267787083928,0.005261761075884,0,blue_chamber,0,0
102.4,1536,0.0112266948442687,0.0080783412445009,0,blue_chamber,0,0
102.47,1537,0.0133931870443743,0.011998537284215,0,blue_chamber,0,0
102.53,1538,0.0127866425301661,0.0130500990872039,0,blue_chamber,0,0
102.6,1539,0.0100238000432376,0.011102480946858,0,blue_chamber,0,0
102.67,1540,0.0125571317911559,0.0134164155263134,0,blue_chamber,0,0
102.73,1541,0.0123114505493664,0.0131710861530301,0,blue_chamber,0,0
102.8,1542,0.01369862561465,0.0146911487884344,0,blue_chamber,0,0
102.87,1543,0.0129506420531667,0.0106576798145823,0,blue_chamber,0,0
102.93,1544,0.0021897979969242,0.0044424184281372,0,blue_chamber,0,0
103.0,1545,0.007504898417154,0.001405093929185,0,blue_chamber,0,0
103.07,1546,0.0104036919794419,0.000903715601714,0,blue_chamber,0,0
103.13,1547,0.0081282637771776,0.000287114459864,0,blue_chamber,0,0
103.2,1548,0.0083264752029969,0.0022842702306049,0,blue_chamber,0,0
103.27,1549,0.0073100044963205,0.0024504653169586,0,blue_chamber,0,0
103.33,1550,0.0049303034541048,0.0010466162490285,0,blue_chamber,0,0
103.4,1551,0.0023925964496812,0.0004984786802182,0,blue_chamber,0,0
103.47,1552,0.0024483673622964,0.0002519985657381,0,blue_chamber,0,0
103.53,1553,0.0010523790377608,0.0008272561776635,0,blue_chamber,0,0
103.6,1554,0.0001712810583629,0.0011088740174726,0,blue_chamber,0,0
103.67,1555,0.0006967965074513,0.0007436159940406,0,blue_chamber,0,0
103.73,1556,0.0004807039839334,0.0011490031296054,0,blue_chamber,0,0
103.8,1557,0.0004148020677423,0.0003116930024017,0,blue_chamber,0,0
103.87,1558,0.0001457862593307,0.0001682623450244,0,blue_chamber,0,0
103.93,1559,0.000133166392102,0.0009686667219057,0,blue_chamber,0,0
104.0,1560,0.000552225003545,0.0014476417782375,0,blue_chamber,0,0
104.07,1561,0.0012617803555568,0.0009991753196606,0,blue_chamber,0,0
104.13,1562,0.0039633185517967,0.0009812892585591,0,blue_chamber,0,0
104.2,1563,0.0042104175199102,0.0002879507307412,0,blue_chamber,0,0
104.27,1564,0.0030029499459832,0.0002267743280996,0,blue_chamber,0,0
104.33,1565,0.0046833915080985,0.0008855616009967,0,blue_chamber,1,0
104.4,1566,0.0011000302227034,0.0009645014435413,0,blue_chamber,1,0
104.47,1567,0.0005560492796964,0.0022024561646655,0,blue_chamber,1,0
104.53,1568,0.002996831373291,0.0015785121412405,0,blue_chamber,1,0
104.6,1569,0.0039630369192375,0.0003733126891266,0,blue_chamber,1,0
104.67,1570,0.0012347150355032,0.0002207328766254,0,blue_chamber,1,0
104.73,1571,0.0034905819732823,0.000835302036771,0,blue_chamber,1,0
104.8,1572,0.0052378804537297,0.0021481018672042,0,blue_chamber,1,0
104.87,1573,0.0021297187293679,0.0011086588296374,0,blue_chamber,1,0
104.93,1574,0.0007266879469526,0.0007374528800998,0,blue_chamber,1,0
105.0,1575,0.0013816011904082,0.0014508891820178,0,blue_chamber,1,0
105.07,1576,0.0010587522101268,0.0008859094007491,0,blue_chamber,1,0
105.13,1577,0.0006875240408451,0.0011056850053204,0,blue_chamber,1,0
105.2,1578,0.0002581905264318,0.0005769371775579,0,blue_chamber,1,0
105.27,1579,0.0002623526045598,7.041146148100075e-05,0,blue_chamber,1,0
105.33,1580,6.413610327882021e-05,0.0001475824712074,0,blue_chamber,1,0
105.4,1581,0.0017660421914132,3.667524255645386e-05,0,blue_chamber,1,0
105.47,1582,0.0054924061430112,0.0002018095741393,0,blue_chamber,0,0
105.53,1583,0.0007053791969608,0.0008346122977229,0,blue_chamber,0,0
105.6,1584,0.0028554481356831,0.0003406563160294,0,blue_chamber,1,0
105.67,1585,0.0020600755114809,0.0001410274174385,0,blue_chamber,1,0
