Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
89.33,1340,0.0066038260561092,0.0036663603178581,0,red_corner,0,0
89.4,1341,0.0111217793800524,0.0022326581604045,0,red_corner,0,0
89.47,1342,0.009581806259809,0.0022401170046886,0,red_corner,0,0
89.53,1343,0.0012955653420299,0.0007238806392388,0,red_corner,0,0
89.6,1344,0.0028768825978943,0.0007696828420369,0,red_corner,0,0
89.67,1345,0.0042040303194786,0.0001144662191255,0,red_corner,0,0
89.73,1346,0.0045320528806004,0.0004907090140344,0,red_corner,0,0
89.8,1347,0.0040855666377776,0.0012745242623722,0,red_corner,0,0
89.87,1348,0.0027351995143754,0.0013074333539088,0,red_corner,0,0
89.93,1349,0.0009649504204032,0.000484130334855,0,red_corner,0,0
90.0,1350,0.0006716750128205,0.0004227685359324,0,red_corner,0,0
90.07,1351,0.0037025582676105,0.0003610434813695,0,red_corner,0,0
90.13,1352,0.0058104682149037,0.0016123745395132,0,red_corner,0,0
90.2,1353,0.0069651893158488,0.0007180717046365,0,red_corner,0,0
90.27,1354,0.0079400081310221,0.0017467205710922,0,red_corner,0,0
90.33,1355,0.0119038372341689,0.0088502312726909,0,red_corner,0,0
90.4,1356,0.0206847632007183,0.0253395495324822,0,center,0,0
90.47,1357,0.0241150854168212,0.0241648592707084,0,center,0,0
90.53,1358,0.0206421555249525,0.0207535695880112,0,center,0,0
90.6,1359,0.0142487838501376,0.0147189809769152,0,center,0,0
90.67,1360,0.0166318175053592,0.0112677287177997,0,center,0,0
90.73,1361,0.0161530459325909,0.0121368709452782,0,center,0,0
90.8,1362,0.0164704349390952,0.0153177658629596,0,center,0,0
90.87,1363,0.0155167878592527,0.0167191688691061,0,center,0,0
90.93,1364,0.0091125442791228,0.0097150345150024,0,center,0,0
91.0,1365,0.0037965488463686,0.0010497418334058,0,center,0,0
91.07,1366,0.0120255147865808,0.0031226234018666,0,center,0,0
91.13,1367,0.0160816293342392,0.0030984581201618,0,center,0,0
91.2,1368,0.0115539734886104,0.0043931642288729,0,center,0,0
91.27,1369,0.0133676523315099,0.003976448666651,0,center,0,0
91.33,1370,0.0118241070943641,0.0050698087767223,0,center,0,0
91.4,1371,0.0129282330306374,0.0068289093408838,0,center,0,0
91.47,1372,0.0157604200548036,0.0083600345962958,0,center,0,0
91.53,1373,0.0147043653813241,0.0071302429227178,0,center,0,0
91.6,1374,0.0107117400453572,0.0061394985381082,0,center,0,0
91.67,1375,0.0066510859439091,0.0055554017796783,0,center,0,0
91.73,1376,0.0038095974098544,0.0042527544441175,0,center,0,0
91.8,1377,0.0033070632338186,0.0039955598254971,0,center,0,0
91.87,1378,0.0011228061463008,0.0052410943100664,0,center,0,0
91.93,1379,0.0009023491317498,0.0022967404669749,0,center,0,0
92.0,1380,0.0003234240847195,0.0004810643945272,0,center,0,0
92.07,1381,0.0009113658508457,0.0005417002973297,0,center,0,0
92.13,1382,0.0019444514338289,0.0006565884080684,0,center,0,0
92.2,1383,0.0007481103249957,0.0001419277170703,0,center,0,0
92.27,1384,0.0003807012700253,2.176749530734844e-05,0,center,0,0
92.33,1385,0.0005557133359774,0.0002263445189344,0,center,0,0
92.4,1386,0.0014316008630861,0.0016403313745127,0,center,0,0
92.47,1387,0.0034775445974175,0.004013632529083,0,center,0,0
92.53,1388,0.0044657358696895,0.0027175492046482,0,center,0,0
92.6,1389,0.0032281764448745,0.0004367505858786,0,center,0,0
92.67,1390,0.0031933816230369,0.0020154194152993,0,center,0,0
92.73,1391,0.0137017587940294,0.0117986114170057,0,center,0,0
92.8,1392,0.0220219420955817,0.0238324559053222,0,center,0,0
92.87,1393,0.0221020833337256,0.0233482151756686,0,center,0,0
92.93,1394,0.0208801660069957,0.0220726439783229,0,red_corner,0,0
93.0,1395,0.0183262833649696,0.0202410807527533,0,red_corner,0,0
93.07,1396,0.0213362161823773,0.0214671000863715,0,red_corner,0,0
93.13,1397,0.0197199433116218,0.0182143513640873,0,red_corner,0,0
93.2,1398,0.0156831630817905,0.0185040095502684,0,red_corner,0,0
93.27,1399,0.0211180405081817,0.0223445955722512,0,red_corner,0,0
93.33,1400,0.0214877287279144,0.0210692953536324,0,red_corner,0,0
93.4,1401,0.0185046969054261,0.0182652486442836,0,red_corner,0,0
93.47,1402,0.0225110073271147,0.0207557493061599,0,red_corner,0,0
93.53,1403,0.0270276813448418,0.0275182341891416,0,red_corner,0,0
93.6,1404,0.0291437615831226,0.0277521428182519,0,red_corner,0,0
93.67,1405,0.0276595079110604,0.0273929622720267,0,red_corner,0,0
93.73,1406,0.0256490615665029,0.0248430088788789,0,red_chamber,0,0
93.8,1407,0.0222229554685783,0.0232797091177615,0,red_chamber,0,0
93.87,1408,0.0216973694764238,0.0198400517434083,0,red_chamber,0,0
93.93,1409,0.0174641482838065,0.0160408114469281,0,red_chamber,0,1
94.0,1410,0.0105317691325361,0.008736949760404,0,red_chamber,0,1
94.07,1411,0.0081815225051981,0.0018890980551654,0,red_chamber,0,1
94.13,1412,0.0051763922926745,0.0016867773366843,0,red_chamber,0,1
94.2,1413,0.0042864952586672,0.0029266869029238,0,red_chamber,0,1
94.27,1414,0.0051215877939616,0.0048119104223089,0,red_chamber,0,1
94.33,1415,0.0017226850261859,0.0027441085236389,0,red_chamber,0,1
94.4,1416,0.0011380880758195,0.0002743308555756,0,red_chamber,0,1
94.47,1417,0.0042164426026646,0.0013422155203816,0,red_chamber,0,1
94.53,1418,0.0054707625181081,0.0020804511747504,0,red_chamber,0,1
94.6,1419,0.0061368589495725,0.0012683736635015,0,red_chamber,0,1
94.67,1420,0.0052117139888636,0.0001175140957272,0,red_chamber,0,0
94.73,1421,0.0035827817357285,0.0015130738252028,0,red_chamber,0,0
94.8,1422,0.0019809631831543,0.0022635613336368,0,red_chamber,0,0
94.87,1423,0.0025481127308358,0.0021006476451866,0,red_chamber,0,0
94.93,1424,0.0015481541111626,0.0011005813388498,0,red_chamber,0,0
95.0,1425,0.00265264126214,0.001414751915313,0,red_chamber,0,0
95.07,1426,0.0039709018023525,0.0040948156347911,0,red_chamber,0,0
95.13,1427,0.0033645572951695,0.0052941623279476,0,red_chamber,0,0
95.2,1428,0.0035647447011352,0.0040809699110438,0,red_chamber,0,0
95.27,1429,0.0038592438261416,0.002984406696668,0,red_chamber,0,0
95.33,1430,0.000663870042542,0.0007919789739762,0,red_chamber,0,0
95.4,1431,0.0031137051476544,0.0002564185241204,0,red_chamber,0,0
95.47,1432,0.0118604394245713,0.002169505416744,0,red_chamber,0,0
95.53,1433,0.0117191186747139,0.0047831374550124,0,red_chamber,0,0
95.6,1434,0.0075035848432344,0.0031516942416056,0,red_chamber,0,0
95.67,1435,0.0056874506941987,0.0009043515016922,0,red_chamber,0,0
95.73,1436,0.0020786100929256,0.0010295645469867,0,red_chamber,0,0
95.8,1437,0.0014572005591992,0.0002573710502168,0,red_chamber,0,0
95.87,1438,0.0010830358790921,0.0009511499948841,0,red_chamber,0,0
95.93,1439,0.0053475623834514,0.0056169519561233,0,red_chamber,0,0
96.0,1440,0.0081039904255468,0.009281571886986,0,red_chamber,0,0
96.07,1441,0.0136719071922985,0.006504895306171,0,red_chamber,0,0
96.13,1442,0.0160348141602467,0.0029656893327307,0,red_chamber,0,0
96.2,1443,0.0161273570932807,0.0020864037105871,0,red_chamber,0,0
96.27,1444,0.013227999905466,0.004195197213589,0,red_chamber,0,0
96.33,1445,0.0179830187095724,0.00880014390817,0,red_chamber,0,0
96.4,1446,0.0227973745352799,0.0150772286750862,0,red_chamber,0,0
96.47,1447,0.0256954916024056,0.0237775572062879,0,red_chamber,0,0
96.53,1448,0.0315381735416749,0.030973291516887,0,red_chamber,0,0
96.6,1449,0.0340148453409821,0.0339352825134637,0,red_corner,0,0
96.67,1450,0.0339912658594545,0.0334292500851602,0,red_corner,0,0
96.73,1451,0.0295151995161573,0.0284536843438739,0,red_corner,0,0
96.8,1452,0.0251956228648214,0.0281584918155756,0,red_corner,0,0
96.87,1453,0.0234572780652703,0.0236243179159341,0,red_corner,0,0
96.93,1454,0.0195677746007722,0.0175868523796606,0,red_corner,0,0
97.0,1455,0.0217283054837951,0.0217817043344614,0,red_corner,0,0
97.07,1456,0.0205994633297372,0.0199993971473308,0,red_corner,0,0
97.13,1457,0.0166815458651009,0.0166203892704071,0,red_corner,0,0
97.2,1458,0.0177129300206366,0.0180413986377223,0,red_corner,0,0
97.27,1459,0.0202609056675439,0.0197172377326908,0,center,0,0
97.33,1460,0.0217377936035634,0.0231961119585921,0,center,0,0
97.4,1461,0.0249003910964999,0.0254516861433945,0,center,0,0
97.47,1462,0.0249284440759504,0.0245121038902333,0,center,0,0
97.53,1463,0.0247435197974226,0.0238576802136013,0,center,0,0
97.6,1464,0.0240077238791108,0.0240122455992194,0,center,0,0
97.67,1465,0.0204694373891597,0.0189440063716213,0,center,0,0
97.73,1466,0.0170971040555475,0.0162461880620814,0,center,0,0
97.8,1467,0.0179747743748477,0.0171814983829464,0,center,0,0
97.87,1468,0.0175682469787624,0.0173791348066731,0,center,0,0
97.93,1469,0.016583513156109,0.0159974328253996,0,center,0,0
98.0,1470,0.0140426255543427,0.0112402178332463,0,center,0,0
98.07,1471,0.0102612989434219,0.0097161296166082,0,center,0,0
98.13,1472,0.0089182695257626,0.0098039736082885,0,blue_corner,0,0
98.2,1473,0.011907389274201,0.0082577869506612,0,blue_corner,0,0
98.27,1474,0.0111658694288943,0.0064869723097672,0,blue_corner,0,0
98.33,1475,0.0085875205152425,0.0064011938460225,0,blue_corner,0,0
98.4,1476,0.0083675692009782,0.0088849247729325,0,blue_corner,0,0
98.47,1477,0.0126368021673181,0.0118405005752461,0,blue_corner,0,0
98.53,1478,0.0182103102918279,0.0176245301625187,0,blue_corner,0,0
98.6,1479,0.0217092770203311,0.022449519513655,0,blue_corner,0,0
98.67,1480,0.0212187226094188,0.0197333405450644,0,blue_corner,0,0
98.73,1481,0.0165588523841532,0.0158884169651556,0,blue_corner,0,0
98.8,1482,0.0160904596948347,0.0163359516797026,0,blue_corner,0,0
98.87,1483,0.018573173532518,0.018802530143091,0,blue_corner,0,0
98.93,1484,0.0204254208259169,0.0153608151596286,0,blue_corner,0,0
99.0,1485,0.01434708802003,0.0115208869309518,0,blue_corner,0,0
99.07,1486,0.0097729298186739,0.0083569081891651,0,blue_corner,0,0
99.13,1487,0.0133384878445851,0.0103546294647701,0,blue_corner,0,0
99.2,1488,0.0153156684205597,0.010913639714602,0,blue_corner,0,0
99.27,1489,0.013141165470873,0.0118369005977225,0,blue_corner,0,0
99.33,1490,0.0163474010994191,0.0130522800878021,0,blue_corner,0,0
99.4,1491,0.0155564581149681,0.0143943015602341,0,blue_corner,0,0
99.47,1492,0.0143334917492082,0.0141012205941382,0,blue_corner,0,0
99.53,1493,0.0187456848136448,0.0140656022642924,0,blue_corner,0,0
99.6,1494,0.0236555531184235,0.017671176634601,0,blue_corner,0,0
99.67,1495,0.022846261495884,0.021051348316192,0,blue_corner,0,0
99.73,1496,0.0174415433984284,0.0195460736685905,0,blue_corner,0,0
99.8,1497,0.0119915021812974,0.0140393217362115,0,blue_corner,0,0
99.87,1498,0.0029435989774247,0.0085949256747252,0,blue_corner,0,0
99.93,1499,0.0023841976690435,0.0008111685132402,0,blue_corner,0,0
100.0,1500,0.0059083323164917,0.0040023522643224,0,blue_corner,0,0
100.07,1501,0.0034132082049604,0.0036712887325611,0,blue_corner,0,0
100.13,1502,0.0035555779201452,0.0020156556243835,0,blue_corner,0,0
100.2,1503,0.0012670370765977,0.0012521737410923,0,blue_corner,0,0
100.27,1504,0.0005356219927402,0.0002155061504505,0,blue_corner,0,0
100.33,1505,0.0034682668822233,0.0007491469445346,0,blue_corner,0,0
100.4,1506,0.0099392846673965,0.0042441236505909,0,blue_corner,0,0
100.47,1507,0.0124856424752861,0.0092134451835606,0,blue_corner,0,0
100.53,1508,0.0104447369470463,0.0085855168578165,0,blue_corner,0,0
100.6,1509,0.0084707234823686,0.0064053901270048,0,blue_corner,0,0
100.67,1510,0.0036191608094186,0.0021148797222485,0,blue_corner,0,0
100.73,1511,0.0002005555453224,0.0001808441298953,0,blue_corner,0,0
100.8,1512,0.0012623066328245,0.0005045955864037,0,blue_corner,0,0
100.87,1513,0.0001143952080598,0.0002028720120522,0,blue_corner,0,0
100.93,1514,0.0011915818817246,9.78750937046518e-05,0,blue_corner,0,0
101.0,1515,0.0009957796798049,0.0005389734351952,0,blue_corner,0,0
101.07,1516,0.0001984976366615,0.0007970956448749,0,blue_corner,0,0
101.13,1517,1.2411115594345956e-05,0.0004361599044221,0,blue_corner,0,0
101.2,1518,6.983127814695072e-05,5.454745242376326e-05,0,blue_corner,0,0
101.27,1519,0.0001774906246344,0.0001251683351147,0,blue_corner,0,0
101.33,1520,0.000167772512176,0.0002928021378052,0,blue_corner,0,0
101.4,1521,1.3836625415131544e-05,0.0001949547097022,0,blue_corner,0,0
101.47,1522,0.000163715511986,0.0001213007426915,0,blue_corner,0,0
101.53,1523,0.000202898082859,0.0001660157805,0,blue_corner,0,0
101.6,1524,0.0007480686363937,0.0005408519064207,0,blue_corner,0,0
101.67,1525,0.0021959386557656,0.0011848965745059,0,blue_corner,0,0
101.73,1526,0.0047564778025059,0.0023053858921363,0,blue_corner,0,0
101.8,1527,0.0049607219681624,0.0009567211304676,0,blue_corner,0,0
101.87,1528,0.0041796367632894,0.0004432205168307,0,blue_corner,0,0
101.93,1529,0.0029937134326641,0.0002888092818025,0,blue_corner,0,0
102.0,1530,0.0021429841925288,0.0009354638739074,0,blue_corner,0,0
102.07,1531,0.0028846525904472,0.0029689296710994,0,blue_corner,0,0
102.13,1532,0.0037521784729647,0.0019975151264025,0,blue_corner,0,0
102.2,1533,0.0046930825501425,0.0007545028484988,0,blue_corner,0,0
102.27,1534,0.0038323112660663,0.0011339914985513,0,blue_corner,0,0
102.33,1535,0.0051544901044086,0.0006620581182614,0,blue_corner,0,0
102.4,1536,0.0066618050155362,0.0002694827334919,0,blue_corner,0,0
102.47,1537,0.0062476096415844,0.0012083709299769,0,blue_corner,0,0
102.53,1538,0.0047859244329466,0.0006935873419723,0,blue_corner,0,0
102.6,1539,0.0036271651197713,0.0009575881794893,0,blue_corner,0,0
102.67,1540,0.0037382863066772,0.0034417245430195,0,blue_corner,0,0
102.73,1541,0.0070216639148861,0.006520146539164,0,blue_corner,0,0
102.8,1542,0.0116482548026824,0.006845030893185,0,blue_corner,0,0
102.87,1543,0.0174818253948852,0.0039744231413516,0,blue_corner,0,0
102.93,1544,0.0174141204143626,0.0035218939639029,0,blue_corner,0,0
103.0,1545,0.0146392768749371,0.0040821505822368,0,blue_corner,0,0
103.07,1546,0.017174573097017,0.0041459183274533,0,blue_corner,0,0
103.13,1547,0.0207767859771849,0.0078049309260452,0,blue_corner,0,0
103.2,1548,0.012370382195976,0.0086419109616235,0,blue_corner,0,0
103.27,1549,0.007905215012175,0.0061401792840028,0,blue_corner,0,0
103.33,1550,0.0098135460441821,0.0035519546756237,0,blue_corner,0,0
103.4,1551,0.0087267103833511,0.0030442085260292,0,blue_corner,0,0
103.47,1552,0.0061528973328169,0.0063210221260593,0,blue_corner,0,0
103.53,1553,0.0076858939195293,0.0086248749694789,0,blue_corner,0,0
103.6,1554,0.0116097454944047,0.0079866748781496,0,blue_corner,0,0
103.67,1555,0.0205578111504673,0.0096085289002939,0,blue_corner,0,0
103.73,1556,0.0211750021707739,0.0157643992951486,0,blue_corner,0,0
103.8,1557,0.0217609689170318,0.0208280536885048,0,blue_corner,0,0
103.87,1558,0.0231344881367222,0.0213319277593172,0,blue_corner,0,0
103.93,1559,0.0201052636457442,0.0191517518276166,0,blue_corner,0,0
104.0,1560,0.016068311245772,0.0143786327244581,0,blue_corner,0,0
104.07,1561,0.0109768295443169,0.0098255101746383,0,blue_corner,0,0
104.13,1562,0.0093563483224424,0.0144975776190542,0,center,0,0
104.2,1563,0.0131007218535836,0.0177119890848096,0,center,0,0
104.27,1564,0.0133237654505796,0.0142652399835044,0,center,0,0
104.33,1565,0.0130050997326432,0.0150421795321395,0,center,0,0
104.4,1566,0.0124329509739756,0.0143177075639218,0,center,0,0
104.47,1567,0.0114926170596115,0.0121535310911197,0,center,0,0
104.53,1568,0.0106292479631851,0.0112039322570876,0,center,0,0
104.6,1569,0.0124216233613393,0.0128272375345666,0,center,0,0
104.67,1570,0.0132630918012361,0.0128043848471616,0,center,0,0
104.73,1571,0.010808437189294,0.0095254828527597,0,center,0,0
104.8,1572,0.0104622377936853,0.006617218844608,0,center,0,0
104.87,1573,0.0161549810823546,0.0065317457196058,0,center,0,0
104.93,1574,0.0214410648241156,0.0108681051517551,0,center,0,0
105.0,1575,0.0199584925929538,0.0162449948618718,0,center,0,0
105.07,1576,0.0194788836231948,0.0205530742470865,0,center,0,0
105.13,1577,0.0240494170136539,0.0245233467815885,0,center,0,0
105.2,1578,0.0237986943711473,0.0249228146987673,0,center,0,0
105.27,1579,0.0231202567584469,0.0233949650824655,0,red_corner,0,0
105.33,1580,0.0192440398021864,0.0197086838071386,0,red_corner,0,0
105.4,1581,0.0146558175595382,0.0129701391595129,0,red_corner,0,0
105.47,1582,0.0094158646228694,0.0088154340758685,0,red_corner,0,0
105.53,1583,0.010491218453572,0.0118570410624898,0,red_corner,0,0
105.6,1584,0.0153857088066449,0.0166635531110084,0,red_corner,0,0
105.67,1585,0.0155704549228881,0.0186070220009963,0,red_corner,0,0
105.73,1586,0.0064844216662666,0.0101463264712461,0,red_corner,0,0
105.8,1587,0.0032540710053615,0.0051003074772312,0,red_corner,0,0
105.87,1588,0.0050250194919207,0.0037837351279128,0,red_corner,0,0
105.93,1589,0.0018743438594615,0.0009369413838351,0,red_corner,0,0
106.0,1590,0.001623707609344,0.0002960331273747,0,red_corner,0,0
106.07,1591,0.002217275042553,4.4525780908089215e-05,0,red_corner,0,0
106.13,1592,0.001739718643528,0.0002843215254587,0,red_corner,0,0
106.2,1593,0.000717976030725,0.0003635095069398,0,red_corner,0,0
106.27,1594,0.0009218970696969,0.0001452342551993,0,red_corner,0,0
106.33,1595,0.0011822883400378,0.0005600303940335,0,red_corner,0,0
106.4,1596,0.0012282789764486,0.0006124785285694,0,red_corner,0,0
106.47,1597,0.0007661871725458,0.0008526040514534,0,red_corner,0,0
106.53,1598,0.0001994155963674,0.0003927318586362,0,red_corner,0,0
106.6,1599,0.0001881356938867,0.0004080718717728,0,red_corner,0,0
106.67,1600,0.0003651198994384,0.0006580494912371,0,red_corner,0,0
106.73,1601,0.0004067282793402,0.0005643224152507,0,red_corner,0,0
106.8,1602,0.0001817544980102,0.0004807181112233,0,red_corner,0,0
106.87,1603,0.0002388711888092,0.000813330368701,0,red_corner,0,0
106.93,1604,0.0002707735311977,0.0008398169347893,0,red_corner,0,0
107.0,1605,0.0003269527466822,0.0009003861115561,0,red_corner,0,0
107.07,1606,0.0006917972292787,0.0007495518497606,0,red_corner,0,0
107.13,1607,0.0008551267733343,0.0006047301895136,0,red_corner,0,0
107.2,1608,0.0008456502500335,0.0001185602798927,0,red_corner,0,0
107.27,1609,0.0006856996473849,0.000457291500037,0,red_corner,0,0
107.33,1610,0.0023943264547988,0.0003902633112478,0,red_corner,0,0
107.4,1611,0.0043499687457512,0.0001547845177289,0,red_corner,0,0
107.47,1612,0.001865421052687,0.0005934421678489,0,red_corner,0,0
107.53,1613,0.0025996393921123,0.001719997875563,0,red_corner,0,0
107.6,1614,0.002970793734025,0.0006566704431819,0,red_corner,0,0
107.67,1615,0.0057605851006794,0.00212614293043,0,red_corner,0,0
107.73,1616,0.0092238827532844,0.0091602927893262,0,red_corner,0,0
107.8,1617,0.0125841223173545,0.0124542326064726,0,red_corner,0,0
107.87,1618,0.0162096978610785,0.0169289510894029,0,red_corner,0,0
107.93,1619,0.0174915865097848,0.0197908743864903,0,red_corner,0,0
108.0,1620,0.0141353896889117,0.0164948725677267,0,red_corner,0,0
108.07,1621,0.0136908195635573,0.01348428254126,0,red_corner,0,0
108.13,1622,0.0163047056463674,0.013503184921925,0,red_corner,0,0
108.2,1623,0.0181122961019466,0.0164197772756436,0,red_corner,0,0
108.27,1624,0.0177278759058454,0.0176906783290022,0,red_chamber,0,0
108.33,1625,0.0167113198176349,0.0181241629779272,0,red_chamber,0,0
108.4,1626,0.0162661817984975,0.0166504988616931,0,red_chamber,0,0
108.47,1627,0.0160709239815516,0.0148731527714342,0,red_chamber,0,0
108.53,1628,0.0132798676259424,0.011858786478669,0,red_chamber,0,0
108.6,1629,0.018251167896762,0.0114538295974775,0,red_chamber,0,0
108.67,1630,0.0191577169353775,0.0125286360871906,0,red_chamber,0,0
108.73,1631,0.0188794345440513,0.0153351196526685,0,red_chamber,0,0
108.8,1632,0.0173774038408211,0.01642016617991,0,red_chamber,0,0
108.87,1633,0.0163258606585778,0.0143955686448324,0,red_chamber,0,0
108.93,1634,0.0122232803720237,0.0120482264960129,0,red_chamber,0,0
109.0,1635,0.0088673597248304,0.0106012515705079,0,red_chamber,0,0
109.07,1636,0.0080489681564905,0.0093089606366187,0,red_chamber,0,0
109.13,1637,0.0066999178848122,0.0053624913610351,0,red_chamber,0,0
109.2,1638,0.0107770157737909,0.0022267955916041,0,red_chamber,0,0
